iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
90         1016.6516740467811        2.23606797749979                                 5
91         1015.2301938667405        0.0                                 0
92         1015.2301938667405        0.0                                 0
93         1019.2324435134793        0.0                                 0
94         1019.2324435134793        0.0                                 0
95         1001.5609287304047        0.0                                 0
96         950.3046921250243        0.0                                 0
97         950.3046921250243        0.0                                 0
98         950.6983561314366        0.0                                 0
99         951.7270801164267        2.23606797749979                                 5
100         951.7270801164267        0.0                                 0
101         946.2119187293944        0.0                                 0
102         911.7971807927532        0.0                                 0
103         911.7971807927532        2.23606797749979                                 5
104         911.7971807927532        0.0                                 0
105         912.9278257605838        2.23606797749979                                 5
106         912.9278257605838        2.23606797749979                                 5
107         912.9278257605838        2.23606797749979                                 5
108         912.9278257605838        2.23606797749979                                 5
109         873.3917076173207        0.0                                 0
110         873.3917076173207        2.23606797749979                                 5
111         873.3917076173207        0.0                                 0
112         876.4913900152426        2.23606797749979                                 5
113         876.4913900152426        2.23606797749979                                 5
114         876.4913900152426        2.23606797749979                                 5
115         866.4316744565024        0.0                                 0
116         866.4316744565024        2.23606797749979                                 5
117         866.4316744565024        2.23606797749979                                 5
118         866.4316744565024        2.23606797749979                                 5
119         866.4316744565024        2.23606797749979                                 5
120         836.015524498968        0.0                                 0
121         836.015524498968        2.23606797749979                                 5
122         835.9463825951132        0.0                                 0
123         835.9463825951132        2.23606797749979                                 5
124         835.9463825951132        0.0                                 0
125         836.6128435630178        2.23606797749979                                 5
126         836.6128435630178        2.23606797749979                                 5
127         836.6128435630178        2.23606797749979                                 5
128         836.4550157165852        0.0                                 0
129         836.4550157165852        2.23606797749979                                 5
130         836.4550157165852        1.7320508075688772                                 3
131         836.4550157165852        2.23606797749979                                 5
132         836.4550157165852        2.23606797749979                                 5
133         820.9170248677244        0.0                                 0
134         820.9170248677244        2.23606797749979                                 5
135         820.1249189318644        0.0                                 0
136         820.1249189318644        2.23606797749979                                 5
137         804.4084042186531        0.0                                 0
138         804.4084042186531        0.0                                 0
139         804.4933469342297        2.23606797749979                                 5
140         804.4933469342297        2.23606797749979                                 5
141         804.4933469342297        2.23606797749979                                 5
142         804.4933469342297        2.23606797749979                                 5
143         803.6109445996269        0.0                                 0
144         655.9166242855104        0.0                                 0
145         626.9784964491017        0.0                                 0
146         622.2186188833333        0.0                                 0
147         622.2186188833333        0.0                                 0
148         617.5258577820529        0.0                                 0
149         617.5258577820529        2.23606797749979                                 5
150         617.5258577820529        2.23606797749979                                 5
151         617.5258577820529        2.23606797749979                                 5
152         617.5258577820529        0.0                                 0
153         618.4242318985051        2.23606797749979                                 5
154         618.4242318985051        2.23606797749979                                 5
155         618.4242318985051        2.23606797749979                                 5
156         617.9330088847335        0.0                                 0
157         617.9330088847335        2.23606797749979                                 5
158         605.3030835271952        0.0                                 0
159         605.3030835271952        2.23606797749979                                 5
160         604.433338050424        0.0                                 0
161         592.6664643978816        0.0                                 0
162         589.2214710349072        0.0                                 0
163         577.3859438894016        0.0                                 0
164         577.3859438894016        2.23606797749979                                 5
165         577.3859438894016        2.23606797749979                                 5
166         577.3859438894016        2.23606797749979                                 5
167         574.6019207826198        0.0                                 0
168         574.6019207826198        2.23606797749979                                 5
169         574.6019207826198        2.23606797749979                                 5
170         574.6019207826198        1.7320508075688772                                 3
171         574.6019207826198        2.23606797749979                                 5
172         574.6019207826198        2.23606797749979                                 5
173         574.6019207826198        2.23606797749979                                 5
174         572.9676797194173        0.0                                 0
175         531.4609867837937        0.0                                 0
176         531.4492220409741        0.0                                 0
177         531.4492220409741        0.0                                 0
178         531.4594294007771        2.23606797749979                                 5
179         531.4594294007771        2.23606797749979                                 5
180         524.1014791118406        0.0                                 0
181         524.1014791118406        2.23606797749979                                 5
182         524.1014791118406        2.23606797749979                                 5
183         524.1014791118406        2.23606797749979                                 5
184         524.1014791118406        0.0                                 0
185         524.1334546275422        2.23606797749979                                 5
186         524.1334546275422        2.23606797749979                                 5
187         466.86132405231314        0.0                                 0
188         466.86132405231314        2.23606797749979                                 5
189         466.86132405231314        2.23606797749979                                 5
190         377.1718098022961        0.0                                 0
191         377.1718098022961        2.23606797749979                                 5
192         377.1718098022961        2.23606797749979                                 5
193         377.1718098022961        2.23606797749979                                 5
194         376.5996553922821        0.0                                 0
195         376.5996553922821        2.23606797749979                                 5
196         376.5996553922821        2.23606797749979                                 5
197         376.5996553922821        2.23606797749979                                 5
198         373.79256711497464        0.0                                 0
199         373.79256711497464        2.23606797749979                                 5
200         373.79256711497464        2.23606797749979                                 5
201         373.79256711497464        0.0                                 0
202         373.80221429315276        1.7320508075688772                                 3
203         373.80221429315276        2.23606797749979                                 5
204         373.80221429315276        2.23606797749979                                 5
205         373.80221429315276        2.23606797749979                                 5
206         373.80221429315276        2.23606797749979                                 5
207         373.80221429315276        2.23606797749979                                 5
208         373.17369686964025        0.0                                 0
209         373.17369686964025        2.23606797749979                                 5
210         368.5422353229077        0.0                                 0
211         345.0974413185576        0.0                                 0
212         345.0974413185576        2.23606797749979                                 5
213         344.84461614411924        0.0                                 0
214         344.84461614411924        2.23606797749979                                 5
215         344.84461614411924        2.23606797749979                                 5
216         344.84461614411924        2.23606797749979                                 5
217         344.84461614411924        2.23606797749979                                 5
218         344.79552803691047        0.0                                 0
219         344.79552803691047        2.23606797749979                                 5
220         344.79552803691047        2.23606797749979                                 5
221         344.79552803691047        0.0                                 0
222         344.73262523189373        0.0                                 0
223         343.7237180966443        0.0                                 0
224         343.7237180966443        2.23606797749979                                 5
225         343.6216849509912        0.0                                 0
226         325.9142263892443        0.0                                 0
227         325.9142263892443        2.23606797749979                                 5
228         325.9142263892443        2.23606797749979                                 5
229         325.9142263892443        2.23606797749979                                 5
230         325.9142263892443        2.23606797749979                                 5
231         325.9142263892443        2.23606797749979                                 5
232         320.41631874662767        0.0                                 0
233         320.41631874662767        2.23606797749979                                 5
234         320.41631874662767        2.23606797749979                                 5
235         320.41631874662767        2.23606797749979                                 5
236         320.41631874662767        2.23606797749979                                 5
237         320.41631874662767        2.23606797749979                                 5
238         320.41631874662767        2.23606797749979                                 5
239         320.4085935228618        0.0                                 0
240         320.4085935228618        2.23606797749979                                 5
241         320.4085935228618        2.23606797749979                                 5
242         320.28603563393455        0.0                                 0
243         320.28603563393455        2.23606797749979                                 5
244         320.28603563393455        2.23606797749979                                 5
245         320.28603563393455        2.23606797749979                                 5
246         320.28603563393455        2.23606797749979                                 5
247         320.28603563393455        2.23606797749979                                 5
248         320.28603563393455        2.23606797749979                                 5
249         320.28603563393455        2.23606797749979                                 5
250         320.28603563393455        2.23606797749979                                 5
251         320.28603563393455        2.23606797749979                                 5
252         319.82439845552364        0.0                                 0
253         319.82439845552364        2.23606797749979                                 5
254         319.82439845552364        2.23606797749979                                 5
255         319.82439845552364        2.23606797749979                                 5
256         319.77773557048096        0.0                                 0
257         319.77773557048096        2.23606797749979                                 5
258         319.77773557048096        2.23606797749979                                 5
259         319.77773557048096        2.23606797749979                                 5
260         319.77773557048096        2.23606797749979                                 5
261         306.7105111000096        0.0                                 0
262         306.7105111000096        2.23606797749979                                 5
263         306.7105111000096        2.23606797749979                                 5
264         305.40386488216984        0.0                                 0
265         305.40386488216984        2.23606797749979                                 5
266         304.1032532792493        0.0                                 0
267         304.1032532792493        2.23606797749979                                 5
268         304.1032532792493        2.23606797749979                                 5
269         304.1032532792493        2.23606797749979                                 5
270         304.1032532792493        2.23606797749979                                 5
271         304.1032532792493        2.23606797749979                                 5
272         303.74955667918675        0.0                                 0
273         303.74955667918675        2.23606797749979                                 5
274         303.74955667918675        2.23606797749979                                 5
275         303.74955667918675        2.23606797749979                                 5
276         303.74955667918675        2.23606797749979                                 5
277         303.74955667918675        2.23606797749979                                 5
278         303.74955667918675        2.23606797749979                                 5
279         303.74955667918675        2.23606797749979                                 5
280         303.74955667918675        2.23606797749979                                 5
281         303.74955667918675        2.23606797749979                                 5
282         303.74955667918675        2.23606797749979                                 5
283         303.74955667918675        2.23606797749979                                 5
284         303.5652426832216        0.0                                 0
285         303.5652426832216        2.23606797749979                                 5
286         303.5652426832216        2.23606797749979                                 5
287         303.5652426832216        2.23606797749979                                 5
288         303.5652426832216        2.23606797749979                                 5
289         303.5652426832216        2.23606797749979                                 5
290         303.5652426832216        2.23606797749979                                 5
291         303.5652426832216        2.23606797749979                                 5
292         303.5652426832216        2.23606797749979                                 5
293         303.5652426832216        2.23606797749979                                 5
294         303.5652426832216        2.23606797749979                                 5
295         303.5652426832216        2.23606797749979                                 5
296         303.5652426832216        2.23606797749979                                 5
297         303.5652426832216        2.23606797749979                                 5
298         303.5652426832216        2.23606797749979                                 5
299         303.5652426832216        2.23606797749979                                 5
300         302.1755418808126        0.0                                 0
301         302.1755418808126        2.23606797749979                                 5
302         302.1746033138532        0.0                                 0
303         302.1746033138532        2.23606797749979                                 5
304         302.1746033138532        2.23606797749979                                 5
305         302.1746033138532        2.23606797749979                                 5
306         302.1746033138532        1.7320508075688772                                 3
307         302.1746033138532        2.23606797749979                                 5
308         302.1746033138532        2.23606797749979                                 5
309         301.02978674959655        0.0                                 0
310         301.02978674959655        2.23606797749979                                 5
311         301.02978674959655        2.23606797749979                                 5
312         301.02978674959655        2.23606797749979                                 5
313         301.02978674959655        2.23606797749979                                 5
314         301.02978674959655        2.23606797749979                                 5
315         301.02978674959655        2.23606797749979                                 5
316         301.02978674959655        2.23606797749979                                 5
317         301.02978674959655        2.23606797749979                                 5
318         301.02978674959655        1.7320508075688772                                 3
319         300.9750219201422        0.0                                 0
320         300.9750219201422        2.23606797749979                                 5
321         300.9750219201422        2.23606797749979                                 5
322         300.9750219201422        2.23606797749979                                 5
323         300.9750219201422        2.23606797749979                                 5
324         300.9750219201422        2.23606797749979                                 5
325         299.43605667460537        0.0                                 0
326         299.43605667460537        2.23606797749979                                 5
327         299.43605667460537        2.23606797749979                                 5
328         298.97757030484934        0.0                                 0
329         298.97757030484934        2.23606797749979                                 5
330         298.97757030484934        2.23606797749979                                 5
331         298.97757030484934        2.23606797749979                                 5
332         298.97757030484934        2.23606797749979                                 5
333         298.97757030484934        2.23606797749979                                 5
334         298.97757030484934        2.23606797749979                                 5
335         298.97757030484934        2.23606797749979                                 5
336         298.6361907293879        0.0                                 0
337         298.6361907293879        2.23606797749979                                 5
338         298.6361907293879        1.7320508075688772                                 3
339         298.6361907293879        2.23606797749979                                 5
340         298.6361907293879        2.23606797749979                                 5
341         298.6361907293879        2.23606797749979                                 5
342         298.6361907293879        2.23606797749979                                 5
343         298.6361907293879        2.23606797749979                                 5
344         298.1714506020696        0.0                                 0
345         298.1714506020696        2.23606797749979                                 5
346         298.1714506020696        2.23606797749979                                 5
347         298.09206722524596        0.0                                 0
348         298.09206722524596        2.23606797749979                                 5
349         298.09206722524596        2.23606797749979                                 5
350         298.09206722524596        2.23606797749979                                 5
351         298.09206722524596        2.23606797749979                                 5
352         298.09206722524596        2.23606797749979                                 5
353         298.09206722524596        2.23606797749979                                 5
354         298.09206722524596        2.23606797749979                                 5
355         297.964636838078        0.0                                 0
356         292.109464750999        0.0                                 0
357         292.109464750999        2.23606797749979                                 5
358         292.109464750999        2.23606797749979                                 5
359         292.109464750999        2.23606797749979                                 5
360         292.109464750999        2.23606797749979                                 5
361         292.109464750999        2.23606797749979                                 5
362         292.109464750999        2.23606797749979                                 5
363         292.109464750999        2.23606797749979                                 5
364         292.109464750999        2.23606797749979                                 5
365         292.109464750999        2.23606797749979                                 5
366         292.109464750999        2.23606797749979                                 5
367         292.109464750999        1.7320508075688772                                 3
368         292.109464750999        2.23606797749979                                 5
369         292.0072937586938        0.0                                 0
370         292.0072937586938        2.23606797749979                                 5
371         292.0072937586938        2.23606797749979                                 5
372         292.0072937586938        2.23606797749979                                 5
373         292.0072937586938        2.23606797749979                                 5
374         292.0072937586938        2.23606797749979                                 5
375         292.0072937586938        2.23606797749979                                 5
376         292.0072937586938        2.23606797749979                                 5
377         292.0072937586938        2.23606797749979                                 5
378         272.3875860067807        0.0                                 0
379         272.3875860067807        2.23606797749979                                 5
380         272.3875860067807        1.7320508075688772                                 3
381         272.3875860067807        1.7320508075688772                                 3
382         272.3875860067807        2.23606797749979                                 5
383         246.75765120162774        0.0                                 0
384         246.75765120162774        2.23606797749979                                 5
385         246.75765120162774        2.23606797749979                                 5
386         246.75765120162774        2.23606797749979                                 5
387         246.75765120162774        2.23606797749979                                 5
388         246.75765120162774        2.23606797749979                                 5
389         246.75765120162774        2.23606797749979                                 5
390         246.75765120162774        2.23606797749979                                 5
391         246.75765120162774        2.23606797749979                                 5
392         245.4099670830083        0.0                                 0
393         245.4099670830083        2.23606797749979                                 5
394         245.3147754194711        0.0                                 0
395         244.21588768532877        0.0                                 0
396         244.15757536373124        0.0                                 0
397         244.15757536373124        2.23606797749979                                 5
398         244.15757536373124        2.23606797749979                                 5
399         244.15757536373124        2.23606797749979                                 5
400         244.15757536373124        2.23606797749979                                 5
401         242.9569363139522        0.0                                 0
402         242.9569363139522        2.23606797749979                                 5
403         242.9569363139522        2.23606797749979                                 5
404         242.9569363139522        2.23606797749979                                 5
405         242.9569363139522        2.23606797749979                                 5
406         242.9569363139522        2.23606797749979                                 5
407         242.9569363139522        2.23606797749979                                 5
408         242.9569363139522        2.23606797749979                                 5
409         239.7625372894043        0.0                                 0
410         239.7625372894043        2.23606797749979                                 5
411         239.7625372894043        2.23606797749979                                 5
412         239.7625372894043        2.23606797749979                                 5
413         239.7625372894043        2.23606797749979                                 5
414         239.7625372894043        2.23606797749979                                 5
415         239.7625372894043        2.23606797749979                                 5
416         239.7625372894043        2.23606797749979                                 5
417         239.7625372894043        2.23606797749979                                 5
418         239.7625372894043        1.7320508075688772                                 3
419         239.7625372894043        2.23606797749979                                 5
420         239.7625372894043        2.23606797749979                                 5
421         239.7625372894043        2.23606797749979                                 5
422         239.7625372894043        2.23606797749979                                 5
423         239.7625372894043        2.23606797749979                                 5
424         215.8564872152085        0.0                                 0
425         215.8564872152085        2.23606797749979                                 5
426         215.57496899523392        0.0                                 0
427         215.57496899523392        2.23606797749979                                 5
428         215.57496899523392        2.23606797749979                                 5
429         215.5735674860514        0.0                                 0
430         215.5735674860514        2.23606797749979                                 5
431         215.5735674860514        2.23606797749979                                 5
432         215.5735674860514        2.23606797749979                                 5
433         215.5735674860514        2.23606797749979                                 5
434         215.5735674860514        2.23606797749979                                 5
435         215.5735674860514        2.23606797749979                                 5
436         215.5735674860514        2.23606797749979                                 5
437         215.5735674860514        2.23606797749979                                 5
438         215.5735674860514        2.23606797749979                                 5
439         215.5735674860514        2.23606797749979                                 5
440         215.5735674860514        2.23606797749979                                 5
441         215.5735674860514        2.23606797749979                                 5
442         215.5735674860514        2.23606797749979                                 5
443         215.5735674860514        2.23606797749979                                 5
444         215.5735674860514        2.23606797749979                                 5
445         215.5735674860514        2.23606797749979                                 5
446         215.5735674860514        2.23606797749979                                 5
447         215.5735674860514        2.23606797749979                                 5
448         215.5735674860514        2.23606797749979                                 5
449         215.5735674860514        2.23606797749979                                 5
450         215.5735674860514        2.23606797749979                                 5
451         215.5735674860514        2.23606797749979                                 5
452         215.56911067248475        0.0                                 0
453         215.56911067248475        2.23606797749979                                 5
454         215.56911067248475        2.23606797749979                                 5
455         215.56911067248475        2.23606797749979                                 5
456         215.56911067248475        2.23606797749979                                 5
457         215.56911067248475        2.23606797749979                                 5
458         215.56911067248475        2.23606797749979                                 5
459         215.56911067248475        2.23606797749979                                 5
460         215.56911067248475        2.23606797749979                                 5
461         215.56911067248475        2.23606797749979                                 5
462         215.56911067248475        2.23606797749979                                 5
463         215.56911067248475        2.23606797749979                                 5
464         215.55040725649744        0.0                                 0
465         215.55040725649744        2.23606797749979                                 5
466         215.55040725649744        2.23606797749979                                 5
467         215.55040725649744        2.23606797749979                                 5
468         215.55040725649744        2.23606797749979                                 5
469         215.54051911262127        0.0                                 0
470         215.54051911262127        2.23606797749979                                 5
471         215.54051911262127        2.23606797749979                                 5
472         215.54051911262127        2.23606797749979                                 5
473         215.54051911262127        2.23606797749979                                 5
474         215.54051911262127        2.23606797749979                                 5
475         215.54051911262127        2.23606797749979                                 5
476         215.54051911262127        2.23606797749979                                 5
477         215.54051911262127        2.23606797749979                                 5
478         215.54051911262127        2.23606797749979                                 5
479         215.54051911262127        2.23606797749979                                 5
480         215.54051911262127        2.23606797749979                                 5
481         215.54051911262127        2.23606797749979                                 5
482         213.31164564627954        0.0                                 0
483         213.31164564627954        2.23606797749979                                 5
484         213.31164564627954        2.23606797749979                                 5
485         213.31164564627954        2.23606797749979                                 5
486         213.26261990273122        0.0                                 0
487         203.5006166938987        0.0                                 0
488         203.5006166938987        2.23606797749979                                 5
489         203.4984046428445        0.0                                 0
490         203.4984046428445        1.7320508075688772                                 3
491         200.82333296085648        0.0                                 0
492         200.82333296085648        2.23606797749979                                 5
493         200.82333296085648        2.23606797749979                                 5
494         200.82333296085648        2.23606797749979                                 5
495         200.5254871131744        0.0                                 0
496         200.5254871131744        2.23606797749979                                 5
497         200.5254871131744        2.23606797749979                                 5
498         200.5254871131744        2.23606797749979                                 5
499         200.49607298348735        0.0                                 0
500         200.2236800359276        0.0                                 0
501         200.2236800359276        2.23606797749979                                 5
502         200.2236800359276        2.23606797749979                                 5
503         200.2236800359276        2.23606797749979                                 5
504         200.2236800359276        2.23606797749979                                 5
505         200.2236800359276        2.23606797749979                                 5
506         200.2236800359276        2.23606797749979                                 5
507         200.2236800359276        2.23606797749979                                 5
508         200.2236800359276        2.23606797749979                                 5
509         200.2236800359276        2.23606797749979                                 5
510         200.2236800359276        2.23606797749979                                 5
511         200.2236800359276        2.23606797749979                                 5
512         200.2236800359276        2.23606797749979                                 5
513         197.67511480726245        0.0                                 0
514         197.67511480726245        2.23606797749979                                 5
515         197.67511480726245        2.23606797749979                                 5
516         197.67511480726245        2.23606797749979                                 5
517         197.67511480726245        2.23606797749979                                 5
518         197.67511480726245        2.23606797749979                                 5
519         197.67511480726245        2.23606797749979                                 5
520         197.67511480726245        2.23606797749979                                 5
521         197.67511480726245        2.23606797749979                                 5
522         197.67511480726245        2.23606797749979                                 5
523         197.6740054598608        0.0                                 0
524         197.6740054598608        2.23606797749979                                 5
525         197.6740054598608        2.23606797749979                                 5
526         197.6740054598608        2.23606797749979                                 5
527         197.6740054598608        2.23606797749979                                 5
528         197.6740054598608        2.23606797749979                                 5
529         197.6740054598608        2.23606797749979                                 5
530         197.6740054598608        2.23606797749979                                 5
531         197.6740054598608        2.23606797749979                                 5
532         197.6740054598608        2.23606797749979                                 5
533         197.6740054598608        2.23606797749979                                 5
534         197.6740054598608        2.23606797749979                                 5
535         197.6740054598608        2.23606797749979                                 5
536         197.64796006506202        0.0                                 0
537         197.64796006506202        2.23606797749979                                 5
538         197.64796006506202        2.23606797749979                                 5
539         197.64796006506202        2.23606797749979                                 5
540         197.64796006506202        2.23606797749979                                 5
541         195.01985422894745        0.0                                 0
542         194.6836874527592        0.0                                 0
543         190.07714233748513        0.0                                 0
544         178.0353163315976        0.0                                 0
545         178.0353163315976        2.23606797749979                                 5
546         178.0353163315976        2.23606797749979                                 5
547         174.32253104360603        0.0                                 0
548         170.26746019932156        0.0                                 0
549         170.26746019932156        2.23606797749979                                 5
550         170.26746019932156        2.23606797749979                                 5
551         170.26746019932156        2.23606797749979                                 5
552         170.26746019932156        2.23606797749979                                 5
553         170.26746019932156        2.23606797749979                                 5
554         170.26746019932156        2.23606797749979                                 5
555         170.26746019932156        2.23606797749979                                 5
556         170.26746019932156        2.23606797749979                                 5
557         170.26746019932156        2.23606797749979                                 5
558         165.18925987780548        0.0                                 0
559         165.18925987780548        2.23606797749979                                 5
560         165.18925987780548        2.23606797749979                                 5
561         165.18925987780548        2.23606797749979                                 5
562         165.18925987780548        2.23606797749979                                 5
563         165.18925987780548        2.23606797749979                                 5
564         165.18925987780548        2.23606797749979                                 5
565         165.18925987780548        2.23606797749979                                 5
566         165.18925987780548        2.23606797749979                                 5
567         165.18925987780548        2.23606797749979                                 5
568         165.18925987780548        2.23606797749979                                 5
569         165.18925987780548        2.23606797749979                                 5
570         165.18925987780548        2.23606797749979                                 5
571         165.18925987780548        2.23606797749979                                 5
572         165.18925987780548        2.23606797749979                                 5
573         165.18925987780548        2.23606797749979                                 5
574         165.07549066105395        0.0                                 0
575         165.07549066105395        2.23606797749979                                 5
576         165.07549066105395        2.23606797749979                                 5
577         165.07549066105395        2.23606797749979                                 5
578         165.07549066105395        2.23606797749979                                 5
579         165.07549066105395        2.23606797749979                                 5
580         165.07549066105395        2.23606797749979                                 5
581         165.07549066105395        2.23606797749979                                 5
582         165.0451456471365        0.0                                 0
583         165.0451456471365        2.23606797749979                                 5
584         165.0451456471365        2.23606797749979                                 5
585         165.0451456471365        2.23606797749979                                 5
586         165.0451456471365        2.23606797749979                                 5
587         165.0451456471365        2.23606797749979                                 5
588         165.0451456471365        2.23606797749979                                 5
589         165.0451456471365        2.23606797749979                                 5
590         165.0451456471365        2.23606797749979                                 5
591         165.0451456471365        2.23606797749979                                 5
592         165.0451456471365        2.23606797749979                                 5
593         165.0451456471365        2.23606797749979                                 5
594         164.98448040893877        0.0                                 0
595         164.98448040893877        1.7320508075688772                                 3
596         164.976451272419        0.0                                 0
597         164.976451272419        2.23606797749979                                 5
598         164.976451272419        2.23606797749979                                 5
599         164.976451272419        2.23606797749979                                 5
600         164.976451272419        2.23606797749979                                 5
601         164.976451272419        2.23606797749979                                 5
602         164.976451272419        2.23606797749979                                 5
603         164.81773448493908        0.0                                 0
604         164.81773448493908        2.23606797749979                                 5
605         164.81773448493908        2.23606797749979                                 5
606         164.81773448493908        2.23606797749979                                 5
607         164.81773448493908        2.23606797749979                                 5
608         164.81773448493908        2.23606797749979                                 5
609         164.81773448493908        2.23606797749979                                 5
610         114.34688935487586        0.0                                 0
611         114.34688935487586        2.23606797749979                                 5
612         114.34688935487586        2.23606797749979                                 5
613         114.34688935487586        2.23606797749979                                 5
614         114.34688935487586        2.23606797749979                                 5
615         114.34688935487586        2.23606797749979                                 5
616         114.34688935487586        2.23606797749979                                 5
617         114.34688935487586        2.23606797749979                                 5
618         114.34688935487586        1.7320508075688772                                 3
619         114.34688935487586        2.23606797749979                                 5
620         114.34688935487586        2.23606797749979                                 5
621         114.34688935487586        2.23606797749979                                 5
622         114.34688935487586        2.23606797749979                                 5
623         114.34688935487586        2.23606797749979                                 5
624         114.34688935487586        2.23606797749979                                 5
625         114.34688935487586        2.23606797749979                                 5
626         114.34688935487586        2.23606797749979                                 5
627         114.34688935487586        2.23606797749979                                 5
628         114.34688935487586        2.23606797749979                                 5
629         114.34688935487586        2.23606797749979                                 5
630         114.34688935487586        2.23606797749979                                 5
631         114.34688935487586        2.23606797749979                                 5
632         114.34688935487586        2.23606797749979                                 5
633         114.34688935487586        2.23606797749979                                 5
634         114.34688935487586        2.23606797749979                                 5
635         114.34688935487586        2.23606797749979                                 5
636         114.34688935487586        2.23606797749979                                 5
637         114.34688935487586        2.23606797749979                                 5
638         114.34688935487586        2.23606797749979                                 5
639         114.34688935487586        2.23606797749979                                 5
640         114.34688935487586        2.23606797749979                                 5
641         113.24758322128078        0.0                                 0
642         113.24758322128078        2.23606797749979                                 5
643         113.24758322128078        2.23606797749979                                 5
644         112.78484502983234        0.0                                 0
645         111.49636291369644        0.0                                 0
646         111.49636291369644        2.23606797749979                                 5
647         111.48152011466534        0.0                                 0
648         111.48152011466534        2.23606797749979                                 5
649         111.48152011466534        2.23606797749979                                 5
650         111.48152011466534        2.23606797749979                                 5
651         111.48152011466534        2.23606797749979                                 5
652         111.48152011466534        2.23606797749979                                 5
653         111.48152011466534        2.23606797749979                                 5
654         111.48152011466534        2.23606797749979                                 5
655         111.48152011466534        2.23606797749979                                 5
656         111.48152011466534        2.23606797749979                                 5
657         110.39163321858094        0.0                                 0
658         110.39163321858094        2.23606797749979                                 5
659         110.39163321858094        2.23606797749979                                 5
660         110.39163321858094        2.23606797749979                                 5
661         110.39163321858094        2.23606797749979                                 5
662         110.39163321858094        2.23606797749979                                 5
663         110.39163321858094        2.23606797749979                                 5
