iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
162         936.3167411120376        2.23606797749979                                 5
163         933.0957281169068        0.0                                 0
164         933.0957281169068        2.23606797749979                                 5
165         932.7933149527564        0.0                                 0
166         932.7933149527564        2.23606797749979                                 5
167         932.7933149527564        2.23606797749979                                 5
168         931.3926407034778        0.0                                 0
169         931.3926407034778        2.23606797749979                                 5
170         931.3926407034778        2.23606797749979                                 5
171         931.3926407034778        2.23606797749979                                 5
172         808.5828127191096        0.0                                 0
173         808.5828127191096        2.23606797749979                                 5
174         808.5828127191096        2.23606797749979                                 5
175         808.5828127191096        2.23606797749979                                 5
176         808.5828127191096        2.23606797749979                                 5
177         808.5828127191096        0.0                                 0
178         808.6057064881974        2.23606797749979                                 5
179         808.5829218451405        0.0                                 0
180         808.5829218451405        0.0                                 0
181         808.5900560680872        2.23606797749979                                 5
182         808.5900560680872        2.23606797749979                                 5
183         808.5900560680872        2.23606797749979                                 5
184         804.8197036353632        0.0                                 0
185         804.8197036353632        2.23606797749979                                 5
186         804.8197036353632        1.7320508075688772                                 3
187         804.8197036353632        2.23606797749979                                 5
188         804.8197036353632        2.23606797749979                                 5
189         804.8197036353632        2.23606797749979                                 5
190         804.8197036353632        1.7320508075688772                                 3
191         804.8197036353632        2.23606797749979                                 5
192         804.8197036353632        0.0                                 0
193         499.48395928403096        0.0                                 0
194         499.48395928403096        2.23606797749979                                 5
195         499.48395928403096        2.23606797749979                                 5
196         499.48395928403096        2.23606797749979                                 5
197         495.36067665106106        0.0                                 0
198         495.36067665106106        2.23606797749979                                 5
199         495.36067665106106        2.23606797749979                                 5
200         495.36067665106106        2.23606797749979                                 5
201         495.36067665106106        2.23606797749979                                 5
202         483.9226435898897        0.0                                 0
203         483.9226435898897        2.23606797749979                                 5
204         481.48304061302326        0.0                                 0
205         481.48304061302326        2.23606797749979                                 5
206         481.48304061302326        2.23606797749979                                 5
207         481.48304061302326        2.23606797749979                                 5
208         454.70836214538093        0.0                                 0
209         454.70836214538093        2.23606797749979                                 5
210         454.70836214538093        2.23606797749979                                 5
211         454.70836214538093        2.23606797749979                                 5
212         454.70836214538093        2.23606797749979                                 5
213         454.70836214538093        2.23606797749979                                 5
214         454.70836214538093        2.23606797749979                                 5
215         454.70836214538093        2.23606797749979                                 5
216         454.70836214538093        2.23606797749979                                 5
217         449.54180386111284        0.0                                 0
218         449.54180386111284        2.23606797749979                                 5
219         423.8644771049088        0.0                                 0
220         423.56423517498945        0.0                                 0
221         423.56423517498945        2.23606797749979                                 5
222         423.56423517498945        2.23606797749979                                 5
223         423.56423517498945        2.23606797749979                                 5
224         423.56423517498945        2.23606797749979                                 5
225         423.56423517498945        2.23606797749979                                 5
226         423.56423517498945        2.23606797749979                                 5
227         423.4208004935484        0.0                                 0
228         423.4208004935484        2.23606797749979                                 5
229         423.4208004935484        2.23606797749979                                 5
230         348.69264118981306        0.0                                 0
231         348.69264118981306        2.23606797749979                                 5
232         347.8679157966303        0.0                                 0
233         347.8679157966303        2.23606797749979                                 5
234         342.1634053646537        0.0                                 0
235         342.1634053646537        2.23606797749979                                 5
236         342.1634053646537        2.23606797749979                                 5
237         337.5185283560488        0.0                                 0
238         337.5185283560488        2.23606797749979                                 5
239         335.2809865191602        0.0                                 0
240         335.2809865191602        2.23606797749979                                 5
241         335.2809865191602        2.23606797749979                                 5
242         335.2809865191602        2.23606797749979                                 5
243         335.2809865191602        2.23606797749979                                 5
244         335.2809865191602        2.23606797749979                                 5
245         335.2809865191602        2.23606797749979                                 5
246         335.2809865191602        2.23606797749979                                 5
247         324.91573800033285        0.0                                 0
248         323.81032143661486        0.0                                 0
249         323.81032143661486        2.23606797749979                                 5
250         323.81032143661486        2.23606797749979                                 5
251         323.81032143661486        2.23606797749979                                 5
252         323.81032143661486        2.23606797749979                                 5
253         323.81032143661486        2.23606797749979                                 5
254         323.81032143661486        2.23606797749979                                 5
255         321.22347066023144        0.0                                 0
256         319.6689110445979        0.0                                 0
257         292.5886997877408        0.0                                 0
258         292.5886997877408        2.23606797749979                                 5
259         292.5886997877408        2.23606797749979                                 5
260         292.5886997877408        2.23606797749979                                 5
261         292.5886997877408        2.23606797749979                                 5
262         292.5886997877408        2.23606797749979                                 5
263         292.5886997877408        2.23606797749979                                 5
264         292.5886997877408        2.23606797749979                                 5
265         292.4597694866614        0.0                                 0
266         292.4597694866614        2.23606797749979                                 5
267         292.4597694866614        2.23606797749979                                 5
268         292.4597694866614        2.23606797749979                                 5
269         292.4597694866614        2.23606797749979                                 5
270         292.4597694866614        2.23606797749979                                 5
271         292.4597694866614        2.23606797749979                                 5
272         292.4597694866614        2.23606797749979                                 5
273         292.4597694866614        2.23606797749979                                 5
274         290.89266897580137        0.0                                 0
275         290.89266897580137        2.23606797749979                                 5
276         290.89266897580137        2.23606797749979                                 5
277         290.7037888062142        0.0                                 0
278         290.7037888062142        2.23606797749979                                 5
279         290.02628169555265        0.0                                 0
280         290.02628169555265        2.23606797749979                                 5
281         290.02628169555265        2.23606797749979                                 5
282         290.02628169555265        2.23606797749979                                 5
283         290.02628169555265        2.23606797749979                                 5
284         290.02628169555265        2.23606797749979                                 5
285         290.02628169555265        2.23606797749979                                 5
286         284.81457008729427        0.0                                 0
287         284.81457008729427        2.23606797749979                                 5
288         284.81457008729427        2.23606797749979                                 5
289         284.81457008729427        2.23606797749979                                 5
290         284.81457008729427        2.23606797749979                                 5
291         284.81457008729427        2.23606797749979                                 5
292         284.81457008729427        2.23606797749979                                 5
293         284.81457008729427        2.23606797749979                                 5
294         284.81457008729427        2.23606797749979                                 5
295         284.81457008729427        2.23606797749979                                 5
296         284.81457008729427        2.23606797749979                                 5
297         284.81457008729427        2.23606797749979                                 5
298         284.81457008729427        2.23606797749979                                 5
299         284.81457008729427        2.23606797749979                                 5
300         284.7709383208906        0.0                                 0
301         284.7709383208906        2.23606797749979                                 5
302         276.0496486789554        0.0                                 0
303         276.0496486789554        2.23606797749979                                 5
304         276.0496486789554        2.23606797749979                                 5
305         276.0496486789554        2.23606797749979                                 5
306         276.0496486789554        2.23606797749979                                 5
307         276.0496486789554        2.23606797749979                                 5
308         276.0496486789554        2.23606797749979                                 5
309         276.0496486789554        2.23606797749979                                 5
310         276.0496486789554        2.23606797749979                                 5
311         276.0496486789554        2.23606797749979                                 5
312         276.0496486789554        2.23606797749979                                 5
313         269.2734973258159        0.0                                 0
314         269.2734973258159        2.23606797749979                                 5
315         269.2734973258159        2.23606797749979                                 5
316         269.0130526434958        0.0                                 0
317         269.0130526434958        2.23606797749979                                 5
318         269.0130526434958        2.23606797749979                                 5
319         269.0130526434958        2.23606797749979                                 5
320         269.0083686724408        0.0                                 0
321         269.0083686724408        2.23606797749979                                 5
322         269.0083686724408        2.23606797749979                                 5
323         269.0083686724408        2.23606797749979                                 5
324         268.913104261509        0.0                                 0
325         267.9898618336963        0.0                                 0
326         267.9898618336963        2.23606797749979                                 5
327         266.86747167881083        0.0                                 0
328         266.86747167881083        2.23606797749979                                 5
329         266.86747167881083        2.23606797749979                                 5
330         265.7883083251322        0.0                                 0
331         265.7883083251322        2.23606797749979                                 5
332         265.7883083251322        2.23606797749979                                 5
333         265.7883083251322        2.23606797749979                                 5
334         265.7883083251322        2.23606797749979                                 5
335         265.76429763100475        0.0                                 0
336         265.76429763100475        2.23606797749979                                 5
337         265.76429763100475        2.23606797749979                                 5
338         265.76429763100475        2.23606797749979                                 5
339         258.42500285387723        0.0                                 0
340         258.42500285387723        2.23606797749979                                 5
341         258.42500285387723        2.23606797749979                                 5
342         258.42500285387723        2.23606797749979                                 5
343         258.42500285387723        2.23606797749979                                 5
344         256.3456648751747        0.0                                 0
345         255.46383796463292        0.0                                 0
346         252.45297217826908        0.0                                 0
347         252.45297217826908        2.23606797749979                                 5
348         252.45297217826908        2.23606797749979                                 5
349         252.02787622013173        0.0                                 0
350         252.02787622013173        2.23606797749979                                 5
351         252.02787622013173        2.23606797749979                                 5
352         252.02787622013173        2.23606797749979                                 5
353         252.02787622013173        2.23606797749979                                 5
354         251.43219462877354        0.0                                 0
355         251.43219462877354        2.23606797749979                                 5
356         251.43219462877354        2.23606797749979                                 5
357         251.43219462877354        2.23606797749979                                 5
358         251.43219462877354        2.23606797749979                                 5
359         251.43219462877354        2.23606797749979                                 5
360         251.43219462877354        1.7320508075688772                                 3
361         251.43219462877354        2.23606797749979                                 5
362         251.43219462877354        2.23606797749979                                 5
363         251.43219462877354        2.23606797749979                                 5
364         251.43219462877354        2.23606797749979                                 5
365         251.43219462877354        2.23606797749979                                 5
366         251.43219462877354        2.23606797749979                                 5
367         251.43219462877354        2.23606797749979                                 5
368         251.43219462877354        2.23606797749979                                 5
369         251.43219462877354        2.23606797749979                                 5
370         251.43219462877354        2.23606797749979                                 5
371         251.43219462877354        2.23606797749979                                 5
372         251.43219462877354        2.23606797749979                                 5
373         251.43219462877354        2.23606797749979                                 5
374         251.43219462877354        2.23606797749979                                 5
375         251.43219462877354        2.23606797749979                                 5
376         251.43219462877354        2.23606797749979                                 5
377         238.59468596187708        0.0                                 0
378         238.59468596187708        2.23606797749979                                 5
379         238.59468596187708        2.23606797749979                                 5
380         238.52980821434716        0.0                                 0
381         238.2917873816543        0.0                                 0
382         238.2917873816543        2.23606797749979                                 5
383         238.2917873816543        2.23606797749979                                 5
384         238.2917873816543        2.23606797749979                                 5
385         238.2917873816543        1.7320508075688772                                 3
386         237.93904072724095        0.0                                 0
387         237.93904072724095        2.23606797749979                                 5
388         237.93904072724095        2.23606797749979                                 5
389         236.03963164062586        0.0                                 0
390         236.03963164062586        2.23606797749979                                 5
391         236.03963164062586        2.23606797749979                                 5
392         236.03963164062586        2.23606797749979                                 5
393         236.03963164062586        2.23606797749979                                 5
394         236.03963164062586        2.23606797749979                                 5
395         236.03963164062586        2.23606797749979                                 5
396         236.03963164062586        2.23606797749979                                 5
397         236.03963164062586        2.23606797749979                                 5
398         236.03963164062586        2.23606797749979                                 5
399         236.03963164062586        2.23606797749979                                 5
400         236.03963164062586        2.23606797749979                                 5
401         236.03963164062586        2.23606797749979                                 5
402         236.03963164062586        2.23606797749979                                 5
403         236.03963164062586        2.23606797749979                                 5
404         236.03963164062586        2.23606797749979                                 5
405         236.03963164062586        2.23606797749979                                 5
406         236.03963164062586        2.23606797749979                                 5
407         236.03963164062586        2.23606797749979                                 5
408         236.03963164062586        2.23606797749979                                 5
409         236.03963164062586        2.23606797749979                                 5
410         236.03963164062586        2.23606797749979                                 5
411         236.03963164062586        2.23606797749979                                 5
412         236.02089823734224        0.0                                 0
413         236.02089823734224        2.23606797749979                                 5
414         236.02089823734224        2.23606797749979                                 5
415         236.02089823734224        2.23606797749979                                 5
416         236.02089823734224        2.23606797749979                                 5
417         235.18258100420127        0.0                                 0
418         235.18258100420127        2.23606797749979                                 5
419         235.18258100420127        2.23606797749979                                 5
420         235.18258100420127        2.23606797749979                                 5
421         235.18258100420127        2.23606797749979                                 5
422         235.18258100420127        2.23606797749979                                 5
423         235.18258100420127        2.23606797749979                                 5
424         230.3168934416025        0.0                                 0
425         230.3168934416025        2.23606797749979                                 5
426         230.3168934416025        2.23606797749979                                 5
427         230.3168934416025        2.23606797749979                                 5
428         230.3168934416025        2.23606797749979                                 5
429         230.3168934416025        2.23606797749979                                 5
430         230.3168934416025        2.23606797749979                                 5
431         230.3168934416025        2.23606797749979                                 5
432         230.3168934416025        2.23606797749979                                 5
433         230.3168934416025        2.23606797749979                                 5
434         230.3168934416025        2.23606797749979                                 5
435         230.3168934416025        2.23606797749979                                 5
436         230.3168934416025        2.23606797749979                                 5
437         230.3168934416025        2.23606797749979                                 5
438         230.3168934416025        2.23606797749979                                 5
439         230.3168934416025        2.23606797749979                                 5
440         230.3168934416025        2.23606797749979                                 5
441         228.14251006823093        0.0                                 0
442         228.14251006823093        2.23606797749979                                 5
443         228.14251006823093        2.23606797749979                                 5
444         228.14251006823093        2.23606797749979                                 5
445         228.14251006823093        2.23606797749979                                 5
446         228.14251006823093        2.23606797749979                                 5
447         228.14251006823093        2.23606797749979                                 5
448         228.14251006823093        2.23606797749979                                 5
449         228.14251006823093        2.23606797749979                                 5
450         228.14251006823093        2.23606797749979                                 5
451         228.14251006823093        2.23606797749979                                 5
452         228.14251006823093        2.23606797749979                                 5
453         228.14251006823093        2.23606797749979                                 5
454         228.14251006823093        2.23606797749979                                 5
455         228.14251006823093        2.23606797749979                                 5
456         228.14251006823093        2.23606797749979                                 5
457         228.14251006823093        2.23606797749979                                 5
458         228.14251006823093        2.23606797749979                                 5
459         228.14251006823093        2.23606797749979                                 5
460         228.14251006823093        2.23606797749979                                 5
461         228.14251006823093        1.7320508075688772                                 3
462         226.77563447945002        0.0                                 0
463         226.77563447945002        2.23606797749979                                 5
464         226.77563447945002        2.23606797749979                                 5
465         226.44484316533087        0.0                                 0
466         226.44484316533087        2.23606797749979                                 5
467         226.44484316533087        2.23606797749979                                 5
468         226.44484316533087        2.23606797749979                                 5
469         226.44484316533087        2.23606797749979                                 5
470         226.44484316533087        1.7320508075688772                                 3
471         226.44484316533087        2.23606797749979                                 5
472         226.44484316533087        2.23606797749979                                 5
473         226.44484316533087        2.23606797749979                                 5
474         226.44484316533087        2.23606797749979                                 5
475         226.44484316533087        1.7320508075688772                                 3
476         226.44484316533087        2.23606797749979                                 5
477         226.44484316533087        2.23606797749979                                 5
478         226.44484316533087        2.23606797749979                                 5
479         220.35227421142324        0.0                                 0
480         220.35227421142324        2.23606797749979                                 5
481         220.35227421142324        2.23606797749979                                 5
482         220.35227421142324        2.23606797749979                                 5
483         220.35227421142324        2.23606797749979                                 5
484         220.35227421142324        2.23606797749979                                 5
485         220.35227421142324        2.23606797749979                                 5
486         220.35227421142324        2.23606797749979                                 5
487         220.08964851816785        0.0                                 0
488         220.08964851816785        2.23606797749979                                 5
489         220.08964851816785        2.23606797749979                                 5
490         220.08964851816785        2.23606797749979                                 5
491         218.74582819434835        0.0                                 0
492         218.74582819434835        2.23606797749979                                 5
493         218.74582819434835        2.23606797749979                                 5
494         218.74582819434835        2.23606797749979                                 5
495         218.74582819434835        2.23606797749979                                 5
496         218.74582819434835        2.23606797749979                                 5
497         218.74582819434835        2.23606797749979                                 5
498         218.74582819434835        2.23606797749979                                 5
499         218.74582819434835        2.23606797749979                                 5
500         218.74582819434835        2.23606797749979                                 5
501         218.74582819434835        2.23606797749979                                 5
502         218.74582819434835        2.23606797749979                                 5
503         218.74582819434835        2.23606797749979                                 5
504         218.74582819434835        2.23606797749979                                 5
505         218.74582819434835        2.23606797749979                                 5
506         218.2915955417613        0.0                                 0
507         218.2915955417613        2.23606797749979                                 5
508         218.2915955417613        2.23606797749979                                 5
509         218.2915955417613        2.23606797749979                                 5
510         218.2915955417613        2.23606797749979                                 5
511         218.2915955417613        2.23606797749979                                 5
512         218.2915955417613        2.23606797749979                                 5
513         218.2915955417613        2.23606797749979                                 5
514         218.2915955417613        2.23606797749979                                 5
515         218.20648341042443        0.0                                 0
516         218.20648341042443        2.23606797749979                                 5
517         218.20648341042443        2.23606797749979                                 5
518         218.20648341042443        2.23606797749979                                 5
519         218.20648341042443        2.23606797749979                                 5
520         218.20648341042443        2.23606797749979                                 5
521         218.20648341042443        2.23606797749979                                 5
522         218.20648341042443        2.23606797749979                                 5
523         218.20648341042443        2.23606797749979                                 5
524         218.20648341042443        2.23606797749979                                 5
525         218.20648341042443        2.23606797749979                                 5
526         218.20648341042443        2.23606797749979                                 5
527         218.20648341042443        2.23606797749979                                 5
528         218.20648341042443        2.23606797749979                                 5
529         218.20648341042443        2.23606797749979                                 5
530         218.20648341042443        2.23606797749979                                 5
531         218.20648341042443        2.23606797749979                                 5
532         218.20648341042443        2.23606797749979                                 5
533         218.20648341042443        2.23606797749979                                 5
534         218.20648341042443        2.23606797749979                                 5
535         218.20648341042443        2.23606797749979                                 5
536         218.20648341042443        2.23606797749979                                 5
537         218.20648341042443        2.23606797749979                                 5
538         218.20648341042443        2.23606797749979                                 5
539         218.20648341042443        2.23606797749979                                 5
540         218.20648341042443        2.23606797749979                                 5
541         217.7645546209455        0.0                                 0
542         217.7645546209455        2.23606797749979                                 5
543         217.7645546209455        2.23606797749979                                 5
544         217.7645546209455        2.23606797749979                                 5
545         217.7645546209455        2.23606797749979                                 5
546         217.7645546209455        1.7320508075688772                                 3
547         217.7645546209455        2.23606797749979                                 5
548         217.7645546209455        2.23606797749979                                 5
549         217.7645546209455        2.23606797749979                                 5
550         217.7645546209455        2.23606797749979                                 5
551         217.76136110017836        0.0                                 0
552         217.76136110017836        2.23606797749979                                 5
553         217.76136110017836        2.23606797749979                                 5
554         217.76136110017836        2.23606797749979                                 5
555         217.76136110017836        2.23606797749979                                 5
556         217.76136110017836        2.23606797749979                                 5
557         217.76136110017836        2.23606797749979                                 5
558         217.76136110017836        2.23606797749979                                 5
559         217.76136110017836        2.23606797749979                                 5
560         217.76136110017836        2.23606797749979                                 5
561         217.75480990926866        0.0                                 0
562         217.75480990926866        2.23606797749979                                 5
563         217.75480990926866        2.23606797749979                                 5
564         217.75480990926866        2.23606797749979                                 5
565         217.75480990926866        2.23606797749979                                 5
566         217.75480990926866        2.23606797749979                                 5
567         217.75480990926866        2.23606797749979                                 5
568         217.75480990926866        2.23606797749979                                 5
569         217.75480990926866        2.23606797749979                                 5
570         217.44572869053425        0.0                                 0
571         217.44572869053425        2.23606797749979                                 5
572         217.44572869053425        1.7320508075688772                                 3
573         217.44572869053425        2.23606797749979                                 5
574         217.44572869053425        2.23606797749979                                 5
575         217.44572869053425        2.23606797749979                                 5
576         217.42486705655097        0.0                                 0
577         217.42486705655097        2.23606797749979                                 5
578         217.42486705655097        2.23606797749979                                 5
579         217.42486705655097        2.23606797749979                                 5
580         217.42486705655097        2.23606797749979                                 5
581         217.42486705655097        2.23606797749979                                 5
582         217.42486705655097        1.7320508075688772                                 3
583         217.42486705655097        2.23606797749979                                 5
584         217.42486705655097        2.23606797749979                                 5
585         217.42486705655097        2.23606797749979                                 5
586         217.42486705655097        2.23606797749979                                 5
587         217.42486705655097        2.23606797749979                                 5
588         217.42486705655097        2.23606797749979                                 5
589         217.42486705655097        2.23606797749979                                 5
590         215.21342758646375        0.0                                 0
591         215.21342758646375        2.23606797749979                                 5
592         215.21342758646375        2.23606797749979                                 5
593         215.21302948868527        0.0                                 0
594         215.21302948868527        2.23606797749979                                 5
595         215.21302948868527        2.23606797749979                                 5
596         203.98799371505137        0.0                                 0
597         203.98799371505137        2.23606797749979                                 5
598         203.98799371505137        2.23606797749979                                 5
599         203.98799371505137        2.23606797749979                                 5
600         203.98799371505137        2.23606797749979                                 5
601         203.98799371505137        2.23606797749979                                 5
602         203.98799371505137        2.23606797749979                                 5
603         203.98799371505137        1.7320508075688772                                 3
604         203.98799371505137        2.23606797749979                                 5
605         203.98799371505137        2.23606797749979                                 5
606         203.98799371505137        2.23606797749979                                 5
607         203.98799371505137        2.23606797749979                                 5
608         203.98799371505137        2.23606797749979                                 5
609         203.98799371505137        2.23606797749979                                 5
610         203.98799371505137        2.23606797749979                                 5
611         203.98799371505137        2.23606797749979                                 5
612         203.98799371505137        2.23606797749979                                 5
613         203.98799371505137        2.23606797749979                                 5
614         203.98799371505137        2.23606797749979                                 5
615         203.98799371505137        2.23606797749979                                 5
616         203.98799371505137        2.23606797749979                                 5
617         203.5355418857848        0.0                                 0
618         203.06604419856325        0.0                                 0
619         203.06604419856325        2.23606797749979                                 5
620         203.01818074657552        0.0                                 0
621         203.01818074657552        2.23606797749979                                 5
622         203.01818074657552        2.23606797749979                                 5
623         203.01818074657552        2.23606797749979                                 5
624         203.01818074657552        2.23606797749979                                 5
625         203.01818074657552        2.23606797749979                                 5
626         203.01818074657552        2.23606797749979                                 5
627         203.01818074657552        2.23606797749979                                 5
628         203.01818074657552        2.23606797749979                                 5
629         203.01818074657552        2.23606797749979                                 5
630         203.01818074657552        2.23606797749979                                 5
631         203.01818074657552        2.23606797749979                                 5
632         203.01818074657552        2.23606797749979                                 5
633         201.75252036639566        0.0                                 0
634         201.75252036639566        2.23606797749979                                 5
635         201.75252036639566        2.23606797749979                                 5
636         197.95976019450737        0.0                                 0
637         197.95976019450737        2.23606797749979                                 5
638         197.95976019450737        2.23606797749979                                 5
639         197.8756279987962        0.0                                 0
640         197.8756279987962        2.23606797749979                                 5
641         197.8756279987962        2.23606797749979                                 5
642         197.8756279987962        2.23606797749979                                 5
643         197.8756279987962        2.23606797749979                                 5
644         197.8756279987962        2.23606797749979                                 5
645         197.8756279987962        2.23606797749979                                 5
646         197.8756279987962        2.23606797749979                                 5
647         197.8756279987962        2.23606797749979                                 5
648         197.8756279987962        2.23606797749979                                 5
649         197.8756279987962        2.23606797749979                                 5
650         197.8756279987962        2.23606797749979                                 5
651         195.41682798450867        0.0                                 0
652         195.41682798450867        2.23606797749979                                 5
653         195.31582278807934        0.0                                 0
654         195.31582278807934        2.23606797749979                                 5
655         195.30996584466834        0.0                                 0
656         195.30996584466834        2.23606797749979                                 5
657         195.30996584466834        2.23606797749979                                 5
658         195.30996584466834        2.23606797749979                                 5
659         195.1611897509331        0.0                                 0
