iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
318         243.868231106119        2.23606797749979                                 5
319         226.53972972004215        0.0                                 0
320         223.97370228714547        0.0                                 0
321         223.97370228714547        2.23606797749979                                 5
322         223.97370228714547        2.23606797749979                                 5
323         223.97370228714547        2.23606797749979                                 5
324         223.97370228714547        2.23606797749979                                 5
325         223.97370228714547        2.23606797749979                                 5
326         223.97370228714547        2.23606797749979                                 5
327         223.97370228714547        2.23606797749979                                 5
328         223.97370228714547        2.23606797749979                                 5
329         223.50090632774783        0.0                                 0
330         223.50090632774783        2.23606797749979                                 5
331         223.50090632774783        2.23606797749979                                 5
332         223.50090632774783        2.23606797749979                                 5
333         223.50090632774783        2.23606797749979                                 5
334         223.50090632774783        2.23606797749979                                 5
335         223.50090632774783        2.23606797749979                                 5
336         218.67203673317889        0.0                                 0
337         217.42459518366667        0.0                                 0
338         216.5904073242876        0.0                                 0
339         216.50842554397448        0.0                                 0
340         216.50842554397448        2.23606797749979                                 5
341         216.50842554397448        2.23606797749979                                 5
342         216.50842554397448        2.23606797749979                                 5
343         216.50842554397448        2.23606797749979                                 5
344         216.50842554397448        2.23606797749979                                 5
345         216.50842554397448        2.23606797749979                                 5
346         216.50842554397448        2.23606797749979                                 5
347         216.50842554397448        2.23606797749979                                 5
348         216.50842554397448        2.23606797749979                                 5
349         216.50842554397448        2.23606797749979                                 5
350         216.50842554397448        2.23606797749979                                 5
351         216.50842554397448        2.23606797749979                                 5
352         216.50842554397448        1.7320508075688772                                 3
353         216.50842554397448        2.23606797749979                                 5
354         216.50842554397448        2.23606797749979                                 5
355         216.50842554397448        2.23606797749979                                 5
356         216.50842554397448        2.23606797749979                                 5
357         216.50842554397448        2.23606797749979                                 5
358         216.50842554397448        2.23606797749979                                 5
359         216.47048618497996        0.0                                 0
360         216.47048618497996        2.23606797749979                                 5
361         216.47048618497996        2.23606797749979                                 5
362         216.47048618497996        2.23606797749979                                 5
363         216.47048618497996        2.23606797749979                                 5
364         216.47048618497996        2.23606797749979                                 5
365         216.47048618497996        2.23606797749979                                 5
366         216.47048618497996        2.23606797749979                                 5
367         216.47048618497996        2.23606797749979                                 5
368         216.47048618497996        2.23606797749979                                 5
369         216.47048618497996        2.23606797749979                                 5
370         216.47048618497996        2.23606797749979                                 5
371         216.47048618497996        2.23606797749979                                 5
372         216.47048618497996        2.23606797749979                                 5
373         216.47048618497996        2.23606797749979                                 5
374         216.47048618497996        2.23606797749979                                 5
375         216.47048618497996        2.23606797749979                                 5
376         216.47048618497996        2.23606797749979                                 5
377         216.47048618497996        2.23606797749979                                 5
378         216.47048618497996        2.23606797749979                                 5
379         216.47048618497996        2.23606797749979                                 5
380         216.47048618497996        2.23606797749979                                 5
381         214.5188573117245        0.0                                 0
382         214.5188573117245        2.23606797749979                                 5
383         214.5188573117245        2.23606797749979                                 5
384         214.5188573117245        2.23606797749979                                 5
385         214.5188573117245        2.23606797749979                                 5
386         214.5188573117245        2.23606797749979                                 5
387         214.5188573117245        2.23606797749979                                 5
388         214.5188573117245        2.23606797749979                                 5
389         214.5188573117245        2.23606797749979                                 5
390         214.5188573117245        2.23606797749979                                 5
391         214.5188573117245        2.23606797749979                                 5
392         214.31666996292535        0.0                                 0
393         214.31666996292535        2.23606797749979                                 5
394         214.31666996292535        2.23606797749979                                 5
395         214.31666996292535        2.23606797749979                                 5
396         214.31666996292535        2.23606797749979                                 5
397         214.31666996292535        2.23606797749979                                 5
398         214.31666996292535        2.23606797749979                                 5
399         214.31666996292535        2.23606797749979                                 5
400         214.31666996292535        2.23606797749979                                 5
401         214.29909459627766        0.0                                 0
402         214.29909459627766        2.23606797749979                                 5
403         214.29909459627766        2.23606797749979                                 5
404         214.29909459627766        2.23606797749979                                 5
405         214.29909459627766        2.23606797749979                                 5
406         214.29909459627766        2.23606797749979                                 5
407         214.29909459627766        2.23606797749979                                 5
408         214.29909459627766        2.23606797749979                                 5
409         214.29909459627766        2.23606797749979                                 5
410         214.29909459627766        2.23606797749979                                 5
411         214.29909459627766        2.23606797749979                                 5
412         214.28120275574523        0.0                                 0
413         213.6292283785456        0.0                                 0
414         213.6292283785456        2.23606797749979                                 5
415         213.6292283785456        2.23606797749979                                 5
416         213.6292283785456        2.23606797749979                                 5
417         213.6292283785456        2.23606797749979                                 5
418         213.6292283785456        2.23606797749979                                 5
419         213.6292283785456        2.23606797749979                                 5
420         213.6292283785456        2.23606797749979                                 5
421         213.6292283785456        2.23606797749979                                 5
422         213.6292283785456        2.23606797749979                                 5
423         213.6292283785456        2.23606797749979                                 5
424         213.6292283785456        2.23606797749979                                 5
425         213.6292283785456        2.23606797749979                                 5
426         213.6292283785456        2.23606797749979                                 5
427         213.6292283785456        2.23606797749979                                 5
428         213.6292283785456        2.23606797749979                                 5
429         213.6292283785456        2.23606797749979                                 5
430         213.6292283785456        2.23606797749979                                 5
431         213.6292283785456        2.23606797749979                                 5
432         213.4258056985171        0.0                                 0
433         213.4258056985171        2.23606797749979                                 5
434         213.4258056985171        2.23606797749979                                 5
435         213.4258056985171        2.23606797749979                                 5
436         213.4258056985171        2.23606797749979                                 5
437         213.4258056985171        2.23606797749979                                 5
438         213.4258056985171        2.23606797749979                                 5
439         213.4258056985171        2.23606797749979                                 5
440         213.4258056985171        2.23606797749979                                 5
441         213.4258056985171        2.23606797749979                                 5
442         213.4258056985171        2.23606797749979                                 5
443         213.4258056985171        2.23606797749979                                 5
444         213.4258056985171        1.7320508075688772                                 3
445         213.4258056985171        2.23606797749979                                 5
446         213.4258056985171        2.23606797749979                                 5
447         213.3450305136666        0.0                                 0
448         213.3450305136666        2.23606797749979                                 5
449         213.3450305136666        2.23606797749979                                 5
450         213.3450305136666        2.23606797749979                                 5
451         213.3450305136666        2.23606797749979                                 5
452         213.3450305136666        2.23606797749979                                 5
453         213.3450305136666        2.23606797749979                                 5
454         213.3450305136666        2.23606797749979                                 5
455         213.19731799780814        0.0                                 0
456         213.19731799780814        2.23606797749979                                 5
457         213.19731799780814        2.23606797749979                                 5
458         213.19731799780814        2.23606797749979                                 5
459         213.19731799780814        2.23606797749979                                 5
460         213.19731799780814        2.23606797749979                                 5
461         213.19731799780814        2.23606797749979                                 5
462         213.19731799780814        2.23606797749979                                 5
463         213.19731799780814        2.23606797749979                                 5
464         213.19731799780814        2.23606797749979                                 5
465         213.19731799780814        2.23606797749979                                 5
466         213.19731799780814        2.23606797749979                                 5
467         213.19731799780814        2.23606797749979                                 5
468         213.19731799780814        2.23606797749979                                 5
469         213.19731799780814        2.23606797749979                                 5
470         213.19731799780814        2.23606797749979                                 5
471         213.19731799780814        2.23606797749979                                 5
472         213.19731799780814        2.23606797749979                                 5
473         213.19731799780814        2.23606797749979                                 5
474         213.03772644660663        0.0                                 0
475         213.03772644660663        2.23606797749979                                 5
476         213.03772644660663        2.23606797749979                                 5
477         213.03772644660663        2.23606797749979                                 5
478         213.03772644660663        2.23606797749979                                 5
479         213.03772644660663        2.23606797749979                                 5
480         213.03772644660663        2.23606797749979                                 5
481         213.03772644660663        2.23606797749979                                 5
482         212.93549834651964        0.0                                 0
483         212.93549834651964        2.23606797749979                                 5
484         212.93549834651964        2.23606797749979                                 5
485         212.93549834651964        2.23606797749979                                 5
486         212.93549834651964        2.23606797749979                                 5
487         212.93521245180634        0.0                                 0
488         212.93521245180634        2.23606797749979                                 5
489         212.93521245180634        2.23606797749979                                 5
490         212.93521245180634        2.23606797749979                                 5
491         212.93521245180634        2.23606797749979                                 5
492         212.93521245180634        2.23606797749979                                 5
493         212.93521245180634        2.23606797749979                                 5
494         212.93521245180634        2.23606797749979                                 5
495         212.93521245180634        2.23606797749979                                 5
496         212.93521245180634        2.23606797749979                                 5
497         212.93521245180634        2.23606797749979                                 5
498         212.93521245180634        2.23606797749979                                 5
499         212.93521245180634        2.23606797749979                                 5
500         212.93521245180634        2.23606797749979                                 5
501         212.93521245180634        2.23606797749979                                 5
502         212.93521245180634        2.23606797749979                                 5
503         212.93521245180634        2.23606797749979                                 5
504         212.93521245180634        2.23606797749979                                 5
505         212.93521245180634        2.23606797749979                                 5
506         212.93521245180634        2.23606797749979                                 5
507         212.93521245180634        2.23606797749979                                 5
508         212.93521245180634        2.23606797749979                                 5
509         212.93521245180634        2.23606797749979                                 5
510         212.93521245180634        2.23606797749979                                 5
511         212.93521245180634        2.23606797749979                                 5
512         212.93521245180634        2.23606797749979                                 5
513         212.93521245180634        2.23606797749979                                 5
514         212.93521245180634        2.23606797749979                                 5
515         212.93521245180634        2.23606797749979                                 5
516         212.93521245180634        2.23606797749979                                 5
517         212.93521245180634        2.23606797749979                                 5
518         212.93521245180634        2.23606797749979                                 5
519         212.93521245180634        2.23606797749979                                 5
520         212.93521245180634        2.23606797749979                                 5
521         212.93521245180634        2.23606797749979                                 5
522         212.6543159613087        0.0                                 0
523         212.6543159613087        2.23606797749979                                 5
524         212.6543159613087        2.23606797749979                                 5
525         212.6543159613087        2.23606797749979                                 5
526         212.6543159613087        2.23606797749979                                 5
527         212.6543159613087        2.23606797749979                                 5
528         212.6543159613087        2.23606797749979                                 5
529         212.59860040077922        0.0                                 0
530         212.59860040077922        2.23606797749979                                 5
531         211.34136745961828        0.0                                 0
532         211.34136745961828        2.23606797749979                                 5
533         211.34136745961828        2.23606797749979                                 5
534         211.34136745961828        2.23606797749979                                 5
535         199.99825527408206        0.0                                 0
536         199.99825527408206        2.23606797749979                                 5
537         199.99825527408206        2.23606797749979                                 5
538         199.99825527408206        2.23606797749979                                 5
539         199.99825527408206        2.23606797749979                                 5
540         199.99825527408206        2.23606797749979                                 5
541         199.99825527408206        2.23606797749979                                 5
542         199.99327731364397        0.0                                 0
543         199.99327731364397        2.23606797749979                                 5
544         199.99327731364397        2.23606797749979                                 5
545         199.99327731364397        2.23606797749979                                 5
546         199.99327731364397        2.23606797749979                                 5
547         199.99327731364397        2.23606797749979                                 5
548         199.99327731364397        2.23606797749979                                 5
549         199.99327731364397        2.23606797749979                                 5
550         199.99327731364397        2.23606797749979                                 5
551         199.99327731364397        2.23606797749979                                 5
552         199.99327731364397        2.23606797749979                                 5
553         199.99327731364397        2.23606797749979                                 5
554         199.99327731364397        2.23606797749979                                 5
555         199.99327731364397        2.23606797749979                                 5
556         199.99327731364397        2.23606797749979                                 5
557         199.99327731364397        2.23606797749979                                 5
558         199.99327731364397        2.23606797749979                                 5
559         199.99327731364397        2.23606797749979                                 5
560         199.99327731364397        2.23606797749979                                 5
561         199.99327731364397        2.23606797749979                                 5
562         199.99327731364397        2.23606797749979                                 5
563         199.99327731364397        2.23606797749979                                 5
564         199.99327731364397        2.23606797749979                                 5
565         199.99327731364397        2.23606797749979                                 5
566         199.99327731364397        2.23606797749979                                 5
567         199.99327731364397        2.23606797749979                                 5
568         199.99327731364397        2.23606797749979                                 5
569         199.99327731364397        2.23606797749979                                 5
570         199.99327731364397        2.23606797749979                                 5
571         199.99327731364397        2.23606797749979                                 5
572         199.99327731364397        2.23606797749979                                 5
573         199.99327731364397        2.23606797749979                                 5
574         199.99327731364397        2.23606797749979                                 5
575         199.99327731364397        2.23606797749979                                 5
576         199.99327731364397        2.23606797749979                                 5
577         199.99327731364397        2.23606797749979                                 5
578         199.99327731364397        2.23606797749979                                 5
579         199.9755979323987        0.0                                 0
580         199.93367924905402        0.0                                 0
581         199.93367924905402        2.23606797749979                                 5
582         199.93367924905402        2.23606797749979                                 5
583         199.93367924905402        2.23606797749979                                 5
584         199.93367924905402        2.23606797749979                                 5
585         199.93367924905402        2.23606797749979                                 5
586         199.93367924905402        2.23606797749979                                 5
587         199.93367924905402        2.23606797749979                                 5
588         199.93367924905402        2.23606797749979                                 5
589         199.93367924905402        2.23606797749979                                 5
590         199.93367924905402        2.23606797749979                                 5
591         199.93367924905402        2.23606797749979                                 5
592         199.93367924905402        2.23606797749979                                 5
593         199.35459831514294        0.0                                 0
594         199.35459831514294        2.23606797749979                                 5
595         199.35459831514294        2.23606797749979                                 5
596         199.35459831514294        2.23606797749979                                 5
597         199.35459831514294        2.23606797749979                                 5
598         199.35459831514294        2.23606797749979                                 5
599         199.35459831514294        2.23606797749979                                 5
600         199.35459831514294        2.23606797749979                                 5
601         199.35459831514294        2.23606797749979                                 5
602         199.35459831514294        2.23606797749979                                 5
603         199.35459831514294        2.23606797749979                                 5
604         199.35459831514294        2.23606797749979                                 5
605         199.35459831514294        2.23606797749979                                 5
606         199.35459831514294        2.23606797749979                                 5
607         199.35459831514294        2.23606797749979                                 5
608         199.35459831514294        2.23606797749979                                 5
609         199.35459831514294        2.23606797749979                                 5
610         199.34545709178056        0.0                                 0
611         199.34545709178056        2.23606797749979                                 5
612         199.34545709178056        2.23606797749979                                 5
613         199.34545709178056        2.23606797749979                                 5
614         199.34545709178056        2.23606797749979                                 5
615         199.34545709178056        2.23606797749979                                 5
616         199.34545709178056        2.23606797749979                                 5
617         199.34545709178056        2.23606797749979                                 5
618         199.34545709178056        2.23606797749979                                 5
619         199.34545709178056        2.23606797749979                                 5
620         199.34545709178056        2.23606797749979                                 5
621         199.2873350154456        0.0                                 0
622         199.2873350154456        2.23606797749979                                 5
623         199.2873350154456        2.23606797749979                                 5
624         199.2873350154456        2.23606797749979                                 5
625         199.2873350154456        2.23606797749979                                 5
626         199.2873350154456        2.23606797749979                                 5
627         199.2873350154456        2.23606797749979                                 5
628         199.2873350154456        2.23606797749979                                 5
629         199.2873350154456        2.23606797749979                                 5
630         199.2873350154456        2.23606797749979                                 5
631         199.2873350154456        2.23606797749979                                 5
632         199.2873350154456        2.23606797749979                                 5
633         199.2873350154456        2.23606797749979                                 5
634         199.2873350154456        2.23606797749979                                 5
635         199.26681386295581        0.0                                 0
636         199.26681386295581        2.23606797749979                                 5
637         199.26681386295581        2.23606797749979                                 5
638         199.26681386295581        2.23606797749979                                 5
639         175.76175398246284        0.0                                 0
640         175.76175398246284        2.23606797749979                                 5
641         175.76175398246284        2.23606797749979                                 5
642         175.76175398246284        2.23606797749979                                 5
643         175.76175398246284        2.23606797749979                                 5
644         175.76175398246284        2.23606797749979                                 5
645         175.76175398246284        2.23606797749979                                 5
646         175.53688705421385        0.0                                 0
647         175.53688705421385        2.23606797749979                                 5
648         175.53688705421385        2.23606797749979                                 5
649         175.53688705421385        2.23606797749979                                 5
650         175.53688705421385        2.23606797749979                                 5
651         175.53688705421385        2.23606797749979                                 5
652         175.53688705421385        2.23606797749979                                 5
653         175.53688705421385        2.23606797749979                                 5
654         175.53688705421385        2.23606797749979                                 5
655         175.53688705421385        2.23606797749979                                 5
656         175.53688705421385        2.23606797749979                                 5
657         175.53688705421385        2.23606797749979                                 5
658         175.53688705421385        2.23606797749979                                 5
659         175.53688705421385        2.23606797749979                                 5
