iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
102         531.4025946468964        0.0                                 0
103         535.2611850156281        2.23606797749979                                 5
104         535.2611850156281        0.0                                 0
105         541.2800700021216        0.0                                 0
106         532.406290546794        0.0                                 0
107         532.406290546794        2.23606797749979                                 5
108         531.5631305342322        0.0                                 0
109         507.682983281942        0.0                                 0
110         507.682983281942        2.23606797749979                                 5
111         507.682983281942        2.23606797749979                                 5
112         507.682983281942        2.23606797749979                                 5
113         507.682983281942        2.23606797749979                                 5
114         507.682983281942        2.23606797749979                                 5
115         507.682983281942        2.23606797749979                                 5
116         507.682983281942        2.23606797749979                                 5
117         507.682983281942        2.23606797749979                                 5
118         507.682983281942        2.23606797749979                                 5
119         506.57955948506327        0.0                                 0
120         506.57955948506327        2.23606797749979                                 5
121         478.0538072112178        0.0                                 0
122         478.0538072112178        2.23606797749979                                 5
123         478.0538072112178        2.23606797749979                                 5
124         478.0538072112178        0.0                                 0
125         478.1313167223309        2.23606797749979                                 5
126         463.8784851821062        0.0                                 0
127         463.8784851821062        2.23606797749979                                 5
128         463.8784851821062        2.23606797749979                                 5
129         459.89026310264484        0.0                                 0
130         459.89026310264484        2.23606797749979                                 5
131         459.89026310264484        2.23606797749979                                 5
132         459.89026310264484        2.23606797749979                                 5
133         459.89026310264484        2.23606797749979                                 5
134         459.89026310264484        2.23606797749979                                 5
135         459.89026310264484        2.23606797749979                                 5
136         459.89026310264484        2.23606797749979                                 5
137         459.89026310264484        2.23606797749979                                 5
138         456.3676736527647        0.0                                 0
139         456.3676736527647        2.23606797749979                                 5
140         456.3676736527647        2.23606797749979                                 5
141         456.3676736527647        2.23606797749979                                 5
142         374.7734271016712        0.0                                 0
143         374.69180345147095        0.0                                 0
144         374.1379959818671        0.0                                 0
145         374.1379959818671        2.23606797749979                                 5
146         374.1379959818671        0.0                                 0
147         374.2361434767146        2.23606797749979                                 5
148         374.2361434767146        2.23606797749979                                 5
149         374.2361434767146        2.23606797749979                                 5
150         374.2361434767146        2.23606797749979                                 5
151         366.04924326146266        0.0                                 0
152         365.8810068430032        0.0                                 0
153         365.7530214501954        0.0                                 0
154         365.7530214501954        0.0                                 0
155         363.7079431963656        0.0                                 0
156         363.7079431963656        2.23606797749979                                 5
157         363.7079431963656        2.23606797749979                                 5
158         363.7079431963656        2.23606797749979                                 5
159         360.27234030094314        0.0                                 0
160         360.27234030094314        2.23606797749979                                 5
161         360.27234030094314        2.23606797749979                                 5
162         360.27234030094314        2.23606797749979                                 5
163         358.0703865746564        0.0                                 0
164         357.9324755939054        0.0                                 0
165         357.9324755939054        2.23606797749979                                 5
166         357.90520437812455        0.0                                 0
167         357.90520437812455        2.23606797749979                                 5
168         357.8856470562961        0.0                                 0
169         357.8856470562961        2.23606797749979                                 5
170         355.4745238053069        0.0                                 0
171         355.4745238053069        2.23606797749979                                 5
172         355.4745238053069        2.23606797749979                                 5
173         355.4745238053069        2.23606797749979                                 5
174         355.4745238053069        2.23606797749979                                 5
175         354.67957278866584        0.0                                 0
176         354.67957278866584        1.7320508075688772                                 3
177         354.67957278866584        2.23606797749979                                 5
178         354.67957278866584        2.23606797749979                                 5
179         354.67957278866584        2.23606797749979                                 5
180         349.40720750308185        0.0                                 0
181         342.8172114369435        0.0                                 0
182         342.7546265006581        0.0                                 0
183         329.0006556229415        0.0                                 0
184         329.0006556229415        2.23606797749979                                 5
185         329.0006556229415        2.23606797749979                                 5
186         329.0006556229415        2.23606797749979                                 5
187         329.0006556229415        2.23606797749979                                 5
188         329.0006556229415        2.23606797749979                                 5
189         329.0006556229415        2.23606797749979                                 5
190         329.0006556229415        2.23606797749979                                 5
191         329.0006556229415        2.23606797749979                                 5
192         329.0006556229415        2.23606797749979                                 5
193         329.0006556229415        2.23606797749979                                 5
194         329.0006556229415        2.23606797749979                                 5
195         329.0006556229415        2.23606797749979                                 5
196         328.4793694042802        0.0                                 0
197         328.4793694042802        2.23606797749979                                 5
198         328.4793694042802        2.23606797749979                                 5
199         328.4793694042802        2.23606797749979                                 5
200         328.4793694042802        2.23606797749979                                 5
201         328.4793694042802        2.23606797749979                                 5
202         328.4793694042802        2.23606797749979                                 5
203         328.4793694042802        2.23606797749979                                 5
204         328.4793694042802        2.23606797749979                                 5
205         323.705044073374        0.0                                 0
206         323.705044073374        2.23606797749979                                 5
207         323.705044073374        2.23606797749979                                 5
208         323.705044073374        2.23606797749979                                 5
209         323.705044073374        2.23606797749979                                 5
210         323.705044073374        2.23606797749979                                 5
211         323.705044073374        2.23606797749979                                 5
212         285.01450755406506        0.0                                 0
213         285.01450755406506        2.23606797749979                                 5
214         285.01450755406506        2.23606797749979                                 5
215         285.01450755406506        2.23606797749979                                 5
216         285.01450755406506        2.23606797749979                                 5
217         285.01450755406506        2.23606797749979                                 5
218         285.01450755406506        2.23606797749979                                 5
219         284.9660489573271        0.0                                 0
220         284.95956881216705        0.0                                 0
221         284.95956881216705        2.23606797749979                                 5
222         284.95956881216705        2.23606797749979                                 5
223         284.95956881216705        2.23606797749979                                 5
224         284.95956881216705        2.23606797749979                                 5
225         284.95956881216705        2.23606797749979                                 5
226         284.95956881216705        2.23606797749979                                 5
227         284.95956881216705        2.23606797749979                                 5
228         284.95956881216705        2.23606797749979                                 5
229         284.95956881216705        2.23606797749979                                 5
230         284.95956881216705        2.23606797749979                                 5
231         284.95956881216705        2.23606797749979                                 5
232         284.95956881216705        2.23606797749979                                 5
233         284.95956881216705        2.23606797749979                                 5
234         284.95956881216705        2.23606797749979                                 5
235         284.9554312762328        0.0                                 0
236         284.9554312762328        2.23606797749979                                 5
237         284.3824793265606        0.0                                 0
238         284.3824793265606        2.23606797749979                                 5
239         282.59195760664494        0.0                                 0
240         282.59195760664494        2.23606797749979                                 5
241         282.23942461702546        0.0                                 0
242         236.7526821204723        0.0                                 0
243         236.7526821204723        2.23606797749979                                 5
244         236.7526821204723        2.23606797749979                                 5
245         236.7526821204723        2.23606797749979                                 5
246         236.3752759967623        0.0                                 0
247         236.3752759967623        2.23606797749979                                 5
248         236.3752759967623        2.23606797749979                                 5
249         236.3752759967623        2.23606797749979                                 5
250         236.3752759967623        2.23606797749979                                 5
251         236.37119543481467        0.0                                 0
252         236.35178173118135        0.0                                 0
253         236.35178173118135        2.23606797749979                                 5
254         236.35178173118135        2.23606797749979                                 5
255         236.35178173118135        2.23606797749979                                 5
256         236.35178173118135        2.23606797749979                                 5
257         236.35178173118135        2.23606797749979                                 5
258         231.08940225634143        0.0                                 0
259         224.87546862014455        0.0                                 0
260         224.87546862014455        2.23606797749979                                 5
261         224.87546862014455        2.23606797749979                                 5
262         220.01444146680288        0.0                                 0
263         220.01444146680288        2.23606797749979                                 5
264         220.01444146680288        2.23606797749979                                 5
265         220.01444146680288        2.23606797749979                                 5
266         220.01444146680288        2.23606797749979                                 5
267         220.01444146680288        2.23606797749979                                 5
268         220.01444146680288        2.23606797749979                                 5
269         220.00637644730062        0.0                                 0
270         220.00637644730062        2.23606797749979                                 5
271         219.0537422439121        0.0                                 0
272         219.0537422439121        2.23606797749979                                 5
273         219.0537422439121        2.23606797749979                                 5
274         217.5466992168197        0.0                                 0
275         217.5466992168197        2.23606797749979                                 5
276         217.5466992168197        2.23606797749979                                 5
277         217.5466992168197        2.23606797749979                                 5
278         217.5466992168197        2.23606797749979                                 5
279         217.5466992168197        2.23606797749979                                 5
280         217.5466992168197        2.23606797749979                                 5
281         217.53148715448714        0.0                                 0
282         217.46983977555846        0.0                                 0
283         216.30770293981158        0.0                                 0
284         216.30770293981158        2.23606797749979                                 5
285         216.30770293981158        2.23606797749979                                 5
286         216.2914338169981        0.0                                 0
287         216.2914338169981        2.23606797749979                                 5
288         216.2914338169981        2.23606797749979                                 5
289         214.4479786551015        0.0                                 0
290         214.4479786551015        2.23606797749979                                 5
291         214.4479786551015        2.23606797749979                                 5
292         214.4479786551015        2.23606797749979                                 5
293         182.7973972352631        0.0                                 0
294         182.7973972352631        2.23606797749979                                 5
295         182.7973972352631        2.23606797749979                                 5
296         179.744571763102        0.0                                 0
297         179.744571763102        2.23606797749979                                 5
298         179.744571763102        2.23606797749979                                 5
299         179.62768442384234        0.0                                 0
300         179.25551812184338        0.0                                 0
301         179.25551812184338        2.23606797749979                                 5
302         179.25551812184338        2.23606797749979                                 5
303         179.25551812184338        2.23606797749979                                 5
304         179.25551812184338        2.23606797749979                                 5
305         179.25551812184338        1.7320508075688772                                 3
306         179.25551812184338        2.23606797749979                                 5
307         179.25551812184338        2.23606797749979                                 5
308         179.25551812184338        2.23606797749979                                 5
309         179.25551812184338        2.23606797749979                                 5
310         179.25551812184338        2.23606797749979                                 5
311         179.25551812184338        2.23606797749979                                 5
312         179.25551812184338        2.23606797749979                                 5
313         178.65094089627434        0.0                                 0
314         178.65094089627434        2.23606797749979                                 5
315         178.65094089627434        2.23606797749979                                 5
316         178.65094089627434        2.23606797749979                                 5
317         178.65094089627434        2.23606797749979                                 5
318         175.70253918232595        0.0                                 0
319         175.70253918232595        2.23606797749979                                 5
320         175.70253918232595        2.23606797749979                                 5
321         175.70253918232595        2.23606797749979                                 5
322         175.70253918232595        2.23606797749979                                 5
323         175.70253918232595        2.23606797749979                                 5
324         164.40659476165732        0.0                                 0
325         164.40659476165732        2.23606797749979                                 5
326         164.40659476165732        2.23606797749979                                 5
327         164.40659476165732        2.23606797749979                                 5
328         164.40659476165732        2.23606797749979                                 5
329         164.40659476165732        2.23606797749979                                 5
330         164.40659476165732        2.23606797749979                                 5
331         164.40659476165732        2.23606797749979                                 5
332         164.40659476165732        2.23606797749979                                 5
333         164.35328957618728        0.0                                 0
334         164.0598276316709        0.0                                 0
335         164.0598276316709        2.23606797749979                                 5
336         164.0598276316709        2.23606797749979                                 5
337         164.0598276316709        2.23606797749979                                 5
338         154.71778729475636        0.0                                 0
339         154.71778729475636        2.23606797749979                                 5
340         154.71778729475636        2.23606797749979                                 5
341         154.104950168127        0.0                                 0
342         154.104950168127        2.23606797749979                                 5
343         154.104950168127        2.23606797749979                                 5
344         153.9888136230105        0.0                                 0
345         152.7728238278858        0.0                                 0
346         152.7728238278858        2.23606797749979                                 5
347         152.7728238278858        2.23606797749979                                 5
348         152.7728238278858        2.23606797749979                                 5
349         151.64809994433867        0.0                                 0
350         151.64809994433867        2.23606797749979                                 5
351         151.64809994433867        2.23606797749979                                 5
352         151.64809994433867        2.23606797749979                                 5
353         151.64809994433867        2.23606797749979                                 5
354         151.64809994433867        2.23606797749979                                 5
355         151.64809994433867        2.23606797749979                                 5
356         151.64809994433867        2.23606797749979                                 5
357         151.64809994433867        2.23606797749979                                 5
358         150.68474117646488        0.0                                 0
359         150.68474117646488        2.23606797749979                                 5
360         150.68474117646488        2.23606797749979                                 5
361         150.68474117646488        2.23606797749979                                 5
362         150.68474117646488        2.23606797749979                                 5
363         150.68474117646488        2.23606797749979                                 5
364         150.68474117646488        2.23606797749979                                 5
365         150.68474117646488        2.23606797749979                                 5
366         150.68474117646488        2.23606797749979                                 5
367         150.68474117646488        2.23606797749979                                 5
368         150.61157865521105        0.0                                 0
369         150.61157865521105        2.23606797749979                                 5
370         150.61157865521105        2.23606797749979                                 5
371         150.61157865521105        2.23606797749979                                 5
372         150.3703569519846        0.0                                 0
373         150.3703569519846        2.23606797749979                                 5
374         150.3703569519846        2.23606797749979                                 5
375         150.3703569519846        2.23606797749979                                 5
376         150.3703569519846        2.23606797749979                                 5
377         150.3703569519846        2.23606797749979                                 5
378         145.19591839949433        0.0                                 0
379         145.19591839949433        2.23606797749979                                 5
380         145.19591839949433        2.23606797749979                                 5
381         145.19591839949433        2.23606797749979                                 5
382         145.19591839949433        2.23606797749979                                 5
383         145.19591839949433        2.23606797749979                                 5
384         145.19591839949433        2.23606797749979                                 5
385         145.19591839949433        2.23606797749979                                 5
386         145.19591839949433        2.23606797749979                                 5
387         145.19591839949433        2.23606797749979                                 5
388         145.19591839949433        2.23606797749979                                 5
389         145.19591839949433        2.23606797749979                                 5
390         145.19591839949433        2.23606797749979                                 5
391         145.19591839949433        2.23606797749979                                 5
392         145.19591839949433        2.23606797749979                                 5
393         145.19591839949433        2.23606797749979                                 5
394         145.19591839949433        2.23606797749979                                 5
395         145.19591839949433        2.23606797749979                                 5
396         145.19591839949433        2.23606797749979                                 5
397         145.19591839949433        2.23606797749979                                 5
398         145.19591839949433        2.23606797749979                                 5
399         145.19591839949433        2.23606797749979                                 5
400         145.19591839949433        2.23606797749979                                 5
401         145.19591839949433        2.23606797749979                                 5
402         145.19591839949433        2.23606797749979                                 5
403         145.19591839949433        2.23606797749979                                 5
404         145.19591839949433        2.23606797749979                                 5
405         145.17179987585365        0.0                                 0
406         145.17179987585365        2.23606797749979                                 5
407         145.17179987585365        2.23606797749979                                 5
408         145.16992811014592        0.0                                 0
409         145.16992811014592        2.23606797749979                                 5
410         142.55597176269174        0.0                                 0
411         142.55597176269174        2.23606797749979                                 5
412         142.55597176269174        2.23606797749979                                 5
413         142.55597176269174        2.23606797749979                                 5
414         142.55597176269174        2.23606797749979                                 5
415         142.55597176269174        2.23606797749979                                 5
416         142.55597176269174        2.23606797749979                                 5
417         142.55597176269174        2.23606797749979                                 5
418         142.44898987397187        0.0                                 0
419         142.37435962013518        0.0                                 0
420         142.30417761062427        0.0                                 0
421         142.30417761062427        2.23606797749979                                 5
422         142.30417761062427        2.23606797749979                                 5
423         142.30417761062427        2.23606797749979                                 5
424         142.30417761062427        2.23606797749979                                 5
425         142.30417761062427        2.23606797749979                                 5
426         142.13491766701077        0.0                                 0
427         142.13491766701077        2.23606797749979                                 5
428         142.13491766701077        2.23606797749979                                 5
429         142.13491766701077        2.23606797749979                                 5
430         142.13491766701077        1.7320508075688772                                 3
431         142.13491766701077        2.23606797749979                                 5
432         142.13491766701077        2.23606797749979                                 5
433         142.13491766701077        2.23606797749979                                 5
434         142.13491766701077        2.23606797749979                                 5
435         142.13491766701077        2.23606797749979                                 5
436         142.13491766701077        2.23606797749979                                 5
437         142.13491766701077        2.23606797749979                                 5
438         142.13491766701077        2.23606797749979                                 5
439         142.13491766701077        2.23606797749979                                 5
440         142.13491766701077        2.23606797749979                                 5
441         142.13491766701077        2.23606797749979                                 5
442         109.07657867258042        0.0                                 0
443         109.07657867258042        2.23606797749979                                 5
444         109.07657867258042        2.23606797749979                                 5
445         109.07657867258042        2.23606797749979                                 5
446         109.07657867258042        2.23606797749979                                 5
447         109.07657867258042        2.23606797749979                                 5
448         109.07657867258042        2.23606797749979                                 5
449         109.07657867258042        2.23606797749979                                 5
450         109.07657867258042        2.23606797749979                                 5
451         109.07657867258042        2.23606797749979                                 5
452         109.0248173973078        0.0                                 0
453         109.0248173973078        2.23606797749979                                 5
454         106.29291304361313        0.0                                 0
455         106.29291304361313        2.23606797749979                                 5
456         106.29291304361313        2.23606797749979                                 5
457         106.29291304361313        2.23606797749979                                 5
458         106.29291304361313        2.23606797749979                                 5
459         106.29291304361313        2.23606797749979                                 5
460         106.29291304361313        2.23606797749979                                 5
461         103.92946917174642        0.0                                 0
462         103.92946917174642        2.23606797749979                                 5
463         103.92946917174642        2.23606797749979                                 5
464         101.7206584038984        0.0                                 0
465         101.68984189203005        0.0                                 0
466         101.68984189203005        2.23606797749979                                 5
467         101.68984189203005        2.23606797749979                                 5
468         101.68984189203005        2.23606797749979                                 5
469         101.68984189203005        2.23606797749979                                 5
470         101.68984189203005        2.23606797749979                                 5
471         100.82928812198129        0.0                                 0
472         100.82928812198129        2.23606797749979                                 5
473         100.82928812198129        2.23606797749979                                 5
474         100.82928812198129        2.23606797749979                                 5
475         100.82928812198129        2.23606797749979                                 5
476         100.82928812198129        2.23606797749979                                 5
477         100.82928812198129        2.23606797749979                                 5
478         100.82928812198129        2.23606797749979                                 5
479         100.82928812198129        2.23606797749979                                 5
480         100.82928812198129        2.23606797749979                                 5
481         100.82928812198129        2.23606797749979                                 5
482         100.82928812198129        2.23606797749979                                 5
483         100.78004570828274        0.0                                 0
484         100.78004570828274        2.23606797749979                                 5
485         100.78004570828274        2.23606797749979                                 5
486         100.78004570828274        2.23606797749979                                 5
487         100.78004570828274        2.23606797749979                                 5
488         100.78004570828274        2.23606797749979                                 5
489         100.78004570828274        2.23606797749979                                 5
490         98.93218824450642        0.0                                 0
491         98.93218824450642        2.23606797749979                                 5
492         98.93218824450642        2.23606797749979                                 5
493         98.93218824450642        2.23606797749979                                 5
494         98.93218824450642        2.23606797749979                                 5
495         98.93218824450642        2.23606797749979                                 5
496         98.93218824450642        2.23606797749979                                 5
497         98.93218824450642        2.23606797749979                                 5
498         98.93218824450642        2.23606797749979                                 5
499         98.93218824450642        2.23606797749979                                 5
500         98.93218824450642        2.23606797749979                                 5
501         98.93218824450642        2.23606797749979                                 5
502         98.93218824450642        2.23606797749979                                 5
503         98.93218824450642        2.23606797749979                                 5
504         98.93218824450642        2.23606797749979                                 5
505         98.27513727961805        0.0                                 0
506         98.27513727961805        2.23606797749979                                 5
507         98.27513727961805        2.23606797749979                                 5
508         98.27513727961805        2.23606797749979                                 5
509         98.27513727961805        2.23606797749979                                 5
510         98.27513727961805        2.23606797749979                                 5
511         98.27513727961805        2.23606797749979                                 5
512         98.27513727961805        2.23606797749979                                 5
513         98.27513727961805        2.23606797749979                                 5
514         98.27513727961805        2.23606797749979                                 5
515         98.27513727961805        2.23606797749979                                 5
516         98.27513727961805        2.23606797749979                                 5
517         98.27513727961805        2.23606797749979                                 5
518         98.27513727961805        2.23606797749979                                 5
519         98.27513727961805        2.23606797749979                                 5
520         98.27513727961805        2.23606797749979                                 5
521         98.27513727961805        2.23606797749979                                 5
522         98.27513727961805        2.23606797749979                                 5
523         98.27513727961805        2.23606797749979                                 5
524         98.27513727961805        2.23606797749979                                 5
525         98.27513727961805        2.23606797749979                                 5
526         98.27513727961805        2.23606797749979                                 5
527         98.27513727961805        2.23606797749979                                 5
528         98.27513727961805        2.23606797749979                                 5
529         98.27513727961805        2.23606797749979                                 5
530         98.27513727961805        2.23606797749979                                 5
531         98.27513727961805        2.23606797749979                                 5
532         98.27513727961805        2.23606797749979                                 5
533         98.27513727961805        2.23606797749979                                 5
534         98.27513727961805        2.23606797749979                                 5
535         98.27513727961805        2.23606797749979                                 5
536         98.27513727961805        2.23606797749979                                 5
537         98.27513727961805        2.23606797749979                                 5
538         98.27513727961805        1.7320508075688772                                 3
539         98.26378214392454        0.0                                 0
540         98.26378214392454        2.23606797749979                                 5
541         98.26378214392454        2.23606797749979                                 5
542         98.26378214392454        2.23606797749979                                 5
543         98.26378214392454        2.23606797749979                                 5
544         98.26378214392454        2.23606797749979                                 5
545         98.26378214392454        2.23606797749979                                 5
546         98.26378214392454        2.23606797749979                                 5
547         98.26378214392454        2.23606797749979                                 5
548         98.26378214392454        2.23606797749979                                 5
549         98.26378214392454        2.23606797749979                                 5
550         98.26378214392454        2.23606797749979                                 5
551         98.26378214392454        2.23606797749979                                 5
552         98.10170487005851        0.0                                 0
553         97.72425521841161        0.0                                 0
554         97.72425521841161        2.23606797749979                                 5
555         97.72425521841161        2.23606797749979                                 5
556         97.72425521841161        2.23606797749979                                 5
557         97.72425521841161        2.23606797749979                                 5
558         97.72425521841161        2.23606797749979                                 5
559         97.72425521841161        2.23606797749979                                 5
560         97.7015129803802        0.0                                 0
561         97.7015129803802        2.23606797749979                                 5
562         97.7015129803802        2.23606797749979                                 5
563         97.7015129803802        1.7320508075688772                                 3
564         97.7015129803802        2.23606797749979                                 5
565         97.7015129803802        2.23606797749979                                 5
566         97.7015129803802        2.23606797749979                                 5
567         97.7015129803802        2.23606797749979                                 5
568         97.7015129803802        2.23606797749979                                 5
569         97.7015129803802        2.23606797749979                                 5
570         97.7015129803802        2.23606797749979                                 5
571         97.7015129803802        2.23606797749979                                 5
572         97.7015129803802        1.7320508075688772                                 3
573         97.7015129803802        2.23606797749979                                 5
574         97.7015129803802        2.23606797749979                                 5
575         97.7015129803802        2.23606797749979                                 5
576         97.7015129803802        2.23606797749979                                 5
577         97.7015129803802        2.23606797749979                                 5
578         97.7015129803802        2.23606797749979                                 5
579         97.68737984394409        0.0                                 0
580         97.68737984394409        2.23606797749979                                 5
581         97.68737984394409        2.23606797749979                                 5
582         97.68737984394409        2.23606797749979                                 5
583         97.68737984394409        2.23606797749979                                 5
584         96.3953256592866        0.0                                 0
585         96.3953256592866        2.23606797749979                                 5
586         96.39256959601603        0.0                                 0
587         96.39256959601603        2.23606797749979                                 5
588         96.39256959601603        1.7320508075688772                                 3
589         96.39256959601603        2.23606797749979                                 5
590         96.39256959601603        2.23606797749979                                 5
591         96.39256959601603        2.23606797749979                                 5
592         96.39256959601603        2.23606797749979                                 5
593         96.39256959601603        2.23606797749979                                 5
594         96.39256959601603        2.23606797749979                                 5
595         96.39256959601603        2.23606797749979                                 5
596         96.39256959601603        2.23606797749979                                 5
597         96.39256959601603        2.23606797749979                                 5
598         96.39256959601603        2.23606797749979                                 5
599         96.39256959601603        2.23606797749979                                 5
600         96.39256959601603        2.23606797749979                                 5
601         96.39256959601603        2.23606797749979                                 5
602         96.39256959601603        2.23606797749979                                 5
603         96.39256959601603        2.23606797749979                                 5
604         96.39256959601603        2.23606797749979                                 5
605         96.39256959601603        2.23606797749979                                 5
606         96.39256959601603        2.23606797749979                                 5
607         96.39256959601603        2.23606797749979                                 5
608         96.39256959601603        2.23606797749979                                 5
609         96.39256959601603        2.23606797749979                                 5
610         96.39256959601603        2.23606797749979                                 5
611         96.39256959601603        2.23606797749979                                 5
612         96.09339439357181        0.0                                 0
613         96.09339439357181        2.23606797749979                                 5
614         96.09339439357181        2.23606797749979                                 5
615         96.09339439357181        2.23606797749979                                 5
616         96.09339439357181        2.23606797749979                                 5
617         96.09339439357181        2.23606797749979                                 5
618         96.09339439357181        2.23606797749979                                 5
619         96.09339439357181        2.23606797749979                                 5
620         96.09339439357181        2.23606797749979                                 5
621         96.09339439357181        2.23606797749979                                 5
622         96.09339439357181        2.23606797749979                                 5
623         96.09339439357181        2.23606797749979                                 5
624         96.09339439357181        2.23606797749979                                 5
625         96.09339439357181        2.23606797749979                                 5
626         96.00646849355189        0.0                                 0
627         96.00646849355189        2.23606797749979                                 5
628         96.00646849355189        2.23606797749979                                 5
629         96.00646849355189        2.23606797749979                                 5
630         96.00646849355189        2.23606797749979                                 5
631         96.00646849355189        2.23606797749979                                 5
632         95.44919898159952        0.0                                 0
633         95.44919898159952        2.23606797749979                                 5
634         95.44919898159952        2.23606797749979                                 5
635         95.44919898159952        2.23606797749979                                 5
636         95.44919898159952        2.23606797749979                                 5
637         95.44919898159952        2.23606797749979                                 5
638         95.44919898159952        2.23606797749979                                 5
639         95.44919898159952        2.23606797749979                                 5
640         95.44919898159952        2.23606797749979                                 5
641         95.44919898159952        2.23606797749979                                 5
642         95.44919898159952        2.23606797749979                                 5
643         95.44919898159952        2.23606797749979                                 5
644         95.44919898159952        2.23606797749979                                 5
645         95.44919898159952        2.23606797749979                                 5
646         95.44919898159952        2.23606797749979                                 5
647         95.44919898159952        2.23606797749979                                 5
648         95.44919898159952        2.23606797749979                                 5
649         95.44919898159952        2.23606797749979                                 5
650         95.44919898159952        2.23606797749979                                 5
651         95.44919898159952        2.23606797749979                                 5
652         95.44919898159952        2.23606797749979                                 5
653         95.44668576311132        0.0                                 0
654         95.44668576311132        2.23606797749979                                 5
655         95.44468231790947        0.0                                 0
656         95.44468231790947        2.23606797749979                                 5
657         95.44468231790947        2.23606797749979                                 5
658         95.44468231790947        2.23606797749979                                 5
659         95.44468231790947        2.23606797749979                                 5
660         95.44468231790947        2.23606797749979                                 5
661         95.44468231790947        2.23606797749979                                 5
662         95.43346999207449        0.0                                 0
663         95.43346999207449        2.23606797749979                                 5
664         95.0204632667389        0.0                                 0
665         95.0204632667389        2.23606797749979                                 5
