iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
102         1562.541190854394        2.23606797749979                                 5
103         1562.541190854394        2.23606797749979                                 5
104         1562.541190854394        0.0                                 0
105         1562.556821006348        2.23606797749979                                 5
106         1519.1893656402503        0.0                                 0
107         919.2985076836871        0.0                                 0
108         918.0285505165809        0.0                                 0
109         918.0285505165809        0.0                                 0
110         920.416540553296        2.23606797749979                                 5
111         805.9774243138926        0.0                                 0
112         649.8328172728036        0.0                                 0
113         649.8328172728036        0.0                                 0
114         650.7315665100078        2.23606797749979                                 5
115         650.7315665100078        2.23606797749979                                 5
116         650.7315665100078        2.23606797749979                                 5
117         650.7315665100078        2.23606797749979                                 5
118         650.7315665100078        2.23606797749979                                 5
119         650.7315665100078        0.0                                 0
120         650.7650418267878        2.23606797749979                                 5
121         650.7650418267878        2.23606797749979                                 5
122         650.5484459154577        0.0                                 0
123         650.5484459154577        2.23606797749979                                 5
124         650.5484459154577        0.0                                 0
125         648.3342964988381        0.0                                 0
126         647.2918729374302        0.0                                 0
127         591.7927077001766        0.0                                 0
128         591.7927077001766        2.23606797749979                                 5
129         591.7927077001766        2.23606797749979                                 5
130         591.6850650651793        0.0                                 0
131         591.6850650651793        2.23606797749979                                 5
132         591.6850650651793        2.23606797749979                                 5
133         591.6173912785365        0.0                                 0
134         591.6173912785365        2.23606797749979                                 5
135         591.6173912785365        2.23606797749979                                 5
136         591.6173912785365        0.0                                 0
137         591.6501665641401        2.23606797749979                                 5
138         591.6501665641401        2.23606797749979                                 5
139         591.6501665641401        2.23606797749979                                 5
140         591.6501665641401        2.23606797749979                                 5
141         591.6501665641401        2.23606797749979                                 5
142         591.2713787094535        0.0                                 0
143         591.2713787094535        2.23606797749979                                 5
144         591.2713787094535        0.0                                 0
145         591.284479019969        2.23606797749979                                 5
146         591.284479019969        0.0                                 0
147         591.2905799589248        2.23606797749979                                 5
148         591.2905799589248        0.0                                 0
149         591.469748502152        2.23606797749979                                 5
150         582.868508433704        0.0                                 0
151         582.868508433704        2.23606797749979                                 5
152         582.868508433704        2.23606797749979                                 5
153         582.868508433704        2.23606797749979                                 5
154         582.868508433704        2.23606797749979                                 5
155         582.1869662885173        0.0                                 0
156         582.1869662885173        2.23606797749979                                 5
157         582.1869662885173        2.23606797749979                                 5
158         558.904811005434        0.0                                 0
159         558.904811005434        2.23606797749979                                 5
160         558.904811005434        2.23606797749979                                 5
161         558.7891977964703        0.0                                 0
162         558.7891977964703        2.23606797749979                                 5
163         558.7891977964703        2.23606797749979                                 5
164         558.7891977964703        2.23606797749979                                 5
165         555.1944272087578        0.0                                 0
166         555.1944272087578        2.23606797749979                                 5
167         555.1944272087578        2.23606797749979                                 5
168         555.1944272087578        2.23606797749979                                 5
169         555.1944272087578        2.23606797749979                                 5
170         555.1944272087578        2.23606797749979                                 5
171         555.1944272087578        2.23606797749979                                 5
172         555.0433133133835        0.0                                 0
173         555.0433133133835        2.23606797749979                                 5
174         555.0433133133835        2.23606797749979                                 5
175         555.0433133133835        2.23606797749979                                 5
176         555.0433133133835        2.23606797749979                                 5
177         554.2290791958175        0.0                                 0
178         554.0834582084032        0.0                                 0
179         554.0834582084032        2.23606797749979                                 5
180         554.0834582084032        2.23606797749979                                 5
181         554.0834582084032        2.23606797749979                                 5
182         518.1000263650134        0.0                                 0
183         518.1000263650134        2.23606797749979                                 5
184         516.299662011522        0.0                                 0
185         516.299662011522        2.23606797749979                                 5
186         516.299662011522        2.23606797749979                                 5
187         513.4487009845927        0.0                                 0
188         513.4487009845927        2.23606797749979                                 5
189         513.4487009845927        2.23606797749979                                 5
190         513.4487009845927        2.23606797749979                                 5
191         513.4487009845927        2.23606797749979                                 5
192         513.4487009845927        2.23606797749979                                 5
193         513.4487009845927        2.23606797749979                                 5
194         513.4487009845927        2.23606797749979                                 5
195         513.4487009845927        2.23606797749979                                 5
196         513.4487009845927        2.23606797749979                                 5
197         513.4487009845927        2.23606797749979                                 5
198         513.4487009845927        2.23606797749979                                 5
199         513.4487009845927        2.23606797749979                                 5
200         513.4487009845927        2.23606797749979                                 5
201         513.4487009845927        2.23606797749979                                 5
202         513.4487009845927        1.7320508075688772                                 3
203         513.4487009845927        2.23606797749979                                 5
204         513.4487009845927        2.23606797749979                                 5
205         513.4487009845927        2.23606797749979                                 5
206         513.4487009845927        2.23606797749979                                 5
207         513.4487009845927        2.23606797749979                                 5
208         513.4487009845927        2.23606797749979                                 5
209         513.4487009845927        2.23606797749979                                 5
210         513.4487009845927        2.23606797749979                                 5
211         491.60324995640707        0.0                                 0
212         491.60324995640707        2.23606797749979                                 5
213         491.60324995640707        2.23606797749979                                 5
214         484.9413101207939        0.0                                 0
215         403.028452796763        0.0                                 0
216         403.028452796763        2.23606797749979                                 5
217         403.028452796763        2.23606797749979                                 5
218         403.028452796763        2.23606797749979                                 5
219         403.028452796763        2.23606797749979                                 5
220         403.028452796763        2.23606797749979                                 5
221         403.028452796763        2.23606797749979                                 5
222         403.028452796763        2.23606797749979                                 5
223         403.028452796763        2.23606797749979                                 5
224         403.028452796763        2.23606797749979                                 5
225         403.028452796763        2.23606797749979                                 5
226         401.61899436259        0.0                                 0
227         401.61899436259        2.23606797749979                                 5
228         401.61899436259        2.23606797749979                                 5
229         401.61899436259        2.23606797749979                                 5
230         396.0397367048095        0.0                                 0
231         395.46790129319305        0.0                                 0
232         375.6036662030787        0.0                                 0
233         375.6036662030787        2.23606797749979                                 5
234         375.6036662030787        2.23606797749979                                 5
235         375.6036662030787        2.23606797749979                                 5
236         375.6036662030787        2.23606797749979                                 5
237         375.6036662030787        2.23606797749979                                 5
238         375.6036662030787        2.23606797749979                                 5
239         375.2127467806586        0.0                                 0
240         371.49921213054836        0.0                                 0
241         371.41888139282446        0.0                                 0
242         371.26155734262704        0.0                                 0
243         371.26155734262704        2.23606797749979                                 5
244         371.26155734262704        2.23606797749979                                 5
245         371.26155734262704        2.23606797749979                                 5
246         371.26155734262704        2.23606797749979                                 5
247         371.26155734262704        2.23606797749979                                 5
248         369.95793209819374        0.0                                 0
249         369.95793209819374        2.23606797749979                                 5
250         369.3691958458286        0.0                                 0
251         369.3691958458286        2.23606797749979                                 5
252         369.3691958458286        2.23606797749979                                 5
253         369.3691958458286        2.23606797749979                                 5
254         369.3691958458286        2.23606797749979                                 5
255         369.3691958458286        2.23606797749979                                 5
256         369.3691958458286        2.23606797749979                                 5
257         369.3691958458286        2.23606797749979                                 5
258         369.3691958458286        2.23606797749979                                 5
259         369.3691958458286        2.23606797749979                                 5
260         369.3691958458286        2.23606797749979                                 5
261         363.0410481818308        0.0                                 0
262         363.0410481818308        2.23606797749979                                 5
263         363.0410481818308        2.23606797749979                                 5
264         363.0410481818308        2.23606797749979                                 5
265         363.0410481818308        2.23606797749979                                 5
266         363.0410481818308        2.23606797749979                                 5
267         363.0410481818308        2.23606797749979                                 5
268         363.0410481818308        2.23606797749979                                 5
269         363.0410481818308        2.23606797749979                                 5
270         363.0410481818308        2.23606797749979                                 5
271         363.0410481818308        2.23606797749979                                 5
272         330.3523450094427        0.0                                 0
273         330.3523450094427        2.23606797749979                                 5
274         330.3523450094427        2.23606797749979                                 5
275         330.3523450094427        2.23606797749979                                 5
276         330.3523450094427        2.23606797749979                                 5
277         330.3523450094427        2.23606797749979                                 5
278         319.98884094988864        0.0                                 0
279         319.98884094988864        2.23606797749979                                 5
280         319.98884094988864        2.23606797749979                                 5
281         319.98884094988864        2.23606797749979                                 5
282         319.98884094988864        2.23606797749979                                 5
283         319.98884094988864        2.23606797749979                                 5
284         319.98884094988864        2.23606797749979                                 5
285         319.98884094988864        2.23606797749979                                 5
286         319.66233576036126        0.0                                 0
287         319.66233576036126        2.23606797749979                                 5
288         317.8589070854825        0.0                                 0
289         317.8589070854825        2.23606797749979                                 5
290         317.8589070854825        2.23606797749979                                 5
291         311.7033837091605        0.0                                 0
292         311.7033837091605        2.23606797749979                                 5
293         301.7860577799407        0.0                                 0
294         301.7860577799407        2.23606797749979                                 5
295         301.7860577799407        2.23606797749979                                 5
296         301.7860577799407        2.23606797749979                                 5
297         301.7860577799407        2.23606797749979                                 5
298         301.7860577799407        2.23606797749979                                 5
299         301.7860577799407        2.23606797749979                                 5
300         301.7860577799407        2.23606797749979                                 5
301         301.7860577799407        2.23606797749979                                 5
302         301.7860577799407        2.23606797749979                                 5
303         301.7860577799407        2.23606797749979                                 5
304         301.7860577799407        2.23606797749979                                 5
305         301.7860577799407        2.23606797749979                                 5
306         301.7860577799407        2.23606797749979                                 5
307         300.7104183309314        0.0                                 0
308         300.709396858104        0.0                                 0
309         248.8009262978876        0.0                                 0
310         248.8009262978876        2.23606797749979                                 5
311         248.8009262978876        2.23606797749979                                 5
312         248.6773750563044        0.0                                 0
313         248.6773750563044        2.23606797749979                                 5
314         248.60991784219817        0.0                                 0
315         248.60991784219817        2.23606797749979                                 5
316         248.60991784219817        2.23606797749979                                 5
317         248.60991784219817        2.23606797749979                                 5
318         248.0628391106799        0.0                                 0
319         248.0628391106799        2.23606797749979                                 5
320         248.0628391106799        2.23606797749979                                 5
321         248.0628391106799        2.23606797749979                                 5
322         248.0628391106799        2.23606797749979                                 5
323         248.0628391106799        2.23606797749979                                 5
324         248.0628391106799        2.23606797749979                                 5
325         248.0628391106799        2.23606797749979                                 5
326         248.0628391106799        2.23606797749979                                 5
327         248.0628391106799        2.23606797749979                                 5
328         248.0628391106799        2.23606797749979                                 5
329         248.0628391106799        2.23606797749979                                 5
330         248.0628391106799        2.23606797749979                                 5
331         248.0628391106799        2.23606797749979                                 5
332         248.0628391106799        2.23606797749979                                 5
333         248.0628391106799        2.23606797749979                                 5
334         247.9663784601461        0.0                                 0
335         247.9663784601461        2.23606797749979                                 5
336         247.9663784601461        2.23606797749979                                 5
337         247.9663784601461        2.23606797749979                                 5
338         247.85216141785452        0.0                                 0
339         247.85216141785452        2.23606797749979                                 5
340         247.85216141785452        2.23606797749979                                 5
341         247.85216141785452        2.23606797749979                                 5
342         247.85216141785452        2.23606797749979                                 5
343         247.85216141785452        2.23606797749979                                 5
344         247.85216141785452        2.23606797749979                                 5
345         247.85216141785452        2.23606797749979                                 5
346         247.85216141785452        2.23606797749979                                 5
347         247.85216141785452        2.23606797749979                                 5
348         247.85216141785452        2.23606797749979                                 5
349         247.85216141785452        2.23606797749979                                 5
350         247.85216141785452        2.23606797749979                                 5
351         247.85216141785452        2.23606797749979                                 5
352         247.85216141785452        2.23606797749979                                 5
353         247.85216141785452        2.23606797749979                                 5
354         247.85216141785452        2.23606797749979                                 5
355         247.85216141785452        2.23606797749979                                 5
356         247.85216141785452        2.23606797749979                                 5
357         247.85216141785452        2.23606797749979                                 5
358         247.85216141785452        2.23606797749979                                 5
359         247.85216141785452        2.23606797749979                                 5
360         247.85216141785452        2.23606797749979                                 5
361         247.72006093356066        0.0                                 0
362         247.72006093356066        2.23606797749979                                 5
363         247.72006093356066        2.23606797749979                                 5
364         247.72006093356066        2.23606797749979                                 5
365         247.72006093356066        2.23606797749979                                 5
366         247.72006093356066        2.23606797749979                                 5
367         247.72006093356066        2.23606797749979                                 5
368         247.7122838409606        0.0                                 0
369         247.7122838409606        2.23606797749979                                 5
370         247.7122838409606        2.23606797749979                                 5
371         247.7122838409606        2.23606797749979                                 5
372         247.7122838409606        2.23606797749979                                 5
373         247.7122838409606        2.23606797749979                                 5
374         247.7122838409606        2.23606797749979                                 5
375         247.7122838409606        2.23606797749979                                 5
376         247.7122838409606        2.23606797749979                                 5
377         247.4319839688033        0.0                                 0
378         247.4319839688033        2.23606797749979                                 5
379         246.25073194252462        0.0                                 0
380         246.25073194252462        2.23606797749979                                 5
381         246.25073194252462        2.23606797749979                                 5
382         246.25073194252462        2.23606797749979                                 5
383         246.25073194252462        2.23606797749979                                 5
384         246.25073194252462        2.23606797749979                                 5
385         246.25073194252462        2.23606797749979                                 5
386         246.25073194252462        2.23606797749979                                 5
387         246.25073194252462        2.23606797749979                                 5
388         246.25073194252462        2.23606797749979                                 5
389         246.25073194252462        2.23606797749979                                 5
390         246.25073194252462        2.23606797749979                                 5
391         246.25073194252462        2.23606797749979                                 5
392         246.25073194252462        2.23606797749979                                 5
393         246.25073194252462        2.23606797749979                                 5
394         246.25073194252462        2.23606797749979                                 5
395         246.25073194252462        2.23606797749979                                 5
396         246.25073194252462        2.23606797749979                                 5
397         246.25073194252462        2.23606797749979                                 5
398         246.25073194252462        2.23606797749979                                 5
399         246.25073194252462        2.23606797749979                                 5
400         246.25073194252462        2.23606797749979                                 5
401         246.25073194252462        2.23606797749979                                 5
402         185.31174076633002        0.0                                 0
403         185.31174076633002        2.23606797749979                                 5
404         185.31174076633002        2.23606797749979                                 5
405         184.49099450280912        0.0                                 0
406         184.49099450280912        2.23606797749979                                 5
407         184.49099450280912        2.23606797749979                                 5
408         184.49099450280912        2.23606797749979                                 5
409         184.49099450280912        2.23606797749979                                 5
410         184.49099450280912        2.23606797749979                                 5
411         184.3800814109584        0.0                                 0
412         184.3800814109584        2.23606797749979                                 5
413         184.3800814109584        2.23606797749979                                 5
414         184.3800814109584        2.23606797749979                                 5
415         184.34945044514413        0.0                                 0
416         184.34945044514413        2.23606797749979                                 5
417         175.65874994936166        0.0                                 0
418         175.65874994936166        2.23606797749979                                 5
419         175.65874994936166        2.23606797749979                                 5
420         168.4817682378719        0.0                                 0
421         168.4817682378719        2.23606797749979                                 5
422         150.14898571057228        0.0                                 0
423         150.14898571057228        2.23606797749979                                 5
424         150.14898571057228        2.23606797749979                                 5
425         125.54596498940144        0.0                                 0
426         125.54596498940144        2.23606797749979                                 5
427         125.54596498940144        2.23606797749979                                 5
428         125.54596498940144        2.23606797749979                                 5
429         124.23585362247147        0.0                                 0
430         124.23585362247147        2.23606797749979                                 5
431         122.60566230067664        0.0                                 0
432         122.60566230067664        2.23606797749979                                 5
433         122.60566230067664        1.7320508075688772                                 3
434         122.60566230067664        2.23606797749979                                 5
435         122.60566230067664        2.23606797749979                                 5
436         122.60566230067664        2.23606797749979                                 5
437         122.6051147140858        0.0                                 0
438         122.6051147140858        2.23606797749979                                 5
439         122.6051147140858        2.23606797749979                                 5
440         122.08656544397255        0.0                                 0
441         122.08656544397255        1.7320508075688772                                 3
442         122.08656544397255        2.23606797749979                                 5
443         122.08656544397255        2.23606797749979                                 5
444         121.76621456529337        0.0                                 0
445         121.76621456529337        2.23606797749979                                 5
446         121.76621456529337        2.23606797749979                                 5
447         121.76621456529337        2.23606797749979                                 5
448         121.76621456529337        2.23606797749979                                 5
449         121.76621456529337        2.23606797749979                                 5
450         121.76621456529337        2.23606797749979                                 5
451         121.76621456529337        2.23606797749979                                 5
452         121.76502194747673        0.0                                 0
453         121.76502194747673        2.23606797749979                                 5
454         121.76502194747673        2.23606797749979                                 5
455         121.7466891184782        0.0                                 0
456         121.7466891184782        2.23606797749979                                 5
457         121.7466891184782        2.23606797749979                                 5
458         121.7466891184782        2.23606797749979                                 5
459         121.7466891184782        2.23606797749979                                 5
460         121.7466891184782        2.23606797749979                                 5
461         121.7466891184782        2.23606797749979                                 5
462         121.19119673913009        0.0                                 0
463         121.19119673913009        2.23606797749979                                 5
464         121.19119673913009        2.23606797749979                                 5
465         121.19119673913009        2.23606797749979                                 5
466         121.19119673913009        2.23606797749979                                 5
467         121.19119673913009        2.23606797749979                                 5
468         121.19119673913009        2.23606797749979                                 5
469         121.19119673913009        2.23606797749979                                 5
470         121.19119673913009        2.23606797749979                                 5
471         103.9181356880783        0.0                                 0
472         103.9181356880783        2.23606797749979                                 5
473         103.89884404552497        0.0                                 0
474         103.89884404552497        2.23606797749979                                 5
475         103.89884404552497        2.23606797749979                                 5
476         103.89884404552497        2.23606797749979                                 5
477         103.89884404552497        2.23606797749979                                 5
478         103.89884404552497        2.23606797749979                                 5
479         103.89884404552497        2.23606797749979                                 5
480         103.89390395555331        0.0                                 0
481         103.89390395555331        2.23606797749979                                 5
482         103.89390395555331        2.23606797749979                                 5
483         103.89390395555331        2.23606797749979                                 5
484         103.89390395555331        2.23606797749979                                 5
485         103.89390395555331        2.23606797749979                                 5
486         103.89390395555331        2.23606797749979                                 5
487         103.89390395555331        2.23606797749979                                 5
488         103.89390395555331        2.23606797749979                                 5
489         101.57547390299601        0.0                                 0
490         101.57547390299601        2.23606797749979                                 5
491         101.57547390299601        2.23606797749979                                 5
492         76.46339399665615        0.0                                 0
493         76.46339399665615        1.7320508075688772                                 3
494         76.46339399665615        2.23606797749979                                 5
495         76.46339399665615        2.23606797749979                                 5
496         76.46339399665615        2.23606797749979                                 5
497         76.46339399665615        2.23606797749979                                 5
498         76.46339399665615        2.23606797749979                                 5
499         76.37597406971747        0.0                                 0
500         76.37597406971747        2.23606797749979                                 5
501         76.37597406971747        2.23606797749979                                 5
502         76.37597406971747        2.23606797749979                                 5
503         76.37597406971747        2.23606797749979                                 5
504         76.37597406971747        2.23606797749979                                 5
505         76.37597406971747        2.23606797749979                                 5
506         76.37597406971747        2.23606797749979                                 5
507         76.37597406971747        2.23606797749979                                 5
508         76.32613264819709        0.0                                 0
509         76.32613264819709        1.7320508075688772                                 3
510         76.32613264819709        2.23606797749979                                 5
511         73.6392653948103        0.0                                 0
512         72.88429292318237        0.0                                 0
513         72.88429292318237        2.23606797749979                                 5
514         72.88429292318237        2.23606797749979                                 5
515         72.88429292318237        2.23606797749979                                 5
516         72.88429292318237        2.23606797749979                                 5
517         71.81630140206612        0.0                                 0
518         71.81630140206612        2.23606797749979                                 5
519         71.81630140206612        2.23606797749979                                 5
520         71.81630140206612        2.23606797749979                                 5
521         71.81630140206612        2.23606797749979                                 5
522         71.81630140206612        2.23606797749979                                 5
523         71.81630140206612        2.23606797749979                                 5
524         71.81630140206612        2.23606797749979                                 5
525         70.23695753595854        0.0                                 0
526         70.23695753595854        2.23606797749979                                 5
527         70.23695753595854        2.23606797749979                                 5
528         70.23695753595854        2.23606797749979                                 5
529         64.0487667287063        0.0                                 0
530         64.0487667287063        2.23606797749979                                 5
531         64.0487667287063        2.23606797749979                                 5
532         64.0487667287063        2.23606797749979                                 5
533         64.0487667287063        2.23606797749979                                 5
534         64.0487667287063        2.23606797749979                                 5
535         64.0487667287063        2.23606797749979                                 5
536         64.0487667287063        2.23606797749979                                 5
537         64.0487667287063        2.23606797749979                                 5
538         63.96658947576125        0.0                                 0
539         63.96658947576125        2.23606797749979                                 5
540         63.96658947576125        2.23606797749979                                 5
541         63.96658947576125        2.23606797749979                                 5
542         63.96658947576125        2.23606797749979                                 5
543         63.96658947576125        1.7320508075688772                                 3
544         63.96658947576125        2.23606797749979                                 5
545         63.96658947576125        2.23606797749979                                 5
546         63.96658947576125        2.23606797749979                                 5
547         63.96658947576125        2.23606797749979                                 5
548         63.947124384258984        0.0                                 0
549         63.947124384258984        2.23606797749979                                 5
550         63.947124384258984        2.23606797749979                                 5
551         63.947124384258984        2.23606797749979                                 5
552         63.947124384258984        2.23606797749979                                 5
553         63.947124384258984        2.23606797749979                                 5
554         63.947124384258984        2.23606797749979                                 5
555         63.75088694344702        0.0                                 0
556         63.75088694344702        2.23606797749979                                 5
557         62.23887826713713        0.0                                 0
558         62.23887826713713        2.23606797749979                                 5
559         62.23887826713713        2.23606797749979                                 5
560         62.23887826713713        2.23606797749979                                 5
561         62.23887826713713        2.23606797749979                                 5
562         62.23887826713713        2.23606797749979                                 5
563         62.23887826713713        2.23606797749979                                 5
564         62.23887826713713        2.23606797749979                                 5
565         61.944047647980575        0.0                                 0
566         61.9094664361265        0.0                                 0
567         61.9094664361265        2.23606797749979                                 5
568         61.9094664361265        2.23606797749979                                 5
569         61.9094664361265        2.23606797749979                                 5
570         61.9094664361265        2.23606797749979                                 5
571         61.9094664361265        2.23606797749979                                 5
572         61.9094664361265        2.23606797749979                                 5
573         61.9094664361265        2.23606797749979                                 5
574         61.9094664361265        2.23606797749979                                 5
575         61.9094664361265        2.23606797749979                                 5
576         61.9094664361265        2.23606797749979                                 5
577         61.9094664361265        2.23606797749979                                 5
578         61.9094664361265        2.23606797749979                                 5
579         61.9094664361265        2.23606797749979                                 5
580         61.9094664361265        2.23606797749979                                 5
581         61.9094664361265        2.23606797749979                                 5
582         61.9094664361265        2.23606797749979                                 5
583         61.9094664361265        2.23606797749979                                 5
584         61.9094664361265        2.23606797749979                                 5
585         61.9094664361265        2.23606797749979                                 5
586         61.9094664361265        2.23606797749979                                 5
587         61.9094664361265        2.23606797749979                                 5
588         61.9094664361265        2.23606797749979                                 5
589         61.9094664361265        2.23606797749979                                 5
590         61.9094664361265        2.23606797749979                                 5
591         61.9094664361265        2.23606797749979                                 5
592         61.9094664361265        2.23606797749979                                 5
593         61.90889682501796        0.0                                 0
594         61.90889682501796        2.23606797749979                                 5
595         61.90889682501796        2.23606797749979                                 5
596         61.90889682501796        2.23606797749979                                 5
597         61.90889682501796        2.23606797749979                                 5
598         61.90889682501796        2.23606797749979                                 5
599         61.90889682501796        2.23606797749979                                 5
600         61.90889682501796        2.23606797749979                                 5
601         61.90889682501796        2.23606797749979                                 5
602         55.666955497660695        0.0                                 0
603         55.666955497660695        2.23606797749979                                 5
604         55.666955497660695        2.23606797749979                                 5
605         55.666955497660695        2.23606797749979                                 5
606         55.666955497660695        2.23606797749979                                 5
607         55.666955497660695        2.23606797749979                                 5
608         55.666955497660695        2.23606797749979                                 5
609         55.666955497660695        2.23606797749979                                 5
610         55.666955497660695        2.23606797749979                                 5
611         55.666955497660695        2.23606797749979                                 5
612         55.666955497660695        2.23606797749979                                 5
613         55.666955497660695        2.23606797749979                                 5
614         55.666955497660695        2.23606797749979                                 5
615         55.603722266416234        0.0                                 0
616         55.603722266416234        2.23606797749979                                 5
617         55.603722266416234        2.23606797749979                                 5
618         55.603722266416234        2.23606797749979                                 5
619         51.41065382719807        0.0                                 0
620         51.41065382719807        2.23606797749979                                 5
621         51.41065382719807        2.23606797749979                                 5
622         51.41065382719807        2.23606797749979                                 5
623         51.41065382719807        2.23606797749979                                 5
624         51.41065382719807        2.23606797749979                                 5
625         51.41065382719807        2.23606797749979                                 5
626         51.41065382719807        2.23606797749979                                 5
627         51.41065382719807        2.23606797749979                                 5
628         51.41065382719807        2.23606797749979                                 5
629         51.41065382719807        2.23606797749979                                 5
630         51.41065382719807        2.23606797749979                                 5
631         51.41065382719807        2.23606797749979                                 5
632         51.41065382719807        2.23606797749979                                 5
633         51.41065382719807        2.23606797749979                                 5
634         51.41065382719807        2.23606797749979                                 5
635         51.41065382719807        2.23606797749979                                 5
636         51.41065382719807        2.23606797749979                                 5
637         51.41065382719807        2.23606797749979                                 5
638         51.41065382719807        2.23606797749979                                 5
639         51.40113019554587        0.0                                 0
640         51.40113019554587        2.23606797749979                                 5
641         51.40113019554587        2.23606797749979                                 5
642         51.40113019554587        2.23606797749979                                 5
643         51.40113019554587        2.23606797749979                                 5
644         51.40113019554587        2.23606797749979                                 5
645         51.40113019554587        2.23606797749979                                 5
646         51.40113019554587        2.23606797749979                                 5
647         51.40113019554587        2.23606797749979                                 5
648         51.40113019554587        2.23606797749979                                 5
649         51.40113019554587        2.23606797749979                                 5
650         51.40113019554587        2.23606797749979                                 5
651         51.40113019554587        2.23606797749979                                 5
652         51.40113019554587        2.23606797749979                                 5
653         51.40113019554587        2.23606797749979                                 5
654         51.40113019554587        2.23606797749979                                 5
655         51.40113019554587        2.23606797749979                                 5
656         51.40113019554587        2.23606797749979                                 5
657         51.40113019554587        2.23606797749979                                 5
658         51.40075448721898        0.0                                 0
659         51.40075448721898        2.23606797749979                                 5
660         51.40075448721898        2.23606797749979                                 5
661         51.40075448721898        2.23606797749979                                 5
662         51.40075448721898        2.23606797749979                                 5
663         51.40075448721898        2.23606797749979                                 5
664         51.40075448721898        2.23606797749979                                 5
