iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
664         153.2765983674214        2.23606797749979                                 5
665         153.2765983674214        2.23606797749979                                 5
666         153.2765983674214        2.23606797749979                                 5
667         153.26723257897822        0.0                                 0
668         153.26723257897822        2.23606797749979                                 5
669         153.26723257897822        2.23606797749979                                 5
670         153.26723257897822        2.23606797749979                                 5
671         153.26723257897822        2.23606797749979                                 5
672         153.26723257897822        2.23606797749979                                 5
673         153.26723257897822        2.23606797749979                                 5
674         153.26723257897822        2.23606797749979                                 5
675         153.26723257897822        2.23606797749979                                 5
676         153.26723257897822        2.23606797749979                                 5
677         153.26723257897822        2.23606797749979                                 5
678         153.26723257897822        2.23606797749979                                 5
679         153.26723257897822        2.23606797749979                                 5
680         153.26723257897822        2.23606797749979                                 5
681         153.26723257897822        2.23606797749979                                 5
682         153.26723257897822        2.23606797749979                                 5
683         153.26723257897822        2.23606797749979                                 5
684         153.26723257897822        1.7320508075688772                                 3
685         153.26723257897822        2.23606797749979                                 5
686         153.26723257897822        2.23606797749979                                 5
687         153.26723257897822        2.23606797749979                                 5
688         153.26723257897822        2.23606797749979                                 5
689         153.26723257897822        2.23606797749979                                 5
690         153.22105406714786        0.0                                 0
691         153.22105406714786        2.23606797749979                                 5
692         153.22105406714786        2.23606797749979                                 5
693         153.22105406714786        2.23606797749979                                 5
694         153.22105406714786        2.23606797749979                                 5
695         153.22105406714786        2.23606797749979                                 5
696         153.22105406714786        2.23606797749979                                 5
697         153.22105406714786        2.23606797749979                                 5
698         153.22105406714786        2.23606797749979                                 5
699         153.20993353603382        0.0                                 0
700         153.20993353603382        2.23606797749979                                 5
701         153.20993353603382        2.23606797749979                                 5
702         153.20993353603382        2.23606797749979                                 5
703         153.20993353603382        2.23606797749979                                 5
704         153.20993353603382        2.23606797749979                                 5
705         153.11881160977504        0.0                                 0
706         153.11881160977504        2.23606797749979                                 5
707         153.11881160977504        2.23606797749979                                 5
708         153.11881160977504        2.23606797749979                                 5
709         153.11881160977504        2.23606797749979                                 5
710         153.11881160977504        2.23606797749979                                 5
711         153.11881160977504        2.23606797749979                                 5
712         153.11881160977504        2.23606797749979                                 5
713         153.11881160977504        2.23606797749979                                 5
714         153.11881160977504        2.23606797749979                                 5
715         153.11881160977504        2.23606797749979                                 5
716         153.11881160977504        2.23606797749979                                 5
717         153.11881160977504        2.23606797749979                                 5
718         153.11881160977504        2.23606797749979                                 5
719         153.10645921842115        0.0                                 0
720         153.10645921842115        2.23606797749979                                 5
721         153.10645921842115        2.23606797749979                                 5
722         153.10645921842115        2.23606797749979                                 5
723         153.10645921842115        2.23606797749979                                 5
724         153.10645921842115        2.23606797749979                                 5
725         152.56403939066027        0.0                                 0
726         152.56403939066027        2.23606797749979                                 5
727         152.4700016283854        0.0                                 0
728         152.4700016283854        2.23606797749979                                 5
729         152.4700016283854        2.23606797749979                                 5
730         152.4700016283854        2.23606797749979                                 5
731         152.4700016283854        2.23606797749979                                 5
732         152.4700016283854        2.23606797749979                                 5
733         152.4700016283854        2.23606797749979                                 5
734         152.4700016283854        2.23606797749979                                 5
735         152.4700016283854        2.23606797749979                                 5
736         152.4700016283854        2.23606797749979                                 5
737         152.4700016283854        2.23606797749979                                 5
738         152.4700016283854        2.23606797749979                                 5
739         152.4700016283854        2.23606797749979                                 5
740         152.4700016283854        2.23606797749979                                 5
741         152.4700016283854        2.23606797749979                                 5
742         152.4700016283854        2.23606797749979                                 5
743         151.00028172702542        0.0                                 0
744         151.00028172702542        2.23606797749979                                 5
745         151.00028172702542        2.23606797749979                                 5
746         151.00028172702542        2.23606797749979                                 5
747         151.00028172702542        2.23606797749979                                 5
748         151.00028172702542        2.23606797749979                                 5
749         150.72822166232362        0.0                                 0
750         150.72822166232362        2.23606797749979                                 5
751         150.72822166232362        2.23606797749979                                 5
752         149.5434425333915        0.0                                 0
753         149.5434425333915        2.23606797749979                                 5
754         149.5434425333915        2.23606797749979                                 5
755         149.5434425333915        2.23606797749979                                 5
756         149.5434425333915        2.23606797749979                                 5
757         149.5434425333915        2.23606797749979                                 5
758         149.5434425333915        2.23606797749979                                 5
759         149.5434425333915        2.23606797749979                                 5
760         149.5434425333915        2.23606797749979                                 5
761         149.5434425333915        2.23606797749979                                 5
762         149.5434425333915        2.23606797749979                                 5
763         149.5434425333915        2.23606797749979                                 5
764         149.5434425333915        2.23606797749979                                 5
765         149.5434425333915        2.23606797749979                                 5
766         149.5434425333915        2.23606797749979                                 5
767         149.5434425333915        2.23606797749979                                 5
768         149.5434425333915        2.23606797749979                                 5
769         149.5434425333915        2.23606797749979                                 5
770         149.5434425333915        2.23606797749979                                 5
771         149.5434425333915        2.23606797749979                                 5
772         149.26982469259735        0.0                                 0
773         149.26982469259735        2.23606797749979                                 5
774         149.26982469259735        2.23606797749979                                 5
775         149.26982469259735        2.23606797749979                                 5
776         149.26982469259735        2.23606797749979                                 5
777         149.26982469259735        2.23606797749979                                 5
778         149.00572311027915        0.0                                 0
779         149.00572311027915        2.23606797749979                                 5
780         149.00572311027915        2.23606797749979                                 5
781         149.00572311027915        2.23606797749979                                 5
782         149.00572311027915        2.23606797749979                                 5
783         149.00572311027915        2.23606797749979                                 5
784         149.00299643261403        0.0                                 0
785         149.00299643261403        2.23606797749979                                 5
786         149.00299643261403        2.23606797749979                                 5
787         149.00299643261403        2.23606797749979                                 5
788         149.00299643261403        2.23606797749979                                 5
789         149.00299643261403        2.23606797749979                                 5
790         149.00299643261403        2.23606797749979                                 5
791         149.00299643261403        2.23606797749979                                 5
792         149.00299643261403        2.23606797749979                                 5
793         149.00299643261403        2.23606797749979                                 5
794         149.00299643261403        2.23606797749979                                 5
795         149.00299643261403        2.23606797749979                                 5
796         149.00299643261403        2.23606797749979                                 5
797         148.24307858175325        0.0                                 0
798         148.24307858175325        2.23606797749979                                 5
799         148.24307858175325        2.23606797749979                                 5
800         148.24307858175325        2.23606797749979                                 5
801         148.24307858175325        1.7320508075688772                                 3
802         148.24307858175325        2.23606797749979                                 5
803         148.24307858175325        2.23606797749979                                 5
804         148.24307858175325        2.23606797749979                                 5
805         148.24307858175325        1.7320508075688772                                 3
806         148.24307858175325        2.23606797749979                                 5
807         148.24307858175325        2.23606797749979                                 5
808         148.24307858175325        2.23606797749979                                 5
809         148.24307858175325        2.23606797749979                                 5
810         148.24307858175325        2.23606797749979                                 5
811         148.24307858175325        2.23606797749979                                 5
812         148.24307858175325        2.23606797749979                                 5
813         148.24307858175325        2.23606797749979                                 5
814         148.24307858175325        2.23606797749979                                 5
815         148.24307858175325        2.23606797749979                                 5
816         148.24307858175325        2.23606797749979                                 5
817         148.24307858175325        2.23606797749979                                 5
818         148.24307858175325        2.23606797749979                                 5
819         148.24307858175325        2.23606797749979                                 5
820         148.24307858175325        2.23606797749979                                 5
821         148.24307858175325        2.23606797749979                                 5
822         148.24307858175325        2.23606797749979                                 5
823         148.24307858175325        2.23606797749979                                 5
824         148.24307858175325        2.23606797749979                                 5
825         148.24307858175325        2.23606797749979                                 5
826         148.24307858175325        2.23606797749979                                 5
827         148.241684844339        0.0                                 0
828         148.241684844339        2.23606797749979                                 5
829         148.241684844339        2.23606797749979                                 5
830         148.241684844339        2.23606797749979                                 5
831         148.241684844339        2.23606797749979                                 5
832         148.241684844339        2.23606797749979                                 5
833         148.241684844339        2.23606797749979                                 5
834         148.241684844339        2.23606797749979                                 5
835         148.241684844339        2.23606797749979                                 5
836         148.241684844339        2.23606797749979                                 5
837         148.241684844339        2.23606797749979                                 5
838         148.241684844339        2.23606797749979                                 5
839         148.241684844339        2.23606797749979                                 5
840         148.241684844339        2.23606797749979                                 5
841         148.241684844339        1.7320508075688772                                 3
842         148.241684844339        2.23606797749979                                 5
843         148.241684844339        2.23606797749979                                 5
844         148.241684844339        2.23606797749979                                 5
845         148.241684844339        2.23606797749979                                 5
846         148.241684844339        2.23606797749979                                 5
847         148.241684844339        2.23606797749979                                 5
848         148.241684844339        2.23606797749979                                 5
849         148.241684844339        2.23606797749979                                 5
850         147.97849046341761        0.0                                 0
851         147.97849046341761        2.23606797749979                                 5
852         147.97849046341761        2.23606797749979                                 5
853         147.97849046341761        2.23606797749979                                 5
854         147.97849046341761        2.23606797749979                                 5
855         147.97849046341761        2.23606797749979                                 5
856         147.97849046341761        2.23606797749979                                 5
857         147.97849046341761        2.23606797749979                                 5
858         147.97849046341761        2.23606797749979                                 5
859         147.97849046341761        2.23606797749979                                 5
860         147.97849046341761        2.23606797749979                                 5
861         147.97849046341761        2.23606797749979                                 5
862         147.97849046341761        2.23606797749979                                 5
863         147.97849046341761        2.23606797749979                                 5
864         147.97849046341761        2.23606797749979                                 5
865         147.97849046341761        2.23606797749979                                 5
866         147.97849046341761        2.23606797749979                                 5
867         147.97849046341761        2.23606797749979                                 5
868         147.97849046341761        2.23606797749979                                 5
869         147.97849046341761        2.23606797749979                                 5
870         147.97849046341761        2.23606797749979                                 5
871         147.97849046341761        2.23606797749979                                 5
872         147.97849046341761        2.23606797749979                                 5
873         147.97849046341761        2.23606797749979                                 5
874         147.97849046341761        2.23606797749979                                 5
875         147.97849046341761        2.23606797749979                                 5
876         147.97849046341761        2.23606797749979                                 5
877         147.97816646700053        0.0                                 0
878         147.97816646700053        2.23606797749979                                 5
879         147.97816646700053        2.23606797749979                                 5
880         147.97816646700053        2.23606797749979                                 5
881         147.97816646700053        2.23606797749979                                 5
882         147.97816646700053        2.23606797749979                                 5
883         147.97816646700053        2.23606797749979                                 5
884         147.97816646700053        2.23606797749979                                 5
885         147.97816646700053        2.23606797749979                                 5
886         147.97553914396994        0.0                                 0
887         147.97553914396994        2.23606797749979                                 5
888         147.97553914396994        2.23606797749979                                 5
889         147.97553914396994        2.23606797749979                                 5
890         147.97553914396994        2.23606797749979                                 5
891         147.97553914396994        2.23606797749979                                 5
892         147.97553914396994        2.23606797749979                                 5
893         147.97553914396994        2.23606797749979                                 5
894         147.97553914396994        2.23606797749979                                 5
895         147.97553914396994        2.23606797749979                                 5
896         147.97553914396994        2.23606797749979                                 5
897         147.97553914396994        2.23606797749979                                 5
898         147.97553914396994        2.23606797749979                                 5
899         147.97553914396994        2.23606797749979                                 5
900         147.97553914396994        2.23606797749979                                 5
901         147.7442472807843        0.0                                 0
902         147.7442472807843        2.23606797749979                                 5
903         147.7442472807843        2.23606797749979                                 5
904         147.7442472807843        2.23606797749979                                 5
905         147.7442472807843        2.23606797749979                                 5
906         147.7442472807843        2.23606797749979                                 5
907         147.7442472807843        2.23606797749979                                 5
908         147.7442472807843        2.23606797749979                                 5
909         147.7442472807843        2.23606797749979                                 5
910         147.7442472807843        2.23606797749979                                 5
911         147.7442472807843        2.23606797749979                                 5
912         147.7442472807843        2.23606797749979                                 5
913         147.7442472807843        2.23606797749979                                 5
914         147.7442472807843        2.23606797749979                                 5
915         147.7442472807843        2.23606797749979                                 5
916         147.7442472807843        2.23606797749979                                 5
917         147.7442472807843        2.23606797749979                                 5
918         147.7442472807843        2.23606797749979                                 5
919         147.7442472807843        2.23606797749979                                 5
920         147.46875813642856        0.0                                 0
921         147.46875813642856        2.23606797749979                                 5
922         147.46875813642856        2.23606797749979                                 5
923         147.46875813642856        2.23606797749979                                 5
924         147.46875813642856        2.23606797749979                                 5
925         147.46875813642856        2.23606797749979                                 5
926         147.46875813642856        2.23606797749979                                 5
927         147.46875813642856        2.23606797749979                                 5
928         147.46875813642856        2.23606797749979                                 5
929         147.399452526561        0.0                                 0
930         147.3986418080868        0.0                                 0
931         147.3986418080868        2.23606797749979                                 5
932         146.83484023673785        0.0                                 0
933         146.83484023673785        2.23606797749979                                 5
934         146.83484023673785        2.23606797749979                                 5
935         146.83484023673785        2.23606797749979                                 5
936         146.83484023673785        2.23606797749979                                 5
937         146.83484023673785        2.23606797749979                                 5
938         146.83423926115645        0.0                                 0
939         146.83423926115645        2.23606797749979                                 5
940         146.83423926115645        2.23606797749979                                 5
941         146.83423926115645        2.23606797749979                                 5
942         146.83423926115645        2.23606797749979                                 5
943         146.75563872134458        0.0                                 0
944         146.75563872134458        2.23606797749979                                 5
945         146.75563872134458        2.23606797749979                                 5
946         146.75563872134458        2.23606797749979                                 5
947         146.75563872134458        2.23606797749979                                 5
948         146.73471741536954        0.0                                 0
949         146.73471741536954        2.23606797749979                                 5
950         146.73471741536954        2.23606797749979                                 5
951         146.73471741536954        2.23606797749979                                 5
952         146.73471741536954        2.23606797749979                                 5
953         146.73471741536954        2.23606797749979                                 5
954         146.73471741536954        2.23606797749979                                 5
955         143.65285579439197        0.0                                 0
956         143.65285579439197        2.23606797749979                                 5
957         143.65285579439197        2.23606797749979                                 5
958         143.65285579439197        2.23606797749979                                 5
959         143.65285579439197        2.23606797749979                                 5
960         143.65285579439197        2.23606797749979                                 5
961         143.65285579439197        2.23606797749979                                 5
962         143.65285579439197        2.23606797749979                                 5
963         143.65285579439197        2.23606797749979                                 5
964         143.65285579439197        2.23606797749979                                 5
965         143.65285579439197        2.23606797749979                                 5
966         143.65285579439197        2.23606797749979                                 5
967         143.65285579439197        2.23606797749979                                 5
968         143.65285579439197        2.23606797749979                                 5
969         143.35857830356227        0.0                                 0
970         143.35857830356227        2.23606797749979                                 5
971         143.35857830356227        2.23606797749979                                 5
972         143.35857830356227        2.23606797749979                                 5
973         143.35857830356227        2.23606797749979                                 5
974         143.35857830356227        2.23606797749979                                 5
975         143.35857830356227        2.23606797749979                                 5
976         143.35857830356227        2.23606797749979                                 5
977         143.35857830356227        2.23606797749979                                 5
978         143.35857830356227        2.23606797749979                                 5
979         143.35857830356227        2.23606797749979                                 5
980         143.35857830356227        2.23606797749979                                 5
981         143.35857830356227        2.23606797749979                                 5
982         143.35857830356227        1.7320508075688772                                 3
983         143.35857830356227        2.23606797749979                                 5
984         143.35857830356227        2.23606797749979                                 5
985         143.35857830356227        2.23606797749979                                 5
986         143.35857830356227        2.23606797749979                                 5
987         143.35857830356227        2.23606797749979                                 5
988         143.35857830356227        2.23606797749979                                 5
989         143.35857830356227        2.23606797749979                                 5
990         143.35857830356227        2.23606797749979                                 5
991         143.35857830356227        2.23606797749979                                 5
992         143.35857830356227        2.23606797749979                                 5
993         143.35857830356227        2.23606797749979                                 5
994         143.35857830356227        2.23606797749979                                 5
995         143.35857830356227        2.23606797749979                                 5
996         143.35857830356227        2.23606797749979                                 5
997         143.35857830356227        2.23606797749979                                 5
998         143.35857830356227        2.23606797749979                                 5
999         143.35857830356227        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 802948710
