iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
156         650.7050790948038        2.23606797749979                                 5
157         650.7050790948038        1.7320508075688772                                 3
158         650.7050790948038        2.23606797749979                                 5
159         650.7050790948038        2.23606797749979                                 5
160         650.7050790948038        2.23606797749979                                 5
161         650.7050790948038        2.23606797749979                                 5
162         650.7050790948038        1.7320508075688772                                 3
163         650.7050790948038        2.23606797749979                                 5
164         650.7050790948038        2.23606797749979                                 5
165         650.7050790948038        2.23606797749979                                 5
166         650.7050790948038        2.23606797749979                                 5
167         647.5233824520562        0.0                                 0
168         647.5233824520562        0.0                                 0
169         647.6210472205416        2.23606797749979                                 5
170         640.5304408018224        0.0                                 0
171         640.5304408018224        2.23606797749979                                 5
172         640.5304408018224        2.23606797749979                                 5
173         640.1493628157666        0.0                                 0
174         640.0175651454256        0.0                                 0
175         640.0175651454256        2.23606797749979                                 5
176         640.0175651454256        2.23606797749979                                 5
177         620.1340762324264        0.0                                 0
178         620.1340762324264        2.23606797749979                                 5
179         617.6827881327721        0.0                                 0
180         617.6827881327721        2.23606797749979                                 5
181         617.6827881327721        2.23606797749979                                 5
182         611.6662613802847        0.0                                 0
183         611.6662613802847        2.23606797749979                                 5
184         611.6662613802847        2.23606797749979                                 5
185         611.6662613802847        2.23606797749979                                 5
186         611.6662613802847        2.23606797749979                                 5
187         611.6662613802847        2.23606797749979                                 5
188         611.6662613802847        2.23606797749979                                 5
189         611.6662613802847        2.23606797749979                                 5
190         611.6662613802847        2.23606797749979                                 5
191         611.6662613802847        2.23606797749979                                 5
192         611.6662613802847        2.23606797749979                                 5
193         611.6662613802847        2.23606797749979                                 5
194         611.6662613802847        2.23606797749979                                 5
195         611.6662613802847        2.23606797749979                                 5
196         611.6662613802847        2.23606797749979                                 5
197         611.6662613802847        2.23606797749979                                 5
198         611.6662613802847        2.23606797749979                                 5
199         611.4293980128626        0.0                                 0
200         590.2789088122856        0.0                                 0
201         590.2789088122856        2.23606797749979                                 5
202         590.2789088122856        2.23606797749979                                 5
203         590.2789088122856        2.23606797749979                                 5
204         590.1530799537951        0.0                                 0
205         590.1530799537951        2.23606797749979                                 5
206         590.1530799537951        2.23606797749979                                 5
207         590.1530799537951        2.23606797749979                                 5
208         590.1530799537951        2.23606797749979                                 5
209         580.192693829472        0.0                                 0
210         577.5345866609036        0.0                                 0
211         577.5345866609036        2.23606797749979                                 5
212         577.5345866609036        2.23606797749979                                 5
213         577.5345866609036        2.23606797749979                                 5
214         577.5345866609036        2.23606797749979                                 5
215         577.5345866609036        2.23606797749979                                 5
216         577.5345866609036        2.23606797749979                                 5
217         577.5345866609036        2.23606797749979                                 5
218         577.5345866609036        2.23606797749979                                 5
219         577.5345866609036        2.23606797749979                                 5
220         577.5345866609036        1.7320508075688772                                 3
221         577.5345866609036        2.23606797749979                                 5
222         577.5345866609036        2.23606797749979                                 5
223         577.3262395488407        0.0                                 0
224         577.3262395488407        2.23606797749979                                 5
225         577.3262395488407        2.23606797749979                                 5
226         577.3262395488407        2.23606797749979                                 5
227         577.3262395488407        2.23606797749979                                 5
228         577.3262395488407        2.23606797749979                                 5
229         577.3262395488407        2.23606797749979                                 5
230         577.3262395488407        2.23606797749979                                 5
231         577.3262395488407        2.23606797749979                                 5
232         577.3262395488407        2.23606797749979                                 5
233         577.3262395488407        2.23606797749979                                 5
234         577.3262395488407        2.23606797749979                                 5
235         577.3262395488407        2.23606797749979                                 5
236         577.3262395488407        2.23606797749979                                 5
237         577.3262395488407        2.23606797749979                                 5
238         577.3262395488407        2.23606797749979                                 5
239         577.3262395488407        2.23606797749979                                 5
240         577.3262395488407        1.7320508075688772                                 3
241         577.3262395488407        2.23606797749979                                 5
242         577.3262395488407        2.23606797749979                                 5
243         574.0279172918144        0.0                                 0
244         574.0279172918144        2.23606797749979                                 5
245         574.0279172918144        2.23606797749979                                 5
246         574.0279172918144        2.23606797749979                                 5
247         574.0279172918144        2.23606797749979                                 5
248         574.0279172918144        2.23606797749979                                 5
249         574.0279172918144        2.23606797749979                                 5
250         574.0279172918144        2.23606797749979                                 5
251         574.0279172918144        2.23606797749979                                 5
252         574.0204237681811        0.0                                 0
253         574.0204237681811        2.23606797749979                                 5
254         574.0204237681811        2.23606797749979                                 5
255         574.0204237681811        2.23606797749979                                 5
256         574.0204237681811        2.23606797749979                                 5
257         574.0204237681811        1.7320508075688772                                 3
258         574.0204237681811        2.23606797749979                                 5
259         574.0204237681811        2.23606797749979                                 5
260         574.0204237681811        2.23606797749979                                 5
261         574.0204237681811        2.23606797749979                                 5
262         574.0204237681811        2.23606797749979                                 5
263         564.9347780304842        0.0                                 0
264         564.9347780304842        2.23606797749979                                 5
265         564.9347780304842        2.23606797749979                                 5
266         564.9347780304842        2.23606797749979                                 5
267         564.9347780304842        2.23606797749979                                 5
268         564.9347780304842        2.23606797749979                                 5
269         562.7806916012045        0.0                                 0
270         562.771821764882        0.0                                 0
271         562.771821764882        2.23606797749979                                 5
272         562.771821764882        2.23606797749979                                 5
273         562.771821764882        2.23606797749979                                 5
274         562.771821764882        2.23606797749979                                 5
275         562.771821764882        2.23606797749979                                 5
276         562.771821764882        2.23606797749979                                 5
277         562.771821764882        2.23606797749979                                 5
278         562.771821764882        2.23606797749979                                 5
279         513.0250732139856        0.0                                 0
280         512.5911583436044        0.0                                 0
281         512.5911583436044        2.23606797749979                                 5
282         512.5911583436044        2.23606797749979                                 5
283         469.0542490360364        0.0                                 0
284         469.0542490360364        1.7320508075688772                                 3
285         449.9418314678779        0.0                                 0
286         449.9418314678779        2.23606797749979                                 5
287         449.9418314678779        2.23606797749979                                 5
288         426.27685632910004        0.0                                 0
289         426.27685632910004        2.23606797749979                                 5
290         426.27685632910004        2.23606797749979                                 5
291         422.97032149408017        0.0                                 0
292         422.74032078167363        0.0                                 0
293         252.4057054052925        0.0                                 0
294         252.4057054052925        2.23606797749979                                 5
295         252.33376724756147        0.0                                 0
296         252.33376724756147        2.23606797749979                                 5
297         252.33376724756147        2.23606797749979                                 5
298         252.33376724756147        2.23606797749979                                 5
299         252.33376724756147        2.23606797749979                                 5
300         252.33376724756147        2.23606797749979                                 5
301         252.33376724756147        2.23606797749979                                 5
302         239.01011357385727        0.0                                 0
303         239.01011357385727        2.23606797749979                                 5
304         239.01011357385727        2.23606797749979                                 5
305         239.01011357385727        2.23606797749979                                 5
306         239.01011357385727        2.23606797749979                                 5
307         239.01011357385727        2.23606797749979                                 5
308         239.01011357385727        2.23606797749979                                 5
309         239.01011357385727        2.23606797749979                                 5
310         239.01011357385727        2.23606797749979                                 5
311         239.01011357385727        2.23606797749979                                 5
312         239.01011357385727        2.23606797749979                                 5
313         239.01011357385727        2.23606797749979                                 5
314         201.6115024719135        0.0                                 0
315         201.6115024719135        2.23606797749979                                 5
316         201.6115024719135        2.23606797749979                                 5
317         201.6115024719135        2.23606797749979                                 5
318         201.6115024719135        2.23606797749979                                 5
319         201.13541887470495        0.0                                 0
320         201.0936383688367        0.0                                 0
321         201.0936383688367        2.23606797749979                                 5
322         201.0936383688367        2.23606797749979                                 5
323         201.0936383688367        2.23606797749979                                 5
324         201.0936383688367        2.23606797749979                                 5
325         200.8971732511618        0.0                                 0
326         200.8971732511618        2.23606797749979                                 5
327         200.8971732511618        2.23606797749979                                 5
328         200.8971732511618        2.23606797749979                                 5
329         200.8971732511618        2.23606797749979                                 5
330         200.8971732511618        2.23606797749979                                 5
331         198.9542977185765        0.0                                 0
332         198.9542977185765        2.23606797749979                                 5
333         198.9542977185765        2.23606797749979                                 5
334         198.9542977185765        2.23606797749979                                 5
335         198.9542977185765        2.23606797749979                                 5
336         198.9542977185765        2.23606797749979                                 5
337         198.58626012843166        0.0                                 0
338         198.58626012843166        2.23606797749979                                 5
339         198.58626012843166        2.23606797749979                                 5
340         198.58626012843166        2.23606797749979                                 5
341         198.58626012843166        2.23606797749979                                 5
342         198.58626012843166        2.23606797749979                                 5
343         198.58626012843166        2.23606797749979                                 5
344         198.58626012843166        2.23606797749979                                 5
345         198.58626012843166        2.23606797749979                                 5
346         198.58626012843166        2.23606797749979                                 5
347         198.58626012843166        2.23606797749979                                 5
348         198.58626012843166        2.23606797749979                                 5
349         198.58626012843166        1.7320508075688772                                 3
350         198.58626012843166        2.23606797749979                                 5
351         198.58626012843166        2.23606797749979                                 5
352         198.58626012843166        2.23606797749979                                 5
353         198.58626012843166        2.23606797749979                                 5
354         198.58626012843166        2.23606797749979                                 5
355         198.58626012843166        2.23606797749979                                 5
356         198.58626012843166        2.23606797749979                                 5
357         198.58626012843166        2.23606797749979                                 5
358         198.58626012843166        2.23606797749979                                 5
359         198.58626012843166        2.23606797749979                                 5
360         198.58626012843166        2.23606797749979                                 5
361         198.58626012843166        2.23606797749979                                 5
362         198.58626012843166        2.23606797749979                                 5
363         198.54267475387158        0.0                                 0
364         198.54267475387158        2.23606797749979                                 5
365         198.54267475387158        2.23606797749979                                 5
366         198.54267475387158        2.23606797749979                                 5
367         198.54267475387158        2.23606797749979                                 5
368         198.54267475387158        2.23606797749979                                 5
369         198.54267475387158        2.23606797749979                                 5
370         198.54267475387158        2.23606797749979                                 5
371         198.5040948302941        0.0                                 0
372         198.5040948302941        2.23606797749979                                 5
373         198.5040948302941        2.23606797749979                                 5
374         198.5040948302941        2.23606797749979                                 5
375         197.06469080544449        0.0                                 0
376         197.06469080544449        2.23606797749979                                 5
377         197.06469080544449        2.23606797749979                                 5
378         197.06469080544449        2.23606797749979                                 5
379         196.40811204635375        0.0                                 0
380         196.40811204635375        2.23606797749979                                 5
381         196.40811204635375        2.23606797749979                                 5
382         196.40811204635375        2.23606797749979                                 5
383         196.3554975457038        0.0                                 0
384         196.3554975457038        2.23606797749979                                 5
385         196.3554975457038        2.23606797749979                                 5
386         196.3554975457038        2.23606797749979                                 5
387         183.00362269281382        0.0                                 0
388         183.00362269281382        2.23606797749979                                 5
389         183.00362269281382        2.23606797749979                                 5
390         183.00362269281382        2.23606797749979                                 5
391         183.00362269281382        2.23606797749979                                 5
392         183.00362269281382        2.23606797749979                                 5
393         183.00362269281382        2.23606797749979                                 5
394         183.00362269281382        2.23606797749979                                 5
395         183.00362269281382        2.23606797749979                                 5
396         183.00362269281382        2.23606797749979                                 5
397         183.00362269281382        2.23606797749979                                 5
398         183.00362269281382        2.23606797749979                                 5
399         183.00362269281382        2.23606797749979                                 5
400         183.00362269281382        2.23606797749979                                 5
401         183.00362269281382        2.23606797749979                                 5
402         183.00362269281382        2.23606797749979                                 5
403         183.00362269281382        2.23606797749979                                 5
404         183.00362269281382        2.23606797749979                                 5
405         183.00362269281382        2.23606797749979                                 5
406         183.00362269281382        2.23606797749979                                 5
407         183.00362269281382        2.23606797749979                                 5
408         183.00362269281382        2.23606797749979                                 5
409         153.27713128227708        0.0                                 0
410         153.27713128227708        2.23606797749979                                 5
411         153.27713128227708        2.23606797749979                                 5
412         153.27713128227708        2.23606797749979                                 5
413         153.27713128227708        2.23606797749979                                 5
414         153.27713128227708        2.23606797749979                                 5
415         153.27713128227708        2.23606797749979                                 5
416         153.27713128227708        2.23606797749979                                 5
417         153.27713128227708        2.23606797749979                                 5
418         153.27713128227708        2.23606797749979                                 5
419         139.23100100996157        0.0                                 0
420         139.23100100996157        2.23606797749979                                 5
421         139.23100100996157        2.23606797749979                                 5
422         139.23100100996157        2.23606797749979                                 5
423         139.23100100996157        2.23606797749979                                 5
424         139.23100100996157        2.23606797749979                                 5
425         139.23100100996157        2.23606797749979                                 5
426         139.23100100996157        2.23606797749979                                 5
427         139.23100100996157        2.23606797749979                                 5
428         139.23100100996157        2.23606797749979                                 5
429         139.23100100996157        2.23606797749979                                 5
430         139.23100100996157        2.23606797749979                                 5
431         139.23100100996157        2.23606797749979                                 5
432         139.23100100996157        2.23606797749979                                 5
433         139.23100100996157        2.23606797749979                                 5
434         139.23100100996157        2.23606797749979                                 5
435         139.23100100996157        2.23606797749979                                 5
436         139.23100100996157        2.23606797749979                                 5
437         139.23100100996157        2.23606797749979                                 5
438         139.23100100996157        2.23606797749979                                 5
439         139.23100100996157        2.23606797749979                                 5
440         139.23100100996157        2.23606797749979                                 5
441         139.23100100996157        2.23606797749979                                 5
442         139.23100100996157        2.23606797749979                                 5
443         139.23100100996157        2.23606797749979                                 5
444         139.078559626562        0.0                                 0
445         139.078559626562        2.23606797749979                                 5
446         139.078559626562        2.23606797749979                                 5
447         139.078559626562        2.23606797749979                                 5
448         139.078559626562        2.23606797749979                                 5
449         124.10859196461091        0.0                                 0
450         122.28063367303118        0.0                                 0
451         122.28063367303118        2.23606797749979                                 5
452         96.57038054954113        0.0                                 0
453         96.57038054954113        2.23606797749979                                 5
454         96.57038054954113        2.23606797749979                                 5
455         96.57038054954113        2.23606797749979                                 5
456         96.57038054954113        2.23606797749979                                 5
457         96.57038054954113        2.23606797749979                                 5
458         96.57038054954113        2.23606797749979                                 5
459         96.57038054954113        2.23606797749979                                 5
460         96.57038054954113        2.23606797749979                                 5
461         96.57038054954113        2.23606797749979                                 5
462         96.57038054954113        2.23606797749979                                 5
463         96.57038054954113        2.23606797749979                                 5
464         96.57038054954113        2.23606797749979                                 5
465         96.57038054954113        2.23606797749979                                 5
466         96.57038054954113        2.23606797749979                                 5
467         96.20871871303345        0.0                                 0
468         96.20871871303345        2.23606797749979                                 5
469         96.20871871303345        2.23606797749979                                 5
470         96.20871871303345        2.23606797749979                                 5
471         94.79759507119408        0.0                                 0
472         94.79759507119408        2.23606797749979                                 5
473         94.79550245912387        0.0                                 0
474         94.79550245912387        2.23606797749979                                 5
475         94.79550245912387        2.23606797749979                                 5
476         94.79550245912387        2.23606797749979                                 5
477         94.79550245912387        2.23606797749979                                 5
478         94.79550245912387        2.23606797749979                                 5
479         94.79550245912387        2.23606797749979                                 5
480         94.79550245912387        2.23606797749979                                 5
481         94.79550245912387        2.23606797749979                                 5
482         94.79550245912387        2.23606797749979                                 5
483         94.79550245912387        2.23606797749979                                 5
484         94.79550245912387        2.23606797749979                                 5
485         94.78842866271987        0.0                                 0
486         94.78401357206401        0.0                                 0
487         94.78401357206401        2.23606797749979                                 5
488         94.78401357206401        2.23606797749979                                 5
489         94.78401357206401        2.23606797749979                                 5
490         94.78401357206401        2.23606797749979                                 5
491         94.78401357206401        2.23606797749979                                 5
492         94.78401357206401        2.23606797749979                                 5
493         94.78401357206401        2.23606797749979                                 5
494         94.78401357206401        2.23606797749979                                 5
495         94.78401357206401        2.23606797749979                                 5
496         94.78401357206401        2.23606797749979                                 5
497         94.78401357206401        2.23606797749979                                 5
498         94.78401357206401        2.23606797749979                                 5
499         94.78401357206401        2.23606797749979                                 5
500         94.78401357206401        2.23606797749979                                 5
501         94.22653246186617        0.0                                 0
502         94.22653246186617        2.23606797749979                                 5
503         86.26980781012452        0.0                                 0
504         86.26980781012452        2.23606797749979                                 5
505         86.26980781012452        2.23606797749979                                 5
506         86.26980781012452        2.23606797749979                                 5
507         86.26980781012452        2.23606797749979                                 5
508         86.26980781012452        2.23606797749979                                 5
509         86.26980781012452        2.23606797749979                                 5
510         86.26980781012452        2.23606797749979                                 5
511         86.26980781012452        2.23606797749979                                 5
512         86.26980781012452        2.23606797749979                                 5
513         86.26980781012452        2.23606797749979                                 5
514         86.26980781012452        2.23606797749979                                 5
515         86.26980781012452        2.23606797749979                                 5
516         86.26980781012452        2.23606797749979                                 5
517         86.26980781012452        2.23606797749979                                 5
518         86.26980781012452        2.23606797749979                                 5
519         86.26980781012452        2.23606797749979                                 5
520         86.26980781012452        2.23606797749979                                 5
521         86.26980781012452        2.23606797749979                                 5
522         82.83743557695628        0.0                                 0
523         82.83743557695628        2.23606797749979                                 5
524         82.83743557695628        2.23606797749979                                 5
525         82.83743557695628        2.23606797749979                                 5
526         81.8988990673776        0.0                                 0
527         81.8988990673776        2.23606797749979                                 5
528         81.8988990673776        2.23606797749979                                 5
529         81.8988990673776        2.23606797749979                                 5
530         81.8988990673776        2.23606797749979                                 5
531         79.9771653303746        0.0                                 0
532         79.9771653303746        2.23606797749979                                 5
533         79.9771653303746        2.23606797749979                                 5
534         79.9771653303746        2.23606797749979                                 5
535         79.9771653303746        2.23606797749979                                 5
536         79.9771653303746        2.23606797749979                                 5
537         79.9771653303746        2.23606797749979                                 5
538         79.9771653303746        2.23606797749979                                 5
539         79.9771653303746        2.23606797749979                                 5
540         79.95672387526587        0.0                                 0
541         79.95672387526587        2.23606797749979                                 5
542         79.95672387526587        2.23606797749979                                 5
543         79.95672387526587        2.23606797749979                                 5
544         79.95672387526587        2.23606797749979                                 5
545         79.95672387526587        2.23606797749979                                 5
546         79.95672387526587        2.23606797749979                                 5
547         79.88988926357513        0.0                                 0
548         79.88988926357513        2.23606797749979                                 5
549         79.88988926357513        2.23606797749979                                 5
550         79.88988926357513        2.23606797749979                                 5
551         79.88988926357513        2.23606797749979                                 5
552         79.88988926357513        2.23606797749979                                 5
553         79.88988926357513        2.23606797749979                                 5
554         79.88988926357513        2.23606797749979                                 5
555         79.88988926357513        2.23606797749979                                 5
556         79.88988926357513        2.23606797749979                                 5
557         79.88988926357513        2.23606797749979                                 5
558         76.19483306715728        0.0                                 0
559         76.16772278904553        0.0                                 0
560         76.16772278904553        2.23606797749979                                 5
561         76.16772278904553        2.23606797749979                                 5
562         76.16772278904553        2.23606797749979                                 5
563         76.16772278904553        2.23606797749979                                 5
564         76.16772278904553        2.23606797749979                                 5
565         76.13587997415473        0.0                                 0
566         75.68678706367518        0.0                                 0
567         75.56527035196493        0.0                                 0
568         75.56527035196493        2.23606797749979                                 5
569         75.56527035196493        2.23606797749979                                 5
570         75.56527035196493        2.23606797749979                                 5
571         75.56527035196493        2.23606797749979                                 5
572         75.56527035196493        2.23606797749979                                 5
573         72.94431998244802        0.0                                 0
574         72.94431998244802        2.23606797749979                                 5
575         72.94431998244802        2.23606797749979                                 5
576         72.94431998244802        2.23606797749979                                 5
577         72.94431998244802        2.23606797749979                                 5
578         72.94431998244802        2.23606797749979                                 5
579         72.94431998244802        2.23606797749979                                 5
580         72.94431998244802        2.23606797749979                                 5
581         72.94431998244802        2.23606797749979                                 5
582         72.94431998244802        2.23606797749979                                 5
583         72.94431998244802        2.23606797749979                                 5
584         72.94431998244802        2.23606797749979                                 5
585         72.94431998244802        2.23606797749979                                 5
586         72.94431998244802        2.23606797749979                                 5
587         72.94431998244802        2.23606797749979                                 5
588         72.94431998244802        2.23606797749979                                 5
589         72.94431998244802        2.23606797749979                                 5
590         71.60726902943908        0.0                                 0
591         70.82074768593618        0.0                                 0
592         70.82074768593618        2.23606797749979                                 5
593         70.82074768593618        2.23606797749979                                 5
594         70.82074768593618        2.23606797749979                                 5
595         70.75556326816944        0.0                                 0
596         70.27069241454701        0.0                                 0
597         70.27069241454701        2.23606797749979                                 5
598         64.29701198949836        0.0                                 0
599         64.29701198949836        2.23606797749979                                 5
600         64.29701198949836        2.23606797749979                                 5
601         64.29701198949836        2.23606797749979                                 5
602         64.29701198949836        2.23606797749979                                 5
603         64.29701198949836        2.23606797749979                                 5
604         64.29701198949836        2.23606797749979                                 5
605         64.29701198949836        2.23606797749979                                 5
606         64.29701198949836        2.23606797749979                                 5
607         64.29701198949836        2.23606797749979                                 5
608         64.29701198949836        2.23606797749979                                 5
609         64.29701198949836        2.23606797749979                                 5
610         64.29701198949836        2.23606797749979                                 5
611         64.29701198949836        2.23606797749979                                 5
612         64.29701198949836        2.23606797749979                                 5
613         64.29701198949836        2.23606797749979                                 5
614         64.29701198949836        2.23606797749979                                 5
615         64.29701198949836        2.23606797749979                                 5
616         64.29701198949836        2.23606797749979                                 5
617         64.29701198949836        2.23606797749979                                 5
618         64.29701198949836        2.23606797749979                                 5
619         64.29701198949836        2.23606797749979                                 5
620         64.29701198949836        2.23606797749979                                 5
621         64.27801360748902        0.0                                 0
622         63.99307228396229        0.0                                 0
623         63.99307228396229        2.23606797749979                                 5
624         63.453668029216196        0.0                                 0
625         63.336039824848164        0.0                                 0
626         63.03792155563975        0.0                                 0
627         63.03792155563975        2.23606797749979                                 5
628         62.90356460413911        0.0                                 0
629         62.90356460413911        2.23606797749979                                 5
630         62.90356460413911        2.23606797749979                                 5
631         62.90356460413911        2.23606797749979                                 5
632         62.90356460413911        2.23606797749979                                 5
633         62.90356460413911        2.23606797749979                                 5
634         62.90356460413911        2.23606797749979                                 5
635         62.90356460413911        2.23606797749979                                 5
636         62.90356460413911        2.23606797749979                                 5
637         62.90356460413911        2.23606797749979                                 5
638         62.90356460413911        2.23606797749979                                 5
639         62.898342706625655        0.0                                 0
640         62.898342706625655        2.23606797749979                                 5
641         60.70355782240043        0.0                                 0
642         60.38606874627372        0.0                                 0
643         60.38606874627372        2.23606797749979                                 5
644         60.38606874627372        2.23606797749979                                 5
645         60.38606874627372        2.23606797749979                                 5
646         56.829842938869284        0.0                                 0
647         56.829842938869284        2.23606797749979                                 5
648         44.26974753644492        0.0                                 0
649         44.26974753644492        2.23606797749979                                 5
650         44.26974753644492        2.23606797749979                                 5
651         44.26974753644492        2.23606797749979                                 5
652         44.24090069428081        0.0                                 0
653         43.516734406387755        0.0                                 0
654         43.516734406387755        2.23606797749979                                 5
655         43.516734406387755        2.23606797749979                                 5
656         43.516734406387755        2.23606797749979                                 5
657         43.516734406387755        2.23606797749979                                 5
658         43.516734406387755        2.23606797749979                                 5
659         43.48649289153165        0.0                                 0
660         43.48649289153165        2.23606797749979                                 5
661         43.232008987963276        0.0                                 0
