iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
146         383.3319687557106        2.23606797749979                                 5
147         383.3319687557106        1.7320508075688772                                 3
148         368.0343384390807        0.0                                 0
149         368.0343384390807        2.23606797749979                                 5
150         368.0343384390807        2.23606797749979                                 5
151         368.0343384390807        2.23606797749979                                 5
152         366.51375800263617        0.0                                 0
153         366.51375800263617        2.23606797749979                                 5
154         354.5450193814506        0.0                                 0
155         354.5450193814506        2.23606797749979                                 5
156         354.5450193814506        2.23606797749979                                 5
157         352.0649389530502        0.0                                 0
158         352.0649389530502        2.23606797749979                                 5
159         349.2922287965641        0.0                                 0
160         349.2922287965641        2.23606797749979                                 5
161         349.2922287965641        2.23606797749979                                 5
162         349.2922287965641        2.23606797749979                                 5
163         339.9001532446049        0.0                                 0
164         339.9001532446049        2.23606797749979                                 5
165         338.8325647152054        0.0                                 0
166         338.8325647152054        2.23606797749979                                 5
167         338.8325647152054        0.0                                 0
168         338.84927382306967        2.23606797749979                                 5
169         338.84927382306967        0.0                                 0
170         338.85758929115894        0.0                                 0
171         338.9151993969826        0.0                                 0
172         338.99688597864986        2.23606797749979                                 5
173         338.27964901932626        0.0                                 0
174         338.27964901932626        2.23606797749979                                 5
175         338.27964901932626        2.23606797749979                                 5
176         338.27964901932626        2.23606797749979                                 5
177         338.27964901932626        2.23606797749979                                 5
178         323.95603859059884        0.0                                 0
179         323.95603859059884        2.23606797749979                                 5
180         323.95603859059884        2.23606797749979                                 5
181         323.95603859059884        2.23606797749979                                 5
182         323.95603859059884        2.23606797749979                                 5
183         323.95603859059884        2.23606797749979                                 5
184         323.95603859059884        2.23606797749979                                 5
185         323.95603859059884        2.23606797749979                                 5
186         323.95603859059884        2.23606797749979                                 5
187         323.95603859059884        2.23606797749979                                 5
188         323.95603859059884        2.23606797749979                                 5
189         315.8091894740271        0.0                                 0
190         315.8091894740271        2.23606797749979                                 5
191         309.6986438866203        0.0                                 0
192         309.6986438866203        2.23606797749979                                 5
193         309.6986438866203        2.23606797749979                                 5
194         309.6986438866203        0.0                                 0
195         309.70434249064675        2.23606797749979                                 5
196         295.0963125774627        0.0                                 0
197         295.0963125774627        2.23606797749979                                 5
198         295.0963125774627        2.23606797749979                                 5
199         295.0963125774627        2.23606797749979                                 5
200         295.0963125774627        2.23606797749979                                 5
201         295.0850302339453        0.0                                 0
202         295.0850302339453        2.23606797749979                                 5
203         295.0850302339453        2.23606797749979                                 5
204         294.09681345584033        0.0                                 0
205         281.7650719424549        0.0                                 0
206         281.7031807039171        0.0                                 0
207         279.5901244269942        0.0                                 0
208         279.5901244269942        2.23606797749979                                 5
209         279.5901244269942        2.23606797749979                                 5
210         279.5901244269942        2.23606797749979                                 5
211         279.5901244269942        2.23606797749979                                 5
212         279.5901244269942        2.23606797749979                                 5
213         275.56525909347556        0.0                                 0
214         275.56525909347556        2.23606797749979                                 5
215         275.56525909347556        2.23606797749979                                 5
216         275.5542893287317        0.0                                 0
217         275.5542893287317        1.7320508075688772                                 3
218         275.5542893287317        2.23606797749979                                 5
219         275.5542893287317        2.23606797749979                                 5
220         275.5542893287317        2.23606797749979                                 5
221         275.5542893287317        2.23606797749979                                 5
222         275.5542893287317        2.23606797749979                                 5
223         275.5542893287317        2.23606797749979                                 5
224         275.5542893287317        2.23606797749979                                 5
225         275.5542893287317        2.23606797749979                                 5
226         275.4821618776113        0.0                                 0
227         275.4821618776113        2.23606797749979                                 5
228         275.4821618776113        2.23606797749979                                 5
229         275.4821618776113        2.23606797749979                                 5
230         275.4821618776113        2.23606797749979                                 5
231         274.8739215003777        0.0                                 0
232         274.8739215003777        2.23606797749979                                 5
233         274.8739215003777        2.23606797749979                                 5
234         274.8739215003777        2.23606797749979                                 5
235         274.8739215003777        2.23606797749979                                 5
236         247.95504145498182        0.0                                 0
237         247.95504145498182        1.7320508075688772                                 3
238         247.95504145498182        2.23606797749979                                 5
239         235.98522156166354        0.0                                 0
240         235.98522156166354        2.23606797749979                                 5
241         227.91937960783994        0.0                                 0
242         227.91937960783994        2.23606797749979                                 5
243         227.91937960783994        2.23606797749979                                 5
244         227.91937960783994        2.23606797749979                                 5
245         227.91937960783994        2.23606797749979                                 5
246         227.91937960783994        2.23606797749979                                 5
247         227.91937960783994        2.23606797749979                                 5
248         226.88380774380173        0.0                                 0
249         226.88380774380173        2.23606797749979                                 5
250         225.08291164350186        0.0                                 0
251         225.08291164350186        2.23606797749979                                 5
252         225.08291164350186        2.23606797749979                                 5
253         225.08291164350186        2.23606797749979                                 5
254         225.00077108169813        0.0                                 0
255         223.86651764784185        0.0                                 0
256         223.86651764784185        2.23606797749979                                 5
257         223.86651764784185        2.23606797749979                                 5
258         223.86651764784185        2.23606797749979                                 5
259         192.27679633164806        0.0                                 0
260         192.27679633164806        2.23606797749979                                 5
261         192.27679633164806        2.23606797749979                                 5
262         191.12363924310569        0.0                                 0
263         191.12363924310569        2.23606797749979                                 5
264         188.83469592156175        0.0                                 0
265         188.83469592156175        2.23606797749979                                 5
266         188.11943419444574        0.0                                 0
267         188.11943419444574        2.23606797749979                                 5
268         188.11943419444574        2.23606797749979                                 5
269         188.11943419444574        2.23606797749979                                 5
270         187.01619836646307        0.0                                 0
271         187.01619836646307        2.23606797749979                                 5
272         187.01619836646307        2.23606797749979                                 5
273         187.01619836646307        2.23606797749979                                 5
274         187.01619836646307        2.23606797749979                                 5
275         187.01619836646307        2.23606797749979                                 5
276         187.01619836646307        2.23606797749979                                 5
277         187.01619836646307        2.23606797749979                                 5
278         187.01619836646307        2.23606797749979                                 5
279         187.01619836646307        2.23606797749979                                 5
280         186.0759199146233        0.0                                 0
281         186.0759199146233        2.23606797749979                                 5
282         186.0759199146233        2.23606797749979                                 5
283         185.56229484490956        0.0                                 0
284         182.73736048090765        0.0                                 0
285         182.73736048090765        2.23606797749979                                 5
286         182.73736048090765        2.23606797749979                                 5
287         182.73736048090765        2.23606797749979                                 5
288         182.73736048090765        2.23606797749979                                 5
289         182.73736048090765        2.23606797749979                                 5
290         182.73736048090765        2.23606797749979                                 5
291         182.73736048090765        2.23606797749979                                 5
292         182.73736048090765        2.23606797749979                                 5
293         182.73736048090765        2.23606797749979                                 5
294         182.73736048090765        2.23606797749979                                 5
295         182.73736048090765        2.23606797749979                                 5
296         182.73736048090765        2.23606797749979                                 5
297         182.73736048090765        2.23606797749979                                 5
298         182.73736048090765        2.23606797749979                                 5
299         182.73736048090765        2.23606797749979                                 5
300         182.73736048090765        2.23606797749979                                 5
301         182.42946704702715        0.0                                 0
302         182.42946704702715        2.23606797749979                                 5
303         166.81041992241447        0.0                                 0
304         166.81041992241447        2.23606797749979                                 5
305         165.25452831776076        0.0                                 0
306         165.25452831776076        2.23606797749979                                 5
307         165.25387349388808        0.0                                 0
308         162.94275716094788        0.0                                 0
309         162.63535324499622        0.0                                 0
310         160.41262270645822        0.0                                 0
311         160.41262270645822        2.23606797749979                                 5
312         160.41262270645822        2.23606797749979                                 5
313         160.41262270645822        2.23606797749979                                 5
314         160.41262270645822        2.23606797749979                                 5
315         160.41262270645822        2.23606797749979                                 5
316         160.41262270645822        2.23606797749979                                 5
317         160.41262270645822        2.23606797749979                                 5
318         160.41262270645822        2.23606797749979                                 5
319         160.41262270645822        2.23606797749979                                 5
320         160.41262270645822        2.23606797749979                                 5
321         160.41262270645822        2.23606797749979                                 5
322         160.41262270645822        2.23606797749979                                 5
323         160.41262270645822        2.23606797749979                                 5
324         160.41262270645822        2.23606797749979                                 5
325         160.41262270645822        2.23606797749979                                 5
326         160.41262270645822        2.23606797749979                                 5
327         160.41262270645822        2.23606797749979                                 5
328         160.41262270645822        2.23606797749979                                 5
329         160.41262270645822        1.7320508075688772                                 3
330         160.41262270645822        2.23606797749979                                 5
331         160.41262270645822        2.23606797749979                                 5
332         160.41262270645822        2.23606797749979                                 5
333         160.41262270645822        2.23606797749979                                 5
334         158.23288633166067        0.0                                 0
335         158.23288633166067        2.23606797749979                                 5
336         158.23288633166067        2.23606797749979                                 5
337         158.23288633166067        2.23606797749979                                 5
338         158.23288633166067        2.23606797749979                                 5
339         158.23288633166067        2.23606797749979                                 5
340         158.23288633166067        2.23606797749979                                 5
341         158.23288633166067        2.23606797749979                                 5
342         158.23288633166067        2.23606797749979                                 5
343         158.23288633166067        2.23606797749979                                 5
344         158.23288633166067        2.23606797749979                                 5
345         157.94096974717027        0.0                                 0
346         157.94096974717027        2.23606797749979                                 5
347         157.51437474918623        0.0                                 0
348         157.51437474918623        2.23606797749979                                 5
349         157.51437474918623        2.23606797749979                                 5
350         157.51437474918623        2.23606797749979                                 5
351         157.51437474918623        2.23606797749979                                 5
352         157.51437474918623        2.23606797749979                                 5
353         157.51437474918623        2.23606797749979                                 5
354         157.51437474918623        2.23606797749979                                 5
355         157.51437474918623        2.23606797749979                                 5
356         157.51437474918623        2.23606797749979                                 5
357         157.51437474918623        2.23606797749979                                 5
358         157.39183554132714        0.0                                 0
359         157.39183554132714        2.23606797749979                                 5
360         157.39183554132714        2.23606797749979                                 5
361         157.39183554132714        2.23606797749979                                 5
362         157.39183554132714        2.23606797749979                                 5
363         157.39183554132714        2.23606797749979                                 5
364         157.39183554132714        2.23606797749979                                 5
365         157.39183554132714        2.23606797749979                                 5
366         157.39183554132714        2.23606797749979                                 5
367         157.39183554132714        1.7320508075688772                                 3
368         157.39183554132714        2.23606797749979                                 5
369         155.89163488882716        0.0                                 0
370         155.45302814621894        0.0                                 0
371         155.3079699565678        0.0                                 0
372         155.3079699565678        2.23606797749979                                 5
373         152.1615831634579        0.0                                 0
374         152.1615831634579        1.7320508075688772                                 3
375         151.1457205730326        0.0                                 0
376         151.13802913092337        0.0                                 0
377         151.13802913092337        2.23606797749979                                 5
378         149.63145137345737        0.0                                 0
379         149.63145137345737        2.23606797749979                                 5
380         149.63145137345737        2.23606797749979                                 5
381         149.63145137345737        2.23606797749979                                 5
382         149.63145137345737        2.23606797749979                                 5
383         149.63145137345737        2.23606797749979                                 5
384         149.63145137345737        2.23606797749979                                 5
385         149.63145137345737        2.23606797749979                                 5
386         149.63145137345737        2.23606797749979                                 5
387         120.3117438606834        0.0                                 0
388         120.3117438606834        2.23606797749979                                 5
389         120.3117438606834        2.23606797749979                                 5
390         120.3117438606834        2.23606797749979                                 5
391         120.3117438606834        2.23606797749979                                 5
392         120.3117438606834        2.23606797749979                                 5
393         120.3117438606834        2.23606797749979                                 5
394         120.3117438606834        2.23606797749979                                 5
395         120.3117438606834        2.23606797749979                                 5
396         119.3811222509974        0.0                                 0
397         119.3811222509974        2.23606797749979                                 5
398         119.24948729502603        0.0                                 0
399         119.24948729502603        2.23606797749979                                 5
400         119.24948729502603        2.23606797749979                                 5
401         119.24948729502603        2.23606797749979                                 5
402         119.24948729502603        2.23606797749979                                 5
403         119.24948729502603        2.23606797749979                                 5
404         119.24948729502603        2.23606797749979                                 5
405         119.24948729502603        2.23606797749979                                 5
406         119.24948729502603        2.23606797749979                                 5
407         119.24948729502603        2.23606797749979                                 5
408         119.24948729502603        2.23606797749979                                 5
409         119.24948729502603        2.23606797749979                                 5
410         119.24948729502603        2.23606797749979                                 5
411         119.24948729502603        2.23606797749979                                 5
412         119.24948729502603        2.23606797749979                                 5
413         119.24948729502603        2.23606797749979                                 5
414         119.24948729502603        2.23606797749979                                 5
415         119.24948729502603        2.23606797749979                                 5
416         119.24948729502603        2.23606797749979                                 5
417         119.24948729502603        2.23606797749979                                 5
418         119.24948729502603        2.23606797749979                                 5
419         119.09708275835406        0.0                                 0
420         119.09708275835406        2.23606797749979                                 5
421         119.09708275835406        2.23606797749979                                 5
422         119.09708275835406        2.23606797749979                                 5
423         119.09708275835406        2.23606797749979                                 5
424         119.09708275835406        2.23606797749979                                 5
425         119.09708275835406        2.23606797749979                                 5
426         119.09708275835406        2.23606797749979                                 5
427         119.06938044609159        0.0                                 0
428         119.06938044609159        2.23606797749979                                 5
429         119.06938044609159        2.23606797749979                                 5
430         86.66212896336867        0.0                                 0
431         86.66212896336867        2.23606797749979                                 5
432         86.66212896336867        2.23606797749979                                 5
433         86.66212896336867        2.23606797749979                                 5
434         86.56518454015358        0.0                                 0
435         86.55573880826086        0.0                                 0
436         86.55573880826086        2.23606797749979                                 5
437         86.55573880826086        2.23606797749979                                 5
438         86.55573880826086        2.23606797749979                                 5
439         86.55573880826086        2.23606797749979                                 5
440         86.55573880826086        2.23606797749979                                 5
441         86.55573880826086        2.23606797749979                                 5
442         86.55573880826086        2.23606797749979                                 5
443         86.55573880826086        2.23606797749979                                 5
444         86.55573880826086        2.23606797749979                                 5
445         86.30333972570527        0.0                                 0
446         86.30333972570527        2.23606797749979                                 5
447         86.30333972570527        2.23606797749979                                 5
448         86.02637191970273        0.0                                 0
449         86.02637191970273        2.23606797749979                                 5
450         86.02637191970273        2.23606797749979                                 5
451         86.02637191970273        2.23606797749979                                 5
452         86.02637191970273        2.23606797749979                                 5
453         86.02637191970273        2.23606797749979                                 5
454         86.02637191970273        2.23606797749979                                 5
455         86.02637191970273        2.23606797749979                                 5
456         86.02637191970273        2.23606797749979                                 5
457         86.02637191970273        2.23606797749979                                 5
458         86.02637191970273        1.7320508075688772                                 3
459         86.02637191970273        2.23606797749979                                 5
460         86.02637191970273        2.23606797749979                                 5
461         85.64320479995511        0.0                                 0
462         85.64320479995511        2.23606797749979                                 5
463         85.14053555347581        0.0                                 0
464         85.14053555347581        2.23606797749979                                 5
465         85.14053555347581        2.23606797749979                                 5
466         85.14053555347581        2.23606797749979                                 5
467         85.14053555347581        2.23606797749979                                 5
468         84.4296681983774        0.0                                 0
469         84.4296681983774        2.23606797749979                                 5
470         84.4296681983774        1.7320508075688772                                 3
471         84.1742842587564        0.0                                 0
472         84.1742842587564        2.23606797749979                                 5
473         84.1742842587564        2.23606797749979                                 5
474         84.1742842587564        2.23606797749979                                 5
475         84.1742842587564        2.23606797749979                                 5
476         84.1742842587564        2.23606797749979                                 5
477         83.45314621682567        0.0                                 0
478         83.45314621682567        2.23606797749979                                 5
479         83.45314621682567        2.23606797749979                                 5
480         83.45314621682567        1.7320508075688772                                 3
481         83.45314621682567        2.23606797749979                                 5
482         83.45314621682567        2.23606797749979                                 5
483         83.45314621682567        2.23606797749979                                 5
484         83.45314621682567        2.23606797749979                                 5
485         83.43471428714632        0.0                                 0
486         83.43471428714632        2.23606797749979                                 5
487         83.43471428714632        2.23606797749979                                 5
488         83.43471428714632        2.23606797749979                                 5
489         83.43471428714632        2.23606797749979                                 5
490         82.4552755025626        0.0                                 0
491         82.44684156463201        0.0                                 0
492         82.39948874321918        0.0                                 0
493         82.39948874321918        2.23606797749979                                 5
494         82.39948874321918        2.23606797749979                                 5
495         82.39948874321918        2.23606797749979                                 5
496         82.39948874321918        2.23606797749979                                 5
497         82.39948874321918        2.23606797749979                                 5
498         82.39948874321918        2.23606797749979                                 5
499         82.39948874321918        2.23606797749979                                 5
500         82.39948874321918        2.23606797749979                                 5
501         82.39948874321918        2.23606797749979                                 5
502         82.39948874321918        2.23606797749979                                 5
503         82.39948874321918        2.23606797749979                                 5
504         82.39948874321918        2.23606797749979                                 5
505         82.39948874321918        2.23606797749979                                 5
506         82.39948874321918        2.23606797749979                                 5
507         82.39948874321918        2.23606797749979                                 5
508         82.39948874321918        2.23606797749979                                 5
509         82.39948874321918        2.23606797749979                                 5
510         82.39842782456607        0.0                                 0
511         82.39842782456607        2.23606797749979                                 5
512         82.39842782456607        2.23606797749979                                 5
513         82.39842782456607        2.23606797749979                                 5
514         82.32945686798548        0.0                                 0
515         82.02378474430513        0.0                                 0
516         82.02378474430513        2.23606797749979                                 5
517         82.02378474430513        2.23606797749979                                 5
518         81.38000599634262        0.0                                 0
519         81.38000599634262        2.23606797749979                                 5
520         80.68141697468451        0.0                                 0
521         80.68141697468451        2.23606797749979                                 5
522         80.68141697468451        2.23606797749979                                 5
523         80.68141697468451        2.23606797749979                                 5
524         80.68141697468451        2.23606797749979                                 5
525         80.68141697468451        2.23606797749979                                 5
526         80.64419867824898        0.0                                 0
527         80.51388976751183        0.0                                 0
528         80.51388976751183        2.23606797749979                                 5
529         80.48624785939391        0.0                                 0
530         80.48624785939391        2.23606797749979                                 5
531         80.48624785939391        2.23606797749979                                 5
532         80.48624785939391        1.7320508075688772                                 3
533         80.48624785939391        2.23606797749979                                 5
534         80.40650307543133        0.0                                 0
535         80.40650307543133        2.23606797749979                                 5
536         80.40650307543133        2.23606797749979                                 5
537         80.35587943358114        0.0                                 0
538         80.35587943358114        2.23606797749979                                 5
539         80.35587943358114        2.23606797749979                                 5
540         80.35587943358114        2.23606797749979                                 5
541         80.35587943358114        2.23606797749979                                 5
542         80.35587943358114        2.23606797749979                                 5
543         80.35587943358114        2.23606797749979                                 5
544         80.3298803451273        0.0                                 0
545         80.3298803451273        2.23606797749979                                 5
546         76.83324676687111        0.0                                 0
547         76.83324676687111        2.23606797749979                                 5
548         76.83324676687111        1.7320508075688772                                 3
549         76.83324676687111        2.23606797749979                                 5
550         76.83324676687111        2.23606797749979                                 5
551         76.83324676687111        2.23606797749979                                 5
552         76.83324676687111        1.7320508075688772                                 3
553         76.83324676687111        2.23606797749979                                 5
554         76.83324676687111        2.23606797749979                                 5
555         76.83324676687111        2.23606797749979                                 5
556         76.83324676687111        2.23606797749979                                 5
557         76.83324676687111        2.23606797749979                                 5
558         76.83324676687111        2.23606797749979                                 5
559         76.83324676687111        2.23606797749979                                 5
560         76.83324676687111        2.23606797749979                                 5
561         76.83324676687111        2.23606797749979                                 5
562         76.81797104157656        0.0                                 0
563         75.9646269665479        0.0                                 0
564         75.9646269665479        2.23606797749979                                 5
565         75.9646269665479        2.23606797749979                                 5
566         74.02800766403104        0.0                                 0
567         74.02800766403104        2.23606797749979                                 5
568         74.02800766403104        2.23606797749979                                 5
569         74.02800766403104        2.23606797749979                                 5
570         74.02800766403104        2.23606797749979                                 5
571         73.97568369540656        0.0                                 0
572         73.97568369540656        2.23606797749979                                 5
573         73.97568369540656        2.23606797749979                                 5
574         73.97568369540656        2.23606797749979                                 5
575         73.97568369540656        2.23606797749979                                 5
576         73.97555341140534        0.0                                 0
577         73.97555341140534        2.23606797749979                                 5
578         73.97555341140534        2.23606797749979                                 5
579         73.97555341140534        2.23606797749979                                 5
580         73.97555341140534        2.23606797749979                                 5
581         73.97555341140534        2.23606797749979                                 5
582         73.97555341140534        2.23606797749979                                 5
583         73.97555341140534        2.23606797749979                                 5
584         73.97555341140534        2.23606797749979                                 5
585         73.97555341140534        2.23606797749979                                 5
586         72.81750728261737        0.0                                 0
587         72.81750728261737        2.23606797749979                                 5
588         72.81750728261737        2.23606797749979                                 5
589         72.81750728261737        2.23606797749979                                 5
590         72.81750728261737        2.23606797749979                                 5
591         72.81750728261737        2.23606797749979                                 5
592         72.81750728261737        2.23606797749979                                 5
593         72.81750728261737        2.23606797749979                                 5
594         72.81750728261737        2.23606797749979                                 5
595         72.81750728261737        2.23606797749979                                 5
596         72.81750728261737        2.23606797749979                                 5
597         72.81750728261737        2.23606797749979                                 5
598         72.81750728261737        2.23606797749979                                 5
599         72.81750728261737        2.23606797749979                                 5
600         72.81750728261737        2.23606797749979                                 5
601         72.81750728261737        2.23606797749979                                 5
602         72.81750728261737        2.23606797749979                                 5
603         72.81750728261737        2.23606797749979                                 5
604         72.81750728261737        2.23606797749979                                 5
605         72.81750728261737        2.23606797749979                                 5
606         72.81750728261737        2.23606797749979                                 5
607         72.81750728261737        2.23606797749979                                 5
608         72.81750728261737        2.23606797749979                                 5
609         72.81750728261737        2.23606797749979                                 5
610         72.81750728261737        2.23606797749979                                 5
611         72.81750728261737        2.23606797749979                                 5
612         72.81750728261737        2.23606797749979                                 5
613         72.81750728261737        2.23606797749979                                 5
614         72.81750728261737        2.23606797749979                                 5
615         72.81750728261737        2.23606797749979                                 5
616         72.81750728261737        2.23606797749979                                 5
617         72.81750728261737        2.23606797749979                                 5
618         72.81750728261737        2.23606797749979                                 5
619         72.81750728261737        2.23606797749979                                 5
620         72.81750728261737        2.23606797749979                                 5
621         72.81750728261737        2.23606797749979                                 5
622         72.81750728261737        2.23606797749979                                 5
623         72.81750728261737        2.23606797749979                                 5
624         72.81750728261737        2.23606797749979                                 5
625         72.81750728261737        2.23606797749979                                 5
626         72.81750728261737        2.23606797749979                                 5
627         72.81750728261737        2.23606797749979                                 5
628         72.7085867348772        0.0                                 0
629         72.7085867348772        2.23606797749979                                 5
630         72.7085867348772        2.23606797749979                                 5
631         72.7085867348772        2.23606797749979                                 5
632         72.7085867348772        2.23606797749979                                 5
633         71.88175729335359        0.0                                 0
634         71.88175729335359        2.23606797749979                                 5
635         71.88175729335359        2.23606797749979                                 5
636         71.22680779111771        0.0                                 0
637         71.22680779111771        2.23606797749979                                 5
638         71.22680779111771        2.23606797749979                                 5
639         71.22680779111771        2.23606797749979                                 5
640         71.22680779111771        2.23606797749979                                 5
641         71.22680779111771        2.23606797749979                                 5
642         71.22666913773827        0.0                                 0
643         71.22666913773827        2.23606797749979                                 5
644         71.22666913773827        2.23606797749979                                 5
645         71.14589581879008        0.0                                 0
646         71.14589581879008        2.23606797749979                                 5
647         71.14589581879008        2.23606797749979                                 5
648         71.14586813326709        0.0                                 0
649         71.14586813326709        2.23606797749979                                 5
650         71.14586813326709        2.23606797749979                                 5
651         71.14586813326709        2.23606797749979                                 5
652         71.14586813326709        2.23606797749979                                 5
653         71.14586813326709        2.23606797749979                                 5
654         71.14586813326709        2.23606797749979                                 5
655         71.14586813326709        2.23606797749979                                 5
656         71.14586813326709        2.23606797749979                                 5
657         71.14586813326709        2.23606797749979                                 5
658         71.14586813326709        2.23606797749979                                 5
659         71.14586813326709        2.23606797749979                                 5
660         71.14586813326709        2.23606797749979                                 5
661         71.14586813326709        2.23606797749979                                 5
662         71.14586813326709        2.23606797749979                                 5
663         71.10302807885867        0.0                                 0
664         71.10302807885867        2.23606797749979                                 5
