iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
214         502.3342283151608        2.23606797749979                                 5
215         494.27565794076907        0.0                                 0
216         494.27565794076907        2.23606797749979                                 5
217         494.27565794076907        2.23606797749979                                 5
218         494.27565794076907        2.23606797749979                                 5
219         494.27565794076907        2.23606797749979                                 5
220         494.27565794076907        2.23606797749979                                 5
221         494.27565794076907        2.23606797749979                                 5
222         492.6488751810985        0.0                                 0
223         491.7058943906881        0.0                                 0
224         482.6925672852952        0.0                                 0
225         482.6925672852952        2.23606797749979                                 5
226         482.6925672852952        2.23606797749979                                 5
227         482.6925672852952        2.23606797749979                                 5
228         482.6925672852952        2.23606797749979                                 5
229         482.6925672852952        2.23606797749979                                 5
230         481.9361392596826        0.0                                 0
231         479.64949289264837        0.0                                 0
232         479.64949289264837        2.23606797749979                                 5
233         479.64949289264837        2.23606797749979                                 5
234         479.64949289264837        2.23606797749979                                 5
235         479.64949289264837        2.23606797749979                                 5
236         478.0033445133997        0.0                                 0
237         476.84614777724494        0.0                                 0
238         476.5790592947187        0.0                                 0
239         476.5790592947187        2.23606797749979                                 5
240         476.4958399915461        0.0                                 0
241         473.59817021912033        0.0                                 0
242         472.58815767348636        0.0                                 0
243         472.58815767348636        2.23606797749979                                 5
244         472.58815767348636        2.23606797749979                                 5
245         472.58815767348636        2.23606797749979                                 5
246         468.1428562632726        0.0                                 0
247         468.1428562632726        2.23606797749979                                 5
248         468.1428562632726        2.23606797749979                                 5
249         468.1428562632726        2.23606797749979                                 5
250         468.1428562632726        2.23606797749979                                 5
251         368.944792280952        0.0                                 0
252         367.89531432157884        0.0                                 0
253         367.89531432157884        2.23606797749979                                 5
254         367.89531432157884        2.23606797749979                                 5
255         367.89531432157884        2.23606797749979                                 5
256         367.89531432157884        2.23606797749979                                 5
257         367.89531432157884        2.23606797749979                                 5
258         367.89531432157884        2.23606797749979                                 5
259         367.89531432157884        2.23606797749979                                 5
260         367.89531432157884        2.23606797749979                                 5
261         349.75570188758917        0.0                                 0
262         349.75570188758917        2.23606797749979                                 5
263         349.75570188758917        2.23606797749979                                 5
264         344.66569579932656        0.0                                 0
265         344.66569579932656        2.23606797749979                                 5
266         344.66569579932656        2.23606797749979                                 5
267         344.66569579932656        2.23606797749979                                 5
268         344.66569579932656        2.23606797749979                                 5
269         344.66569579932656        2.23606797749979                                 5
270         344.66569579932656        2.23606797749979                                 5
271         344.66569579932656        2.23606797749979                                 5
272         336.2832144437409        0.0                                 0
273         336.2832144437409        2.23606797749979                                 5
274         336.2832144437409        2.23606797749979                                 5
275         336.2832144437409        2.23606797749979                                 5
276         336.2832144437409        2.23606797749979                                 5
277         336.2832144437409        2.23606797749979                                 5
278         336.2832144437409        2.23606797749979                                 5
279         310.3019962945646        0.0                                 0
280         310.3019962945646        2.23606797749979                                 5
281         310.3019962945646        2.23606797749979                                 5
282         310.3019962945646        2.23606797749979                                 5
283         310.3019962945646        2.23606797749979                                 5
284         310.3019962945646        2.23606797749979                                 5
285         310.3019962945646        2.23606797749979                                 5
286         310.3019962945646        2.23606797749979                                 5
287         307.9927112427166        0.0                                 0
288         307.9927112427166        2.23606797749979                                 5
289         307.9927112427166        2.23606797749979                                 5
290         307.9927112427166        2.23606797749979                                 5
291         307.9927112427166        2.23606797749979                                 5
292         307.9927112427166        2.23606797749979                                 5
293         307.9927112427166        2.23606797749979                                 5
294         307.9927112427166        2.23606797749979                                 5
295         307.9927112427166        2.23606797749979                                 5
296         307.9927112427166        2.23606797749979                                 5
297         307.9927112427166        2.23606797749979                                 5
298         307.9927112427166        2.23606797749979                                 5
299         307.9927112427166        2.23606797749979                                 5
300         307.9821628741989        0.0                                 0
301         307.9821628741989        2.23606797749979                                 5
302         307.9821628741989        2.23606797749979                                 5
303         307.9821628741989        2.23606797749979                                 5
304         307.9821628741989        2.23606797749979                                 5
305         307.9712030648379        0.0                                 0
306         307.6406914302655        0.0                                 0
307         307.6406914302655        2.23606797749979                                 5
308         305.7684889094862        0.0                                 0
309         305.7684889094862        2.23606797749979                                 5
310         305.7684889094862        2.23606797749979                                 5
311         305.7684889094862        2.23606797749979                                 5
312         305.7684889094862        2.23606797749979                                 5
313         305.7684889094862        2.23606797749979                                 5
314         305.2684828766328        0.0                                 0
315         305.2684828766328        2.23606797749979                                 5
316         305.2684828766328        2.23606797749979                                 5
317         305.2684828766328        2.23606797749979                                 5
318         305.2684828766328        2.23606797749979                                 5
319         305.2684828766328        2.23606797749979                                 5
320         305.2684828766328        2.23606797749979                                 5
321         305.2684828766328        2.23606797749979                                 5
322         305.2684828766328        2.23606797749979                                 5
323         305.2684828766328        2.23606797749979                                 5
324         286.83506412997093        0.0                                 0
325         280.77467384126965        0.0                                 0
326         258.2404915886449        0.0                                 0
327         258.2404915886449        2.23606797749979                                 5
328         258.2404915886449        2.23606797749979                                 5
329         256.0298225489813        0.0                                 0
330         256.0298225489813        2.23606797749979                                 5
331         256.0298225489813        2.23606797749979                                 5
332         256.0298225489813        2.23606797749979                                 5
333         250.7869004657275        0.0                                 0
334         250.7869004657275        2.23606797749979                                 5
335         250.7869004657275        2.23606797749979                                 5
336         250.7869004657275        2.23606797749979                                 5
337         250.7869004657275        2.23606797749979                                 5
338         236.47662882165957        0.0                                 0
339         236.47662882165957        2.23606797749979                                 5
340         236.47662882165957        2.23606797749979                                 5
341         236.47662882165957        2.23606797749979                                 5
342         236.47662882165957        2.23606797749979                                 5
343         236.47662882165957        2.23606797749979                                 5
344         236.47662882165957        2.23606797749979                                 5
345         236.47662882165957        2.23606797749979                                 5
346         217.460707631078        0.0                                 0
347         217.460707631078        2.23606797749979                                 5
348         217.460707631078        2.23606797749979                                 5
349         217.27100178873712        0.0                                 0
350         217.27100178873712        2.23606797749979                                 5
351         217.27100178873712        2.23606797749979                                 5
352         217.27100178873712        2.23606797749979                                 5
353         217.27100178873712        2.23606797749979                                 5
354         217.27100178873712        2.23606797749979                                 5
355         217.27100178873712        2.23606797749979                                 5
356         217.27100178873712        2.23606797749979                                 5
357         217.17928676327614        0.0                                 0
358         217.17928676327614        2.23606797749979                                 5
359         216.44550083766106        0.0                                 0
360         216.44550083766106        2.23606797749979                                 5
361         216.44550083766106        2.23606797749979                                 5
362         216.44550083766106        2.23606797749979                                 5
363         216.44550083766106        2.23606797749979                                 5
364         216.44550083766106        2.23606797749979                                 5
365         216.44550083766106        2.23606797749979                                 5
366         215.63572829267994        0.0                                 0
367         215.63572829267994        2.23606797749979                                 5
368         214.8209725497557        0.0                                 0
369         214.8209725497557        1.7320508075688772                                 3
370         214.8209725497557        2.23606797749979                                 5
371         214.8209725497557        2.23606797749979                                 5
372         214.8209725497557        1.7320508075688772                                 3
373         214.8209725497557        2.23606797749979                                 5
374         214.8209725497557        2.23606797749979                                 5
375         214.8209725497557        2.23606797749979                                 5
376         214.8209725497557        2.23606797749979                                 5
377         214.8209725497557        2.23606797749979                                 5
378         214.8209725497557        2.23606797749979                                 5
379         214.8209725497557        2.23606797749979                                 5
380         183.05879391457012        0.0                                 0
381         183.05879391457012        2.23606797749979                                 5
382         183.05879391457012        2.23606797749979                                 5
383         183.05879391457012        2.23606797749979                                 5
384         159.87273714962345        0.0                                 0
385         159.87273714962345        2.23606797749979                                 5
386         159.87273714962345        2.23606797749979                                 5
387         159.87273714962345        2.23606797749979                                 5
388         159.87273714962345        2.23606797749979                                 5
389         159.7126058169027        0.0                                 0
390         159.7126058169027        2.23606797749979                                 5
391         159.7126058169027        1.7320508075688772                                 3
392         159.7126058169027        2.23606797749979                                 5
393         149.64575232377683        0.0                                 0
394         149.64575232377683        2.23606797749979                                 5
395         149.64575232377683        2.23606797749979                                 5
396         149.64575232377683        2.23606797749979                                 5
397         149.64575232377683        2.23606797749979                                 5
398         149.64575232377683        2.23606797749979                                 5
399         149.64575232377683        2.23606797749979                                 5
400         149.64575232377683        2.23606797749979                                 5
401         149.64575232377683        2.23606797749979                                 5
402         149.64575232377683        2.23606797749979                                 5
403         149.64575232377683        2.23606797749979                                 5
404         149.64575232377683        2.23606797749979                                 5
405         149.64575232377683        2.23606797749979                                 5
406         149.64575232377683        2.23606797749979                                 5
407         149.64575232377683        2.23606797749979                                 5
408         149.64575232377683        2.23606797749979                                 5
409         149.64575232377683        2.23606797749979                                 5
410         149.64575232377683        2.23606797749979                                 5
411         149.64575232377683        2.23606797749979                                 5
412         149.64575232377683        2.23606797749979                                 5
413         149.64575232377683        2.23606797749979                                 5
414         149.64575232377683        2.23606797749979                                 5
415         149.64575232377683        2.23606797749979                                 5
416         148.77259156595056        0.0                                 0
417         144.66467020700318        0.0                                 0
418         144.66467020700318        2.23606797749979                                 5
419         144.66467020700318        2.23606797749979                                 5
420         144.24954961911985        0.0                                 0
421         144.24954961911985        2.23606797749979                                 5
422         144.24954961911985        2.23606797749979                                 5
423         144.24954961911985        2.23606797749979                                 5
424         144.24954961911985        2.23606797749979                                 5
425         143.65930703558112        0.0                                 0
426         143.65930703558112        2.23606797749979                                 5
427         143.65930703558112        2.23606797749979                                 5
428         143.65930703558112        2.23606797749979                                 5
429         143.65930703558112        2.23606797749979                                 5
430         143.65930703558112        2.23606797749979                                 5
431         143.65930703558112        2.23606797749979                                 5
432         143.65930703558112        2.23606797749979                                 5
433         143.65930703558112        2.23606797749979                                 5
434         143.65930703558112        2.23606797749979                                 5
435         143.65930703558112        2.23606797749979                                 5
436         143.65930703558112        2.23606797749979                                 5
437         143.65930703558112        2.23606797749979                                 5
438         143.65930703558112        2.23606797749979                                 5
439         143.65930703558112        2.23606797749979                                 5
440         143.65930703558112        1.7320508075688772                                 3
441         143.65930703558112        2.23606797749979                                 5
442         142.5080333619685        0.0                                 0
443         142.38052248484576        0.0                                 0
444         142.38052248484576        2.23606797749979                                 5
445         142.38052248484576        2.23606797749979                                 5
446         142.38052248484576        2.23606797749979                                 5
447         142.38052248484576        2.23606797749979                                 5
448         142.38052248484576        2.23606797749979                                 5
449         142.38052248484576        2.23606797749979                                 5
450         142.38052248484576        2.23606797749979                                 5
451         142.38052248484576        2.23606797749979                                 5
452         142.38052248484576        2.23606797749979                                 5
453         139.21161049299812        0.0                                 0
454         138.3844169759997        0.0                                 0
455         138.3844169759997        2.23606797749979                                 5
456         138.3844169759997        2.23606797749979                                 5
457         138.3844169759997        2.23606797749979                                 5
458         138.37994827287704        0.0                                 0
459         138.37994827287704        2.23606797749979                                 5
460         138.37994827287704        2.23606797749979                                 5
461         138.37994827287704        2.23606797749979                                 5
462         138.37994827287704        2.23606797749979                                 5
463         138.21537599148164        0.0                                 0
464         138.21537599148164        2.23606797749979                                 5
465         138.21537599148164        2.23606797749979                                 5
466         138.21537599148164        2.23606797749979                                 5
467         138.21537599148164        2.23606797749979                                 5
468         138.21537599148164        2.23606797749979                                 5
469         138.21537599148164        2.23606797749979                                 5
470         138.21537599148164        2.23606797749979                                 5
471         138.21537599148164        2.23606797749979                                 5
472         138.21537599148164        2.23606797749979                                 5
473         138.21537599148164        2.23606797749979                                 5
474         138.21537599148164        2.23606797749979                                 5
475         138.21537599148164        2.23606797749979                                 5
476         138.21537599148164        2.23606797749979                                 5
477         137.09567812156905        0.0                                 0
478         137.09567812156905        2.23606797749979                                 5
479         134.85172319355306        0.0                                 0
480         134.85172319355306        2.23606797749979                                 5
481         134.85172319355306        2.23606797749979                                 5
482         134.85172319355306        1.7320508075688772                                 3
483         134.85172319355306        2.23606797749979                                 5
484         134.85172319355306        2.23606797749979                                 5
485         134.79139136239397        0.0                                 0
486         134.79139136239397        2.23606797749979                                 5
487         134.79139136239397        2.23606797749979                                 5
488         134.79139136239397        2.23606797749979                                 5
489         134.79139136239397        2.23606797749979                                 5
490         133.57345584379397        0.0                                 0
491         133.44228128619906        0.0                                 0
492         133.44228128619906        2.23606797749979                                 5
493         133.44228128619906        2.23606797749979                                 5
494         133.44228128619906        2.23606797749979                                 5
495         133.44228128619906        2.23606797749979                                 5
496         133.44228128619906        2.23606797749979                                 5
497         133.44228128619906        2.23606797749979                                 5
498         133.44228128619906        2.23606797749979                                 5
499         133.44228128619906        2.23606797749979                                 5
500         133.44228128619906        2.23606797749979                                 5
501         133.44228128619906        2.23606797749979                                 5
502         133.44228128619906        2.23606797749979                                 5
503         133.44228128619906        2.23606797749979                                 5
504         133.44228128619906        2.23606797749979                                 5
505         133.44228128619906        2.23606797749979                                 5
506         133.44228128619906        2.23606797749979                                 5
507         133.08978499007324        0.0                                 0
508         133.08978499007324        2.23606797749979                                 5
509         133.08978499007324        2.23606797749979                                 5
510         133.08978499007324        2.23606797749979                                 5
511         133.08978499007324        2.23606797749979                                 5
512         133.08978499007324        2.23606797749979                                 5
513         133.08978499007324        2.23606797749979                                 5
514         116.77344590192143        0.0                                 0
515         116.27892993497963        0.0                                 0
516         116.27892993497963        2.23606797749979                                 5
517         116.27892993497963        2.23606797749979                                 5
518         116.25281057207134        0.0                                 0
519         113.53653758267122        0.0                                 0
520         113.53653758267122        2.23606797749979                                 5
521         113.53653758267122        2.23606797749979                                 5
522         113.53653758267122        2.23606797749979                                 5
523         113.53653758267122        2.23606797749979                                 5
524         113.53653758267122        2.23606797749979                                 5
525         113.53653758267122        2.23606797749979                                 5
526         113.53653758267122        2.23606797749979                                 5
527         113.53653758267122        2.23606797749979                                 5
528         113.53653758267122        2.23606797749979                                 5
529         113.53653758267122        2.23606797749979                                 5
530         113.53653758267122        2.23606797749979                                 5
531         113.53653758267122        2.23606797749979                                 5
532         113.53653758267122        2.23606797749979                                 5
533         113.53653758267122        2.23606797749979                                 5
534         113.53653758267122        2.23606797749979                                 5
535         113.39168499027981        0.0                                 0
536         113.39168499027981        2.23606797749979                                 5
537         113.39168499027981        2.23606797749979                                 5
538         113.39168499027981        2.23606797749979                                 5
539         113.39168499027981        2.23606797749979                                 5
540         113.39168499027981        2.23606797749979                                 5
541         113.39168499027981        2.23606797749979                                 5
542         113.39168499027981        2.23606797749979                                 5
543         113.39168499027981        2.23606797749979                                 5
544         113.39168499027981        1.7320508075688772                                 3
545         113.39168499027981        2.23606797749979                                 5
546         113.39168499027981        2.23606797749979                                 5
547         113.39168499027981        2.23606797749979                                 5
548         113.39168499027981        2.23606797749979                                 5
549         113.39168499027981        2.23606797749979                                 5
550         113.39168499027981        2.23606797749979                                 5
551         113.39168499027981        2.23606797749979                                 5
552         113.39168499027981        2.23606797749979                                 5
553         113.39168499027981        2.23606797749979                                 5
554         113.39168499027981        2.23606797749979                                 5
555         113.39168499027981        2.23606797749979                                 5
556         113.39168499027981        2.23606797749979                                 5
557         113.39168499027981        2.23606797749979                                 5
558         113.39168499027981        2.23606797749979                                 5
559         113.39168499027981        2.23606797749979                                 5
560         113.39168499027981        2.23606797749979                                 5
561         113.39168499027981        2.23606797749979                                 5
562         113.39168499027981        2.23606797749979                                 5
563         113.39168499027981        2.23606797749979                                 5
564         113.39168499027981        1.7320508075688772                                 3
565         112.41072058213946        0.0                                 0
566         111.53687350876562        0.0                                 0
567         111.53687350876562        2.23606797749979                                 5
568         111.53687350876562        2.23606797749979                                 5
569         111.53687350876562        2.23606797749979                                 5
570         111.53687350876562        2.23606797749979                                 5
571         111.53687350876562        2.23606797749979                                 5
572         111.53687350876562        2.23606797749979                                 5
573         111.53687350876562        2.23606797749979                                 5
574         111.53687350876562        2.23606797749979                                 5
575         111.53687350876562        2.23606797749979                                 5
576         111.53687350876562        2.23606797749979                                 5
577         111.47175361458928        0.0                                 0
578         111.47175361458928        2.23606797749979                                 5
579         111.47175361458928        2.23606797749979                                 5
580         111.47175361458928        2.23606797749979                                 5
581         111.47175361458928        2.23606797749979                                 5
582         111.47175361458928        2.23606797749979                                 5
583         111.47175361458928        2.23606797749979                                 5
584         111.47175361458928        2.23606797749979                                 5
585         111.47175361458928        1.7320508075688772                                 3
586         111.47175361458928        2.23606797749979                                 5
587         111.47175361458928        2.23606797749979                                 5
588         111.47175361458928        2.23606797749979                                 5
589         111.47175361458928        2.23606797749979                                 5
590         109.97297090038231        0.0                                 0
591         109.97297090038231        2.23606797749979                                 5
592         109.97297090038231        2.23606797749979                                 5
593         109.97297090038231        2.23606797749979                                 5
594         109.97297090038231        2.23606797749979                                 5
595         109.97297090038231        2.23606797749979                                 5
596         109.97297090038231        2.23606797749979                                 5
597         109.97297090038231        2.23606797749979                                 5
598         109.97297090038231        2.23606797749979                                 5
599         109.97297090038231        2.23606797749979                                 5
600         109.97297090038231        2.23606797749979                                 5
601         109.97297090038231        2.23606797749979                                 5
602         109.97297090038231        2.23606797749979                                 5
603         109.97297090038231        2.23606797749979                                 5
604         109.97297090038231        2.23606797749979                                 5
605         109.97297090038231        2.23606797749979                                 5
606         109.97297090038231        2.23606797749979                                 5
607         109.97297090038231        2.23606797749979                                 5
608         109.97297090038231        2.23606797749979                                 5
609         109.97297090038231        2.23606797749979                                 5
610         109.97297090038231        2.23606797749979                                 5
611         109.97297090038231        2.23606797749979                                 5
612         109.97297090038231        2.23606797749979                                 5
613         109.97297090038231        2.23606797749979                                 5
614         109.97297090038231        2.23606797749979                                 5
615         109.49772267165396        0.0                                 0
616         109.49772267165396        2.23606797749979                                 5
617         109.49772267165396        2.23606797749979                                 5
618         103.63416813590925        0.0                                 0
619         103.63416813590925        2.23606797749979                                 5
620         103.63416813590925        2.23606797749979                                 5
621         103.63416813590925        2.23606797749979                                 5
622         103.63416813590925        2.23606797749979                                 5
623         103.63416813590925        2.23606797749979                                 5
624         103.63416813590925        2.23606797749979                                 5
625         103.63416813590925        2.23606797749979                                 5
626         103.63416813590925        2.23606797749979                                 5
627         103.63416813590925        2.23606797749979                                 5
628         103.63416813590925        2.23606797749979                                 5
629         103.16679072729951        0.0                                 0
630         103.16679072729951        2.23606797749979                                 5
631         103.16679072729951        1.7320508075688772                                 3
632         103.16679072729951        2.23606797749979                                 5
633         103.16679072729951        2.23606797749979                                 5
634         103.16679072729951        2.23606797749979                                 5
635         103.16679072729951        2.23606797749979                                 5
636         103.16679072729951        2.23606797749979                                 5
637         102.61806278477349        0.0                                 0
638         102.61806278477349        2.23606797749979                                 5
639         102.61806278477349        2.23606797749979                                 5
640         102.61806278477349        2.23606797749979                                 5
641         102.61806278477349        2.23606797749979                                 5
642         102.61806278477349        2.23606797749979                                 5
643         102.61806278477349        2.23606797749979                                 5
644         102.61806278477349        2.23606797749979                                 5
645         102.61806278477349        2.23606797749979                                 5
646         102.61806278477349        2.23606797749979                                 5
647         102.61806278477349        2.23606797749979                                 5
648         102.61806278477349        2.23606797749979                                 5
649         102.61806278477349        2.23606797749979                                 5
650         102.61806278477349        2.23606797749979                                 5
651         102.61806278477349        2.23606797749979                                 5
652         102.5352197445811        0.0                                 0
653         102.5352197445811        2.23606797749979                                 5
654         102.5352197445811        2.23606797749979                                 5
655         102.5352197445811        2.23606797749979                                 5
656         102.5352197445811        2.23606797749979                                 5
657         102.5352197445811        2.23606797749979                                 5
658         102.5352197445811        2.23606797749979                                 5
659         102.5352197445811        2.23606797749979                                 5
