iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
59         1744.517871745308        2.23606797749979                                 5
60         1744.517871745308        0.0                                 0
61         1795.9079656012914        0.0                                 0
62         1703.6174948159908        0.0                                 0
63         1703.6174948159908        2.23606797749979                                 5
64         1553.7816865580617        0.0                                 0
65         1548.480863697947        0.0                                 0
66         1548.480863697947        0.0                                 0
67         1559.7552201069668        2.23606797749979                                 5
68         1514.965097522287        0.0                                 0
69         1514.965097522287        2.23606797749979                                 5
70         1476.9649866834548        0.0                                 0
71         1476.9649866834548        0.0                                 0
72         1478.3957850107893        0.0                                 0
73         1484.0554188233627        0.0                                 0
74         1484.0582436974637        2.23606797749979                                 5
75         1445.6596499771886        0.0                                 0
76         1444.2805399162185        0.0                                 0
77         1444.2734252033197        0.0                                 0
78         1434.4197864173025        0.0                                 0
79         972.336134684594        0.0                                 0
80         941.1071585944254        0.0                                 0
81         941.1071585944254        2.23606797749979                                 5
82         941.1071585944254        2.23606797749979                                 5
83         941.1071585944254        0.0                                 0
84         941.1120213485411        2.23606797749979                                 5
85         923.3791018872067        0.0                                 0
86         920.2717144595834        0.0                                 0
87         920.2717144595834        2.23606797749979                                 5
88         920.2717144595834        2.23606797749979                                 5
89         920.2717144595834        2.23606797749979                                 5
90         911.9316431240555        0.0                                 0
91         911.9316431240555        0.0                                 0
92         882.2566291567097        0.0                                 0
93         882.2566291567097        2.23606797749979                                 5
94         882.2566291567097        2.23606797749979                                 5
95         812.8322780219095        0.0                                 0
96         812.8322780219095        2.23606797749979                                 5
97         812.8322780219095        2.23606797749979                                 5
98         810.6420351318434        0.0                                 0
99         810.3324742543534        0.0                                 0
100         810.3324742543534        2.23606797749979                                 5
101         810.3324742543534        2.23606797749979                                 5
102         810.0999706867813        0.0                                 0
103         810.0700904495914        0.0                                 0
104         810.0700904495914        2.23606797749979                                 5
105         810.0700904495914        2.23606797749979                                 5
106         810.0700904495914        2.23606797749979                                 5
107         783.7354579697991        0.0                                 0
108         783.7354579697991        2.23606797749979                                 5
109         783.7354579697991        2.23606797749979                                 5
110         780.8447512634417        0.0                                 0
111         780.8447512634417        2.23606797749979                                 5
112         780.8447512634417        2.23606797749979                                 5
113         780.8447512634417        2.23606797749979                                 5
114         780.8447512634417        2.23606797749979                                 5
115         740.484529136643        0.0                                 0
116         740.484529136643        2.23606797749979                                 5
117         740.484529136643        2.23606797749979                                 5
118         740.484529136643        2.23606797749979                                 5
119         740.484529136643        2.23606797749979                                 5
120         740.484529136643        2.23606797749979                                 5
121         740.484529136643        2.23606797749979                                 5
122         668.2205354871277        0.0                                 0
123         668.2205354871277        2.23606797749979                                 5
124         668.2205354871277        0.0                                 0
125         666.711344403952        0.0                                 0
126         666.711344403952        2.23606797749979                                 5
127         666.5911068898408        0.0                                 0
128         666.5911068898408        2.23606797749979                                 5
129         666.5911068898408        0.0                                 0
130         669.6192812249203        2.23606797749979                                 5
131         669.6192812249203        2.23606797749979                                 5
132         669.6192812249203        2.23606797749979                                 5
133         669.6192812249203        2.23606797749979                                 5
134         669.6192812249203        2.23606797749979                                 5
135         667.7534571384747        0.0                                 0
136         667.7534571384747        0.0                                 0
137         668.5829267659396        2.23606797749979                                 5
138         668.5829267659396        0.0                                 0
139         668.5869302905105        2.23606797749979                                 5
140         668.2821082911591        0.0                                 0
141         668.2821082911591        2.23606797749979                                 5
142         668.2821082911591        2.23606797749979                                 5
143         668.2821082911591        2.23606797749979                                 5
144         668.2821082911591        0.0                                 0
145         645.3525610086647        0.0                                 0
146         645.3525610086647        2.23606797749979                                 5
147         645.3525610086647        2.23606797749979                                 5
148         642.7949968996746        0.0                                 0
149         642.7949968996746        2.23606797749979                                 5
150         642.7949968996746        2.23606797749979                                 5
151         642.7949968996746        2.23606797749979                                 5
152         570.448732001976        0.0                                 0
153         570.448732001976        0.0                                 0
154         570.4929580177204        2.23606797749979                                 5
155         493.4079729851504        0.0                                 0
156         493.4079729851504        2.23606797749979                                 5
157         493.4079729851504        2.23606797749979                                 5
158         493.4079729851504        2.23606797749979                                 5
159         493.4079729851504        2.23606797749979                                 5
160         493.4079729851504        2.23606797749979                                 5
161         490.6932971116944        0.0                                 0
162         463.2795234092107        0.0                                 0
163         463.2795234092107        2.23606797749979                                 5
164         439.6326539148965        0.0                                 0
165         439.6326539148965        2.23606797749979                                 5
166         437.65229021358005        0.0                                 0
167         435.54607583680433        0.0                                 0
168         435.54607583680433        2.23606797749979                                 5
169         435.54607583680433        2.23606797749979                                 5
170         393.4045559239831        0.0                                 0
171         393.4045559239831        2.23606797749979                                 5
172         393.4045559239831        2.23606797749979                                 5
173         345.98620080531924        0.0                                 0
174         345.98620080531924        2.23606797749979                                 5
175         345.98620080531924        2.23606797749979                                 5
176         345.98620080531924        2.23606797749979                                 5
177         345.98620080531924        2.23606797749979                                 5
178         345.98620080531924        2.23606797749979                                 5
179         345.98620080531924        2.23606797749979                                 5
180         345.98620080531924        2.23606797749979                                 5
181         345.98620080531924        2.23606797749979                                 5
182         345.98620080531924        2.23606797749979                                 5
183         345.98620080531924        2.23606797749979                                 5
184         345.98620080531924        2.23606797749979                                 5
185         345.98620080531924        1.7320508075688772                                 3
186         344.3308870801561        0.0                                 0
187         344.3308870801561        2.23606797749979                                 5
188         344.3308870801561        2.23606797749979                                 5
189         344.3308870801561        2.23606797749979                                 5
190         344.3308870801561        2.23606797749979                                 5
191         344.3308870801561        2.23606797749979                                 5
192         344.3308870801561        0.0                                 0
193         344.33178798657275        2.23606797749979                                 5
194         344.33178798657275        2.23606797749979                                 5
195         344.33178798657275        2.23606797749979                                 5
196         344.33178798657275        2.23606797749979                                 5
197         322.5510512944677        0.0                                 0
198         322.5510512944677        2.23606797749979                                 5
199         322.5510512944677        2.23606797749979                                 5
200         322.53495734598425        0.0                                 0
201         322.53495734598425        2.23606797749979                                 5
202         317.820218741475        0.0                                 0
203         317.820218741475        2.23606797749979                                 5
204         251.775085341666        0.0                                 0
205         251.775085341666        2.23606797749979                                 5
206         251.775085341666        2.23606797749979                                 5
207         251.775085341666        2.23606797749979                                 5
208         246.40260547717114        0.0                                 0
209         243.6815893253597        0.0                                 0
210         243.6815893253597        2.23606797749979                                 5
211         243.6815893253597        2.23606797749979                                 5
212         243.6815893253597        2.23606797749979                                 5
213         239.60522741298527        0.0                                 0
214         239.60522741298527        2.23606797749979                                 5
215         239.60522741298527        2.23606797749979                                 5
216         239.60522741298527        2.23606797749979                                 5
217         239.60522741298527        2.23606797749979                                 5
218         239.60522741298527        2.23606797749979                                 5
219         239.41917945071887        0.0                                 0
220         239.41917945071887        2.23606797749979                                 5
221         239.41917945071887        2.23606797749979                                 5
222         239.41917945071887        2.23606797749979                                 5
223         239.41917945071887        2.23606797749979                                 5
224         239.41917945071887        2.23606797749979                                 5
225         239.41917945071887        2.23606797749979                                 5
226         239.41917945071887        2.23606797749979                                 5
227         239.41917945071887        2.23606797749979                                 5
228         239.41917945071887        2.23606797749979                                 5
229         239.41917945071887        2.23606797749979                                 5
230         239.41917945071887        2.23606797749979                                 5
231         239.41917945071887        2.23606797749979                                 5
232         239.41917945071887        1.7320508075688772                                 3
233         239.41917945071887        2.23606797749979                                 5
234         239.41917945071887        2.23606797749979                                 5
235         239.1942180821549        0.0                                 0
236         239.1942180821549        2.23606797749979                                 5
237         239.1942180821549        2.23606797749979                                 5
238         239.1942180821549        2.23606797749979                                 5
239         239.1942180821549        2.23606797749979                                 5
240         239.1942180821549        2.23606797749979                                 5
241         238.95310299515253        0.0                                 0
242         238.95310299515253        2.23606797749979                                 5
243         238.95310299515253        2.23606797749979                                 5
244         238.95310299515253        2.23606797749979                                 5
245         238.95310299515253        2.23606797749979                                 5
246         238.95310299515253        2.23606797749979                                 5
247         238.95310299515253        2.23606797749979                                 5
248         238.95310299515253        2.23606797749979                                 5
249         235.6844301519516        0.0                                 0
250         235.6844301519516        2.23606797749979                                 5
251         235.6844301519516        2.23606797749979                                 5
252         235.6844301519516        2.23606797749979                                 5
253         235.6844301519516        2.23606797749979                                 5
254         235.6844301519516        2.23606797749979                                 5
255         235.6844301519516        2.23606797749979                                 5
256         235.6844301519516        2.23606797749979                                 5
257         235.6844301519516        2.23606797749979                                 5
258         235.6844301519516        2.23606797749979                                 5
259         235.1605768473182        0.0                                 0
260         234.22559538312248        0.0                                 0
261         225.38032574360398        0.0                                 0
262         225.38032574360398        2.23606797749979                                 5
263         225.38032574360398        1.7320508075688772                                 3
264         224.7063066032836        0.0                                 0
265         223.45565684860475        0.0                                 0
266         223.45565684860475        2.23606797749979                                 5
267         223.45565684860475        2.23606797749979                                 5
268         223.45565684860475        2.23606797749979                                 5
269         223.45565684860475        2.23606797749979                                 5
270         223.45565684860475        2.23606797749979                                 5
271         223.45565684860475        2.23606797749979                                 5
272         223.2110564570634        0.0                                 0
273         223.2110564570634        2.23606797749979                                 5
274         223.2110564570634        2.23606797749979                                 5
275         222.97304130433614        0.0                                 0
276         222.97304130433614        2.23606797749979                                 5
277         222.97304130433614        2.23606797749979                                 5
278         221.19858904899064        0.0                                 0
279         168.35193755933713        0.0                                 0
280         168.35193755933713        2.23606797749979                                 5
281         168.35193755933713        2.23606797749979                                 5
282         168.34644233403745        0.0                                 0
283         168.34644233403745        2.23606797749979                                 5
284         168.244905231994        0.0                                 0
285         168.22638784772946        0.0                                 0
286         168.22638784772946        2.23606797749979                                 5
287         168.22638784772946        2.23606797749979                                 5
288         168.22638784772946        2.23606797749979                                 5
289         168.22638784772946        2.23606797749979                                 5
290         168.22638784772946        2.23606797749979                                 5
291         163.480063408822        0.0                                 0
292         163.480063408822        2.23606797749979                                 5
293         161.43139500651844        0.0                                 0
294         161.43139500651844        2.23606797749979                                 5
295         161.43139500651844        2.23606797749979                                 5
296         161.43139500651844        2.23606797749979                                 5
297         161.43139500651844        2.23606797749979                                 5
298         161.43139500651844        2.23606797749979                                 5
299         161.43139500651844        2.23606797749979                                 5
300         161.35078791359524        0.0                                 0
301         161.35078791359524        2.23606797749979                                 5
302         161.35078791359524        2.23606797749979                                 5
303         161.35078791359524        2.23606797749979                                 5
304         161.35078791359524        2.23606797749979                                 5
305         161.35078791359524        2.23606797749979                                 5
306         161.35078791359524        2.23606797749979                                 5
307         161.35078791359524        2.23606797749979                                 5
308         161.35078791359524        2.23606797749979                                 5
309         155.9451376202903        0.0                                 0
310         155.9451376202903        2.23606797749979                                 5
311         155.76157819898592        0.0                                 0
312         155.71324617497663        0.0                                 0
313         155.71324617497663        2.23606797749979                                 5
314         155.71324617497663        2.23606797749979                                 5
315         148.04283729595116        0.0                                 0
316         148.04283729595116        2.23606797749979                                 5
317         148.04283729595116        2.23606797749979                                 5
318         148.04283729595116        2.23606797749979                                 5
319         148.04283729595116        2.23606797749979                                 5
320         148.04283729595116        2.23606797749979                                 5
321         148.04283729595116        2.23606797749979                                 5
322         148.04283729595116        2.23606797749979                                 5
323         148.04283729595116        2.23606797749979                                 5
324         148.04283729595116        2.23606797749979                                 5
325         148.04283729595116        2.23606797749979                                 5
326         148.04283729595116        2.23606797749979                                 5
327         148.04283729595116        2.23606797749979                                 5
328         148.04283729595116        2.23606797749979                                 5
329         148.04283729595116        2.23606797749979                                 5
330         148.04283729595116        2.23606797749979                                 5
331         148.04283729595116        2.23606797749979                                 5
332         148.04283729595116        2.23606797749979                                 5
333         148.04283729595116        2.23606797749979                                 5
334         148.04283729595116        2.23606797749979                                 5
335         148.04283729595116        2.23606797749979                                 5
336         148.02272748653795        0.0                                 0
337         148.02272748653795        2.23606797749979                                 5
338         148.02272748653795        2.23606797749979                                 5
339         148.02272748653795        2.23606797749979                                 5
340         148.02272748653795        2.23606797749979                                 5
341         148.02272748653795        2.23606797749979                                 5
342         148.02272748653795        2.23606797749979                                 5
343         148.02272748653795        2.23606797749979                                 5
344         148.02272748653795        2.23606797749979                                 5
345         148.02272748653795        2.23606797749979                                 5
346         148.02272748653795        2.23606797749979                                 5
347         148.02272748653795        2.23606797749979                                 5
348         148.02272748653795        2.23606797749979                                 5
349         148.02272748653795        2.23606797749979                                 5
350         148.02272748653795        2.23606797749979                                 5
351         148.02272748653795        2.23606797749979                                 5
352         148.02272748653795        2.23606797749979                                 5
353         148.02272748653795        2.23606797749979                                 5
354         148.02272748653795        2.23606797749979                                 5
355         148.02272748653795        2.23606797749979                                 5
356         148.02272748653795        2.23606797749979                                 5
357         148.02272748653795        2.23606797749979                                 5
358         148.02272748653795        2.23606797749979                                 5
359         148.02272748653795        2.23606797749979                                 5
360         148.02272748653795        2.23606797749979                                 5
361         148.02272748653795        2.23606797749979                                 5
362         148.02272748653795        2.23606797749979                                 5
363         148.02272748653795        2.23606797749979                                 5
364         147.94788671339444        0.0                                 0
365         147.94788671339444        2.23606797749979                                 5
366         147.94788671339444        2.23606797749979                                 5
367         147.737082351434        0.0                                 0
368         147.60108456523116        0.0                                 0
369         147.60108456523116        2.23606797749979                                 5
370         147.60108456523116        2.23606797749979                                 5
371         147.60108456523116        2.23606797749979                                 5
372         147.60108456523116        2.23606797749979                                 5
373         147.60108456523116        2.23606797749979                                 5
374         147.60108456523116        2.23606797749979                                 5
375         147.60108456523116        2.23606797749979                                 5
376         147.60108456523116        2.23606797749979                                 5
377         147.60108456523116        2.23606797749979                                 5
378         147.5193918655998        0.0                                 0
379         147.51911948103574        0.0                                 0
380         147.51911948103574        1.7320508075688772                                 3
381         147.51911948103574        2.23606797749979                                 5
382         147.51911948103574        2.23606797749979                                 5
383         147.51911948103574        2.23606797749979                                 5
384         147.51911948103574        2.23606797749979                                 5
385         147.51911948103574        2.23606797749979                                 5
386         147.51911948103574        2.23606797749979                                 5
387         147.17669822742215        0.0                                 0
388         147.17669822742215        2.23606797749979                                 5
389         147.10263915141732        0.0                                 0
390         142.8510044865829        0.0                                 0
391         142.8510044865829        2.23606797749979                                 5
392         142.8510044865829        2.23606797749979                                 5
393         142.8510044865829        2.23606797749979                                 5
394         142.5921657117217        0.0                                 0
395         141.89164630849876        0.0                                 0
396         141.89164630849876        2.23606797749979                                 5
397         141.89164630849876        2.23606797749979                                 5
398         141.89164630849876        2.23606797749979                                 5
399         141.89164630849876        2.23606797749979                                 5
400         141.89164630849876        2.23606797749979                                 5
401         141.89164630849876        2.23606797749979                                 5
402         141.89164630849876        2.23606797749979                                 5
403         141.89164630849876        2.23606797749979                                 5
404         141.89164630849876        2.23606797749979                                 5
405         141.89164630849876        2.23606797749979                                 5
406         141.89164630849876        2.23606797749979                                 5
407         141.89164630849876        2.23606797749979                                 5
408         141.89164630849876        2.23606797749979                                 5
409         140.4910336719824        0.0                                 0
410         140.4910336719824        2.23606797749979                                 5
411         140.4910336719824        2.23606797749979                                 5
412         140.4910336719824        2.23606797749979                                 5
413         140.4910336719824        2.23606797749979                                 5
414         140.43313923763418        0.0                                 0
415         136.8212972589531        0.0                                 0
416         129.39447660756267        0.0                                 0
417         129.39447660756267        2.23606797749979                                 5
418         129.39447660756267        2.23606797749979                                 5
419         129.39447660756267        2.23606797749979                                 5
420         129.39447660756267        2.23606797749979                                 5
421         129.39447660756267        2.23606797749979                                 5
422         129.39447660756267        2.23606797749979                                 5
423         129.39447660756267        2.23606797749979                                 5
424         129.39447660756267        2.23606797749979                                 5
425         129.39447660756267        2.23606797749979                                 5
426         129.39447660756267        2.23606797749979                                 5
427         129.39447660756267        2.23606797749979                                 5
428         129.39447660756267        2.23606797749979                                 5
429         129.39447660756267        2.23606797749979                                 5
430         129.39447660756267        2.23606797749979                                 5
431         129.39447660756267        2.23606797749979                                 5
432         129.39447660756267        2.23606797749979                                 5
433         129.39447660756267        2.23606797749979                                 5
434         129.39447660756267        2.23606797749979                                 5
435         129.39447660756267        2.23606797749979                                 5
436         129.39447660756267        2.23606797749979                                 5
437         129.3496178476875        0.0                                 0
438         129.3496178476875        2.23606797749979                                 5
439         129.3496178476875        2.23606797749979                                 5
440         129.3496178476875        2.23606797749979                                 5
441         129.3496178476875        2.23606797749979                                 5
442         129.3496178476875        2.23606797749979                                 5
443         129.3496178476875        2.23606797749979                                 5
444         129.3496178476875        2.23606797749979                                 5
445         129.3496178476875        2.23606797749979                                 5
446         129.3496178476875        2.23606797749979                                 5
447         129.3496178476875        2.23606797749979                                 5
448         129.3496178476875        2.23606797749979                                 5
449         129.3496178476875        2.23606797749979                                 5
450         129.3496178476875        2.23606797749979                                 5
451         129.3496178476875        2.23606797749979                                 5
452         129.03929300912108        0.0                                 0
453         128.96502336582003        0.0                                 0
454         128.96502336582003        2.23606797749979                                 5
455         128.95993943108724        0.0                                 0
456         128.95993943108724        2.23606797749979                                 5
457         128.95993943108724        2.23606797749979                                 5
458         128.92851477389064        0.0                                 0
459         128.92851477389064        2.23606797749979                                 5
460         128.92851477389064        2.23606797749979                                 5
461         128.92851477389064        2.23606797749979                                 5
462         128.92612457377342        0.0                                 0
463         128.92612457377342        2.23606797749979                                 5
464         128.92612457377342        2.23606797749979                                 5
465         128.92612457377342        2.23606797749979                                 5
466         128.92612457377342        2.23606797749979                                 5
467         128.92612457377342        2.23606797749979                                 5
468         128.92612457377342        2.23606797749979                                 5
469         128.92612457377342        2.23606797749979                                 5
470         128.92612457377342        2.23606797749979                                 5
471         128.76122137338788        0.0                                 0
472         128.75574417152535        0.0                                 0
473         128.75574417152535        2.23606797749979                                 5
474         128.75574417152535        2.23606797749979                                 5
475         128.75574417152535        2.23606797749979                                 5
476         128.75574417152535        2.23606797749979                                 5
477         128.75574417152535        2.23606797749979                                 5
478         128.60562159889506        0.0                                 0
479         128.60562159889506        2.23606797749979                                 5
480         128.60562159889506        2.23606797749979                                 5
481         128.60562159889506        2.23606797749979                                 5
482         128.60562159889506        2.23606797749979                                 5
483         128.60562159889506        2.23606797749979                                 5
484         128.60562159889506        2.23606797749979                                 5
485         128.60562159889506        2.23606797749979                                 5
486         128.60562159889506        2.23606797749979                                 5
487         128.60562159889506        2.23606797749979                                 5
488         128.60562159889506        2.23606797749979                                 5
489         128.60562159889506        2.23606797749979                                 5
490         128.60562159889506        2.23606797749979                                 5
491         128.60562159889506        2.23606797749979                                 5
492         128.60562159889506        2.23606797749979                                 5
493         128.60562159889506        2.23606797749979                                 5
494         128.60562159889506        2.23606797749979                                 5
495         128.60562159889506        2.23606797749979                                 5
496         128.6007799163781        0.0                                 0
497         128.6007799163781        2.23606797749979                                 5
498         128.6007799163781        2.23606797749979                                 5
499         128.6007799163781        2.23606797749979                                 5
500         128.6007799163781        2.23606797749979                                 5
501         128.6007799163781        2.23606797749979                                 5
502         128.6007799163781        2.23606797749979                                 5
503         128.6007799163781        2.23606797749979                                 5
504         128.6007799163781        2.23606797749979                                 5
505         128.6007799163781        2.23606797749979                                 5
506         127.90205258265736        0.0                                 0
507         127.90205258265736        2.23606797749979                                 5
508         127.90205258265736        2.23606797749979                                 5
509         127.90205258265736        2.23606797749979                                 5
510         127.90205258265736        2.23606797749979                                 5
511         127.90205258265736        2.23606797749979                                 5
512         127.81727284523835        0.0                                 0
513         127.81354331280703        0.0                                 0
514         127.81354331280703        2.23606797749979                                 5
515         127.81354331280703        2.23606797749979                                 5
516         127.81354331280703        2.23606797749979                                 5
517         127.81354331280703        2.23606797749979                                 5
518         127.81354331280703        2.23606797749979                                 5
519         127.81354331280703        2.23606797749979                                 5
520         127.81354331280703        2.23606797749979                                 5
521         127.81354331280703        2.23606797749979                                 5
522         127.81354331280703        2.23606797749979                                 5
523         127.78135859605138        0.0                                 0
524         127.78135859605138        2.23606797749979                                 5
525         127.78135859605138        2.23606797749979                                 5
526         127.78135859605138        2.23606797749979                                 5
527         127.78135859605138        2.23606797749979                                 5
528         127.78135859605138        2.23606797749979                                 5
529         127.78024035436525        0.0                                 0
530         127.78024035436525        2.23606797749979                                 5
531         127.78024035436525        2.23606797749979                                 5
532         127.78024035436525        2.23606797749979                                 5
533         127.78024035436525        2.23606797749979                                 5
534         127.78024035436525        2.23606797749979                                 5
535         127.78024035436525        2.23606797749979                                 5
536         127.62866094371168        0.0                                 0
537         127.62866094371168        2.23606797749979                                 5
538         127.62866094371168        2.23606797749979                                 5
539         127.62866094371168        2.23606797749979                                 5
540         127.62866094371168        2.23606797749979                                 5
541         127.62866094371168        2.23606797749979                                 5
542         127.62866094371168        2.23606797749979                                 5
543         127.62866094371168        2.23606797749979                                 5
544         127.62866094371168        2.23606797749979                                 5
545         127.62866094371168        2.23606797749979                                 5
546         127.62866094371168        2.23606797749979                                 5
547         127.62866094371168        2.23606797749979                                 5
548         127.62866094371168        2.23606797749979                                 5
549         127.00075729117248        0.0                                 0
550         126.95493559864984        0.0                                 0
551         126.95493559864984        2.23606797749979                                 5
552         126.95493559864984        2.23606797749979                                 5
553         126.95493559864984        2.23606797749979                                 5
554         126.95493559864984        2.23606797749979                                 5
555         126.95493559864984        2.23606797749979                                 5
556         126.95493559864984        2.23606797749979                                 5
557         126.95493559864984        2.23606797749979                                 5
558         126.95493559864984        2.23606797749979                                 5
559         126.95493559864984        2.23606797749979                                 5
560         126.95493559864984        2.23606797749979                                 5
561         126.95493559864984        2.23606797749979                                 5
562         126.95493559864984        2.23606797749979                                 5
563         126.95493559864984        2.23606797749979                                 5
564         126.94526377607512        0.0                                 0
565         126.93682316293156        0.0                                 0
566         126.93682316293156        2.23606797749979                                 5
567         126.93682316293156        2.23606797749979                                 5
568         126.93682316293156        2.23606797749979                                 5
569         126.93682316293156        2.23606797749979                                 5
570         126.93682316293156        2.23606797749979                                 5
571         126.93682316293156        2.23606797749979                                 5
572         126.93682316293156        2.23606797749979                                 5
573         126.93682316293156        2.23606797749979                                 5
574         126.93682316293156        2.23606797749979                                 5
575         126.93682316293156        2.23606797749979                                 5
576         126.93682316293156        2.23606797749979                                 5
577         126.09184149255817        0.0                                 0
578         126.09184149255817        2.23606797749979                                 5
579         126.09184149255817        2.23606797749979                                 5
580         126.08181891634008        0.0                                 0
581         123.71124644413125        0.0                                 0
582         123.64260957616537        0.0                                 0
583         121.08345865058624        0.0                                 0
584         121.08345865058624        2.23606797749979                                 5
585         121.08345865058624        2.23606797749979                                 5
586         121.08345865058624        2.23606797749979                                 5
587         121.08345865058624        2.23606797749979                                 5
588         121.08345865058624        2.23606797749979                                 5
589         121.08345865058624        2.23606797749979                                 5
590         121.08345865058624        2.23606797749979                                 5
591         121.08345865058624        2.23606797749979                                 5
592         121.08345865058624        2.23606797749979                                 5
593         121.08345865058624        2.23606797749979                                 5
594         118.79429269284445        0.0                                 0
595         118.79429269284445        2.23606797749979                                 5
596         118.79074673201131        0.0                                 0
597         118.79074673201131        2.23606797749979                                 5
598         118.79074673201131        2.23606797749979                                 5
599         118.65040304492948        0.0                                 0
600         118.65040304492948        2.23606797749979                                 5
601         118.65040304492948        2.23606797749979                                 5
602         118.65040304492948        2.23606797749979                                 5
603         118.65040304492948        2.23606797749979                                 5
604         118.65040304492948        2.23606797749979                                 5
605         118.65040304492948        2.23606797749979                                 5
606         118.65040304492948        2.23606797749979                                 5
607         118.65040304492948        2.23606797749979                                 5
608         118.65040304492948        2.23606797749979                                 5
609         118.65040304492948        2.23606797749979                                 5
610         118.65040304492948        2.23606797749979                                 5
611         118.65040304492948        2.23606797749979                                 5
612         118.65040304492948        2.23606797749979                                 5
613         118.65040304492948        2.23606797749979                                 5
614         118.65040304492948        2.23606797749979                                 5
615         118.65040304492948        2.23606797749979                                 5
616         118.65040304492948        2.23606797749979                                 5
617         118.65040304492948        2.23606797749979                                 5
618         118.65040304492948        2.23606797749979                                 5
619         118.65040304492948        2.23606797749979                                 5
620         118.65040304492948        2.23606797749979                                 5
621         118.65040304492948        2.23606797749979                                 5
622         118.65040304492948        2.23606797749979                                 5
623         118.63109332943436        0.0                                 0
624         118.63109332943436        2.23606797749979                                 5
625         118.63109332943436        2.23606797749979                                 5
626         118.63109332943436        2.23606797749979                                 5
627         118.63109332943436        2.23606797749979                                 5
628         118.63109332943436        2.23606797749979                                 5
629         118.63109332943436        2.23606797749979                                 5
630         118.63109332943436        2.23606797749979                                 5
631         118.63109332943436        2.23606797749979                                 5
632         118.63109332943436        2.23606797749979                                 5
633         110.40436961793225        0.0                                 0
634         110.40436961793225        1.7320508075688772                                 3
635         110.40436961793225        2.23606797749979                                 5
636         110.40436961793225        2.23606797749979                                 5
637         110.40436961793225        2.23606797749979                                 5
638         110.40436961793225        2.23606797749979                                 5
639         110.40436961793225        2.23606797749979                                 5
640         110.40436961793225        2.23606797749979                                 5
641         110.40436961793225        2.23606797749979                                 5
642         110.40436961793225        2.23606797749979                                 5
643         110.40436961793225        2.23606797749979                                 5
644         110.40436961793225        2.23606797749979                                 5
645         110.40436961793225        2.23606797749979                                 5
646         110.40436961793225        2.23606797749979                                 5
647         110.40436961793225        2.23606797749979                                 5
648         110.40436961793225        2.23606797749979                                 5
649         110.40436961793225        2.23606797749979                                 5
650         110.40436961793225        2.23606797749979                                 5
651         110.40436961793225        2.23606797749979                                 5
652         110.40436961793225        2.23606797749979                                 5
653         110.40436961793225        2.23606797749979                                 5
654         110.40436961793225        2.23606797749979                                 5
655         110.40436961793225        2.23606797749979                                 5
656         110.40436961793225        2.23606797749979                                 5
657         110.40436961793225        2.23606797749979                                 5
658         110.40436961793225        2.23606797749979                                 5
659         110.40436961793225        2.23606797749979                                 5
660         110.40436961793225        2.23606797749979                                 5
661         109.37858429374677        0.0                                 0
662         109.37858429374677        2.23606797749979                                 5
663         109.37858429374677        2.23606797749979                                 5
