iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
100         1684.16914142304        2.23606797749979                                 5
101         1653.5777543525082        0.0                                 0
102         1653.5777543525082        2.23606797749979                                 5
103         1362.6221957444427        0.0                                 0
104         1362.6221957444427        2.23606797749979                                 5
105         1362.6221957444427        2.23606797749979                                 5
106         1362.6221957444427        2.23606797749979                                 5
107         1362.6221957444427        2.23606797749979                                 5
108         1362.6221957444427        1.7320508075688772                                 3
109         1344.4322640464245        0.0                                 0
110         1344.4322640464245        0.0                                 0
111         1345.0054383815425        2.23606797749979                                 5
112         1345.0054383815425        2.23606797749979                                 5
113         1345.0054383815425        2.23606797749979                                 5
114         1345.0054383815425        2.23606797749979                                 5
115         1345.0054383815425        2.23606797749979                                 5
116         1345.0054383815425        0.0                                 0
117         1241.091824112028        0.0                                 0
118         1241.091824112028        2.23606797749979                                 5
119         1241.091824112028        2.23606797749979                                 5
120         1241.091824112028        2.23606797749979                                 5
121         1240.3005666609743        0.0                                 0
122         1240.3005666609743        2.23606797749979                                 5
123         1240.3005666609743        2.23606797749979                                 5
124         1240.3005666609743        2.23606797749979                                 5
125         1240.3005666609743        2.23606797749979                                 5
126         1240.3005666609743        2.23606797749979                                 5
127         1240.3005666609743        2.23606797749979                                 5
128         1238.4974881771313        0.0                                 0
129         1238.4974881771313        2.23606797749979                                 5
130         1238.4974881771313        2.23606797749979                                 5
131         1166.9388691811828        0.0                                 0
132         1166.9388691811828        2.23606797749979                                 5
133         1166.9388691811828        2.23606797749979                                 5
134         1166.822186070422        0.0                                 0
135         1160.368050079168        0.0                                 0
136         1160.368050079168        2.23606797749979                                 5
137         1160.368050079168        2.23606797749979                                 5
138         1160.368050079168        2.23606797749979                                 5
139         1136.1996223488445        0.0                                 0
140         1136.1996223488445        2.23606797749979                                 5
141         1136.1996223488445        2.23606797749979                                 5
142         1135.7266509410063        0.0                                 0
143         1135.7266509410063        2.23606797749979                                 5
144         1135.7266509410063        2.23606797749979                                 5
145         1135.7266509410063        2.23606797749979                                 5
146         1135.7266509410063        2.23606797749979                                 5
147         1135.7266509410063        2.23606797749979                                 5
148         1135.7266509410063        2.23606797749979                                 5
149         1135.7266509410063        2.23606797749979                                 5
150         1135.7266509410063        0.0                                 0
151         1135.7446749900255        2.23606797749979                                 5
152         1135.7446749900255        2.23606797749979                                 5
153         1079.9716400387697        0.0                                 0
154         1079.9716400387697        2.23606797749979                                 5
155         1079.9716400387697        2.23606797749979                                 5
156         1079.9716400387697        2.23606797749979                                 5
157         1079.9716400387697        2.23606797749979                                 5
158         1079.9716400387697        2.23606797749979                                 5
159         1079.9716400387697        2.23606797749979                                 5
160         1079.9716400387697        2.23606797749979                                 5
161         1079.123246903741        0.0                                 0
162         1079.123246903741        2.23606797749979                                 5
163         1079.123246903741        2.23606797749979                                 5
164         1079.123246903741        2.23606797749979                                 5
165         1079.123246903741        2.23606797749979                                 5
166         1079.123246903741        2.23606797749979                                 5
167         1079.123246903741        2.23606797749979                                 5
168         894.3949875359712        0.0                                 0
169         894.3949875359712        2.23606797749979                                 5
170         894.3949875359712        2.23606797749979                                 5
171         894.3949875359712        2.23606797749979                                 5
172         894.3949875359712        2.23606797749979                                 5
173         894.0571922816358        0.0                                 0
174         894.0571922816358        2.23606797749979                                 5
175         894.0571922816358        2.23606797749979                                 5
176         894.0571922816358        2.23606797749979                                 5
177         894.0571922816358        2.23606797749979                                 5
178         894.0571922816358        2.23606797749979                                 5
179         892.9561016254784        0.0                                 0
180         892.9561016254784        2.23606797749979                                 5
181         759.4769024911388        0.0                                 0
182         757.691262114493        0.0                                 0
183         757.691262114493        2.23606797749979                                 5
184         757.691262114493        2.23606797749979                                 5
185         757.691262114493        2.23606797749979                                 5
186         757.691262114493        2.23606797749979                                 5
187         757.691262114493        2.23606797749979                                 5
188         539.7548486297806        0.0                                 0
189         539.7548486297806        2.23606797749979                                 5
190         539.7548486297806        2.23606797749979                                 5
191         539.7548486297806        2.23606797749979                                 5
192         536.3849300833422        0.0                                 0
193         508.6718617539789        0.0                                 0
194         508.6718617539789        2.23606797749979                                 5
195         508.6718617539789        2.23606797749979                                 5
196         508.6718617539789        2.23606797749979                                 5
197         508.6718617539789        2.23606797749979                                 5
198         476.6255850574772        0.0                                 0
199         476.6255850574772        2.23606797749979                                 5
200         476.6255850574772        2.23606797749979                                 5
201         424.7893255764116        0.0                                 0
202         408.6759472066682        0.0                                 0
203         408.6759472066682        2.23606797749979                                 5
204         390.319958622954        0.0                                 0
205         296.87077739736833        0.0                                 0
206         295.21731385032086        0.0                                 0
207         295.21731385032086        2.23606797749979                                 5
208         295.21731385032086        2.23606797749979                                 5
209         295.21731385032086        2.23606797749979                                 5
210         295.21731385032086        2.23606797749979                                 5
211         295.21731385032086        2.23606797749979                                 5
212         295.21731385032086        2.23606797749979                                 5
213         295.21731385032086        2.23606797749979                                 5
214         295.21731385032086        2.23606797749979                                 5
215         295.21731385032086        2.23606797749979                                 5
216         295.21731385032086        2.23606797749979                                 5
217         295.21731385032086        2.23606797749979                                 5
218         283.8918890787957        0.0                                 0
219         283.8918890787957        2.23606797749979                                 5
220         283.8918890787957        2.23606797749979                                 5
221         283.8918890787957        2.23606797749979                                 5
222         283.8918890787957        2.23606797749979                                 5
223         283.8918890787957        2.23606797749979                                 5
224         259.09533651294396        0.0                                 0
225         258.8026377040388        0.0                                 0
226         258.8026377040388        2.23606797749979                                 5
227         258.8026377040388        2.23606797749979                                 5
228         258.34877582657066        0.0                                 0
229         258.34877582657066        2.23606797749979                                 5
230         200.05961144652974        0.0                                 0
231         200.05961144652974        2.23606797749979                                 5
232         200.05961144652974        2.23606797749979                                 5
233         200.05961144652974        2.23606797749979                                 5
234         200.05961144652974        2.23606797749979                                 5
235         200.05961144652974        2.23606797749979                                 5
236         200.05961144652974        2.23606797749979                                 5
237         200.05961144652974        2.23606797749979                                 5
238         200.05961144652974        2.23606797749979                                 5
239         200.05961144652974        2.23606797749979                                 5
240         200.05961144652974        2.23606797749979                                 5
241         200.05961144652974        2.23606797749979                                 5
242         200.05961144652974        1.7320508075688772                                 3
243         200.05961144652974        2.23606797749979                                 5
244         200.05961144652974        2.23606797749979                                 5
245         200.05961144652974        2.23606797749979                                 5
246         187.52870326462607        0.0                                 0
247         187.52870326462607        2.23606797749979                                 5
248         185.43024277884226        0.0                                 0
249         185.43024277884226        2.23606797749979                                 5
250         185.43024277884226        2.23606797749979                                 5
251         185.43024277884226        2.23606797749979                                 5
252         185.43024277884226        2.23606797749979                                 5
253         183.87261410344237        0.0                                 0
254         183.82247453533435        0.0                                 0
255         182.01321054981318        0.0                                 0
256         180.82402099049818        0.0                                 0
257         180.82402099049818        2.23606797749979                                 5
258         180.82402099049818        2.23606797749979                                 5
259         180.82402099049818        2.23606797749979                                 5
260         180.82402099049818        2.23606797749979                                 5
261         180.82402099049818        2.23606797749979                                 5
262         180.82402099049818        2.23606797749979                                 5
263         180.82402099049818        2.23606797749979                                 5
264         180.82402099049818        2.23606797749979                                 5
265         180.82402099049818        2.23606797749979                                 5
266         180.82402099049818        2.23606797749979                                 5
267         180.82402099049818        2.23606797749979                                 5
268         180.82402099049818        2.23606797749979                                 5
269         180.77308921060893        0.0                                 0
270         180.77308921060893        2.23606797749979                                 5
271         180.77308921060893        2.23606797749979                                 5
272         180.77308921060893        2.23606797749979                                 5
273         180.77308921060893        1.7320508075688772                                 3
274         180.77308921060893        2.23606797749979                                 5
275         180.77308921060893        2.23606797749979                                 5
276         180.77308921060893        2.23606797749979                                 5
277         180.77308921060893        2.23606797749979                                 5
278         180.77308921060893        0.0                                 0
279         180.7750840708411        2.23606797749979                                 5
280         166.95106747166923        0.0                                 0
281         166.95106747166923        2.23606797749979                                 5
282         166.95106747166923        2.23606797749979                                 5
283         166.95106747166923        2.23606797749979                                 5
284         166.95106747166923        2.23606797749979                                 5
285         161.65749721438567        0.0                                 0
286         161.65749721438567        2.23606797749979                                 5
287         161.65749721438567        2.23606797749979                                 5
288         161.65749721438567        2.23606797749979                                 5
289         161.65749721438567        2.23606797749979                                 5
290         161.65749721438567        2.23606797749979                                 5
291         160.95326212835673        0.0                                 0
292         160.95326212835673        2.23606797749979                                 5
293         158.00756559569743        0.0                                 0
294         158.00756559569743        2.23606797749979                                 5
295         158.00756559569743        2.23606797749979                                 5
296         158.00756559569743        1.7320508075688772                                 3
297         158.00756559569743        2.23606797749979                                 5
298         158.00756559569743        2.23606797749979                                 5
299         158.00756559569743        2.23606797749979                                 5
300         158.00756559569743        2.23606797749979                                 5
301         157.9742520361406        0.0                                 0
302         157.9742520361406        2.23606797749979                                 5
303         157.9742520361406        2.23606797749979                                 5
304         157.9742520361406        2.23606797749979                                 5
305         157.9742520361406        2.23606797749979                                 5
306         157.9742520361406        2.23606797749979                                 5
307         157.9742520361406        2.23606797749979                                 5
308         157.9742520361406        2.23606797749979                                 5
309         157.9742520361406        2.23606797749979                                 5
310         157.9742520361406        2.23606797749979                                 5
311         155.18429163318586        0.0                                 0
312         155.18429163318586        2.23606797749979                                 5
313         155.18429163318586        2.23606797749979                                 5
314         155.18429163318586        2.23606797749979                                 5
315         155.18429163318586        2.23606797749979                                 5
316         155.18429163318586        2.23606797749979                                 5
317         155.18429163318586        2.23606797749979                                 5
318         155.18429163318586        2.23606797749979                                 5
319         155.18429163318586        2.23606797749979                                 5
320         155.18429163318586        2.23606797749979                                 5
321         155.18429163318586        2.23606797749979                                 5
322         149.82671161684726        0.0                                 0
323         149.82671161684726        2.23606797749979                                 5
324         149.82671161684726        2.23606797749979                                 5
325         149.82671161684726        2.23606797749979                                 5
326         149.82671161684726        2.23606797749979                                 5
327         149.82671161684726        2.23606797749979                                 5
328         149.82671161684726        2.23606797749979                                 5
329         148.50039409877866        0.0                                 0
330         148.50039409877866        2.23606797749979                                 5
331         148.50039409877866        1.7320508075688772                                 3
332         148.50039409877866        2.23606797749979                                 5
333         148.50039409877866        2.23606797749979                                 5
334         147.90147376882177        0.0                                 0
335         147.90147376882177        2.23606797749979                                 5
336         147.90147376882177        1.7320508075688772                                 3
337         147.90147376882177        2.23606797749979                                 5
338         147.90147376882177        2.23606797749979                                 5
339         147.90147376882177        2.23606797749979                                 5
340         147.90147376882177        2.23606797749979                                 5
341         147.90147376882177        2.23606797749979                                 5
342         147.90147376882177        2.23606797749979                                 5
343         134.73520797421716        0.0                                 0
344         134.73520797421716        2.23606797749979                                 5
345         134.73520797421716        2.23606797749979                                 5
346         134.3990648411921        0.0                                 0
347         134.14587211582273        0.0                                 0
348         134.14587211582273        2.23606797749979                                 5
349         133.9013058638504        0.0                                 0
350         133.9013058638504        2.23606797749979                                 5
351         133.9013058638504        2.23606797749979                                 5
352         133.9013058638504        2.23606797749979                                 5
353         133.9013058638504        2.23606797749979                                 5
354         133.9013058638504        2.23606797749979                                 5
355         133.9013058638504        2.23606797749979                                 5
356         133.33527844068232        0.0                                 0
357         133.33527844068232        2.23606797749979                                 5
358         133.33381807472148        0.0                                 0
359         133.33381807472148        2.23606797749979                                 5
360         133.33381807472148        2.23606797749979                                 5
361         133.33381807472148        2.23606797749979                                 5
362         133.33381807472148        2.23606797749979                                 5
363         133.33381807472148        2.23606797749979                                 5
364         133.33381807472148        2.23606797749979                                 5
365         130.68333760730437        0.0                                 0
366         130.68333760730437        2.23606797749979                                 5
367         130.68333760730437        2.23606797749979                                 5
368         130.68333760730437        2.23606797749979                                 5
369         130.68333760730437        2.23606797749979                                 5
370         130.68333760730437        2.23606797749979                                 5
371         130.68333760730437        2.23606797749979                                 5
372         130.68333760730437        2.23606797749979                                 5
373         130.68333760730437        1.7320508075688772                                 3
374         129.59672996956652        0.0                                 0
375         129.59672996956652        2.23606797749979                                 5
376         129.59672996956652        2.23606797749979                                 5
377         129.59672996956652        2.23606797749979                                 5
378         129.59672996956652        2.23606797749979                                 5
379         129.59672996956652        2.23606797749979                                 5
380         129.59672996956652        2.23606797749979                                 5
381         129.59672996956652        2.23606797749979                                 5
382         128.7166112530848        0.0                                 0
383         128.7166112530848        2.23606797749979                                 5
384         128.7166112530848        2.23606797749979                                 5
385         128.7166112530848        2.23606797749979                                 5
386         128.7166112530848        2.23606797749979                                 5
387         128.7166112530848        2.23606797749979                                 5
388         128.7166112530848        2.23606797749979                                 5
389         128.7166112530848        2.23606797749979                                 5
390         128.7166112530848        2.23606797749979                                 5
391         128.7166112530848        2.23606797749979                                 5
392         128.7166112530848        2.23606797749979                                 5
393         128.7166112530848        2.23606797749979                                 5
394         128.7166112530848        2.23606797749979                                 5
395         128.7166112530848        2.23606797749979                                 5
396         128.7166112530848        2.23606797749979                                 5
397         128.7166112530848        2.23606797749979                                 5
398         128.7166112530848        2.23606797749979                                 5
399         128.7166112530848        2.23606797749979                                 5
400         128.7166112530848        2.23606797749979                                 5
401         128.7166112530848        2.23606797749979                                 5
402         128.53702598738806        0.0                                 0
403         128.53702598738806        2.23606797749979                                 5
404         128.53702598738806        2.23606797749979                                 5
405         128.53702598738806        2.23606797749979                                 5
406         128.53702598738806        2.23606797749979                                 5
407         128.53702598738806        2.23606797749979                                 5
408         128.53702598738806        2.23606797749979                                 5
409         128.53702598738806        2.23606797749979                                 5
410         128.2712095464755        0.0                                 0
411         127.83747632338356        0.0                                 0
412         127.83747632338356        2.23606797749979                                 5
413         127.83747632338356        2.23606797749979                                 5
414         127.83747632338356        2.23606797749979                                 5
415         127.83747632338356        2.23606797749979                                 5
416         127.83747632338356        2.23606797749979                                 5
417         127.83747632338356        2.23606797749979                                 5
418         127.83747632338356        2.23606797749979                                 5
419         127.83548860680204        0.0                                 0
420         127.83548860680204        2.23606797749979                                 5
421         127.83548860680204        2.23606797749979                                 5
422         127.83548860680204        2.23606797749979                                 5
423         127.83548860680204        2.23606797749979                                 5
424         127.83548860680204        2.23606797749979                                 5
425         127.83548860680204        2.23606797749979                                 5
426         127.83548860680204        2.23606797749979                                 5
427         127.83548860680204        2.23606797749979                                 5
428         127.83548860680204        2.23606797749979                                 5
429         127.83548860680204        2.23606797749979                                 5
430         127.83548860680204        2.23606797749979                                 5
431         127.83548860680204        2.23606797749979                                 5
432         127.83548860680204        2.23606797749979                                 5
433         127.83548860680204        2.23606797749979                                 5
434         127.83548860680204        2.23606797749979                                 5
435         127.83548860680204        2.23606797749979                                 5
436         127.83548860680204        2.23606797749979                                 5
437         127.83548860680204        2.23606797749979                                 5
438         127.83548860680204        2.23606797749979                                 5
439         127.83548860680204        2.23606797749979                                 5
440         127.83548860680204        2.23606797749979                                 5
441         127.83548860680204        2.23606797749979                                 5
442         127.83548860680204        2.23606797749979                                 5
443         127.79817815496774        0.0                                 0
444         127.79817815496774        2.23606797749979                                 5
445         127.79817815496774        2.23606797749979                                 5
446         127.79817815496774        2.23606797749979                                 5
447         127.79817815496774        2.23606797749979                                 5
448         127.79817815496774        2.23606797749979                                 5
449         127.79817815496774        2.23606797749979                                 5
450         127.79817815496774        2.23606797749979                                 5
451         127.79817815496774        2.23606797749979                                 5
452         108.49173420677802        0.0                                 0
453         108.49173420677802        2.23606797749979                                 5
454         108.48850206668905        0.0                                 0
455         107.55291653328445        0.0                                 0
456         101.44140631249876        0.0                                 0
457         101.44140631249876        2.23606797749979                                 5
458         101.44140631249876        2.23606797749979                                 5
459         101.44140631249876        2.23606797749979                                 5
460         101.44140631249876        2.23606797749979                                 5
461         101.44140631249876        2.23606797749979                                 5
462         101.44140631249876        2.23606797749979                                 5
463         101.44140631249876        2.23606797749979                                 5
464         101.44140631249876        2.23606797749979                                 5
465         101.44140631249876        2.23606797749979                                 5
466         101.44140631249876        2.23606797749979                                 5
467         101.44140631249876        2.23606797749979                                 5
468         98.10301912389247        0.0                                 0
469         98.10301912389247        2.23606797749979                                 5
470         98.10301912389247        2.23606797749979                                 5
471         98.10301912389247        2.23606797749979                                 5
472         98.10301912389247        2.23606797749979                                 5
473         98.10301912389247        2.23606797749979                                 5
474         98.10301912389247        2.23606797749979                                 5
475         98.10301912389247        2.23606797749979                                 5
476         98.05109448637418        0.0                                 0
477         98.05109448637418        2.23606797749979                                 5
478         98.05109448637418        2.23606797749979                                 5
479         98.05109448637418        2.23606797749979                                 5
480         98.03937151528635        0.0                                 0
481         98.03937151528635        2.23606797749979                                 5
482         98.03937151528635        2.23606797749979                                 5
483         98.03937151528635        2.23606797749979                                 5
484         98.03937151528635        2.23606797749979                                 5
485         98.03937151528635        2.23606797749979                                 5
486         98.03937151528635        2.23606797749979                                 5
487         98.03937151528635        2.23606797749979                                 5
488         98.03937151528635        2.23606797749979                                 5
489         98.03937151528635        2.23606797749979                                 5
490         98.03937151528635        2.23606797749979                                 5
491         98.03937151528635        2.23606797749979                                 5
492         98.03937151528635        2.23606797749979                                 5
493         98.03937151528635        2.23606797749979                                 5
494         98.03937151528635        2.23606797749979                                 5
495         98.03937151528635        2.23606797749979                                 5
496         98.03937151528635        2.23606797749979                                 5
497         98.03937151528635        2.23606797749979                                 5
498         98.03937151528635        2.23606797749979                                 5
499         98.03937151528635        2.23606797749979                                 5
500         98.03937151528635        2.23606797749979                                 5
501         97.8907336182248        0.0                                 0
502         97.8907336182248        2.23606797749979                                 5
503         97.8907336182248        2.23606797749979                                 5
504         97.8907336182248        2.23606797749979                                 5
505         97.8907336182248        2.23606797749979                                 5
506         97.8907336182248        2.23606797749979                                 5
507         97.8907336182248        2.23606797749979                                 5
508         97.8907336182248        2.23606797749979                                 5
509         97.8907336182248        2.23606797749979                                 5
510         97.8907336182248        2.23606797749979                                 5
511         97.8907336182248        2.23606797749979                                 5
512         97.8907336182248        2.23606797749979                                 5
513         97.8907336182248        2.23606797749979                                 5
514         97.8907336182248        2.23606797749979                                 5
515         97.8907336182248        2.23606797749979                                 5
516         97.8907336182248        2.23606797749979                                 5
517         97.8907336182248        2.23606797749979                                 5
518         97.8907336182248        1.7320508075688772                                 3
519         97.8907336182248        2.23606797749979                                 5
520         97.8907336182248        2.23606797749979                                 5
521         97.8907336182248        2.23606797749979                                 5
522         97.8907336182248        2.23606797749979                                 5
523         97.8907336182248        2.23606797749979                                 5
524         97.8907336182248        2.23606797749979                                 5
525         97.8907336182248        2.23606797749979                                 5
526         97.8907336182248        2.23606797749979                                 5
527         81.22517671207784        0.0                                 0
528         81.22517671207784        2.23606797749979                                 5
529         81.22517671207784        2.23606797749979                                 5
530         81.22517671207784        2.23606797749979                                 5
531         81.22517671207784        2.23606797749979                                 5
532         81.22517671207784        2.23606797749979                                 5
533         81.22517671207784        2.23606797749979                                 5
534         81.22517671207784        2.23606797749979                                 5
535         81.22517671207784        2.23606797749979                                 5
536         81.22517671207784        2.23606797749979                                 5
537         81.22517671207784        2.23606797749979                                 5
538         81.22517671207784        2.23606797749979                                 5
539         81.22517671207784        2.23606797749979                                 5
540         81.22517671207784        2.23606797749979                                 5
541         81.22517671207784        2.23606797749979                                 5
542         81.22517671207784        2.23606797749979                                 5
543         81.22517671207784        2.23606797749979                                 5
544         81.22517671207784        2.23606797749979                                 5
545         80.72193906166228        0.0                                 0
546         80.72193906166228        2.23606797749979                                 5
547         80.72193906166228        2.23606797749979                                 5
548         80.72193906166228        2.23606797749979                                 5
549         80.65941788691889        0.0                                 0
550         80.65941788691889        2.23606797749979                                 5
551         80.65941788691889        2.23606797749979                                 5
552         80.65941788691889        2.23606797749979                                 5
553         80.65941788691889        2.23606797749979                                 5
554         80.65941788691889        2.23606797749979                                 5
555         80.65941788691889        2.23606797749979                                 5
556         80.65941788691889        2.23606797749979                                 5
557         80.65941788691889        2.23606797749979                                 5
558         80.65941788691889        2.23606797749979                                 5
559         80.65941788691889        2.23606797749979                                 5
560         80.65941788691889        2.23606797749979                                 5
561         80.65941788691889        2.23606797749979                                 5
562         80.65941788691889        2.23606797749979                                 5
563         79.90005113151851        0.0                                 0
564         79.90005113151851        2.23606797749979                                 5
565         79.90005113151851        2.23606797749979                                 5
566         79.90005113151851        2.23606797749979                                 5
567         79.90005113151851        2.23606797749979                                 5
568         79.90005113151851        2.23606797749979                                 5
569         77.49766594743375        0.0                                 0
570         77.49766594743375        2.23606797749979                                 5
571         77.34824199277143        0.0                                 0
572         77.34824199277143        2.23606797749979                                 5
573         77.34824199277143        2.23606797749979                                 5
574         77.34824199277143        2.23606797749979                                 5
575         77.34824199277143        2.23606797749979                                 5
576         77.34824199277143        2.23606797749979                                 5
577         77.34824199277143        2.23606797749979                                 5
578         77.34824199277143        2.23606797749979                                 5
579         77.34824199277143        2.23606797749979                                 5
580         77.34824199277143        2.23606797749979                                 5
581         77.34824199277143        2.23606797749979                                 5
582         77.34824199277143        2.23606797749979                                 5
583         77.34824199277143        2.23606797749979                                 5
584         77.34824199277143        2.23606797749979                                 5
585         77.34824199277143        2.23606797749979                                 5
586         77.1568781071035        0.0                                 0
587         77.1568781071035        2.23606797749979                                 5
588         77.1568781071035        2.23606797749979                                 5
589         77.1568781071035        2.23606797749979                                 5
590         77.1568781071035        2.23606797749979                                 5
591         77.1568781071035        2.23606797749979                                 5
592         77.1568781071035        2.23606797749979                                 5
593         77.1568781071035        2.23606797749979                                 5
594         77.1568781071035        2.23606797749979                                 5
595         77.1568781071035        1.7320508075688772                                 3
596         77.1568781071035        2.23606797749979                                 5
597         77.1568781071035        1.7320508075688772                                 3
598         76.83437202023167        0.0                                 0
599         76.83437202023167        2.23606797749979                                 5
600         75.06364339894701        0.0                                 0
601         75.06364339894701        2.23606797749979                                 5
602         75.06364339894701        2.23606797749979                                 5
603         75.06364339894701        1.7320508075688772                                 3
604         75.06364339894701        2.23606797749979                                 5
605         75.06364339894701        2.23606797749979                                 5
606         74.88978180051514        0.0                                 0
607         74.88978180051514        2.23606797749979                                 5
608         74.88978180051514        2.23606797749979                                 5
609         74.88978180051514        2.23606797749979                                 5
610         74.88978180051514        2.23606797749979                                 5
611         74.88978180051514        2.23606797749979                                 5
612         74.88978180051514        2.23606797749979                                 5
613         74.88978180051514        2.23606797749979                                 5
614         74.88978180051514        2.23606797749979                                 5
615         74.88978180051514        2.23606797749979                                 5
616         74.88978180051514        2.23606797749979                                 5
617         74.88978180051514        2.23606797749979                                 5
618         74.88978180051514        2.23606797749979                                 5
619         73.48294168024152        0.0                                 0
620         73.48294168024152        2.23606797749979                                 5
621         73.48294168024152        2.23606797749979                                 5
622         73.48294168024152        2.23606797749979                                 5
623         69.47698401896761        0.0                                 0
624         62.91051245310043        0.0                                 0
625         62.91051245310043        2.23606797749979                                 5
626         62.91051245310043        2.23606797749979                                 5
627         62.91051245310043        2.23606797749979                                 5
628         62.91051245310043        2.23606797749979                                 5
629         62.91051245310043        2.23606797749979                                 5
630         62.91051245310043        2.23606797749979                                 5
631         62.91051245310043        2.23606797749979                                 5
632         62.29066330925366        0.0                                 0
633         62.29066330925366        2.23606797749979                                 5
634         62.29066330925366        2.23606797749979                                 5
635         62.29066330925366        2.23606797749979                                 5
636         62.29066330925366        2.23606797749979                                 5
637         62.29066330925366        2.23606797749979                                 5
638         62.29066330925366        2.23606797749979                                 5
639         62.29066330925366        2.23606797749979                                 5
640         62.29066330925366        2.23606797749979                                 5
641         62.03251975450613        0.0                                 0
642         62.03251975450613        2.23606797749979                                 5
643         62.03251975450613        2.23606797749979                                 5
644         62.03251975450613        2.23606797749979                                 5
645         62.0073819778206        0.0                                 0
646         62.0073819778206        2.23606797749979                                 5
647         62.0073819778206        2.23606797749979                                 5
648         62.0073819778206        2.23606797749979                                 5
649         62.0073819778206        2.23606797749979                                 5
650         62.0073819778206        2.23606797749979                                 5
651         62.0073819778206        2.23606797749979                                 5
652         62.0073819778206        2.23606797749979                                 5
653         62.0073819778206        2.23606797749979                                 5
654         62.0073819778206        2.23606797749979                                 5
655         62.0073819778206        2.23606797749979                                 5
