iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
451         215.77013777777975        2.23606797749979                                 5
452         215.77013777777975        2.23606797749979                                 5
453         215.77013777777975        1.7320508075688772                                 3
454         215.77013777777975        2.23606797749979                                 5
455         215.77013777777975        2.23606797749979                                 5
456         215.77013777777975        2.23606797749979                                 5
457         215.77013777777975        2.23606797749979                                 5
458         215.24140974111936        0.0                                 0
459         215.24140974111936        2.23606797749979                                 5
460         215.24140974111936        2.23606797749979                                 5
461         215.24140974111936        2.23606797749979                                 5
462         215.24140974111936        2.23606797749979                                 5
463         215.24140974111936        2.23606797749979                                 5
464         215.24140974111936        2.23606797749979                                 5
465         215.24140974111936        2.23606797749979                                 5
466         215.24140974111936        2.23606797749979                                 5
467         215.24140974111936        2.23606797749979                                 5
468         215.24140974111936        2.23606797749979                                 5
469         215.24140974111936        2.23606797749979                                 5
470         215.24140974111936        2.23606797749979                                 5
471         215.17802666264652        0.0                                 0
472         215.17802666264652        2.23606797749979                                 5
473         215.17802666264652        2.23606797749979                                 5
474         215.17802666264652        2.23606797749979                                 5
475         215.17802666264652        2.23606797749979                                 5
476         215.17802666264652        2.23606797749979                                 5
477         215.17802666264652        2.23606797749979                                 5
478         215.17802666264652        2.23606797749979                                 5
479         215.17802666264652        2.23606797749979                                 5
480         215.17802666264652        2.23606797749979                                 5
481         215.17802666264652        2.23606797749979                                 5
482         215.17802666264652        2.23606797749979                                 5
483         215.17802666264652        2.23606797749979                                 5
484         215.17802666264652        2.23606797749979                                 5
485         215.0525861989956        0.0                                 0
486         215.0525861989956        2.23606797749979                                 5
487         215.0525861989956        2.23606797749979                                 5
488         215.0525861989956        2.23606797749979                                 5
489         208.4664412121359        0.0                                 0
490         204.63999440694022        0.0                                 0
491         204.63999440694022        2.23606797749979                                 5
492         204.63999440694022        2.23606797749979                                 5
493         204.63999440694022        2.23606797749979                                 5
494         204.63999440694022        2.23606797749979                                 5
495         204.63999440694022        2.23606797749979                                 5
496         204.63999440694022        2.23606797749979                                 5
497         204.63999440694022        1.7320508075688772                                 3
498         204.63999440694022        2.23606797749979                                 5
499         204.63999440694022        2.23606797749979                                 5
500         204.63999440694022        2.23606797749979                                 5
501         204.0405687435572        0.0                                 0
502         204.0405687435572        2.23606797749979                                 5
503         204.0405687435572        2.23606797749979                                 5
504         204.0405687435572        2.23606797749979                                 5
505         204.0405687435572        2.23606797749979                                 5
506         191.9234103593363        0.0                                 0
507         191.07109990447657        0.0                                 0
508         181.39000850914744        0.0                                 0
509         181.39000850914744        2.23606797749979                                 5
510         181.39000850914744        2.23606797749979                                 5
511         181.39000850914744        2.23606797749979                                 5
512         181.39000850914744        2.23606797749979                                 5
513         181.39000850914744        2.23606797749979                                 5
514         181.39000850914744        2.23606797749979                                 5
515         181.39000850914744        2.23606797749979                                 5
516         181.39000850914744        2.23606797749979                                 5
517         181.38998491606566        0.0                                 0
518         180.79744715334698        0.0                                 0
519         180.79744715334698        2.23606797749979                                 5
520         180.79744715334698        2.23606797749979                                 5
521         180.79744715334698        2.23606797749979                                 5
522         180.79744715334698        2.23606797749979                                 5
523         180.79744715334698        2.23606797749979                                 5
524         180.79744715334698        2.23606797749979                                 5
525         180.79744715334698        2.23606797749979                                 5
526         180.79744715334698        2.23606797749979                                 5
527         180.79744715334698        2.23606797749979                                 5
528         180.79744715334698        2.23606797749979                                 5
529         180.79744715334698        2.23606797749979                                 5
530         180.79744715334698        2.23606797749979                                 5
531         180.79744715334698        2.23606797749979                                 5
532         180.79744715334698        2.23606797749979                                 5
533         180.79744715334698        2.23606797749979                                 5
534         180.79744715334698        2.23606797749979                                 5
535         180.79744715334698        2.23606797749979                                 5
536         180.79744715334698        2.23606797749979                                 5
537         180.79744715334698        2.23606797749979                                 5
538         180.79744715334698        2.23606797749979                                 5
539         180.79744715334698        2.23606797749979                                 5
540         180.79744715334698        2.23606797749979                                 5
541         180.2724345114801        0.0                                 0
542         180.2724345114801        2.23606797749979                                 5
543         176.40646764280393        0.0                                 0
544         176.40646764280393        2.23606797749979                                 5
545         176.40646764280393        2.23606797749979                                 5
546         176.40646764280393        2.23606797749979                                 5
547         176.40646764280393        2.23606797749979                                 5
548         176.40646764280393        2.23606797749979                                 5
549         176.40646764280393        2.23606797749979                                 5
550         176.40646764280393        2.23606797749979                                 5
551         174.08390509405376        0.0                                 0
552         174.08390509405376        2.23606797749979                                 5
553         174.08390509405376        2.23606797749979                                 5
554         174.08390509405376        2.23606797749979                                 5
555         174.08390509405376        2.23606797749979                                 5
556         174.08390509405376        2.23606797749979                                 5
557         174.08390509405376        2.23606797749979                                 5
558         174.08390509405376        2.23606797749979                                 5
559         174.08390509405376        2.23606797749979                                 5
560         174.08390509405376        2.23606797749979                                 5
561         174.08390509405376        2.23606797749979                                 5
562         174.08390509405376        2.23606797749979                                 5
563         174.08390509405376        2.23606797749979                                 5
564         174.08390509405376        2.23606797749979                                 5
565         174.08390509405376        2.23606797749979                                 5
566         174.08390509405376        2.23606797749979                                 5
567         174.08390509405376        2.23606797749979                                 5
568         174.08390509405376        2.23606797749979                                 5
569         174.08390509405376        2.23606797749979                                 5
570         171.47759937120043        0.0                                 0
571         171.47759937120043        2.23606797749979                                 5
572         171.47759937120043        2.23606797749979                                 5
573         171.47759937120043        2.23606797749979                                 5
574         171.47759937120043        2.23606797749979                                 5
575         171.47759937120043        2.23606797749979                                 5
576         171.47759937120043        2.23606797749979                                 5
577         171.47759937120043        2.23606797749979                                 5
578         171.47759937120043        2.23606797749979                                 5
579         171.47759937120043        2.23606797749979                                 5
580         171.47759937120043        2.23606797749979                                 5
581         171.47759937120043        2.23606797749979                                 5
582         171.47759937120043        2.23606797749979                                 5
583         171.47759937120043        2.23606797749979                                 5
584         168.21106248380806        0.0                                 0
585         168.21106248380806        2.23606797749979                                 5
586         168.21106248380806        2.23606797749979                                 5
587         168.21106248380806        2.23606797749979                                 5
588         168.21106248380806        2.23606797749979                                 5
589         168.21106248380806        2.23606797749979                                 5
590         168.21106248380806        2.23606797749979                                 5
591         168.21106248380806        2.23606797749979                                 5
592         168.04685715690124        0.0                                 0
593         168.04685715690124        2.23606797749979                                 5
594         168.04685715690124        2.23606797749979                                 5
595         168.04685715690124        2.23606797749979                                 5
596         168.04685715690124        2.23606797749979                                 5
597         165.59901178815184        0.0                                 0
598         165.59901178815184        2.23606797749979                                 5
599         165.59901178815184        2.23606797749979                                 5
600         165.59901178815184        2.23606797749979                                 5
601         165.59901178815184        2.23606797749979                                 5
602         165.51453551366092        0.0                                 0
603         165.51453551366092        2.23606797749979                                 5
604         165.51453551366092        2.23606797749979                                 5
605         165.51453551366092        2.23606797749979                                 5
606         165.51453551366092        2.23606797749979                                 5
607         165.51453551366092        2.23606797749979                                 5
608         165.51453551366092        2.23606797749979                                 5
609         165.51453551366092        2.23606797749979                                 5
610         165.51453551366092        2.23606797749979                                 5
611         165.51453551366092        2.23606797749979                                 5
612         165.51453551366092        2.23606797749979                                 5
613         165.51453551366092        2.23606797749979                                 5
614         165.51453551366092        2.23606797749979                                 5
615         165.51453551366092        2.23606797749979                                 5
616         165.51453551366092        2.23606797749979                                 5
617         165.51453551366092        2.23606797749979                                 5
618         165.51453551366092        2.23606797749979                                 5
619         165.51453551366092        2.23606797749979                                 5
620         165.51453551366092        2.23606797749979                                 5
621         165.51453551366092        2.23606797749979                                 5
622         165.51453551366092        2.23606797749979                                 5
623         164.67770876348746        0.0                                 0
624         164.67770876348746        2.23606797749979                                 5
625         164.67770876348746        2.23606797749979                                 5
626         164.67770876348746        2.23606797749979                                 5
627         164.67770876348746        2.23606797749979                                 5
628         164.67770876348746        2.23606797749979                                 5
629         164.67770876348746        2.23606797749979                                 5
630         164.64990558779024        0.0                                 0
631         164.64990558779024        2.23606797749979                                 5
632         164.64990558779024        2.23606797749979                                 5
633         164.64990558779024        2.23606797749979                                 5
634         164.64990558779024        2.23606797749979                                 5
635         164.64990558779024        2.23606797749979                                 5
636         164.64990558779024        2.23606797749979                                 5
637         164.64990558779024        2.23606797749979                                 5
638         164.64990558779024        2.23606797749979                                 5
639         164.64990558779024        2.23606797749979                                 5
640         164.64990558779024        2.23606797749979                                 5
641         164.64990558779024        2.23606797749979                                 5
642         164.64990558779024        2.23606797749979                                 5
643         164.64990558779024        2.23606797749979                                 5
644         164.64990558779024        2.23606797749979                                 5
645         164.64990558779024        2.23606797749979                                 5
646         164.64990558779024        2.23606797749979                                 5
647         164.64990558779024        2.23606797749979                                 5
648         164.64990558779024        2.23606797749979                                 5
649         164.64990558779024        2.23606797749979                                 5
650         164.64990558779024        2.23606797749979                                 5
651         164.64990558779024        2.23606797749979                                 5
652         164.64990558779024        2.23606797749979                                 5
653         164.64990558779024        2.23606797749979                                 5
654         164.64990558779024        2.23606797749979                                 5
655         164.64990558779024        2.23606797749979                                 5
656         164.64990558779024        2.23606797749979                                 5
657         164.3382275762785        0.0                                 0
658         164.3382275762785        2.23606797749979                                 5
659         157.91489844402383        0.0                                 0
660         157.91489844402383        2.23606797749979                                 5
