iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
663         137.61839969610796        2.23606797749979                                 5
664         137.61839969610796        2.23606797749979                                 5
665         137.61839969610796        2.23606797749979                                 5
666         137.61839969610796        2.23606797749979                                 5
667         137.61839969610796        2.23606797749979                                 5
668         137.61839969610796        2.23606797749979                                 5
669         137.61839969610796        2.23606797749979                                 5
670         132.72118883360343        0.0                                 0
671         132.72118883360343        2.23606797749979                                 5
672         132.72118883360343        2.23606797749979                                 5
673         132.72118883360343        2.23606797749979                                 5
674         132.72118883360343        2.23606797749979                                 5
675         132.72118883360343        2.23606797749979                                 5
676         131.48654971843155        0.0                                 0
677         131.48654971843155        2.23606797749979                                 5
678         131.48654971843155        2.23606797749979                                 5
679         131.48654971843155        2.23606797749979                                 5
680         131.48654971843155        2.23606797749979                                 5
681         131.48654971843155        2.23606797749979                                 5
682         131.48654971843155        2.23606797749979                                 5
683         131.48654971843155        2.23606797749979                                 5
684         131.48654971843155        2.23606797749979                                 5
685         131.48654971843155        2.23606797749979                                 5
686         131.48654971843155        2.23606797749979                                 5
687         131.01578750451614        0.0                                 0
688         131.01578750451614        2.23606797749979                                 5
689         131.01578750451614        2.23606797749979                                 5
690         131.01578750451614        2.23606797749979                                 5
691         131.01578750451614        2.23606797749979                                 5
692         131.01578750451614        2.23606797749979                                 5
693         131.01578750451614        2.23606797749979                                 5
694         131.01578750451614        2.23606797749979                                 5
695         131.01578750451614        2.23606797749979                                 5
696         131.01578750451614        2.23606797749979                                 5
697         131.01578750451614        2.23606797749979                                 5
698         131.01578750451614        2.23606797749979                                 5
699         131.01578750451614        2.23606797749979                                 5
700         131.01578750451614        2.23606797749979                                 5
701         131.01578750451614        2.23606797749979                                 5
702         123.12065798998174        0.0                                 0
703         123.12065798998174        2.23606797749979                                 5
704         123.12065798998174        2.23606797749979                                 5
705         123.12065798998174        2.23606797749979                                 5
706         123.12065798998174        2.23606797749979                                 5
707         123.12065798998174        2.23606797749979                                 5
708         123.12065798998174        2.23606797749979                                 5
709         123.12065798998174        2.23606797749979                                 5
710         123.12065798998174        2.23606797749979                                 5
711         123.12065798998174        2.23606797749979                                 5
712         123.12065798998174        2.23606797749979                                 5
713         123.01446572405544        0.0                                 0
714         123.01446572405544        2.23606797749979                                 5
715         123.01446572405544        2.23606797749979                                 5
716         123.01446572405544        2.23606797749979                                 5
717         123.01446572405544        2.23606797749979                                 5
718         123.01446572405544        2.23606797749979                                 5
719         122.95416139346486        0.0                                 0
720         122.95416139346486        2.23606797749979                                 5
721         122.95416139346486        2.23606797749979                                 5
722         122.95416139346486        2.23606797749979                                 5
723         122.95416139346486        2.23606797749979                                 5
724         122.95416139346486        2.23606797749979                                 5
725         122.95416139346486        2.23606797749979                                 5
726         121.40296828565604        0.0                                 0
727         121.40296828565604        2.23606797749979                                 5
728         121.40296828565604        2.23606797749979                                 5
729         121.40296828565604        2.23606797749979                                 5
730         121.40296828565604        2.23606797749979                                 5
731         121.40296828565604        2.23606797749979                                 5
732         121.40296828565604        2.23606797749979                                 5
733         121.40296828565604        2.23606797749979                                 5
734         121.40296828565604        2.23606797749979                                 5
735         121.40296828565604        2.23606797749979                                 5
736         121.37250257930043        0.0                                 0
737         121.37250257930043        2.23606797749979                                 5
738         121.27508051703184        0.0                                 0
739         121.22842877798787        0.0                                 0
740         121.22842877798787        2.23606797749979                                 5
741         121.22842877798787        2.23606797749979                                 5
742         121.22842877798787        2.23606797749979                                 5
743         121.22842877798787        2.23606797749979                                 5
744         121.22842877798787        2.23606797749979                                 5
745         121.22842877798787        2.23606797749979                                 5
746         121.22842877798787        2.23606797749979                                 5
747         121.22842877798787        2.23606797749979                                 5
748         121.22842877798787        2.23606797749979                                 5
749         121.22842877798787        2.23606797749979                                 5
750         121.22842877798787        2.23606797749979                                 5
751         121.22842877798787        2.23606797749979                                 5
752         121.22842877798787        2.23606797749979                                 5
753         121.22842877798787        2.23606797749979                                 5
754         121.22842877798787        2.23606797749979                                 5
755         121.22842877798787        2.23606797749979                                 5
756         121.22842877798787        2.23606797749979                                 5
757         121.22842877798787        2.23606797749979                                 5
758         121.22842877798787        2.23606797749979                                 5
759         121.22842877798787        2.23606797749979                                 5
760         121.22842877798787        2.23606797749979                                 5
761         121.22842877798787        2.23606797749979                                 5
762         120.81624754662514        0.0                                 0
763         120.81624754662514        2.23606797749979                                 5
764         120.81624754662514        2.23606797749979                                 5
765         120.81624754662514        2.23606797749979                                 5
766         120.81624754662514        2.23606797749979                                 5
767         120.81624754662514        2.23606797749979                                 5
768         120.75703663693167        0.0                                 0
769         120.75703663693167        2.23606797749979                                 5
770         120.75703663693167        2.23606797749979                                 5
771         120.75703663693167        2.23606797749979                                 5
772         120.75703663693167        2.23606797749979                                 5
773         120.75703663693167        2.23606797749979                                 5
774         120.75703663693167        2.23606797749979                                 5
775         120.75703663693167        2.23606797749979                                 5
776         120.75703663693167        2.23606797749979                                 5
777         120.75703663693167        2.23606797749979                                 5
778         120.75703663693167        2.23606797749979                                 5
779         120.75703663693167        2.23606797749979                                 5
780         120.75703663693167        2.23606797749979                                 5
781         120.72033468168378        0.0                                 0
782         120.72033468168378        2.23606797749979                                 5
783         120.72033468168378        2.23606797749979                                 5
784         120.72033468168378        2.23606797749979                                 5
785         120.72033468168378        2.23606797749979                                 5
786         120.72033468168378        2.23606797749979                                 5
787         120.72033468168378        2.23606797749979                                 5
788         120.72033468168378        2.23606797749979                                 5
789         120.72033468168378        2.23606797749979                                 5
790         118.98174341653598        0.0                                 0
791         118.98174341653598        2.23606797749979                                 5
792         118.98174341653598        2.23606797749979                                 5
793         118.98174341653598        2.23606797749979                                 5
794         118.98174341653598        2.23606797749979                                 5
795         118.98174341653598        2.23606797749979                                 5
796         118.98174341653598        2.23606797749979                                 5
797         118.98174341653598        2.23606797749979                                 5
798         118.98174341653598        2.23606797749979                                 5
799         118.98174341653598        2.23606797749979                                 5
800         118.98174341653598        2.23606797749979                                 5
801         118.98174341653598        2.23606797749979                                 5
802         118.98174341653598        2.23606797749979                                 5
803         118.98174341653598        2.23606797749979                                 5
804         118.98174341653598        2.23606797749979                                 5
805         118.98174341653598        2.23606797749979                                 5
806         118.98174341653598        2.23606797749979                                 5
807         118.98174341653598        2.23606797749979                                 5
808         118.98174341653598        2.23606797749979                                 5
809         118.98174341653598        2.23606797749979                                 5
810         118.98174341653598        2.23606797749979                                 5
811         118.98174341653598        2.23606797749979                                 5
812         118.98174341653598        2.23606797749979                                 5
813         118.98174341653598        2.23606797749979                                 5
814         118.98174341653598        2.23606797749979                                 5
815         118.98174341653598        2.23606797749979                                 5
816         118.98174341653598        2.23606797749979                                 5
817         118.98174341653598        2.23606797749979                                 5
818         118.98174341653598        2.23606797749979                                 5
819         118.17772682713229        0.0                                 0
820         118.17772682713229        2.23606797749979                                 5
821         118.17772682713229        2.23606797749979                                 5
822         118.17772682713229        2.23606797749979                                 5
823         118.17291184916509        0.0                                 0
824         118.10584567826452        0.0                                 0
825         118.10584567826452        2.23606797749979                                 5
826         118.10584567826452        2.23606797749979                                 5
827         118.10584567826452        2.23606797749979                                 5
828         118.01998500236989        0.0                                 0
829         118.01998500236989        2.23606797749979                                 5
830         117.92045659108385        0.0                                 0
831         117.92045659108385        2.23606797749979                                 5
832         117.92045659108385        2.23606797749979                                 5
833         117.92045659108385        2.23606797749979                                 5
834         117.92045659108385        2.23606797749979                                 5
835         117.92045659108385        2.23606797749979                                 5
836         117.92045659108385        2.23606797749979                                 5
837         117.92045659108385        2.23606797749979                                 5
838         117.92045659108385        2.23606797749979                                 5
839         117.92045659108385        2.23606797749979                                 5
840         117.92045659108385        2.23606797749979                                 5
841         117.92045659108385        2.23606797749979                                 5
842         117.92045659108385        2.23606797749979                                 5
843         117.92045659108385        2.23606797749979                                 5
844         117.92045659108385        2.23606797749979                                 5
845         117.92045659108385        2.23606797749979                                 5
846         117.92045659108385        2.23606797749979                                 5
847         117.92045659108385        2.23606797749979                                 5
848         117.92045659108385        2.23606797749979                                 5
849         117.92045659108385        2.23606797749979                                 5
850         117.92045659108385        2.23606797749979                                 5
851         117.92045659108385        2.23606797749979                                 5
852         117.92045659108385        2.23606797749979                                 5
853         117.92045659108385        2.23606797749979                                 5
854         117.92045659108385        2.23606797749979                                 5
855         117.92045659108385        2.23606797749979                                 5
856         117.92045659108385        2.23606797749979                                 5
857         117.92045659108385        2.23606797749979                                 5
858         117.92045659108385        2.23606797749979                                 5
859         117.92045659108385        2.23606797749979                                 5
860         117.92045659108385        2.23606797749979                                 5
861         117.92045659108385        2.23606797749979                                 5
862         117.92045659108385        1.7320508075688772                                 3
863         117.92045659108385        2.23606797749979                                 5
864         117.92045659108385        2.23606797749979                                 5
865         117.92045659108385        2.23606797749979                                 5
866         117.92045659108385        2.23606797749979                                 5
867         117.92045659108385        2.23606797749979                                 5
868         117.92045659108385        2.23606797749979                                 5
869         117.92045659108385        2.23606797749979                                 5
870         117.92045659108385        2.23606797749979                                 5
871         117.92045659108385        2.23606797749979                                 5
872         117.92045659108385        2.23606797749979                                 5
873         117.92045659108385        1.7320508075688772                                 3
874         117.92045659108385        2.23606797749979                                 5
875         117.92045659108385        2.23606797749979                                 5
876         117.92045659108385        2.23606797749979                                 5
877         117.92045659108385        2.23606797749979                                 5
878         117.92045659108385        2.23606797749979                                 5
879         117.92045659108385        2.23606797749979                                 5
880         117.92045659108385        2.23606797749979                                 5
881         117.92045659108385        2.23606797749979                                 5
882         117.92045659108385        2.23606797749979                                 5
883         117.92045659108385        2.23606797749979                                 5
884         117.92045659108385        2.23606797749979                                 5
885         117.92045659108385        2.23606797749979                                 5
886         117.92045659108385        2.23606797749979                                 5
887         117.92045659108385        2.23606797749979                                 5
888         117.92045659108385        2.23606797749979                                 5
889         117.92045659108385        2.23606797749979                                 5
890         117.92045659108385        2.23606797749979                                 5
891         117.92045659108385        2.23606797749979                                 5
892         117.92045659108385        2.23606797749979                                 5
893         117.92045659108385        2.23606797749979                                 5
894         117.92045659108385        2.23606797749979                                 5
895         117.92045659108385        2.23606797749979                                 5
896         117.92045659108385        2.23606797749979                                 5
897         117.92045659108385        2.23606797749979                                 5
898         117.92045659108385        2.23606797749979                                 5
899         117.92045659108385        2.23606797749979                                 5
900         117.92045659108385        2.23606797749979                                 5
901         117.92045659108385        2.23606797749979                                 5
902         117.92045659108385        2.23606797749979                                 5
903         117.92045659108385        2.23606797749979                                 5
904         117.92045659108385        2.23606797749979                                 5
905         117.92045659108385        2.23606797749979                                 5
906         117.92045659108385        2.23606797749979                                 5
907         117.92045659108385        2.23606797749979                                 5
908         117.92045659108385        2.23606797749979                                 5
909         117.92045659108385        2.23606797749979                                 5
910         117.92045659108385        2.23606797749979                                 5
911         117.92045659108385        2.23606797749979                                 5
912         117.92045659108385        2.23606797749979                                 5
913         117.92045659108385        2.23606797749979                                 5
914         117.92045659108385        2.23606797749979                                 5
915         117.92022445379926        0.0                                 0
916         117.92022445379926        2.23606797749979                                 5
917         117.92022445379926        2.23606797749979                                 5
918         117.92022445379926        2.23606797749979                                 5
919         117.92022445379926        2.23606797749979                                 5
920         116.36435026324858        0.0                                 0
921         116.36435026324858        2.23606797749979                                 5
922         116.36435026324858        2.23606797749979                                 5
923         116.36435026324858        2.23606797749979                                 5
924         116.36435026324858        2.23606797749979                                 5
925         116.36435026324858        2.23606797749979                                 5
926         116.28746572834011        0.0                                 0
927         116.28746572834011        2.23606797749979                                 5
928         116.28746572834011        2.23606797749979                                 5
929         116.28746572834011        2.23606797749979                                 5
930         116.28746572834011        2.23606797749979                                 5
931         116.28746572834011        2.23606797749979                                 5
932         116.28746572834011        2.23606797749979                                 5
933         116.27726504601974        0.0                                 0
934         116.27726504601974        2.23606797749979                                 5
935         116.26479641374924        0.0                                 0
936         116.25822345763683        0.0                                 0
937         116.25822345763683        2.23606797749979                                 5
938         116.25822345763683        2.23606797749979                                 5
939         116.25822345763683        2.23606797749979                                 5
940         116.25822345763683        2.23606797749979                                 5
941         116.25822345763683        2.23606797749979                                 5
942         116.25822345763683        2.23606797749979                                 5
943         116.25822345763683        2.23606797749979                                 5
944         116.25822345763683        2.23606797749979                                 5
945         116.25822345763683        2.23606797749979                                 5
946         116.25822345763683        2.23606797749979                                 5
947         116.25822345763683        2.23606797749979                                 5
948         116.25822345763683        2.23606797749979                                 5
949         116.25822345763683        2.23606797749979                                 5
950         116.25822345763683        2.23606797749979                                 5
951         116.25822345763683        2.23606797749979                                 5
952         116.25822345763683        2.23606797749979                                 5
953         116.25822345763683        2.23606797749979                                 5
954         114.36908496560888        0.0                                 0
955         114.36908496560888        2.23606797749979                                 5
956         114.36908496560888        2.23606797749979                                 5
957         114.36908496560888        2.23606797749979                                 5
958         114.36908496560888        2.23606797749979                                 5
959         114.36908496560888        2.23606797749979                                 5
960         114.36908496560888        2.23606797749979                                 5
961         114.36908496560888        2.23606797749979                                 5
962         114.36908496560888        2.23606797749979                                 5
963         114.36908496560888        2.23606797749979                                 5
964         114.36908496560888        2.23606797749979                                 5
965         114.36908496560888        2.23606797749979                                 5
966         114.36908496560888        2.23606797749979                                 5
967         114.36908496560888        2.23606797749979                                 5
968         114.36908496560888        2.23606797749979                                 5
969         114.36908496560888        1.7320508075688772                                 3
970         114.36908496560888        2.23606797749979                                 5
971         114.36908496560888        2.23606797749979                                 5
972         114.36908496560888        2.23606797749979                                 5
973         114.36908496560888        2.23606797749979                                 5
974         114.36908496560888        2.23606797749979                                 5
975         114.36908496560888        2.23606797749979                                 5
976         114.36908496560888        2.23606797749979                                 5
977         114.36908496560888        2.23606797749979                                 5
978         114.36908496560888        2.23606797749979                                 5
979         114.36908496560888        2.23606797749979                                 5
980         114.36908496560888        2.23606797749979                                 5
981         114.36908496560888        2.23606797749979                                 5
982         114.36908496560888        2.23606797749979                                 5
983         114.36908496560888        2.23606797749979                                 5
984         114.36908496560888        2.23606797749979                                 5
985         114.36908496560888        2.23606797749979                                 5
986         114.36908496560888        2.23606797749979                                 5
987         114.36889841841696        0.0                                 0
988         114.1847760667635        0.0                                 0
989         114.1847760667635        2.23606797749979                                 5
990         114.1847760667635        2.23606797749979                                 5
991         114.1847760667635        2.23606797749979                                 5
992         114.1847760667635        2.23606797749979                                 5
993         114.1847760667635        2.23606797749979                                 5
994         114.1847760667635        2.23606797749979                                 5
995         114.1847760667635        2.23606797749979                                 5
996         114.1847760667635        2.23606797749979                                 5
997         114.1847760667635        2.23606797749979                                 5
998         114.1847760667635        2.23606797749979                                 5
999         114.1847760667635        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 836270176
