iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
61         1613.2077449418152        0.0                                 0
62         1574.122541896756        0.0                                 0
63         1573.3425147453365        0.0                                 0
64         1573.3425147453365        2.23606797749979                                 5
65         1573.3425147453365        2.23606797749979                                 5
66         1573.3425147453365        2.23606797749979                                 5
67         1573.3425147453365        2.23606797749979                                 5
68         1365.1999468463207        0.0                                 0
69         1365.1951751427616        0.0                                 0
70         1364.0553832244861        0.0                                 0
71         1364.0553832244861        2.23606797749979                                 5
72         1364.0553832244861        2.23606797749979                                 5
73         1364.0553832244861        0.0                                 0
74         1342.9308062733926        0.0                                 0
75         1311.4461395076764        0.0                                 0
76         1295.6122857604169        0.0                                 0
77         1295.6122857604169        2.23606797749979                                 5
78         1216.0973175350632        0.0                                 0
79         1216.0973175350632        0.0                                 0
80         1216.786664102195        2.23606797749979                                 5
81         1139.5950901139408        0.0                                 0
82         1139.5950901139408        2.23606797749979                                 5
83         1139.5950901139408        2.23606797749979                                 5
84         1139.5950901139408        0.0                                 0
85         1139.7816459155056        2.23606797749979                                 5
86         1139.7816459155056        2.23606797749979                                 5
87         1139.7816459155056        0.0                                 0
88         1139.8798995412578        2.23606797749979                                 5
89         1108.2444039769193        0.0                                 0
90         1108.2444039769193        2.23606797749979                                 5
91         1108.2444039769193        0.0                                 0
92         1108.2461538039072        2.23606797749979                                 5
93         1099.2467876139203        0.0                                 0
94         1099.2467876139203        2.23606797749979                                 5
95         1096.3394145567427        0.0                                 0
96         1096.3394145567427        0.0                                 0
97         1101.6213026443838        2.23606797749979                                 5
98         1101.6213026443838        2.23606797749979                                 5
99         1075.002165078512        0.0                                 0
100         1075.002165078512        2.23606797749979                                 5
101         1075.002165078512        2.23606797749979                                 5
102         1075.002165078512        2.23606797749979                                 5
103         1075.002165078512        0.0                                 0
104         1075.0436971626534        2.23606797749979                                 5
105         1074.5746162573757        0.0                                 0
106         1047.4196644805847        0.0                                 0
107         1047.4196644805847        2.23606797749979                                 5
108         1047.4196644805847        2.23606797749979                                 5
109         1045.9464585524331        0.0                                 0
110         1045.9464585524331        2.23606797749979                                 5
111         1038.7224823538588        0.0                                 0
112         988.0967381309767        0.0                                 0
113         988.0967381309767        2.23606797749979                                 5
114         965.0192039503991        0.0                                 0
115         965.0192039503991        2.23606797749979                                 5
116         894.5322026587334        0.0                                 0
117         894.4242135321965        0.0                                 0
118         894.3589485285044        0.0                                 0
119         894.3589485285044        2.23606797749979                                 5
120         894.3589485285044        2.23606797749979                                 5
121         894.3589485285044        2.23606797749979                                 5
122         894.3589485285044        2.23606797749979                                 5
123         866.8213036365468        0.0                                 0
124         866.8213036365468        0.0                                 0
125         867.5305965907063        0.0                                 0
126         867.5305965907063        2.23606797749979                                 5
127         867.5305965907063        2.23606797749979                                 5
128         867.5305965907063        2.23606797749979                                 5
129         855.9304939876001        0.0                                 0
130         855.9304939876001        2.23606797749979                                 5
131         855.9304939876001        2.23606797749979                                 5
132         855.9304939876001        0.0                                 0
133         855.9367113831296        2.23606797749979                                 5
134         855.9367113831296        2.23606797749979                                 5
135         852.6193586687949        0.0                                 0
136         852.6193586687949        0.0                                 0
137         833.0871179232453        0.0                                 0
138         833.0871179232453        2.23606797749979                                 5
139         833.0871179232453        2.23606797749979                                 5
140         833.0871179232453        2.23606797749979                                 5
141         833.0871179232453        2.23606797749979                                 5
142         833.0851888759803        0.0                                 0
143         833.0851888759803        0.0                                 0
144         833.1682064943906        2.23606797749979                                 5
145         833.1682064943906        2.23606797749979                                 5
146         833.1682064943906        2.23606797749979                                 5
147         833.1682064943906        2.23606797749979                                 5
148         831.53386796383        0.0                                 0
149         830.2517744667903        0.0                                 0
150         830.2517744667903        2.23606797749979                                 5
151         816.8259991961637        0.0                                 0
152         816.8259991961637        2.23606797749979                                 5
153         816.8259991961637        2.23606797749979                                 5
154         816.8259991961637        2.23606797749979                                 5
155         816.8259991961637        2.23606797749979                                 5
156         816.8259991961637        2.23606797749979                                 5
157         816.8259991961637        2.23606797749979                                 5
158         814.7592407059823        0.0                                 0
159         812.830081284212        0.0                                 0
160         812.830081284212        2.23606797749979                                 5
161         812.830081284212        2.23606797749979                                 5
162         812.830081284212        2.23606797749979                                 5
163         812.4742153821812        0.0                                 0
164         812.4742153821812        2.23606797749979                                 5
165         812.4742153821812        2.23606797749979                                 5
166         812.4742153821812        2.23606797749979                                 5
167         753.225355434586        0.0                                 0
168         753.225355434586        2.23606797749979                                 5
169         753.225355434586        2.23606797749979                                 5
170         750.524020085508        0.0                                 0
171         750.524020085508        2.23606797749979                                 5
172         750.524020085508        2.23606797749979                                 5
173         743.0036331962173        0.0                                 0
174         700.8510734782902        0.0                                 0
175         700.015536155943        0.0                                 0
176         700.015536155943        2.23606797749979                                 5
177         700.015536155943        2.23606797749979                                 5
178         700.015536155943        2.23606797749979                                 5
179         700.015536155943        2.23606797749979                                 5
180         700.015536155943        2.23606797749979                                 5
181         700.015536155943        2.23606797749979                                 5
182         700.015536155943        2.23606797749979                                 5
183         700.015536155943        2.23606797749979                                 5
184         700.015536155943        2.23606797749979                                 5
185         700.015536155943        2.23606797749979                                 5
186         660.7504863048142        0.0                                 0
187         660.7504863048142        2.23606797749979                                 5
188         660.7504863048142        2.23606797749979                                 5
189         660.7504863048142        2.23606797749979                                 5
190         660.7504863048142        2.23606797749979                                 5
191         656.0221031542371        0.0                                 0
192         656.0221031542371        2.23606797749979                                 5
193         656.0221031542371        2.23606797749979                                 5
194         611.9223080021202        0.0                                 0
195         610.9398017752891        0.0                                 0
196         610.9398017752891        2.23606797749979                                 5
197         533.4147662202917        0.0                                 0
198         533.4147662202917        2.23606797749979                                 5
199         521.776052004803        0.0                                 0
200         521.776052004803        2.23606797749979                                 5
201         521.776052004803        2.23606797749979                                 5
202         521.776052004803        2.23606797749979                                 5
203         521.776052004803        2.23606797749979                                 5
204         521.3947079209952        0.0                                 0
205         521.3947079209952        2.23606797749979                                 5
206         521.3947079209952        2.23606797749979                                 5
207         521.3947079209952        2.23606797749979                                 5
208         521.3947079209952        2.23606797749979                                 5
209         521.3947079209952        2.23606797749979                                 5
210         521.3947079209952        2.23606797749979                                 5
211         521.3947079209952        2.23606797749979                                 5
212         521.3947079209952        2.23606797749979                                 5
213         518.848870618886        0.0                                 0
214         518.848870618886        2.23606797749979                                 5
215         518.848870618886        0.0                                 0
216         518.8551164881966        2.23606797749979                                 5
217         518.8551164881966        2.23606797749979                                 5
218         518.8551164881966        2.23606797749979                                 5
219         518.8551164881966        2.23606797749979                                 5
220         469.0466617274587        0.0                                 0
221         468.6696356837356        0.0                                 0
222         468.6696356837356        2.23606797749979                                 5
223         428.189208934794        0.0                                 0
224         428.189208934794        2.23606797749979                                 5
225         428.189208934794        2.23606797749979                                 5
226         428.189208934794        2.23606797749979                                 5
227         427.94333696802477        0.0                                 0
228         427.94333696802477        2.23606797749979                                 5
229         427.94333696802477        2.23606797749979                                 5
230         427.94333696802477        2.23606797749979                                 5
231         427.76758232259425        0.0                                 0
232         427.76758232259425        2.23606797749979                                 5
233         427.76758232259425        2.23606797749979                                 5
234         427.76758232259425        2.23606797749979                                 5
235         399.76486633949776        0.0                                 0
236         399.76486633949776        2.23606797749979                                 5
237         399.76486633949776        2.23606797749979                                 5
238         399.76486633949776        2.23606797749979                                 5
239         399.76486633949776        2.23606797749979                                 5
240         399.5907312630228        0.0                                 0
241         399.5907312630228        2.23606797749979                                 5
242         399.5907312630228        2.23606797749979                                 5
243         399.5907312630228        2.23606797749979                                 5
244         399.5907312630228        2.23606797749979                                 5
245         399.5907312630228        2.23606797749979                                 5
246         399.5907312630228        2.23606797749979                                 5
247         399.5907312630228        2.23606797749979                                 5
248         399.5907312630228        2.23606797749979                                 5
249         399.5907312630228        2.23606797749979                                 5
250         399.5907312630228        2.23606797749979                                 5
251         399.5907312630228        2.23606797749979                                 5
252         399.5907312630228        2.23606797749979                                 5
253         399.5907312630228        2.23606797749979                                 5
254         399.5907312630228        2.23606797749979                                 5
255         399.5907312630228        2.23606797749979                                 5
256         382.23311263683195        0.0                                 0
257         382.23311263683195        2.23606797749979                                 5
258         382.23311263683195        2.23606797749979                                 5
259         382.23311263683195        2.23606797749979                                 5
260         382.23311263683195        2.23606797749979                                 5
261         382.23311263683195        2.23606797749979                                 5
262         382.23311263683195        2.23606797749979                                 5
263         382.23311263683195        2.23606797749979                                 5
264         382.23311263683195        1.7320508075688772                                 3
265         362.12104617050755        0.0                                 0
266         362.12104617050755        2.23606797749979                                 5
267         362.12104617050755        2.23606797749979                                 5
268         362.12104617050755        2.23606797749979                                 5
269         327.3393941821801        0.0                                 0
270         310.98587589039647        0.0                                 0
271         310.2122521050749        0.0                                 0
272         310.2122521050749        2.23606797749979                                 5
273         310.2122521050749        2.23606797749979                                 5
274         310.2122521050749        2.23606797749979                                 5
275         310.2122521050749        2.23606797749979                                 5
276         310.2122521050749        2.23606797749979                                 5
277         310.2122521050749        2.23606797749979                                 5
278         310.2122521050749        2.23606797749979                                 5
279         308.1541301416737        0.0                                 0
280         308.1541301416737        2.23606797749979                                 5
281         308.1541301416737        2.23606797749979                                 5
282         307.8782440017041        0.0                                 0
283         307.8782440017041        2.23606797749979                                 5
284         307.8782440017041        1.7320508075688772                                 3
285         307.8782440017041        2.23606797749979                                 5
286         305.96212669469855        0.0                                 0
287         305.96212669469855        2.23606797749979                                 5
288         305.96212669469855        2.23606797749979                                 5
289         305.87886482815804        0.0                                 0
290         305.87886482815804        2.23606797749979                                 5
291         305.87886482815804        2.23606797749979                                 5
292         255.7445337784857        0.0                                 0
293         255.42009841632893        0.0                                 0
294         255.42009841632893        2.23606797749979                                 5
295         255.42009841632893        2.23606797749979                                 5
296         255.42009841632893        2.23606797749979                                 5
297         255.42009841632893        2.23606797749979                                 5
298         251.51021139079705        0.0                                 0
299         251.51021139079705        2.23606797749979                                 5
300         251.51021139079705        2.23606797749979                                 5
301         251.51021139079705        2.23606797749979                                 5
302         251.51021139079705        2.23606797749979                                 5
303         251.51021139079705        2.23606797749979                                 5
304         251.51021139079705        2.23606797749979                                 5
305         251.51021139079705        2.23606797749979                                 5
306         251.51021139079705        2.23606797749979                                 5
307         251.51021139079705        2.23606797749979                                 5
308         251.51021139079705        2.23606797749979                                 5
309         251.51021139079705        2.23606797749979                                 5
310         251.50560825744975        0.0                                 0
311         251.50560825744975        2.23606797749979                                 5
312         251.50560825744975        2.23606797749979                                 5
313         251.50560825744975        2.23606797749979                                 5
314         251.50560825744975        2.23606797749979                                 5
315         251.50560825744975        2.23606797749979                                 5
316         251.50560825744975        2.23606797749979                                 5
317         251.50560825744975        2.23606797749979                                 5
318         251.50560825744975        2.23606797749979                                 5
319         251.50560825744975        2.23606797749979                                 5
320         251.50560825744975        2.23606797749979                                 5
321         251.50560825744975        2.23606797749979                                 5
322         251.4902218211863        0.0                                 0
323         251.4902218211863        2.23606797749979                                 5
324         251.4902218211863        2.23606797749979                                 5
325         251.4902218211863        2.23606797749979                                 5
326         251.4902218211863        2.23606797749979                                 5
327         251.4902218211863        2.23606797749979                                 5
328         242.42150555565172        0.0                                 0
329         242.00426676123521        0.0                                 0
330         242.00426676123521        2.23606797749979                                 5
331         242.00426676123521        2.23606797749979                                 5
332         242.00426676123521        2.23606797749979                                 5
333         242.00426676123521        2.23606797749979                                 5
334         242.00426676123521        2.23606797749979                                 5
335         242.00426676123521        2.23606797749979                                 5
336         242.00426676123521        2.23606797749979                                 5
337         242.00426676123521        2.23606797749979                                 5
338         242.00426676123521        2.23606797749979                                 5
339         242.00426676123521        2.23606797749979                                 5
340         242.00426676123521        2.23606797749979                                 5
341         242.00426676123521        2.23606797749979                                 5
342         242.00426676123521        2.23606797749979                                 5
343         230.97279883021213        0.0                                 0
344         219.63106132603122        0.0                                 0
345         219.63106132603122        2.23606797749979                                 5
346         219.63106132603122        2.23606797749979                                 5
347         219.63106132603122        2.23606797749979                                 5
348         219.63106132603122        2.23606797749979                                 5
349         219.63106132603122        2.23606797749979                                 5
350         219.63106132603122        2.23606797749979                                 5
351         219.63106132603122        2.23606797749979                                 5
352         219.63106132603122        2.23606797749979                                 5
353         217.52263315811578        0.0                                 0
354         217.52263315811578        2.23606797749979                                 5
355         217.52263315811578        1.7320508075688772                                 3
356         217.52263315811578        2.23606797749979                                 5
357         217.52263315811578        2.23606797749979                                 5
358         217.52263315811578        2.23606797749979                                 5
359         217.52263315811578        2.23606797749979                                 5
360         217.52263315811578        2.23606797749979                                 5
361         217.52263315811578        2.23606797749979                                 5
362         217.52263315811578        2.23606797749979                                 5
363         217.52263315811578        2.23606797749979                                 5
364         217.52263315811578        2.23606797749979                                 5
365         217.52263315811578        2.23606797749979                                 5
366         217.52263315811578        2.23606797749979                                 5
367         217.52263315811578        2.23606797749979                                 5
368         217.52177912215458        0.0                                 0
369         217.52177912215458        2.23606797749979                                 5
370         217.52177912215458        2.23606797749979                                 5
371         217.52177912215458        2.23606797749979                                 5
372         217.52177912215458        2.23606797749979                                 5
373         217.52177912215458        2.23606797749979                                 5
374         217.52177912215458        2.23606797749979                                 5
375         217.52177912215458        2.23606797749979                                 5
376         163.33098217435727        0.0                                 0
377         163.33098217435727        2.23606797749979                                 5
378         163.33098217435727        2.23606797749979                                 5
379         144.02024430702122        0.0                                 0
380         144.02024430702122        2.23606797749979                                 5
381         144.02024430702122        2.23606797749979                                 5
382         143.8484731110013        0.0                                 0
383         143.8452324096004        0.0                                 0
384         143.8452324096004        2.23606797749979                                 5
385         143.8452324096004        2.23606797749979                                 5
386         143.8452324096004        2.23606797749979                                 5
387         124.50669934062465        0.0                                 0
388         124.50669934062465        2.23606797749979                                 5
389         124.50669934062465        2.23606797749979                                 5
390         124.50669934062465        2.23606797749979                                 5
391         124.50669934062465        2.23606797749979                                 5
392         124.50669934062465        2.23606797749979                                 5
393         124.50669934062465        2.23606797749979                                 5
394         124.50669934062465        2.23606797749979                                 5
395         124.50669934062465        2.23606797749979                                 5
396         124.50669934062465        2.23606797749979                                 5
397         124.50669934062465        2.23606797749979                                 5
398         123.72728009212362        0.0                                 0
399         123.72728009212362        2.23606797749979                                 5
400         123.72728009212362        2.23606797749979                                 5
401         123.72728009212362        2.23606797749979                                 5
402         123.72728009212362        2.23606797749979                                 5
403         123.72728009212362        2.23606797749979                                 5
404         123.72728009212362        2.23606797749979                                 5
405         123.72728009212362        2.23606797749979                                 5
406         123.72728009212362        2.23606797749979                                 5
407         123.72728009212362        2.23606797749979                                 5
408         123.72728009212362        2.23606797749979                                 5
409         123.72728009212362        2.23606797749979                                 5
410         123.72728009212362        2.23606797749979                                 5
411         123.72728009212362        2.23606797749979                                 5
412         123.72728009212362        2.23606797749979                                 5
413         123.04596864283953        0.0                                 0
414         123.04596864283953        2.23606797749979                                 5
415         123.04596864283953        2.23606797749979                                 5
416         123.04596864283953        2.23606797749979                                 5
417         123.04596864283953        2.23606797749979                                 5
418         123.04596864283953        2.23606797749979                                 5
419         123.04596864283953        2.23606797749979                                 5
420         123.04596864283953        2.23606797749979                                 5
421         123.04596864283953        2.23606797749979                                 5
422         123.04596864283953        2.23606797749979                                 5
423         123.04596864283953        2.23606797749979                                 5
424         123.04596864283953        2.23606797749979                                 5
425         123.04596864283953        2.23606797749979                                 5
426         123.04596864283953        2.23606797749979                                 5
427         123.04596864283953        2.23606797749979                                 5
428         123.04596864283953        2.23606797749979                                 5
429         98.62985459947197        0.0                                 0
430         98.62985459947197        2.23606797749979                                 5
431         98.62985459947197        2.23606797749979                                 5
432         98.62985459947197        2.23606797749979                                 5
433         98.62985459947197        2.23606797749979                                 5
434         98.62985459947197        2.23606797749979                                 5
435         98.62985459947197        2.23606797749979                                 5
436         98.62985459947197        2.23606797749979                                 5
437         98.59014245693636        0.0                                 0
438         97.47786855386529        0.0                                 0
439         97.47786855386529        2.23606797749979                                 5
440         97.47786855386529        2.23606797749979                                 5
441         97.26324958225554        0.0                                 0
442         97.26324958225554        2.23606797749979                                 5
443         97.26324958225554        2.23606797749979                                 5
444         97.26324958225554        2.23606797749979                                 5
445         97.26324958225554        2.23606797749979                                 5
446         97.26324958225554        2.23606797749979                                 5
447         97.14483927613483        0.0                                 0
448         97.14483927613483        2.23606797749979                                 5
449         97.14483927613483        2.23606797749979                                 5
450         95.0841163213448        0.0                                 0
451         95.0841163213448        2.23606797749979                                 5
452         95.0841163213448        2.23606797749979                                 5
453         95.0841163213448        2.23606797749979                                 5
454         95.0841163213448        2.23606797749979                                 5
455         95.0841163213448        2.23606797749979                                 5
456         95.0841163213448        2.23606797749979                                 5
457         95.0841163213448        2.23606797749979                                 5
458         95.0841163213448        2.23606797749979                                 5
459         95.0841163213448        2.23606797749979                                 5
460         95.0841163213448        2.23606797749979                                 5
461         95.0841163213448        2.23606797749979                                 5
462         95.0841163213448        2.23606797749979                                 5
463         95.0841163213448        2.23606797749979                                 5
464         95.0841163213448        2.23606797749979                                 5
465         94.50038008794525        0.0                                 0
466         94.50038008794525        2.23606797749979                                 5
467         94.50038008794525        2.23606797749979                                 5
468         94.50038008794525        2.23606797749979                                 5
469         91.58937932389495        0.0                                 0
470         91.58937932389495        2.23606797749979                                 5
471         81.76833810366918        0.0                                 0
472         81.76833810366918        2.23606797749979                                 5
473         81.76833810366918        2.23606797749979                                 5
474         81.76833810366918        2.23606797749979                                 5
475         81.76833810366918        2.23606797749979                                 5
476         81.30048481894572        0.0                                 0
477         81.30048481894572        2.23606797749979                                 5
478         81.30048481894572        2.23606797749979                                 5
479         81.30048481894572        2.23606797749979                                 5
480         81.27205910041666        0.0                                 0
481         81.27205910041666        2.23606797749979                                 5
482         81.27205910041666        2.23606797749979                                 5
483         81.27205910041666        2.23606797749979                                 5
484         81.27205910041666        2.23606797749979                                 5
485         65.58575987237278        0.0                                 0
486         65.58575987237278        1.7320508075688772                                 3
487         65.58575987237278        2.23606797749979                                 5
488         65.58575987237278        2.23606797749979                                 5
489         65.58575987237278        2.23606797749979                                 5
490         65.58575987237278        2.23606797749979                                 5
491         65.58575987237278        2.23606797749979                                 5
492         65.58575987237278        2.23606797749979                                 5
493         63.63180123835966        0.0                                 0
494         63.63180123835966        2.23606797749979                                 5
495         63.63180123835966        2.23606797749979                                 5
496         63.63180123835966        2.23606797749979                                 5
497         63.63180123835966        2.23606797749979                                 5
498         63.63180123835966        2.23606797749979                                 5
499         63.63180123835966        2.23606797749979                                 5
500         63.63180123835966        2.23606797749979                                 5
501         63.63180123835966        2.23606797749979                                 5
502         62.926783025185095        0.0                                 0
503         62.926783025185095        2.23606797749979                                 5
504         62.926783025185095        2.23606797749979                                 5
505         62.926783025185095        2.23606797749979                                 5
506         62.926783025185095        2.23606797749979                                 5
507         62.926783025185095        2.23606797749979                                 5
508         61.47707199811896        0.0                                 0
509         60.67059674588148        0.0                                 0
510         60.67059674588148        2.23606797749979                                 5
511         60.67059674588148        2.23606797749979                                 5
512         60.551490187389135        0.0                                 0
513         60.551490187389135        2.23606797749979                                 5
514         60.551490187389135        2.23606797749979                                 5
515         60.551490187389135        2.23606797749979                                 5
516         60.551490187389135        2.23606797749979                                 5
517         60.551490187389135        2.23606797749979                                 5
518         60.551490187389135        2.23606797749979                                 5
519         60.551490187389135        2.23606797749979                                 5
520         60.503255590253644        0.0                                 0
521         60.503255590253644        2.23606797749979                                 5
522         60.503255590253644        2.23606797749979                                 5
523         60.503255590253644        2.23606797749979                                 5
524         60.089173662848395        0.0                                 0
525         56.828776588252055        0.0                                 0
526         56.828776588252055        2.23606797749979                                 5
527         56.828776588252055        2.23606797749979                                 5
528         56.828776588252055        2.23606797749979                                 5
529         56.828776588252055        2.23606797749979                                 5
530         56.828776588252055        2.23606797749979                                 5
531         56.828776588252055        2.23606797749979                                 5
532         56.828776588252055        2.23606797749979                                 5
533         56.828776588252055        2.23606797749979                                 5
534         56.828776588252055        2.23606797749979                                 5
535         56.828776588252055        2.23606797749979                                 5
536         56.828776588252055        2.23606797749979                                 5
537         56.820963603180935        0.0                                 0
538         56.820963603180935        2.23606797749979                                 5
539         56.820963603180935        2.23606797749979                                 5
540         56.503381462727724        0.0                                 0
541         56.503381462727724        2.23606797749979                                 5
542         55.21713514517486        0.0                                 0
543         55.21713514517486        2.23606797749979                                 5
544         55.21713514517486        2.23606797749979                                 5
545         55.21713514517486        2.23606797749979                                 5
546         55.21713514517486        2.23606797749979                                 5
547         55.21713514517486        1.7320508075688772                                 3
548         55.21713514517486        2.23606797749979                                 5
549         55.21713514517486        2.23606797749979                                 5
550         55.21713514517486        2.23606797749979                                 5
551         55.21713514517486        2.23606797749979                                 5
552         55.21713514517486        2.23606797749979                                 5
553         55.21713514517486        2.23606797749979                                 5
554         55.21713514517486        2.23606797749979                                 5
555         55.21713514517486        2.23606797749979                                 5
556         55.21713514517486        2.23606797749979                                 5
557         55.21713514517486        2.23606797749979                                 5
558         55.21713514517486        2.23606797749979                                 5
559         55.21713514517486        2.23606797749979                                 5
560         55.21713514517486        2.23606797749979                                 5
561         55.21713514517486        2.23606797749979                                 5
562         55.21713514517486        2.23606797749979                                 5
563         55.21713514517486        2.23606797749979                                 5
564         55.21713514517486        2.23606797749979                                 5
565         55.21713514517486        2.23606797749979                                 5
566         55.21677357816107        0.0                                 0
567         55.21677357816107        2.23606797749979                                 5
568         55.21677357816107        2.23606797749979                                 5
569         55.21677357816107        2.23606797749979                                 5
570         55.21677357816107        2.23606797749979                                 5
571         55.21677357816107        2.23606797749979                                 5
572         55.21677357816107        2.23606797749979                                 5
573         55.21677357816107        2.23606797749979                                 5
574         55.21677357816107        2.23606797749979                                 5
575         55.21677357816107        2.23606797749979                                 5
576         55.215037848619836        0.0                                 0
577         54.73685522543165        0.0                                 0
578         54.73685522543165        2.23606797749979                                 5
579         54.73685522543165        2.23606797749979                                 5
580         54.73685522543165        2.23606797749979                                 5
581         54.73685522543165        2.23606797749979                                 5
582         54.73685522543165        2.23606797749979                                 5
583         54.73685522543165        2.23606797749979                                 5
584         54.73685522543165        2.23606797749979                                 5
585         54.73685522543165        2.23606797749979                                 5
586         54.73685522543165        2.23606797749979                                 5
587         54.73685522543165        2.23606797749979                                 5
588         52.60637184132968        0.0                                 0
589         52.60637184132968        2.23606797749979                                 5
590         52.60637184132968        2.23606797749979                                 5
591         52.60637184132968        2.23606797749979                                 5
592         52.60637184132968        2.23606797749979                                 5
593         52.60637184132968        2.23606797749979                                 5
594         52.60637184132968        2.23606797749979                                 5
595         52.60637184132968        2.23606797749979                                 5
596         52.60637184132968        2.23606797749979                                 5
597         52.60637184132968        2.23606797749979                                 5
598         51.812937845170524        0.0                                 0
599         51.812937845170524        2.23606797749979                                 5
600         51.812937845170524        2.23606797749979                                 5
601         51.812937845170524        2.23606797749979                                 5
602         51.812937845170524        2.23606797749979                                 5
603         51.812937845170524        2.23606797749979                                 5
604         51.812937845170524        2.23606797749979                                 5
605         51.812937845170524        2.23606797749979                                 5
606         51.812937845170524        2.23606797749979                                 5
607         51.812937845170524        2.23606797749979                                 5
608         51.74635514027591        0.0                                 0
609         51.74635514027591        2.23606797749979                                 5
610         51.74635514027591        2.23606797749979                                 5
611         51.74635514027591        2.23606797749979                                 5
612         51.71728905958643        0.0                                 0
613         51.71728905958643        2.23606797749979                                 5
614         51.355265778328025        0.0                                 0
615         51.355265778328025        2.23606797749979                                 5
616         51.355265778328025        2.23606797749979                                 5
617         51.355265778328025        2.23606797749979                                 5
618         51.355265778328025        2.23606797749979                                 5
619         51.355265778328025        2.23606797749979                                 5
620         51.355265778328025        2.23606797749979                                 5
621         51.355265778328025        2.23606797749979                                 5
622         51.355265778328025        2.23606797749979                                 5
623         51.355265778328025        2.23606797749979                                 5
624         51.355265778328025        2.23606797749979                                 5
625         51.355265778328025        2.23606797749979                                 5
626         51.355265778328025        2.23606797749979                                 5
627         51.355265778328025        2.23606797749979                                 5
628         51.355265778328025        2.23606797749979                                 5
629         51.355265778328025        2.23606797749979                                 5
630         51.355265778328025        2.23606797749979                                 5
631         51.355265778328025        2.23606797749979                                 5
632         51.355265778328025        2.23606797749979                                 5
633         51.355265778328025        2.23606797749979                                 5
634         51.355265778328025        2.23606797749979                                 5
635         51.355265778328025        2.23606797749979                                 5
636         51.355265778328025        2.23606797749979                                 5
637         51.355265778328025        2.23606797749979                                 5
638         51.297117781452286        0.0                                 0
639         51.297117781452286        2.23606797749979                                 5
640         51.2699618876518        0.0                                 0
641         51.2699618876518        2.23606797749979                                 5
642         51.2699618876518        2.23606797749979                                 5
643         51.2699618876518        2.23606797749979                                 5
644         51.2699618876518        2.23606797749979                                 5
645         51.2699618876518        2.23606797749979                                 5
646         51.2699618876518        2.23606797749979                                 5
647         51.2699618876518        2.23606797749979                                 5
648         51.2699618876518        2.23606797749979                                 5
649         51.2699618876518        2.23606797749979                                 5
650         51.2699618876518        2.23606797749979                                 5
651         51.2699618876518        2.23606797749979                                 5
652         51.2699618876518        2.23606797749979                                 5
653         51.2699618876518        2.23606797749979                                 5
654         51.043461114377486        0.0                                 0
655         51.043461114377486        2.23606797749979                                 5
656         51.043461114377486        2.23606797749979                                 5
657         51.043461114377486        2.23606797749979                                 5
658         51.043461114377486        2.23606797749979                                 5
659         49.68120784505352        0.0                                 0
660         49.68120784505352        2.23606797749979                                 5
661         49.68120784505352        2.23606797749979                                 5
662         49.68120784505352        2.23606797749979                                 5
