iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
83         866.1080883589599        0.0                                 0
84         865.1752285375472        0.0                                 0
85         865.1752285375472        1.7320508075688772                                 3
86         865.1752285375472        2.23606797749979                                 5
87         865.1752285375472        2.23606797749979                                 5
88         865.1752285375472        2.23606797749979                                 5
89         865.1752285375472        2.23606797749979                                 5
90         865.1752285375472        2.23606797749979                                 5
91         865.1752285375472        2.23606797749979                                 5
92         865.1752285375472        2.23606797749979                                 5
93         865.1752285375472        0.0                                 0
94         866.0004681767018        2.23606797749979                                 5
95         866.0004681767018        2.23606797749979                                 5
96         841.8777548841302        0.0                                 0
97         841.8777548841302        2.23606797749979                                 5
98         794.6255894716874        0.0                                 0
99         794.6255894716874        2.23606797749979                                 5
100         794.6255894716874        0.0                                 0
101         794.6426370005427        2.23606797749979                                 5
102         794.6426370005427        2.23606797749979                                 5
103         794.6426370005427        2.23606797749979                                 5
104         778.00157948799        0.0                                 0
105         774.326222006214        0.0                                 0
106         774.326222006214        2.23606797749979                                 5
107         763.0761354306474        0.0                                 0
108         763.0761354306474        2.23606797749979                                 5
109         709.3802510314126        0.0                                 0
110         709.3802510314126        2.23606797749979                                 5
111         709.3802510314126        2.23606797749979                                 5
112         574.8378702769032        0.0                                 0
113         564.9527229177762        0.0                                 0
114         564.9527229177762        2.23606797749979                                 5
115         547.7793641812076        0.0                                 0
116         547.7793641812076        2.23606797749979                                 5
117         547.7793641812076        0.0                                 0
118         547.8100167107655        2.23606797749979                                 5
119         547.8100167107655        2.23606797749979                                 5
120         488.22630060609686        0.0                                 0
121         488.22630060609686        2.23606797749979                                 5
122         488.22630060609686        2.23606797749979                                 5
123         488.22630060609686        2.23606797749979                                 5
124         488.22630060609686        2.23606797749979                                 5
125         488.22630060609686        1.7320508075688772                                 3
126         487.06576033132046        0.0                                 0
127         487.06576033132046        2.23606797749979                                 5
128         481.7689232651585        0.0                                 0
129         481.7689232651585        2.23606797749979                                 5
130         481.7689232651585        2.23606797749979                                 5
131         481.7689232651585        2.23606797749979                                 5
132         470.5635091965708        0.0                                 0
133         470.5635091965708        2.23606797749979                                 5
134         470.5256718625035        0.0                                 0
135         469.811012128437        0.0                                 0
136         469.811012128437        2.23606797749979                                 5
137         468.2073139957116        0.0                                 0
138         468.2073139957116        2.23606797749979                                 5
139         467.23126189256374        0.0                                 0
140         467.23126189256374        2.23606797749979                                 5
141         467.23126189256374        2.23606797749979                                 5
142         467.23126189256374        2.23606797749979                                 5
143         439.8144661621789        0.0                                 0
144         439.8144661621789        2.23606797749979                                 5
145         439.8144661621789        2.23606797749979                                 5
146         439.8144661621789        2.23606797749979                                 5
147         439.8144661621789        2.23606797749979                                 5
148         439.8144661621789        2.23606797749979                                 5
149         439.8144661621789        2.23606797749979                                 5
150         428.6043840220964        0.0                                 0
151         428.52987471405703        0.0                                 0
152         428.52987471405703        2.23606797749979                                 5
153         428.52987471405703        2.23606797749979                                 5
154         426.46289498042324        0.0                                 0
155         426.46289498042324        2.23606797749979                                 5
156         426.46289498042324        2.23606797749979                                 5
157         426.46289498042324        2.23606797749979                                 5
158         426.46289498042324        2.23606797749979                                 5
159         426.46289498042324        2.23606797749979                                 5
160         426.46289498042324        2.23606797749979                                 5
161         426.46289498042324        2.23606797749979                                 5
162         423.7571861781852        0.0                                 0
163         423.7571861781852        2.23606797749979                                 5
164         423.7571861781852        2.23606797749979                                 5
165         388.9134357481154        0.0                                 0
166         388.9134357481154        2.23606797749979                                 5
167         388.9134357481154        2.23606797749979                                 5
168         342.13551939316534        0.0                                 0
169         335.5442321645468        0.0                                 0
170         335.5442321645468        2.23606797749979                                 5
171         335.5442321645468        0.0                                 0
172         335.5507618059997        2.23606797749979                                 5
173         335.5507618059997        2.23606797749979                                 5
174         335.5507618059997        1.7320508075688772                                 3
175         335.5507618059997        2.23606797749979                                 5
176         335.5507618059997        2.23606797749979                                 5
177         335.5507618059997        2.23606797749979                                 5
178         335.5507618059997        2.23606797749979                                 5
179         335.5507618059997        2.23606797749979                                 5
180         335.5507618059997        2.23606797749979                                 5
181         335.5507618059997        2.23606797749979                                 5
182         332.19981517805417        0.0                                 0
183         332.19981517805417        2.23606797749979                                 5
184         332.19981517805417        2.23606797749979                                 5
185         328.07244617899596        0.0                                 0
186         328.07244617899596        2.23606797749979                                 5
187         328.07244617899596        2.23606797749979                                 5
188         328.07244617899596        2.23606797749979                                 5
189         328.07244617899596        2.23606797749979                                 5
190         328.07244617899596        2.23606797749979                                 5
191         328.07244617899596        2.23606797749979                                 5
192         327.8331807746508        0.0                                 0
193         327.8331807746508        2.23606797749979                                 5
194         327.82962292427294        0.0                                 0
195         327.82962292427294        2.23606797749979                                 5
196         327.82962292427294        2.23606797749979                                 5
197         327.82962292427294        2.23606797749979                                 5
198         327.82962292427294        2.23606797749979                                 5
199         327.82962292427294        2.23606797749979                                 5
200         327.7914387092322        0.0                                 0
201         327.7914387092322        2.23606797749979                                 5
202         327.7914387092322        0.0                                 0
203         327.3870875706472        0.0                                 0
204         327.3870875706472        2.23606797749979                                 5
205         327.3870875706472        2.23606797749979                                 5
206         324.05623883044206        0.0                                 0
207         324.05623883044206        2.23606797749979                                 5
208         324.05623883044206        2.23606797749979                                 5
209         324.05623883044206        2.23606797749979                                 5
210         324.05623883044206        2.23606797749979                                 5
211         324.05623883044206        2.23606797749979                                 5
212         324.05623883044206        2.23606797749979                                 5
213         324.05623883044206        2.23606797749979                                 5
214         324.05623883044206        2.23606797749979                                 5
215         324.05623883044206        2.23606797749979                                 5
216         324.05623883044206        2.23606797749979                                 5
217         321.3419473892935        0.0                                 0
218         321.3419473892935        2.23606797749979                                 5
219         321.3419473892935        2.23606797749979                                 5
220         321.3419473892935        2.23606797749979                                 5
221         321.3419473892935        2.23606797749979                                 5
222         321.3419473892935        2.23606797749979                                 5
223         321.3419473892935        2.23606797749979                                 5
224         321.3419473892935        2.23606797749979                                 5
225         321.3419473892935        2.23606797749979                                 5
226         321.3419473892935        2.23606797749979                                 5
227         321.3419473892935        2.23606797749979                                 5
228         321.3419473892935        2.23606797749979                                 5
229         321.3419473892935        1.7320508075688772                                 3
230         320.17538262941844        0.0                                 0
231         320.17538262941844        2.23606797749979                                 5
232         320.17538262941844        2.23606797749979                                 5
233         320.17538262941844        2.23606797749979                                 5
234         320.17538262941844        2.23606797749979                                 5
235         320.17538262941844        2.23606797749979                                 5
236         320.17538262941844        2.23606797749979                                 5
237         319.7862191095042        0.0                                 0
238         319.7862191095042        2.23606797749979                                 5
239         319.7862191095042        2.23606797749979                                 5
240         319.7862191095042        2.23606797749979                                 5
241         319.7862191095042        2.23606797749979                                 5
242         319.6471085133162        0.0                                 0
243         319.6471085133162        2.23606797749979                                 5
244         319.6471085133162        2.23606797749979                                 5
245         319.6471085133162        2.23606797749979                                 5
246         319.6471085133162        2.23606797749979                                 5
247         314.75653080452514        0.0                                 0
248         314.75653080452514        2.23606797749979                                 5
249         314.1599727784726        0.0                                 0
250         314.1599727784726        2.23606797749979                                 5
251         314.1599727784726        2.23606797749979                                 5
252         314.1599727784726        2.23606797749979                                 5
253         314.1599727784726        2.23606797749979                                 5
254         314.1599727784726        2.23606797749979                                 5
255         314.1599727784726        2.23606797749979                                 5
256         314.1599727784726        2.23606797749979                                 5
257         314.1599727784726        2.23606797749979                                 5
258         314.1599727784726        2.23606797749979                                 5
259         314.1599727784726        2.23606797749979                                 5
260         314.1599727784726        2.23606797749979                                 5
261         314.1599727784726        2.23606797749979                                 5
262         314.1599727784726        2.23606797749979                                 5
263         291.40678981109096        0.0                                 0
264         291.40678981109096        2.23606797749979                                 5
265         291.40678981109096        2.23606797749979                                 5
266         291.35674680430094        0.0                                 0
267         291.35674680430094        2.23606797749979                                 5
268         291.35674680430094        2.23606797749979                                 5
269         291.35674680430094        2.23606797749979                                 5
270         290.66433718958365        0.0                                 0
271         290.60260806621744        0.0                                 0
272         290.60260806621744        2.23606797749979                                 5
273         290.60260806621744        2.23606797749979                                 5
274         283.171092435001        0.0                                 0
275         280.3050080678437        0.0                                 0
276         280.3050080678437        2.23606797749979                                 5
277         280.3050080678437        2.23606797749979                                 5
278         280.3050080678437        2.23606797749979                                 5
279         280.3050080678437        2.23606797749979                                 5
280         276.92076496141107        0.0                                 0
281         276.92076496141107        1.7320508075688772                                 3
282         255.9031508994714        0.0                                 0
283         255.9031508994714        2.23606797749979                                 5
284         255.9031508994714        2.23606797749979                                 5
285         255.9031508994714        2.23606797749979                                 5
286         255.9031508994714        2.23606797749979                                 5
287         255.9031508994714        2.23606797749979                                 5
288         255.9031508994714        2.23606797749979                                 5
289         255.9031508994714        2.23606797749979                                 5
290         254.63800641404305        0.0                                 0
291         254.63800641404305        2.23606797749979                                 5
292         254.63800641404305        2.23606797749979                                 5
293         254.63800641404305        2.23606797749979                                 5
294         254.63800641404305        2.23606797749979                                 5
295         254.63800641404305        2.23606797749979                                 5
296         254.63800641404305        2.23606797749979                                 5
297         254.63800641404305        2.23606797749979                                 5
298         254.63800641404305        2.23606797749979                                 5
299         254.63800641404305        2.23606797749979                                 5
300         254.63800641404305        2.23606797749979                                 5
301         254.63800641404305        2.23606797749979                                 5
302         254.01309035776384        0.0                                 0
303         254.01309035776384        2.23606797749979                                 5
304         254.01309035776384        2.23606797749979                                 5
305         254.01309035776384        2.23606797749979                                 5
306         254.01309035776384        2.23606797749979                                 5
307         254.01309035776384        2.23606797749979                                 5
308         252.71734149791084        0.0                                 0
309         252.71734149791084        2.23606797749979                                 5
310         252.71734149791084        2.23606797749979                                 5
311         252.71734149791084        2.23606797749979                                 5
312         252.71734149791084        2.23606797749979                                 5
313         252.71734149791084        2.23606797749979                                 5
314         252.71734149791084        2.23606797749979                                 5
315         245.39972681369346        0.0                                 0
316         245.39972681369346        2.23606797749979                                 5
317         245.39972681369346        2.23606797749979                                 5
318         245.39972681369346        2.23606797749979                                 5
319         245.39972681369346        2.23606797749979                                 5
320         245.39972681369346        2.23606797749979                                 5
321         245.39972681369346        2.23606797749979                                 5
322         245.35063137936106        0.0                                 0
323         245.35063137936106        2.23606797749979                                 5
324         245.35063137936106        2.23606797749979                                 5
325         245.35063137936106        2.23606797749979                                 5
326         245.35063137936106        2.23606797749979                                 5
327         245.35063137936106        2.23606797749979                                 5
328         245.35063137936106        2.23606797749979                                 5
329         245.35063137936106        2.23606797749979                                 5
330         245.13538635652057        0.0                                 0
331         244.81740403582754        0.0                                 0
332         244.81740403582754        2.23606797749979                                 5
333         241.91843692103316        0.0                                 0
334         241.91843692103316        2.23606797749979                                 5
335         239.29059522686143        0.0                                 0
336         239.29059522686143        2.23606797749979                                 5
337         239.29059522686143        2.23606797749979                                 5
338         239.29059522686143        2.23606797749979                                 5
339         239.29059522686143        2.23606797749979                                 5
340         239.29059522686143        2.23606797749979                                 5
341         239.29059522686143        2.23606797749979                                 5
342         239.29059522686143        2.23606797749979                                 5
343         239.29059522686143        2.23606797749979                                 5
344         239.29059522686143        2.23606797749979                                 5
345         239.29059522686143        2.23606797749979                                 5
346         239.29059522686143        2.23606797749979                                 5
347         239.29059522686143        2.23606797749979                                 5
348         239.25639705205106        0.0                                 0
349         239.25639705205106        2.23606797749979                                 5
350         239.25639705205106        1.7320508075688772                                 3
351         239.25639705205106        2.23606797749979                                 5
352         239.25639705205106        2.23606797749979                                 5
353         236.6475605895088        0.0                                 0
354         236.6475605895088        2.23606797749979                                 5
355         236.6475605895088        2.23606797749979                                 5
356         236.6475605895088        2.23606797749979                                 5
357         236.6475605895088        2.23606797749979                                 5
358         236.6475605895088        2.23606797749979                                 5
359         236.6475605895088        2.23606797749979                                 5
360         236.6475605895088        2.23606797749979                                 5
361         236.6475605895088        2.23606797749979                                 5
362         236.6475605895088        2.23606797749979                                 5
363         236.6475605895088        2.23606797749979                                 5
364         236.6475605895088        2.23606797749979                                 5
365         236.6475605895088        1.7320508075688772                                 3
366         236.6475605895088        2.23606797749979                                 5
367         236.6475605895088        2.23606797749979                                 5
368         236.6475605895088        2.23606797749979                                 5
369         236.6475605895088        2.23606797749979                                 5
370         236.6475605895088        2.23606797749979                                 5
371         236.6475605895088        2.23606797749979                                 5
372         234.21391450023805        0.0                                 0
373         234.19918933408698        0.0                                 0
374         234.19918933408698        2.23606797749979                                 5
375         234.19918933408698        2.23606797749979                                 5
376         232.03326108925077        0.0                                 0
377         232.03326108925077        2.23606797749979                                 5
378         232.03326108925077        2.23606797749979                                 5
379         229.7995502375769        0.0                                 0
380         229.7995502375769        2.23606797749979                                 5
381         229.7995502375769        2.23606797749979                                 5
382         175.13637824855877        0.0                                 0
383         173.9222655843868        0.0                                 0
384         173.9222655843868        2.23606797749979                                 5
385         173.9222655843868        2.23606797749979                                 5
386         173.9222655843868        2.23606797749979                                 5
387         173.9222655843868        2.23606797749979                                 5
388         173.9222655843868        2.23606797749979                                 5
389         173.9222655843868        2.23606797749979                                 5
390         173.9222655843868        2.23606797749979                                 5
391         173.9222655843868        2.23606797749979                                 5
392         173.9222655843868        2.23606797749979                                 5
393         173.9222655843868        2.23606797749979                                 5
394         173.9222655843868        2.23606797749979                                 5
395         173.69502605678878        0.0                                 0
396         173.69502605678878        2.23606797749979                                 5
397         173.69502605678878        2.23606797749979                                 5
398         173.69502605678878        2.23606797749979                                 5
399         173.69502605678878        2.23606797749979                                 5
400         173.69502605678878        2.23606797749979                                 5
401         172.30962195500155        0.0                                 0
402         170.40631495379637        0.0                                 0
403         170.40631495379637        2.23606797749979                                 5
404         170.40631495379637        2.23606797749979                                 5
405         170.40631495379637        2.23606797749979                                 5
406         170.40631495379637        1.7320508075688772                                 3
407         170.2434575565492        0.0                                 0
408         170.15568242331378        0.0                                 0
409         170.1536330038752        0.0                                 0
410         170.08515836660973        0.0                                 0
411         170.08515836660973        2.23606797749979                                 5
412         170.08515836660973        2.23606797749979                                 5
413         170.08515836660973        2.23606797749979                                 5
414         170.08515836660973        2.23606797749979                                 5
415         170.08515836660973        2.23606797749979                                 5
416         170.08515836660973        2.23606797749979                                 5
417         170.08515836660973        1.7320508075688772                                 3
418         170.08515836660973        2.23606797749979                                 5
419         170.08515836660973        2.23606797749979                                 5
420         170.08515836660973        2.23606797749979                                 5
421         170.08515836660973        2.23606797749979                                 5
422         170.08515836660973        2.23606797749979                                 5
423         170.08515836660973        2.23606797749979                                 5
424         170.08515836660973        2.23606797749979                                 5
425         168.6388765422755        0.0                                 0
426         168.6388765422755        2.23606797749979                                 5
427         168.6388765422755        2.23606797749979                                 5
428         168.6388765422755        2.23606797749979                                 5
429         168.6388765422755        2.23606797749979                                 5
430         168.58931443137448        0.0                                 0
431         168.58931443137448        2.23606797749979                                 5
432         168.58931443137448        2.23606797749979                                 5
433         168.58931443137448        2.23606797749979                                 5
434         166.7639410157095        0.0                                 0
435         166.7639410157095        1.7320508075688772                                 3
436         166.7639410157095        2.23606797749979                                 5
437         166.7639410157095        2.23606797749979                                 5
438         143.1746481484273        0.0                                 0
439         143.1746481484273        2.23606797749979                                 5
440         143.0953640376809        0.0                                 0
441         143.0953640376809        2.23606797749979                                 5
442         143.0953640376809        2.23606797749979                                 5
443         143.0953640376809        2.23606797749979                                 5
444         143.0953640376809        2.23606797749979                                 5
445         143.0953640376809        2.23606797749979                                 5
446         143.0953640376809        2.23606797749979                                 5
447         143.0953640376809        2.23606797749979                                 5
448         143.0953640376809        2.23606797749979                                 5
449         143.0953640376809        2.23606797749979                                 5
450         143.0953640376809        2.23606797749979                                 5
451         143.0953640376809        2.23606797749979                                 5
452         143.0953640376809        2.23606797749979                                 5
453         143.0953640376809        2.23606797749979                                 5
454         142.63317231526946        0.0                                 0
455         142.63317231526946        2.23606797749979                                 5
456         142.63317231526946        2.23606797749979                                 5
457         142.48766451133397        0.0                                 0
458         142.48766451133397        2.23606797749979                                 5
459         142.48766451133397        2.23606797749979                                 5
460         142.48766451133397        2.23606797749979                                 5
461         142.48766451133397        2.23606797749979                                 5
462         142.48766451133397        2.23606797749979                                 5
463         141.46518385536592        0.0                                 0
464         141.46518385536592        2.23606797749979                                 5
465         141.46518385536592        2.23606797749979                                 5
466         140.51374664582562        0.0                                 0
467         140.51374664582562        2.23606797749979                                 5
468         140.51374664582562        2.23606797749979                                 5
469         140.51374664582562        2.23606797749979                                 5
470         140.51374664582562        2.23606797749979                                 5
471         140.51374664582562        2.23606797749979                                 5
472         140.51374664582562        2.23606797749979                                 5
473         140.51374664582562        2.23606797749979                                 5
474         140.51374664582562        2.23606797749979                                 5
475         140.51374664582562        2.23606797749979                                 5
476         140.51374664582562        2.23606797749979                                 5
477         140.51374664582562        2.23606797749979                                 5
478         140.51374664582562        2.23606797749979                                 5
479         140.51374664582562        2.23606797749979                                 5
480         140.51374664582562        2.23606797749979                                 5
481         140.51374664582562        2.23606797749979                                 5
482         140.51374664582562        2.23606797749979                                 5
483         140.51374664582562        2.23606797749979                                 5
484         140.51374664582562        2.23606797749979                                 5
485         140.51374664582562        2.23606797749979                                 5
486         140.51374664582562        2.23606797749979                                 5
487         140.51374664582562        2.23606797749979                                 5
488         140.46623270313592        0.0                                 0
489         140.46623270313592        2.23606797749979                                 5
490         140.46623270313592        2.23606797749979                                 5
491         140.46623270313592        2.23606797749979                                 5
492         140.46623270313592        2.23606797749979                                 5
493         139.2603871993485        0.0                                 0
494         139.2603871993485        2.23606797749979                                 5
495         139.2603871993485        2.23606797749979                                 5
496         139.2603871993485        2.23606797749979                                 5
497         139.2603871993485        2.23606797749979                                 5
498         139.2603871993485        2.23606797749979                                 5
499         139.2603871993485        2.23606797749979                                 5
500         139.2603871993485        2.23606797749979                                 5
501         139.2603871993485        2.23606797749979                                 5
502         131.8693972478902        0.0                                 0
503         131.8693972478902        2.23606797749979                                 5
504         131.8693972478902        2.23606797749979                                 5
505         131.8693972478902        2.23606797749979                                 5
506         131.8693972478902        2.23606797749979                                 5
507         131.7081295104013        0.0                                 0
508         131.7081295104013        2.23606797749979                                 5
509         131.7081295104013        2.23606797749979                                 5
510         131.7081295104013        2.23606797749979                                 5
511         131.7081295104013        2.23606797749979                                 5
512         131.7081295104013        2.23606797749979                                 5
513         131.7081295104013        2.23606797749979                                 5
514         131.7081295104013        2.23606797749979                                 5
515         131.7081295104013        2.23606797749979                                 5
516         131.7081295104013        2.23606797749979                                 5
517         131.7081295104013        2.23606797749979                                 5
518         131.67761123110148        0.0                                 0
519         131.67761123110148        2.23606797749979                                 5
520         131.67761123110148        2.23606797749979                                 5
521         131.67761123110148        2.23606797749979                                 5
522         131.67761123110148        1.7320508075688772                                 3
523         131.67761123110148        2.23606797749979                                 5
524         131.67761123110148        2.23606797749979                                 5
525         131.67761123110148        2.23606797749979                                 5
526         131.67761123110148        2.23606797749979                                 5
527         131.67761123110148        2.23606797749979                                 5
528         131.67761123110148        2.23606797749979                                 5
529         131.67761123110148        2.23606797749979                                 5
530         131.67761123110148        2.23606797749979                                 5
531         131.67761123110148        2.23606797749979                                 5
532         131.67761123110148        2.23606797749979                                 5
533         131.67761123110148        2.23606797749979                                 5
534         131.67761123110148        2.23606797749979                                 5
535         131.67761123110148        2.23606797749979                                 5
536         131.67761123110148        2.23606797749979                                 5
537         131.67761123110148        2.23606797749979                                 5
538         131.67761123110148        2.23606797749979                                 5
539         131.67761123110148        2.23606797749979                                 5
540         131.67761123110148        2.23606797749979                                 5
541         131.67761123110148        2.23606797749979                                 5
542         131.67761123110148        2.23606797749979                                 5
543         131.67761123110148        2.23606797749979                                 5
544         131.67626656855936        0.0                                 0
545         131.67626656855936        2.23606797749979                                 5
546         131.38237436221644        0.0                                 0
547         131.38237436221644        2.23606797749979                                 5
548         131.38237436221644        2.23606797749979                                 5
549         131.38237436221644        2.23606797749979                                 5
550         131.38237436221644        2.23606797749979                                 5
551         131.38237436221644        2.23606797749979                                 5
552         131.38237436221644        2.23606797749979                                 5
553         131.38237436221644        2.23606797749979                                 5
554         115.77557852118599        0.0                                 0
555         115.77557852118599        2.23606797749979                                 5
556         115.77557852118599        2.23606797749979                                 5
557         115.77557852118599        2.23606797749979                                 5
558         115.77454243773568        0.0                                 0
559         113.57797108237732        0.0                                 0
560         113.57797108237732        2.23606797749979                                 5
561         113.57797108237732        1.7320508075688772                                 3
562         113.57797108237732        2.23606797749979                                 5
563         113.57797108237732        2.23606797749979                                 5
564         113.57797108237732        2.23606797749979                                 5
565         113.57797108237732        2.23606797749979                                 5
566         113.57797108237732        2.23606797749979                                 5
567         113.57797108237732        2.23606797749979                                 5
568         113.57797108237732        2.23606797749979                                 5
569         113.57735322866684        0.0                                 0
570         113.57735322866684        2.23606797749979                                 5
571         113.57735322866684        2.23606797749979                                 5
572         113.47938073653437        0.0                                 0
573         113.47938073653437        1.7320508075688772                                 3
574         113.47938073653437        2.23606797749979                                 5
575         113.47938073653437        2.23606797749979                                 5
576         112.4761879855553        0.0                                 0
577         110.6109455888261        0.0                                 0
578         110.6109455888261        2.23606797749979                                 5
579         110.6109455888261        2.23606797749979                                 5
580         110.6109455888261        2.23606797749979                                 5
581         110.6109455888261        2.23606797749979                                 5
582         110.6109455888261        2.23606797749979                                 5
583         110.6109455888261        2.23606797749979                                 5
584         110.6109455888261        2.23606797749979                                 5
585         110.6109455888261        2.23606797749979                                 5
586         110.6109455888261        2.23606797749979                                 5
587         110.6109455888261        2.23606797749979                                 5
588         110.6109455888261        2.23606797749979                                 5
589         110.6109455888261        2.23606797749979                                 5
590         110.48178788287652        0.0                                 0
591         110.48178788287652        2.23606797749979                                 5
592         110.48178788287652        2.23606797749979                                 5
593         110.48178788287652        2.23606797749979                                 5
594         110.48178788287652        2.23606797749979                                 5
595         105.78738440948064        0.0                                 0
596         105.78738440948064        1.7320508075688772                                 3
597         105.78738440948064        2.23606797749979                                 5
598         105.78738440948064        2.23606797749979                                 5
599         105.78738440948064        2.23606797749979                                 5
600         105.78738440948064        2.23606797749979                                 5
601         105.78738440948064        2.23606797749979                                 5
602         105.78738440948064        2.23606797749979                                 5
603         105.78738440948064        2.23606797749979                                 5
604         105.78738440948064        2.23606797749979                                 5
605         105.78738440948064        2.23606797749979                                 5
606         105.78738440948064        2.23606797749979                                 5
607         105.78738440948064        2.23606797749979                                 5
608         105.78738440948064        2.23606797749979                                 5
609         105.78738440948064        2.23606797749979                                 5
610         105.78738440948064        2.23606797749979                                 5
611         105.78738440948064        2.23606797749979                                 5
612         105.78738440948064        2.23606797749979                                 5
613         105.78738440948064        2.23606797749979                                 5
614         105.78738440948064        2.23606797749979                                 5
615         105.78738440948064        2.23606797749979                                 5
616         105.78738440948064        2.23606797749979                                 5
617         105.78738440948064        2.23606797749979                                 5
618         105.78738440948064        2.23606797749979                                 5
619         105.78738440948064        2.23606797749979                                 5
620         105.78738440948064        2.23606797749979                                 5
621         105.78738440948064        2.23606797749979                                 5
622         105.78738440948064        2.23606797749979                                 5
623         105.78738440948064        2.23606797749979                                 5
624         105.78738440948064        2.23606797749979                                 5
625         105.78738440948064        2.23606797749979                                 5
626         105.78738440948064        2.23606797749979                                 5
627         105.78738440948064        2.23606797749979                                 5
628         105.78738440948064        2.23606797749979                                 5
629         105.78738440948064        2.23606797749979                                 5
630         105.78738440948064        2.23606797749979                                 5
631         105.78738440948064        2.23606797749979                                 5
632         105.78738440948064        2.23606797749979                                 5
633         105.78738440948064        2.23606797749979                                 5
634         105.78738440948064        2.23606797749979                                 5
635         105.78738440948064        2.23606797749979                                 5
636         105.78738440948064        2.23606797749979                                 5
637         105.78738440948064        2.23606797749979                                 5
638         105.78738440948064        2.23606797749979                                 5
639         105.78738440948064        2.23606797749979                                 5
640         105.78738440948064        2.23606797749979                                 5
641         105.78738440948064        2.23606797749979                                 5
642         105.78738440948064        2.23606797749979                                 5
643         105.78738440948064        2.23606797749979                                 5
644         105.78738440948064        2.23606797749979                                 5
645         105.78738440948064        2.23606797749979                                 5
646         105.76647294651124        0.0                                 0
647         105.76647294651124        2.23606797749979                                 5
648         105.76647294651124        2.23606797749979                                 5
649         105.76647294651124        2.23606797749979                                 5
650         105.58169582695638        0.0                                 0
651         105.4793982814522        0.0                                 0
652         105.4793982814522        2.23606797749979                                 5
653         105.4793982814522        2.23606797749979                                 5
654         105.4793982814522        2.23606797749979                                 5
655         105.4793982814522        2.23606797749979                                 5
656         105.4793982814522        2.23606797749979                                 5
657         105.44698047757456        0.0                                 0
658         105.44698047757456        2.23606797749979                                 5
659         105.44698047757456        2.23606797749979                                 5
660         105.44698047757456        2.23606797749979                                 5
