iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
104         870.9132579583179        0.0                                 0
105         869.3484592687314        0.0                                 0
106         869.3484592687314        2.23606797749979                                 5
107         869.3484592687314        2.23606797749979                                 5
108         869.3484592687314        2.23606797749979                                 5
109         869.3484592687314        2.23606797749979                                 5
110         869.3484592687314        2.23606797749979                                 5
111         869.3484592687314        2.23606797749979                                 5
112         826.3499547482454        0.0                                 0
113         826.3499547482454        2.23606797749979                                 5
114         826.3499547482454        2.23606797749979                                 5
115         826.3499547482454        2.23606797749979                                 5
116         826.3499547482454        2.23606797749979                                 5
117         826.3499547482454        2.23606797749979                                 5
118         826.3499547482454        2.23606797749979                                 5
119         617.5099013779861        0.0                                 0
120         617.5099013779861        2.23606797749979                                 5
121         617.5099013779861        2.23606797749979                                 5
122         617.5099013779861        2.23606797749979                                 5
123         617.5099013779861        2.23606797749979                                 5
124         617.4556024302678        0.0                                 0
125         608.8216825726676        0.0                                 0
126         608.8216825726676        2.23606797749979                                 5
127         608.8216825726676        2.23606797749979                                 5
128         608.8216825726676        2.23606797749979                                 5
129         608.8216825726676        2.23606797749979                                 5
130         608.8216825726676        2.23606797749979                                 5
131         607.4870056511784        0.0                                 0
132         607.210682868511        0.0                                 0
133         607.210682868511        2.23606797749979                                 5
134         606.6985549371891        0.0                                 0
135         606.6985549371891        2.23606797749979                                 5
136         606.6985549371891        2.23606797749979                                 5
137         606.6985549371891        2.23606797749979                                 5
138         606.6985549371891        2.23606797749979                                 5
139         606.6985549371891        0.0                                 0
140         606.6991637162322        2.23606797749979                                 5
141         605.0472795358532        0.0                                 0
142         605.0472795358532        2.23606797749979                                 5
143         605.0472795358532        2.23606797749979                                 5
144         583.1277209469414        0.0                                 0
145         583.1277209469414        2.23606797749979                                 5
146         583.1277209469414        2.23606797749979                                 5
147         583.1277209469414        2.23606797749979                                 5
148         583.1277209469414        2.23606797749979                                 5
149         583.1277209469414        2.23606797749979                                 5
150         583.1277209469414        2.23606797749979                                 5
151         583.1277209469414        2.23606797749979                                 5
152         580.4208195924331        0.0                                 0
153         580.4208195924331        2.23606797749979                                 5
154         575.5387436671562        0.0                                 0
155         575.5387436671562        2.23606797749979                                 5
156         575.5387436671562        2.23606797749979                                 5
157         575.5387436671562        2.23606797749979                                 5
158         495.25842265399297        0.0                                 0
159         495.25842265399297        2.23606797749979                                 5
160         495.25842265399297        2.23606797749979                                 5
161         495.25842265399297        2.23606797749979                                 5
162         495.25842265399297        2.23606797749979                                 5
163         482.3212140929172        0.0                                 0
164         482.3212140929172        2.23606797749979                                 5
165         482.3212140929172        2.23606797749979                                 5
166         477.6564944708955        0.0                                 0
167         477.6564944708955        2.23606797749979                                 5
168         477.6564944708955        2.23606797749979                                 5
169         477.6564944708955        2.23606797749979                                 5
170         477.6564944708955        2.23606797749979                                 5
171         471.9863744035652        0.0                                 0
172         471.9863744035652        2.23606797749979                                 5
173         470.078904913447        0.0                                 0
174         470.078904913447        2.23606797749979                                 5
175         470.078904913447        2.23606797749979                                 5
176         467.9221336732862        0.0                                 0
177         467.9221336732862        2.23606797749979                                 5
178         467.9221336732862        2.23606797749979                                 5
179         467.9221336732862        2.23606797749979                                 5
180         467.9221336732862        2.23606797749979                                 5
181         467.9221336732862        2.23606797749979                                 5
182         467.9221336732862        2.23606797749979                                 5
183         467.9221336732862        2.23606797749979                                 5
184         467.9221336732862        2.23606797749979                                 5
185         467.9221336732862        2.23606797749979                                 5
186         467.9221336732862        2.23606797749979                                 5
187         467.9221336732862        2.23606797749979                                 5
188         467.9221336732862        2.23606797749979                                 5
189         467.9221336732862        2.23606797749979                                 5
190         467.9221336732862        2.23606797749979                                 5
191         467.9221336732862        2.23606797749979                                 5
192         467.9221336732862        2.23606797749979                                 5
193         467.9221336732862        2.23606797749979                                 5
194         467.9221336732862        2.23606797749979                                 5
195         466.1057096543552        0.0                                 0
196         466.1057096543552        2.23606797749979                                 5
197         466.1057096543552        2.23606797749979                                 5
198         466.1057096543552        2.23606797749979                                 5
199         465.6413982568253        0.0                                 0
200         465.6413982568253        2.23606797749979                                 5
201         465.6413982568253        2.23606797749979                                 5
202         465.6413982568253        2.23606797749979                                 5
203         465.6413982568253        2.23606797749979                                 5
204         465.6413982568253        2.23606797749979                                 5
205         465.6413982568253        2.23606797749979                                 5
206         465.6413982568253        2.23606797749979                                 5
207         465.6413982568253        2.23606797749979                                 5
208         465.6413982568253        2.23606797749979                                 5
209         465.6413982568253        2.23606797749979                                 5
210         465.6413982568253        2.23606797749979                                 5
211         465.6413982568253        2.23606797749979                                 5
212         465.6413982568253        2.23606797749979                                 5
213         465.6413982568253        2.23606797749979                                 5
214         465.6413982568253        2.23606797749979                                 5
215         465.6413982568253        2.23606797749979                                 5
216         465.6413982568253        2.23606797749979                                 5
217         465.6413982568253        2.23606797749979                                 5
218         465.6413982568253        2.23606797749979                                 5
219         465.6413982568253        2.23606797749979                                 5
220         465.6413982568253        2.23606797749979                                 5
221         462.88939770590906        0.0                                 0
222         462.88939770590906        2.23606797749979                                 5
223         462.88939770590906        2.23606797749979                                 5
224         462.88939770590906        2.23606797749979                                 5
225         420.009222248231        0.0                                 0
226         417.4854513016677        0.0                                 0
227         417.4854513016677        2.23606797749979                                 5
228         415.0308302973312        0.0                                 0
229         415.0308302973312        2.23606797749979                                 5
230         415.0308302973312        2.23606797749979                                 5
231         415.0308302973312        2.23606797749979                                 5
232         415.0308302973312        2.23606797749979                                 5
233         415.0308302973312        2.23606797749979                                 5
234         415.0308302973312        2.23606797749979                                 5
235         398.7152015742474        0.0                                 0
236         398.7152015742474        2.23606797749979                                 5
237         398.7152015742474        2.23606797749979                                 5
238         398.7152015742474        2.23606797749979                                 5
239         390.3301246576213        0.0                                 0
240         350.3679740698357        0.0                                 0
241         350.3679740698357        2.23606797749979                                 5
242         350.3679740698357        2.23606797749979                                 5
243         350.3679740698357        2.23606797749979                                 5
244         350.3679740698357        2.23606797749979                                 5
245         350.3679740698357        2.23606797749979                                 5
246         350.3679740698357        2.23606797749979                                 5
247         350.3679740698357        2.23606797749979                                 5
248         350.3679740698357        2.23606797749979                                 5
249         350.3679740698357        2.23606797749979                                 5
250         350.3679740698357        2.23606797749979                                 5
251         350.3679740698357        2.23606797749979                                 5
252         350.3679740698357        2.23606797749979                                 5
253         350.3679740698357        2.23606797749979                                 5
254         346.04539042656984        0.0                                 0
255         346.04539042656984        2.23606797749979                                 5
256         345.9073943242262        0.0                                 0
257         345.9073943242262        2.23606797749979                                 5
258         345.9073943242262        1.7320508075688772                                 3
259         345.9073943242262        2.23606797749979                                 5
260         345.9073943242262        2.23606797749979                                 5
261         345.9073943242262        2.23606797749979                                 5
262         345.9073943242262        2.23606797749979                                 5
263         345.9073943242262        2.23606797749979                                 5
264         345.9073943242262        2.23606797749979                                 5
265         345.9073943242262        2.23606797749979                                 5
266         345.9073943242262        2.23606797749979                                 5
267         345.9073943242262        2.23606797749979                                 5
268         345.8873926516289        0.0                                 0
269         345.8873926516289        2.23606797749979                                 5
270         345.8873926516289        2.23606797749979                                 5
271         320.6601275940819        0.0                                 0
272         320.6601275940819        2.23606797749979                                 5
273         320.6601275940819        2.23606797749979                                 5
274         316.18474834380436        0.0                                 0
275         316.18474834380436        2.23606797749979                                 5
276         316.18474834380436        2.23606797749979                                 5
277         316.18474834380436        2.23606797749979                                 5
278         316.18474834380436        2.23606797749979                                 5
279         316.18474834380436        2.23606797749979                                 5
280         316.18474834380436        2.23606797749979                                 5
281         316.0799812499713        0.0                                 0
282         316.0799812499713        2.23606797749979                                 5
283         314.99256222524866        0.0                                 0
284         314.99256222524866        2.23606797749979                                 5
285         314.99256222524866        2.23606797749979                                 5
286         314.99256222524866        2.23606797749979                                 5
287         313.840548150833        0.0                                 0
288         313.840548150833        2.23606797749979                                 5
289         313.840548150833        2.23606797749979                                 5
290         313.840548150833        2.23606797749979                                 5
291         313.81319063702256        0.0                                 0
292         313.81319063702256        2.23606797749979                                 5
293         313.81319063702256        1.7320508075688772                                 3
294         313.81319063702256        2.23606797749979                                 5
295         312.69026087434025        0.0                                 0
296         312.69026087434025        2.23606797749979                                 5
297         312.69026087434025        2.23606797749979                                 5
298         312.69026087434025        2.23606797749979                                 5
299         312.69026087434025        2.23606797749979                                 5
300         312.69026087434025        2.23606797749979                                 5
301         312.69026087434025        2.23606797749979                                 5
302         312.69026087434025        2.23606797749979                                 5
303         312.69026087434025        2.23606797749979                                 5
304         312.69026087434025        2.23606797749979                                 5
305         312.69026087434025        2.23606797749979                                 5
306         308.62412793307374        0.0                                 0
307         308.6226464136939        0.0                                 0
308         306.7815017700473        0.0                                 0
309         305.5423769052873        0.0                                 0
310         305.5423769052873        2.23606797749979                                 5
311         305.5423769052873        2.23606797749979                                 5
312         305.5423769052873        2.23606797749979                                 5
313         305.5423769052873        2.23606797749979                                 5
314         305.5423769052873        2.23606797749979                                 5
315         305.5423769052873        2.23606797749979                                 5
316         305.20512695427254        0.0                                 0
317         299.80658409586187        0.0                                 0
318         299.80658409586187        2.23606797749979                                 5
319         299.6735563506727        0.0                                 0
320         299.6735563506727        2.23606797749979                                 5
321         299.6735563506727        2.23606797749979                                 5
322         299.64584638529675        0.0                                 0
323         299.64584638529675        2.23606797749979                                 5
324         299.64584638529675        2.23606797749979                                 5
325         299.64584638529675        2.23606797749979                                 5
326         288.5670216257721        0.0                                 0
327         288.5670216257721        2.23606797749979                                 5
328         288.5670216257721        2.23606797749979                                 5
329         288.5670216257721        2.23606797749979                                 5
330         288.5670216257721        2.23606797749979                                 5
331         288.5670216257721        2.23606797749979                                 5
332         288.5670216257721        2.23606797749979                                 5
333         288.5670216257721        2.23606797749979                                 5
334         288.5670216257721        2.23606797749979                                 5
335         286.7445562620412        0.0                                 0
336         286.7445562620412        2.23606797749979                                 5
337         283.70960723273015        0.0                                 0
338         283.70960723273015        2.23606797749979                                 5
339         283.70960723273015        2.23606797749979                                 5
340         283.70960723273015        2.23606797749979                                 5
341         283.70960723273015        2.23606797749979                                 5
342         283.70960723273015        2.23606797749979                                 5
343         283.70960723273015        2.23606797749979                                 5
344         283.70960723273015        2.23606797749979                                 5
345         283.70960723273015        2.23606797749979                                 5
346         283.70960723273015        2.23606797749979                                 5
347         283.70960723273015        2.23606797749979                                 5
348         283.70960723273015        2.23606797749979                                 5
349         283.70960723273015        2.23606797749979                                 5
350         270.8597573724257        0.0                                 0
351         251.9235878650111        0.0                                 0
352         250.2503842785558        0.0                                 0
353         250.2503842785558        2.23606797749979                                 5
354         250.2503842785558        2.23606797749979                                 5
355         250.2503842785558        2.23606797749979                                 5
356         250.2503842785558        2.23606797749979                                 5
357         250.2503842785558        2.23606797749979                                 5
358         250.2503842785558        2.23606797749979                                 5
359         250.2503842785558        2.23606797749979                                 5
360         250.2503842785558        2.23606797749979                                 5
361         250.2503842785558        2.23606797749979                                 5
362         250.2503842785558        2.23606797749979                                 5
363         250.2503842785558        2.23606797749979                                 5
364         250.2503842785558        2.23606797749979                                 5
365         250.2503842785558        2.23606797749979                                 5
366         250.2503842785558        2.23606797749979                                 5
367         250.2503842785558        2.23606797749979                                 5
368         250.2503842785558        2.23606797749979                                 5
369         250.2503842785558        2.23606797749979                                 5
370         246.65797482381112        0.0                                 0
371         246.65797482381112        2.23606797749979                                 5
372         246.65797482381112        2.23606797749979                                 5
373         246.65797482381112        2.23606797749979                                 5
374         246.29822984051776        0.0                                 0
375         246.29822984051776        2.23606797749979                                 5
376         246.29822984051776        2.23606797749979                                 5
377         246.29822984051776        2.23606797749979                                 5
378         246.29822984051776        2.23606797749979                                 5
379         246.29822984051776        2.23606797749979                                 5
380         246.29822984051776        2.23606797749979                                 5
381         246.29822984051776        2.23606797749979                                 5
382         246.29822984051776        2.23606797749979                                 5
383         246.29822984051776        2.23606797749979                                 5
384         246.29822984051776        2.23606797749979                                 5
385         246.29822984051776        2.23606797749979                                 5
386         246.29822984051776        2.23606797749979                                 5
387         246.29822984051776        2.23606797749979                                 5
388         246.29822984051776        2.23606797749979                                 5
389         246.29822984051776        2.23606797749979                                 5
390         246.29822984051776        2.23606797749979                                 5
391         246.29822984051776        2.23606797749979                                 5
392         246.29822984051776        2.23606797749979                                 5
393         246.29822984051776        2.23606797749979                                 5
394         246.29822984051776        2.23606797749979                                 5
395         246.29822984051776        2.23606797749979                                 5
396         246.29822984051776        2.23606797749979                                 5
397         246.29822984051776        2.23606797749979                                 5
398         246.29822984051776        2.23606797749979                                 5
399         246.29822984051776        2.23606797749979                                 5
400         246.29822984051776        2.23606797749979                                 5
401         246.29822984051776        2.23606797749979                                 5
402         246.29822984051776        2.23606797749979                                 5
403         246.29822984051776        2.23606797749979                                 5
404         244.31878146674478        0.0                                 0
405         243.62237486488533        0.0                                 0
406         243.62237486488533        2.23606797749979                                 5
407         243.62237486488533        2.23606797749979                                 5
408         243.62237486488533        2.23606797749979                                 5
409         243.62237486488533        2.23606797749979                                 5
410         243.62237486488533        2.23606797749979                                 5
411         243.36715885916988        0.0                                 0
412         243.36715885916988        2.23606797749979                                 5
413         243.36715885916988        2.23606797749979                                 5
414         243.36715885916988        2.23606797749979                                 5
415         243.36715885916988        2.23606797749979                                 5
416         243.36715885916988        2.23606797749979                                 5
417         243.36715885916988        2.23606797749979                                 5
418         243.36715885916988        2.23606797749979                                 5
419         243.36715885916988        2.23606797749979                                 5
420         179.63966682710756        0.0                                 0
421         177.23164182620332        0.0                                 0
422         177.23164182620332        2.23606797749979                                 5
423         177.23164182620332        2.23606797749979                                 5
424         177.23164182620332        2.23606797749979                                 5
425         177.23164182620332        2.23606797749979                                 5
426         173.7743618892587        0.0                                 0
427         173.7743618892587        2.23606797749979                                 5
428         173.7743618892587        2.23606797749979                                 5
429         173.7743618892587        2.23606797749979                                 5
430         173.7743618892587        2.23606797749979                                 5
431         173.7743618892587        2.23606797749979                                 5
432         173.7743618892587        2.23606797749979                                 5
433         169.66347824942068        0.0                                 0
434         169.66347824942068        2.23606797749979                                 5
435         169.66347824942068        2.23606797749979                                 5
436         169.66347824942068        2.23606797749979                                 5
437         169.66347824942068        2.23606797749979                                 5
438         169.66347824942068        2.23606797749979                                 5
439         169.66347824942068        2.23606797749979                                 5
440         169.66347824942068        2.23606797749979                                 5
441         169.66347824942068        2.23606797749979                                 5
442         169.66347824942068        2.23606797749979                                 5
443         169.66347824942068        2.23606797749979                                 5
444         169.66347824942068        2.23606797749979                                 5
445         169.66347824942068        2.23606797749979                                 5
446         169.66347824942068        2.23606797749979                                 5
447         169.66347824942068        2.23606797749979                                 5
448         169.66347824942068        2.23606797749979                                 5
449         165.67285739175978        0.0                                 0
450         165.67285739175978        2.23606797749979                                 5
451         165.67285739175978        2.23606797749979                                 5
452         165.67285739175978        2.23606797749979                                 5
453         165.67285739175978        2.23606797749979                                 5
454         165.67285739175978        2.23606797749979                                 5
455         165.67285739175978        2.23606797749979                                 5
456         165.67285739175978        2.23606797749979                                 5
457         153.9652520735405        0.0                                 0
458         153.9652520735405        2.23606797749979                                 5
459         153.9652520735405        2.23606797749979                                 5
460         153.94035960937532        0.0                                 0
461         153.94035960937532        2.23606797749979                                 5
462         153.94035960937532        2.23606797749979                                 5
463         153.94035960937532        2.23606797749979                                 5
464         153.94035960937532        2.23606797749979                                 5
465         153.94035960937532        2.23606797749979                                 5
466         153.94035960937532        2.23606797749979                                 5
467         153.94035960937532        2.23606797749979                                 5
468         153.94035960937532        2.23606797749979                                 5
469         153.94035960937532        2.23606797749979                                 5
470         153.94035960937532        2.23606797749979                                 5
471         153.94035960937532        2.23606797749979                                 5
472         153.94035960937532        2.23606797749979                                 5
473         153.94035960937532        2.23606797749979                                 5
474         153.94035960937532        1.7320508075688772                                 3
475         153.94035960937532        2.23606797749979                                 5
476         153.94035960937532        2.23606797749979                                 5
477         153.94035960937532        2.23606797749979                                 5
478         153.94035960937532        2.23606797749979                                 5
479         153.94035960937532        2.23606797749979                                 5
480         153.94035960937532        2.23606797749979                                 5
481         153.71401437061175        0.0                                 0
482         153.71401437061175        2.23606797749979                                 5
483         153.58063317815018        0.0                                 0
484         153.58063317815018        2.23606797749979                                 5
485         153.58063317815018        2.23606797749979                                 5
486         153.58063317815018        2.23606797749979                                 5
487         153.58063317815018        2.23606797749979                                 5
488         153.46712100399657        0.0                                 0
489         153.46712100399657        2.23606797749979                                 5
490         146.24781402089673        0.0                                 0
491         146.24781402089673        2.23606797749979                                 5
492         146.24781402089673        2.23606797749979                                 5
493         146.24781402089673        2.23606797749979                                 5
494         145.95817532202472        0.0                                 0
495         145.95817532202472        2.23606797749979                                 5
496         142.94932099458225        0.0                                 0
497         142.94932099458225        2.23606797749979                                 5
498         142.39247587566322        0.0                                 0
499         142.39247587566322        2.23606797749979                                 5
500         142.39247587566322        2.23606797749979                                 5
501         142.39247587566322        2.23606797749979                                 5
502         142.39247587566322        2.23606797749979                                 5
503         142.39247587566322        2.23606797749979                                 5
504         142.39247587566322        2.23606797749979                                 5
505         142.39247587566322        2.23606797749979                                 5
506         142.39247587566322        2.23606797749979                                 5
507         142.39247587566322        2.23606797749979                                 5
508         142.39247587566322        2.23606797749979                                 5
509         142.39247587566322        2.23606797749979                                 5
510         142.39247587566322        1.7320508075688772                                 3
511         142.39247587566322        2.23606797749979                                 5
512         142.39247587566322        2.23606797749979                                 5
513         142.39247587566322        2.23606797749979                                 5
514         142.39247587566322        2.23606797749979                                 5
515         141.48777860344237        0.0                                 0
516         141.48777860344237        2.23606797749979                                 5
517         141.48777860344237        2.23606797749979                                 5
518         141.48777860344237        2.23606797749979                                 5
519         141.48777860344237        2.23606797749979                                 5
520         141.48777860344237        2.23606797749979                                 5
521         141.48777860344237        2.23606797749979                                 5
522         141.48777860344237        2.23606797749979                                 5
523         141.48777860344237        2.23606797749979                                 5
524         141.46083258467306        0.0                                 0
525         141.4484159473844        0.0                                 0
526         141.4484159473844        2.23606797749979                                 5
527         141.4484159473844        2.23606797749979                                 5
528         141.4484159473844        2.23606797749979                                 5
529         141.4484159473844        2.23606797749979                                 5
530         141.4484159473844        2.23606797749979                                 5
531         141.4484159473844        2.23606797749979                                 5
532         141.4484159473844        2.23606797749979                                 5
533         141.4484159473844        2.23606797749979                                 5
534         141.4484159473844        2.23606797749979                                 5
535         141.4484159473844        2.23606797749979                                 5
536         141.4484159473844        2.23606797749979                                 5
537         141.4484159473844        2.23606797749979                                 5
538         141.4484159473844        2.23606797749979                                 5
539         141.4484159473844        2.23606797749979                                 5
540         141.3564330412628        0.0                                 0
541         141.3564330412628        2.23606797749979                                 5
542         141.3564330412628        2.23606797749979                                 5
543         141.3564330412628        2.23606797749979                                 5
544         141.3564330412628        2.23606797749979                                 5
545         141.3564330412628        2.23606797749979                                 5
546         141.3564330412628        2.23606797749979                                 5
547         141.3564330412628        2.23606797749979                                 5
548         141.3564330412628        2.23606797749979                                 5
549         126.87368922321839        0.0                                 0
550         126.87368922321839        1.7320508075688772                                 3
551         126.87368922321839        2.23606797749979                                 5
552         126.87368922321839        2.23606797749979                                 5
553         122.22030596338669        0.0                                 0
554         122.22030596338669        2.23606797749979                                 5
555         122.22030596338669        2.23606797749979                                 5
556         122.22030596338669        2.23606797749979                                 5
557         122.22030596338669        2.23606797749979                                 5
558         114.10432300805225        0.0                                 0
559         114.10432300805225        2.23606797749979                                 5
560         113.58976438110878        0.0                                 0
561         113.58976438110878        2.23606797749979                                 5
562         113.58976438110878        2.23606797749979                                 5
563         113.58976438110878        2.23606797749979                                 5
564         113.58976438110878        2.23606797749979                                 5
565         113.58976438110878        2.23606797749979                                 5
566         113.58976438110878        2.23606797749979                                 5
567         113.58976438110878        2.23606797749979                                 5
568         113.58976438110878        2.23606797749979                                 5
569         113.58976438110878        2.23606797749979                                 5
570         113.58976438110878        2.23606797749979                                 5
571         113.58976438110878        2.23606797749979                                 5
572         113.58976438110878        2.23606797749979                                 5
573         113.5883064334304        0.0                                 0
574         113.5883064334304        2.23606797749979                                 5
575         113.5883064334304        2.23606797749979                                 5
576         113.5883064334304        2.23606797749979                                 5
577         113.5883064334304        2.23606797749979                                 5
578         113.5883064334304        2.23606797749979                                 5
579         113.5883064334304        2.23606797749979                                 5
580         113.5883064334304        2.23606797749979                                 5
581         113.5883064334304        2.23606797749979                                 5
582         113.5883064334304        2.23606797749979                                 5
583         113.5883064334304        2.23606797749979                                 5
584         113.5883064334304        2.23606797749979                                 5
585         113.5883064334304        2.23606797749979                                 5
586         113.5883064334304        2.23606797749979                                 5
587         113.5883064334304        2.23606797749979                                 5
588         113.5883064334304        2.23606797749979                                 5
589         113.5883064334304        2.23606797749979                                 5
590         113.5883064334304        2.23606797749979                                 5
591         113.5883064334304        2.23606797749979                                 5
592         113.5883064334304        2.23606797749979                                 5
593         113.5883064334304        2.23606797749979                                 5
594         113.5883064334304        2.23606797749979                                 5
595         113.5883064334304        2.23606797749979                                 5
596         113.5883064334304        2.23606797749979                                 5
597         113.5883064334304        2.23606797749979                                 5
598         113.5883064334304        2.23606797749979                                 5
599         113.5883064334304        2.23606797749979                                 5
600         113.5883064334304        2.23606797749979                                 5
601         113.5883064334304        2.23606797749979                                 5
602         113.5883064334304        2.23606797749979                                 5
603         113.5883064334304        2.23606797749979                                 5
604         113.5883064334304        2.23606797749979                                 5
605         113.5883064334304        2.23606797749979                                 5
606         113.5883064334304        2.23606797749979                                 5
607         113.5883064334304        2.23606797749979                                 5
608         113.5883064334304        2.23606797749979                                 5
609         113.5883064334304        2.23606797749979                                 5
610         113.5883064334304        2.23606797749979                                 5
611         113.5883064334304        2.23606797749979                                 5
612         113.5883064334304        2.23606797749979                                 5
613         113.57812779698986        0.0                                 0
614         113.42727084778761        0.0                                 0
615         113.42727084778761        2.23606797749979                                 5
616         113.42727084778761        2.23606797749979                                 5
617         113.42727084778761        2.23606797749979                                 5
618         113.42727084778761        2.23606797749979                                 5
619         113.42727084778761        2.23606797749979                                 5
620         113.42727084778761        2.23606797749979                                 5
621         113.42727084778761        2.23606797749979                                 5
622         113.42727084778761        2.23606797749979                                 5
623         113.42727084778761        2.23606797749979                                 5
624         113.42727084778761        2.23606797749979                                 5
625         113.42727084778761        2.23606797749979                                 5
626         113.42727084778761        2.23606797749979                                 5
627         113.42727084778761        2.23606797749979                                 5
628         113.42727084778761        2.23606797749979                                 5
629         113.42727084778761        2.23606797749979                                 5
630         113.42727084778761        2.23606797749979                                 5
631         113.42727084778761        2.23606797749979                                 5
632         113.42727084778761        2.23606797749979                                 5
633         113.42727084778761        2.23606797749979                                 5
634         113.42727084778761        2.23606797749979                                 5
635         113.42727084778761        2.23606797749979                                 5
636         113.42727084778761        2.23606797749979                                 5
637         113.42727084778761        2.23606797749979                                 5
638         113.42727084778761        2.23606797749979                                 5
639         113.42727084778761        2.23606797749979                                 5
640         113.42727084778761        2.23606797749979                                 5
641         113.42727084778761        2.23606797749979                                 5
642         113.42727084778761        2.23606797749979                                 5
643         113.42727084778761        2.23606797749979                                 5
644         113.42727084778761        2.23606797749979                                 5
645         113.42727084778761        2.23606797749979                                 5
646         113.42727084778761        2.23606797749979                                 5
647         113.42727084778761        2.23606797749979                                 5
648         113.42727084778761        2.23606797749979                                 5
649         108.4794399785886        0.0                                 0
650         108.4794399785886        2.23606797749979                                 5
651         108.4794399785886        2.23606797749979                                 5
652         108.4794399785886        2.23606797749979                                 5
653         108.4794399785886        2.23606797749979                                 5
654         108.4794399785886        2.23606797749979                                 5
655         108.4794399785886        2.23606797749979                                 5
656         108.4794399785886        2.23606797749979                                 5
