iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
104         1082.558444143279        0.0                                 0
105         1082.6110827483649        2.23606797749979                                 5
106         1080.3551650636775        0.0                                 0
107         1072.3054375408226        0.0                                 0
108         1072.3054375408226        0.0                                 0
109         1076.8479883824739        2.23606797749979                                 5
110         1076.8479883824739        2.23606797749979                                 5
111         1076.8479883824739        0.0                                 0
112         1081.8655715826235        0.0                                 0
113         1081.8655715826235        2.23606797749979                                 5
114         1081.8655715826235        2.23606797749979                                 5
115         1081.8655715826235        2.23606797749979                                 5
116         1081.8655715826235        2.23606797749979                                 5
117         1081.8655715826235        2.23606797749979                                 5
118         1081.8655715826235        2.23606797749979                                 5
119         1081.8655715826235        2.23606797749979                                 5
120         1081.8655715826235        2.23606797749979                                 5
121         1080.9928983867244        0.0                                 0
122         1080.9928983867244        2.23606797749979                                 5
123         1080.9928983867244        2.23606797749979                                 5
124         779.2976190130728        0.0                                 0
125         779.2976190130728        2.23606797749979                                 5
126         779.2976190130728        2.23606797749979                                 5
127         779.2976190130728        0.0                                 0
128         779.7774484059742        2.23606797749979                                 5
129         779.7774484059742        2.23606797749979                                 5
130         779.7774484059742        2.23606797749979                                 5
131         775.8141901447812        0.0                                 0
132         764.5526840010345        0.0                                 0
133         764.4912875329203        0.0                                 0
134         764.4912875329203        2.23606797749979                                 5
135         764.4912875329203        2.23606797749979                                 5
136         764.4912875329203        0.0                                 0
137         764.8602898677705        2.23606797749979                                 5
138         764.8602898677705        2.23606797749979                                 5
139         764.8602898677705        2.23606797749979                                 5
140         764.8602898677705        2.23606797749979                                 5
141         764.8602898677705        2.23606797749979                                 5
142         764.8602898677705        2.23606797749979                                 5
143         684.2119754892353        0.0                                 0
144         684.2119754892353        2.23606797749979                                 5
145         679.456513173646        0.0                                 0
146         677.3424118905418        0.0                                 0
147         677.3424118905418        2.23606797749979                                 5
148         677.3424118905418        2.23606797749979                                 5
149         677.3424118905418        2.23606797749979                                 5
150         677.3424118905418        2.23606797749979                                 5
151         658.1304839640653        0.0                                 0
152         655.2293471591094        0.0                                 0
153         655.2293471591094        2.23606797749979                                 5
154         655.2293471591094        2.23606797749979                                 5
155         570.4830521435366        0.0                                 0
156         570.4830521435366        2.23606797749979                                 5
157         570.4830521435366        2.23606797749979                                 5
158         570.4830521435366        2.23606797749979                                 5
159         570.4830521435366        2.23606797749979                                 5
160         566.6746578261585        0.0                                 0
161         566.6746578261585        2.23606797749979                                 5
162         566.6746578261585        0.0                                 0
163         565.082026695578        0.0                                 0
164         565.082026695578        2.23606797749979                                 5
165         565.082026695578        2.23606797749979                                 5
166         543.7660952568845        0.0                                 0
167         543.7660952568845        2.23606797749979                                 5
168         543.7660952568845        2.23606797749979                                 5
169         543.7660952568845        2.23606797749979                                 5
170         543.7660952568845        2.23606797749979                                 5
171         543.7660952568845        2.23606797749979                                 5
172         543.7660952568845        2.23606797749979                                 5
173         543.7660952568845        2.23606797749979                                 5
174         543.7660952568845        2.23606797749979                                 5
175         543.7660952568845        2.23606797749979                                 5
176         543.1382426147059        0.0                                 0
177         543.1382426147059        2.23606797749979                                 5
178         543.1382426147059        2.23606797749979                                 5
179         543.0566594176781        0.0                                 0
180         539.0156768936853        0.0                                 0
181         539.0156768936853        2.23606797749979                                 5
182         537.9333904087539        0.0                                 0
183         533.4081627608418        0.0                                 0
184         492.69899566177367        0.0                                 0
185         492.6642071795192        0.0                                 0
186         492.6642071795192        2.23606797749979                                 5
187         492.6642071795192        2.23606797749979                                 5
188         490.9569615558001        0.0                                 0
189         490.9569615558001        2.23606797749979                                 5
190         435.6695820054669        0.0                                 0
191         435.6695820054669        2.23606797749979                                 5
192         435.6695820054669        2.23606797749979                                 5
193         431.5840982893582        0.0                                 0
194         431.5840982893582        2.23606797749979                                 5
195         431.5840982893582        2.23606797749979                                 5
196         425.45746131907384        0.0                                 0
197         425.45746131907384        2.23606797749979                                 5
198         425.45746131907384        2.23606797749979                                 5
199         425.45746131907384        2.23606797749979                                 5
200         425.45746131907384        2.23606797749979                                 5
201         414.6770200334742        0.0                                 0
202         414.6770200334742        2.23606797749979                                 5
203         414.6770200334742        2.23606797749979                                 5
204         414.6770200334742        2.23606797749979                                 5
205         414.6770200334742        2.23606797749979                                 5
206         414.6770200334742        2.23606797749979                                 5
207         412.49171973890316        0.0                                 0
208         412.49171973890316        2.23606797749979                                 5
209         412.49171973890316        2.23606797749979                                 5
210         412.49171973890316        2.23606797749979                                 5
211         412.49171973890316        2.23606797749979                                 5
212         368.14726683951477        0.0                                 0
213         368.14726683951477        2.23606797749979                                 5
214         368.14726683951477        2.23606797749979                                 5
215         368.14726683951477        2.23606797749979                                 5
216         368.14726683951477        2.23606797749979                                 5
217         368.14726683951477        2.23606797749979                                 5
218         368.14726683951477        2.23606797749979                                 5
219         368.14726683951477        2.23606797749979                                 5
220         368.14726683951477        2.23606797749979                                 5
221         368.14726683951477        2.23606797749979                                 5
222         368.14726683951477        2.23606797749979                                 5
223         368.14726683951477        2.23606797749979                                 5
224         368.14726683951477        2.23606797749979                                 5
225         368.14726683951477        2.23606797749979                                 5
226         368.14726683951477        2.23606797749979                                 5
227         368.14726683951477        2.23606797749979                                 5
228         367.45861262245177        0.0                                 0
229         367.45861262245177        2.23606797749979                                 5
230         367.45861262245177        2.23606797749979                                 5
231         367.45861262245177        2.23606797749979                                 5
232         367.45861262245177        2.23606797749979                                 5
233         367.45861262245177        2.23606797749979                                 5
234         367.45861262245177        2.23606797749979                                 5
235         367.45861262245177        2.23606797749979                                 5
236         367.45861262245177        2.23606797749979                                 5
237         367.45861262245177        2.23606797749979                                 5
238         367.45861262245177        2.23606797749979                                 5
239         367.2085584572318        0.0                                 0
240         367.2085584572318        2.23606797749979                                 5
241         367.2085584572318        2.23606797749979                                 5
242         367.2085584572318        2.23606797749979                                 5
243         367.2085584572318        2.23606797749979                                 5
244         367.2085584572318        2.23606797749979                                 5
245         367.2085584572318        2.23606797749979                                 5
246         367.2085584572318        2.23606797749979                                 5
247         367.2085584572318        2.23606797749979                                 5
248         367.2085584572318        2.23606797749979                                 5
249         363.8576892996712        0.0                                 0
250         363.8576892996712        2.23606797749979                                 5
251         363.8576892996712        2.23606797749979                                 5
252         353.9271091078245        0.0                                 0
253         353.9271091078245        2.23606797749979                                 5
254         353.9271091078245        2.23606797749979                                 5
255         353.9271091078245        2.23606797749979                                 5
256         349.80034155287706        0.0                                 0
257         349.80034155287706        2.23606797749979                                 5
258         349.80034155287706        2.23606797749979                                 5
259         349.80034155287706        1.7320508075688772                                 3
260         348.5515908352961        0.0                                 0
261         348.5515908352961        2.23606797749979                                 5
262         341.925566873239        0.0                                 0
263         341.925566873239        2.23606797749979                                 5
264         341.925566873239        2.23606797749979                                 5
265         341.15411610368153        0.0                                 0
266         341.15411610368153        2.23606797749979                                 5
267         341.15411610368153        2.23606797749979                                 5
268         327.6458409982883        0.0                                 0
269         327.6458409982883        2.23606797749979                                 5
270         327.6458409982883        2.23606797749979                                 5
271         327.6458409982883        2.23606797749979                                 5
272         327.6458409982883        2.23606797749979                                 5
273         327.6458409982883        2.23606797749979                                 5
274         327.6458409982883        2.23606797749979                                 5
275         327.6458409982883        2.23606797749979                                 5
276         327.6458409982883        2.23606797749979                                 5
277         327.6458409982883        1.7320508075688772                                 3
278         321.1197853959785        0.0                                 0
279         321.1197853959785        2.23606797749979                                 5
280         321.1197853959785        2.23606797749979                                 5
281         321.09828187557184        0.0                                 0
282         321.09828187557184        2.23606797749979                                 5
283         312.7905162888816        0.0                                 0
284         309.63692625652305        0.0                                 0
285         309.63692625652305        2.23606797749979                                 5
286         309.63692625652305        2.23606797749979                                 5
287         309.63692625652305        2.23606797749979                                 5
288         309.63692625652305        2.23606797749979                                 5
289         309.63692625652305        2.23606797749979                                 5
290         303.66048772283466        0.0                                 0
291         303.66048772283466        2.23606797749979                                 5
292         303.66048772283466        2.23606797749979                                 5
293         303.66048772283466        2.23606797749979                                 5
294         303.11142535944816        0.0                                 0
295         303.11142535944816        2.23606797749979                                 5
296         303.11142535944816        2.23606797749979                                 5
297         303.11142535944816        2.23606797749979                                 5
298         303.11142535944816        2.23606797749979                                 5
299         302.6358759163893        0.0                                 0
300         302.6358759163893        2.23606797749979                                 5
301         302.6358759163893        2.23606797749979                                 5
302         302.6358759163893        2.23606797749979                                 5
303         302.6358759163893        1.7320508075688772                                 3
304         302.6358759163893        2.23606797749979                                 5
305         302.2124651373371        0.0                                 0
306         302.2124651373371        2.23606797749979                                 5
307         302.2124651373371        2.23606797749979                                 5
308         302.2124651373371        2.23606797749979                                 5
309         302.2124651373371        2.23606797749979                                 5
310         302.2124651373371        2.23606797749979                                 5
311         302.2124651373371        2.23606797749979                                 5
312         302.1145362552511        0.0                                 0
313         302.1145362552511        2.23606797749979                                 5
314         302.1145362552511        2.23606797749979                                 5
315         302.1145362552511        2.23606797749979                                 5
316         302.1145362552511        2.23606797749979                                 5
317         302.1145362552511        2.23606797749979                                 5
318         302.1145362552511        2.23606797749979                                 5
319         302.1145362552511        2.23606797749979                                 5
320         302.1145362552511        2.23606797749979                                 5
321         302.1145362552511        2.23606797749979                                 5
322         302.1145362552511        2.23606797749979                                 5
323         302.00273474017524        0.0                                 0
324         302.00273474017524        2.23606797749979                                 5
325         301.64890853886186        0.0                                 0
326         301.64890853886186        2.23606797749979                                 5
327         293.61074853009205        0.0                                 0
328         293.61074853009205        2.23606797749979                                 5
329         293.61074853009205        2.23606797749979                                 5
330         293.61074853009205        2.23606797749979                                 5
331         293.0762777745657        0.0                                 0
332         293.0762777745657        2.23606797749979                                 5
333         292.6313719003777        0.0                                 0
334         292.6313719003777        2.23606797749979                                 5
335         292.6313719003777        2.23606797749979                                 5
336         292.6313719003777        2.23606797749979                                 5
337         292.6313719003777        2.23606797749979                                 5
338         292.11628280302085        0.0                                 0
339         292.11628280302085        2.23606797749979                                 5
340         292.11628280302085        2.23606797749979                                 5
341         292.11628280302085        2.23606797749979                                 5
342         292.11628280302085        2.23606797749979                                 5
343         292.11628280302085        2.23606797749979                                 5
344         292.11628280302085        2.23606797749979                                 5
345         292.11628280302085        2.23606797749979                                 5
346         292.11628280302085        2.23606797749979                                 5
347         292.11628280302085        2.23606797749979                                 5
348         292.11628280302085        2.23606797749979                                 5
349         292.11628280302085        2.23606797749979                                 5
350         292.11628280302085        2.23606797749979                                 5
351         290.2766963794215        0.0                                 0
352         290.2766963794215        2.23606797749979                                 5
353         290.2766963794215        2.23606797749979                                 5
354         290.2766963794215        2.23606797749979                                 5
355         290.2766963794215        2.23606797749979                                 5
356         284.38202356916753        0.0                                 0
357         284.38202356916753        2.23606797749979                                 5
358         283.48144009272255        0.0                                 0
359         283.48144009272255        2.23606797749979                                 5
360         283.48144009272255        2.23606797749979                                 5
361         283.48144009272255        2.23606797749979                                 5
362         283.48144009272255        2.23606797749979                                 5
363         283.3583445061214        0.0                                 0
364         283.3583445061214        2.23606797749979                                 5
365         283.1486777823931        0.0                                 0
366         280.68889682998673        0.0                                 0
367         280.68889682998673        2.23606797749979                                 5
368         280.6717043751821        0.0                                 0
369         280.21342711386114        0.0                                 0
370         280.21342711386114        2.23606797749979                                 5
371         280.21342711386114        2.23606797749979                                 5
372         280.21342711386114        2.23606797749979                                 5
373         280.15291397838627        0.0                                 0
374         280.15291397838627        2.23606797749979                                 5
375         270.55877086094455        0.0                                 0
376         270.55877086094455        2.23606797749979                                 5
377         270.55877086094455        2.23606797749979                                 5
378         270.55877086094455        2.23606797749979                                 5
379         270.55877086094455        2.23606797749979                                 5
380         270.55877086094455        2.23606797749979                                 5
381         270.55877086094455        2.23606797749979                                 5
382         270.55877086094455        2.23606797749979                                 5
383         270.55877086094455        2.23606797749979                                 5
384         270.55877086094455        2.23606797749979                                 5
385         270.55877086094455        2.23606797749979                                 5
386         270.55877086094455        2.23606797749979                                 5
387         270.55877086094455        2.23606797749979                                 5
388         270.55877086094455        2.23606797749979                                 5
389         270.55877086094455        2.23606797749979                                 5
390         263.7943475517647        0.0                                 0
391         263.7943475517647        2.23606797749979                                 5
392         263.7943475517647        2.23606797749979                                 5
393         263.7943475517647        2.23606797749979                                 5
394         263.7943475517647        2.23606797749979                                 5
395         263.7943475517647        2.23606797749979                                 5
396         263.7943475517647        2.23606797749979                                 5
397         263.7943475517647        2.23606797749979                                 5
398         263.7943475517647        2.23606797749979                                 5
399         263.7943475517647        2.23606797749979                                 5
400         263.7943475517647        2.23606797749979                                 5
401         263.5654390123514        0.0                                 0
402         263.5654390123514        2.23606797749979                                 5
403         263.5654390123514        2.23606797749979                                 5
404         263.5654390123514        2.23606797749979                                 5
405         260.617688019317        0.0                                 0
406         260.617688019317        2.23606797749979                                 5
407         260.617688019317        2.23606797749979                                 5
408         260.617688019317        2.23606797749979                                 5
409         260.617688019317        2.23606797749979                                 5
410         260.4633720995889        0.0                                 0
411         260.4633720995889        2.23606797749979                                 5
412         260.4633720995889        2.23606797749979                                 5
413         259.9296144880399        0.0                                 0
414         259.9296144880399        2.23606797749979                                 5
415         259.9296144880399        2.23606797749979                                 5
416         259.9296144880399        2.23606797749979                                 5
417         259.9296144880399        2.23606797749979                                 5
418         259.9296144880399        2.23606797749979                                 5
419         259.9296144880399        2.23606797749979                                 5
420         259.9296144880399        2.23606797749979                                 5
421         259.9296144880399        2.23606797749979                                 5
422         259.9296144880399        2.23606797749979                                 5
423         259.9296144880399        2.23606797749979                                 5
424         259.9296144880399        2.23606797749979                                 5
425         259.9296144880399        2.23606797749979                                 5
426         256.63724189533553        0.0                                 0
427         255.76088560258532        0.0                                 0
428         255.76088560258532        2.23606797749979                                 5
429         255.76088560258532        2.23606797749979                                 5
430         255.76088560258532        2.23606797749979                                 5
431         255.76088560258532        2.23606797749979                                 5
432         255.76088560258532        2.23606797749979                                 5
433         255.76088560258532        2.23606797749979                                 5
434         255.76088560258532        2.23606797749979                                 5
435         255.61528250412792        0.0                                 0
436         255.61528250412792        2.23606797749979                                 5
437         255.61528250412792        2.23606797749979                                 5
438         255.61528250412792        2.23606797749979                                 5
439         255.61528250412792        2.23606797749979                                 5
440         255.61528250412792        2.23606797749979                                 5
441         255.61528250412792        2.23606797749979                                 5
442         255.61528250412792        2.23606797749979                                 5
443         255.61528250412792        2.23606797749979                                 5
444         255.61528250412792        2.23606797749979                                 5
445         255.61528250412792        2.23606797749979                                 5
446         255.61528250412792        2.23606797749979                                 5
447         255.61528250412792        2.23606797749979                                 5
448         255.61528250412792        1.7320508075688772                                 3
449         255.61528250412792        2.23606797749979                                 5
450         255.61528250412792        2.23606797749979                                 5
451         255.61528250412792        2.23606797749979                                 5
452         255.61528250412792        2.23606797749979                                 5
453         255.61528250412792        2.23606797749979                                 5
454         255.61528250412792        2.23606797749979                                 5
455         255.61528250412792        2.23606797749979                                 5
456         255.61528250412792        2.23606797749979                                 5
457         255.61528250412792        2.23606797749979                                 5
458         255.61528250412792        2.23606797749979                                 5
459         255.61528250412792        2.23606797749979                                 5
460         247.86828107527776        0.0                                 0
461         247.86828107527776        2.23606797749979                                 5
462         247.86828107527776        2.23606797749979                                 5
463         247.86828107527776        2.23606797749979                                 5
464         247.86828107527776        2.23606797749979                                 5
465         247.86828107527776        2.23606797749979                                 5
466         247.86828107527776        2.23606797749979                                 5
467         247.86828107527776        2.23606797749979                                 5
468         247.86828107527776        2.23606797749979                                 5
469         245.33007151629454        0.0                                 0
470         245.33007151629454        2.23606797749979                                 5
471         245.33007151629454        2.23606797749979                                 5
472         245.33000198209308        0.0                                 0
473         245.33000198209308        2.23606797749979                                 5
474         245.33000198209308        2.23606797749979                                 5
475         245.33000198209308        2.23606797749979                                 5
476         245.33000198209308        2.23606797749979                                 5
477         245.33000198209308        2.23606797749979                                 5
478         245.33000198209308        2.23606797749979                                 5
479         245.33000198209308        2.23606797749979                                 5
480         245.33000198209308        2.23606797749979                                 5
481         245.33000198209308        2.23606797749979                                 5
482         245.33000198209308        2.23606797749979                                 5
483         244.9753211442214        0.0                                 0
484         244.9753211442214        2.23606797749979                                 5
485         244.9753211442214        2.23606797749979                                 5
486         244.9753211442214        2.23606797749979                                 5
487         244.9753211442214        2.23606797749979                                 5
488         244.9753211442214        2.23606797749979                                 5
489         244.9753211442214        2.23606797749979                                 5
490         244.9753211442214        2.23606797749979                                 5
491         244.9753211442214        2.23606797749979                                 5
492         244.9753211442214        2.23606797749979                                 5
493         244.9753211442214        2.23606797749979                                 5
494         244.95320758000676        0.0                                 0
495         244.95320758000676        2.23606797749979                                 5
496         244.95320758000676        2.23606797749979                                 5
497         244.72835076760455        0.0                                 0
498         244.72835076760455        2.23606797749979                                 5
499         244.72835076760455        2.23606797749979                                 5
500         244.72835076760455        2.23606797749979                                 5
501         244.72835076760455        2.23606797749979                                 5
502         244.72835076760455        2.23606797749979                                 5
503         244.72835076760455        2.23606797749979                                 5
504         244.72835076760455        2.23606797749979                                 5
505         244.72835076760455        2.23606797749979                                 5
506         244.72835076760455        2.23606797749979                                 5
507         244.72835076760455        2.23606797749979                                 5
508         244.72835076760455        2.23606797749979                                 5
509         244.72835076760455        2.23606797749979                                 5
510         244.72835076760455        2.23606797749979                                 5
511         244.72835076760455        2.23606797749979                                 5
512         244.72835076760455        2.23606797749979                                 5
513         244.72835076760455        2.23606797749979                                 5
514         244.72835076760455        2.23606797749979                                 5
515         244.72835076760455        1.7320508075688772                                 3
516         244.72835076760455        2.23606797749979                                 5
517         244.72835076760455        2.23606797749979                                 5
518         244.72835076760455        2.23606797749979                                 5
519         244.72835076760455        2.23606797749979                                 5
520         244.32837490940304        0.0                                 0
521         244.32837490940304        2.23606797749979                                 5
522         244.27966886196677        0.0                                 0
523         243.977784758303        0.0                                 0
524         243.84522485141892        0.0                                 0
525         243.84522485141892        2.23606797749979                                 5
526         243.84522485141892        2.23606797749979                                 5
527         243.84522485141892        1.7320508075688772                                 3
528         243.84522485141892        2.23606797749979                                 5
529         243.84522485141892        2.23606797749979                                 5
530         243.84522485141892        2.23606797749979                                 5
531         243.84522485141892        2.23606797749979                                 5
532         243.84522485141892        2.23606797749979                                 5
533         243.84522485141892        2.23606797749979                                 5
534         243.84522485141892        2.23606797749979                                 5
535         243.84522485141892        2.23606797749979                                 5
536         243.84522485141892        2.23606797749979                                 5
537         243.84522485141892        2.23606797749979                                 5
538         243.84522485141892        2.23606797749979                                 5
539         243.59262873580835        0.0                                 0
540         243.59262873580835        2.23606797749979                                 5
541         243.59262873580835        2.23606797749979                                 5
542         243.59262873580835        2.23606797749979                                 5
543         202.45421898640356        0.0                                 0
544         202.45421898640356        2.23606797749979                                 5
545         202.45421898640356        2.23606797749979                                 5
546         202.45421898640356        2.23606797749979                                 5
547         202.45421898640356        2.23606797749979                                 5
548         202.45421898640356        1.7320508075688772                                 3
549         202.45421898640356        2.23606797749979                                 5
550         202.45421898640356        2.23606797749979                                 5
551         202.45421898640356        2.23606797749979                                 5
552         202.4519586999429        0.0                                 0
553         202.4519586999429        1.7320508075688772                                 3
554         200.5248774675125        0.0                                 0
555         200.5248774675125        2.23606797749979                                 5
556         200.5248774675125        2.23606797749979                                 5
557         200.5248774675125        2.23606797749979                                 5
558         200.5248774675125        2.23606797749979                                 5
559         200.5248774675125        2.23606797749979                                 5
560         199.24425786195428        0.0                                 0
561         199.24425786195428        2.23606797749979                                 5
562         199.24425786195428        2.23606797749979                                 5
563         199.24425786195428        2.23606797749979                                 5
564         199.24425786195428        2.23606797749979                                 5
565         199.24425786195428        1.7320508075688772                                 3
566         199.24295466465352        0.0                                 0
567         199.24295466465352        2.23606797749979                                 5
568         199.24295466465352        2.23606797749979                                 5
569         199.24295466465352        1.7320508075688772                                 3
570         199.24295466465352        2.23606797749979                                 5
571         199.24295466465352        2.23606797749979                                 5
572         199.24295466465352        2.23606797749979                                 5
573         199.24295466465352        2.23606797749979                                 5
574         199.24295466465352        2.23606797749979                                 5
575         198.9966802456449        0.0                                 0
576         198.9966802456449        2.23606797749979                                 5
577         198.9966802456449        2.23606797749979                                 5
578         198.9966802456449        2.23606797749979                                 5
579         198.9966802456449        2.23606797749979                                 5
580         198.9966802456449        2.23606797749979                                 5
581         198.9966802456449        2.23606797749979                                 5
582         198.9966802456449        2.23606797749979                                 5
583         198.9966802456449        2.23606797749979                                 5
584         198.9966802456449        2.23606797749979                                 5
585         198.59625207119296        0.0                                 0
586         198.2902867396698        0.0                                 0
587         198.2902867396698        2.23606797749979                                 5
588         198.2902867396698        1.7320508075688772                                 3
589         198.2902867396698        2.23606797749979                                 5
590         198.2902867396698        2.23606797749979                                 5
591         198.2902867396698        2.23606797749979                                 5
592         198.2902867396698        2.23606797749979                                 5
593         198.2902867396698        2.23606797749979                                 5
594         198.12124806601463        0.0                                 0
595         198.12124806601463        2.23606797749979                                 5
596         197.52612500576498        0.0                                 0
597         197.52612500576498        2.23606797749979                                 5
598         197.52612500576498        2.23606797749979                                 5
599         197.52612500576498        2.23606797749979                                 5
600         197.52612500576498        2.23606797749979                                 5
601         197.52612500576498        2.23606797749979                                 5
602         197.52612500576498        2.23606797749979                                 5
603         197.52612500576498        2.23606797749979                                 5
604         197.52612500576498        2.23606797749979                                 5
605         197.44261379640994        0.0                                 0
606         197.44261379640994        2.23606797749979                                 5
607         197.44261379640994        2.23606797749979                                 5
608         197.44261379640994        2.23606797749979                                 5
609         197.44261379640994        2.23606797749979                                 5
610         197.44261379640994        2.23606797749979                                 5
611         197.44261379640994        2.23606797749979                                 5
612         197.44261379640994        2.23606797749979                                 5
613         197.44261379640994        2.23606797749979                                 5
614         197.44261379640994        2.23606797749979                                 5
615         197.44261379640994        2.23606797749979                                 5
616         197.44261379640994        2.23606797749979                                 5
617         197.44261379640994        2.23606797749979                                 5
618         197.44261379640994        2.23606797749979                                 5
619         197.44261379640994        2.23606797749979                                 5
620         197.44261379640994        2.23606797749979                                 5
621         197.44261379640994        2.23606797749979                                 5
622         197.44261379640994        2.23606797749979                                 5
623         197.44261379640994        2.23606797749979                                 5
624         197.4424751795032        0.0                                 0
625         197.4424751795032        2.23606797749979                                 5
626         197.4424751795032        2.23606797749979                                 5
627         197.4424751795032        2.23606797749979                                 5
628         197.4424751795032        2.23606797749979                                 5
629         197.4424751795032        2.23606797749979                                 5
630         197.4424751795032        2.23606797749979                                 5
631         197.4424751795032        2.23606797749979                                 5
632         197.31711449896952        0.0                                 0
633         197.31711449896952        2.23606797749979                                 5
634         197.31711449896952        2.23606797749979                                 5
635         197.31711449896952        2.23606797749979                                 5
636         197.31711449896952        2.23606797749979                                 5
637         197.31711449896952        2.23606797749979                                 5
638         197.31711449896952        2.23606797749979                                 5
639         197.1017673032939        0.0                                 0
640         197.1017673032939        2.23606797749979                                 5
641         197.1017673032939        2.23606797749979                                 5
642         197.1017673032939        2.23606797749979                                 5
643         197.1017673032939        2.23606797749979                                 5
644         197.1017673032939        2.23606797749979                                 5
645         197.1017673032939        2.23606797749979                                 5
646         197.1017673032939        2.23606797749979                                 5
647         197.1017673032939        2.23606797749979                                 5
648         197.1017673032939        2.23606797749979                                 5
649         197.1017673032939        2.23606797749979                                 5
650         197.1017673032939        2.23606797749979                                 5
651         197.1017673032939        2.23606797749979                                 5
652         197.1017673032939        2.23606797749979                                 5
653         197.1017673032939        2.23606797749979                                 5
654         197.1017673032939        2.23606797749979                                 5
655         197.1017673032939        2.23606797749979                                 5
656         197.1017673032939        2.23606797749979                                 5
657         197.1017673032939        2.23606797749979                                 5
658         197.1017673032939        2.23606797749979                                 5
659         197.1017673032939        2.23606797749979                                 5
660         197.1017673032939        2.23606797749979                                 5
661         197.1017673032939        2.23606797749979                                 5
