iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
110         2045.2405873425596        2.23606797749979                                 5
111         1898.3572370299303        0.0                                 0
112         1894.7479650597584        0.0                                 0
113         1894.7479650597584        2.23606797749979                                 5
114         1882.2142096012244        0.0                                 0
115         1568.6609237583157        0.0                                 0
116         1568.6609237583157        2.23606797749979                                 5
117         1542.785216360763        0.0                                 0
118         1380.7506745269811        0.0                                 0
119         1350.67706633201        0.0                                 0
120         1345.6980066303133        0.0                                 0
121         1345.6980066303133        2.23606797749979                                 5
122         1345.6980066303133        2.23606797749979                                 5
123         1278.9697761592022        0.0                                 0
124         1277.7191051372722        0.0                                 0
125         1277.7191051372722        2.23606797749979                                 5
126         1274.0138254600104        0.0                                 0
127         1267.974599042509        0.0                                 0
128         1267.974599042509        2.23606797749979                                 5
129         1267.974599042509        0.0                                 0
130         1268.2979368406284        2.23606797749979                                 5
131         1268.2979368406284        2.23606797749979                                 5
132         1268.2979368406284        2.23606797749979                                 5
133         1268.2979368406284        2.23606797749979                                 5
134         1268.2979368406284        2.23606797749979                                 5
135         1268.2979368406284        2.23606797749979                                 5
136         1078.693909912068        0.0                                 0
137         1078.693909912068        2.23606797749979                                 5
138         1078.1799527926134        0.0                                 0
139         1078.1799527926134        2.23606797749979                                 5
140         1062.6558945549302        0.0                                 0
141         1062.6558945549302        2.23606797749979                                 5
142         1056.3019521923022        0.0                                 0
143         1056.3019521923022        2.23606797749979                                 5
144         1056.3019521923022        2.23606797749979                                 5
145         1056.3019521923022        2.23606797749979                                 5
146         1056.3019521923022        2.23606797749979                                 5
147         1055.9947636100492        0.0                                 0
148         1055.9947636100492        2.23606797749979                                 5
149         1055.9947636100492        2.23606797749979                                 5
150         1055.9947636100492        0.0                                 0
151         1056.0041257081493        2.23606797749979                                 5
152         1056.0041257081493        0.0                                 0
153         1056.006769378159        2.23606797749979                                 5
154         1056.006769378159        2.23606797749979                                 5
155         1056.006769378159        2.23606797749979                                 5
156         1056.006769378159        2.23606797749979                                 5
157         995.1920826695394        0.0                                 0
158         995.1920826695394        2.23606797749979                                 5
159         995.1920826695394        2.23606797749979                                 5
160         991.7250909779274        0.0                                 0
161         991.7250909779274        2.23606797749979                                 5
162         991.7247933996657        0.0                                 0
163         991.7247933996657        2.23606797749979                                 5
164         991.7247933996657        2.23606797749979                                 5
165         991.7247933996657        2.23606797749979                                 5
166         991.7247933996657        2.23606797749979                                 5
167         991.6899325328484        0.0                                 0
168         991.6899325328484        2.23606797749979                                 5
169         991.6899325328484        2.23606797749979                                 5
170         991.6899325328484        2.23606797749979                                 5
171         991.6899325328484        2.23606797749979                                 5
172         991.6899325328484        2.23606797749979                                 5
173         991.6899325328484        2.23606797749979                                 5
174         988.7774468438448        0.0                                 0
175         988.7774468438448        2.23606797749979                                 5
176         988.7774468438448        0.0                                 0
177         988.9233408046699        2.23606797749979                                 5
178         983.554303277313        0.0                                 0
179         983.554303277313        2.23606797749979                                 5
180         983.554303277313        2.23606797749979                                 5
181         983.554303277313        2.23606797749979                                 5
182         983.554303277313        2.23606797749979                                 5
183         983.554303277313        2.23606797749979                                 5
184         983.554303277313        2.23606797749979                                 5
185         983.3130696661779        0.0                                 0
186         617.3438245539033        0.0                                 0
187         617.3438245539033        2.23606797749979                                 5
188         617.3438245539033        2.23606797749979                                 5
189         617.3438245539033        2.23606797749979                                 5
190         579.537385046165        0.0                                 0
191         579.537385046165        2.23606797749979                                 5
192         579.537385046165        2.23606797749979                                 5
193         579.537385046165        2.23606797749979                                 5
194         579.537385046165        2.23606797749979                                 5
195         558.7509572852003        0.0                                 0
196         558.7509572852003        2.23606797749979                                 5
197         558.7509572852003        2.23606797749979                                 5
198         558.4930919870793        0.0                                 0
199         558.4930919870793        2.23606797749979                                 5
200         558.4930919870793        2.23606797749979                                 5
201         544.7675284399118        0.0                                 0
202         544.7675284399118        2.23606797749979                                 5
203         544.6401478239309        0.0                                 0
204         510.7476282069806        0.0                                 0
205         510.7476282069806        2.23606797749979                                 5
206         510.7476282069806        0.0                                 0
207         510.75065506761405        2.23606797749979                                 5
208         510.75065506761405        1.7320508075688772                                 3
209         510.75065506761405        2.23606797749979                                 5
210         510.75065506761405        2.23606797749979                                 5
211         507.3542299231608        0.0                                 0
212         507.3542299231608        2.23606797749979                                 5
213         458.82121158717877        0.0                                 0
214         458.82121158717877        2.23606797749979                                 5
215         458.82121158717877        2.23606797749979                                 5
216         458.82121158717877        2.23606797749979                                 5
217         458.82121158717877        2.23606797749979                                 5
218         458.82121158717877        2.23606797749979                                 5
219         457.86391504782245        0.0                                 0
220         457.10815893265317        0.0                                 0
221         457.10815893265317        2.23606797749979                                 5
222         457.10815893265317        2.23606797749979                                 5
223         455.4000590480523        0.0                                 0
224         455.4000590480523        2.23606797749979                                 5
225         443.6759300230405        0.0                                 0
226         443.6759300230405        2.23606797749979                                 5
227         443.6759300230405        2.23606797749979                                 5
228         443.6759300230405        2.23606797749979                                 5
229         408.1513780729462        0.0                                 0
230         390.10643427486826        0.0                                 0
231         390.10643427486826        2.23606797749979                                 5
232         390.10643427486826        2.23606797749979                                 5
233         390.10643427486826        2.23606797749979                                 5
234         390.10643427486826        2.23606797749979                                 5
235         387.76038308030184        0.0                                 0
236         387.33398717478116        0.0                                 0
237         376.3986045309516        0.0                                 0
238         376.3986045309516        2.23606797749979                                 5
239         376.3986045309516        2.23606797749979                                 5
240         352.52407775865424        0.0                                 0
241         350.3952701802764        0.0                                 0
242         350.3952701802764        2.23606797749979                                 5
243         338.68840340842945        0.0                                 0
244         338.68840340842945        2.23606797749979                                 5
245         338.68840340842945        2.23606797749979                                 5
246         291.0775475870894        0.0                                 0
247         291.0775475870894        2.23606797749979                                 5
248         253.0202473733596        0.0                                 0
249         252.95554323886628        0.0                                 0
250         252.95554323886628        2.23606797749979                                 5
251         252.95554323886628        2.23606797749979                                 5
252         252.95554323886628        2.23606797749979                                 5
253         217.8504159827581        0.0                                 0
254         217.6730904829716        0.0                                 0
255         215.21437410601348        0.0                                 0
256         215.21437410601348        2.23606797749979                                 5
257         215.21437410601348        2.23606797749979                                 5
258         215.21437410601348        2.23606797749979                                 5
259         215.21437410601348        2.23606797749979                                 5
260         213.70747015892732        0.0                                 0
261         213.70747015892732        2.23606797749979                                 5
262         213.70747015892732        2.23606797749979                                 5
263         213.70747015892732        2.23606797749979                                 5
264         213.70747015892732        2.23606797749979                                 5
265         213.70747015892732        2.23606797749979                                 5
266         213.70747015892732        2.23606797749979                                 5
267         213.70747015892732        2.23606797749979                                 5
268         213.70747015892732        2.23606797749979                                 5
269         213.70747015892732        2.23606797749979                                 5
270         213.70747015892732        2.23606797749979                                 5
271         213.70747015892732        2.23606797749979                                 5
272         213.70747015892732        2.23606797749979                                 5
273         213.70747015892732        2.23606797749979                                 5
274         213.70747015892732        2.23606797749979                                 5
275         211.78678081479887        0.0                                 0
276         211.78678081479887        2.23606797749979                                 5
277         211.78678081479887        2.23606797749979                                 5
278         211.78678081479887        2.23606797749979                                 5
279         211.78678081479887        2.23606797749979                                 5
280         211.78678081479887        2.23606797749979                                 5
281         211.78678081479887        2.23606797749979                                 5
282         211.78678081479887        2.23606797749979                                 5
283         211.78678081479887        2.23606797749979                                 5
284         211.53251274600512        0.0                                 0
285         211.53251274600512        2.23606797749979                                 5
286         211.53251274600512        2.23606797749979                                 5
287         210.18876594869496        0.0                                 0
288         210.17788487124662        0.0                                 0
289         210.17788487124662        2.23606797749979                                 5
290         210.17788487124662        2.23606797749979                                 5
291         210.17788487124662        2.23606797749979                                 5
292         210.17788487124662        2.23606797749979                                 5
293         210.17788487124662        2.23606797749979                                 5
294         210.17788487124662        2.23606797749979                                 5
295         210.05325504458145        0.0                                 0
296         210.05325504458145        2.23606797749979                                 5
297         210.05325504458145        2.23606797749979                                 5
298         210.05325504458145        2.23606797749979                                 5
299         210.05325504458145        2.23606797749979                                 5
300         210.05325504458145        2.23606797749979                                 5
301         210.05325504458145        2.23606797749979                                 5
302         210.05325504458145        2.23606797749979                                 5
303         210.05325504458145        2.23606797749979                                 5
304         210.05325504458145        2.23606797749979                                 5
305         210.05325504458145        2.23606797749979                                 5
306         210.05325504458145        2.23606797749979                                 5
307         210.05325504458145        2.23606797749979                                 5
308         210.05325504458145        2.23606797749979                                 5
309         210.05325504458145        2.23606797749979                                 5
310         210.05325504458145        2.23606797749979                                 5
311         210.05325504458145        2.23606797749979                                 5
312         204.64143774608738        0.0                                 0
313         204.64143774608738        2.23606797749979                                 5
314         204.64143774608738        2.23606797749979                                 5
315         204.64143774608738        1.7320508075688772                                 3
316         204.64143774608738        2.23606797749979                                 5
317         202.9800624806427        0.0                                 0
318         202.9800624806427        2.23606797749979                                 5
319         202.1410277819016        0.0                                 0
320         202.1410277819016        2.23606797749979                                 5
321         202.1410277819016        2.23606797749979                                 5
322         202.1410277819016        2.23606797749979                                 5
323         202.1410277819016        2.23606797749979                                 5
324         202.1410277819016        2.23606797749979                                 5
325         202.1410277819016        2.23606797749979                                 5
326         202.1410277819016        2.23606797749979                                 5
327         202.1410277819016        2.23606797749979                                 5
328         202.1410277819016        1.7320508075688772                                 3
329         202.1410277819016        2.23606797749979                                 5
330         202.1410277819016        2.23606797749979                                 5
331         201.75412697986107        0.0                                 0
332         201.75412697986107        2.23606797749979                                 5
333         201.75412697986107        2.23606797749979                                 5
334         192.56035505186088        0.0                                 0
335         192.56035505186088        2.23606797749979                                 5
336         192.56035505186088        2.23606797749979                                 5
337         191.80257035487367        0.0                                 0
338         191.80257035487367        2.23606797749979                                 5
339         190.6987240771237        0.0                                 0
340         190.6987240771237        2.23606797749979                                 5
341         190.6987240771237        2.23606797749979                                 5
342         190.6987240771237        2.23606797749979                                 5
343         190.6987240771237        2.23606797749979                                 5
344         190.6987240771237        2.23606797749979                                 5
345         190.6987240771237        2.23606797749979                                 5
346         190.6987240771237        2.23606797749979                                 5
347         190.6987240771237        2.23606797749979                                 5
348         190.6987240771237        2.23606797749979                                 5
349         190.6987240771237        2.23606797749979                                 5
350         190.6987240771237        2.23606797749979                                 5
351         190.6987240771237        2.23606797749979                                 5
352         190.6987240771237        2.23606797749979                                 5
353         190.6987240771237        2.23606797749979                                 5
354         190.36480379396977        0.0                                 0
355         190.36480379396977        2.23606797749979                                 5
356         190.36480379396977        2.23606797749979                                 5
357         190.36480379396977        2.23606797749979                                 5
358         190.34318975373893        0.0                                 0
359         190.34318975373893        2.23606797749979                                 5
360         190.34318975373893        2.23606797749979                                 5
361         190.34318975373893        2.23606797749979                                 5
362         190.34318975373893        2.23606797749979                                 5
363         190.34318975373893        2.23606797749979                                 5
364         190.34318975373893        2.23606797749979                                 5
365         190.34318975373893        2.23606797749979                                 5
366         190.34318975373893        2.23606797749979                                 5
367         190.33083681118828        0.0                                 0
368         190.33083681118828        2.23606797749979                                 5
369         190.33083681118828        2.23606797749979                                 5
370         190.33083681118828        2.23606797749979                                 5
371         189.94176133668543        0.0                                 0
372         189.94176133668543        2.23606797749979                                 5
373         189.85360072697225        0.0                                 0
374         189.85360072697225        2.23606797749979                                 5
375         189.85360072697225        2.23606797749979                                 5
376         189.85360072697225        2.23606797749979                                 5
377         189.7892020597785        0.0                                 0
378         189.7892020597785        2.23606797749979                                 5
379         189.7892020597785        2.23606797749979                                 5
380         189.7892020597785        2.23606797749979                                 5
381         189.7892020597785        2.23606797749979                                 5
382         189.7892020597785        2.23606797749979                                 5
383         189.7668522365222        0.0                                 0
384         189.7668522365222        2.23606797749979                                 5
385         189.7668522365222        2.23606797749979                                 5
386         189.7668522365222        2.23606797749979                                 5
387         189.7668522365222        2.23606797749979                                 5
388         189.7668522365222        2.23606797749979                                 5
389         189.7668522365222        2.23606797749979                                 5
390         189.7668522365222        2.23606797749979                                 5
391         189.7668522365222        2.23606797749979                                 5
392         189.7668522365222        2.23606797749979                                 5
393         189.7668522365222        2.23606797749979                                 5
394         189.7668522365222        2.23606797749979                                 5
395         189.7668522365222        2.23606797749979                                 5
396         189.7668522365222        2.23606797749979                                 5
397         189.7668522365222        2.23606797749979                                 5
398         189.7668522365222        2.23606797749979                                 5
399         189.7668522365222        2.23606797749979                                 5
400         189.7668522365222        2.23606797749979                                 5
401         189.7668522365222        2.23606797749979                                 5
402         189.7668522365222        2.23606797749979                                 5
403         189.7668522365222        2.23606797749979                                 5
404         183.7738539664122        0.0                                 0
405         183.7738539664122        2.23606797749979                                 5
406         180.5008703840045        0.0                                 0
407         180.5008703840045        2.23606797749979                                 5
408         180.5008703840045        2.23606797749979                                 5
409         180.5008703840045        2.23606797749979                                 5
410         180.5008703840045        2.23606797749979                                 5
411         180.5008703840045        2.23606797749979                                 5
412         180.5008703840045        2.23606797749979                                 5
413         180.5008703840045        2.23606797749979                                 5
414         180.4758700600913        0.0                                 0
415         180.4758700600913        2.23606797749979                                 5
416         179.7145516817936        0.0                                 0
417         179.7145516817936        2.23606797749979                                 5
418         179.7145516817936        2.23606797749979                                 5
419         179.7145516817936        2.23606797749979                                 5
420         179.7145516817936        2.23606797749979                                 5
421         179.7145516817936        2.23606797749979                                 5
422         179.7145516817936        2.23606797749979                                 5
423         179.7145516817936        2.23606797749979                                 5
424         179.7145516817936        2.23606797749979                                 5
425         179.7145516817936        2.23606797749979                                 5
426         179.7145516817936        2.23606797749979                                 5
427         179.7145516817936        2.23606797749979                                 5
428         179.7145516817936        2.23606797749979                                 5
429         179.7145516817936        1.7320508075688772                                 3
430         179.7145516817936        2.23606797749979                                 5
431         179.7145516817936        2.23606797749979                                 5
432         171.67145525616039        0.0                                 0
433         171.67145525616039        2.23606797749979                                 5
434         171.67145525616039        2.23606797749979                                 5
435         171.67145525616039        2.23606797749979                                 5
436         170.9687963969259        0.0                                 0
437         170.9687963969259        2.23606797749979                                 5
438         170.9687963969259        2.23606797749979                                 5
439         170.93302306653928        0.0                                 0
440         170.22160012401855        0.0                                 0
441         170.22160012401855        2.23606797749979                                 5
442         170.22160012401855        2.23606797749979                                 5
443         170.22160012401855        2.23606797749979                                 5
444         170.22160012401855        2.23606797749979                                 5
445         170.22160012401855        2.23606797749979                                 5
446         170.22160012401855        2.23606797749979                                 5
447         170.22160012401855        2.23606797749979                                 5
448         168.08877807371522        0.0                                 0
449         168.08877807371522        2.23606797749979                                 5
450         168.08877807371522        2.23606797749979                                 5
451         168.08877807371522        2.23606797749979                                 5
452         163.2132339328099        0.0                                 0
453         163.2132339328099        2.23606797749979                                 5
454         163.2132339328099        2.23606797749979                                 5
455         163.2073230535743        0.0                                 0
456         163.2073230535743        2.23606797749979                                 5
457         163.2073230535743        2.23606797749979                                 5
458         163.2073230535743        2.23606797749979                                 5
459         163.2073230535743        2.23606797749979                                 5
460         163.2073230535743        2.23606797749979                                 5
461         163.2073230535743        2.23606797749979                                 5
462         163.2073230535743        2.23606797749979                                 5
463         161.62932926186653        0.0                                 0
464         161.62932926186653        2.23606797749979                                 5
465         161.62932926186653        1.7320508075688772                                 3
466         161.62932926186653        2.23606797749979                                 5
467         161.62932926186653        2.23606797749979                                 5
468         161.62932926186653        2.23606797749979                                 5
469         159.97332752700618        0.0                                 0
470         159.97332752700618        2.23606797749979                                 5
471         159.97332752700618        2.23606797749979                                 5
472         159.92009008047742        0.0                                 0
473         159.92009008047742        2.23606797749979                                 5
474         159.92009008047742        2.23606797749979                                 5
475         159.92009008047742        2.23606797749979                                 5
476         159.92009008047742        2.23606797749979                                 5
477         159.92009008047742        2.23606797749979                                 5
478         159.92009008047742        2.23606797749979                                 5
479         159.92009008047742        2.23606797749979                                 5
480         159.92009008047742        2.23606797749979                                 5
481         159.92009008047742        2.23606797749979                                 5
482         159.92009008047742        2.23606797749979                                 5
483         159.92009008047742        2.23606797749979                                 5
484         159.89665795861447        0.0                                 0
485         159.89665795861447        2.23606797749979                                 5
486         159.89665795861447        2.23606797749979                                 5
487         159.89665795861447        2.23606797749979                                 5
488         159.74863636319446        0.0                                 0
489         159.74863636319446        2.23606797749979                                 5
490         159.74863636319446        2.23606797749979                                 5
491         158.8424873394102        0.0                                 0
492         158.8424873394102        2.23606797749979                                 5
493         158.8424873394102        2.23606797749979                                 5
494         158.8424873394102        2.23606797749979                                 5
495         155.16497817967192        0.0                                 0
496         155.16497817967192        2.23606797749979                                 5
497         154.8618665601854        0.0                                 0
498         154.8618665601854        2.23606797749979                                 5
499         154.8618665601854        2.23606797749979                                 5
500         154.8618665601854        2.23606797749979                                 5
501         154.8618665601854        2.23606797749979                                 5
502         154.8618665601854        2.23606797749979                                 5
503         154.8618665601854        2.23606797749979                                 5
504         154.8618665601854        2.23606797749979                                 5
505         154.8618665601854        2.23606797749979                                 5
506         154.83762066234152        0.0                                 0
507         125.43777258832384        0.0                                 0
508         125.43777258832384        2.23606797749979                                 5
509         123.99024740435885        0.0                                 0
510         123.21358876319233        0.0                                 0
511         123.21358876319233        2.23606797749979                                 5
512         123.21358876319233        2.23606797749979                                 5
513         123.21356644313273        0.0                                 0
514         123.21356644313273        2.23606797749979                                 5
515         123.21356644313273        2.23606797749979                                 5
516         121.29377382535313        0.0                                 0
517         121.24967497473467        0.0                                 0
518         121.24967497473467        2.23606797749979                                 5
519         121.24967497473467        2.23606797749979                                 5
520         121.24967497473467        2.23606797749979                                 5
521         121.24967497473467        2.23606797749979                                 5
522         121.24967497473467        2.23606797749979                                 5
523         121.24967497473467        2.23606797749979                                 5
524         121.24967497473467        2.23606797749979                                 5
525         121.24967497473467        2.23606797749979                                 5
526         121.24967497473467        2.23606797749979                                 5
527         121.24967497473467        2.23606797749979                                 5
528         121.24967497473467        2.23606797749979                                 5
529         120.75490719904454        0.0                                 0
530         120.75490719904454        2.23606797749979                                 5
531         120.75490719904454        2.23606797749979                                 5
532         120.75490719904454        2.23606797749979                                 5
533         120.75490719904454        2.23606797749979                                 5
534         120.75490719904454        2.23606797749979                                 5
535         120.75490719904454        2.23606797749979                                 5
536         120.75490719904454        2.23606797749979                                 5
537         120.21727434064485        0.0                                 0
538         120.21727434064485        2.23606797749979                                 5
539         120.21727434064485        2.23606797749979                                 5
540         120.21727434064485        2.23606797749979                                 5
541         120.21566423240321        0.0                                 0
542         120.21566423240321        2.23606797749979                                 5
543         120.21566423240321        2.23606797749979                                 5
544         120.21566423240321        2.23606797749979                                 5
545         120.1177436711062        0.0                                 0
546         119.93636910145077        0.0                                 0
547         119.93636910145077        2.23606797749979                                 5
548         119.93636910145077        2.23606797749979                                 5
549         119.93636910145077        2.23606797749979                                 5
550         119.93636910145077        2.23606797749979                                 5
551         119.93636910145077        2.23606797749979                                 5
552         119.93636910145077        2.23606797749979                                 5
553         119.93636910145077        2.23606797749979                                 5
554         119.93636910145077        2.23606797749979                                 5
555         119.93636910145077        2.23606797749979                                 5
556         119.21372827809026        0.0                                 0
557         119.21372827809026        2.23606797749979                                 5
558         119.21372827809026        2.23606797749979                                 5
559         119.21372827809026        2.23606797749979                                 5
560         119.21372827809026        2.23606797749979                                 5
561         119.21372827809026        2.23606797749979                                 5
562         119.21372827809026        2.23606797749979                                 5
563         119.21372827809026        2.23606797749979                                 5
564         119.21372827809026        2.23606797749979                                 5
565         119.21372827809026        2.23606797749979                                 5
566         119.21372827809026        2.23606797749979                                 5
567         119.21372827809026        2.23606797749979                                 5
568         119.21372827809026        2.23606797749979                                 5
569         119.21372827809026        2.23606797749979                                 5
570         119.21372827809026        2.23606797749979                                 5
571         119.21372827809026        2.23606797749979                                 5
572         119.20527468884221        0.0                                 0
573         119.20527468884221        2.23606797749979                                 5
574         119.20527468884221        2.23606797749979                                 5
575         119.20527468884221        2.23606797749979                                 5
576         119.20527468884221        2.23606797749979                                 5
577         119.20527468884221        2.23606797749979                                 5
578         119.20527468884221        2.23606797749979                                 5
579         118.62218659572805        0.0                                 0
580         118.4443445105137        0.0                                 0
581         118.4443445105137        2.23606797749979                                 5
582         118.4443445105137        2.23606797749979                                 5
583         118.4443445105137        2.23606797749979                                 5
584         118.4443445105137        2.23606797749979                                 5
585         118.4443445105137        2.23606797749979                                 5
586         118.4443445105137        2.23606797749979                                 5
587         118.4443445105137        2.23606797749979                                 5
588         118.4443445105137        2.23606797749979                                 5
589         118.4443445105137        2.23606797749979                                 5
590         118.4443445105137        2.23606797749979                                 5
591         118.4443445105137        2.23606797749979                                 5
592         118.4443445105137        2.23606797749979                                 5
593         118.44190639434107        0.0                                 0
594         118.44190639434107        2.23606797749979                                 5
595         118.44190639434107        2.23606797749979                                 5
596         118.44190639434107        2.23606797749979                                 5
597         118.44190639434107        2.23606797749979                                 5
598         118.44190639434107        2.23606797749979                                 5
599         118.44190639434107        2.23606797749979                                 5
600         118.44190639434107        2.23606797749979                                 5
601         118.44190639434107        2.23606797749979                                 5
602         118.44190639434107        2.23606797749979                                 5
603         118.44190639434107        2.23606797749979                                 5
604         118.44190639434107        2.23606797749979                                 5
605         118.44190639434107        2.23606797749979                                 5
606         118.44190639434107        2.23606797749979                                 5
607         118.44190639434107        2.23606797749979                                 5
608         118.44190639434107        2.23606797749979                                 5
609         118.44190639434107        2.23606797749979                                 5
610         118.44190639434107        2.23606797749979                                 5
611         118.44190639434107        2.23606797749979                                 5
612         118.06310461931334        0.0                                 0
613         118.06310461931334        2.23606797749979                                 5
614         118.06310461931334        2.23606797749979                                 5
615         118.06310461931334        2.23606797749979                                 5
616         118.06310461931334        2.23606797749979                                 5
617         118.06310461931334        2.23606797749979                                 5
618         118.06310461931334        2.23606797749979                                 5
619         118.06310461931334        2.23606797749979                                 5
620         116.99259687039118        0.0                                 0
621         116.99259687039118        2.23606797749979                                 5
622         116.96763614016693        0.0                                 0
623         116.96763614016693        2.23606797749979                                 5
624         116.81329163560298        0.0                                 0
625         116.81329163560298        2.23606797749979                                 5
626         116.81329163560298        2.23606797749979                                 5
627         116.81329163560298        2.23606797749979                                 5
628         116.81329163560298        2.23606797749979                                 5
629         116.81329163560298        2.23606797749979                                 5
630         116.81329163560298        2.23606797749979                                 5
631         115.4487886209953        0.0                                 0
632         115.4487886209953        2.23606797749979                                 5
633         115.4487886209953        2.23606797749979                                 5
634         115.4487886209953        2.23606797749979                                 5
635         111.44745677227357        0.0                                 0
636         111.44745677227357        2.23606797749979                                 5
637         111.40939603877139        0.0                                 0
638         111.40939603877139        2.23606797749979                                 5
639         111.40939603877139        2.23606797749979                                 5
640         107.43091397498988        0.0                                 0
641         107.43091397498988        2.23606797749979                                 5
642         107.43091397498988        2.23606797749979                                 5
643         107.43091397498988        2.23606797749979                                 5
644         107.43091397498988        2.23606797749979                                 5
645         107.43091397498988        2.23606797749979                                 5
646         107.43091397498988        2.23606797749979                                 5
647         107.43091397498988        2.23606797749979                                 5
648         107.43091397498988        2.23606797749979                                 5
649         107.43091397498988        2.23606797749979                                 5
650         107.43091397498988        2.23606797749979                                 5
651         107.43091397498988        2.23606797749979                                 5
652         107.43091397498988        2.23606797749979                                 5
653         107.43091397498988        1.7320508075688772                                 3
654         107.43091397498988        2.23606797749979                                 5
655         107.43091397498988        2.23606797749979                                 5
656         107.43091397498988        2.23606797749979                                 5
657         107.43091397498988        2.23606797749979                                 5
658         107.43091397498988        2.23606797749979                                 5
659         101.96950269292816        0.0                                 0
660         101.96950269292816        2.23606797749979                                 5
661         101.96950269292816        2.23606797749979                                 5
662         101.96950269292816        2.23606797749979                                 5
663         101.96950269292816        2.23606797749979                                 5
664         101.96950269292816        2.23606797749979                                 5
665         101.96340234874968        0.0                                 0
