iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
153         437.456976786016        2.23606797749979                                 5
154         433.9355687251601        0.0                                 0
155         433.8505314682216        0.0                                 0
156         433.8505314682216        2.23606797749979                                 5
157         433.8505314682216        2.23606797749979                                 5
158         433.8505314682216        0.0                                 0
159         434.01252988278355        2.23606797749979                                 5
160         434.01252988278355        2.23606797749979                                 5
161         434.01252988278355        2.23606797749979                                 5
162         434.01252988278355        2.23606797749979                                 5
163         434.01252988278355        2.23606797749979                                 5
164         434.01252988278355        2.23606797749979                                 5
165         434.01252988278355        2.23606797749979                                 5
166         431.4376111046829        0.0                                 0
167         431.4376111046829        2.23606797749979                                 5
168         431.4270955916911        0.0                                 0
169         431.4270955916911        2.23606797749979                                 5
170         431.4039321639891        0.0                                 0
171         431.4039321639891        2.23606797749979                                 5
172         431.4039321639891        0.0                                 0
173         431.4743259393473        2.23606797749979                                 5
174         431.4743259393473        2.23606797749979                                 5
175         422.1006371128784        0.0                                 0
176         422.1006371128784        2.23606797749979                                 5
177         422.1006371128784        2.23606797749979                                 5
178         422.1006371128784        2.23606797749979                                 5
179         422.1006371128784        2.23606797749979                                 5
180         422.1006371128784        2.23606797749979                                 5
181         398.8577656518613        0.0                                 0
182         398.8577656518613        2.23606797749979                                 5
183         398.8577656518613        2.23606797749979                                 5
184         398.11453639478145        0.0                                 0
185         398.11453639478145        2.23606797749979                                 5
186         398.11453639478145        2.23606797749979                                 5
187         398.11453639478145        2.23606797749979                                 5
188         398.11453639478145        2.23606797749979                                 5
189         398.11453639478145        2.23606797749979                                 5
190         398.11453639478145        2.23606797749979                                 5
191         398.11453639478145        2.23606797749979                                 5
192         398.11453639478145        2.23606797749979                                 5
193         398.11453639478145        2.23606797749979                                 5
194         398.11453639478145        0.0                                 0
195         398.1414088545983        1.7320508075688772                                 3
196         398.1414088545983        2.23606797749979                                 5
197         398.1414088545983        2.23606797749979                                 5
198         398.1414088545983        2.23606797749979                                 5
199         398.1414088545983        2.23606797749979                                 5
200         398.1414088545983        2.23606797749979                                 5
201         398.1414088545983        2.23606797749979                                 5
202         398.1414088545983        2.23606797749979                                 5
203         398.1414088545983        2.23606797749979                                 5
204         396.5230558834535        0.0                                 0
205         396.02094892126286        0.0                                 0
206         396.01957402243573        0.0                                 0
207         396.01957402243573        2.23606797749979                                 5
208         396.01957402243573        2.23606797749979                                 5
209         396.01957402243573        2.23606797749979                                 5
210         395.66714026676703        0.0                                 0
211         395.6535975617663        0.0                                 0
212         395.6535975617663        2.23606797749979                                 5
213         383.1206110896029        0.0                                 0
214         383.1206110896029        1.7320508075688772                                 3
215         383.1206110896029        2.23606797749979                                 5
216         383.1206110896029        2.23606797749979                                 5
217         383.1206110896029        2.23606797749979                                 5
218         383.1206110896029        2.23606797749979                                 5
219         383.1206110896029        2.23606797749979                                 5
220         383.1206110896029        2.23606797749979                                 5
221         383.1206110896029        2.23606797749979                                 5
222         383.1206110896029        2.23606797749979                                 5
223         383.1206110896029        2.23606797749979                                 5
224         383.1206110896029        2.23606797749979                                 5
225         383.1206110896029        2.23606797749979                                 5
226         382.56415305943915        0.0                                 0
227         382.56415305943915        2.23606797749979                                 5
228         382.56415305943915        2.23606797749979                                 5
229         382.56415305943915        2.23606797749979                                 5
230         382.56415305943915        2.23606797749979                                 5
231         382.56415305943915        2.23606797749979                                 5
232         382.56415305943915        2.23606797749979                                 5
233         377.0676454974896        0.0                                 0
234         377.0676454974896        2.23606797749979                                 5
235         376.9655654664916        0.0                                 0
236         371.7068295342507        0.0                                 0
237         371.7068295342507        2.23606797749979                                 5
238         371.7068295342507        2.23606797749979                                 5
239         368.99684878926183        0.0                                 0
240         368.99684878926183        2.23606797749979                                 5
241         368.99684878926183        2.23606797749979                                 5
242         368.99489490654196        0.0                                 0
243         368.99489490654196        2.23606797749979                                 5
244         368.5120129808622        0.0                                 0
245         368.4989414859813        0.0                                 0
246         358.75765597206964        0.0                                 0
247         358.75765597206964        2.23606797749979                                 5
248         358.75765597206964        2.23606797749979                                 5
249         358.75765597206964        2.23606797749979                                 5
250         358.75765597206964        2.23606797749979                                 5
251         358.75765597206964        2.23606797749979                                 5
252         358.75765597206964        2.23606797749979                                 5
253         358.75765597206964        2.23606797749979                                 5
254         349.7153534028479        0.0                                 0
255         349.7153534028479        2.23606797749979                                 5
256         349.7153534028479        2.23606797749979                                 5
257         349.7153534028479        2.23606797749979                                 5
258         349.7153534028479        2.23606797749979                                 5
259         349.43292139519        0.0                                 0
260         349.43292139519        2.23606797749979                                 5
261         349.43292139519        2.23606797749979                                 5
262         349.43292139519        2.23606797749979                                 5
263         349.4316403228301        0.0                                 0
264         349.4316403228301        2.23606797749979                                 5
265         349.4316403228301        2.23606797749979                                 5
266         343.2656481625716        0.0                                 0
267         343.2656481625716        2.23606797749979                                 5
268         343.2656481625716        2.23606797749979                                 5
269         343.2656481625716        2.23606797749979                                 5
270         342.75367724425246        0.0                                 0
271         342.75367724425246        2.23606797749979                                 5
272         342.75367724425246        2.23606797749979                                 5
273         342.75367724425246        2.23606797749979                                 5
274         342.75367724425246        2.23606797749979                                 5
275         342.7128675435328        0.0                                 0
276         342.7128675435328        2.23606797749979                                 5
277         342.7128675435328        2.23606797749979                                 5
278         307.67199261421115        0.0                                 0
279         307.67199261421115        2.23606797749979                                 5
280         307.67199261421115        2.23606797749979                                 5
281         307.67199261421115        2.23606797749979                                 5
282         268.8160996686168        0.0                                 0
283         268.8160996686168        2.23606797749979                                 5
284         268.8160996686168        2.23606797749979                                 5
285         268.8160996686168        2.23606797749979                                 5
286         268.8160996686168        2.23606797749979                                 5
287         268.8160996686168        2.23606797749979                                 5
288         268.8160996686168        2.23606797749979                                 5
289         257.90070148048306        0.0                                 0
290         257.90070148048306        2.23606797749979                                 5
291         257.90070148048306        2.23606797749979                                 5
292         257.90070148048306        2.23606797749979                                 5
293         257.90070148048306        2.23606797749979                                 5
294         254.75768361560463        0.0                                 0
295         254.75768361560463        2.23606797749979                                 5
296         254.75768361560463        2.23606797749979                                 5
297         254.75768361560463        2.23606797749979                                 5
298         254.75768361560463        1.7320508075688772                                 3
299         254.75768361560463        2.23606797749979                                 5
300         253.49584536638463        0.0                                 0
301         253.49584536638463        2.23606797749979                                 5
302         253.49584536638463        2.23606797749979                                 5
303         252.79568190243984        0.0                                 0
304         252.69827690559472        0.0                                 0
305         252.69827690559472        2.23606797749979                                 5
306         252.69827690559472        2.23606797749979                                 5
307         252.69827690559472        2.23606797749979                                 5
308         252.69827690559472        2.23606797749979                                 5
309         252.69827690559472        2.23606797749979                                 5
310         252.69827690559472        2.23606797749979                                 5
311         252.69827690559472        2.23606797749979                                 5
312         252.69827690559472        2.23606797749979                                 5
313         252.69827690559472        2.23606797749979                                 5
314         252.5620771786232        0.0                                 0
315         252.5620771786232        2.23606797749979                                 5
316         252.2876090760976        0.0                                 0
317         252.2876090760976        2.23606797749979                                 5
318         252.2876090760976        2.23606797749979                                 5
319         252.2876090760976        2.23606797749979                                 5
320         233.9175291576765        0.0                                 0
321         233.9175291576765        2.23606797749979                                 5
322         233.9175291576765        2.23606797749979                                 5
323         233.9175291576765        2.23606797749979                                 5
324         232.97092681204145        0.0                                 0
325         232.91949320490153        0.0                                 0
326         232.91949320490153        2.23606797749979                                 5
327         232.91949320490153        2.23606797749979                                 5
328         231.457821050125        0.0                                 0
329         231.457821050125        2.23606797749979                                 5
330         231.457821050125        2.23606797749979                                 5
331         231.457821050125        2.23606797749979                                 5
332         231.13876403487782        0.0                                 0
333         231.13876403487782        2.23606797749979                                 5
334         231.13876403487782        2.23606797749979                                 5
335         231.13876403487782        2.23606797749979                                 5
336         231.13876403487782        2.23606797749979                                 5
337         229.72072405739598        0.0                                 0
338         229.72072405739598        2.23606797749979                                 5
339         229.72072405739598        2.23606797749979                                 5
340         229.72072405739598        2.23606797749979                                 5
341         229.72072405739598        2.23606797749979                                 5
342         229.72072405739598        2.23606797749979                                 5
343         229.72072405739598        2.23606797749979                                 5
344         228.82316679399074        0.0                                 0
345         228.82316679399074        2.23606797749979                                 5
346         228.82316679399074        2.23606797749979                                 5
347         228.82316679399074        2.23606797749979                                 5
348         228.82316679399074        2.23606797749979                                 5
349         228.82316679399074        2.23606797749979                                 5
350         228.58009335291771        0.0                                 0
351         228.58009335291771        2.23606797749979                                 5
352         228.58009335291771        2.23606797749979                                 5
353         228.58009335291771        2.23606797749979                                 5
354         228.576585022549        0.0                                 0
355         228.576585022549        2.23606797749979                                 5
356         228.576585022549        2.23606797749979                                 5
357         228.576585022549        2.23606797749979                                 5
358         228.576585022549        2.23606797749979                                 5
359         228.576585022549        2.23606797749979                                 5
360         228.576585022549        2.23606797749979                                 5
361         228.576585022549        2.23606797749979                                 5
362         228.576585022549        2.23606797749979                                 5
363         228.576585022549        2.23606797749979                                 5
364         228.576585022549        2.23606797749979                                 5
365         228.576585022549        2.23606797749979                                 5
366         228.576585022549        2.23606797749979                                 5
367         228.576585022549        2.23606797749979                                 5
368         228.576585022549        2.23606797749979                                 5
369         228.576585022549        2.23606797749979                                 5
370         228.576585022549        2.23606797749979                                 5
371         222.85525165837785        0.0                                 0
372         222.85525165837785        2.23606797749979                                 5
373         222.85525165837785        2.23606797749979                                 5
374         222.85525165837785        2.23606797749979                                 5
375         222.85525165837785        2.23606797749979                                 5
376         222.85525165837785        2.23606797749979                                 5
377         222.47212646864241        0.0                                 0
378         222.47212646864241        2.23606797749979                                 5
379         222.45204962324098        0.0                                 0
380         216.68269776509626        0.0                                 0
381         216.68269776509626        2.23606797749979                                 5
382         216.68269776509626        2.23606797749979                                 5
383         216.68269776509626        2.23606797749979                                 5
384         216.68269776509626        2.23606797749979                                 5
385         216.68269776509626        2.23606797749979                                 5
386         216.68269776509626        2.23606797749979                                 5
387         216.68269776509626        2.23606797749979                                 5
388         216.68269776509626        2.23606797749979                                 5
389         216.68269776509626        2.23606797749979                                 5
390         216.68269776509626        2.23606797749979                                 5
391         215.48106044013676        0.0                                 0
392         215.48106044013676        2.23606797749979                                 5
393         215.47942537883992        0.0                                 0
394         144.75677946971305        0.0                                 0
395         144.7470194958695        0.0                                 0
396         144.7470194958695        2.23606797749979                                 5
397         144.7470194958695        2.23606797749979                                 5
398         144.7470194958695        2.23606797749979                                 5
399         144.7470194958695        2.23606797749979                                 5
400         144.7470194958695        2.23606797749979                                 5
401         144.7470194958695        2.23606797749979                                 5
402         144.7470194958695        2.23606797749979                                 5
403         144.7470194958695        2.23606797749979                                 5
404         144.7470194958695        2.23606797749979                                 5
405         144.7470194958695        2.23606797749979                                 5
406         144.5962942621258        0.0                                 0
407         144.5962942621258        2.23606797749979                                 5
408         144.5962942621258        2.23606797749979                                 5
409         144.5962942621258        2.23606797749979                                 5
410         144.5962942621258        2.23606797749979                                 5
411         144.5962942621258        2.23606797749979                                 5
412         144.5962942621258        2.23606797749979                                 5
413         144.5962942621258        2.23606797749979                                 5
414         144.53273467633545        0.0                                 0
415         144.53273467633545        2.23606797749979                                 5
416         144.53273467633545        2.23606797749979                                 5
417         144.53273467633545        2.23606797749979                                 5
418         144.53273467633545        2.23606797749979                                 5
419         144.53273467633545        2.23606797749979                                 5
420         144.53273467633545        1.7320508075688772                                 3
421         144.53273467633545        2.23606797749979                                 5
422         144.53273467633545        2.23606797749979                                 5
423         144.53273467633545        2.23606797749979                                 5
424         144.53273467633545        2.23606797749979                                 5
425         144.53273467633545        2.23606797749979                                 5
426         144.53273467633545        2.23606797749979                                 5
427         144.53273467633545        2.23606797749979                                 5
428         144.53273467633545        2.23606797749979                                 5
429         144.53273467633545        2.23606797749979                                 5
430         144.53273467633545        2.23606797749979                                 5
431         144.53273467633545        2.23606797749979                                 5
432         144.53273467633545        2.23606797749979                                 5
433         144.53273467633545        2.23606797749979                                 5
434         144.53273467633545        2.23606797749979                                 5
435         144.53273467633545        2.23606797749979                                 5
436         144.53273467633545        2.23606797749979                                 5
437         144.4260203957244        0.0                                 0
438         144.4260203957244        2.23606797749979                                 5
439         142.44119235014733        0.0                                 0
440         142.44119235014733        2.23606797749979                                 5
441         142.44119235014733        2.23606797749979                                 5
442         142.44119235014733        2.23606797749979                                 5
443         142.44119235014733        2.23606797749979                                 5
444         142.44119235014733        2.23606797749979                                 5
445         141.94678425225334        0.0                                 0
446         141.94678425225334        2.23606797749979                                 5
447         141.94678425225334        2.23606797749979                                 5
448         141.94678425225334        2.23606797749979                                 5
449         141.94678425225334        2.23606797749979                                 5
450         141.94678425225334        2.23606797749979                                 5
451         141.94678425225334        1.7320508075688772                                 3
452         141.94678425225334        2.23606797749979                                 5
453         141.94678425225334        2.23606797749979                                 5
454         141.94678425225334        2.23606797749979                                 5
455         141.94678425225334        2.23606797749979                                 5
456         141.94678425225334        2.23606797749979                                 5
457         141.94678425225334        2.23606797749979                                 5
458         141.94678425225334        2.23606797749979                                 5
459         141.94678425225334        2.23606797749979                                 5
460         141.94678425225334        2.23606797749979                                 5
461         141.94678425225334        2.23606797749979                                 5
462         141.94678425225334        2.23606797749979                                 5
463         141.94678425225334        2.23606797749979                                 5
464         141.94678425225334        2.23606797749979                                 5
465         141.94678425225334        2.23606797749979                                 5
466         141.94678425225334        2.23606797749979                                 5
467         141.94678425225334        2.23606797749979                                 5
468         141.94678425225334        2.23606797749979                                 5
469         141.94678425225334        2.23606797749979                                 5
470         141.94678425225334        2.23606797749979                                 5
471         141.94678425225334        2.23606797749979                                 5
472         141.94678425225334        2.23606797749979                                 5
473         141.8963058124017        0.0                                 0
474         141.8963058124017        2.23606797749979                                 5
475         141.8963058124017        2.23606797749979                                 5
476         141.8963058124017        2.23606797749979                                 5
477         141.8963058124017        2.23606797749979                                 5
478         141.8963058124017        2.23606797749979                                 5
479         141.8963058124017        2.23606797749979                                 5
480         141.8963058124017        2.23606797749979                                 5
481         141.8963058124017        2.23606797749979                                 5
482         141.8963058124017        2.23606797749979                                 5
483         141.8963058124017        2.23606797749979                                 5
484         141.8963058124017        2.23606797749979                                 5
485         141.8963058124017        2.23606797749979                                 5
486         141.8963058124017        2.23606797749979                                 5
487         141.8963058124017        2.23606797749979                                 5
488         141.8963058124017        2.23606797749979                                 5
489         141.8963058124017        2.23606797749979                                 5
490         106.26015504622906        0.0                                 0
491         105.79543273021292        0.0                                 0
492         105.79543273021292        2.23606797749979                                 5
493         105.79543273021292        2.23606797749979                                 5
494         105.79543273021292        2.23606797749979                                 5
495         105.79543273021292        2.23606797749979                                 5
496         105.79543273021292        2.23606797749979                                 5
497         105.79543273021292        2.23606797749979                                 5
498         105.79543273021292        2.23606797749979                                 5
499         105.79543273021292        2.23606797749979                                 5
500         105.79543273021292        2.23606797749979                                 5
501         105.79543273021292        2.23606797749979                                 5
502         105.79543273021292        2.23606797749979                                 5
503         105.79543273021292        2.23606797749979                                 5
504         105.79543273021292        2.23606797749979                                 5
505         105.6447946459381        0.0                                 0
506         105.6447946459381        2.23606797749979                                 5
507         105.6447946459381        2.23606797749979                                 5
508         105.6447946459381        2.23606797749979                                 5
509         105.6447946459381        2.23606797749979                                 5
510         105.6447946459381        2.23606797749979                                 5
511         105.6447946459381        2.23606797749979                                 5
512         105.6447946459381        2.23606797749979                                 5
513         105.60636652504019        0.0                                 0
514         105.60636652504019        2.23606797749979                                 5
515         105.60636652504019        2.23606797749979                                 5
516         105.60636652504019        2.23606797749979                                 5
517         105.60636652504019        2.23606797749979                                 5
518         105.60636652504019        2.23606797749979                                 5
519         105.60636652504019        2.23606797749979                                 5
520         105.60636652504019        2.23606797749979                                 5
521         105.60636652504019        2.23606797749979                                 5
522         105.60636652504019        2.23606797749979                                 5
523         105.60636652504019        2.23606797749979                                 5
524         105.60636652504019        2.23606797749979                                 5
525         105.60636652504019        2.23606797749979                                 5
526         105.60636652504019        1.7320508075688772                                 3
527         105.60636652504019        2.23606797749979                                 5
528         105.60636652504019        2.23606797749979                                 5
529         105.60636652504019        2.23606797749979                                 5
530         105.60636652504019        2.23606797749979                                 5
531         105.60636652504019        2.23606797749979                                 5
532         105.60636652504019        2.23606797749979                                 5
533         105.60636652504019        2.23606797749979                                 5
534         105.60636652504019        2.23606797749979                                 5
535         105.60636652504019        2.23606797749979                                 5
536         105.60636652504019        2.23606797749979                                 5
537         105.60636652504019        2.23606797749979                                 5
538         105.60636652504019        2.23606797749979                                 5
539         105.60636652504019        2.23606797749979                                 5
540         105.60636652504019        2.23606797749979                                 5
541         105.60636652504019        2.23606797749979                                 5
542         105.60636652504019        2.23606797749979                                 5
543         105.60636652504019        2.23606797749979                                 5
544         105.60636652504019        2.23606797749979                                 5
545         105.60636652504019        2.23606797749979                                 5
546         105.60636652504019        2.23606797749979                                 5
547         105.60636652504019        1.7320508075688772                                 3
548         105.60636652504019        2.23606797749979                                 5
549         105.60636652504019        2.23606797749979                                 5
550         105.60636652504019        2.23606797749979                                 5
551         105.60636652504019        2.23606797749979                                 5
552         105.60636652504019        2.23606797749979                                 5
553         105.60636652504019        2.23606797749979                                 5
554         105.60636652504019        2.23606797749979                                 5
555         105.60636652504019        2.23606797749979                                 5
556         105.60636652504019        2.23606797749979                                 5
557         105.60636652504019        2.23606797749979                                 5
558         105.60636652504019        2.23606797749979                                 5
559         105.59066193883446        0.0                                 0
560         105.59066193883446        2.23606797749979                                 5
561         105.59066193883446        2.23606797749979                                 5
562         105.59066193883446        2.23606797749979                                 5
563         105.59066193883446        2.23606797749979                                 5
564         105.59066193883446        2.23606797749979                                 5
565         105.59066193883446        2.23606797749979                                 5
566         105.59066193883446        2.23606797749979                                 5
567         105.59066193883446        2.23606797749979                                 5
568         105.24516393491915        0.0                                 0
569         105.24516393491915        2.23606797749979                                 5
570         105.24516393491915        2.23606797749979                                 5
571         105.24516393491915        2.23606797749979                                 5
572         104.9978848439856        0.0                                 0
573         104.9978848439856        2.23606797749979                                 5
574         104.9978848439856        2.23606797749979                                 5
575         104.9978848439856        2.23606797749979                                 5
576         104.9978848439856        2.23606797749979                                 5
577         104.9978848439856        2.23606797749979                                 5
578         104.9896992591143        0.0                                 0
579         104.9896992591143        2.23606797749979                                 5
580         104.9896992591143        2.23606797749979                                 5
581         104.9896992591143        2.23606797749979                                 5
582         104.9896992591143        2.23606797749979                                 5
583         104.9896992591143        2.23606797749979                                 5
584         104.9896992591143        2.23606797749979                                 5
585         104.9896992591143        2.23606797749979                                 5
586         104.9896992591143        2.23606797749979                                 5
587         104.9896992591143        2.23606797749979                                 5
588         104.9896992591143        2.23606797749979                                 5
589         104.9879225684367        0.0                                 0
590         104.9879225684367        2.23606797749979                                 5
591         104.9879225684367        2.23606797749979                                 5
592         104.9879225684367        2.23606797749979                                 5
593         104.9879225684367        2.23606797749979                                 5
594         104.9879225684367        2.23606797749979                                 5
595         104.9879225684367        2.23606797749979                                 5
596         104.9879225684367        2.23606797749979                                 5
597         104.9879225684367        2.23606797749979                                 5
598         104.9879225684367        2.23606797749979                                 5
599         104.9879225684367        2.23606797749979                                 5
600         104.9879225684367        2.23606797749979                                 5
601         104.9879225684367        2.23606797749979                                 5
602         104.9879225684367        2.23606797749979                                 5
603         104.9879225684367        2.23606797749979                                 5
604         104.9879225684367        2.23606797749979                                 5
605         104.9879225684367        2.23606797749979                                 5
606         104.9879225684367        2.23606797749979                                 5
607         104.9879225684367        2.23606797749979                                 5
608         104.26567060198234        0.0                                 0
609         104.26567060198234        2.23606797749979                                 5
610         104.26567060198234        2.23606797749979                                 5
611         104.26567060198234        2.23606797749979                                 5
612         104.26567060198234        2.23606797749979                                 5
613         104.26567060198234        2.23606797749979                                 5
614         104.26567060198234        2.23606797749979                                 5
615         103.08484215925806        0.0                                 0
616         103.08484215925806        2.23606797749979                                 5
617         103.08484215925806        2.23606797749979                                 5
618         103.08484215925806        2.23606797749979                                 5
619         103.08484215925806        2.23606797749979                                 5
620         103.08484215925806        2.23606797749979                                 5
621         103.08484215925806        2.23606797749979                                 5
622         103.08484215925806        2.23606797749979                                 5
623         103.08484215925806        1.7320508075688772                                 3
624         103.08484215925806        2.23606797749979                                 5
625         103.08484215925806        2.23606797749979                                 5
626         103.08445914371207        0.0                                 0
627         103.08445914371207        2.23606797749979                                 5
628         103.08445914371207        2.23606797749979                                 5
629         103.08445914371207        2.23606797749979                                 5
630         103.08445914371207        2.23606797749979                                 5
631         103.08445914371207        2.23606797749979                                 5
632         103.08445914371207        2.23606797749979                                 5
633         103.08445914371207        2.23606797749979                                 5
634         103.08445914371207        2.23606797749979                                 5
635         103.08445914371207        2.23606797749979                                 5
636         103.08445914371207        2.23606797749979                                 5
637         103.08445914371207        2.23606797749979                                 5
638         103.08445914371207        2.23606797749979                                 5
639         103.08445914371207        2.23606797749979                                 5
640         103.08445914371207        1.7320508075688772                                 3
641         103.08445914371207        2.23606797749979                                 5
642         102.991685153697        0.0                                 0
643         102.99158389619464        0.0                                 0
644         102.99158389619464        2.23606797749979                                 5
645         102.99158389619464        2.23606797749979                                 5
646         102.99158389619464        2.23606797749979                                 5
647         102.99158389619464        2.23606797749979                                 5
648         102.99158389619464        2.23606797749979                                 5
649         97.6892807774938        0.0                                 0
650         97.6892807774938        2.23606797749979                                 5
651         97.6892807774938        2.23606797749979                                 5
652         97.6892807774938        2.23606797749979                                 5
653         97.6892807774938        2.23606797749979                                 5
654         97.6892807774938        2.23606797749979                                 5
655         97.6892807774938        2.23606797749979                                 5
656         97.6892807774938        2.23606797749979                                 5
657         97.6892807774938        2.23606797749979                                 5
658         97.6892807774938        2.23606797749979                                 5
659         97.6892807774938        2.23606797749979                                 5
660         97.6892807774938        2.23606797749979                                 5
661         97.01255449161879        0.0                                 0
662         97.01255449161879        2.23606797749979                                 5
663         97.01255449161879        2.23606797749979                                 5
664         97.01255449161879        2.23606797749979                                 5
