iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
142         549.3198030876737        2.23606797749979                                 5
143         549.3198030876737        2.23606797749979                                 5
144         549.3198030876737        2.23606797749979                                 5
145         549.3198030876737        2.23606797749979                                 5
146         549.3198030876737        2.23606797749979                                 5
147         549.3198030876737        2.23606797749979                                 5
148         504.9985436880675        0.0                                 0
149         504.9985436880675        2.23606797749979                                 5
150         504.9985436880675        2.23606797749979                                 5
151         504.9985436880675        2.23606797749979                                 5
152         504.9985436880675        2.23606797749979                                 5
153         504.9985436880675        2.23606797749979                                 5
154         504.9985436880675        2.23606797749979                                 5
155         504.9985436880675        2.23606797749979                                 5
156         504.9985436880675        2.23606797749979                                 5
157         504.9985436880675        2.23606797749979                                 5
158         504.8338069392404        0.0                                 0
159         504.8338069392404        2.23606797749979                                 5
160         504.8338069392404        2.23606797749979                                 5
161         503.3162342420281        0.0                                 0
162         503.3162342420281        2.23606797749979                                 5
163         500.48067891920164        0.0                                 0
164         500.48067891920164        2.23606797749979                                 5
165         500.48067891920164        2.23606797749979                                 5
166         500.48067891920164        2.23606797749979                                 5
167         500.48067891920164        2.23606797749979                                 5
168         500.48067891920164        2.23606797749979                                 5
169         500.48067891920164        2.23606797749979                                 5
170         500.48067891920164        2.23606797749979                                 5
171         500.48067891920164        2.23606797749979                                 5
172         500.48067891920164        2.23606797749979                                 5
173         500.48067891920164        2.23606797749979                                 5
174         500.48067891920164        2.23606797749979                                 5
175         500.48067891920164        2.23606797749979                                 5
176         500.4710835284103        0.0                                 0
177         500.4710835284103        2.23606797749979                                 5
178         500.4710835284103        2.23606797749979                                 5
179         500.4710835284103        2.23606797749979                                 5
180         500.4710835284103        2.23606797749979                                 5
181         499.81379704309757        0.0                                 0
182         499.0670822294974        0.0                                 0
183         495.7255587006306        0.0                                 0
184         495.7255587006306        2.23606797749979                                 5
185         473.37867157214805        0.0                                 0
186         473.37867157214805        2.23606797749979                                 5
187         473.37867157214805        2.23606797749979                                 5
188         473.37867157214805        2.23606797749979                                 5
189         473.37867157214805        2.23606797749979                                 5
190         473.37867157214805        2.23606797749979                                 5
191         472.5196313141889        0.0                                 0
192         472.5196313141889        2.23606797749979                                 5
193         470.33232810676043        0.0                                 0
194         470.33232810676043        2.23606797749979                                 5
195         470.33232810676043        2.23606797749979                                 5
196         470.33232810676043        2.23606797749979                                 5
197         468.23249898203403        0.0                                 0
198         468.23249898203403        2.23606797749979                                 5
199         468.23249898203403        2.23606797749979                                 5
200         468.23249898203403        0.0                                 0
201         468.2330366478466        2.23606797749979                                 5
202         468.2330366478466        2.23606797749979                                 5
203         468.2330366478466        2.23606797749979                                 5
204         468.2330366478466        2.23606797749979                                 5
205         468.2330366478466        2.23606797749979                                 5
206         468.2330366478466        2.23606797749979                                 5
207         468.2330366478466        2.23606797749979                                 5
208         468.2330366478466        2.23606797749979                                 5
209         449.2891753523153        0.0                                 0
210         449.2891753523153        2.23606797749979                                 5
211         449.2891753523153        2.23606797749979                                 5
212         449.2891753523153        0.0                                 0
213         449.3093599573036        2.23606797749979                                 5
214         430.6284731742149        0.0                                 0
215         430.6284731742149        2.23606797749979                                 5
216         430.6284731742149        2.23606797749979                                 5
217         430.6284731742149        2.23606797749979                                 5
218         430.6284731742149        2.23606797749979                                 5
219         430.6284731742149        2.23606797749979                                 5
220         430.6284731742149        2.23606797749979                                 5
221         430.6284731742149        2.23606797749979                                 5
222         430.6284731742149        2.23606797749979                                 5
223         430.6284731742149        2.23606797749979                                 5
224         430.6284731742149        2.23606797749979                                 5
225         283.3269954041099        0.0                                 0
226         282.3778286372303        0.0                                 0
227         282.3778286372303        2.23606797749979                                 5
228         282.3778286372303        2.23606797749979                                 5
229         282.3778286372303        2.23606797749979                                 5
230         282.3778286372303        2.23606797749979                                 5
231         282.3778286372303        2.23606797749979                                 5
232         282.3778286372303        2.23606797749979                                 5
233         240.19147830160193        0.0                                 0
234         240.19147830160193        2.23606797749979                                 5
235         240.19147830160193        2.23606797749979                                 5
236         240.19147830160193        2.23606797749979                                 5
237         212.39094205219993        0.0                                 0
238         212.39094205219993        2.23606797749979                                 5
239         212.39094205219993        2.23606797749979                                 5
240         212.39094205219993        2.23606797749979                                 5
241         212.39094205219993        2.23606797749979                                 5
242         212.39094205219993        0.0                                 0
243         212.39532472413177        2.23606797749979                                 5
244         212.3193225437107        0.0                                 0
245         212.3193225437107        2.23606797749979                                 5
246         212.3193225437107        2.23606797749979                                 5
247         212.3193225437107        2.23606797749979                                 5
248         212.3193225437107        2.23606797749979                                 5
249         211.88112429754227        0.0                                 0
250         211.88112429754227        2.23606797749979                                 5
251         211.70839494979356        0.0                                 0
252         211.70839494979356        2.23606797749979                                 5
253         210.61494247387623        0.0                                 0
254         210.61494247387623        1.7320508075688772                                 3
255         210.38529792024042        0.0                                 0
256         210.38529792024042        2.23606797749979                                 5
257         210.38529792024042        2.23606797749979                                 5
258         210.38529792024042        2.23606797749979                                 5
259         210.38529792024042        2.23606797749979                                 5
260         210.38529792024042        2.23606797749979                                 5
261         210.38529792024042        2.23606797749979                                 5
262         210.38529792024042        2.23606797749979                                 5
263         210.38529792024042        2.23606797749979                                 5
264         208.2447559830272        0.0                                 0
265         208.2447559830272        2.23606797749979                                 5
266         208.2447559830272        2.23606797749979                                 5
267         208.2447559830272        2.23606797749979                                 5
268         208.03323279888986        0.0                                 0
269         201.78039091107078        0.0                                 0
270         201.78039091107078        2.23606797749979                                 5
271         201.78039091107078        2.23606797749979                                 5
272         201.78039091107078        2.23606797749979                                 5
273         201.78039091107078        2.23606797749979                                 5
274         201.78039091107078        2.23606797749979                                 5
275         201.78039091107078        2.23606797749979                                 5
276         201.76287369613172        0.0                                 0
277         201.76287369613172        2.23606797749979                                 5
278         201.76287369613172        2.23606797749979                                 5
279         201.76287369613172        2.23606797749979                                 5
280         201.76287369613172        2.23606797749979                                 5
281         201.76287369613172        2.23606797749979                                 5
282         190.31620547295643        0.0                                 0
283         189.96172032468948        0.0                                 0
284         189.96172032468948        1.7320508075688772                                 3
285         189.96172032468948        2.23606797749979                                 5
286         189.96172032468948        2.23606797749979                                 5
287         189.96172032468948        2.23606797749979                                 5
288         187.2488837743339        0.0                                 0
289         187.2488837743339        2.23606797749979                                 5
290         187.2488837743339        2.23606797749979                                 5
291         187.2488837743339        2.23606797749979                                 5
292         184.50145825837092        0.0                                 0
293         184.50145825837092        2.23606797749979                                 5
294         181.64799406438226        0.0                                 0
295         181.64799406438226        2.23606797749979                                 5
296         181.64799406438226        2.23606797749979                                 5
297         179.99683826572053        0.0                                 0
298         179.91599749948824        0.0                                 0
299         179.91599749948824        2.23606797749979                                 5
300         179.91599749948824        2.23606797749979                                 5
301         179.91599749948824        2.23606797749979                                 5
302         179.91599749948824        2.23606797749979                                 5
303         179.91599749948824        2.23606797749979                                 5
304         179.91599749948824        2.23606797749979                                 5
305         179.91599749948824        2.23606797749979                                 5
306         179.91599749948824        2.23606797749979                                 5
307         174.63147147087625        0.0                                 0
308         174.63147147087625        2.23606797749979                                 5
309         172.97949979003656        0.0                                 0
310         172.97949979003656        2.23606797749979                                 5
311         172.97949979003656        2.23606797749979                                 5
312         165.9916927180246        0.0                                 0
313         165.9916927180246        2.23606797749979                                 5
314         165.9916927180246        2.23606797749979                                 5
315         165.0374920395955        0.0                                 0
316         165.0374920395955        2.23606797749979                                 5
317         165.0374920395955        2.23606797749979                                 5
318         165.0374920395955        2.23606797749979                                 5
319         165.0374920395955        2.23606797749979                                 5
320         165.0374920395955        2.23606797749979                                 5
321         164.912795651493        0.0                                 0
322         164.912795651493        2.23606797749979                                 5
323         164.912795651493        2.23606797749979                                 5
324         164.912795651493        2.23606797749979                                 5
325         163.0185689395449        0.0                                 0
326         163.0185689395449        2.23606797749979                                 5
327         163.0185689395449        2.23606797749979                                 5
328         162.86006920719342        0.0                                 0
329         162.86006920719342        2.23606797749979                                 5
330         162.86006920719342        2.23606797749979                                 5
331         162.86006920719342        2.23606797749979                                 5
332         162.86006920719342        2.23606797749979                                 5
333         162.86006920719342        2.23606797749979                                 5
334         162.85352804360406        0.0                                 0
335         162.85352804360406        2.23606797749979                                 5
336         162.85352804360406        2.23606797749979                                 5
337         162.85352804360406        2.23606797749979                                 5
338         162.85352804360406        2.23606797749979                                 5
339         162.85352804360406        2.23606797749979                                 5
340         162.85352804360406        2.23606797749979                                 5
341         162.85352804360406        2.23606797749979                                 5
342         162.85352804360406        1.7320508075688772                                 3
343         162.85352804360406        2.23606797749979                                 5
344         162.85352804360406        2.23606797749979                                 5
345         162.85352804360406        2.23606797749979                                 5
346         162.85352804360406        2.23606797749979                                 5
347         162.85352804360406        1.7320508075688772                                 3
348         162.85352804360406        2.23606797749979                                 5
349         162.85352804360406        2.23606797749979                                 5
350         162.85352804360406        2.23606797749979                                 5
351         162.85352804360406        2.23606797749979                                 5
352         162.85352804360406        2.23606797749979                                 5
353         162.85352804360406        2.23606797749979                                 5
354         162.85352804360406        2.23606797749979                                 5
355         162.85352804360406        2.23606797749979                                 5
356         162.85352804360406        2.23606797749979                                 5
357         162.85352804360406        2.23606797749979                                 5
358         162.85352804360406        2.23606797749979                                 5
359         162.85352804360406        2.23606797749979                                 5
360         162.85352804360406        2.23606797749979                                 5
361         162.85352804360406        2.23606797749979                                 5
362         162.85352804360406        2.23606797749979                                 5
363         162.85352804360406        2.23606797749979                                 5
364         162.85352804360406        2.23606797749979                                 5
365         162.85352804360406        2.23606797749979                                 5
366         162.85352804360406        2.23606797749979                                 5
367         162.85352804360406        2.23606797749979                                 5
368         162.85352804360406        2.23606797749979                                 5
369         162.85352804360406        2.23606797749979                                 5
370         162.6419617070198        0.0                                 0
371         162.6419617070198        2.23606797749979                                 5
372         162.6419617070198        2.23606797749979                                 5
373         162.30463862863016        0.0                                 0
374         162.30463862863016        2.23606797749979                                 5
375         162.30463862863016        2.23606797749979                                 5
376         162.30463862863016        2.23606797749979                                 5
377         162.30463862863016        2.23606797749979                                 5
378         162.30463862863016        2.23606797749979                                 5
379         162.30463862863016        2.23606797749979                                 5
380         162.30463862863016        2.23606797749979                                 5
381         162.30463862863016        2.23606797749979                                 5
382         162.30463862863016        2.23606797749979                                 5
383         161.37220967407882        0.0                                 0
384         160.76202344480782        0.0                                 0
385         160.76202344480782        2.23606797749979                                 5
386         160.76202344480782        2.23606797749979                                 5
387         160.76202344480782        2.23606797749979                                 5
388         160.76202344480782        2.23606797749979                                 5
389         160.76202344480782        2.23606797749979                                 5
390         160.76202344480782        2.23606797749979                                 5
391         160.76202344480782        2.23606797749979                                 5
392         160.76202344480782        2.23606797749979                                 5
393         160.76202344480782        2.23606797749979                                 5
394         160.76202344480782        2.23606797749979                                 5
395         160.76202344480782        2.23606797749979                                 5
396         159.97701171743515        0.0                                 0
397         159.97701171743515        2.23606797749979                                 5
398         159.81630067709727        0.0                                 0
399         159.77634126825626        0.0                                 0
400         159.77634126825626        2.23606797749979                                 5
401         159.77634126825626        2.23606797749979                                 5
402         159.77634126825626        1.7320508075688772                                 3
403         159.77634126825626        2.23606797749979                                 5
404         159.77634126825626        2.23606797749979                                 5
405         131.3247480211598        0.0                                 0
406         131.3247480211598        2.23606797749979                                 5
407         131.3247480211598        2.23606797749979                                 5
408         131.3247480211598        2.23606797749979                                 5
409         131.3247480211598        2.23606797749979                                 5
410         131.3247480211598        2.23606797749979                                 5
411         131.3247480211598        2.23606797749979                                 5
412         131.3247480211598        2.23606797749979                                 5
413         131.3247480211598        2.23606797749979                                 5
414         131.3247480211598        2.23606797749979                                 5
415         131.3247480211598        2.23606797749979                                 5
416         131.3247480211598        2.23606797749979                                 5
417         131.3247480211598        2.23606797749979                                 5
418         131.3247480211598        2.23606797749979                                 5
419         131.3247480211598        2.23606797749979                                 5
420         131.32074535731866        0.0                                 0
421         131.32074535731866        2.23606797749979                                 5
422         131.32074535731866        2.23606797749979                                 5
423         131.32074535731866        2.23606797749979                                 5
424         131.32074535731866        2.23606797749979                                 5
425         131.32074535731866        2.23606797749979                                 5
426         131.32074535731866        2.23606797749979                                 5
427         131.32074535731866        2.23606797749979                                 5
428         131.32074535731866        2.23606797749979                                 5
429         126.62311202325719        0.0                                 0
430         126.43442800093972        0.0                                 0
431         126.43442800093972        2.23606797749979                                 5
432         126.43442800093972        2.23606797749979                                 5
433         126.43442800093972        2.23606797749979                                 5
434         125.70680646910321        0.0                                 0
435         125.70680646910321        2.23606797749979                                 5
436         125.69116452104349        0.0                                 0
437         125.69116452104349        2.23606797749979                                 5
438         125.69116452104349        2.23606797749979                                 5
439         125.69116452104349        2.23606797749979                                 5
440         125.15779930861187        0.0                                 0
441         122.97384081306696        0.0                                 0
442         122.97384081306696        2.23606797749979                                 5
443         122.97384081306696        2.23606797749979                                 5
444         122.97384081306696        2.23606797749979                                 5
445         122.97384081306696        2.23606797749979                                 5
446         122.97384081306696        2.23606797749979                                 5
447         122.97384081306696        2.23606797749979                                 5
448         122.97384081306696        2.23606797749979                                 5
449         122.97384081306696        2.23606797749979                                 5
450         122.97384081306696        2.23606797749979                                 5
451         122.97384081306696        2.23606797749979                                 5
452         122.9587572940513        0.0                                 0
453         118.50913069777422        0.0                                 0
454         118.50913069777422        2.23606797749979                                 5
455         118.19575066539805        0.0                                 0
456         118.19575066539805        2.23606797749979                                 5
457         118.19575066539805        2.23606797749979                                 5
458         118.19575066539805        2.23606797749979                                 5
459         118.19575066539805        2.23606797749979                                 5
460         118.19575066539805        2.23606797749979                                 5
461         118.19575066539805        2.23606797749979                                 5
462         118.19575066539805        2.23606797749979                                 5
463         118.19575066539805        2.23606797749979                                 5
464         118.19575066539805        2.23606797749979                                 5
465         118.19575066539805        2.23606797749979                                 5
466         118.19575066539805        2.23606797749979                                 5
467         118.18565793017515        0.0                                 0
468         118.18565793017515        2.23606797749979                                 5
469         118.18565793017515        2.23606797749979                                 5
470         118.18565793017515        2.23606797749979                                 5
471         118.18565793017515        2.23606797749979                                 5
472         118.18565793017515        2.23606797749979                                 5
473         118.18565793017515        2.23606797749979                                 5
474         118.18565793017515        2.23606797749979                                 5
475         118.18565793017515        2.23606797749979                                 5
476         118.18565793017515        2.23606797749979                                 5
477         118.18565793017515        2.23606797749979                                 5
478         117.90258827368649        0.0                                 0
479         117.90258827368649        2.23606797749979                                 5
480         117.90258827368649        2.23606797749979                                 5
481         117.90258827368649        2.23606797749979                                 5
482         117.90258827368649        2.23606797749979                                 5
483         117.90258827368649        2.23606797749979                                 5
484         117.90258827368649        2.23606797749979                                 5
485         117.04031969738037        0.0                                 0
486         117.04031969738037        2.23606797749979                                 5
487         117.04031969738037        2.23606797749979                                 5
488         117.04031969738037        2.23606797749979                                 5
489         117.04031969738037        2.23606797749979                                 5
490         117.04031969738037        2.23606797749979                                 5
491         117.04031969738037        2.23606797749979                                 5
492         117.04031969738037        2.23606797749979                                 5
493         117.04031969738037        2.23606797749979                                 5
494         117.04031969738037        2.23606797749979                                 5
495         117.04031969738037        2.23606797749979                                 5
496         117.04031969738037        2.23606797749979                                 5
497         117.04031969738037        2.23606797749979                                 5
498         117.04031969738037        2.23606797749979                                 5
499         117.04031969738037        2.23606797749979                                 5
500         117.04031969738037        2.23606797749979                                 5
501         117.04031969738037        2.23606797749979                                 5
502         117.04031969738037        2.23606797749979                                 5
503         117.04031969738037        2.23606797749979                                 5
504         117.04031969738037        2.23606797749979                                 5
505         117.04031969738037        2.23606797749979                                 5
506         117.04031969738037        2.23606797749979                                 5
507         117.04031969738037        2.23606797749979                                 5
508         117.04031969738037        2.23606797749979                                 5
509         117.04031969738037        2.23606797749979                                 5
510         117.04031969738037        2.23606797749979                                 5
511         117.04031969738037        2.23606797749979                                 5
512         117.04031969738037        2.23606797749979                                 5
513         117.04031969738037        2.23606797749979                                 5
514         117.04031969738037        2.23606797749979                                 5
515         117.04031969738037        2.23606797749979                                 5
516         116.92197015071005        0.0                                 0
517         116.0881942169089        0.0                                 0
518         116.0881942169089        2.23606797749979                                 5
519         116.0881942169089        2.23606797749979                                 5
520         116.0881942169089        2.23606797749979                                 5
521         116.0881942169089        2.23606797749979                                 5
522         116.0881942169089        2.23606797749979                                 5
523         116.0881942169089        2.23606797749979                                 5
524         116.0881942169089        2.23606797749979                                 5
525         113.78313223942189        0.0                                 0
526         113.78313223942189        2.23606797749979                                 5
527         113.78313223942189        2.23606797749979                                 5
528         113.78313223942189        2.23606797749979                                 5
529         113.78313223942189        2.23606797749979                                 5
530         113.69383401638827        0.0                                 0
531         112.57836823898717        0.0                                 0
532         112.57836823898717        2.23606797749979                                 5
533         112.57836823898717        2.23606797749979                                 5
534         112.57836823898717        2.23606797749979                                 5
535         112.57836823898717        2.23606797749979                                 5
536         112.51506870166679        0.0                                 0
537         112.51506870166679        2.23606797749979                                 5
538         112.43888871997662        0.0                                 0
539         112.43888871997662        2.23606797749979                                 5
540         112.43888871997662        2.23606797749979                                 5
541         112.43888871997662        1.7320508075688772                                 3
542         112.36893004103732        0.0                                 0
543         112.36893004103732        2.23606797749979                                 5
544         112.36893004103732        2.23606797749979                                 5
545         112.36893004103732        2.23606797749979                                 5
546         112.36893004103732        1.7320508075688772                                 3
547         112.36893004103732        2.23606797749979                                 5
548         112.36893004103732        2.23606797749979                                 5
549         112.36893004103732        2.23606797749979                                 5
550         112.36893004103732        2.23606797749979                                 5
551         112.36893004103732        2.23606797749979                                 5
552         104.1585970097676        0.0                                 0
553         104.1585970097676        2.23606797749979                                 5
554         104.1585970097676        2.23606797749979                                 5
555         104.1585970097676        2.23606797749979                                 5
556         104.1585970097676        2.23606797749979                                 5
557         104.1585970097676        2.23606797749979                                 5
558         104.1585970097676        2.23606797749979                                 5
559         104.1585970097676        2.23606797749979                                 5
560         104.1585970097676        2.23606797749979                                 5
561         104.1585970097676        2.23606797749979                                 5
562         104.0254438232893        0.0                                 0
563         104.0254438232893        2.23606797749979                                 5
564         103.95204738266104        0.0                                 0
565         103.95204738266104        2.23606797749979                                 5
566         103.95204738266104        2.23606797749979                                 5
567         103.95204738266104        2.23606797749979                                 5
568         103.95204738266104        2.23606797749979                                 5
569         103.95204738266104        2.23606797749979                                 5
570         103.95204738266104        2.23606797749979                                 5
571         103.95204738266104        2.23606797749979                                 5
572         103.95204738266104        2.23606797749979                                 5
573         103.95204738266104        2.23606797749979                                 5
574         103.95204738266104        2.23606797749979                                 5
575         102.61391261017506        0.0                                 0
576         96.69121491725359        0.0                                 0
577         96.69121491725359        2.23606797749979                                 5
578         96.69121491725359        2.23606797749979                                 5
579         96.56205912187873        0.0                                 0
580         96.56205912187873        2.23606797749979                                 5
581         96.56205912187873        2.23606797749979                                 5
582         96.56205912187873        2.23606797749979                                 5
583         96.56205912187873        2.23606797749979                                 5
584         96.56205912187873        2.23606797749979                                 5
585         96.56205912187873        2.23606797749979                                 5
586         96.56205912187873        2.23606797749979                                 5
587         96.56205912187873        2.23606797749979                                 5
588         96.56205912187873        2.23606797749979                                 5
589         96.56205912187873        2.23606797749979                                 5
590         96.56205912187873        2.23606797749979                                 5
591         96.56205912187873        2.23606797749979                                 5
592         96.52708171376528        0.0                                 0
593         96.52708171376528        2.23606797749979                                 5
594         96.52708171376528        2.23606797749979                                 5
595         96.52708171376528        2.23606797749979                                 5
596         96.52708171376528        2.23606797749979                                 5
597         96.52708171376528        2.23606797749979                                 5
598         96.52708171376528        2.23606797749979                                 5
599         96.52708171376528        2.23606797749979                                 5
600         96.52708171376528        2.23606797749979                                 5
601         96.52708171376528        2.23606797749979                                 5
602         96.52708171376528        2.23606797749979                                 5
603         96.52708171376528        2.23606797749979                                 5
604         96.48741390074525        0.0                                 0
605         96.48741390074525        2.23606797749979                                 5
606         96.48741390074525        2.23606797749979                                 5
607         96.48741390074525        2.23606797749979                                 5
608         96.48741390074525        2.23606797749979                                 5
609         96.48741390074525        2.23606797749979                                 5
610         96.48741390074525        2.23606797749979                                 5
611         96.48741390074525        2.23606797749979                                 5
612         96.48741390074525        2.23606797749979                                 5
613         96.48741390074525        2.23606797749979                                 5
614         96.48741390074525        2.23606797749979                                 5
615         96.48741390074525        2.23606797749979                                 5
616         96.48741390074525        2.23606797749979                                 5
617         96.48741390074525        2.23606797749979                                 5
618         96.48741390074525        2.23606797749979                                 5
619         96.48741390074525        1.7320508075688772                                 3
620         96.48741390074525        2.23606797749979                                 5
621         96.48741390074525        2.23606797749979                                 5
622         96.48741390074525        2.23606797749979                                 5
623         96.48741390074525        2.23606797749979                                 5
624         96.48741390074525        2.23606797749979                                 5
625         96.48741390074525        2.23606797749979                                 5
626         96.48741390074525        2.23606797749979                                 5
627         96.48741390074525        2.23606797749979                                 5
628         96.48741390074525        2.23606797749979                                 5
629         96.48741390074525        2.23606797749979                                 5
630         96.48741390074525        2.23606797749979                                 5
631         96.48741390074525        2.23606797749979                                 5
632         96.48741390074525        2.23606797749979                                 5
633         96.48741390074525        2.23606797749979                                 5
634         96.48741390074525        2.23606797749979                                 5
635         96.48741390074525        2.23606797749979                                 5
636         96.48741390074525        2.23606797749979                                 5
637         96.48741390074525        2.23606797749979                                 5
638         96.48741390074525        2.23606797749979                                 5
639         95.29082417366865        0.0                                 0
640         95.29082417366865        2.23606797749979                                 5
641         95.29082417366865        2.23606797749979                                 5
642         95.29082417366865        2.23606797749979                                 5
643         95.29082417366865        2.23606797749979                                 5
644         95.29082417366865        2.23606797749979                                 5
645         95.29082417366865        2.23606797749979                                 5
646         95.29082417366865        2.23606797749979                                 5
647         95.29082417366865        2.23606797749979                                 5
648         95.29082417366865        2.23606797749979                                 5
649         95.29082417366865        2.23606797749979                                 5
650         95.14707891351871        0.0                                 0
651         95.14707891351871        2.23606797749979                                 5
652         95.14707891351871        2.23606797749979                                 5
653         95.14707891351871        2.23606797749979                                 5
654         95.14707891351871        2.23606797749979                                 5
655         95.14707891351871        2.23606797749979                                 5
656         95.14707891351871        2.23606797749979                                 5
657         95.14707891351871        2.23606797749979                                 5
658         95.14707891351871        2.23606797749979                                 5
659         95.14707891351871        2.23606797749979                                 5
660         95.14707891351871        2.23606797749979                                 5
661         95.14707891351871        2.23606797749979                                 5
