iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
120         1227.1865860226337        0.0                                 0
121         1227.2499740402634        0.0                                 0
122         1227.6892049859023        2.23606797749979                                 5
123         1227.6892049859023        2.23606797749979                                 5
124         1227.6892049859023        2.23606797749979                                 5
125         1227.6892049859023        2.23606797749979                                 5
126         1186.0625410865819        0.0                                 0
127         1186.0625410865819        2.23606797749979                                 5
128         1186.0625410865819        2.23606797749979                                 5
129         1186.0625410865819        2.23606797749979                                 5
130         1186.0625410865819        2.23606797749979                                 5
131         1186.0625410865819        2.23606797749979                                 5
132         1186.0625410865819        2.23606797749979                                 5
133         1186.0625410865819        2.23606797749979                                 5
134         1186.0625410865819        2.23606797749979                                 5
135         1186.0625410865819        1.7320508075688772                                 3
136         1176.9945313388964        0.0                                 0
137         1176.9945313388964        0.0                                 0
138         1177.4525713745093        0.0                                 0
139         1178.086730234639        2.23606797749979                                 5
140         1178.086730234639        2.23606797749979                                 5
141         1178.086730234639        2.23606797749979                                 5
142         1178.081413319516        0.0                                 0
143         1178.081413319516        2.23606797749979                                 5
144         1065.18929048115        0.0                                 0
145         1065.18929048115        2.23606797749979                                 5
146         1065.18929048115        2.23606797749979                                 5
147         1065.18929048115        2.23606797749979                                 5
148         1064.459948193425        0.0                                 0
149         1064.459948193425        2.23606797749979                                 5
150         1054.327483567029        0.0                                 0
151         1054.327483567029        2.23606797749979                                 5
152         1054.2774014523768        0.0                                 0
153         1050.4294562418224        0.0                                 0
154         1050.4294562418224        0.0                                 0
155         1050.4616696522335        2.23606797749979                                 5
156         1035.8680613085428        0.0                                 0
157         1035.8680613085428        2.23606797749979                                 5
158         1028.7051829233965        0.0                                 0
159         1028.7051829233965        2.23606797749979                                 5
160         814.4389233648857        0.0                                 0
161         814.4389233648857        2.23606797749979                                 5
162         814.4389233648857        2.23606797749979                                 5
163         814.4389233648857        1.7320508075688772                                 3
164         814.4389233648857        2.23606797749979                                 5
165         814.4389233648857        2.23606797749979                                 5
166         720.5227899932547        0.0                                 0
167         720.5227899932547        0.0                                 0
168         720.5395103811601        2.23606797749979                                 5
169         720.5395103811601        2.23606797749979                                 5
170         680.1563359855778        0.0                                 0
171         680.1563359855778        2.23606797749979                                 5
172         680.1563359855778        2.23606797749979                                 5
173         679.3926422460073        0.0                                 0
174         679.3926422460073        2.23606797749979                                 5
175         679.3926422460073        2.23606797749979                                 5
176         679.3926422460073        2.23606797749979                                 5
177         679.3926422460073        2.23606797749979                                 5
178         679.3926422460073        2.23606797749979                                 5
179         679.0217766895846        0.0                                 0
180         679.0217766895846        2.23606797749979                                 5
181         679.0217766895846        0.0                                 0
182         679.0388450601386        2.23606797749979                                 5
183         679.0388450601386        2.23606797749979                                 5
184         679.0388450601386        2.23606797749979                                 5
185         670.2677145488888        0.0                                 0
186         666.214704127317        0.0                                 0
187         665.8544445811398        0.0                                 0
188         607.5127147871216        0.0                                 0
189         607.5127147871216        2.23606797749979                                 5
190         607.5127147871216        2.23606797749979                                 5
191         607.5127147871216        2.23606797749979                                 5
192         607.5127147871216        2.23606797749979                                 5
193         607.5127147871216        2.23606797749979                                 5
194         607.5127147871216        2.23606797749979                                 5
195         607.5127147871216        2.23606797749979                                 5
196         607.5127147871216        2.23606797749979                                 5
197         585.3953153579223        0.0                                 0
198         585.3953153579223        2.23606797749979                                 5
199         574.3264172455854        0.0                                 0
200         574.3264172455854        2.23606797749979                                 5
201         551.1774069706644        0.0                                 0
202         551.1774069706644        2.23606797749979                                 5
203         544.5188349838475        0.0                                 0
204         544.5188349838475        2.23606797749979                                 5
205         542.3027859000786        0.0                                 0
206         320.09304239832784        0.0                                 0
207         319.4070482685083        0.0                                 0
208         319.4070482685083        2.23606797749979                                 5
209         319.4070482685083        2.23606797749979                                 5
210         319.4070482685083        2.23606797749979                                 5
211         319.4070482685083        2.23606797749979                                 5
212         319.4070482685083        2.23606797749979                                 5
213         305.01566802720004        0.0                                 0
214         305.01566802720004        2.23606797749979                                 5
215         291.76472635855345        0.0                                 0
216         291.76472635855345        2.23606797749979                                 5
217         291.76472635855345        2.23606797749979                                 5
218         291.76472635855345        2.23606797749979                                 5
219         291.76472635855345        2.23606797749979                                 5
220         291.76472635855345        2.23606797749979                                 5
221         271.77315286125656        0.0                                 0
222         271.77315286125656        2.23606797749979                                 5
223         271.77315286125656        2.23606797749979                                 5
224         271.77315286125656        2.23606797749979                                 5
225         271.77315286125656        2.23606797749979                                 5
226         269.43125156219895        0.0                                 0
227         269.40783061495273        0.0                                 0
228         269.40783061495273        2.23606797749979                                 5
229         269.40783061495273        2.23606797749979                                 5
230         269.40783061495273        2.23606797749979                                 5
231         269.40783061495273        2.23606797749979                                 5
232         269.40783061495273        2.23606797749979                                 5
233         269.40783061495273        2.23606797749979                                 5
234         268.5976438772417        0.0                                 0
235         268.5976438772417        2.23606797749979                                 5
236         268.5976438772417        2.23606797749979                                 5
237         268.5976438772417        2.23606797749979                                 5
238         268.5976438772417        2.23606797749979                                 5
239         268.5976438772417        2.23606797749979                                 5
240         267.43751458013065        0.0                                 0
241         267.43751458013065        0.0                                 0
242         266.5034498023199        0.0                                 0
243         266.2298373829735        0.0                                 0
244         266.2298373829735        2.23606797749979                                 5
245         266.2298373829735        2.23606797749979                                 5
246         266.2298373829735        2.23606797749979                                 5
247         266.2298373829735        2.23606797749979                                 5
248         266.2298373829735        2.23606797749979                                 5
249         266.2298373829735        2.23606797749979                                 5
250         266.2298373829735        2.23606797749979                                 5
251         266.2298373829735        2.23606797749979                                 5
252         261.9668072506791        0.0                                 0
253         261.9668072506791        2.23606797749979                                 5
254         261.9668072506791        2.23606797749979                                 5
255         261.94760473380626        0.0                                 0
256         261.94760473380626        2.23606797749979                                 5
257         261.94760473380626        2.23606797749979                                 5
258         261.94760473380626        2.23606797749979                                 5
259         261.94760473380626        2.23606797749979                                 5
260         261.94760473380626        2.23606797749979                                 5
261         258.9903517114846        0.0                                 0
262         258.9903517114846        2.23606797749979                                 5
263         258.9903517114846        2.23606797749979                                 5
264         258.9903517114846        2.23606797749979                                 5
265         258.9903517114846        2.23606797749979                                 5
266         258.9903517114846        2.23606797749979                                 5
267         258.9903517114846        2.23606797749979                                 5
268         257.91545153876825        0.0                                 0
269         257.91545153876825        2.23606797749979                                 5
270         257.91545153876825        2.23606797749979                                 5
271         250.06853922982293        0.0                                 0
272         250.06853922982293        2.23606797749979                                 5
273         250.06853922982293        2.23606797749979                                 5
274         248.73019007478865        0.0                                 0
275         248.73019007478865        2.23606797749979                                 5
276         248.73019007478865        2.23606797749979                                 5
277         248.73019007478865        2.23606797749979                                 5
278         244.3045415302585        0.0                                 0
279         244.3045415302585        2.23606797749979                                 5
280         244.1611203348554        0.0                                 0
281         227.9721890077597        0.0                                 0
282         227.9721890077597        2.23606797749979                                 5
283         227.9721890077597        2.23606797749979                                 5
284         227.9721890077597        2.23606797749979                                 5
285         227.9721890077597        2.23606797749979                                 5
286         192.87932862503718        0.0                                 0
287         192.87932862503718        2.23606797749979                                 5
288         192.87932862503718        2.23606797749979                                 5
289         192.87266226091788        0.0                                 0
290         192.87266226091788        2.23606797749979                                 5
291         192.87266226091788        1.7320508075688772                                 3
292         192.87266226091788        2.23606797749979                                 5
293         192.87266226091788        2.23606797749979                                 5
294         192.87266226091788        2.23606797749979                                 5
295         192.37298981011372        0.0                                 0
296         192.37298981011372        2.23606797749979                                 5
297         188.3543265908        0.0                                 0
298         188.3543265908        2.23606797749979                                 5
299         188.3543265908        2.23606797749979                                 5
300         188.3543265908        2.23606797749979                                 5
301         188.3543265908        2.23606797749979                                 5
302         188.3543265908        1.7320508075688772                                 3
303         188.3543265908        2.23606797749979                                 5
304         188.3543265908        2.23606797749979                                 5
305         188.3543265908        2.23606797749979                                 5
306         188.3543265908        2.23606797749979                                 5
307         188.3543265908        2.23606797749979                                 5
308         188.3543265908        2.23606797749979                                 5
309         188.3543265908        2.23606797749979                                 5
310         188.3543265908        2.23606797749979                                 5
311         188.3543265908        2.23606797749979                                 5
312         188.3543265908        2.23606797749979                                 5
313         188.3543265908        2.23606797749979                                 5
314         188.3543265908        2.23606797749979                                 5
315         188.3543265908        2.23606797749979                                 5
316         188.3543265908        2.23606797749979                                 5
317         188.3543265908        2.23606797749979                                 5
318         188.3543265908        2.23606797749979                                 5
319         176.22326838534858        0.0                                 0
320         176.22326838534858        2.23606797749979                                 5
321         176.22326838534858        2.23606797749979                                 5
322         176.22326838534858        2.23606797749979                                 5
323         176.22326838534858        2.23606797749979                                 5
324         176.22326838534858        2.23606797749979                                 5
325         176.22326838534858        2.23606797749979                                 5
326         176.22326838534858        2.23606797749979                                 5
327         176.22326838534858        2.23606797749979                                 5
328         175.9823750496353        0.0                                 0
329         175.9823750496353        2.23606797749979                                 5
330         175.9823750496353        2.23606797749979                                 5
331         174.59188568100066        0.0                                 0
332         174.59188568100066        2.23606797749979                                 5
333         174.59188568100066        2.23606797749979                                 5
334         174.59188568100066        2.23606797749979                                 5
335         174.59188568100066        2.23606797749979                                 5
336         174.59188568100066        2.23606797749979                                 5
337         174.59188568100066        2.23606797749979                                 5
338         174.59188568100066        2.23606797749979                                 5
339         174.59188568100066        2.23606797749979                                 5
340         174.59188568100066        2.23606797749979                                 5
341         174.59188568100066        2.23606797749979                                 5
342         174.59188568100066        2.23606797749979                                 5
343         174.59188568100066        2.23606797749979                                 5
344         174.59188568100066        2.23606797749979                                 5
345         174.59188568100066        2.23606797749979                                 5
346         174.59188568100066        2.23606797749979                                 5
347         174.59188568100066        2.23606797749979                                 5
348         174.59188568100066        2.23606797749979                                 5
349         174.59188568100066        2.23606797749979                                 5
350         174.59188568100066        2.23606797749979                                 5
351         173.72456320690367        0.0                                 0
352         173.72456320690367        2.23606797749979                                 5
353         173.72456320690367        2.23606797749979                                 5
354         170.58402851057457        0.0                                 0
355         170.58402851057457        2.23606797749979                                 5
356         159.10579357797783        0.0                                 0
357         152.75970747559853        0.0                                 0
358         151.99811809528828        0.0                                 0
359         151.99811809528828        2.23606797749979                                 5
360         151.99811809528828        2.23606797749979                                 5
361         151.99811809528828        2.23606797749979                                 5
362         151.99811809528828        2.23606797749979                                 5
363         151.99811809528828        2.23606797749979                                 5
364         151.99811809528828        2.23606797749979                                 5
365         151.99811809528828        2.23606797749979                                 5
366         151.99811809528828        2.23606797749979                                 5
367         151.97701978489522        0.0                                 0
368         151.97701978489522        2.23606797749979                                 5
369         151.97701978489522        2.23606797749979                                 5
370         151.97701978489522        2.23606797749979                                 5
371         151.97701978489522        2.23606797749979                                 5
372         151.97701978489522        2.23606797749979                                 5
373         151.97701978489522        2.23606797749979                                 5
374         151.97701978489522        2.23606797749979                                 5
375         151.97701978489522        2.23606797749979                                 5
376         151.97701978489522        2.23606797749979                                 5
377         151.97701978489522        2.23606797749979                                 5
378         151.97701978489522        2.23606797749979                                 5
379         151.97701978489522        2.23606797749979                                 5
380         151.2372268183532        0.0                                 0
381         151.20525484530785        0.0                                 0
382         151.20525484530785        2.23606797749979                                 5
383         151.20525484530785        2.23606797749979                                 5
384         147.22366934448814        0.0                                 0
385         147.18795232155853        0.0                                 0
386         147.18795232155853        2.23606797749979                                 5
387         147.18795232155853        2.23606797749979                                 5
388         147.18795232155853        2.23606797749979                                 5
389         147.18795232155853        2.23606797749979                                 5
390         147.18795232155853        1.7320508075688772                                 3
391         147.18795232155853        2.23606797749979                                 5
392         147.18795232155853        2.23606797749979                                 5
393         139.37694682000148        0.0                                 0
394         139.37694682000148        2.23606797749979                                 5
395         139.37694682000148        2.23606797749979                                 5
396         139.37694682000148        2.23606797749979                                 5
397         139.37694682000148        2.23606797749979                                 5
398         138.54341356836676        0.0                                 0
399         138.54341356836676        2.23606797749979                                 5
400         138.54341356836676        2.23606797749979                                 5
401         138.54341356836676        2.23606797749979                                 5
402         138.54341356836676        2.23606797749979                                 5
403         135.66728049997857        0.0                                 0
404         135.66728049997857        2.23606797749979                                 5
405         135.66728049997857        2.23606797749979                                 5
406         135.66728049997857        2.23606797749979                                 5
407         135.66728049997857        2.23606797749979                                 5
408         135.66728049997857        2.23606797749979                                 5
409         135.66728049997857        2.23606797749979                                 5
410         135.66728049997857        2.23606797749979                                 5
411         134.86566671181504        0.0                                 0
412         134.86566671181504        2.23606797749979                                 5
413         134.86566671181504        2.23606797749979                                 5
414         134.86566671181504        2.23606797749979                                 5
415         134.86566671181504        2.23606797749979                                 5
416         134.86566671181504        2.23606797749979                                 5
417         134.86566671181504        2.23606797749979                                 5
418         134.86566671181504        2.23606797749979                                 5
419         134.38621451417654        0.0                                 0
420         134.38621451417654        2.23606797749979                                 5
421         134.38621451417654        2.23606797749979                                 5
422         134.38621451417654        2.23606797749979                                 5
423         132.0563668842903        0.0                                 0
424         132.0563668842903        2.23606797749979                                 5
425         132.0563668842903        2.23606797749979                                 5
426         131.67118974299157        0.0                                 0
427         131.67118974299157        2.23606797749979                                 5
428         131.67118974299157        2.23606797749979                                 5
429         131.67118974299157        2.23606797749979                                 5
430         131.67118974299157        2.23606797749979                                 5
431         131.67118974299157        2.23606797749979                                 5
432         131.67118974299157        2.23606797749979                                 5
433         131.67118974299157        2.23606797749979                                 5
434         131.67118974299157        2.23606797749979                                 5
435         131.67118974299157        2.23606797749979                                 5
436         131.67118974299157        2.23606797749979                                 5
437         131.6662598431616        0.0                                 0
438         131.38017346170167        0.0                                 0
439         131.38017346170167        2.23606797749979                                 5
440         131.38017346170167        2.23606797749979                                 5
441         131.38017346170167        2.23606797749979                                 5
442         131.38017346170167        2.23606797749979                                 5
443         131.38017346170167        2.23606797749979                                 5
444         131.38017346170167        2.23606797749979                                 5
445         131.38017346170167        2.23606797749979                                 5
446         131.38017346170167        2.23606797749979                                 5
447         131.38017346170167        2.23606797749979                                 5
448         131.38017346170167        2.23606797749979                                 5
449         131.38017346170167        2.23606797749979                                 5
450         131.38017346170167        2.23606797749979                                 5
451         131.38017346170167        2.23606797749979                                 5
452         131.38017346170167        2.23606797749979                                 5
453         131.38017346170167        2.23606797749979                                 5
454         131.38017346170167        2.23606797749979                                 5
455         131.38017346170167        2.23606797749979                                 5
456         131.38017346170167        2.23606797749979                                 5
457         131.38017346170167        2.23606797749979                                 5
458         131.38017346170167        2.23606797749979                                 5
459         131.38017346170167        1.7320508075688772                                 3
460         131.37438723037712        0.0                                 0
461         131.37438723037712        2.23606797749979                                 5
462         131.37438723037712        2.23606797749979                                 5
463         131.37438723037712        2.23606797749979                                 5
464         131.37438723037712        2.23606797749979                                 5
465         131.37438723037712        2.23606797749979                                 5
466         131.37438723037712        2.23606797749979                                 5
467         131.37438723037712        2.23606797749979                                 5
468         131.37438723037712        2.23606797749979                                 5
469         131.37438723037712        2.23606797749979                                 5
470         131.37438723037712        2.23606797749979                                 5
471         131.37438723037712        2.23606797749979                                 5
472         131.37438723037712        2.23606797749979                                 5
473         131.37438723037712        2.23606797749979                                 5
474         129.44523445475122        0.0                                 0
475         129.44523445475122        2.23606797749979                                 5
476         129.44523445475122        2.23606797749979                                 5
477         129.44523445475122        2.23606797749979                                 5
478         129.44523445475122        2.23606797749979                                 5
479         129.44523445475122        2.23606797749979                                 5
480         129.44523445475122        2.23606797749979                                 5
481         127.98768520006521        0.0                                 0
482         127.98768520006521        2.23606797749979                                 5
483         127.98768520006521        2.23606797749979                                 5
484         127.98768520006521        2.23606797749979                                 5
485         127.98768520006521        2.23606797749979                                 5
486         127.98768520006521        2.23606797749979                                 5
487         127.98768520006521        2.23606797749979                                 5
488         127.98768520006521        2.23606797749979                                 5
489         127.98768520006521        2.23606797749979                                 5
490         127.98768520006521        2.23606797749979                                 5
491         127.98768520006521        2.23606797749979                                 5
492         127.98768520006521        2.23606797749979                                 5
493         127.98768520006521        2.23606797749979                                 5
494         127.98768520006521        2.23606797749979                                 5
495         127.98768520006521        2.23606797749979                                 5
496         127.98768520006521        2.23606797749979                                 5
497         127.98768520006521        2.23606797749979                                 5
498         127.98768520006521        2.23606797749979                                 5
499         127.98768520006521        2.23606797749979                                 5
500         127.98768520006521        2.23606797749979                                 5
501         127.98768520006521        2.23606797749979                                 5
502         127.98768520006521        2.23606797749979                                 5
503         127.98768520006521        2.23606797749979                                 5
504         127.88806171155146        0.0                                 0
505         127.88806171155146        2.23606797749979                                 5
506         127.88806171155146        2.23606797749979                                 5
507         127.47868532549326        0.0                                 0
508         127.47868532549326        2.23606797749979                                 5
509         127.47868532549326        2.23606797749979                                 5
510         127.47868532549326        2.23606797749979                                 5
511         127.47868532549326        2.23606797749979                                 5
512         127.47868532549326        2.23606797749979                                 5
513         98.93876719113085        0.0                                 0
514         98.93715849777477        0.0                                 0
515         98.93715849777477        2.23606797749979                                 5
516         98.93715849777477        2.23606797749979                                 5
517         98.93715849777477        2.23606797749979                                 5
518         98.91389351428892        0.0                                 0
519         98.91389351428892        2.23606797749979                                 5
520         98.85565783528085        0.0                                 0
521         98.85565783528085        2.23606797749979                                 5
522         98.85565783528085        2.23606797749979                                 5
523         98.85565783528085        2.23606797749979                                 5
524         98.85565783528085        2.23606797749979                                 5
525         98.85565783528085        2.23606797749979                                 5
526         98.85565783528085        2.23606797749979                                 5
527         98.79317569323912        0.0                                 0
528         98.79317569323912        2.23606797749979                                 5
529         98.79317569323912        2.23606797749979                                 5
530         98.79317569323912        2.23606797749979                                 5
531         98.79317569323912        2.23606797749979                                 5
532         98.79317569323912        2.23606797749979                                 5
533         98.79317569323912        2.23606797749979                                 5
534         98.79317569323912        2.23606797749979                                 5
535         98.79317569323912        2.23606797749979                                 5
536         98.79317569323912        2.23606797749979                                 5
537         98.79317569323912        2.23606797749979                                 5
538         98.79317569323912        2.23606797749979                                 5
539         98.79285931508645        0.0                                 0
540         98.79285931508645        2.23606797749979                                 5
541         98.79285931508645        2.23606797749979                                 5
542         98.79285931508645        2.23606797749979                                 5
543         98.30488732181558        0.0                                 0
544         98.30488732181558        2.23606797749979                                 5
545         98.30488732181558        2.23606797749979                                 5
546         98.30488732181558        2.23606797749979                                 5
547         98.30488732181558        2.23606797749979                                 5
548         98.30488732181558        2.23606797749979                                 5
549         98.30488732181558        2.23606797749979                                 5
550         98.30488732181558        2.23606797749979                                 5
551         98.30488732181558        2.23606797749979                                 5
552         98.30488732181558        2.23606797749979                                 5
553         98.30488732181558        2.23606797749979                                 5
554         96.33339645780745        0.0                                 0
555         96.33339645780745        2.23606797749979                                 5
556         96.33339645780745        2.23606797749979                                 5
557         96.33339645780745        2.23606797749979                                 5
558         95.08498748777046        0.0                                 0
559         95.08498748777046        2.23606797749979                                 5
560         95.08498748777046        2.23606797749979                                 5
561         95.08498748777046        2.23606797749979                                 5
562         95.08498748777046        2.23606797749979                                 5
563         95.08498748777046        2.23606797749979                                 5
564         95.08498748777046        2.23606797749979                                 5
565         95.08498748777046        2.23606797749979                                 5
566         95.08498748777046        2.23606797749979                                 5
567         95.08498748777046        2.23606797749979                                 5
568         95.08498748777046        2.23606797749979                                 5
569         95.08498748777046        2.23606797749979                                 5
570         94.86237103652705        0.0                                 0
571         94.86237103652705        2.23606797749979                                 5
572         94.86237103652705        2.23606797749979                                 5
573         94.80286168691588        0.0                                 0
574         94.80286168691588        2.23606797749979                                 5
575         94.80286168691588        2.23606797749979                                 5
576         94.80286168691588        2.23606797749979                                 5
577         94.80286168691588        2.23606797749979                                 5
578         94.80286168691588        2.23606797749979                                 5
579         94.80286168691588        2.23606797749979                                 5
580         94.14816720606724        0.0                                 0
581         94.14816720606724        2.23606797749979                                 5
582         94.14816720606724        2.23606797749979                                 5
583         94.14816720606724        2.23606797749979                                 5
584         94.14816720606724        2.23606797749979                                 5
585         94.14816720606724        2.23606797749979                                 5
586         94.14816720606724        2.23606797749979                                 5
587         94.14816720606724        2.23606797749979                                 5
588         94.14816720606724        2.23606797749979                                 5
589         94.07571901070153        0.0                                 0
590         94.07571901070153        2.23606797749979                                 5
591         94.07571901070153        2.23606797749979                                 5
592         94.04828980044684        0.0                                 0
593         94.04828980044684        2.23606797749979                                 5
594         94.04828980044684        2.23606797749979                                 5
595         94.04828980044684        2.23606797749979                                 5
596         94.04828980044684        2.23606797749979                                 5
597         94.04828980044684        2.23606797749979                                 5
598         94.04828980044684        2.23606797749979                                 5
599         94.04828980044684        2.23606797749979                                 5
600         94.0345906794563        0.0                                 0
601         94.0345906794563        2.23606797749979                                 5
602         94.0345906794563        2.23606797749979                                 5
603         94.0345906794563        2.23606797749979                                 5
604         94.0345906794563        2.23606797749979                                 5
605         94.0345906794563        2.23606797749979                                 5
606         94.0345906794563        2.23606797749979                                 5
607         94.0345906794563        2.23606797749979                                 5
608         94.0345906794563        2.23606797749979                                 5
609         94.0345906794563        2.23606797749979                                 5
610         94.0345906794563        2.23606797749979                                 5
611         94.0345906794563        2.23606797749979                                 5
612         94.0345906794563        2.23606797749979                                 5
613         94.0345906794563        2.23606797749979                                 5
614         94.03374583154024        0.0                                 0
615         94.03374583154024        2.23606797749979                                 5
616         94.03374583154024        2.23606797749979                                 5
617         94.03374583154024        2.23606797749979                                 5
618         94.03374583154024        2.23606797749979                                 5
619         92.9943385783792        0.0                                 0
620         92.9943385783792        2.23606797749979                                 5
621         92.9943385783792        2.23606797749979                                 5
622         92.9943385783792        2.23606797749979                                 5
623         92.9943385783792        2.23606797749979                                 5
624         92.9943385783792        2.23606797749979                                 5
625         92.9943385783792        2.23606797749979                                 5
626         92.9943385783792        2.23606797749979                                 5
627         92.9943385783792        2.23606797749979                                 5
628         92.9943385783792        2.23606797749979                                 5
629         92.9943385783792        2.23606797749979                                 5
630         92.9943385783792        2.23606797749979                                 5
631         92.9943385783792        2.23606797749979                                 5
632         92.9943385783792        2.23606797749979                                 5
633         92.9943385783792        2.23606797749979                                 5
634         92.9943385783792        2.23606797749979                                 5
635         92.31197546797821        0.0                                 0
636         92.31197546797821        2.23606797749979                                 5
637         92.31197546797821        2.23606797749979                                 5
638         92.31197546797821        2.23606797749979                                 5
639         92.31197546797821        2.23606797749979                                 5
640         92.31197546797821        2.23606797749979                                 5
641         92.31197546797821        2.23606797749979                                 5
642         92.31197546797821        2.23606797749979                                 5
643         92.31197546797821        2.23606797749979                                 5
644         92.31197546797821        2.23606797749979                                 5
645         92.31197546797821        2.23606797749979                                 5
646         92.31197546797821        2.23606797749979                                 5
647         92.31197546797821        2.23606797749979                                 5
648         92.31197546797821        2.23606797749979                                 5
649         92.31197546797821        2.23606797749979                                 5
650         92.31197546797821        2.23606797749979                                 5
651         92.31197546797821        2.23606797749979                                 5
652         92.31197546797821        2.23606797749979                                 5
653         92.15655862478262        0.0                                 0
654         92.15655862478262        1.7320508075688772                                 3
655         92.15655862478262        2.23606797749979                                 5
656         92.15655862478262        2.23606797749979                                 5
657         92.15655862478262        2.23606797749979                                 5
658         92.15655862478262        2.23606797749979                                 5
659         92.15655862478262        2.23606797749979                                 5
660         92.15655862478262        2.23606797749979                                 5
661         92.15655862478262        2.23606797749979                                 5
