iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
59         722.5906439425173        0.0                                 0
60         722.5906439425173        2.23606797749979                                 5
61         722.5906439425173        0.0                                 0
62         593.9738971308534        0.0                                 0
63         593.9738971308534        2.23606797749979                                 5
64         593.9738971308534        0.0                                 0
65         600.3652231753044        2.23606797749979                                 5
66         598.6284257710333        0.0                                 0
67         591.7120200054638        0.0                                 0
68         591.7120200054638        0.0                                 0
69         592.9532401652805        2.23606797749979                                 5
70         592.9532401652805        0.0                                 0
71         599.5696413609382        0.0                                 0
72         559.0680512758883        0.0                                 0
73         559.0680512758883        2.23606797749979                                 5
74         559.0680512758883        0.0                                 0
75         557.1803311640384        0.0                                 0
76         557.1803311640384        0.0                                 0
77         560.1471676363744        2.23606797749979                                 5
78         557.1375272966816        0.0                                 0
79         557.1375272966816        0.0                                 0
80         558.1188601571637        2.23606797749979                                 5
81         558.1188601571637        2.23606797749979                                 5
82         558.1188601571637        2.23606797749979                                 5
83         558.1188601571637        2.23606797749979                                 5
84         558.1188601571637        2.23606797749979                                 5
85         558.1188601571637        2.23606797749979                                 5
86         558.1188601571637        2.23606797749979                                 5
87         558.1188601571637        2.23606797749979                                 5
88         558.1188601571637        2.23606797749979                                 5
89         558.1188601571637        2.23606797749979                                 5
90         558.1188601571637        2.23606797749979                                 5
91         519.288739326176        0.0                                 0
92         507.4827566470143        0.0                                 0
93         438.1490330281345        0.0                                 0
94         421.88293026980153        0.0                                 0
95         401.0485179019359        0.0                                 0
96         401.0485179019359        0.0                                 0
97         403.0308253272647        2.23606797749979                                 5
98         403.0308253272647        2.23606797749979                                 5
99         395.6954660857704        0.0                                 0
100         395.6954660857704        2.23606797749979                                 5
101         395.6954660857704        2.23606797749979                                 5
102         395.6954660857704        0.0                                 0
103         396.93158340678946        2.23606797749979                                 5
104         396.93158340678946        2.23606797749979                                 5
105         396.93158340678946        2.23606797749979                                 5
106         396.93158340678946        2.23606797749979                                 5
107         396.93158340678946        2.23606797749979                                 5
108         396.93158340678946        2.23606797749979                                 5
109         392.70090007830225        0.0                                 0
110         392.70090007830225        2.23606797749979                                 5
111         392.6726400290541        0.0                                 0
112         392.6726400290541        2.23606797749979                                 5
113         392.6726400290541        2.23606797749979                                 5
114         392.6726400290541        2.23606797749979                                 5
115         392.6726400290541        2.23606797749979                                 5
116         392.6726400290541        0.0                                 0
117         392.6757761936664        2.23606797749979                                 5
118         392.1643100126613        0.0                                 0
119         392.1643100126613        2.23606797749979                                 5
120         392.1643100126613        2.23606797749979                                 5
121         392.1643100126613        0.0                                 0
122         393.11562156932155        2.23606797749979                                 5
123         393.11562156932155        2.23606797749979                                 5
124         393.11562156932155        2.23606797749979                                 5
125         393.11562156932155        0.0                                 0
126         393.2818754376584        2.23606797749979                                 5
127         384.39925490624336        0.0                                 0
128         384.39925490624336        2.23606797749979                                 5
129         384.39925490624336        2.23606797749979                                 5
130         384.39925490624336        2.23606797749979                                 5
131         384.39925490624336        2.23606797749979                                 5
132         384.39085182009586        0.0                                 0
133         384.39085182009586        2.23606797749979                                 5
134         384.39085182009586        2.23606797749979                                 5
135         384.39085182009586        2.23606797749979                                 5
136         381.69433024491957        0.0                                 0
137         381.69433024491957        0.0                                 0
138         382.17162977262495        0.0                                 0
139         382.17162977262495        2.23606797749979                                 5
140         382.17162977262495        2.23606797749979                                 5
141         382.17162977262495        2.23606797749979                                 5
142         381.5398623490779        0.0                                 0
143         375.34150188139773        0.0                                 0
144         375.34150188139773        2.23606797749979                                 5
145         375.34150188139773        2.23606797749979                                 5
146         371.6981454320132        0.0                                 0
147         371.6981454320132        2.23606797749979                                 5
148         371.6981454320132        2.23606797749979                                 5
149         359.8332651860078        0.0                                 0
150         359.8332651860078        2.23606797749979                                 5
151         359.8332651860078        2.23606797749979                                 5
152         359.8332651860078        2.23606797749979                                 5
153         359.8332651860078        2.23606797749979                                 5
154         359.8332651860078        2.23606797749979                                 5
155         345.64951502924794        0.0                                 0
156         342.982439071654        0.0                                 0
157         342.982439071654        2.23606797749979                                 5
158         342.982439071654        2.23606797749979                                 5
159         342.982439071654        2.23606797749979                                 5
160         342.982439071654        2.23606797749979                                 5
161         342.982439071654        2.23606797749979                                 5
162         342.982439071654        2.23606797749979                                 5
163         342.982439071654        0.0                                 0
164         342.9943346682724        2.23606797749979                                 5
165         342.9943346682724        2.23606797749979                                 5
166         342.9943346682724        2.23606797749979                                 5
167         342.9943346682724        2.23606797749979                                 5
168         342.9943346682724        2.23606797749979                                 5
169         342.9943346682724        2.23606797749979                                 5
170         342.9943346682724        2.23606797749979                                 5
171         342.9943346682724        2.23606797749979                                 5
172         342.9943346682724        2.23606797749979                                 5
173         342.9943346682724        2.23606797749979                                 5
174         342.9943346682724        2.23606797749979                                 5
175         342.9943346682724        2.23606797749979                                 5
176         342.9943346682724        1.7320508075688772                                 3
177         342.9943346682724        2.23606797749979                                 5
178         342.9943346682724        2.23606797749979                                 5
179         342.9943346682724        2.23606797749979                                 5
180         342.9943346682724        2.23606797749979                                 5
181         342.9943346682724        2.23606797749979                                 5
182         342.9943346682724        2.23606797749979                                 5
183         342.9943346682724        2.23606797749979                                 5
184         342.9943346682724        2.23606797749979                                 5
185         342.9943346682724        2.23606797749979                                 5
186         342.9943346682724        2.23606797749979                                 5
187         342.9943346682724        2.23606797749979                                 5
188         342.9943346682724        2.23606797749979                                 5
189         342.9943346682724        2.23606797749979                                 5
190         342.9943346682724        2.23606797749979                                 5
191         342.9943346682724        2.23606797749979                                 5
192         342.9943346682724        2.23606797749979                                 5
193         342.9943346682724        2.23606797749979                                 5
194         342.9943346682724        2.23606797749979                                 5
195         322.58477386476164        0.0                                 0
196         319.8029883538223        0.0                                 0
197         319.8029883538223        2.23606797749979                                 5
198         319.14017552308803        0.0                                 0
199         319.14017552308803        2.23606797749979                                 5
200         262.90764363753885        0.0                                 0
201         262.90764363753885        2.23606797749979                                 5
202         262.90764363753885        2.23606797749979                                 5
203         262.90764363753885        2.23606797749979                                 5
204         252.36713117918538        0.0                                 0
205         252.36713117918538        2.23606797749979                                 5
206         250.8271273960977        0.0                                 0
207         250.8271273960977        2.23606797749979                                 5
208         250.8271273960977        2.23606797749979                                 5
209         250.8271273960977        2.23606797749979                                 5
210         241.6433277865367        0.0                                 0
211         241.6433277865367        2.23606797749979                                 5
212         241.6433277865367        2.23606797749979                                 5
213         241.04583841797546        0.0                                 0
214         241.04583841797546        2.23606797749979                                 5
215         241.04583841797546        2.23606797749979                                 5
216         241.04583841797546        2.23606797749979                                 5
217         241.04583841797546        2.23606797749979                                 5
218         241.04583841797546        2.23606797749979                                 5
219         241.04583841797546        2.23606797749979                                 5
220         241.04583841797546        2.23606797749979                                 5
221         241.04583841797546        2.23606797749979                                 5
222         241.04583841797546        2.23606797749979                                 5
223         241.04583841797546        2.23606797749979                                 5
224         241.04583841797546        2.23606797749979                                 5
225         241.04583841797546        2.23606797749979                                 5
226         241.04583841797546        2.23606797749979                                 5
227         241.04583841797546        2.23606797749979                                 5
228         241.04583841797546        2.23606797749979                                 5
229         241.04583841797546        2.23606797749979                                 5
230         212.27790302008253        0.0                                 0
231         212.27790302008253        2.23606797749979                                 5
232         212.07544172359607        0.0                                 0
233         212.07544172359607        2.23606797749979                                 5
234         212.07544172359607        2.23606797749979                                 5
235         212.07544172359607        2.23606797749979                                 5
236         212.07544172359607        2.23606797749979                                 5
237         212.0721378452305        0.0                                 0
238         212.0721378452305        2.23606797749979                                 5
239         212.0721378452305        2.23606797749979                                 5
240         212.0721378452305        2.23606797749979                                 5
241         212.0721378452305        2.23606797749979                                 5
242         212.0721378452305        2.23606797749979                                 5
243         212.0721378452305        2.23606797749979                                 5
244         212.0721378452305        2.23606797749979                                 5
245         212.0721378452305        2.23606797749979                                 5
246         212.0721378452305        2.23606797749979                                 5
247         212.0721378452305        2.23606797749979                                 5
248         211.94993877411127        0.0                                 0
249         211.94993877411127        2.23606797749979                                 5
250         203.57076282583284        0.0                                 0
251         203.57076282583284        2.23606797749979                                 5
252         203.57076282583284        2.23606797749979                                 5
253         203.57076282583284        2.23606797749979                                 5
254         201.08786556817086        0.0                                 0
255         201.08786556817086        2.23606797749979                                 5
256         200.9215348940267        0.0                                 0
257         200.9215348940267        2.23606797749979                                 5
258         200.9215348940267        1.7320508075688772                                 3
259         200.9215348940267        2.23606797749979                                 5
260         200.9215348940267        2.23606797749979                                 5
261         200.9215348940267        2.23606797749979                                 5
262         200.9215348940267        2.23606797749979                                 5
263         200.9215348940267        2.23606797749979                                 5
264         200.9215348940267        2.23606797749979                                 5
265         200.9215348940267        2.23606797749979                                 5
266         200.32206729099377        0.0                                 0
267         199.92560938795415        0.0                                 0
268         199.92560938795415        2.23606797749979                                 5
269         199.92560938795415        2.23606797749979                                 5
270         199.92560938795415        2.23606797749979                                 5
271         199.92560938795415        2.23606797749979                                 5
272         199.92560938795415        2.23606797749979                                 5
273         199.92560938795415        2.23606797749979                                 5
274         199.92560938795415        2.23606797749979                                 5
275         199.92560938795415        2.23606797749979                                 5
276         199.06480532372478        0.0                                 0
277         199.06480532372478        2.23606797749979                                 5
278         195.29772797678572        0.0                                 0
279         178.84677181239178        0.0                                 0
280         178.84677181239178        2.23606797749979                                 5
281         178.84677181239178        2.23606797749979                                 5
282         178.84677181239178        2.23606797749979                                 5
283         178.84677181239178        2.23606797749979                                 5
284         171.6037560666845        0.0                                 0
285         171.6037560666845        2.23606797749979                                 5
286         171.6037560666845        2.23606797749979                                 5
287         171.6037560666845        2.23606797749979                                 5
288         171.6037560666845        2.23606797749979                                 5
289         171.555928045131        0.0                                 0
290         171.555928045131        2.23606797749979                                 5
291         171.555928045131        2.23606797749979                                 5
292         171.555928045131        2.23606797749979                                 5
293         171.555928045131        2.23606797749979                                 5
294         169.39012125836027        0.0                                 0
295         169.39012125836027        2.23606797749979                                 5
296         169.39012125836027        2.23606797749979                                 5
297         164.99136280007562        0.0                                 0
298         164.99136280007562        2.23606797749979                                 5
299         164.99136280007562        2.23606797749979                                 5
300         164.99136280007562        2.23606797749979                                 5
301         164.99136280007562        2.23606797749979                                 5
302         164.99136280007562        2.23606797749979                                 5
303         164.99136280007562        2.23606797749979                                 5
304         164.99136280007562        2.23606797749979                                 5
305         164.99136280007562        2.23606797749979                                 5
306         164.99136280007562        2.23606797749979                                 5
307         164.99136280007562        1.7320508075688772                                 3
308         164.99136280007562        2.23606797749979                                 5
309         164.99136280007562        2.23606797749979                                 5
310         164.99136280007562        2.23606797749979                                 5
311         164.99136280007562        2.23606797749979                                 5
312         164.99136280007562        2.23606797749979                                 5
313         164.99136280007562        2.23606797749979                                 5
314         164.99136280007562        2.23606797749979                                 5
315         164.99136280007562        2.23606797749979                                 5
316         164.99136280007562        2.23606797749979                                 5
317         129.587866312454        0.0                                 0
318         129.587866312454        2.23606797749979                                 5
319         129.587866312454        2.23606797749979                                 5
320         129.4793936068841        0.0                                 0
321         129.4793936068841        2.23606797749979                                 5
322         129.4793936068841        2.23606797749979                                 5
323         129.4793936068841        2.23606797749979                                 5
324         129.4793936068841        2.23606797749979                                 5
325         129.4793936068841        2.23606797749979                                 5
326         129.4793936068841        2.23606797749979                                 5
327         129.4793936068841        2.23606797749979                                 5
328         129.4793936068841        2.23606797749979                                 5
329         129.4793936068841        2.23606797749979                                 5
330         129.4793936068841        2.23606797749979                                 5
331         129.4793936068841        2.23606797749979                                 5
332         129.4793936068841        2.23606797749979                                 5
333         129.4793936068841        2.23606797749979                                 5
334         129.4793936068841        2.23606797749979                                 5
335         129.34608225880132        0.0                                 0
336         129.34608225880132        2.23606797749979                                 5
337         129.34608225880132        2.23606797749979                                 5
338         129.34608225880132        2.23606797749979                                 5
339         129.34608225880132        2.23606797749979                                 5
340         129.34608225880132        2.23606797749979                                 5
341         129.34608225880132        2.23606797749979                                 5
342         125.36966300098761        0.0                                 0
343         125.36966300098761        2.23606797749979                                 5
344         110.51330197629015        0.0                                 0
345         110.51330197629015        2.23606797749979                                 5
346         110.51330197629015        2.23606797749979                                 5
347         110.51330197629015        2.23606797749979                                 5
348         110.51330197629015        2.23606797749979                                 5
349         110.51330197629015        2.23606797749979                                 5
350         110.51330197629015        2.23606797749979                                 5
351         110.51330197629015        2.23606797749979                                 5
352         110.51330197629015        2.23606797749979                                 5
353         105.16117196279372        0.0                                 0
354         103.46106232311527        0.0                                 0
355         103.46106232311527        2.23606797749979                                 5
356         103.44274020633026        0.0                                 0
357         103.44274020633026        2.23606797749979                                 5
358         103.44274020633026        2.23606797749979                                 5
359         103.44274020633026        2.23606797749979                                 5
360         103.44274020633026        2.23606797749979                                 5
361         103.44274020633026        2.23606797749979                                 5
362         103.44274020633026        2.23606797749979                                 5
363         103.44274020633026        2.23606797749979                                 5
364         102.99266617384268        0.0                                 0
365         102.99266617384268        2.23606797749979                                 5
366         102.99266617384268        2.23606797749979                                 5
367         102.99266617384268        2.23606797749979                                 5
368         102.79377134346683        0.0                                 0
369         102.79377134346683        2.23606797749979                                 5
370         102.79377134346683        2.23606797749979                                 5
371         102.79377134346683        2.23606797749979                                 5
372         102.79377134346683        2.23606797749979                                 5
373         102.79377134346683        2.23606797749979                                 5
374         102.79377134346683        2.23606797749979                                 5
375         102.79377134346683        2.23606797749979                                 5
376         102.79377134346683        2.23606797749979                                 5
377         102.79377134346683        2.23606797749979                                 5
378         102.79377134346683        2.23606797749979                                 5
379         102.79377134346683        2.23606797749979                                 5
380         102.79377134346683        2.23606797749979                                 5
381         101.06657290583564        0.0                                 0
382         101.06657290583564        2.23606797749979                                 5
383         101.06657290583564        2.23606797749979                                 5
384         101.06657290583564        2.23606797749979                                 5
385         101.06657290583564        2.23606797749979                                 5
386         101.06657290583564        2.23606797749979                                 5
387         101.06657290583564        2.23606797749979                                 5
388         101.06657290583564        2.23606797749979                                 5
389         101.06657290583564        2.23606797749979                                 5
390         101.06657290583564        2.23606797749979                                 5
391         98.09906145924573        0.0                                 0
392         97.66926433116899        0.0                                 0
393         97.66926433116899        2.23606797749979                                 5
394         97.66926433116899        2.23606797749979                                 5
395         97.66926433116899        2.23606797749979                                 5
396         97.66926433116899        2.23606797749979                                 5
397         97.66926433116899        2.23606797749979                                 5
398         94.42933846743976        0.0                                 0
399         94.42933846743976        2.23606797749979                                 5
400         94.42933846743976        2.23606797749979                                 5
401         94.42933846743976        2.23606797749979                                 5
402         94.42933846743976        2.23606797749979                                 5
403         94.42933846743976        2.23606797749979                                 5
404         94.42933846743976        2.23606797749979                                 5
405         94.37727051350505        0.0                                 0
406         94.37727051350505        2.23606797749979                                 5
407         94.37727051350505        2.23606797749979                                 5
408         94.37727051350505        2.23606797749979                                 5
409         94.37727051350505        2.23606797749979                                 5
410         94.37727051350505        2.23606797749979                                 5
411         94.37727051350505        2.23606797749979                                 5
412         94.37727051350505        2.23606797749979                                 5
413         94.37727051350505        2.23606797749979                                 5
414         94.37727051350505        2.23606797749979                                 5
415         94.37727051350505        2.23606797749979                                 5
416         94.37727051350505        2.23606797749979                                 5
417         94.37727051350505        2.23606797749979                                 5
418         94.37727051350505        2.23606797749979                                 5
419         94.35601898491132        0.0                                 0
420         94.35601898491132        2.23606797749979                                 5
421         94.35601898491132        2.23606797749979                                 5
422         94.34558466155877        0.0                                 0
423         94.34558466155877        2.23606797749979                                 5
424         94.3276961627581        0.0                                 0
425         94.3276961627581        2.23606797749979                                 5
426         94.3276961627581        2.23606797749979                                 5
427         94.3276961627581        2.23606797749979                                 5
428         94.3276961627581        2.23606797749979                                 5
429         94.3276961627581        2.23606797749979                                 5
430         94.3276961627581        2.23606797749979                                 5
431         94.3276961627581        2.23606797749979                                 5
432         94.3276961627581        2.23606797749979                                 5
433         94.3276961627581        2.23606797749979                                 5
434         94.3276961627581        2.23606797749979                                 5
435         94.3276961627581        2.23606797749979                                 5
436         94.3276961627581        2.23606797749979                                 5
437         94.3276961627581        2.23606797749979                                 5
438         94.3276961627581        2.23606797749979                                 5
439         94.13918484337981        0.0                                 0
440         94.13918484337981        2.23606797749979                                 5
441         94.09001735764703        0.0                                 0
442         94.09001735764703        2.23606797749979                                 5
443         94.09001735764703        2.23606797749979                                 5
444         94.09001735764703        2.23606797749979                                 5
445         94.09001735764703        2.23606797749979                                 5
446         94.09001735764703        2.23606797749979                                 5
447         94.09001735764703        2.23606797749979                                 5
448         94.09001735764703        2.23606797749979                                 5
449         88.27882063319463        0.0                                 0
450         88.27882063319463        2.23606797749979                                 5
451         88.27882063319463        2.23606797749979                                 5
452         88.27882063319463        2.23606797749979                                 5
453         88.27882063319463        2.23606797749979                                 5
454         88.27882063319463        2.23606797749979                                 5
455         88.27882063319463        2.23606797749979                                 5
456         88.27882063319463        2.23606797749979                                 5
457         88.27882063319463        2.23606797749979                                 5
458         88.27882063319463        2.23606797749979                                 5
459         86.86557088594648        0.0                                 0
460         86.86557088594648        2.23606797749979                                 5
461         86.86557088594648        2.23606797749979                                 5
462         86.86557088594648        2.23606797749979                                 5
463         86.86557088594648        2.23606797749979                                 5
464         86.86557088594648        2.23606797749979                                 5
465         86.86557088594648        2.23606797749979                                 5
466         86.86557088594648        2.23606797749979                                 5
467         86.86557088594648        2.23606797749979                                 5
468         86.86557088594648        2.23606797749979                                 5
469         86.86557088594648        2.23606797749979                                 5
470         86.86557088594648        2.23606797749979                                 5
471         86.86557088594648        2.23606797749979                                 5
472         86.86557088594648        2.23606797749979                                 5
473         86.80093546285079        0.0                                 0
474         86.80093546285079        2.23606797749979                                 5
475         86.80093546285079        2.23606797749979                                 5
476         86.80093546285079        2.23606797749979                                 5
477         86.80093546285079        2.23606797749979                                 5
478         86.80093546285079        2.23606797749979                                 5
479         86.80093546285079        2.23606797749979                                 5
480         86.80093546285079        2.23606797749979                                 5
481         86.80093546285079        2.23606797749979                                 5
482         86.80093546285079        2.23606797749979                                 5
483         86.80093546285079        2.23606797749979                                 5
484         86.80093546285079        2.23606797749979                                 5
485         86.80093546285079        2.23606797749979                                 5
486         86.80093546285079        2.23606797749979                                 5
487         86.80093546285079        2.23606797749979                                 5
488         86.7923284762916        0.0                                 0
489         86.7923284762916        2.23606797749979                                 5
490         84.61870675578879        0.0                                 0
491         84.61870675578879        2.23606797749979                                 5
492         84.61870675578879        2.23606797749979                                 5
493         84.61870675578879        2.23606797749979                                 5
494         84.61870675578879        2.23606797749979                                 5
495         84.61870675578879        2.23606797749979                                 5
496         84.61870675578879        2.23606797749979                                 5
497         84.61870675578879        2.23606797749979                                 5
498         84.61870675578879        2.23606797749979                                 5
499         84.61870675578879        2.23606797749979                                 5
500         84.61870675578879        2.23606797749979                                 5
501         82.69595477782613        0.0                                 0
502         82.69595477782613        2.23606797749979                                 5
503         82.69595477782613        2.23606797749979                                 5
504         82.69595477782613        2.23606797749979                                 5
505         82.69595477782613        2.23606797749979                                 5
506         82.69595477782613        2.23606797749979                                 5
507         82.69595477782613        2.23606797749979                                 5
508         82.69595477782613        2.23606797749979                                 5
509         82.69595477782613        2.23606797749979                                 5
510         82.69595477782613        2.23606797749979                                 5
511         82.69595477782613        2.23606797749979                                 5
512         82.69595477782613        2.23606797749979                                 5
513         82.69595477782613        2.23606797749979                                 5
514         82.69595477782613        2.23606797749979                                 5
515         82.69595477782613        2.23606797749979                                 5
516         82.69595477782613        2.23606797749979                                 5
517         82.69595477782613        2.23606797749979                                 5
518         82.69595477782613        2.23606797749979                                 5
519         82.67292907915441        0.0                                 0
520         82.67292907915441        2.23606797749979                                 5
521         82.67292907915441        2.23606797749979                                 5
522         82.67292907915441        2.23606797749979                                 5
523         82.67292907915441        2.23606797749979                                 5
524         82.67292907915441        2.23606797749979                                 5
525         82.67292907915441        2.23606797749979                                 5
526         82.67292907915441        2.23606797749979                                 5
527         82.67292907915441        1.7320508075688772                                 3
528         82.67292907915441        2.23606797749979                                 5
529         82.42822499670635        0.0                                 0
530         82.42822499670635        2.23606797749979                                 5
531         82.42822499670635        2.23606797749979                                 5
532         72.11699222590545        0.0                                 0
533         72.11699222590545        2.23606797749979                                 5
534         72.11699222590545        2.23606797749979                                 5
535         72.11699222590545        2.23606797749979                                 5
536         72.11699222590545        2.23606797749979                                 5
537         72.11699222590545        2.23606797749979                                 5
538         72.11699222590545        2.23606797749979                                 5
539         72.11699222590545        2.23606797749979                                 5
540         72.11699222590545        2.23606797749979                                 5
541         72.11699222590545        2.23606797749979                                 5
542         72.11699222590545        2.23606797749979                                 5
543         72.11699222590545        2.23606797749979                                 5
544         72.11699222590545        2.23606797749979                                 5
545         72.11699222590545        2.23606797749979                                 5
546         72.11699222590545        2.23606797749979                                 5
547         72.11699222590545        2.23606797749979                                 5
548         72.02554707589947        0.0                                 0
549         72.02554707589947        2.23606797749979                                 5
550         72.02554707589947        2.23606797749979                                 5
551         72.02554707589947        2.23606797749979                                 5
552         72.02554707589947        2.23606797749979                                 5
553         72.02554707589947        2.23606797749979                                 5
554         72.02554707589947        2.23606797749979                                 5
555         71.98112877006378        0.0                                 0
556         71.98112877006378        2.23606797749979                                 5
557         70.97260056443717        0.0                                 0
558         70.97260056443717        2.23606797749979                                 5
559         70.97260056443717        2.23606797749979                                 5
560         70.60971041389921        0.0                                 0
561         70.60971041389921        2.23606797749979                                 5
562         70.60971041389921        2.23606797749979                                 5
563         70.60971041389921        2.23606797749979                                 5
564         70.60971041389921        2.23606797749979                                 5
565         70.60971041389921        2.23606797749979                                 5
566         70.60971041389921        2.23606797749979                                 5
567         70.60971041389921        2.23606797749979                                 5
568         70.60971041389921        2.23606797749979                                 5
569         70.60971041389921        2.23606797749979                                 5
570         70.60971041389921        2.23606797749979                                 5
571         70.60971041389921        2.23606797749979                                 5
572         70.60971041389921        2.23606797749979                                 5
573         70.60971041389921        2.23606797749979                                 5
574         70.60971041389921        2.23606797749979                                 5
575         70.60971041389921        2.23606797749979                                 5
576         70.60971041389921        2.23606797749979                                 5
577         70.60971041389921        2.23606797749979                                 5
578         70.60971041389921        2.23606797749979                                 5
579         70.60971041389921        2.23606797749979                                 5
580         70.60971041389921        2.23606797749979                                 5
581         70.60971041389921        2.23606797749979                                 5
582         70.43644556356217        0.0                                 0
583         70.43644556356217        2.23606797749979                                 5
584         70.43644556356217        2.23606797749979                                 5
585         70.43644556356217        2.23606797749979                                 5
586         70.43644556356217        2.23606797749979                                 5
587         70.43644556356217        2.23606797749979                                 5
588         70.43644556356217        2.23606797749979                                 5
589         70.43644556356217        2.23606797749979                                 5
590         70.43644556356217        2.23606797749979                                 5
591         70.3609909087812        0.0                                 0
592         70.3609909087812        1.7320508075688772                                 3
593         70.30913137688715        0.0                                 0
594         70.30913137688715        2.23606797749979                                 5
595         70.30913137688715        2.23606797749979                                 5
596         70.30913137688715        2.23606797749979                                 5
597         59.119002777192705        0.0                                 0
598         59.119002777192705        2.23606797749979                                 5
599         59.119002777192705        2.23606797749979                                 5
600         59.119002777192705        2.23606797749979                                 5
601         59.119002777192705        2.23606797749979                                 5
602         59.119002777192705        2.23606797749979                                 5
603         58.24261371718568        0.0                                 0
604         58.24261371718568        2.23606797749979                                 5
605         58.24261371718568        2.23606797749979                                 5
606         58.24261371718568        2.23606797749979                                 5
607         58.24261371718568        2.23606797749979                                 5
608         58.24261371718568        2.23606797749979                                 5
609         58.24261371718568        2.23606797749979                                 5
610         58.24261371718568        2.23606797749979                                 5
611         58.24261371718568        2.23606797749979                                 5
612         58.24261371718568        2.23606797749979                                 5
613         58.24261371718568        2.23606797749979                                 5
614         58.24261371718568        2.23606797749979                                 5
615         58.24261371718568        2.23606797749979                                 5
616         58.24261371718568        2.23606797749979                                 5
617         58.24261371718568        2.23606797749979                                 5
618         58.24261371718568        2.23606797749979                                 5
619         58.24261371718568        2.23606797749979                                 5
620         58.24261371718568        2.23606797749979                                 5
621         58.24261371718568        2.23606797749979                                 5
622         58.24261371718568        1.7320508075688772                                 3
623         58.24261371718568        2.23606797749979                                 5
624         57.17354742828535        0.0                                 0
625         57.17354742828535        2.23606797749979                                 5
626         57.17354742828535        2.23606797749979                                 5
627         57.17354742828535        2.23606797749979                                 5
628         56.75200965614135        0.0                                 0
629         56.75200965614135        2.23606797749979                                 5
630         56.099722405150885        0.0                                 0
631         56.099722405150885        2.23606797749979                                 5
632         56.099722405150885        2.23606797749979                                 5
633         56.099722405150885        2.23606797749979                                 5
634         56.099722405150885        1.7320508075688772                                 3
635         56.099722405150885        2.23606797749979                                 5
636         56.099722405150885        2.23606797749979                                 5
637         56.099722405150885        2.23606797749979                                 5
638         56.099722405150885        2.23606797749979                                 5
639         56.099722405150885        2.23606797749979                                 5
640         56.099722405150885        2.23606797749979                                 5
641         56.099722405150885        2.23606797749979                                 5
642         56.099722405150885        2.23606797749979                                 5
643         56.099722405150885        2.23606797749979                                 5
644         56.099722405150885        2.23606797749979                                 5
645         56.099722405150885        2.23606797749979                                 5
646         56.099722405150885        2.23606797749979                                 5
647         56.099722405150885        2.23606797749979                                 5
648         56.099722405150885        2.23606797749979                                 5
649         56.099722405150885        2.23606797749979                                 5
650         56.099722405150885        2.23606797749979                                 5
651         56.099722405150885        2.23606797749979                                 5
652         56.099722405150885        2.23606797749979                                 5
653         56.099722405150885        2.23606797749979                                 5
654         56.099722405150885        2.23606797749979                                 5
655         56.099722405150885        2.23606797749979                                 5
656         56.057764918523766        0.0                                 0
657         56.057764918523766        2.23606797749979                                 5
658         56.057764918523766        2.23606797749979                                 5
659         56.04590925918273        0.0                                 0
660         56.04590925918273        2.23606797749979                                 5
