iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
664         54.737702475253684        2.23606797749979                                 5
665         54.737702475253684        2.23606797749979                                 5
666         54.737702475253684        2.23606797749979                                 5
667         54.737702475253684        2.23606797749979                                 5
668         54.737702475253684        2.23606797749979                                 5
669         54.737702475253684        2.23606797749979                                 5
670         54.737702475253684        2.23606797749979                                 5
671         54.737702475253684        2.23606797749979                                 5
672         54.58295817113944        0.0                                 0
673         54.58295817113944        2.23606797749979                                 5
674         54.58295817113944        2.23606797749979                                 5
675         54.58295817113944        2.23606797749979                                 5
676         54.58295817113944        2.23606797749979                                 5
677         54.58295817113944        2.23606797749979                                 5
678         54.52316567942978        0.0                                 0
679         54.52316567942978        2.23606797749979                                 5
680         54.52316567942978        2.23606797749979                                 5
681         54.52316567942978        2.23606797749979                                 5
682         54.52316567942978        2.23606797749979                                 5
683         54.52316567942978        2.23606797749979                                 5
684         54.52316567942978        2.23606797749979                                 5
685         54.52316567942978        2.23606797749979                                 5
686         54.52316567942978        2.23606797749979                                 5
687         54.52316567942978        2.23606797749979                                 5
688         54.52316567942978        2.23606797749979                                 5
689         54.52316567942978        2.23606797749979                                 5
690         54.52316567942978        2.23606797749979                                 5
691         54.52316567942978        2.23606797749979                                 5
692         54.52316567942978        2.23606797749979                                 5
693         54.52316567942978        2.23606797749979                                 5
694         54.52316567942978        2.23606797749979                                 5
695         54.52316567942978        2.23606797749979                                 5
696         54.52316567942978        2.23606797749979                                 5
697         54.51610743580516        0.0                                 0
698         54.51610743580516        2.23606797749979                                 5
699         54.51610743580516        2.23606797749979                                 5
700         54.51610743580516        1.7320508075688772                                 3
701         54.51610743580516        2.23606797749979                                 5
702         54.51610743580516        2.23606797749979                                 5
703         54.51610743580516        2.23606797749979                                 5
704         54.51610743580516        2.23606797749979                                 5
705         54.51610743580516        2.23606797749979                                 5
706         54.51610743580516        2.23606797749979                                 5
707         54.51610743580516        2.23606797749979                                 5
708         54.51610743580516        2.23606797749979                                 5
709         54.51610743580516        2.23606797749979                                 5
710         54.51610743580516        2.23606797749979                                 5
711         54.51610743580516        2.23606797749979                                 5
712         54.51610743580516        2.23606797749979                                 5
713         54.51610743580516        2.23606797749979                                 5
714         54.51610743580516        2.23606797749979                                 5
715         54.51610743580516        2.23606797749979                                 5
716         54.51610743580516        2.23606797749979                                 5
717         54.51610743580516        2.23606797749979                                 5
718         54.51610743580516        2.23606797749979                                 5
719         54.51610743580516        2.23606797749979                                 5
720         54.51610743580516        2.23606797749979                                 5
721         54.51610743580516        2.23606797749979                                 5
722         54.51610743580516        2.23606797749979                                 5
723         54.51610743580516        2.23606797749979                                 5
724         54.51610743580516        2.23606797749979                                 5
725         54.51610743580516        2.23606797749979                                 5
726         54.51426836937937        0.0                                 0
727         54.51426836937937        2.23606797749979                                 5
728         54.51426836937937        2.23606797749979                                 5
729         54.51426836937937        2.23606797749979                                 5
730         54.51426836937937        2.23606797749979                                 5
731         54.51426836937937        2.23606797749979                                 5
732         54.51426836937937        2.23606797749979                                 5
733         53.896131954692834        0.0                                 0
734         53.896131954692834        2.23606797749979                                 5
735         53.896131954692834        2.23606797749979                                 5
736         53.896131954692834        2.23606797749979                                 5
737         53.896131954692834        2.23606797749979                                 5
738         53.8289799591945        0.0                                 0
739         53.8289799591945        2.23606797749979                                 5
740         53.82308951278014        0.0                                 0
741         53.82308951278014        2.23606797749979                                 5
742         53.82308951278014        2.23606797749979                                 5
743         53.82308951278014        2.23606797749979                                 5
744         53.82308951278014        2.23606797749979                                 5
745         53.82308951278014        2.23606797749979                                 5
746         53.82308951278014        2.23606797749979                                 5
747         53.82308951278014        2.23606797749979                                 5
748         53.82308951278014        2.23606797749979                                 5
749         53.82308951278014        2.23606797749979                                 5
750         53.82308951278014        2.23606797749979                                 5
751         53.82308951278014        2.23606797749979                                 5
752         53.34605487804777        0.0                                 0
753         53.34605487804777        2.23606797749979                                 5
754         53.34605487804777        2.23606797749979                                 5
755         53.34605487804777        2.23606797749979                                 5
756         53.34605487804777        2.23606797749979                                 5
757         52.898794678202485        0.0                                 0
758         52.18911416519194        0.0                                 0
759         52.15811463811952        0.0                                 0
760         52.15811463811952        2.23606797749979                                 5
761         52.15811463811952        2.23606797749979                                 5
762         52.15811463811952        2.23606797749979                                 5
763         52.15811463811952        2.23606797749979                                 5
764         52.14264890177798        0.0                                 0
765         52.14264890177798        2.23606797749979                                 5
766         52.14264890177798        2.23606797749979                                 5
767         52.14264890177798        2.23606797749979                                 5
768         52.14264890177798        2.23606797749979                                 5
769         52.14264890177798        2.23606797749979                                 5
770         52.14264890177798        2.23606797749979                                 5
771         52.14264890177798        2.23606797749979                                 5
772         52.14264890177798        2.23606797749979                                 5
773         52.14264890177798        2.23606797749979                                 5
774         52.14264890177798        2.23606797749979                                 5
775         52.14264890177798        2.23606797749979                                 5
776         52.14264890177798        2.23606797749979                                 5
777         52.14264890177798        2.23606797749979                                 5
778         52.14264890177798        2.23606797749979                                 5
779         52.14264890177798        2.23606797749979                                 5
780         52.115105322492774        0.0                                 0
781         52.115105322492774        2.23606797749979                                 5
782         52.115105322492774        1.7320508075688772                                 3
783         52.115105322492774        2.23606797749979                                 5
784         52.115105322492774        2.23606797749979                                 5
785         52.115105322492774        2.23606797749979                                 5
786         51.580157007657114        0.0                                 0
787         51.580157007657114        2.23606797749979                                 5
788         51.580157007657114        2.23606797749979                                 5
789         51.580157007657114        2.23606797749979                                 5
790         51.580157007657114        2.23606797749979                                 5
791         51.580157007657114        2.23606797749979                                 5
792         51.580157007657114        2.23606797749979                                 5
793         51.580157007657114        2.23606797749979                                 5
794         51.580157007657114        2.23606797749979                                 5
795         51.580157007657114        2.23606797749979                                 5
796         51.580157007657114        2.23606797749979                                 5
797         51.580157007657114        2.23606797749979                                 5
798         51.580157007657114        2.23606797749979                                 5
799         51.580157007657114        2.23606797749979                                 5
800         51.580157007657114        2.23606797749979                                 5
801         51.580157007657114        2.23606797749979                                 5
802         51.580157007657114        2.23606797749979                                 5
803         51.580157007657114        2.23606797749979                                 5
804         51.580157007657114        2.23606797749979                                 5
805         51.580157007657114        2.23606797749979                                 5
806         51.580157007657114        2.23606797749979                                 5
807         51.580157007657114        2.23606797749979                                 5
808         51.580157007657114        2.23606797749979                                 5
809         51.580157007657114        1.7320508075688772                                 3
810         51.580157007657114        2.23606797749979                                 5
811         51.580157007657114        2.23606797749979                                 5
812         51.580157007657114        2.23606797749979                                 5
813         51.560694475243956        0.0                                 0
814         51.560694475243956        2.23606797749979                                 5
815         51.560694475243956        2.23606797749979                                 5
816         51.560694475243956        2.23606797749979                                 5
817         51.560694475243956        2.23606797749979                                 5
818         51.08215937926539        0.0                                 0
819         51.08215937926539        2.23606797749979                                 5
820         51.08215937926539        2.23606797749979                                 5
821         51.08215937926539        2.23606797749979                                 5
822         51.08215937926539        2.23606797749979                                 5
823         51.08215937926539        2.23606797749979                                 5
824         51.08215937926539        2.23606797749979                                 5
825         51.076407711591706        0.0                                 0
826         51.076407711591706        2.23606797749979                                 5
827         51.076407711591706        2.23606797749979                                 5
828         51.076407711591706        2.23606797749979                                 5
829         51.076407711591706        2.23606797749979                                 5
830         51.076407711591706        2.23606797749979                                 5
831         51.076407711591706        2.23606797749979                                 5
832         51.076407711591706        2.23606797749979                                 5
833         51.076407711591706        2.23606797749979                                 5
834         51.076407711591706        2.23606797749979                                 5
835         51.076407711591706        2.23606797749979                                 5
836         51.076407711591706        2.23606797749979                                 5
837         51.076407711591706        2.23606797749979                                 5
838         51.076407711591706        2.23606797749979                                 5
839         51.076407711591706        2.23606797749979                                 5
840         51.076407711591706        2.23606797749979                                 5
841         51.076407711591706        2.23606797749979                                 5
842         46.81107062438269        0.0                                 0
843         46.81107062438269        2.23606797749979                                 5
844         46.81107062438269        2.23606797749979                                 5
845         46.81107062438269        2.23606797749979                                 5
846         46.22411470371276        0.0                                 0
847         46.22411470371276        2.23606797749979                                 5
848         46.10590762971749        0.0                                 0
849         46.10590762971749        1.7320508075688772                                 3
850         46.10590762971749        2.23606797749979                                 5
851         46.10590762971749        2.23606797749979                                 5
852         46.10590762971749        2.23606797749979                                 5
853         46.10590762971749        2.23606797749979                                 5
854         45.62335281317225        0.0                                 0
855         45.62335281317225        2.23606797749979                                 5
856         45.62335281317225        2.23606797749979                                 5
857         45.62335281317225        2.23606797749979                                 5
858         45.62335281317225        2.23606797749979                                 5
859         45.62335281317225        2.23606797749979                                 5
860         45.62335281317225        2.23606797749979                                 5
861         45.241658805283734        0.0                                 0
862         45.241658805283734        2.23606797749979                                 5
863         45.241658805283734        2.23606797749979                                 5
864         45.241658805283734        2.23606797749979                                 5
865         45.241658805283734        2.23606797749979                                 5
866         45.241658805283734        2.23606797749979                                 5
867         45.241658805283734        2.23606797749979                                 5
868         45.241658805283734        2.23606797749979                                 5
869         45.20169506472195        0.0                                 0
870         44.769428876452        0.0                                 0
871         44.76883039824286        0.0                                 0
872         44.76883039824286        2.23606797749979                                 5
873         44.76883039824286        2.23606797749979                                 5
874         44.76883039824286        2.23606797749979                                 5
875         44.76883039824286        2.23606797749979                                 5
876         44.76883039824286        2.23606797749979                                 5
877         44.76883039824286        2.23606797749979                                 5
878         44.76883039824286        2.23606797749979                                 5
879         44.76883039824286        2.23606797749979                                 5
880         44.76883039824286        2.23606797749979                                 5
881         44.76883039824286        2.23606797749979                                 5
882         44.76883039824286        2.23606797749979                                 5
883         44.76883039824286        2.23606797749979                                 5
884         44.76883039824286        2.23606797749979                                 5
885         44.76883039824286        2.23606797749979                                 5
886         44.76883039824286        2.23606797749979                                 5
887         44.76883039824286        2.23606797749979                                 5
888         44.76883039824286        2.23606797749979                                 5
889         44.76883039824286        2.23606797749979                                 5
890         44.76883039824286        2.23606797749979                                 5
891         44.76883039824286        2.23606797749979                                 5
892         44.76883039824286        2.23606797749979                                 5
893         44.76883039824286        2.23606797749979                                 5
894         44.76883039824286        2.23606797749979                                 5
895         44.76883039824286        2.23606797749979                                 5
896         44.76883039824286        2.23606797749979                                 5
897         44.76883039824286        2.23606797749979                                 5
898         44.76883039824286        2.23606797749979                                 5
899         44.76883039824286        2.23606797749979                                 5
900         44.76883039824286        2.23606797749979                                 5
901         44.76883039824286        2.23606797749979                                 5
902         44.76883039824286        2.23606797749979                                 5
903         44.76883039824286        2.23606797749979                                 5
904         44.76883039824286        2.23606797749979                                 5
905         44.76883039824286        2.23606797749979                                 5
906         44.76883039824286        2.23606797749979                                 5
907         44.76883039824286        2.23606797749979                                 5
908         44.76883039824286        2.23606797749979                                 5
909         44.76883039824286        2.23606797749979                                 5
910         44.76883039824286        2.23606797749979                                 5
911         44.76883039824286        2.23606797749979                                 5
912         44.76883039824286        2.23606797749979                                 5
913         44.76883039824286        2.23606797749979                                 5
914         44.76883039824286        2.23606797749979                                 5
915         44.76883039824286        2.23606797749979                                 5
916         44.76883039824286        2.23606797749979                                 5
917         44.76883039824286        2.23606797749979                                 5
918         44.76883039824286        2.23606797749979                                 5
919         44.76883039824286        2.23606797749979                                 5
920         44.76883039824286        2.23606797749979                                 5
921         42.23076427212708        0.0                                 0
922         42.23076427212708        2.23606797749979                                 5
923         42.23076427212708        2.23606797749979                                 5
924         42.23076427212708        2.23606797749979                                 5
925         42.23076427212708        2.23606797749979                                 5
926         42.23076427212708        2.23606797749979                                 5
927         42.23076427212708        2.23606797749979                                 5
928         42.23076427212708        2.23606797749979                                 5
929         42.23076427212708        2.23606797749979                                 5
930         42.23076427212708        2.23606797749979                                 5
931         42.23076427212708        2.23606797749979                                 5
932         42.23076427212708        2.23606797749979                                 5
933         42.23076427212708        2.23606797749979                                 5
934         42.23076427212708        2.23606797749979                                 5
935         42.23076427212708        2.23606797749979                                 5
936         42.23076427212708        2.23606797749979                                 5
937         42.21834876102226        0.0                                 0
938         42.21834876102226        2.23606797749979                                 5
939         42.21834876102226        2.23606797749979                                 5
940         42.166802419397136        0.0                                 0
941         42.166802419397136        2.23606797749979                                 5
942         42.166802419397136        2.23606797749979                                 5
943         42.166802419397136        2.23606797749979                                 5
944         42.166802419397136        2.23606797749979                                 5
945         42.166802419397136        2.23606797749979                                 5
946         42.166802419397136        2.23606797749979                                 5
947         42.166802419397136        2.23606797749979                                 5
948         41.9086785100597        0.0                                 0
949         41.9086785100597        2.23606797749979                                 5
950         41.9086785100597        2.23606797749979                                 5
951         41.9086785100597        2.23606797749979                                 5
952         41.9086785100597        2.23606797749979                                 5
953         41.9086785100597        2.23606797749979                                 5
954         41.9086785100597        2.23606797749979                                 5
955         41.9086785100597        2.23606797749979                                 5
956         41.9086785100597        2.23606797749979                                 5
957         41.9086785100597        2.23606797749979                                 5
958         41.9086785100597        2.23606797749979                                 5
959         41.9086785100597        2.23606797749979                                 5
960         41.9086785100597        1.7320508075688772                                 3
961         41.68740840120617        0.0                                 0
962         41.68740840120617        2.23606797749979                                 5
963         41.68740840120617        2.23606797749979                                 5
964         41.68740840120617        1.7320508075688772                                 3
965         41.61364063328317        0.0                                 0
966         41.61364063328317        2.23606797749979                                 5
967         41.61364063328317        2.23606797749979                                 5
968         41.61364063328317        2.23606797749979                                 5
969         41.61364063328317        2.23606797749979                                 5
970         41.61364063328317        2.23606797749979                                 5
971         41.61364063328317        2.23606797749979                                 5
972         41.61364063328317        2.23606797749979                                 5
973         41.61364063328317        2.23606797749979                                 5
974         41.61364063328317        2.23606797749979                                 5
975         41.61364063328317        2.23606797749979                                 5
976         41.61364063328317        2.23606797749979                                 5
977         41.61364063328317        2.23606797749979                                 5
978         41.61364063328317        2.23606797749979                                 5
979         41.61364063328317        2.23606797749979                                 5
980         41.61364063328317        2.23606797749979                                 5
981         41.61364063328317        2.23606797749979                                 5
982         41.38293190330836        0.0                                 0
983         41.38293190330836        2.23606797749979                                 5
984         41.38293190330836        2.23606797749979                                 5
985         41.38293190330836        2.23606797749979                                 5
986         40.51982097534507        0.0                                 0
987         40.51982097534507        2.23606797749979                                 5
988         40.51982097534507        2.23606797749979                                 5
989         40.51982097534507        2.23606797749979                                 5
990         40.34744587330221        0.0                                 0
991         40.34744587330221        2.23606797749979                                 5
992         40.34744587330221        2.23606797749979                                 5
993         40.34744587330221        2.23606797749979                                 5
994         40.34744587330221        2.23606797749979                                 5
995         40.34744587330221        2.23606797749979                                 5
996         40.34744587330221        2.23606797749979                                 5
997         40.34744587330221        2.23606797749979                                 5
998         40.34744587330221        2.23606797749979                                 5
999         40.34744587330221        2.23606797749979                                 5
// Funcion: rosenbrock Enfriamiento: exponencial Semilla: 795216011
