iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
84         1524.9294045811457        0.0                                 0
85         1524.9294045811457        2.23606797749979                                 5
86         1524.9294045811457        2.23606797749979                                 5
87         1524.728474280161        0.0                                 0
88         1524.728474280161        0.0                                 0
89         1527.48610462999        0.0                                 0
90         1521.6403029028095        0.0                                 0
91         1521.6403029028095        0.0                                 0
92         1524.087314602997        2.23606797749979                                 5
93         1524.087314602997        0.0                                 0
94         1524.6758746849844        0.0                                 0
95         1524.6758746849844        0.0                                 0
96         1525.9248926771452        2.23606797749979                                 5
97         1525.9248926771452        2.23606797749979                                 5
98         1525.9248926771452        2.23606797749979                                 5
99         1525.892923571142        0.0                                 0
100         1525.892923571142        0.0                                 0
101         1526.3106235481657        2.23606797749979                                 5
102         1526.3106235481657        2.23606797749979                                 5
103         1492.5449335747553        0.0                                 0
104         1491.8315026786793        0.0                                 0
105         1491.8315026786793        2.23606797749979                                 5
106         1475.2185104341893        0.0                                 0
107         1475.2185104341893        2.23606797749979                                 5
108         1475.2185104341893        2.23606797749979                                 5
109         1475.2185104341893        0.0                                 0
110         1475.3706553094098        0.0                                 0
111         1475.4890695831405        2.23606797749979                                 5
112         1471.9468418735237        0.0                                 0
113         1442.9399757810288        0.0                                 0
114         1422.131414744854        0.0                                 0
115         1418.5166931825847        0.0                                 0
116         1418.5166931825847        2.23606797749979                                 5
117         1418.5166931825847        0.0                                 0
118         1416.737050577934        0.0                                 0
119         1416.737050577934        2.23606797749979                                 5
120         1416.737050577934        2.23606797749979                                 5
121         1348.984486748961        0.0                                 0
122         1348.984486748961        0.0                                 0
123         1355.2247906500172        2.23606797749979                                 5
124         1355.2247906500172        2.23606797749979                                 5
125         1355.2247906500172        2.23606797749979                                 5
126         1355.2247906500172        2.23606797749979                                 5
127         1355.2247906500172        2.23606797749979                                 5
128         1355.2247906500172        2.23606797749979                                 5
129         1355.2054216638749        0.0                                 0
130         1355.2054216638749        2.23606797749979                                 5
131         1355.2054216638749        2.23606797749979                                 5
132         1355.2054216638749        2.23606797749979                                 5
133         1355.2054216638749        2.23606797749979                                 5
134         1355.2054216638749        2.23606797749979                                 5
135         1355.2054216638749        2.23606797749979                                 5
136         1355.2054216638749        2.23606797749979                                 5
137         1355.2054216638749        2.23606797749979                                 5
138         1355.2054216638749        2.23606797749979                                 5
139         1355.2054216638749        2.23606797749979                                 5
140         1355.2054216638749        2.23606797749979                                 5
141         1350.0932405078756        0.0                                 0
142         1350.0932405078756        2.23606797749979                                 5
143         886.2260271695529        0.0                                 0
144         886.2260271695529        2.23606797749979                                 5
145         859.9641658630026        0.0                                 0
146         859.9641658630026        2.23606797749979                                 5
147         859.9641658630026        2.23606797749979                                 5
148         859.7989871026865        0.0                                 0
149         846.3738240351537        0.0                                 0
150         846.3738240351537        2.23606797749979                                 5
151         846.3738240351537        0.0                                 0
152         843.6850735906653        0.0                                 0
153         842.0044303382384        0.0                                 0
154         842.0044303382384        2.23606797749979                                 5
155         842.0044303382384        2.23606797749979                                 5
156         811.4477669564129        0.0                                 0
157         811.4477669564129        2.23606797749979                                 5
158         714.983066782024        0.0                                 0
159         714.983066782024        2.23606797749979                                 5
160         668.2191126381824        0.0                                 0
161         668.2191126381824        2.23606797749979                                 5
162         668.2191126381824        2.23606797749979                                 5
163         668.2191126381824        1.7320508075688772                                 3
164         668.2191126381824        0.0                                 0
165         668.2310275067084        2.23606797749979                                 5
166         668.2310275067084        2.23606797749979                                 5
167         668.2310275067084        0.0                                 0
168         668.2385555440571        2.23606797749979                                 5
169         668.2385555440571        2.23606797749979                                 5
170         667.6594924336052        0.0                                 0
171         667.6594924336052        2.23606797749979                                 5
172         665.0670392867426        0.0                                 0
173         656.8725609277249        0.0                                 0
174         656.8725609277249        2.23606797749979                                 5
175         656.8725609277249        2.23606797749979                                 5
176         656.8725609277249        2.23606797749979                                 5
177         656.8725609277249        2.23606797749979                                 5
178         656.8725609277249        0.0                                 0
179         640.1286764632783        0.0                                 0
180         640.1286764632783        2.23606797749979                                 5
181         640.1286764632783        2.23606797749979                                 5
182         640.1286764632783        2.23606797749979                                 5
183         640.1286764632783        0.0                                 0
184         633.3441537825571        0.0                                 0
185         633.3441537825571        2.23606797749979                                 5
186         633.3441537825571        2.23606797749979                                 5
187         633.0305928176216        0.0                                 0
188         633.0305928176216        2.23606797749979                                 5
189         633.0305928176216        2.23606797749979                                 5
190         633.0305928176216        2.23606797749979                                 5
191         633.0305928176216        2.23606797749979                                 5
192         633.0305928176216        2.23606797749979                                 5
193         633.0305928176216        2.23606797749979                                 5
194         633.0305928176216        2.23606797749979                                 5
195         633.0305928176216        2.23606797749979                                 5
196         633.0305928176216        2.23606797749979                                 5
197         621.4149208616528        0.0                                 0
198         621.4149208616528        2.23606797749979                                 5
199         621.4149208616528        2.23606797749979                                 5
200         621.4149208616528        2.23606797749979                                 5
201         611.4999452009463        0.0                                 0
202         611.4999452009463        2.23606797749979                                 5
203         611.4999452009463        2.23606797749979                                 5
204         611.4999452009463        2.23606797749979                                 5
205         576.6615893952954        0.0                                 0
206         568.3860668393598        0.0                                 0
207         568.3860668393598        2.23606797749979                                 5
208         568.2229362678902        0.0                                 0
209         568.2229362678902        2.23606797749979                                 5
210         568.2229362678902        2.23606797749979                                 5
211         568.2229362678902        2.23606797749979                                 5
212         568.2229362678902        2.23606797749979                                 5
213         568.2229362678902        2.23606797749979                                 5
214         568.2229362678902        2.23606797749979                                 5
215         568.2229362678902        2.23606797749979                                 5
216         549.4568170025051        0.0                                 0
217         549.4568170025051        2.23606797749979                                 5
218         549.4095687970695        0.0                                 0
219         549.4095687970695        2.23606797749979                                 5
220         549.4095687970695        2.23606797749979                                 5
221         549.4095687970695        2.23606797749979                                 5
222         549.4095687970695        2.23606797749979                                 5
223         549.4095687970695        0.0                                 0
224         549.4177945949683        2.23606797749979                                 5
225         547.1848208919766        0.0                                 0
226         547.1848208919766        2.23606797749979                                 5
227         547.1848208919766        2.23606797749979                                 5
228         547.1848208919766        2.23606797749979                                 5
229         547.1848208919766        2.23606797749979                                 5
230         547.1848208919766        2.23606797749979                                 5
231         547.1848208919766        2.23606797749979                                 5
232         547.1848208919766        2.23606797749979                                 5
233         547.1848208919766        2.23606797749979                                 5
234         547.1848208919766        2.23606797749979                                 5
235         547.1848208919766        2.23606797749979                                 5
236         544.1061710248188        0.0                                 0
237         544.1061710248188        2.23606797749979                                 5
238         486.4205948148303        0.0                                 0
239         486.4205948148303        2.23606797749979                                 5
240         486.4205948148303        2.23606797749979                                 5
241         448.4189039063491        0.0                                 0
242         448.4189039063491        2.23606797749979                                 5
243         448.4189039063491        2.23606797749979                                 5
244         448.4189039063491        2.23606797749979                                 5
245         444.8126928683208        0.0                                 0
246         444.8126928683208        2.23606797749979                                 5
247         444.8126928683208        2.23606797749979                                 5
248         444.8126928683208        2.23606797749979                                 5
249         444.8126928683208        2.23606797749979                                 5
250         444.8126928683208        2.23606797749979                                 5
251         444.8126928683208        2.23606797749979                                 5
252         444.8126928683208        2.23606797749979                                 5
253         444.8126928683208        2.23606797749979                                 5
254         444.8126928683208        2.23606797749979                                 5
255         444.8126928683208        2.23606797749979                                 5
256         444.8126928683208        2.23606797749979                                 5
257         444.8126928683208        2.23606797749979                                 5
258         444.8126928683208        2.23606797749979                                 5
259         444.8126928683208        2.23606797749979                                 5
260         444.8126928683208        2.23606797749979                                 5
261         444.8126928683208        2.23606797749979                                 5
262         444.8126928683208        2.23606797749979                                 5
263         444.8126928683208        2.23606797749979                                 5
264         444.8126928683208        2.23606797749979                                 5
265         444.8126928683208        2.23606797749979                                 5
266         444.8126928683208        2.23606797749979                                 5
267         444.8126928683208        2.23606797749979                                 5
268         444.8126928683208        2.23606797749979                                 5
269         444.8126928683208        2.23606797749979                                 5
270         444.8126928683208        2.23606797749979                                 5
271         444.8126928683208        2.23606797749979                                 5
272         444.7619500704789        0.0                                 0
273         444.7619500704789        2.23606797749979                                 5
274         444.7619500704789        2.23606797749979                                 5
275         444.7619500704789        2.23606797749979                                 5
276         444.7619500704789        2.23606797749979                                 5
277         444.7619500704789        2.23606797749979                                 5
278         444.7619500704789        2.23606797749979                                 5
279         444.7619500704789        2.23606797749979                                 5
280         444.7619500704789        2.23606797749979                                 5
281         444.54730167890443        0.0                                 0
282         444.54730167890443        2.23606797749979                                 5
283         443.44921983796957        0.0                                 0
284         443.44921983796957        2.23606797749979                                 5
285         443.44921983796957        2.23606797749979                                 5
286         439.43582963404384        0.0                                 0
287         439.43582963404384        1.7320508075688772                                 3
288         439.43582963404384        2.23606797749979                                 5
289         439.43582963404384        2.23606797749979                                 5
290         439.41236225243705        0.0                                 0
291         439.41236225243705        2.23606797749979                                 5
292         439.41236225243705        2.23606797749979                                 5
293         439.3916453633079        0.0                                 0
294         439.3916453633079        2.23606797749979                                 5
295         439.3916453633079        2.23606797749979                                 5
296         436.7747925227927        0.0                                 0
297         436.7747925227927        2.23606797749979                                 5
298         388.5137166198177        0.0                                 0
299         388.5137166198177        2.23606797749979                                 5
300         388.5137166198177        2.23606797749979                                 5
301         383.9775908549791        0.0                                 0
302         383.9775908549791        2.23606797749979                                 5
303         383.9601256354933        0.0                                 0
304         383.9601256354933        2.23606797749979                                 5
305         383.9601256354933        2.23606797749979                                 5
306         383.9601256354933        1.7320508075688772                                 3
307         383.9601256354933        2.23606797749979                                 5
308         287.3054794930365        0.0                                 0
309         287.3054794930365        2.23606797749979                                 5
310         287.3054794930365        2.23606797749979                                 5
311         287.3054794930365        2.23606797749979                                 5
312         287.3054794930365        2.23606797749979                                 5
313         287.3054794930365        2.23606797749979                                 5
314         287.3054794930365        2.23606797749979                                 5
315         287.3054794930365        2.23606797749979                                 5
316         287.3054794930365        2.23606797749979                                 5
317         287.3054794930365        2.23606797749979                                 5
318         283.33891329074885        0.0                                 0
319         262.62943395620795        0.0                                 0
320         258.0221232685297        0.0                                 0
321         258.0221232685297        2.23606797749979                                 5
322         258.0221232685297        2.23606797749979                                 5
323         258.0221232685297        2.23606797749979                                 5
324         258.0221232685297        2.23606797749979                                 5
325         258.0221232685297        2.23606797749979                                 5
326         258.0221232685297        2.23606797749979                                 5
327         258.0173053107319        0.0                                 0
328         258.00843831605056        0.0                                 0
329         258.00843831605056        2.23606797749979                                 5
330         258.00843831605056        2.23606797749979                                 5
331         258.00843831605056        2.23606797749979                                 5
332         257.949175166676        0.0                                 0
333         257.949175166676        2.23606797749979                                 5
334         257.949175166676        2.23606797749979                                 5
335         257.949175166676        2.23606797749979                                 5
336         257.949175166676        2.23606797749979                                 5
337         257.949175166676        2.23606797749979                                 5
338         257.949175166676        2.23606797749979                                 5
339         257.949175166676        2.23606797749979                                 5
340         257.949175166676        2.23606797749979                                 5
341         257.949175166676        2.23606797749979                                 5
342         253.59319189300749        0.0                                 0
343         253.59319189300749        2.23606797749979                                 5
344         253.59319189300749        2.23606797749979                                 5
345         253.59319189300749        2.23606797749979                                 5
346         253.59319189300749        2.23606797749979                                 5
347         253.59319189300749        2.23606797749979                                 5
348         243.47089667686788        0.0                                 0
349         241.53785017713076        0.0                                 0
350         238.4030244717076        0.0                                 0
351         238.4030244717076        2.23606797749979                                 5
352         238.4030244717076        2.23606797749979                                 5
353         238.4030244717076        2.23606797749979                                 5
354         238.4030244717076        2.23606797749979                                 5
355         238.4030244717076        2.23606797749979                                 5
356         238.4030244717076        2.23606797749979                                 5
357         238.03904515767073        0.0                                 0
358         238.03904515767073        2.23606797749979                                 5
359         238.03904515767073        2.23606797749979                                 5
360         238.03904515767073        2.23606797749979                                 5
361         238.03904515767073        2.23606797749979                                 5
362         210.22727144411755        0.0                                 0
363         210.22727144411755        2.23606797749979                                 5
364         210.22727144411755        2.23606797749979                                 5
365         210.22727144411755        2.23606797749979                                 5
366         210.22727144411755        2.23606797749979                                 5
367         210.08434423971417        0.0                                 0
368         210.08434423971417        2.23606797749979                                 5
369         210.08434423971417        2.23606797749979                                 5
370         210.08434423971417        2.23606797749979                                 5
371         210.08434423971417        2.23606797749979                                 5
372         210.08434423971417        2.23606797749979                                 5
373         210.08434423971417        2.23606797749979                                 5
374         210.08434423971417        2.23606797749979                                 5
375         210.08434423971417        2.23606797749979                                 5
376         210.08434423971417        2.23606797749979                                 5
377         210.08434423971417        2.23606797749979                                 5
378         210.08434423971417        2.23606797749979                                 5
379         210.08434423971417        2.23606797749979                                 5
380         210.0827242626426        0.0                                 0
381         210.0827242626426        2.23606797749979                                 5
382         210.0827242626426        2.23606797749979                                 5
383         210.0827242626426        2.23606797749979                                 5
384         209.8179791888038        0.0                                 0
385         206.33308824543633        0.0                                 0
386         206.33308824543633        1.7320508075688772                                 3
387         206.33308824543633        2.23606797749979                                 5
388         206.33308824543633        2.23606797749979                                 5
389         206.14819307591165        0.0                                 0
390         206.14819307591165        2.23606797749979                                 5
391         200.24711307980232        0.0                                 0
392         200.24711307980232        1.7320508075688772                                 3
393         200.24711307980232        2.23606797749979                                 5
394         200.24711307980232        2.23606797749979                                 5
395         200.24711307980232        2.23606797749979                                 5
396         200.24711307980232        1.7320508075688772                                 3
397         200.24711307980232        2.23606797749979                                 5
398         194.1217398092199        0.0                                 0
399         194.1217398092199        1.7320508075688772                                 3
400         194.1217398092199        2.23606797749979                                 5
401         194.1217398092199        2.23606797749979                                 5
402         191.8741407854087        0.0                                 0
403         186.6957522737472        0.0                                 0
404         186.6957522737472        2.23606797749979                                 5
405         186.6957522737472        2.23606797749979                                 5
406         186.3680264642684        0.0                                 0
407         186.3680264642684        2.23606797749979                                 5
408         186.3680264642684        2.23606797749979                                 5
409         186.3680264642684        2.23606797749979                                 5
410         186.3680264642684        2.23606797749979                                 5
411         186.3680264642684        2.23606797749979                                 5
412         186.3680264642684        2.23606797749979                                 5
413         186.34510754501335        0.0                                 0
414         184.6623149778289        0.0                                 0
415         184.6623149778289        2.23606797749979                                 5
416         184.6623149778289        2.23606797749979                                 5
417         184.6623149778289        2.23606797749979                                 5
418         184.6623149778289        2.23606797749979                                 5
419         184.6623149778289        2.23606797749979                                 5
420         184.6623149778289        2.23606797749979                                 5
421         162.22889955766547        0.0                                 0
422         161.54998216439407        0.0                                 0
423         161.54998216439407        2.23606797749979                                 5
424         161.54998216439407        2.23606797749979                                 5
425         161.54998216439407        2.23606797749979                                 5
426         161.54998216439407        2.23606797749979                                 5
427         161.54998216439407        2.23606797749979                                 5
428         161.54998216439407        2.23606797749979                                 5
429         161.54998216439407        2.23606797749979                                 5
430         161.54998216439407        2.23606797749979                                 5
431         161.54998216439407        2.23606797749979                                 5
432         161.54998216439407        2.23606797749979                                 5
433         161.54998216439407        2.23606797749979                                 5
434         161.54998216439407        2.23606797749979                                 5
435         161.54998216439407        2.23606797749979                                 5
436         161.54998216439407        2.23606797749979                                 5
437         161.54998216439407        2.23606797749979                                 5
438         161.54998216439407        2.23606797749979                                 5
439         161.54998216439407        2.23606797749979                                 5
440         161.54998216439407        2.23606797749979                                 5
441         161.54998216439407        2.23606797749979                                 5
442         161.54998216439407        2.23606797749979                                 5
443         161.54998216439407        2.23606797749979                                 5
444         161.54998216439407        2.23606797749979                                 5
445         161.54998216439407        2.23606797749979                                 5
446         161.54998216439407        2.23606797749979                                 5
447         161.54998216439407        2.23606797749979                                 5
448         160.46308540323005        0.0                                 0
449         160.46308540323005        2.23606797749979                                 5
450         160.46308540323005        2.23606797749979                                 5
451         160.46308540323005        2.23606797749979                                 5
452         160.46308540323005        2.23606797749979                                 5
453         149.765900079336        0.0                                 0
454         149.31358771570214        0.0                                 0
455         149.31358771570214        2.23606797749979                                 5
456         149.31358771570214        2.23606797749979                                 5
457         149.31358771570214        2.23606797749979                                 5
458         149.31358771570214        2.23606797749979                                 5
459         149.31358771570214        2.23606797749979                                 5
460         149.31358771570214        2.23606797749979                                 5
461         149.31358771570214        2.23606797749979                                 5
462         149.31358771570214        2.23606797749979                                 5
463         149.31358771570214        2.23606797749979                                 5
464         149.31358771570214        1.7320508075688772                                 3
465         149.31358771570214        2.23606797749979                                 5
466         149.31358771570214        2.23606797749979                                 5
467         149.31358771570214        2.23606797749979                                 5
468         149.26252096492965        0.0                                 0
469         149.26252096492965        2.23606797749979                                 5
470         149.26252096492965        2.23606797749979                                 5
471         148.35077415569424        0.0                                 0
472         148.35077415569424        2.23606797749979                                 5
473         148.35077415569424        2.23606797749979                                 5
474         148.35077415569424        2.23606797749979                                 5
475         148.35077415569424        2.23606797749979                                 5
476         148.35077415569424        2.23606797749979                                 5
477         148.35077415569424        2.23606797749979                                 5
478         148.35077415569424        2.23606797749979                                 5
479         148.35077415569424        2.23606797749979                                 5
480         148.35077415569424        2.23606797749979                                 5
481         148.35077415569424        2.23606797749979                                 5
482         148.35077415569424        2.23606797749979                                 5
483         148.35077415569424        2.23606797749979                                 5
484         148.35077415569424        2.23606797749979                                 5
485         148.35077415569424        2.23606797749979                                 5
486         148.35077415569424        2.23606797749979                                 5
487         146.52249483305064        0.0                                 0
488         146.48432323375062        0.0                                 0
489         146.48432323375062        2.23606797749979                                 5
490         146.48345684907446        0.0                                 0
491         146.48345684907446        2.23606797749979                                 5
492         146.48345684907446        2.23606797749979                                 5
493         146.48345684907446        2.23606797749979                                 5
494         146.48345684907446        2.23606797749979                                 5
495         146.39916644949102        0.0                                 0
496         146.2059689667484        0.0                                 0
497         146.2059689667484        2.23606797749979                                 5
498         146.2059689667484        2.23606797749979                                 5
499         146.2059689667484        2.23606797749979                                 5
500         146.2059689667484        2.23606797749979                                 5
501         146.2059689667484        2.23606797749979                                 5
502         146.2059689667484        2.23606797749979                                 5
503         146.2059689667484        2.23606797749979                                 5
504         146.2059689667484        2.23606797749979                                 5
505         146.2059689667484        2.23606797749979                                 5
506         146.2059689667484        2.23606797749979                                 5
507         146.2059689667484        2.23606797749979                                 5
508         146.2059689667484        2.23606797749979                                 5
509         146.2059689667484        2.23606797749979                                 5
510         146.17644031515425        0.0                                 0
511         146.17644031515425        2.23606797749979                                 5
512         146.17644031515425        2.23606797749979                                 5
513         146.17644031515425        2.23606797749979                                 5
514         146.09810228022604        0.0                                 0
515         146.09810228022604        2.23606797749979                                 5
516         146.09810228022604        2.23606797749979                                 5
517         146.09810228022604        2.23606797749979                                 5
518         146.09810228022604        2.23606797749979                                 5
519         146.09810228022604        2.23606797749979                                 5
520         146.09810228022604        2.23606797749979                                 5
521         146.09810228022604        2.23606797749979                                 5
522         146.09810228022604        2.23606797749979                                 5
523         146.09810228022604        2.23606797749979                                 5
524         146.09810228022604        2.23606797749979                                 5
525         146.09810228022604        2.23606797749979                                 5
526         146.09810228022604        2.23606797749979                                 5
527         146.09810228022604        2.23606797749979                                 5
528         146.09810228022604        2.23606797749979                                 5
529         146.09810228022604        2.23606797749979                                 5
530         146.09810228022604        2.23606797749979                                 5
531         146.09810228022604        2.23606797749979                                 5
532         146.09810228022604        2.23606797749979                                 5
533         146.09810228022604        2.23606797749979                                 5
534         146.09810228022604        2.23606797749979                                 5
535         146.09810228022604        2.23606797749979                                 5
536         146.09810228022604        2.23606797749979                                 5
537         146.09810228022604        2.23606797749979                                 5
538         146.09810228022604        2.23606797749979                                 5
539         146.09810228022604        2.23606797749979                                 5
540         146.09810228022604        2.23606797749979                                 5
541         146.09810228022604        2.23606797749979                                 5
542         146.09810228022604        2.23606797749979                                 5
543         146.09810228022604        2.23606797749979                                 5
544         146.09810228022604        2.23606797749979                                 5
545         146.09810228022604        2.23606797749979                                 5
546         146.09810228022604        2.23606797749979                                 5
547         146.09810228022604        2.23606797749979                                 5
548         146.09810228022604        2.23606797749979                                 5
549         146.09810228022604        2.23606797749979                                 5
550         146.07490658317045        0.0                                 0
551         146.07490658317045        2.23606797749979                                 5
552         146.07490658317045        2.23606797749979                                 5
553         146.07490658317045        2.23606797749979                                 5
554         146.07490658317045        2.23606797749979                                 5
555         146.07490658317045        2.23606797749979                                 5
556         146.07490658317045        2.23606797749979                                 5
557         146.07490658317045        2.23606797749979                                 5
558         127.38172872705923        0.0                                 0
559         127.2717106629869        0.0                                 0
560         127.2717106629869        2.23606797749979                                 5
561         127.2717106629869        2.23606797749979                                 5
562         127.2717106629869        2.23606797749979                                 5
563         127.2717106629869        2.23606797749979                                 5
564         127.2717106629869        2.23606797749979                                 5
565         127.2717106629869        2.23606797749979                                 5
566         127.2717106629869        2.23606797749979                                 5
567         127.14419464110982        0.0                                 0
568         127.14419464110982        2.23606797749979                                 5
569         127.14419464110982        2.23606797749979                                 5
570         127.14419464110982        1.7320508075688772                                 3
571         126.60089524422088        0.0                                 0
572         123.46735766853584        0.0                                 0
573         123.46735766853584        2.23606797749979                                 5
574         123.46735766853584        2.23606797749979                                 5
575         123.46735766853584        2.23606797749979                                 5
576         123.46735766853584        2.23606797749979                                 5
577         123.45919663862716        0.0                                 0
578         123.45919663862716        2.23606797749979                                 5
579         123.45447443522282        0.0                                 0
580         123.45447443522282        2.23606797749979                                 5
581         123.45447443522282        2.23606797749979                                 5
582         123.4446536797614        0.0                                 0
583         123.4446536797614        2.23606797749979                                 5
584         123.4446536797614        2.23606797749979                                 5
585         123.4446536797614        2.23606797749979                                 5
586         111.34063479096159        0.0                                 0
587         111.34063479096159        2.23606797749979                                 5
588         111.34063479096159        2.23606797749979                                 5
589         111.34063479096159        2.23606797749979                                 5
590         111.34063479096159        2.23606797749979                                 5
591         111.34063479096159        2.23606797749979                                 5
592         111.34063479096159        2.23606797749979                                 5
593         111.34063479096159        2.23606797749979                                 5
594         111.34063479096159        2.23606797749979                                 5
595         111.32882525400117        0.0                                 0
596         110.57195085226242        0.0                                 0
597         110.57195085226242        2.23606797749979                                 5
598         110.57195085226242        2.23606797749979                                 5
599         110.57195085226242        2.23606797749979                                 5
600         110.57195085226242        2.23606797749979                                 5
601         110.57195085226242        2.23606797749979                                 5
602         110.57195085226242        2.23606797749979                                 5
603         110.57195085226242        2.23606797749979                                 5
604         110.57195085226242        2.23606797749979                                 5
605         110.57195085226242        2.23606797749979                                 5
606         110.57195085226242        2.23606797749979                                 5
607         110.57195085226242        2.23606797749979                                 5
608         110.57195085226242        2.23606797749979                                 5
609         110.57195085226242        2.23606797749979                                 5
610         110.57195085226242        2.23606797749979                                 5
611         110.57195085226242        2.23606797749979                                 5
612         110.57195085226242        2.23606797749979                                 5
613         110.57195085226242        2.23606797749979                                 5
614         110.57195085226242        2.23606797749979                                 5
615         110.57195085226242        2.23606797749979                                 5
616         107.87904106092206        0.0                                 0
617         107.77588685910172        0.0                                 0
618         107.25080273741945        0.0                                 0
619         107.25080273741945        2.23606797749979                                 5
620         107.25080273741945        2.23606797749979                                 5
621         107.25080273741945        2.23606797749979                                 5
622         107.25080273741945        2.23606797749979                                 5
623         107.25080273741945        2.23606797749979                                 5
624         105.60955322026268        0.0                                 0
625         105.60955322026268        2.23606797749979                                 5
626         105.60955322026268        2.23606797749979                                 5
627         105.60955322026268        2.23606797749979                                 5
628         103.81284802271438        0.0                                 0
629         103.81284802271438        2.23606797749979                                 5
630         103.81284802271438        2.23606797749979                                 5
631         103.81284802271438        2.23606797749979                                 5
632         103.81284802271438        2.23606797749979                                 5
633         98.44071626373788        0.0                                 0
634         98.44071626373788        2.23606797749979                                 5
635         98.44071626373788        2.23606797749979                                 5
636         80.35684743513816        0.0                                 0
637         80.35684743513816        2.23606797749979                                 5
638         79.43284733671182        0.0                                 0
639         79.43284733671182        2.23606797749979                                 5
640         79.43284733671182        2.23606797749979                                 5
641         79.43284733671182        2.23606797749979                                 5
642         79.43284733671182        2.23606797749979                                 5
643         79.43284733671182        2.23606797749979                                 5
644         79.43284733671182        2.23606797749979                                 5
645         79.43284733671182        2.23606797749979                                 5
646         79.43284733671182        2.23606797749979                                 5
647         79.43284733671182        2.23606797749979                                 5
648         79.43284733671182        2.23606797749979                                 5
649         79.43284733671182        2.23606797749979                                 5
650         78.20336777481796        0.0                                 0
651         78.20336777481796        2.23606797749979                                 5
652         78.20336777481796        2.23606797749979                                 5
653         78.20336777481796        2.23606797749979                                 5
654         78.20336777481796        2.23606797749979                                 5
655         78.20336777481796        2.23606797749979                                 5
656         78.20336777481796        2.23606797749979                                 5
657         78.20336777481796        2.23606797749979                                 5
658         78.20336777481796        2.23606797749979                                 5
659         78.20336777481796        2.23606797749979                                 5
660         78.20336777481796        2.23606797749979                                 5
661         78.20336777481796        2.23606797749979                                 5
662         78.20336777481796        2.23606797749979                                 5
663         78.20336777481796        2.23606797749979                                 5
664         78.20336777481796        2.23606797749979                                 5
