iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
121         945.9810880728327        2.23606797749979                                 5
122         945.9810880728327        2.23606797749979                                 5
123         944.5223442348728        0.0                                 0
124         940.1128996351805        0.0                                 0
125         940.1128996351805        2.23606797749979                                 5
126         916.6997406978795        0.0                                 0
127         916.6997406978795        2.23606797749979                                 5
128         915.5842437836279        0.0                                 0
129         915.5842437836279        2.23606797749979                                 5
130         915.5842437836279        2.23606797749979                                 5
131         915.5842437836279        2.23606797749979                                 5
132         915.5842437836279        2.23606797749979                                 5
133         915.5842437836279        2.23606797749979                                 5
134         915.577914169406        0.0                                 0
135         915.577914169406        2.23606797749979                                 5
136         835.1664450609346        0.0                                 0
137         835.1664450609346        0.0                                 0
138         827.847612808482        0.0                                 0
139         826.262279045521        0.0                                 0
140         826.262279045521        2.23606797749979                                 5
141         825.6655378822398        0.0                                 0
142         825.6655378822398        2.23606797749979                                 5
143         825.6655378822398        2.23606797749979                                 5
144         825.6655378822398        2.23606797749979                                 5
145         822.2773535087576        0.0                                 0
146         822.2773535087576        2.23606797749979                                 5
147         822.2773535087576        2.23606797749979                                 5
148         822.2773535087576        2.23606797749979                                 5
149         822.2773535087576        2.23606797749979                                 5
150         822.2773535087576        0.0                                 0
151         820.2629325156422        0.0                                 0
152         820.2629325156422        2.23606797749979                                 5
153         781.5144972519768        0.0                                 0
154         779.8371179408977        0.0                                 0
155         779.8371179408977        2.23606797749979                                 5
156         779.8371179408977        2.23606797749979                                 5
157         779.8371179408977        2.23606797749979                                 5
158         779.6801273829391        0.0                                 0
159         779.6801273829391        2.23606797749979                                 5
160         779.4843597882386        0.0                                 0
161         779.4843597882386        2.23606797749979                                 5
162         772.1772455605031        0.0                                 0
163         772.1772455605031        2.23606797749979                                 5
164         772.1772455605031        2.23606797749979                                 5
165         672.1590256432984        0.0                                 0
166         668.6099946495916        0.0                                 0
167         668.6099946495916        2.23606797749979                                 5
168         668.6099946495916        2.23606797749979                                 5
169         665.5543413717642        0.0                                 0
170         665.5543413717642        2.23606797749979                                 5
171         665.5543413717642        2.23606797749979                                 5
172         665.5543413717642        2.23606797749979                                 5
173         633.0533223949616        0.0                                 0
174         633.0533223949616        2.23606797749979                                 5
175         616.4822053035422        0.0                                 0
176         616.4822053035422        2.23606797749979                                 5
177         616.4822053035422        2.23606797749979                                 5
178         616.4822053035422        2.23606797749979                                 5
179         610.6984702829412        0.0                                 0
180         610.6984702829412        2.23606797749979                                 5
181         610.6984702829412        2.23606797749979                                 5
182         610.6769381707152        0.0                                 0
183         610.6769381707152        2.23606797749979                                 5
184         610.6769381707152        2.23606797749979                                 5
185         610.6769381707152        1.7320508075688772                                 3
186         610.6769381707152        2.23606797749979                                 5
187         610.6769381707152        1.7320508075688772                                 3
188         610.6769381707152        2.23606797749979                                 5
189         610.6769381707152        2.23606797749979                                 5
190         610.6769381707152        2.23606797749979                                 5
191         610.6769381707152        2.23606797749979                                 5
192         610.6769381707152        2.23606797749979                                 5
193         610.6769381707152        2.23606797749979                                 5
194         610.6769381707152        2.23606797749979                                 5
195         610.6769381707152        2.23606797749979                                 5
196         610.6769381707152        2.23606797749979                                 5
197         610.6769381707152        2.23606797749979                                 5
198         481.97403872365703        0.0                                 0
199         481.97403872365703        2.23606797749979                                 5
200         481.97403872365703        2.23606797749979                                 5
201         481.97403872365703        2.23606797749979                                 5
202         481.97403872365703        2.23606797749979                                 5
203         481.97403872365703        2.23606797749979                                 5
204         481.97403872365703        2.23606797749979                                 5
205         481.97403872365703        2.23606797749979                                 5
206         481.97403872365703        2.23606797749979                                 5
207         481.97403872365703        2.23606797749979                                 5
208         480.1065931743873        0.0                                 0
209         480.1065931743873        2.23606797749979                                 5
210         480.1065931743873        2.23606797749979                                 5
211         480.1065931743873        2.23606797749979                                 5
212         480.1065931743873        2.23606797749979                                 5
213         480.1065931743873        2.23606797749979                                 5
214         475.4863973289906        0.0                                 0
215         475.4863973289906        2.23606797749979                                 5
216         475.4863973289906        2.23606797749979                                 5
217         475.4863973289906        2.23606797749979                                 5
218         475.4855242488413        0.0                                 0
219         475.4855242488413        2.23606797749979                                 5
220         474.42186478205537        0.0                                 0
221         474.42186478205537        2.23606797749979                                 5
222         474.2663923659093        0.0                                 0
223         474.2663923659093        2.23606797749979                                 5
224         474.2663923659093        2.23606797749979                                 5
225         474.2663923659093        2.23606797749979                                 5
226         474.2663923659093        2.23606797749979                                 5
227         474.2663923659093        2.23606797749979                                 5
228         474.2663923659093        2.23606797749979                                 5
229         474.2663923659093        2.23606797749979                                 5
230         468.8177039433883        0.0                                 0
231         468.8177039433883        2.23606797749979                                 5
232         468.8177039433883        2.23606797749979                                 5
233         468.8177039433883        2.23606797749979                                 5
234         468.710136128381        0.0                                 0
235         468.710136128381        2.23606797749979                                 5
236         458.4599281674435        0.0                                 0
237         413.9169842196456        0.0                                 0
238         413.9169842196456        2.23606797749979                                 5
239         413.9169842196456        2.23606797749979                                 5
240         377.54874290675633        0.0                                 0
241         377.54874290675633        2.23606797749979                                 5
242         377.54874290675633        2.23606797749979                                 5
243         377.54874290675633        2.23606797749979                                 5
244         377.54874290675633        2.23606797749979                                 5
245         376.7779877862683        0.0                                 0
246         376.7779877862683        2.23606797749979                                 5
247         371.99799579868886        0.0                                 0
248         371.8573597406275        0.0                                 0
249         371.8573597406275        2.23606797749979                                 5
250         371.8573597406275        2.23606797749979                                 5
251         371.8573597406275        2.23606797749979                                 5
252         371.8573597406275        2.23606797749979                                 5
253         371.73114678021767        0.0                                 0
254         371.73114678021767        2.23606797749979                                 5
255         365.50418374359435        0.0                                 0
256         332.26919783641387        0.0                                 0
257         332.26919783641387        2.23606797749979                                 5
258         332.26919783641387        2.23606797749979                                 5
259         332.26919783641387        2.23606797749979                                 5
260         332.26919783641387        2.23606797749979                                 5
261         332.26919783641387        2.23606797749979                                 5
262         332.26919783641387        2.23606797749979                                 5
263         330.9503876859306        0.0                                 0
264         330.9503876859306        2.23606797749979                                 5
265         330.75654746493854        0.0                                 0
266         330.4109292147077        0.0                                 0
267         330.3983424520402        0.0                                 0
268         326.344654719789        0.0                                 0
269         326.344654719789        2.23606797749979                                 5
270         326.344654719789        2.23606797749979                                 5
271         326.344654719789        2.23606797749979                                 5
272         326.344654719789        2.23606797749979                                 5
273         321.3592425101398        0.0                                 0
274         321.3592425101398        2.23606797749979                                 5
275         321.3592425101398        2.23606797749979                                 5
276         320.0650584267483        0.0                                 0
277         296.2791955322038        0.0                                 0
278         296.2791955322038        2.23606797749979                                 5
279         296.2791955322038        2.23606797749979                                 5
280         296.2791955322038        2.23606797749979                                 5
281         296.2791955322038        2.23606797749979                                 5
282         296.2791955322038        2.23606797749979                                 5
283         296.2791955322038        2.23606797749979                                 5
284         296.2791955322038        1.7320508075688772                                 3
285         296.2791955322038        2.23606797749979                                 5
286         296.2791955322038        2.23606797749979                                 5
287         296.2791955322038        2.23606797749979                                 5
288         296.2483398629642        0.0                                 0
289         296.2483398629642        2.23606797749979                                 5
290         296.21359200967777        0.0                                 0
291         296.21359200967777        2.23606797749979                                 5
292         296.21359200967777        2.23606797749979                                 5
293         296.21359200967777        2.23606797749979                                 5
294         256.7103737499169        0.0                                 0
295         253.47190857770673        0.0                                 0
296         253.47190857770673        2.23606797749979                                 5
297         253.47190857770673        2.23606797749979                                 5
298         253.47190857770673        2.23606797749979                                 5
299         253.47190857770673        2.23606797749979                                 5
300         253.47190857770673        2.23606797749979                                 5
301         167.84678163177608        0.0                                 0
302         167.84678163177608        2.23606797749979                                 5
303         167.84678163177608        2.23606797749979                                 5
304         167.84678163177608        2.23606797749979                                 5
305         167.84678163177608        1.7320508075688772                                 3
306         167.84678163177608        2.23606797749979                                 5
307         166.6302401154302        0.0                                 0
308         165.68617383250987        0.0                                 0
309         165.68617383250987        2.23606797749979                                 5
310         165.68617383250987        2.23606797749979                                 5
311         165.51164427198262        0.0                                 0
312         165.51164427198262        2.23606797749979                                 5
313         160.07952389964345        0.0                                 0
314         160.07952389964345        2.23606797749979                                 5
315         160.07952389964345        1.7320508075688772                                 3
316         160.07952389964345        2.23606797749979                                 5
317         160.07952389964345        2.23606797749979                                 5
318         160.07952389964345        2.23606797749979                                 5
319         160.07952389964345        2.23606797749979                                 5
320         160.07952389964345        2.23606797749979                                 5
321         160.07952389964345        2.23606797749979                                 5
322         160.0766284763408        0.0                                 0
323         160.0766284763408        1.7320508075688772                                 3
324         148.80679409121316        0.0                                 0
325         148.80679409121316        2.23606797749979                                 5
326         148.80679409121316        2.23606797749979                                 5
327         148.80679409121316        2.23606797749979                                 5
328         148.80679409121316        2.23606797749979                                 5
329         148.3530403459382        0.0                                 0
330         148.14034199865492        0.0                                 0
331         148.14034199865492        2.23606797749979                                 5
332         148.14034199865492        2.23606797749979                                 5
333         145.52325142826425        0.0                                 0
334         145.52325142826425        2.23606797749979                                 5
335         145.52325142826425        2.23606797749979                                 5
336         145.52325142826425        1.7320508075688772                                 3
337         145.52325142826425        2.23606797749979                                 5
338         145.52325142826425        2.23606797749979                                 5
339         145.52325142826425        2.23606797749979                                 5
340         145.52325142826425        2.23606797749979                                 5
341         145.52325142826425        2.23606797749979                                 5
342         145.52325142826425        2.23606797749979                                 5
343         143.1151302179305        0.0                                 0
344         143.1151302179305        2.23606797749979                                 5
345         143.1151302179305        2.23606797749979                                 5
346         143.1151302179305        2.23606797749979                                 5
347         138.86647284244086        0.0                                 0
348         138.86647284244086        2.23606797749979                                 5
349         138.86647284244086        2.23606797749979                                 5
350         138.86647284244086        2.23606797749979                                 5
351         138.86647284244086        2.23606797749979                                 5
352         137.4322929572844        0.0                                 0
353         137.4322929572844        2.23606797749979                                 5
354         137.4322929572844        2.23606797749979                                 5
355         137.4322929572844        2.23606797749979                                 5
356         137.4322929572844        2.23606797749979                                 5
357         136.24323291551445        0.0                                 0
358         136.24323291551445        2.23606797749979                                 5
359         136.24323291551445        2.23606797749979                                 5
360         136.24323291551445        2.23606797749979                                 5
361         136.24323291551445        2.23606797749979                                 5
362         136.24323291551445        1.7320508075688772                                 3
363         136.24323291551445        2.23606797749979                                 5
364         133.50731967591855        0.0                                 0
365         133.50731967591855        2.23606797749979                                 5
366         131.39036902974274        0.0                                 0
367         131.39036902974274        2.23606797749979                                 5
368         128.83529914403763        0.0                                 0
369         126.36081442978572        0.0                                 0
370         126.36081442978572        2.23606797749979                                 5
371         126.36081442978572        2.23606797749979                                 5
372         126.36081442978572        2.23606797749979                                 5
373         125.69513333316885        0.0                                 0
374         125.69513333316885        2.23606797749979                                 5
375         125.69513333316885        2.23606797749979                                 5
376         125.69513333316885        2.23606797749979                                 5
377         125.69513333316885        2.23606797749979                                 5
378         125.69513333316885        2.23606797749979                                 5
379         125.69513333316885        2.23606797749979                                 5
380         125.69513333316885        2.23606797749979                                 5
381         125.69513333316885        2.23606797749979                                 5
382         125.69513333316885        2.23606797749979                                 5
383         125.69513333316885        2.23606797749979                                 5
384         125.69513333316885        2.23606797749979                                 5
385         125.69513333316885        2.23606797749979                                 5
386         125.69513333316885        2.23606797749979                                 5
387         125.69513333316885        2.23606797749979                                 5
388         125.69513333316885        2.23606797749979                                 5
389         125.69513333316885        2.23606797749979                                 5
390         125.69513333316885        2.23606797749979                                 5
391         125.69513333316885        2.23606797749979                                 5
392         125.69513333316885        2.23606797749979                                 5
393         125.5476988972841        0.0                                 0
394         125.5476988972841        2.23606797749979                                 5
395         125.5476988972841        2.23606797749979                                 5
396         125.5476988972841        1.7320508075688772                                 3
397         125.5476988972841        2.23606797749979                                 5
398         125.5476988972841        2.23606797749979                                 5
399         125.51863814707804        0.0                                 0
400         125.51863814707804        2.23606797749979                                 5
401         125.51863814707804        2.23606797749979                                 5
402         125.51863814707804        2.23606797749979                                 5
403         125.51863814707804        2.23606797749979                                 5
404         125.51863814707804        2.23606797749979                                 5
405         125.51863814707804        2.23606797749979                                 5
406         125.51863814707804        2.23606797749979                                 5
407         125.51863814707804        2.23606797749979                                 5
408         125.51863814707804        2.23606797749979                                 5
409         125.51863814707804        2.23606797749979                                 5
410         125.51863814707804        2.23606797749979                                 5
411         125.51863814707804        2.23606797749979                                 5
412         125.51863814707804        2.23606797749979                                 5
413         125.51863814707804        2.23606797749979                                 5
414         125.51863814707804        2.23606797749979                                 5
415         125.51366991356703        0.0                                 0
416         125.51366991356703        2.23606797749979                                 5
417         125.51366991356703        2.23606797749979                                 5
418         71.81227967304815        0.0                                 0
419         71.81227967304815        2.23606797749979                                 5
420         71.81227967304815        2.23606797749979                                 5
421         71.81227967304815        2.23606797749979                                 5
422         71.81227967304815        2.23606797749979                                 5
423         71.81227967304815        2.23606797749979                                 5
424         71.81227967304815        2.23606797749979                                 5
425         71.81222481930567        0.0                                 0
426         71.81222481930567        2.23606797749979                                 5
427         71.81222481930567        2.23606797749979                                 5
428         71.81222481930567        2.23606797749979                                 5
429         71.81222481930567        2.23606797749979                                 5
430         71.81222481930567        2.23606797749979                                 5
431         71.74914122329088        0.0                                 0
432         71.74914122329088        2.23606797749979                                 5
433         71.74914122329088        2.23606797749979                                 5
434         71.74914122329088        2.23606797749979                                 5
435         71.74914122329088        2.23606797749979                                 5
436         71.74914122329088        2.23606797749979                                 5
437         71.74914122329088        2.23606797749979                                 5
438         70.00000292449565        0.0                                 0
439         70.00000292449565        2.23606797749979                                 5
440         69.94618885071475        0.0                                 0
441         69.94618885071475        2.23606797749979                                 5
442         69.94618885071475        2.23606797749979                                 5
443         69.94618885071475        2.23606797749979                                 5
444         69.94618885071475        2.23606797749979                                 5
445         69.94618885071475        2.23606797749979                                 5
446         67.01262206829372        0.0                                 0
447         67.01262206829372        2.23606797749979                                 5
448         67.01262206829372        2.23606797749979                                 5
449         66.08642338184033        0.0                                 0
450         66.08642338184033        2.23606797749979                                 5
451         66.08642338184033        2.23606797749979                                 5
452         66.08642338184033        2.23606797749979                                 5
453         66.08642338184033        2.23606797749979                                 5
454         66.08642338184033        2.23606797749979                                 5
455         66.08642338184033        2.23606797749979                                 5
456         66.08642338184033        2.23606797749979                                 5
457         66.08642338184033        2.23606797749979                                 5
458         57.07887455158799        0.0                                 0
459         57.06923528663973        0.0                                 0
460         53.558842765165174        0.0                                 0
461         53.558842765165174        2.23606797749979                                 5
462         53.40519669111047        0.0                                 0
463         53.40519669111047        2.23606797749979                                 5
464         53.40519669111047        2.23606797749979                                 5
465         53.40519669111047        2.23606797749979                                 5
466         53.40519669111047        2.23606797749979                                 5
467         53.40519669111047        2.23606797749979                                 5
468         53.40519669111047        2.23606797749979                                 5
469         53.40519669111047        2.23606797749979                                 5
470         53.40519669111047        2.23606797749979                                 5
471         53.40519669111047        2.23606797749979                                 5
472         53.40519669111047        2.23606797749979                                 5
473         53.40519669111047        2.23606797749979                                 5
474         53.40519669111047        2.23606797749979                                 5
475         53.40519669111047        2.23606797749979                                 5
476         53.40519669111047        2.23606797749979                                 5
477         53.40519669111047        2.23606797749979                                 5
478         53.40519669111047        2.23606797749979                                 5
479         53.40519669111047        2.23606797749979                                 5
480         53.06328278936386        0.0                                 0
481         53.06328278936386        2.23606797749979                                 5
482         53.06328278936386        2.23606797749979                                 5
483         53.06328278936386        2.23606797749979                                 5
484         53.06328278936386        2.23606797749979                                 5
485         53.06328278936386        2.23606797749979                                 5
486         53.06328278936386        2.23606797749979                                 5
487         53.06328278936386        2.23606797749979                                 5
488         53.06328278936386        2.23606797749979                                 5
489         52.966888821575814        0.0                                 0
490         52.966888821575814        2.23606797749979                                 5
491         52.966888821575814        2.23606797749979                                 5
492         52.966888821575814        2.23606797749979                                 5
493         48.58027247756983        0.0                                 0
494         48.58027247756983        2.23606797749979                                 5
495         48.58027247756983        2.23606797749979                                 5
496         48.58027247756983        2.23606797749979                                 5
497         48.50590659474809        0.0                                 0
498         48.50590659474809        2.23606797749979                                 5
499         47.875477289526465        0.0                                 0
500         47.875477289526465        2.23606797749979                                 5
501         47.875477289526465        2.23606797749979                                 5
502         47.875477289526465        2.23606797749979                                 5
503         47.80651029356448        0.0                                 0
504         47.80651029356448        2.23606797749979                                 5
505         47.80167866548316        0.0                                 0
506         47.80167866548316        2.23606797749979                                 5
507         47.80167866548316        2.23606797749979                                 5
508         47.80167866548316        2.23606797749979                                 5
509         47.80167866548316        2.23606797749979                                 5
510         47.80167866548316        2.23606797749979                                 5
511         47.80167866548316        2.23606797749979                                 5
512         47.80167866548316        2.23606797749979                                 5
513         47.80167866548316        2.23606797749979                                 5
514         47.80167866548316        2.23606797749979                                 5
515         47.80167866548316        2.23606797749979                                 5
516         47.80167866548316        2.23606797749979                                 5
517         47.80167866548316        2.23606797749979                                 5
518         47.80167866548316        2.23606797749979                                 5
519         47.77952837486101        0.0                                 0
520         47.77952837486101        2.23606797749979                                 5
521         47.77952837486101        2.23606797749979                                 5
522         47.77952837486101        2.23606797749979                                 5
523         47.77952837486101        2.23606797749979                                 5
524         47.77952837486101        2.23606797749979                                 5
525         47.76754663530891        0.0                                 0
526         47.57957772701787        0.0                                 0
527         47.57957772701787        2.23606797749979                                 5
528         47.57957772701787        2.23606797749979                                 5
529         47.57957772701787        2.23606797749979                                 5
530         47.57957772701787        2.23606797749979                                 5
531         47.57957772701787        2.23606797749979                                 5
532         47.56962563504783        0.0                                 0
533         47.52533215065956        0.0                                 0
534         47.52533215065956        1.7320508075688772                                 3
535         47.52533215065956        2.23606797749979                                 5
536         47.52533215065956        2.23606797749979                                 5
537         47.522442679259406        0.0                                 0
538         47.522442679259406        2.23606797749979                                 5
539         47.522442679259406        2.23606797749979                                 5
540         47.522442679259406        2.23606797749979                                 5
541         47.522442679259406        2.23606797749979                                 5
542         47.522442679259406        2.23606797749979                                 5
543         47.522442679259406        2.23606797749979                                 5
544         47.522442679259406        2.23606797749979                                 5
545         47.522442679259406        2.23606797749979                                 5
546         47.522442679259406        2.23606797749979                                 5
547         47.522442679259406        2.23606797749979                                 5
548         47.522442679259406        2.23606797749979                                 5
549         46.954330650540356        0.0                                 0
550         46.954330650540356        2.23606797749979                                 5
551         46.954330650540356        2.23606797749979                                 5
552         46.954330650540356        2.23606797749979                                 5
553         46.954330650540356        2.23606797749979                                 5
554         46.954330650540356        2.23606797749979                                 5
555         46.954330650540356        2.23606797749979                                 5
556         46.954330650540356        2.23606797749979                                 5
557         46.954330650540356        2.23606797749979                                 5
558         46.954330650540356        2.23606797749979                                 5
559         46.954330650540356        2.23606797749979                                 5
560         46.954330650540356        2.23606797749979                                 5
561         46.954330650540356        2.23606797749979                                 5
562         46.92984047151675        0.0                                 0
563         46.92984047151675        2.23606797749979                                 5
564         46.92984047151675        2.23606797749979                                 5
565         46.92984047151675        2.23606797749979                                 5
566         46.92984047151675        2.23606797749979                                 5
567         46.92984047151675        2.23606797749979                                 5
568         46.92984047151675        2.23606797749979                                 5
569         46.25696635426052        0.0                                 0
570         46.25696635426052        2.23606797749979                                 5
571         46.25696635426052        2.23606797749979                                 5
572         46.25696635426052        2.23606797749979                                 5
573         46.25696635426052        2.23606797749979                                 5
574         46.25696635426052        2.23606797749979                                 5
575         46.25696635426052        2.23606797749979                                 5
576         46.25696635426052        2.23606797749979                                 5
577         46.25696635426052        2.23606797749979                                 5
578         46.25696635426052        2.23606797749979                                 5
579         46.25696635426052        2.23606797749979                                 5
580         46.25696635426052        2.23606797749979                                 5
581         46.25696635426052        2.23606797749979                                 5
582         46.25696635426052        2.23606797749979                                 5
583         46.25696635426052        2.23606797749979                                 5
584         46.25696635426052        2.23606797749979                                 5
585         46.25696635426052        2.23606797749979                                 5
586         46.25696635426052        2.23606797749979                                 5
587         46.25696635426052        2.23606797749979                                 5
588         46.25696635426052        2.23606797749979                                 5
589         46.25696635426052        2.23606797749979                                 5
590         46.25696635426052        2.23606797749979                                 5
591         46.25696635426052        2.23606797749979                                 5
592         46.25696635426052        2.23606797749979                                 5
593         46.25696635426052        2.23606797749979                                 5
594         46.25696635426052        2.23606797749979                                 5
595         46.25696635426052        2.23606797749979                                 5
596         46.25696635426052        2.23606797749979                                 5
597         46.25696635426052        2.23606797749979                                 5
598         45.13138298623141        0.0                                 0
599         45.13138298623141        2.23606797749979                                 5
600         45.13138298623141        2.23606797749979                                 5
601         45.13138298623141        2.23606797749979                                 5
602         45.13138298623141        2.23606797749979                                 5
603         45.13138298623141        2.23606797749979                                 5
604         45.13138298623141        2.23606797749979                                 5
605         45.13138298623141        2.23606797749979                                 5
606         45.13138298623141        2.23606797749979                                 5
607         45.13138298623141        2.23606797749979                                 5
608         45.13138298623141        2.23606797749979                                 5
609         45.13138298623141        2.23606797749979                                 5
610         45.13138298623141        2.23606797749979                                 5
611         45.112796527281226        0.0                                 0
612         45.112796527281226        2.23606797749979                                 5
613         45.112796527281226        1.7320508075688772                                 3
614         45.112796527281226        2.23606797749979                                 5
615         45.112796527281226        2.23606797749979                                 5
616         45.112796527281226        2.23606797749979                                 5
617         45.112796527281226        2.23606797749979                                 5
618         45.112796527281226        2.23606797749979                                 5
619         45.112796527281226        2.23606797749979                                 5
620         45.112796527281226        2.23606797749979                                 5
621         45.112796527281226        2.23606797749979                                 5
622         45.112796527281226        2.23606797749979                                 5
623         45.112796527281226        2.23606797749979                                 5
624         45.112796527281226        2.23606797749979                                 5
625         45.112796527281226        2.23606797749979                                 5
626         45.112796527281226        2.23606797749979                                 5
627         45.112796527281226        2.23606797749979                                 5
628         45.112796527281226        2.23606797749979                                 5
629         44.89593483081568        0.0                                 0
630         44.89593483081568        2.23606797749979                                 5
631         44.89593483081568        2.23606797749979                                 5
632         44.89593483081568        2.23606797749979                                 5
633         44.89593483081568        2.23606797749979                                 5
634         44.89593483081568        2.23606797749979                                 5
635         44.89593483081568        2.23606797749979                                 5
636         44.42483992317195        0.0                                 0
637         44.42483992317195        2.23606797749979                                 5
638         44.42483992317195        2.23606797749979                                 5
639         44.42483992317195        2.23606797749979                                 5
640         44.42483992317195        2.23606797749979                                 5
641         44.42483992317195        2.23606797749979                                 5
642         44.42483992317195        2.23606797749979                                 5
643         44.42483992317195        2.23606797749979                                 5
644         44.42483992317195        2.23606797749979                                 5
645         44.42483992317195        2.23606797749979                                 5
646         44.280208479879846        0.0                                 0
647         43.525904378184116        0.0                                 0
648         43.49386151129463        0.0                                 0
649         43.49386151129463        2.23606797749979                                 5
650         43.49386151129463        2.23606797749979                                 5
651         43.49386151129463        1.7320508075688772                                 3
652         43.49386151129463        2.23606797749979                                 5
653         43.49386151129463        2.23606797749979                                 5
654         43.49386151129463        2.23606797749979                                 5
655         43.49386151129463        2.23606797749979                                 5
656         43.49386151129463        2.23606797749979                                 5
657         43.49386151129463        2.23606797749979                                 5
658         43.49386151129463        1.7320508075688772                                 3
659         43.49051061998074        0.0                                 0
660         43.49051061998074        2.23606797749979                                 5
661         43.49051061998074        2.23606797749979                                 5
662         43.49051061998074        2.23606797749979                                 5
663         43.49051061998074        2.23606797749979                                 5
664         43.49051061998074        2.23606797749979                                 5
