iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
51         2804.973827414261        0.0                                 0
52         2804.973827414261        2.23606797749979                                 5
53         2804.973827414261        0.0                                 0
54         2866.8732549740253        0.0                                 0
55         2866.8732549740253        2.23606797749979                                 5
56         2866.8280620990718        0.0                                 0
57         2413.457904706605        0.0                                 0
58         2413.457904706605        0.0                                 0
59         2413.9351234189244        2.23606797749979                                 5
60         2413.835808918683        0.0                                 0
61         2412.0816921564965        0.0                                 0
62         2410.1408839053965        0.0                                 0
63         2398.020067754251        0.0                                 0
64         2398.020067754251        2.23606797749979                                 5
65         2398.020067754251        2.23606797749979                                 5
66         1961.2176280766428        0.0                                 0
67         1961.2176280766428        0.0                                 0
68         1761.353067789432        0.0                                 0
69         1571.9964234277738        0.0                                 0
70         1561.6839644963704        0.0                                 0
71         1561.6839644963704        0.0                                 0
72         1590.1398455641506        2.23606797749979                                 5
73         1316.759760621836        0.0                                 0
74         1309.4920603438852        0.0                                 0
75         1139.5765189607466        0.0                                 0
76         1139.190230644443        0.0                                 0
77         1139.190230644443        0.0                                 0
78         1162.0954627007109        0.0                                 0
79         1133.6903325618055        0.0                                 0
80         1133.6903325618055        0.0                                 0
81         1100.1085864605602        0.0                                 0
82         1100.1085864605602        2.23606797749979                                 5
83         1100.1085864605602        0.0                                 0
84         1100.172529055986        2.23606797749979                                 5
85         1100.172529055986        2.23606797749979                                 5
86         1100.172529055986        0.0                                 0
87         1095.2958413796443        0.0                                 0
88         1095.158988537952        0.0                                 0
89         938.5939260813082        0.0                                 0
90         938.5939260813082        2.23606797749979                                 5
91         938.4603181863879        0.0                                 0
92         938.4603181863879        0.0                                 0
93         939.0262492765883        2.23606797749979                                 5
94         937.7911991284698        0.0                                 0
95         937.7911991284698        2.23606797749979                                 5
96         912.6215269540863        0.0                                 0
97         912.6215269540863        2.23606797749979                                 5
98         912.6215269540863        2.23606797749979                                 5
99         912.6215269540863        2.23606797749979                                 5
100         912.6215269540863        2.23606797749979                                 5
101         912.6215269540863        2.23606797749979                                 5
102         912.6215269540863        0.0                                 0
103         912.6819491122958        2.23606797749979                                 5
104         874.6656668753704        0.0                                 0
105         874.6656668753704        2.23606797749979                                 5
106         874.6656668753704        2.23606797749979                                 5
107         871.5269197018986        0.0                                 0
108         871.4743326276222        0.0                                 0
109         849.8011674290165        0.0                                 0
110         783.4114041592026        0.0                                 0
111         770.3328510884343        0.0                                 0
112         770.2384991539062        0.0                                 0
113         770.2384991539062        2.23606797749979                                 5
114         770.2384991539062        2.23606797749979                                 5
115         770.2384991539062        2.23606797749979                                 5
116         770.2384991539062        2.23606797749979                                 5
117         770.2384991539062        2.23606797749979                                 5
118         770.2384991539062        2.23606797749979                                 5
119         770.2384991539062        2.23606797749979                                 5
120         770.2384991539062        2.23606797749979                                 5
121         766.8212023818452        0.0                                 0
122         766.8212023818452        2.23606797749979                                 5
123         763.5637720482591        0.0                                 0
124         651.437871582436        0.0                                 0
125         651.437871582436        2.23606797749979                                 5
126         651.437871582436        2.23606797749979                                 5
127         651.437871582436        2.23606797749979                                 5
128         643.8408176146598        0.0                                 0
129         643.8408176146598        2.23606797749979                                 5
130         643.8408176146598        2.23606797749979                                 5
131         643.8103309402151        0.0                                 0
132         643.8103309402151        2.23606797749979                                 5
133         643.8103309402151        2.23606797749979                                 5
134         643.8103309402151        2.23606797749979                                 5
135         643.8103309402151        2.23606797749979                                 5
136         643.8103309402151        2.23606797749979                                 5
137         642.9760459255681        0.0                                 0
138         642.9760459255681        2.23606797749979                                 5
139         640.9473880089644        0.0                                 0
140         635.7032963601868        0.0                                 0
141         635.7032963601868        2.23606797749979                                 5
142         635.7032963601868        2.23606797749979                                 5
143         635.7032963601868        2.23606797749979                                 5
144         635.7032963601868        2.23606797749979                                 5
145         635.7032963601868        2.23606797749979                                 5
146         635.7032963601868        2.23606797749979                                 5
147         635.7032963601868        2.23606797749979                                 5
148         635.7032963601868        2.23606797749979                                 5
149         625.076824935317        0.0                                 0
150         625.076824935317        2.23606797749979                                 5
151         295.78206480651033        0.0                                 0
152         295.78206480651033        0.0                                 0
153         296.1512960525307        2.23606797749979                                 5
154         295.8266474493223        0.0                                 0
155         295.8266474493223        2.23606797749979                                 5
156         295.8266474493223        2.23606797749979                                 5
157         295.8266474493223        2.23606797749979                                 5
158         295.8266474493223        2.23606797749979                                 5
159         295.8266474493223        2.23606797749979                                 5
160         295.7914882152302        0.0                                 0
161         295.36587709440914        0.0                                 0
162         295.363081596283        0.0                                 0
163         295.363081596283        2.23606797749979                                 5
164         295.363081596283        2.23606797749979                                 5
165         295.363081596283        2.23606797749979                                 5
166         295.363081596283        2.23606797749979                                 5
167         295.363081596283        2.23606797749979                                 5
168         295.363081596283        2.23606797749979                                 5
169         295.363081596283        2.23606797749979                                 5
170         295.363081596283        2.23606797749979                                 5
171         295.11638557795754        0.0                                 0
172         295.11638557795754        2.23606797749979                                 5
173         294.3750261146244        0.0                                 0
174         292.56493348553016        0.0                                 0
175         292.56493348553016        2.23606797749979                                 5
176         292.3301775704324        0.0                                 0
177         292.3301775704324        2.23606797749979                                 5
178         292.3301775704324        2.23606797749979                                 5
179         292.3301775704324        2.23606797749979                                 5
180         292.3301775704324        2.23606797749979                                 5
181         292.3301775704324        2.23606797749979                                 5
182         292.3010238586628        0.0                                 0
183         292.3010238586628        0.0                                 0
184         292.34516339238525        2.23606797749979                                 5
185         292.34516339238525        2.23606797749979                                 5
186         292.34516339238525        2.23606797749979                                 5
187         289.6508259618171        0.0                                 0
188         289.6508259618171        2.23606797749979                                 5
189         289.6508259618171        2.23606797749979                                 5
190         289.6508259618171        2.23606797749979                                 5
191         289.6508259618171        2.23606797749979                                 5
192         283.83993458598894        0.0                                 0
193         283.83993458598894        2.23606797749979                                 5
194         283.83993458598894        2.23606797749979                                 5
195         283.83993458598894        2.23606797749979                                 5
196         283.83993458598894        1.7320508075688772                                 3
197         283.83993458598894        2.23606797749979                                 5
198         283.83993458598894        2.23606797749979                                 5
199         283.83993458598894        0.0                                 0
200         283.3627337047935        0.0                                 0
201         283.3627337047935        2.23606797749979                                 5
202         283.3627337047935        2.23606797749979                                 5
203         283.3627337047935        2.23606797749979                                 5
204         266.5914617656894        0.0                                 0
205         266.5914617656894        2.23606797749979                                 5
206         266.49532517379885        0.0                                 0
207         266.49532517379885        2.23606797749979                                 5
208         266.49532517379885        2.23606797749979                                 5
209         266.2615770963757        0.0                                 0
210         266.2615770963757        2.23606797749979                                 5
211         266.2615770963757        2.23606797749979                                 5
212         266.06274177918993        0.0                                 0
213         266.06274177918993        2.23606797749979                                 5
214         266.06274177918993        2.23606797749979                                 5
215         266.06274177918993        2.23606797749979                                 5
216         266.06274177918993        2.23606797749979                                 5
217         266.06274177918993        2.23606797749979                                 5
218         265.7468307226533        0.0                                 0
219         265.7468307226533        2.23606797749979                                 5
220         265.7468307226533        2.23606797749979                                 5
221         265.7468307226533        2.23606797749979                                 5
222         265.7468307226533        2.23606797749979                                 5
223         265.7468307226533        2.23606797749979                                 5
224         265.7468307226533        2.23606797749979                                 5
225         265.7468307226533        2.23606797749979                                 5
226         265.41368430956754        0.0                                 0
227         265.41368430956754        2.23606797749979                                 5
228         265.41368430956754        2.23606797749979                                 5
229         265.0491391979576        0.0                                 0
230         262.8158354448304        0.0                                 0
231         230.71011441409672        0.0                                 0
232         230.71011441409672        2.23606797749979                                 5
233         230.71011441409672        2.23606797749979                                 5
234         230.71011441409672        2.23606797749979                                 5
235         230.71011441409672        2.23606797749979                                 5
236         230.71011441409672        2.23606797749979                                 5
237         230.71011441409672        2.23606797749979                                 5
238         230.71011441409672        2.23606797749979                                 5
239         230.69105774410292        0.0                                 0
240         230.6066124557757        0.0                                 0
241         230.6066124557757        2.23606797749979                                 5
242         230.6066124557757        2.23606797749979                                 5
243         230.6066124557757        2.23606797749979                                 5
244         227.55230659583998        0.0                                 0
245         227.55230659583998        2.23606797749979                                 5
246         227.55230659583998        2.23606797749979                                 5
247         227.55230659583998        2.23606797749979                                 5
248         227.55230659583998        2.23606797749979                                 5
249         227.55230659583998        1.7320508075688772                                 3
250         227.20875345392597        0.0                                 0
251         227.20875345392597        2.23606797749979                                 5
252         227.20875345392597        2.23606797749979                                 5
253         227.20875345392597        2.23606797749979                                 5
254         227.20875345392597        2.23606797749979                                 5
255         227.20875345392597        2.23606797749979                                 5
256         227.20875345392597        2.23606797749979                                 5
257         227.20875345392597        2.23606797749979                                 5
258         227.20875345392597        2.23606797749979                                 5
259         227.20875345392597        2.23606797749979                                 5
260         227.20875345392597        2.23606797749979                                 5
261         227.20875345392597        2.23606797749979                                 5
262         227.20875345392597        2.23606797749979                                 5
263         227.20875345392597        2.23606797749979                                 5
264         227.20875345392597        2.23606797749979                                 5
265         227.20875345392597        2.23606797749979                                 5
266         227.20875345392597        2.23606797749979                                 5
267         226.32542253272868        0.0                                 0
268         225.31872904686384        0.0                                 0
269         225.31872904686384        2.23606797749979                                 5
270         225.31872904686384        2.23606797749979                                 5
271         225.31872904686384        2.23606797749979                                 5
272         224.36536110506245        0.0                                 0
273         224.36536110506245        2.23606797749979                                 5
274         224.36536110506245        2.23606797749979                                 5
275         223.02051578641567        0.0                                 0
276         223.02051578641567        2.23606797749979                                 5
277         223.02051578641567        2.23606797749979                                 5
278         223.02051578641567        2.23606797749979                                 5
279         223.02051578641567        2.23606797749979                                 5
280         223.02051578641567        0.0                                 0
281         223.02121246494812        2.23606797749979                                 5
282         223.02121246494812        2.23606797749979                                 5
283         217.55551377139807        0.0                                 0
284         217.55551377139807        2.23606797749979                                 5
285         217.444109808056        0.0                                 0
286         217.444109808056        2.23606797749979                                 5
287         217.444109808056        2.23606797749979                                 5
288         217.23154987065016        0.0                                 0
289         217.23154987065016        2.23606797749979                                 5
290         217.1889815123218        0.0                                 0
291         217.1889815123218        2.23606797749979                                 5
292         217.1889815123218        2.23606797749979                                 5
293         217.1889815123218        2.23606797749979                                 5
294         217.1889815123218        2.23606797749979                                 5
295         217.1889815123218        2.23606797749979                                 5
296         210.13718213058792        0.0                                 0
297         206.59675324558572        0.0                                 0
298         206.59675324558572        2.23606797749979                                 5
299         206.59675324558572        2.23606797749979                                 5
300         206.59675324558572        2.23606797749979                                 5
301         206.59675324558572        2.23606797749979                                 5
302         195.76819636255453        0.0                                 0
303         195.76819636255453        2.23606797749979                                 5
304         195.76819636255453        2.23606797749979                                 5
305         195.76819636255453        2.23606797749979                                 5
306         195.76819636255453        2.23606797749979                                 5
307         195.76819636255453        2.23606797749979                                 5
308         195.71782720869868        0.0                                 0
309         195.7034639423917        0.0                                 0
310         195.7034639423917        2.23606797749979                                 5
311         195.7034639423917        2.23606797749979                                 5
312         195.7034639423917        2.23606797749979                                 5
313         195.7034639423917        2.23606797749979                                 5
314         195.7034639423917        2.23606797749979                                 5
315         195.7034639423917        2.23606797749979                                 5
316         195.7034639423917        2.23606797749979                                 5
317         184.44884856260612        0.0                                 0
318         184.44884856260612        2.23606797749979                                 5
319         183.6226141037837        0.0                                 0
320         183.5452933243597        0.0                                 0
321         183.5452933243597        2.23606797749979                                 5
322         183.5452933243597        2.23606797749979                                 5
323         183.5452933243597        2.23606797749979                                 5
324         183.5452933243597        2.23606797749979                                 5
325         183.5452933243597        2.23606797749979                                 5
326         183.5452933243597        2.23606797749979                                 5
327         183.5452933243597        2.23606797749979                                 5
328         183.5452933243597        2.23606797749979                                 5
329         183.5452933243597        2.23606797749979                                 5
330         183.5452933243597        2.23606797749979                                 5
331         183.5452933243597        2.23606797749979                                 5
332         183.5452933243597        2.23606797749979                                 5
333         183.5452933243597        2.23606797749979                                 5
334         183.5452933243597        2.23606797749979                                 5
335         183.5452933243597        2.23606797749979                                 5
336         183.5452933243597        2.23606797749979                                 5
337         183.5452933243597        2.23606797749979                                 5
338         183.5452933243597        2.23606797749979                                 5
339         183.5452933243597        2.23606797749979                                 5
340         183.5452933243597        2.23606797749979                                 5
341         183.5452933243597        2.23606797749979                                 5
342         183.5452933243597        2.23606797749979                                 5
343         183.4594986011441        0.0                                 0
344         183.4594986011441        2.23606797749979                                 5
345         183.4594986011441        2.23606797749979                                 5
346         183.4594986011441        2.23606797749979                                 5
347         183.4594986011441        2.23606797749979                                 5
348         183.4594986011441        2.23606797749979                                 5
349         183.4594986011441        2.23606797749979                                 5
350         183.4594986011441        2.23606797749979                                 5
351         183.4594986011441        2.23606797749979                                 5
352         183.4594986011441        2.23606797749979                                 5
353         183.4594986011441        2.23606797749979                                 5
354         183.4594986011441        2.23606797749979                                 5
355         183.4594986011441        2.23606797749979                                 5
356         183.4594986011441        2.23606797749979                                 5
357         183.4594986011441        2.23606797749979                                 5
358         183.4594986011441        2.23606797749979                                 5
359         183.4594986011441        2.23606797749979                                 5
360         183.4594986011441        2.23606797749979                                 5
361         182.76330144475233        0.0                                 0
362         182.76330144475233        2.23606797749979                                 5
363         182.76330144475233        2.23606797749979                                 5
364         182.76330144475233        2.23606797749979                                 5
365         182.76330144475233        2.23606797749979                                 5
366         182.76330144475233        2.23606797749979                                 5
367         182.76330144475233        2.23606797749979                                 5
368         179.96354803224318        0.0                                 0
369         174.2924177928416        0.0                                 0
370         174.2924177928416        2.23606797749979                                 5
371         174.2924177928416        2.23606797749979                                 5
372         174.2924177928416        2.23606797749979                                 5
373         174.2924177928416        2.23606797749979                                 5
374         174.2924177928416        2.23606797749979                                 5
375         174.2924177928416        2.23606797749979                                 5
376         174.08320715054467        0.0                                 0
377         174.08320715054467        2.23606797749979                                 5
378         174.08320715054467        2.23606797749979                                 5
379         174.08320715054467        2.23606797749979                                 5
380         174.08320715054467        2.23606797749979                                 5
381         174.08320715054467        2.23606797749979                                 5
382         174.08320715054467        2.23606797749979                                 5
383         174.08320715054467        2.23606797749979                                 5
384         174.08320715054467        2.23606797749979                                 5
385         174.08320715054467        2.23606797749979                                 5
386         174.08320715054467        2.23606797749979                                 5
387         174.08320715054467        2.23606797749979                                 5
388         173.06471555322685        0.0                                 0
389         173.06471555322685        2.23606797749979                                 5
390         173.06471555322685        2.23606797749979                                 5
391         172.60959095824182        0.0                                 0
392         172.60959095824182        2.23606797749979                                 5
393         172.60959095824182        2.23606797749979                                 5
394         172.60959095824182        1.7320508075688772                                 3
395         172.60959095824182        2.23606797749979                                 5
396         172.60959095824182        2.23606797749979                                 5
397         172.60959095824182        2.23606797749979                                 5
398         172.60959095824182        2.23606797749979                                 5
399         172.60959095824182        2.23606797749979                                 5
400         172.60959095824182        2.23606797749979                                 5
401         172.60959095824182        2.23606797749979                                 5
402         172.60959095824182        1.7320508075688772                                 3
403         172.60959095824182        2.23606797749979                                 5
404         172.60959095824182        2.23606797749979                                 5
405         172.60959095824182        2.23606797749979                                 5
406         172.60959095824182        2.23606797749979                                 5
407         172.60959095824182        2.23606797749979                                 5
408         172.60959095824182        2.23606797749979                                 5
409         172.60959095824182        2.23606797749979                                 5
410         172.60959095824182        2.23606797749979                                 5
411         172.60959095824182        2.23606797749979                                 5
412         172.60959095824182        2.23606797749979                                 5
413         172.60959095824182        2.23606797749979                                 5
414         172.60959095824182        2.23606797749979                                 5
415         172.60959095824182        2.23606797749979                                 5
416         172.60959095824182        2.23606797749979                                 5
417         172.60959095824182        2.23606797749979                                 5
418         172.60959095824182        2.23606797749979                                 5
419         172.60959095824182        2.23606797749979                                 5
420         172.5510082572751        0.0                                 0
421         172.5510082572751        2.23606797749979                                 5
422         172.5510082572751        2.23606797749979                                 5
423         171.2380373803166        0.0                                 0
424         171.2380373803166        2.23606797749979                                 5
425         171.2380373803166        2.23606797749979                                 5
426         171.2380373803166        2.23606797749979                                 5
427         171.2380373803166        2.23606797749979                                 5
428         171.2380373803166        2.23606797749979                                 5
429         171.2308626406238        0.0                                 0
430         171.2308626406238        2.23606797749979                                 5
431         171.2308626406238        2.23606797749979                                 5
432         171.2308626406238        2.23606797749979                                 5
433         171.2308626406238        2.23606797749979                                 5
434         171.2308626406238        2.23606797749979                                 5
435         171.2308626406238        2.23606797749979                                 5
436         171.2308626406238        2.23606797749979                                 5
437         171.2308626406238        2.23606797749979                                 5
438         171.2308626406238        2.23606797749979                                 5
439         171.2308626406238        2.23606797749979                                 5
440         171.2308626406238        2.23606797749979                                 5
441         169.67289238799944        0.0                                 0
442         169.67289238799944        2.23606797749979                                 5
443         169.67289238799944        2.23606797749979                                 5
444         169.67289238799944        2.23606797749979                                 5
445         169.67289238799944        2.23606797749979                                 5
446         169.67289238799944        2.23606797749979                                 5
447         169.67289238799944        2.23606797749979                                 5
448         169.67289238799944        2.23606797749979                                 5
449         169.67289238799944        2.23606797749979                                 5
450         169.67289238799944        2.23606797749979                                 5
451         169.67289238799944        2.23606797749979                                 5
452         169.67289238799944        2.23606797749979                                 5
453         169.67289238799944        2.23606797749979                                 5
454         169.67289238799944        2.23606797749979                                 5
455         169.67289238799944        2.23606797749979                                 5
456         169.67289238799944        2.23606797749979                                 5
457         169.67289238799944        2.23606797749979                                 5
458         168.98748823829303        0.0                                 0
459         168.98748823829303        2.23606797749979                                 5
460         168.98748823829303        2.23606797749979                                 5
461         168.98748823829303        2.23606797749979                                 5
462         168.98748823829303        2.23606797749979                                 5
463         168.98748823829303        2.23606797749979                                 5
464         168.98748823829303        2.23606797749979                                 5
465         168.98748823829303        2.23606797749979                                 5
466         168.88706248491047        0.0                                 0
467         168.88706248491047        2.23606797749979                                 5
468         168.88706248491047        2.23606797749979                                 5
469         168.88706248491047        2.23606797749979                                 5
470         168.88706248491047        2.23606797749979                                 5
471         168.88706248491047        2.23606797749979                                 5
472         168.88706248491047        2.23606797749979                                 5
473         168.75781562276256        0.0                                 0
474         168.75781562276256        2.23606797749979                                 5
475         168.75781562276256        2.23606797749979                                 5
476         168.75781562276256        2.23606797749979                                 5
477         164.44565485693516        0.0                                 0
478         164.44565485693516        2.23606797749979                                 5
479         164.3718033826401        0.0                                 0
480         164.3718033826401        2.23606797749979                                 5
481         164.3718033826401        2.23606797749979                                 5
482         164.3718033826401        2.23606797749979                                 5
483         164.28056559930226        0.0                                 0
484         164.28056559930226        2.23606797749979                                 5
485         164.28056559930226        2.23606797749979                                 5
486         164.28056559930226        2.23606797749979                                 5
487         163.07109292293367        0.0                                 0
488         163.07109292293367        2.23606797749979                                 5
489         163.07109292293367        2.23606797749979                                 5
490         163.07109292293367        2.23606797749979                                 5
491         163.07109292293367        2.23606797749979                                 5
492         163.07109292293367        2.23606797749979                                 5
493         163.07109292293367        2.23606797749979                                 5
494         163.07109292293367        2.23606797749979                                 5
495         163.07109292293367        2.23606797749979                                 5
496         163.06842995589548        0.0                                 0
497         163.06842995589548        2.23606797749979                                 5
498         163.06842995589548        2.23606797749979                                 5
499         162.903327487348        0.0                                 0
500         162.903327487348        2.23606797749979                                 5
501         162.903327487348        2.23606797749979                                 5
502         162.903327487348        2.23606797749979                                 5
503         162.903327487348        2.23606797749979                                 5
504         162.903327487348        2.23606797749979                                 5
505         162.903327487348        2.23606797749979                                 5
506         162.903327487348        2.23606797749979                                 5
507         162.72757079818928        0.0                                 0
508         162.72757079818928        2.23606797749979                                 5
509         162.72757079818928        2.23606797749979                                 5
510         162.72757079818928        2.23606797749979                                 5
511         162.72757079818928        2.23606797749979                                 5
512         162.72757079818928        2.23606797749979                                 5
513         162.72757079818928        2.23606797749979                                 5
514         162.72757079818928        2.23606797749979                                 5
515         162.72757079818928        2.23606797749979                                 5
516         162.72757079818928        2.23606797749979                                 5
517         162.72757079818928        2.23606797749979                                 5
518         162.72757079818928        2.23606797749979                                 5
519         162.1831380930215        0.0                                 0
520         162.1208222733851        0.0                                 0
521         162.1208222733851        2.23606797749979                                 5
522         162.1208222733851        2.23606797749979                                 5
523         162.1208222733851        2.23606797749979                                 5
524         162.1208222733851        2.23606797749979                                 5
525         162.1208222733851        2.23606797749979                                 5
526         162.1208222733851        2.23606797749979                                 5
527         162.1208222733851        2.23606797749979                                 5
528         162.1208222733851        2.23606797749979                                 5
529         162.1208222733851        2.23606797749979                                 5
530         162.1208222733851        2.23606797749979                                 5
531         162.1208222733851        2.23606797749979                                 5
532         162.1208222733851        2.23606797749979                                 5
533         162.1208222733851        2.23606797749979                                 5
534         162.11322921205948        0.0                                 0
535         162.11322921205948        2.23606797749979                                 5
536         162.11322921205948        2.23606797749979                                 5
537         162.11322921205948        2.23606797749979                                 5
538         162.11322921205948        2.23606797749979                                 5
539         162.11322921205948        2.23606797749979                                 5
540         162.11322921205948        2.23606797749979                                 5
541         162.11322921205948        2.23606797749979                                 5
542         162.11322921205948        2.23606797749979                                 5
543         162.11322921205948        2.23606797749979                                 5
544         162.11322921205948        2.23606797749979                                 5
545         162.11322921205948        2.23606797749979                                 5
546         162.11322921205948        1.7320508075688772                                 3
547         162.11322921205948        2.23606797749979                                 5
548         162.11322921205948        1.7320508075688772                                 3
549         162.11322921205948        2.23606797749979                                 5
550         162.11322921205948        2.23606797749979                                 5
551         162.11322921205948        2.23606797749979                                 5
552         162.11322921205948        2.23606797749979                                 5
553         162.11322921205948        2.23606797749979                                 5
554         162.11322921205948        2.23606797749979                                 5
555         162.11322921205948        2.23606797749979                                 5
556         162.11322921205948        2.23606797749979                                 5
557         160.75903423051255        0.0                                 0
558         160.75903423051255        2.23606797749979                                 5
559         160.75903423051255        2.23606797749979                                 5
560         160.75903423051255        2.23606797749979                                 5
561         160.75903423051255        2.23606797749979                                 5
562         160.75903423051255        2.23606797749979                                 5
563         160.75903423051255        2.23606797749979                                 5
564         160.75903423051255        2.23606797749979                                 5
565         160.66178373240555        0.0                                 0
566         160.66178373240555        2.23606797749979                                 5
567         160.66178373240555        2.23606797749979                                 5
568         160.66178373240555        1.7320508075688772                                 3
569         160.66178373240555        2.23606797749979                                 5
570         160.66178373240555        2.23606797749979                                 5
571         160.65549155558304        0.0                                 0
572         160.65549155558304        2.23606797749979                                 5
573         160.65549155558304        2.23606797749979                                 5
574         160.65549155558304        2.23606797749979                                 5
575         160.42150480108367        0.0                                 0
576         160.42150480108367        2.23606797749979                                 5
577         160.42150480108367        2.23606797749979                                 5
578         160.42150480108367        2.23606797749979                                 5
579         160.42150480108367        2.23606797749979                                 5
580         160.42150480108367        2.23606797749979                                 5
581         160.42150480108367        2.23606797749979                                 5
582         160.42150480108367        2.23606797749979                                 5
583         160.42150480108367        2.23606797749979                                 5
584         160.42150480108367        2.23606797749979                                 5
585         160.42150480108367        2.23606797749979                                 5
586         160.42150480108367        2.23606797749979                                 5
587         160.42150480108367        2.23606797749979                                 5
588         160.42150480108367        2.23606797749979                                 5
589         160.42150480108367        2.23606797749979                                 5
590         160.42150480108367        2.23606797749979                                 5
591         160.42150480108367        2.23606797749979                                 5
592         160.42150480108367        2.23606797749979                                 5
593         159.77543436113203        0.0                                 0
594         159.77543436113203        2.23606797749979                                 5
595         159.77543436113203        2.23606797749979                                 5
596         159.77543436113203        2.23606797749979                                 5
597         159.77543436113203        2.23606797749979                                 5
598         159.77543436113203        2.23606797749979                                 5
599         159.77543436113203        2.23606797749979                                 5
600         159.77543436113203        2.23606797749979                                 5
601         159.77543436113203        2.23606797749979                                 5
602         159.77543436113203        2.23606797749979                                 5
603         159.77543436113203        2.23606797749979                                 5
604         159.77543436113203        2.23606797749979                                 5
605         159.77543436113203        2.23606797749979                                 5
606         159.77543436113203        2.23606797749979                                 5
607         159.77543436113203        2.23606797749979                                 5
608         159.77543436113203        2.23606797749979                                 5
609         159.7597386069806        0.0                                 0
610         159.7247369658837        0.0                                 0
611         159.7247369658837        2.23606797749979                                 5
612         159.7247369658837        2.23606797749979                                 5
613         159.7247369658837        2.23606797749979                                 5
614         159.7247369658837        2.23606797749979                                 5
615         159.7247369658837        2.23606797749979                                 5
616         159.7247369658837        2.23606797749979                                 5
617         159.7247369658837        2.23606797749979                                 5
618         159.7247369658837        2.23606797749979                                 5
619         159.7247369658837        2.23606797749979                                 5
620         159.7244586614886        0.0                                 0
621         159.7244586614886        2.23606797749979                                 5
622         159.7244586614886        2.23606797749979                                 5
623         159.7244586614886        2.23606797749979                                 5
624         159.72427613499198        0.0                                 0
625         159.72427613499198        2.23606797749979                                 5
626         159.72427613499198        2.23606797749979                                 5
627         159.72427613499198        2.23606797749979                                 5
628         159.72427613499198        2.23606797749979                                 5
629         159.72427613499198        2.23606797749979                                 5
630         159.70463990115567        0.0                                 0
631         159.70463990115567        2.23606797749979                                 5
632         159.70463990115567        2.23606797749979                                 5
633         159.70463990115567        2.23606797749979                                 5
634         159.70463990115567        2.23606797749979                                 5
635         159.70463990115567        2.23606797749979                                 5
636         159.70463990115567        2.23606797749979                                 5
637         159.70463990115567        2.23606797749979                                 5
638         159.70463990115567        2.23606797749979                                 5
639         159.70463990115567        2.23606797749979                                 5
640         159.70463990115567        2.23606797749979                                 5
641         159.67616896610835        0.0                                 0
642         159.67616896610835        2.23606797749979                                 5
643         159.67616896610835        2.23606797749979                                 5
644         159.67616896610835        2.23606797749979                                 5
645         159.67616896610835        2.23606797749979                                 5
646         159.67616896610835        2.23606797749979                                 5
647         159.67616896610835        2.23606797749979                                 5
648         159.67616896610835        2.23606797749979                                 5
649         159.67616896610835        2.23606797749979                                 5
650         159.67616896610835        2.23606797749979                                 5
651         159.67616896610835        2.23606797749979                                 5
652         159.67616896610835        2.23606797749979                                 5
653         159.67616896610835        2.23606797749979                                 5
654         159.67616896610835        2.23606797749979                                 5
655         159.67616896610835        2.23606797749979                                 5
656         159.67616896610835        2.23606797749979                                 5
657         159.67616896610835        2.23606797749979                                 5
658         159.67616896610835        2.23606797749979                                 5
659         159.08850888287517        0.0                                 0
660         159.08850888287517        2.23606797749979                                 5
661         159.08850888287517        2.23606797749979                                 5
662         159.08850888287517        2.23606797749979                                 5
663         159.08850888287517        2.23606797749979                                 5
