iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
157         677.1611438822439        2.23606797749979                                 5
158         677.1611438822439        2.23606797749979                                 5
159         677.1611438822439        2.23606797749979                                 5
160         677.1611438822439        2.23606797749979                                 5
161         677.1611438822439        2.23606797749979                                 5
162         677.1611438822439        2.23606797749979                                 5
163         677.1611438822439        2.23606797749979                                 5
164         677.1611438822439        2.23606797749979                                 5
165         677.1611438822439        0.0                                 0
166         677.2317489658753        0.0                                 0
167         677.2515521085197        2.23606797749979                                 5
168         677.2515521085197        2.23606797749979                                 5
169         677.2515521085197        2.23606797749979                                 5
170         677.2515521085197        2.23606797749979                                 5
171         677.2515521085197        2.23606797749979                                 5
172         677.2515521085197        2.23606797749979                                 5
173         651.5416939724985        0.0                                 0
174         651.5416939724985        2.23606797749979                                 5
175         651.5416939724985        2.23606797749979                                 5
176         651.5416939724985        2.23606797749979                                 5
177         651.5416939724985        2.23606797749979                                 5
178         651.5416939724985        2.23606797749979                                 5
179         651.5416939724985        2.23606797749979                                 5
180         611.8366701015518        0.0                                 0
181         611.8366701015518        2.23606797749979                                 5
182         610.7033881049454        0.0                                 0
183         610.7033881049454        2.23606797749979                                 5
184         610.7033881049454        2.23606797749979                                 5
185         610.7033881049454        2.23606797749979                                 5
186         610.7033881049454        2.23606797749979                                 5
187         610.7033881049454        2.23606797749979                                 5
188         609.3487668384207        0.0                                 0
189         609.3487668384207        2.23606797749979                                 5
190         609.3487668384207        2.23606797749979                                 5
191         609.3487668384207        2.23606797749979                                 5
192         609.3487668384207        2.23606797749979                                 5
193         609.3487668384207        2.23606797749979                                 5
194         609.3487668384207        2.23606797749979                                 5
195         609.3487668384207        2.23606797749979                                 5
196         609.3487668384207        2.23606797749979                                 5
197         609.3487668384207        2.23606797749979                                 5
198         609.3487668384207        2.23606797749979                                 5
199         609.3487668384207        2.23606797749979                                 5
200         609.0598769773472        0.0                                 0
201         609.0598769773472        2.23606797749979                                 5
202         609.0598769773472        2.23606797749979                                 5
203         609.0598769773472        2.23606797749979                                 5
204         609.0598769773472        2.23606797749979                                 5
205         608.9164085725873        0.0                                 0
206         608.9164085725873        2.23606797749979                                 5
207         608.9164085725873        2.23606797749979                                 5
208         604.8636572294364        0.0                                 0
209         604.8636572294364        2.23606797749979                                 5
210         604.8636572294364        2.23606797749979                                 5
211         604.8636572294364        2.23606797749979                                 5
212         604.8636572294364        2.23606797749979                                 5
213         604.8636572294364        2.23606797749979                                 5
214         604.8636572294364        2.23606797749979                                 5
215         604.8636572294364        2.23606797749979                                 5
216         604.8636572294364        2.23606797749979                                 5
217         604.8063769998417        0.0                                 0
218         604.7045304598879        0.0                                 0
219         603.8051666633281        0.0                                 0
220         603.8051666633281        2.23606797749979                                 5
221         603.8051666633281        2.23606797749979                                 5
222         603.8051666633281        2.23606797749979                                 5
223         603.8051666633281        2.23606797749979                                 5
224         603.8051666633281        2.23606797749979                                 5
225         601.0520334726118        0.0                                 0
226         600.2687112798917        0.0                                 0
227         600.2687112798917        2.23606797749979                                 5
228         600.2687112798917        2.23606797749979                                 5
229         600.2687112798917        1.7320508075688772                                 3
230         600.2687112798917        2.23606797749979                                 5
231         600.2687112798917        2.23606797749979                                 5
232         600.2687112798917        2.23606797749979                                 5
233         597.3103937314384        0.0                                 0
234         597.3103937314384        2.23606797749979                                 5
235         597.3103937314384        2.23606797749979                                 5
236         597.1570490130116        0.0                                 0
237         597.1570490130116        2.23606797749979                                 5
238         597.1570490130116        2.23606797749979                                 5
239         559.7259310842551        0.0                                 0
240         559.7259310842551        2.23606797749979                                 5
241         559.7259310842551        2.23606797749979                                 5
242         559.7259310842551        2.23606797749979                                 5
243         559.7259310842551        2.23606797749979                                 5
244         559.7259310842551        2.23606797749979                                 5
245         559.7259310842551        2.23606797749979                                 5
246         546.2944347561481        0.0                                 0
247         546.2944347561481        2.23606797749979                                 5
248         546.2944347561481        2.23606797749979                                 5
249         546.2944347561481        2.23606797749979                                 5
250         546.2944347561481        2.23606797749979                                 5
251         546.2944347561481        2.23606797749979                                 5
252         544.2624276312808        0.0                                 0
253         544.2624276312808        2.23606797749979                                 5
254         544.2624276312808        2.23606797749979                                 5
255         544.2624276312808        2.23606797749979                                 5
256         544.2624276312808        2.23606797749979                                 5
257         544.2624276312808        2.23606797749979                                 5
258         544.2624276312808        2.23606797749979                                 5
259         524.3399467594752        0.0                                 0
260         524.3399467594752        2.23606797749979                                 5
261         524.3399467594752        2.23606797749979                                 5
262         524.3399467594752        2.23606797749979                                 5
263         524.3399467594752        2.23606797749979                                 5
264         524.3399467594752        2.23606797749979                                 5
265         524.3399467594752        2.23606797749979                                 5
266         524.3399467594752        2.23606797749979                                 5
267         524.3399467594752        2.23606797749979                                 5
268         524.3399467594752        2.23606797749979                                 5
269         524.3399467594752        2.23606797749979                                 5
270         524.3399467594752        2.23606797749979                                 5
271         524.1315618081655        0.0                                 0
272         524.1315618081655        2.23606797749979                                 5
273         524.1315618081655        2.23606797749979                                 5
274         524.1315618081655        2.23606797749979                                 5
275         524.1315618081655        2.23606797749979                                 5
276         399.1567962812825        0.0                                 0
277         399.1567962812825        2.23606797749979                                 5
278         399.1567962812825        2.23606797749979                                 5
279         399.1567962812825        2.23606797749979                                 5
280         399.1567962812825        2.23606797749979                                 5
281         399.1567962812825        2.23606797749979                                 5
282         399.1567962812825        2.23606797749979                                 5
283         399.1567962812825        2.23606797749979                                 5
284         399.1567962812825        2.23606797749979                                 5
285         399.1567962812825        2.23606797749979                                 5
286         399.1567962812825        2.23606797749979                                 5
287         373.1687970753744        0.0                                 0
288         373.1687970753744        2.23606797749979                                 5
289         373.1687970753744        2.23606797749979                                 5
290         373.1687970753744        2.23606797749979                                 5
291         326.3278276126021        0.0                                 0
292         326.3278276126021        2.23606797749979                                 5
293         326.3278276126021        2.23606797749979                                 5
294         326.3278276126021        2.23606797749979                                 5
295         326.3278276126021        2.23606797749979                                 5
296         326.3278276126021        2.23606797749979                                 5
297         326.3278276126021        2.23606797749979                                 5
298         326.3278276126021        2.23606797749979                                 5
299         324.6749908178674        0.0                                 0
300         323.7699324127872        0.0                                 0
301         323.7699324127872        2.23606797749979                                 5
302         323.7699324127872        2.23606797749979                                 5
303         323.7699324127872        2.23606797749979                                 5
304         323.7699324127872        2.23606797749979                                 5
305         323.6856619923698        0.0                                 0
306         323.6856619923698        2.23606797749979                                 5
307         323.6856619923698        2.23606797749979                                 5
308         293.9120761244093        0.0                                 0
309         293.9120761244093        2.23606797749979                                 5
310         293.9120761244093        2.23606797749979                                 5
311         293.9120761244093        2.23606797749979                                 5
312         293.9120761244093        2.23606797749979                                 5
313         293.9120761244093        2.23606797749979                                 5
314         287.65907949228625        0.0                                 0
315         287.65907949228625        2.23606797749979                                 5
316         287.65907949228625        2.23606797749979                                 5
317         286.220819583006        0.0                                 0
318         286.220819583006        2.23606797749979                                 5
319         286.220819583006        2.23606797749979                                 5
320         286.220819583006        2.23606797749979                                 5
321         286.220819583006        2.23606797749979                                 5
322         286.220819583006        2.23606797749979                                 5
323         286.220819583006        2.23606797749979                                 5
324         286.06038599463454        0.0                                 0
325         286.06038599463454        2.23606797749979                                 5
326         286.06038599463454        2.23606797749979                                 5
327         286.06038599463454        2.23606797749979                                 5
328         286.06038599463454        2.23606797749979                                 5
329         286.06038599463454        2.23606797749979                                 5
330         286.06038599463454        2.23606797749979                                 5
331         286.06038599463454        2.23606797749979                                 5
332         286.06038599463454        2.23606797749979                                 5
333         286.06038599463454        2.23606797749979                                 5
334         286.06038599463454        1.7320508075688772                                 3
335         286.06038599463454        2.23606797749979                                 5
336         286.06038599463454        2.23606797749979                                 5
337         285.98683294797945        0.0                                 0
338         285.98683294797945        2.23606797749979                                 5
339         285.98683294797945        2.23606797749979                                 5
340         285.98683294797945        2.23606797749979                                 5
341         285.98683294797945        2.23606797749979                                 5
342         283.70875809313355        0.0                                 0
343         283.70875809313355        2.23606797749979                                 5
344         283.61714934142907        0.0                                 0
345         283.1103673771337        0.0                                 0
346         283.1103673771337        2.23606797749979                                 5
347         283.1103673771337        2.23606797749979                                 5
348         283.1103673771337        2.23606797749979                                 5
349         283.1103673771337        2.23606797749979                                 5
350         283.1103673771337        2.23606797749979                                 5
351         283.1103673771337        2.23606797749979                                 5
352         283.1103673771337        2.23606797749979                                 5
353         283.1103673771337        2.23606797749979                                 5
354         283.1103673771337        2.23606797749979                                 5
355         274.6959921195503        0.0                                 0
356         274.6959921195503        2.23606797749979                                 5
357         274.6959921195503        2.23606797749979                                 5
358         274.6959921195503        2.23606797749979                                 5
359         274.6959921195503        2.23606797749979                                 5
360         274.6959921195503        2.23606797749979                                 5
361         274.6959921195503        2.23606797749979                                 5
362         274.6959921195503        2.23606797749979                                 5
363         274.6959921195503        2.23606797749979                                 5
364         274.6959921195503        2.23606797749979                                 5
365         274.6959921195503        2.23606797749979                                 5
366         274.6959921195503        2.23606797749979                                 5
367         274.6959921195503        2.23606797749979                                 5
368         274.6959921195503        2.23606797749979                                 5
369         274.6959921195503        2.23606797749979                                 5
370         274.6959921195503        2.23606797749979                                 5
371         269.52400456200377        0.0                                 0
372         269.52400456200377        2.23606797749979                                 5
373         269.52400456200377        2.23606797749979                                 5
374         269.52400456200377        2.23606797749979                                 5
375         269.52400456200377        2.23606797749979                                 5
376         269.52400456200377        2.23606797749979                                 5
377         269.5233363719339        0.0                                 0
378         268.9289274426709        0.0                                 0
379         268.9289274426709        2.23606797749979                                 5
380         268.9289274426709        2.23606797749979                                 5
381         268.9289274426709        2.23606797749979                                 5
382         268.9289274426709        2.23606797749979                                 5
383         268.9289274426709        2.23606797749979                                 5
384         268.9289274426709        2.23606797749979                                 5
385         268.9289274426709        2.23606797749979                                 5
386         268.9289274426709        2.23606797749979                                 5
387         268.9289274426709        2.23606797749979                                 5
388         268.9289274426709        2.23606797749979                                 5
389         268.9289274426709        2.23606797749979                                 5
390         268.9289274426709        2.23606797749979                                 5
391         268.9289274426709        2.23606797749979                                 5
392         268.9289274426709        2.23606797749979                                 5
393         268.9289274426709        2.23606797749979                                 5
394         268.9289274426709        2.23606797749979                                 5
395         268.9289274426709        2.23606797749979                                 5
396         268.9289274426709        2.23606797749979                                 5
397         268.9289274426709        2.23606797749979                                 5
398         268.1864160998362        0.0                                 0
399         268.1864160998362        2.23606797749979                                 5
400         268.1864160998362        2.23606797749979                                 5
401         268.1864160998362        2.23606797749979                                 5
402         268.1864160998362        2.23606797749979                                 5
403         268.1864160998362        2.23606797749979                                 5
404         268.1864160998362        2.23606797749979                                 5
405         268.1864160998362        1.7320508075688772                                 3
406         268.1864160998362        2.23606797749979                                 5
407         267.36793821194345        0.0                                 0
408         267.36793821194345        2.23606797749979                                 5
409         263.03940203523234        0.0                                 0
410         263.03940203523234        2.23606797749979                                 5
411         263.03940203523234        2.23606797749979                                 5
412         262.97464095565584        0.0                                 0
413         262.97464095565584        2.23606797749979                                 5
414         262.97464095565584        2.23606797749979                                 5
415         262.97464095565584        2.23606797749979                                 5
416         262.97464095565584        2.23606797749979                                 5
417         262.97464095565584        1.7320508075688772                                 3
418         262.97464095565584        2.23606797749979                                 5
419         262.97464095565584        2.23606797749979                                 5
420         262.97464095565584        2.23606797749979                                 5
421         262.97464095565584        2.23606797749979                                 5
422         262.97464095565584        2.23606797749979                                 5
423         262.97464095565584        2.23606797749979                                 5
424         262.97464095565584        2.23606797749979                                 5
425         262.97464095565584        2.23606797749979                                 5
426         262.95166202688154        0.0                                 0
427         262.95166202688154        2.23606797749979                                 5
428         262.95166202688154        2.23606797749979                                 5
429         262.95166202688154        2.23606797749979                                 5
430         262.95166202688154        2.23606797749979                                 5
431         262.95166202688154        2.23606797749979                                 5
432         262.95166202688154        2.23606797749979                                 5
433         262.95166202688154        2.23606797749979                                 5
434         262.95166202688154        2.23606797749979                                 5
435         262.95166202688154        2.23606797749979                                 5
436         262.95166202688154        1.7320508075688772                                 3
437         262.95166202688154        2.23606797749979                                 5
438         262.95166202688154        2.23606797749979                                 5
439         262.95166202688154        2.23606797749979                                 5
440         262.95166202688154        2.23606797749979                                 5
441         246.192784361953        0.0                                 0
442         246.192784361953        2.23606797749979                                 5
443         246.192784361953        2.23606797749979                                 5
444         246.192784361953        2.23606797749979                                 5
445         246.192784361953        2.23606797749979                                 5
446         246.192784361953        2.23606797749979                                 5
447         246.192784361953        2.23606797749979                                 5
448         246.192784361953        2.23606797749979                                 5
449         246.192784361953        2.23606797749979                                 5
450         242.36379525215776        0.0                                 0
451         242.36379525215776        2.23606797749979                                 5
452         225.54741353169055        0.0                                 0
453         225.54741353169055        2.23606797749979                                 5
454         225.54741353169055        2.23606797749979                                 5
455         225.54741353169055        2.23606797749979                                 5
456         225.54741353169055        2.23606797749979                                 5
457         225.54741353169055        2.23606797749979                                 5
458         225.54741353169055        2.23606797749979                                 5
459         225.54741353169055        2.23606797749979                                 5
460         225.54741353169055        2.23606797749979                                 5
461         225.54741353169055        2.23606797749979                                 5
462         225.54741353169055        1.7320508075688772                                 3
463         225.54741353169055        2.23606797749979                                 5
464         225.54741353169055        2.23606797749979                                 5
465         225.49446392136824        0.0                                 0
466         225.49446392136824        2.23606797749979                                 5
467         225.48976213805943        0.0                                 0
468         225.48976213805943        2.23606797749979                                 5
469         225.48976213805943        2.23606797749979                                 5
470         225.48976213805943        2.23606797749979                                 5
471         225.48976213805943        2.23606797749979                                 5
472         225.48976213805943        2.23606797749979                                 5
473         225.48976213805943        2.23606797749979                                 5
474         225.48976213805943        2.23606797749979                                 5
475         225.48976213805943        2.23606797749979                                 5
476         225.48976213805943        2.23606797749979                                 5
477         225.48976213805943        2.23606797749979                                 5
478         225.48976213805943        2.23606797749979                                 5
479         225.48976213805943        2.23606797749979                                 5
480         225.48976213805943        2.23606797749979                                 5
481         225.48976213805943        2.23606797749979                                 5
482         225.48976213805943        2.23606797749979                                 5
483         225.48976213805943        2.23606797749979                                 5
484         225.48976213805943        2.23606797749979                                 5
485         225.48976213805943        2.23606797749979                                 5
486         225.48976213805943        2.23606797749979                                 5
487         225.48976213805943        2.23606797749979                                 5
488         225.48976213805943        2.23606797749979                                 5
489         225.48976213805943        2.23606797749979                                 5
490         225.48976213805943        2.23606797749979                                 5
491         225.48976213805943        2.23606797749979                                 5
492         225.48976213805943        2.23606797749979                                 5
493         225.48976213805943        2.23606797749979                                 5
494         225.48976213805943        2.23606797749979                                 5
495         224.0057357362981        0.0                                 0
496         224.0057357362981        2.23606797749979                                 5
497         224.0057357362981        2.23606797749979                                 5
498         224.0057357362981        2.23606797749979                                 5
499         224.0057357362981        2.23606797749979                                 5
500         224.0057357362981        2.23606797749979                                 5
501         224.0057357362981        2.23606797749979                                 5
502         219.68160670427852        0.0                                 0
503         219.68160670427852        2.23606797749979                                 5
504         219.68160670427852        2.23606797749979                                 5
505         219.68160670427852        2.23606797749979                                 5
506         219.68160670427852        2.23606797749979                                 5
507         219.68160670427852        2.23606797749979                                 5
508         219.68160670427852        2.23606797749979                                 5
509         219.68160670427852        2.23606797749979                                 5
510         219.68160670427852        2.23606797749979                                 5
511         219.68160670427852        2.23606797749979                                 5
512         219.68160670427852        2.23606797749979                                 5
513         219.68160670427852        2.23606797749979                                 5
514         219.68160670427852        2.23606797749979                                 5
515         219.68160670427852        2.23606797749979                                 5
516         219.68160670427852        2.23606797749979                                 5
517         219.68160670427852        2.23606797749979                                 5
518         219.68160670427852        2.23606797749979                                 5
519         219.68160670427852        2.23606797749979                                 5
520         219.68160670427852        2.23606797749979                                 5
521         219.68160670427852        2.23606797749979                                 5
522         219.68160670427852        2.23606797749979                                 5
523         219.68160670427852        2.23606797749979                                 5
524         219.68160670427852        2.23606797749979                                 5
525         219.68160670427852        2.23606797749979                                 5
526         219.68160670427852        2.23606797749979                                 5
527         219.68160670427852        2.23606797749979                                 5
528         219.68160670427852        2.23606797749979                                 5
529         219.68160670427852        2.23606797749979                                 5
530         219.02195031978425        0.0                                 0
531         219.02195031978425        2.23606797749979                                 5
532         219.02195031978425        2.23606797749979                                 5
533         216.37993282476475        0.0                                 0
534         216.37993282476475        2.23606797749979                                 5
535         216.37993282476475        2.23606797749979                                 5
536         216.37993282476475        2.23606797749979                                 5
537         216.37993282476475        2.23606797749979                                 5
538         216.37993282476475        2.23606797749979                                 5
539         216.37993282476475        2.23606797749979                                 5
540         216.37993282476475        2.23606797749979                                 5
541         216.37993282476475        2.23606797749979                                 5
542         216.37993282476475        2.23606797749979                                 5
543         216.37993282476475        2.23606797749979                                 5
544         216.37993282476475        2.23606797749979                                 5
545         215.88440880945404        0.0                                 0
546         215.88440880945404        2.23606797749979                                 5
547         215.88440880945404        2.23606797749979                                 5
548         215.7852741417044        0.0                                 0
549         215.4193015621571        0.0                                 0
550         214.98731433989792        0.0                                 0
551         214.98731433989792        2.23606797749979                                 5
552         214.98731433989792        2.23606797749979                                 5
553         214.98731433989792        2.23606797749979                                 5
554         214.98731433989792        2.23606797749979                                 5
555         214.98731433989792        2.23606797749979                                 5
556         214.98731433989792        2.23606797749979                                 5
557         214.98731433989792        2.23606797749979                                 5
558         214.98731433989792        2.23606797749979                                 5
559         214.98731433989792        2.23606797749979                                 5
560         214.1406391986155        0.0                                 0
561         214.1406391986155        2.23606797749979                                 5
562         214.1406391986155        2.23606797749979                                 5
563         213.44472468926028        0.0                                 0
564         213.44472468926028        2.23606797749979                                 5
565         213.44472468926028        2.23606797749979                                 5
566         213.44472468926028        2.23606797749979                                 5
567         213.44472468926028        2.23606797749979                                 5
568         213.44472468926028        2.23606797749979                                 5
569         213.44472468926028        2.23606797749979                                 5
570         213.44472468926028        2.23606797749979                                 5
571         213.44472468926028        2.23606797749979                                 5
572         213.44472468926028        2.23606797749979                                 5
573         213.44472468926028        2.23606797749979                                 5
574         213.44472468926028        2.23606797749979                                 5
575         213.44472468926028        2.23606797749979                                 5
576         213.44472468926028        2.23606797749979                                 5
577         213.44472468926028        2.23606797749979                                 5
578         213.44472468926028        2.23606797749979                                 5
579         213.44472468926028        2.23606797749979                                 5
580         213.44472468926028        2.23606797749979                                 5
581         213.44472468926028        2.23606797749979                                 5
582         213.44472468926028        2.23606797749979                                 5
583         213.2601302678827        0.0                                 0
584         212.71417142250357        0.0                                 0
585         212.71417142250357        2.23606797749979                                 5
586         212.71417142250357        2.23606797749979                                 5
587         212.71417142250357        2.23606797749979                                 5
588         212.71417142250357        2.23606797749979                                 5
589         212.71417142250357        2.23606797749979                                 5
590         212.71417142250357        2.23606797749979                                 5
591         212.71417142250357        1.7320508075688772                                 3
592         212.71417142250357        2.23606797749979                                 5
593         212.71417142250357        2.23606797749979                                 5
594         212.71417142250357        2.23606797749979                                 5
595         212.71417142250357        2.23606797749979                                 5
596         212.71417142250357        2.23606797749979                                 5
597         212.71417142250357        2.23606797749979                                 5
598         212.71417142250357        2.23606797749979                                 5
599         212.71417142250357        2.23606797749979                                 5
600         212.71417142250357        2.23606797749979                                 5
601         211.97610393595525        0.0                                 0
602         211.97610393595525        2.23606797749979                                 5
603         211.97610393595525        2.23606797749979                                 5
604         201.37286976709098        0.0                                 0
605         201.37286976709098        2.23606797749979                                 5
606         201.37286976709098        2.23606797749979                                 5
607         201.37286976709098        2.23606797749979                                 5
608         201.37286976709098        2.23606797749979                                 5
609         201.37286976709098        2.23606797749979                                 5
610         201.37286976709098        2.23606797749979                                 5
611         201.37286976709098        2.23606797749979                                 5
612         201.37286976709098        2.23606797749979                                 5
613         193.67317447917108        0.0                                 0
614         193.67317447917108        2.23606797749979                                 5
615         193.67317447917108        2.23606797749979                                 5
616         193.5921817777092        0.0                                 0
617         193.5921817777092        2.23606797749979                                 5
618         193.5921817777092        2.23606797749979                                 5
619         193.5921817777092        2.23606797749979                                 5
620         193.5921817777092        2.23606797749979                                 5
621         193.5921817777092        2.23606797749979                                 5
622         193.5921817777092        2.23606797749979                                 5
623         193.5921817777092        2.23606797749979                                 5
624         193.5921817777092        2.23606797749979                                 5
625         193.5921817777092        2.23606797749979                                 5
626         193.5921817777092        2.23606797749979                                 5
627         193.5921817777092        2.23606797749979                                 5
628         193.5921817777092        2.23606797749979                                 5
629         193.5921817777092        2.23606797749979                                 5
630         193.5921817777092        2.23606797749979                                 5
631         193.5921817777092        2.23606797749979                                 5
632         193.5921817777092        2.23606797749979                                 5
633         193.5921817777092        1.7320508075688772                                 3
634         165.83718830312066        0.0                                 0
635         165.83718830312066        1.7320508075688772                                 3
636         165.83718830312066        2.23606797749979                                 5
637         165.83718830312066        2.23606797749979                                 5
638         165.83718830312066        2.23606797749979                                 5
639         165.83718830312066        2.23606797749979                                 5
640         165.83718830312066        2.23606797749979                                 5
641         165.83718830312066        2.23606797749979                                 5
642         157.10694632214208        0.0                                 0
643         157.10694632214208        2.23606797749979                                 5
644         157.10694632214208        2.23606797749979                                 5
645         157.10694632214208        2.23606797749979                                 5
646         157.10694632214208        2.23606797749979                                 5
647         157.10694632214208        2.23606797749979                                 5
648         157.10694632214208        2.23606797749979                                 5
649         157.10694632214208        2.23606797749979                                 5
650         157.10694632214208        2.23606797749979                                 5
651         157.10694632214208        2.23606797749979                                 5
652         157.10694632214208        2.23606797749979                                 5
653         157.10694632214208        2.23606797749979                                 5
654         157.10694632214208        2.23606797749979                                 5
655         157.10694632214208        2.23606797749979                                 5
656         157.10694632214208        2.23606797749979                                 5
657         157.10694632214208        2.23606797749979                                 5
