iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
69         1143.9948686040752        2.23606797749979                                 5
70         1143.9948686040752        0.0                                 0
71         1168.1459773687648        0.0                                 0
72         1168.1459773687648        2.23606797749979                                 5
73         1168.1459773687648        2.23606797749979                                 5
74         1168.1459773687648        1.7320508075688772                                 3
75         1162.3462032966454        0.0                                 0
76         1162.3462032966454        2.23606797749979                                 5
77         1162.3462032966454        2.23606797749979                                 5
78         1162.3462032966454        2.23606797749979                                 5
79         1105.9770885435473        0.0                                 0
80         1105.9770885435473        2.23606797749979                                 5
81         1105.9770885435473        2.23606797749979                                 5
82         1105.9770885435473        2.23606797749979                                 5
83         1105.9770885435473        2.23606797749979                                 5
84         1105.9770885435473        2.23606797749979                                 5
85         1102.9648966627442        0.0                                 0
86         1102.9648966627442        2.23606797749979                                 5
87         1086.016946890212        0.0                                 0
88         1086.016946890212        2.23606797749979                                 5
89         1086.016946890212        2.23606797749979                                 5
90         1086.016946890212        2.23606797749979                                 5
91         1086.016946890212        0.0                                 0
92         1090.0142260746645        2.23606797749979                                 5
93         1090.0142260746645        2.23606797749979                                 5
94         1071.094049178546        0.0                                 0
95         1071.094049178546        1.7320508075688772                                 3
96         1071.094049178546        2.23606797749979                                 5
97         1071.094049178546        2.23606797749979                                 5
98         1047.0494823931842        0.0                                 0
99         1047.0494823931842        2.23606797749979                                 5
100         1047.0494823931842        2.23606797749979                                 5
101         1047.0494823931842        2.23606797749979                                 5
102         1047.0494823931842        2.23606797749979                                 5
103         1047.0494823931842        2.23606797749979                                 5
104         1047.0494823931842        2.23606797749979                                 5
105         975.8711236602084        0.0                                 0
106         975.8711236602084        0.0                                 0
107         981.5168828235323        2.23606797749979                                 5
108         981.5168828235323        2.23606797749979                                 5
109         981.5168828235323        2.23606797749979                                 5
110         981.5168828235323        2.23606797749979                                 5
111         981.5168828235323        2.23606797749979                                 5
112         980.0448108171648        0.0                                 0
113         980.0433598099278        0.0                                 0
114         980.0433598099278        2.23606797749979                                 5
115         974.7000771243138        0.0                                 0
116         974.7000771243138        2.23606797749979                                 5
117         972.9505686717298        0.0                                 0
118         972.9505686717298        2.23606797749979                                 5
119         972.9505686717298        2.23606797749979                                 5
120         972.9505686717298        0.0                                 0
121         973.0205435885318        2.23606797749979                                 5
122         970.5758450472704        0.0                                 0
123         970.5758450472704        2.23606797749979                                 5
124         970.5758450472704        0.0                                 0
125         945.6977189992757        0.0                                 0
126         944.6717653689042        0.0                                 0
127         944.6448827376682        0.0                                 0
128         944.6448827376682        2.23606797749979                                 5
129         944.6448827376682        2.23606797749979                                 5
130         944.6448827376682        2.23606797749979                                 5
131         944.6448827376682        2.23606797749979                                 5
132         944.6448827376682        2.23606797749979                                 5
133         944.6448827376682        2.23606797749979                                 5
134         944.6448827376682        0.0                                 0
135         941.5961730587683        0.0                                 0
136         941.5961730587683        2.23606797749979                                 5
137         940.8388428397858        0.0                                 0
138         940.8388428397858        2.23606797749979                                 5
139         940.8388428397858        2.23606797749979                                 5
140         940.8388428397858        2.23606797749979                                 5
141         940.8388428397858        2.23606797749979                                 5
142         940.8388428397858        0.0                                 0
143         934.3494296528569        0.0                                 0
144         897.746998401253        0.0                                 0
145         884.4986691012454        0.0                                 0
146         884.4986691012454        2.23606797749979                                 5
147         884.4986691012454        2.23606797749979                                 5
148         841.208426241851        0.0                                 0
149         841.208426241851        2.23606797749979                                 5
150         833.0644475426991        0.0                                 0
151         833.0644475426991        2.23606797749979                                 5
152         833.0644475426991        0.0                                 0
153         833.9984635873324        0.0                                 0
154         824.3487481891449        0.0                                 0
155         531.7674332232547        0.0                                 0
156         531.7674332232547        2.23606797749979                                 5
157         510.6085648363271        0.0                                 0
158         510.6085648363271        2.23606797749979                                 5
159         510.6085648363271        2.23606797749979                                 5
160         458.90557655888864        0.0                                 0
161         458.90557655888864        2.23606797749979                                 5
162         404.046107900014        0.0                                 0
163         404.046107900014        1.7320508075688772                                 3
164         404.046107900014        2.23606797749979                                 5
165         404.046107900014        2.23606797749979                                 5
166         404.046107900014        2.23606797749979                                 5
167         404.046107900014        2.23606797749979                                 5
168         402.728435331208        0.0                                 0
169         402.728435331208        2.23606797749979                                 5
170         396.2054981983729        0.0                                 0
171         396.2042022366882        0.0                                 0
172         396.2042022366882        2.23606797749979                                 5
173         396.2042022366882        2.23606797749979                                 5
174         396.2042022366882        2.23606797749979                                 5
175         396.2042022366882        2.23606797749979                                 5
176         396.2042022366882        2.23606797749979                                 5
177         396.2042022366882        2.23606797749979                                 5
178         396.2042022366882        0.0                                 0
179         396.19949451175836        0.0                                 0
180         396.19949451175836        2.23606797749979                                 5
181         396.19949451175836        2.23606797749979                                 5
182         396.01392754261747        0.0                                 0
183         396.01392754261747        2.23606797749979                                 5
184         394.68063241011936        0.0                                 0
185         394.68063241011936        2.23606797749979                                 5
186         394.68063241011936        2.23606797749979                                 5
187         394.68063241011936        2.23606797749979                                 5
188         394.68063241011936        2.23606797749979                                 5
189         394.68063241011936        2.23606797749979                                 5
190         394.68063241011936        2.23606797749979                                 5
191         394.68063241011936        2.23606797749979                                 5
192         394.68063241011936        2.23606797749979                                 5
193         394.68063241011936        2.23606797749979                                 5
194         394.68063241011936        2.23606797749979                                 5
195         394.1546086072021        0.0                                 0
196         388.8407478707679        0.0                                 0
197         388.8407478707679        2.23606797749979                                 5
198         388.8198402189159        0.0                                 0
199         380.6349728018427        0.0                                 0
200         380.6349728018427        2.23606797749979                                 5
201         345.483643198741        0.0                                 0
202         345.483643198741        0.0                                 0
203         342.3629591097139        0.0                                 0
204         342.3629591097139        2.23606797749979                                 5
205         342.3629591097139        2.23606797749979                                 5
206         342.3629591097139        2.23606797749979                                 5
207         342.3629591097139        2.23606797749979                                 5
208         342.3629591097139        2.23606797749979                                 5
209         342.3629591097139        2.23606797749979                                 5
210         342.3629591097139        2.23606797749979                                 5
211         342.3629591097139        2.23606797749979                                 5
212         342.3629591097139        2.23606797749979                                 5
213         326.03823937411204        0.0                                 0
214         326.03823937411204        2.23606797749979                                 5
215         326.03823937411204        2.23606797749979                                 5
216         326.03823937411204        2.23606797749979                                 5
217         326.03823937411204        2.23606797749979                                 5
218         326.03823937411204        2.23606797749979                                 5
219         326.03823937411204        2.23606797749979                                 5
220         326.03823937411204        2.23606797749979                                 5
221         325.01713448490693        0.0                                 0
222         325.01713448490693        2.23606797749979                                 5
223         325.01713448490693        2.23606797749979                                 5
224         314.57811451315507        0.0                                 0
225         314.57811451315507        2.23606797749979                                 5
226         314.57811451315507        2.23606797749979                                 5
227         314.57811451315507        2.23606797749979                                 5
228         314.57811451315507        2.23606797749979                                 5
229         314.57811451315507        2.23606797749979                                 5
230         314.57811451315507        2.23606797749979                                 5
231         314.57811451315507        2.23606797749979                                 5
232         314.57811451315507        2.23606797749979                                 5
233         314.57811451315507        2.23606797749979                                 5
234         314.57811451315507        2.23606797749979                                 5
235         314.57811451315507        2.23606797749979                                 5
236         314.57811451315507        2.23606797749979                                 5
237         312.13063193006235        0.0                                 0
238         312.13063193006235        2.23606797749979                                 5
239         312.13063193006235        2.23606797749979                                 5
240         312.13063193006235        2.23606797749979                                 5
241         312.13063193006235        2.23606797749979                                 5
242         296.24046196641825        0.0                                 0
243         296.24046196641825        2.23606797749979                                 5
244         296.24046196641825        2.23606797749979                                 5
245         293.4522062424048        0.0                                 0
246         293.4522062424048        2.23606797749979                                 5
247         293.4522062424048        2.23606797749979                                 5
248         293.4522062424048        2.23606797749979                                 5
249         241.85341103458714        0.0                                 0
250         241.85341103458714        2.23606797749979                                 5
251         241.85341103458714        2.23606797749979                                 5
252         240.80542178828722        0.0                                 0
253         240.80542178828722        2.23606797749979                                 5
254         240.80542178828722        2.23606797749979                                 5
255         240.80542178828722        2.23606797749979                                 5
256         240.80542178828722        2.23606797749979                                 5
257         240.80542178828722        2.23606797749979                                 5
258         240.80542178828722        2.23606797749979                                 5
259         240.80542178828722        2.23606797749979                                 5
260         240.80542178828722        2.23606797749979                                 5
261         240.05155507118442        0.0                                 0
262         227.4220160326748        0.0                                 0
263         227.4220160326748        2.23606797749979                                 5
264         227.4220160326748        2.23606797749979                                 5
265         227.4220160326748        2.23606797749979                                 5
266         227.4220160326748        2.23606797749979                                 5
267         227.4220160326748        2.23606797749979                                 5
268         227.4220160326748        2.23606797749979                                 5
269         227.4220160326748        1.7320508075688772                                 3
270         223.15329477503897        0.0                                 0
271         223.15329477503897        2.23606797749979                                 5
272         223.15329477503897        2.23606797749979                                 5
273         218.14844331744564        0.0                                 0
274         218.14844331744564        2.23606797749979                                 5
275         218.14844331744564        2.23606797749979                                 5
276         218.14844331744564        2.23606797749979                                 5
277         218.14844331744564        2.23606797749979                                 5
278         218.14844331744564        2.23606797749979                                 5
279         218.14844331744564        2.23606797749979                                 5
280         218.1374753877486        0.0                                 0
281         218.1374753877486        2.23606797749979                                 5
282         218.1374753877486        2.23606797749979                                 5
283         216.4804304637502        0.0                                 0
284         216.4804304637502        2.23606797749979                                 5
285         216.4804304637502        2.23606797749979                                 5
286         216.4804304637502        2.23606797749979                                 5
287         216.4804304637502        2.23606797749979                                 5
288         216.4804304637502        2.23606797749979                                 5
289         216.4804304637502        2.23606797749979                                 5
290         216.47960294266872        0.0                                 0
291         216.47960294266872        2.23606797749979                                 5
292         216.47960294266872        2.23606797749979                                 5
293         216.47960294266872        1.7320508075688772                                 3
294         216.47960294266872        2.23606797749979                                 5
295         216.47960294266872        2.23606797749979                                 5
296         216.47960294266872        2.23606797749979                                 5
297         216.47960294266872        2.23606797749979                                 5
298         216.42950809709558        0.0                                 0
299         216.42950809709558        2.23606797749979                                 5
300         216.42950809709558        2.23606797749979                                 5
301         216.42950809709558        2.23606797749979                                 5
302         150.93308653523485        0.0                                 0
303         150.93308653523485        2.23606797749979                                 5
304         150.93308653523485        2.23606797749979                                 5
305         150.93308653523485        2.23606797749979                                 5
306         134.3692787386311        0.0                                 0
307         134.3692787386311        2.23606797749979                                 5
308         134.3692787386311        2.23606797749979                                 5
309         134.3692787386311        2.23606797749979                                 5
310         134.3692787386311        2.23606797749979                                 5
311         134.3692787386311        2.23606797749979                                 5
312         134.3692787386311        2.23606797749979                                 5
313         134.3692787386311        2.23606797749979                                 5
314         134.3692787386311        2.23606797749979                                 5
315         134.3692787386311        2.23606797749979                                 5
316         133.98049951262888        0.0                                 0
317         133.98049951262888        2.23606797749979                                 5
318         133.98049951262888        2.23606797749979                                 5
319         133.98049951262888        2.23606797749979                                 5
320         133.98049951262888        2.23606797749979                                 5
321         133.98049951262888        2.23606797749979                                 5
322         133.98049951262888        2.23606797749979                                 5
323         133.98049951262888        2.23606797749979                                 5
324         116.92489923779533        0.0                                 0
325         116.92489923779533        2.23606797749979                                 5
326         116.92489923779533        2.23606797749979                                 5
327         116.92489923779533        2.23606797749979                                 5
328         116.92489923779533        2.23606797749979                                 5
329         116.92489923779533        2.23606797749979                                 5
330         116.92489923779533        2.23606797749979                                 5
331         116.73233452087612        0.0                                 0
332         116.73233452087612        2.23606797749979                                 5
333         116.73233452087612        2.23606797749979                                 5
334         114.94199328564892        0.0                                 0
335         114.39563356984013        0.0                                 0
336         114.39563356984013        2.23606797749979                                 5
337         114.39563356984013        2.23606797749979                                 5
338         114.39563356984013        2.23606797749979                                 5
339         114.21218055512394        0.0                                 0
340         114.21218055512394        2.23606797749979                                 5
341         114.21218055512394        2.23606797749979                                 5
342         114.21218055512394        2.23606797749979                                 5
343         114.21218055512394        2.23606797749979                                 5
344         114.21218055512394        2.23606797749979                                 5
345         114.21218055512394        2.23606797749979                                 5
346         114.21218055512394        2.23606797749979                                 5
347         114.21218055512394        2.23606797749979                                 5
348         114.21218055512394        2.23606797749979                                 5
349         114.21218055512394        2.23606797749979                                 5
350         114.21218055512394        2.23606797749979                                 5
351         114.21218055512394        2.23606797749979                                 5
352         114.21218055512394        2.23606797749979                                 5
353         114.21218055512394        2.23606797749979                                 5
354         114.21218055512394        2.23606797749979                                 5
355         110.05697996048701        0.0                                 0
356         110.05697996048701        2.23606797749979                                 5
357         110.05697996048701        2.23606797749979                                 5
358         110.05697996048701        2.23606797749979                                 5
359         110.05697996048701        2.23606797749979                                 5
360         110.05697996048701        2.23606797749979                                 5
361         110.05697996048701        2.23606797749979                                 5
362         110.05697996048701        2.23606797749979                                 5
363         110.05697996048701        2.23606797749979                                 5
364         92.43221864926299        0.0                                 0
365         92.43221864926299        2.23606797749979                                 5
366         92.43221864926299        2.23606797749979                                 5
367         92.43221864926299        2.23606797749979                                 5
368         92.43221864926299        2.23606797749979                                 5
369         92.43221864926299        2.23606797749979                                 5
370         92.43221864926299        2.23606797749979                                 5
371         92.43221864926299        2.23606797749979                                 5
372         92.43221864926299        2.23606797749979                                 5
373         92.43221864926299        2.23606797749979                                 5
374         92.43221864926299        2.23606797749979                                 5
375         92.43221864926299        2.23606797749979                                 5
376         92.43221864926299        2.23606797749979                                 5
377         89.44311295541449        0.0                                 0
378         88.58516079419493        0.0                                 0
379         88.58516079419493        2.23606797749979                                 5
380         88.58516079419493        2.23606797749979                                 5
381         88.58516079419493        2.23606797749979                                 5
382         88.58516079419493        2.23606797749979                                 5
383         88.55481129133334        0.0                                 0
384         87.20434402339947        0.0                                 0
385         87.20434402339947        2.23606797749979                                 5
386         87.20434402339947        2.23606797749979                                 5
387         87.20025248622365        0.0                                 0
388         87.20025248622365        2.23606797749979                                 5
389         87.20025248622365        2.23606797749979                                 5
390         87.20025248622365        2.23606797749979                                 5
391         87.20025248622365        2.23606797749979                                 5
392         87.20025248622365        2.23606797749979                                 5
393         87.20025248622365        2.23606797749979                                 5
394         87.20025248622365        2.23606797749979                                 5
395         87.20025248622365        2.23606797749979                                 5
396         87.20025248622365        2.23606797749979                                 5
397         87.20025248622365        2.23606797749979                                 5
398         87.20025248622365        2.23606797749979                                 5
399         87.17200982638823        0.0                                 0
400         87.17200982638823        2.23606797749979                                 5
401         87.17200982638823        2.23606797749979                                 5
402         85.06842678504238        0.0                                 0
403         85.06842678504238        2.23606797749979                                 5
404         85.06842678504238        2.23606797749979                                 5
405         85.06842678504238        2.23606797749979                                 5
406         85.06842678504238        2.23606797749979                                 5
407         85.06842678504238        2.23606797749979                                 5
408         85.06842678504238        2.23606797749979                                 5
409         84.84987628239942        0.0                                 0
410         84.84987628239942        2.23606797749979                                 5
411         84.7849296013211        0.0                                 0
412         84.7849296013211        2.23606797749979                                 5
413         84.7849296013211        2.23606797749979                                 5
414         84.78443122706622        0.0                                 0
415         84.78443122706622        2.23606797749979                                 5
416         84.06688482606927        0.0                                 0
417         84.06688482606927        2.23606797749979                                 5
418         83.28624161962914        0.0                                 0
419         83.28624161962914        2.23606797749979                                 5
420         83.28624161962914        2.23606797749979                                 5
421         83.28624161962914        2.23606797749979                                 5
422         83.28624161962914        2.23606797749979                                 5
423         83.28624161962914        2.23606797749979                                 5
424         83.28624161962914        2.23606797749979                                 5
425         83.28624161962914        2.23606797749979                                 5
426         83.25786157454884        0.0                                 0
427         83.25786157454884        2.23606797749979                                 5
428         83.25786157454884        2.23606797749979                                 5
429         83.25786157454884        2.23606797749979                                 5
430         83.25786157454884        2.23606797749979                                 5
431         83.25786157454884        2.23606797749979                                 5
432         83.25786157454884        2.23606797749979                                 5
433         83.25786157454884        2.23606797749979                                 5
434         83.25786157454884        2.23606797749979                                 5
435         83.25786157454884        2.23606797749979                                 5
436         83.25786157454884        2.23606797749979                                 5
437         80.78696290530995        0.0                                 0
438         80.78383864554814        0.0                                 0
439         80.78383864554814        2.23606797749979                                 5
440         80.78383864554814        2.23606797749979                                 5
441         80.78383864554814        2.23606797749979                                 5
442         80.78383864554814        2.23606797749979                                 5
443         80.78383864554814        2.23606797749979                                 5
444         79.60403134997858        0.0                                 0
445         79.60403134997858        2.23606797749979                                 5
446         79.60403134997858        2.23606797749979                                 5
447         79.60403134997858        2.23606797749979                                 5
448         79.60403134997858        2.23606797749979                                 5
449         79.60403134997858        2.23606797749979                                 5
450         79.60403134997858        2.23606797749979                                 5
451         79.60403134997858        2.23606797749979                                 5
452         79.60403134997858        2.23606797749979                                 5
453         79.60403134997858        2.23606797749979                                 5
454         79.60403134997858        2.23606797749979                                 5
455         79.60403134997858        2.23606797749979                                 5
456         79.42867942662618        0.0                                 0
457         79.42867942662618        2.23606797749979                                 5
458         79.4111091772872        0.0                                 0
459         79.4111091772872        2.23606797749979                                 5
460         79.4111091772872        2.23606797749979                                 5
461         79.4111091772872        2.23606797749979                                 5
462         79.4111091772872        2.23606797749979                                 5
463         79.4111091772872        2.23606797749979                                 5
464         79.4111091772872        2.23606797749979                                 5
465         79.4111091772872        2.23606797749979                                 5
466         79.4111091772872        2.23606797749979                                 5
467         79.4111091772872        2.23606797749979                                 5
468         79.4111091772872        2.23606797749979                                 5
469         79.4111091772872        2.23606797749979                                 5
470         67.62990979266787        0.0                                 0
471         67.62990979266787        2.23606797749979                                 5
472         67.62990979266787        2.23606797749979                                 5
473         67.62990979266787        2.23606797749979                                 5
474         67.62990979266787        2.23606797749979                                 5
475         67.62990979266787        2.23606797749979                                 5
476         67.54076471812213        0.0                                 0
477         63.736388371427076        0.0                                 0
478         63.736388371427076        2.23606797749979                                 5
479         63.736388371427076        2.23606797749979                                 5
480         63.736388371427076        2.23606797749979                                 5
481         63.736388371427076        2.23606797749979                                 5
482         63.736388371427076        2.23606797749979                                 5
483         63.65565972788041        0.0                                 0
484         63.65565972788041        2.23606797749979                                 5
485         63.65565972788041        2.23606797749979                                 5
486         63.65565972788041        2.23606797749979                                 5
487         63.65565972788041        2.23606797749979                                 5
488         63.65565972788041        2.23606797749979                                 5
489         63.65565972788041        2.23606797749979                                 5
490         63.65565972788041        2.23606797749979                                 5
491         63.65565972788041        2.23606797749979                                 5
492         63.65565972788041        2.23606797749979                                 5
493         63.65565972788041        2.23606797749979                                 5
494         63.65565972788041        2.23606797749979                                 5
495         63.65565972788041        2.23606797749979                                 5
496         63.65565972788041        2.23606797749979                                 5
497         63.65565972788041        2.23606797749979                                 5
498         63.65565972788041        2.23606797749979                                 5
499         63.65565972788041        2.23606797749979                                 5
500         63.65565972788041        2.23606797749979                                 5
501         63.65565972788041        2.23606797749979                                 5
502         63.65565972788041        2.23606797749979                                 5
503         63.65565972788041        2.23606797749979                                 5
504         61.52238762000375        0.0                                 0
505         61.44008890825732        0.0                                 0
506         61.44008890825732        2.23606797749979                                 5
507         61.44008890825732        2.23606797749979                                 5
508         61.44008890825732        2.23606797749979                                 5
509         61.44008890825732        2.23606797749979                                 5
510         61.44008890825732        2.23606797749979                                 5
511         61.44008890825732        2.23606797749979                                 5
512         61.44008890825732        2.23606797749979                                 5
513         61.44008890825732        2.23606797749979                                 5
514         61.44008890825732        2.23606797749979                                 5
515         61.44008890825732        2.23606797749979                                 5
516         61.44008890825732        2.23606797749979                                 5
517         61.44008890825732        2.23606797749979                                 5
518         61.44008890825732        2.23606797749979                                 5
519         61.23820850386215        0.0                                 0
520         58.338264611250985        0.0                                 0
521         58.338264611250985        2.23606797749979                                 5
522         58.338264611250985        2.23606797749979                                 5
523         58.338264611250985        2.23606797749979                                 5
524         52.58902674124021        0.0                                 0
525         52.493977568748164        0.0                                 0
526         52.493977568748164        1.7320508075688772                                 3
527         52.493977568748164        2.23606797749979                                 5
528         52.493977568748164        2.23606797749979                                 5
529         52.493977568748164        2.23606797749979                                 5
530         52.493977568748164        2.23606797749979                                 5
531         52.493977568748164        2.23606797749979                                 5
532         52.493977568748164        2.23606797749979                                 5
533         52.493977568748164        2.23606797749979                                 5
534         52.493977568748164        2.23606797749979                                 5
535         52.493977568748164        2.23606797749979                                 5
536         52.493977568748164        2.23606797749979                                 5
537         52.493977568748164        2.23606797749979                                 5
538         52.493977568748164        2.23606797749979                                 5
539         52.364681176100554        0.0                                 0
540         52.364681176100554        2.23606797749979                                 5
541         52.364681176100554        2.23606797749979                                 5
542         52.364681176100554        2.23606797749979                                 5
543         52.364681176100554        2.23606797749979                                 5
544         52.364681176100554        2.23606797749979                                 5
545         52.364681176100554        2.23606797749979                                 5
546         52.364681176100554        2.23606797749979                                 5
547         52.364681176100554        2.23606797749979                                 5
548         52.364681176100554        2.23606797749979                                 5
549         52.364681176100554        2.23606797749979                                 5
550         52.364681176100554        2.23606797749979                                 5
551         52.364681176100554        2.23606797749979                                 5
552         52.364681176100554        2.23606797749979                                 5
553         52.364681176100554        2.23606797749979                                 5
554         52.364681176100554        2.23606797749979                                 5
555         52.364681176100554        2.23606797749979                                 5
556         52.364681176100554        2.23606797749979                                 5
557         52.364681176100554        2.23606797749979                                 5
558         52.364681176100554        2.23606797749979                                 5
559         52.364681176100554        2.23606797749979                                 5
560         52.364681176100554        2.23606797749979                                 5
561         52.364681176100554        2.23606797749979                                 5
562         51.97551083505157        0.0                                 0
563         51.97551083505157        2.23606797749979                                 5
564         48.18408414460099        0.0                                 0
565         48.18408414460099        2.23606797749979                                 5
566         48.18408414460099        2.23606797749979                                 5
567         47.52081031061844        0.0                                 0
568         47.52081031061844        2.23606797749979                                 5
569         47.52081031061844        1.7320508075688772                                 3
570         47.52081031061844        2.23606797749979                                 5
571         47.52081031061844        2.23606797749979                                 5
572         47.52081031061844        2.23606797749979                                 5
573         47.52081031061844        2.23606797749979                                 5
574         47.52081031061844        2.23606797749979                                 5
575         47.52081031061844        2.23606797749979                                 5
576         47.52081031061844        2.23606797749979                                 5
577         38.04912388464422        0.0                                 0
578         38.04912388464422        2.23606797749979                                 5
579         38.04912388464422        2.23606797749979                                 5
580         38.04912388464422        2.23606797749979                                 5
581         37.43370216884605        0.0                                 0
582         37.43370216884605        2.23606797749979                                 5
583         37.43370216884605        2.23606797749979                                 5
584         37.43370216884605        2.23606797749979                                 5
585         37.43370216884605        1.7320508075688772                                 3
586         37.43370216884605        2.23606797749979                                 5
587         37.43370216884605        2.23606797749979                                 5
588         37.43370216884605        2.23606797749979                                 5
589         37.43370216884605        2.23606797749979                                 5
590         37.43370216884605        2.23606797749979                                 5
591         37.43370216884605        2.23606797749979                                 5
592         37.43370216884605        2.23606797749979                                 5
593         37.43370216884605        2.23606797749979                                 5
594         37.43370216884605        2.23606797749979                                 5
595         37.43370216884605        2.23606797749979                                 5
596         37.43370216884605        2.23606797749979                                 5
597         37.43370216884605        2.23606797749979                                 5
598         37.43370216884605        2.23606797749979                                 5
599         37.43370216884605        1.7320508075688772                                 3
600         34.30629900098068        0.0                                 0
601         34.30629900098068        2.23606797749979                                 5
602         34.30629900098068        2.23606797749979                                 5
603         34.30629900098068        2.23606797749979                                 5
604         34.30629900098068        2.23606797749979                                 5
605         34.30629900098068        2.23606797749979                                 5
606         34.30629900098068        2.23606797749979                                 5
607         34.30629900098068        2.23606797749979                                 5
608         34.30629900098068        2.23606797749979                                 5
609         34.30629900098068        2.23606797749979                                 5
610         34.30629900098068        2.23606797749979                                 5
611         34.30629900098068        2.23606797749979                                 5
612         34.30629900098068        2.23606797749979                                 5
613         34.30629900098068        2.23606797749979                                 5
614         34.30629900098068        2.23606797749979                                 5
615         34.30629900098068        2.23606797749979                                 5
616         34.30629900098068        2.23606797749979                                 5
617         34.30629900098068        2.23606797749979                                 5
618         34.30629900098068        2.23606797749979                                 5
619         34.30629900098068        2.23606797749979                                 5
620         34.30629900098068        2.23606797749979                                 5
621         34.30629900098068        2.23606797749979                                 5
622         34.30629900098068        2.23606797749979                                 5
623         34.30629900098068        2.23606797749979                                 5
624         34.30629900098068        2.23606797749979                                 5
625         34.30629900098068        2.23606797749979                                 5
626         34.30629900098068        2.23606797749979                                 5
627         34.30629900098068        1.7320508075688772                                 3
628         34.28828727876576        0.0                                 0
629         34.28828727876576        2.23606797749979                                 5
630         34.28828727876576        2.23606797749979                                 5
631         34.28828727876576        2.23606797749979                                 5
632         34.28828727876576        2.23606797749979                                 5
633         34.28828727876576        2.23606797749979                                 5
634         34.28828727876576        2.23606797749979                                 5
635         34.28828727876576        2.23606797749979                                 5
636         34.101825975142454        0.0                                 0
637         33.72708972829404        0.0                                 0
638         33.72708972829404        2.23606797749979                                 5
639         33.72708972829404        2.23606797749979                                 5
640         33.70576790430799        0.0                                 0
641         33.70576790430799        2.23606797749979                                 5
642         33.70576790430799        2.23606797749979                                 5
643         33.70576790430799        2.23606797749979                                 5
644         33.70576790430799        2.23606797749979                                 5
645         33.636089996570774        0.0                                 0
646         33.636089996570774        2.23606797749979                                 5
647         33.6199206944654        0.0                                 0
648         33.6199206944654        2.23606797749979                                 5
649         33.6199206944654        2.23606797749979                                 5
650         33.6199206944654        2.23606797749979                                 5
651         33.6199206944654        2.23606797749979                                 5
652         33.6199206944654        2.23606797749979                                 5
653         33.6199206944654        2.23606797749979                                 5
654         33.6199206944654        2.23606797749979                                 5
655         33.6199206944654        2.23606797749979                                 5
656         33.6199206944654        2.23606797749979                                 5
657         33.6199206944654        2.23606797749979                                 5
658         33.6199206944654        2.23606797749979                                 5
659         33.6199206944654        2.23606797749979                                 5
660         33.6199206944654        2.23606797749979                                 5
