iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
128         1107.4710649657568        2.23606797749979                                 5
129         1107.4710649657568        2.23606797749979                                 5
130         1107.4710649657568        2.23606797749979                                 5
131         1107.4710649657568        2.23606797749979                                 5
132         1107.463869297659        0.0                                 0
133         1107.463869297659        2.23606797749979                                 5
134         1100.7018821104023        0.0                                 0
135         1098.8686050447984        0.0                                 0
136         1098.8686050447984        2.23606797749979                                 5
137         1097.3840393486714        0.0                                 0
138         1097.3840393486714        2.23606797749979                                 5
139         1095.7750926220658        0.0                                 0
140         1095.7750926220658        2.23606797749979                                 5
141         1095.6160894578709        0.0                                 0
142         1095.6160894578709        2.23606797749979                                 5
143         1095.6160894578709        2.23606797749979                                 5
144         1095.6160894578709        2.23606797749979                                 5
145         1094.1717257172459        0.0                                 0
146         1094.1717257172459        2.23606797749979                                 5
147         1094.1717257172459        2.23606797749979                                 5
148         1094.1717257172459        2.23606797749979                                 5
149         1076.069516046389        0.0                                 0
150         1076.069516046389        0.0                                 0
151         1076.1626343198009        2.23606797749979                                 5
152         1076.1626343198009        0.0                                 0
153         1076.1955144021479        2.23606797749979                                 5
154         1076.1955144021479        2.23606797749979                                 5
155         1076.1955144021479        2.23606797749979                                 5
156         1076.1955144021479        2.23606797749979                                 5
157         672.0848014156234        0.0                                 0
158         672.0848014156234        2.23606797749979                                 5
159         667.0331907972018        0.0                                 0
160         665.4296036920539        0.0                                 0
161         665.4296036920539        2.23606797749979                                 5
162         665.4296036920539        2.23606797749979                                 5
163         665.4296036920539        2.23606797749979                                 5
164         665.4296036920539        2.23606797749979                                 5
165         665.4296036920539        2.23606797749979                                 5
166         658.5027919539668        0.0                                 0
167         658.5027919539668        2.23606797749979                                 5
168         658.5027919539668        0.0                                 0
169         658.5451856729898        2.23606797749979                                 5
170         658.5451856729898        0.0                                 0
171         656.8029919899304        0.0                                 0
172         656.8029919899304        2.23606797749979                                 5
173         656.8029919899304        2.23606797749979                                 5
174         653.9885236438452        0.0                                 0
175         653.3431978111673        0.0                                 0
176         653.3431978111673        2.23606797749979                                 5
177         653.2595259219346        0.0                                 0
178         620.0909145847952        0.0                                 0
179         573.6338693635416        0.0                                 0
180         573.6338693635416        2.23606797749979                                 5
181         567.5584126119952        0.0                                 0
182         567.5584126119952        2.23606797749979                                 5
183         567.5584126119952        2.23606797749979                                 5
184         564.587156867609        0.0                                 0
185         564.587156867609        2.23606797749979                                 5
186         564.587156867609        2.23606797749979                                 5
187         533.4956188978689        0.0                                 0
188         533.4956188978689        2.23606797749979                                 5
189         523.3484516805139        0.0                                 0
190         523.3484516805139        2.23606797749979                                 5
191         523.3484516805139        2.23606797749979                                 5
192         523.3484516805139        2.23606797749979                                 5
193         523.3484516805139        2.23606797749979                                 5
194         523.3387071990729        0.0                                 0
195         523.3387071990729        2.23606797749979                                 5
196         523.3387071990729        2.23606797749979                                 5
197         523.3387071990729        2.23606797749979                                 5
198         523.3387071990729        2.23606797749979                                 5
199         523.3387071990729        2.23606797749979                                 5
200         523.3387071990729        2.23606797749979                                 5
201         523.3387071990729        2.23606797749979                                 5
202         523.3387071990729        2.23606797749979                                 5
203         523.3387071990729        2.23606797749979                                 5
204         523.3387071990729        2.23606797749979                                 5
205         523.2230597667466        0.0                                 0
206         523.1191704147715        0.0                                 0
207         523.1191704147715        2.23606797749979                                 5
208         291.1005337739469        0.0                                 0
209         291.1005337739469        2.23606797749979                                 5
210         291.1005337739469        2.23606797749979                                 5
211         291.1005337739469        2.23606797749979                                 5
212         245.43297319940973        0.0                                 0
213         241.91140327711986        0.0                                 0
214         241.91140327711986        2.23606797749979                                 5
215         241.91140327711986        2.23606797749979                                 5
216         241.91140327711986        2.23606797749979                                 5
217         241.91140327711986        2.23606797749979                                 5
218         241.91140327711986        2.23606797749979                                 5
219         241.91140327711986        2.23606797749979                                 5
220         241.91140327711986        2.23606797749979                                 5
221         241.91140327711986        2.23606797749979                                 5
222         241.91140327711986        2.23606797749979                                 5
223         241.77623618571533        0.0                                 0
224         241.77623618571533        2.23606797749979                                 5
225         241.770503195239        0.0                                 0
226         241.770503195239        2.23606797749979                                 5
227         241.50791323107842        0.0                                 0
228         241.50791323107842        2.23606797749979                                 5
229         241.24035560847273        0.0                                 0
230         239.24282792549246        0.0                                 0
231         239.24282792549246        2.23606797749979                                 5
232         239.24282792549246        2.23606797749979                                 5
233         214.3308462780365        0.0                                 0
234         214.3308462780365        2.23606797749979                                 5
235         214.3308462780365        2.23606797749979                                 5
236         214.3308462780365        2.23606797749979                                 5
237         214.3308462780365        2.23606797749979                                 5
238         214.3308462780365        2.23606797749979                                 5
239         214.3308462780365        2.23606797749979                                 5
240         214.3308462780365        2.23606797749979                                 5
241         214.3308462780365        2.23606797749979                                 5
242         214.3308462780365        2.23606797749979                                 5
243         214.3308462780365        2.23606797749979                                 5
244         214.3308462780365        2.23606797749979                                 5
245         213.7876160497025        0.0                                 0
246         213.7876160497025        2.23606797749979                                 5
247         212.54719071342242        0.0                                 0
248         212.54719071342242        2.23606797749979                                 5
249         212.54719071342242        2.23606797749979                                 5
250         212.54719071342242        2.23606797749979                                 5
251         212.54719071342242        2.23606797749979                                 5
252         212.54719071342242        2.23606797749979                                 5
253         212.54719071342242        1.7320508075688772                                 3
254         212.54719071342242        2.23606797749979                                 5
255         212.18360494629738        0.0                                 0
256         212.18360494629738        2.23606797749979                                 5
257         212.18360494629738        2.23606797749979                                 5
258         212.18360494629738        2.23606797749979                                 5
259         212.18360494629738        2.23606797749979                                 5
260         212.18360494629738        2.23606797749979                                 5
261         212.18360494629738        2.23606797749979                                 5
262         212.18360494629738        2.23606797749979                                 5
263         212.18360494629738        2.23606797749979                                 5
264         212.18360494629738        2.23606797749979                                 5
265         212.18360494629738        2.23606797749979                                 5
266         212.18360494629738        2.23606797749979                                 5
267         212.18360494629738        2.23606797749979                                 5
268         211.87684167601208        0.0                                 0
269         211.87684167601208        0.0                                 0
270         207.86325183435906        0.0                                 0
271         207.86325183435906        1.7320508075688772                                 3
272         207.86325183435906        2.23606797749979                                 5
273         206.93324043306382        0.0                                 0
274         203.94548883274157        0.0                                 0
275         203.94548883274157        2.23606797749979                                 5
276         203.94548883274157        2.23606797749979                                 5
277         203.94548883274157        2.23606797749979                                 5
278         203.94548883274157        2.23606797749979                                 5
279         203.94548883274157        2.23606797749979                                 5
280         203.94548883274157        2.23606797749979                                 5
281         203.94548883274157        2.23606797749979                                 5
282         203.94548883274157        2.23606797749979                                 5
283         203.94548883274157        2.23606797749979                                 5
284         203.94548883274157        2.23606797749979                                 5
285         203.94548883274157        2.23606797749979                                 5
286         203.94548883274157        2.23606797749979                                 5
287         203.94548883274157        2.23606797749979                                 5
288         202.91669707206447        0.0                                 0
289         202.91669707206447        2.23606797749979                                 5
290         202.91669707206447        2.23606797749979                                 5
291         202.91669707206447        2.23606797749979                                 5
292         200.67467264604895        0.0                                 0
293         199.3640558149814        0.0                                 0
294         199.3640558149814        2.23606797749979                                 5
295         199.3640558149814        2.23606797749979                                 5
296         199.3640558149814        2.23606797749979                                 5
297         199.3640558149814        2.23606797749979                                 5
298         199.3640558149814        2.23606797749979                                 5
299         199.3640558149814        2.23606797749979                                 5
300         199.3640558149814        2.23606797749979                                 5
301         199.3640558149814        2.23606797749979                                 5
302         199.3640558149814        2.23606797749979                                 5
303         199.3640558149814        2.23606797749979                                 5
304         199.3640558149814        2.23606797749979                                 5
305         199.3640558149814        2.23606797749979                                 5
306         199.3640558149814        2.23606797749979                                 5
307         199.3640558149814        2.23606797749979                                 5
308         199.3640558149814        2.23606797749979                                 5
309         199.3640558149814        2.23606797749979                                 5
310         199.3640558149814        2.23606797749979                                 5
311         198.65816744632073        0.0                                 0
312         198.65816744632073        2.23606797749979                                 5
313         198.65816744632073        2.23606797749979                                 5
314         198.65816744632073        2.23606797749979                                 5
315         198.65816744632073        2.23606797749979                                 5
316         198.65816744632073        2.23606797749979                                 5
317         198.65816744632073        2.23606797749979                                 5
318         198.65816744632073        2.23606797749979                                 5
319         198.65816744632073        2.23606797749979                                 5
320         198.65816744632073        2.23606797749979                                 5
321         198.65816744632073        2.23606797749979                                 5
322         198.48592783076722        0.0                                 0
323         198.48592783076722        2.23606797749979                                 5
324         198.48592783076722        2.23606797749979                                 5
325         198.48592783076722        2.23606797749979                                 5
326         198.48592783076722        2.23606797749979                                 5
327         198.48592783076722        2.23606797749979                                 5
328         198.48592783076722        2.23606797749979                                 5
329         198.48592783076722        2.23606797749979                                 5
330         198.48592783076722        2.23606797749979                                 5
331         198.48592783076722        2.23606797749979                                 5
332         198.48592783076722        1.7320508075688772                                 3
333         198.48592783076722        2.23606797749979                                 5
334         198.48592783076722        2.23606797749979                                 5
335         198.28992914122827        0.0                                 0
336         198.28992914122827        2.23606797749979                                 5
337         198.28992914122827        1.7320508075688772                                 3
338         198.28992914122827        2.23606797749979                                 5
339         198.28992914122827        2.23606797749979                                 5
340         198.28992914122827        2.23606797749979                                 5
341         198.28992914122827        2.23606797749979                                 5
342         198.1606957713739        0.0                                 0
343         198.1606957713739        2.23606797749979                                 5
344         198.1606957713739        2.23606797749979                                 5
345         194.1593849227385        0.0                                 0
346         194.1593849227385        2.23606797749979                                 5
347         194.1593849227385        2.23606797749979                                 5
348         194.1593849227385        2.23606797749979                                 5
349         194.1593849227385        2.23606797749979                                 5
350         194.1512451444968        0.0                                 0
351         194.1512451444968        2.23606797749979                                 5
352         194.1512451444968        2.23606797749979                                 5
353         194.1512451444968        2.23606797749979                                 5
354         194.1512451444968        2.23606797749979                                 5
355         194.1512451444968        2.23606797749979                                 5
356         194.1512451444968        2.23606797749979                                 5
357         194.1512451444968        2.23606797749979                                 5
358         194.1512451444968        2.23606797749979                                 5
359         194.1512451444968        2.23606797749979                                 5
360         194.1512451444968        1.7320508075688772                                 3
361         194.1512451444968        2.23606797749979                                 5
362         194.1512451444968        2.23606797749979                                 5
363         194.1512451444968        2.23606797749979                                 5
364         194.1512451444968        2.23606797749979                                 5
365         194.1512451444968        2.23606797749979                                 5
366         194.1512451444968        2.23606797749979                                 5
367         194.08613141063324        0.0                                 0
368         194.08613141063324        2.23606797749979                                 5
369         194.08613141063324        2.23606797749979                                 5
370         194.08613141063324        2.23606797749979                                 5
371         194.08613141063324        2.23606797749979                                 5
372         194.08613141063324        2.23606797749979                                 5
373         194.08613141063324        2.23606797749979                                 5
374         194.08613141063324        2.23606797749979                                 5
375         194.08613141063324        2.23606797749979                                 5
376         194.08613141063324        2.23606797749979                                 5
377         194.08613141063324        1.7320508075688772                                 3
378         194.08613141063324        2.23606797749979                                 5
379         194.08613141063324        2.23606797749979                                 5
380         194.08297910825874        0.0                                 0
381         194.08297910825874        2.23606797749979                                 5
382         194.08297910825874        2.23606797749979                                 5
383         194.08297910825874        2.23606797749979                                 5
384         194.08297910825874        2.23606797749979                                 5
385         194.08297910825874        2.23606797749979                                 5
386         194.08297910825874        2.23606797749979                                 5
387         194.07748723208894        0.0                                 0
388         194.07748723208894        2.23606797749979                                 5
389         194.01924434885188        0.0                                 0
390         194.01924434885188        2.23606797749979                                 5
391         194.01924434885188        2.23606797749979                                 5
392         194.01924434885188        2.23606797749979                                 5
393         194.01924434885188        2.23606797749979                                 5
394         194.01924434885188        2.23606797749979                                 5
395         194.01924434885188        2.23606797749979                                 5
396         194.01924434885188        2.23606797749979                                 5
397         194.01924434885188        2.23606797749979                                 5
398         194.01924434885188        2.23606797749979                                 5
399         194.01924434885188        2.23606797749979                                 5
400         194.01924434885188        2.23606797749979                                 5
401         194.01924434885188        2.23606797749979                                 5
402         194.01924434885188        2.23606797749979                                 5
403         193.87402884056937        0.0                                 0
404         193.87402884056937        2.23606797749979                                 5
405         188.62696274634985        0.0                                 0
406         188.62696274634985        2.23606797749979                                 5
407         188.62696274634985        2.23606797749979                                 5
408         188.5878117904079        0.0                                 0
409         188.37031339128603        0.0                                 0
410         188.37031339128603        2.23606797749979                                 5
411         188.37031339128603        2.23606797749979                                 5
412         188.37031339128603        2.23606797749979                                 5
413         188.37031339128603        2.23606797749979                                 5
414         188.37031339128603        2.23606797749979                                 5
415         143.7185481214117        0.0                                 0
416         143.6333517146802        0.0                                 0
417         143.6333517146802        2.23606797749979                                 5
418         143.6333517146802        2.23606797749979                                 5
419         143.6333517146802        2.23606797749979                                 5
420         143.6333517146802        2.23606797749979                                 5
421         143.6333517146802        2.23606797749979                                 5
422         142.92178141966082        0.0                                 0
423         142.92178141966082        2.23606797749979                                 5
424         142.92178141966082        2.23606797749979                                 5
425         142.92178141966082        2.23606797749979                                 5
426         142.92178141966082        2.23606797749979                                 5
427         142.92178141966082        2.23606797749979                                 5
428         142.92178141966082        2.23606797749979                                 5
429         142.92178141966082        2.23606797749979                                 5
430         142.92178141966082        2.23606797749979                                 5
431         142.82365888217387        0.0                                 0
432         139.35148728017845        0.0                                 0
433         139.35148728017845        2.23606797749979                                 5
434         139.35148728017845        2.23606797749979                                 5
435         139.35148728017845        2.23606797749979                                 5
436         139.35148728017845        2.23606797749979                                 5
437         139.35148728017845        2.23606797749979                                 5
438         137.77261051149335        0.0                                 0
439         137.77261051149335        2.23606797749979                                 5
440         137.71656397385968        0.0                                 0
441         137.3765307682595        0.0                                 0
442         137.3765307682595        2.23606797749979                                 5
443         137.3765307682595        2.23606797749979                                 5
444         137.3765307682595        2.23606797749979                                 5
445         137.3765307682595        2.23606797749979                                 5
446         137.3765307682595        2.23606797749979                                 5
447         137.3765307682595        2.23606797749979                                 5
448         137.3765307682595        2.23606797749979                                 5
449         137.35706995257425        0.0                                 0
450         137.35706995257425        2.23606797749979                                 5
451         137.35706995257425        2.23606797749979                                 5
452         137.2090576410451        0.0                                 0
453         137.2090576410451        2.23606797749979                                 5
454         137.2090576410451        2.23606797749979                                 5
455         137.2090576410451        2.23606797749979                                 5
456         137.2090576410451        2.23606797749979                                 5
457         137.2090576410451        2.23606797749979                                 5
458         137.2090576410451        2.23606797749979                                 5
459         132.92184740294599        0.0                                 0
460         132.92184740294599        2.23606797749979                                 5
461         132.92184740294599        2.23606797749979                                 5
462         132.92184740294599        2.23606797749979                                 5
463         132.92184740294599        2.23606797749979                                 5
464         132.92184740294599        2.23606797749979                                 5
465         132.92184740294599        2.23606797749979                                 5
466         132.92184740294599        2.23606797749979                                 5
467         132.92184740294599        2.23606797749979                                 5
468         132.92184740294599        2.23606797749979                                 5
469         132.92184740294599        2.23606797749979                                 5
470         132.92184740294599        2.23606797749979                                 5
471         131.31112712431377        0.0                                 0
472         131.31112712431377        2.23606797749979                                 5
473         131.31112712431377        2.23606797749979                                 5
474         131.31112712431377        2.23606797749979                                 5
475         131.31112712431377        2.23606797749979                                 5
476         131.31112712431377        2.23606797749979                                 5
477         131.31112712431377        2.23606797749979                                 5
478         131.31112712431377        2.23606797749979                                 5
479         130.1018265208308        0.0                                 0
480         130.1018265208308        2.23606797749979                                 5
481         130.1018265208308        2.23606797749979                                 5
482         130.1018265208308        2.23606797749979                                 5
483         130.1018265208308        2.23606797749979                                 5
484         130.1018265208308        2.23606797749979                                 5
485         130.1018265208308        2.23606797749979                                 5
486         130.1018265208308        2.23606797749979                                 5
487         130.1018265208308        2.23606797749979                                 5
488         130.1018265208308        2.23606797749979                                 5
489         130.1018265208308        2.23606797749979                                 5
490         130.1018265208308        2.23606797749979                                 5
491         130.1018265208308        2.23606797749979                                 5
492         130.0564626820363        0.0                                 0
493         130.0564626820363        2.23606797749979                                 5
494         130.0564626820363        2.23606797749979                                 5
495         130.0564626820363        2.23606797749979                                 5
496         130.0564626820363        2.23606797749979                                 5
497         130.0564626820363        2.23606797749979                                 5
498         130.0564626820363        2.23606797749979                                 5
499         130.0564626820363        2.23606797749979                                 5
500         130.0564626820363        2.23606797749979                                 5
501         130.0564626820363        2.23606797749979                                 5
502         130.0564626820363        2.23606797749979                                 5
503         130.0564626820363        2.23606797749979                                 5
504         130.0564626820363        2.23606797749979                                 5
505         130.0564626820363        2.23606797749979                                 5
506         130.0564626820363        2.23606797749979                                 5
507         130.0564626820363        2.23606797749979                                 5
508         130.0564626820363        2.23606797749979                                 5
509         130.0564626820363        2.23606797749979                                 5
510         130.0564626820363        2.23606797749979                                 5
511         130.0564626820363        2.23606797749979                                 5
512         130.0564626820363        2.23606797749979                                 5
513         130.0564626820363        2.23606797749979                                 5
514         130.0564626820363        2.23606797749979                                 5
515         130.0564626820363        2.23606797749979                                 5
516         130.0564626820363        2.23606797749979                                 5
517         130.0564626820363        2.23606797749979                                 5
518         130.0564626820363        2.23606797749979                                 5
519         130.04794118803088        0.0                                 0
520         130.04794118803088        2.23606797749979                                 5
521         130.04794118803088        1.7320508075688772                                 3
522         130.04794118803088        2.23606797749979                                 5
523         128.11010696040458        0.0                                 0
524         128.11010696040458        2.23606797749979                                 5
525         128.11010696040458        2.23606797749979                                 5
526         128.11010696040458        2.23606797749979                                 5
527         128.11010696040458        2.23606797749979                                 5
528         128.11010696040458        2.23606797749979                                 5
529         128.11010696040458        2.23606797749979                                 5
530         128.11010696040458        2.23606797749979                                 5
531         128.11010696040458        2.23606797749979                                 5
532         128.11010696040458        2.23606797749979                                 5
533         127.45595436400616        0.0                                 0
534         127.45595436400616        2.23606797749979                                 5
535         127.45595436400616        2.23606797749979                                 5
536         127.45595436400616        2.23606797749979                                 5
537         127.45595436400616        2.23606797749979                                 5
538         127.45595436400616        2.23606797749979                                 5
539         127.45595436400616        2.23606797749979                                 5
540         127.45595436400616        2.23606797749979                                 5
541         127.45595436400616        2.23606797749979                                 5
542         127.45595436400616        2.23606797749979                                 5
543         127.45595436400616        2.23606797749979                                 5
544         127.45595436400616        2.23606797749979                                 5
545         127.45595436400616        2.23606797749979                                 5
546         127.45595436400616        2.23606797749979                                 5
547         127.45595436400616        2.23606797749979                                 5
548         127.45595436400616        2.23606797749979                                 5
549         127.45595436400616        2.23606797749979                                 5
550         127.45595436400616        2.23606797749979                                 5
551         127.45595436400616        2.23606797749979                                 5
552         127.45595436400616        2.23606797749979                                 5
553         127.45595436400616        2.23606797749979                                 5
554         127.45595436400616        2.23606797749979                                 5
555         127.29726902389548        0.0                                 0
556         127.29726902389548        2.23606797749979                                 5
557         127.29726902389548        2.23606797749979                                 5
558         127.29726902389548        2.23606797749979                                 5
559         127.29726902389548        2.23606797749979                                 5
560         127.29726902389548        2.23606797749979                                 5
561         126.57043893938106        0.0                                 0
562         126.57043893938106        2.23606797749979                                 5
563         126.57043893938106        2.23606797749979                                 5
564         126.48789097102843        0.0                                 0
565         126.48789097102843        2.23606797749979                                 5
566         126.48789097102843        2.23606797749979                                 5
567         126.48789097102843        2.23606797749979                                 5
568         126.48789097102843        2.23606797749979                                 5
569         126.48789097102843        2.23606797749979                                 5
570         126.48789097102843        2.23606797749979                                 5
571         126.48789097102843        2.23606797749979                                 5
572         126.48789097102843        2.23606797749979                                 5
573         126.48789097102843        2.23606797749979                                 5
574         126.48789097102843        2.23606797749979                                 5
575         126.48789097102843        2.23606797749979                                 5
576         126.48789097102843        2.23606797749979                                 5
577         125.83923916442691        0.0                                 0
578         125.6812744147042        0.0                                 0
579         125.6812744147042        2.23606797749979                                 5
580         124.89665776570737        0.0                                 0
581         124.89665776570737        2.23606797749979                                 5
582         124.89665776570737        2.23606797749979                                 5
583         124.89665776570737        2.23606797749979                                 5
584         124.89665776570737        2.23606797749979                                 5
585         124.89665776570737        1.7320508075688772                                 3
586         124.89665776570737        2.23606797749979                                 5
587         124.89665776570737        2.23606797749979                                 5
588         124.89665776570737        2.23606797749979                                 5
589         124.89665776570737        2.23606797749979                                 5
590         124.89665776570737        2.23606797749979                                 5
591         124.89665776570737        2.23606797749979                                 5
592         124.89665776570737        2.23606797749979                                 5
593         124.89665776570737        2.23606797749979                                 5
594         124.89665776570737        2.23606797749979                                 5
595         124.89665776570737        2.23606797749979                                 5
596         124.89665776570737        2.23606797749979                                 5
597         124.89665776570737        2.23606797749979                                 5
598         124.89665776570737        2.23606797749979                                 5
599         124.89665776570737        2.23606797749979                                 5
600         124.89665776570737        2.23606797749979                                 5
601         124.89665776570737        2.23606797749979                                 5
602         124.89665776570737        2.23606797749979                                 5
603         124.65439221535732        0.0                                 0
604         124.65439221535732        2.23606797749979                                 5
605         124.65439221535732        2.23606797749979                                 5
606         124.65439221535732        2.23606797749979                                 5
607         124.65439221535732        2.23606797749979                                 5
608         124.65439221535732        2.23606797749979                                 5
609         124.65439221535732        2.23606797749979                                 5
610         124.65439221535732        2.23606797749979                                 5
611         124.65439221535732        2.23606797749979                                 5
612         124.65439221535732        2.23606797749979                                 5
613         124.65439221535732        2.23606797749979                                 5
614         124.65439221535732        2.23606797749979                                 5
615         124.65439221535732        2.23606797749979                                 5
616         124.65439221535732        2.23606797749979                                 5
617         124.65439221535732        2.23606797749979                                 5
618         124.65439221535732        2.23606797749979                                 5
619         124.65439221535732        2.23606797749979                                 5
620         124.65439221535732        2.23606797749979                                 5
621         124.65439221535732        2.23606797749979                                 5
622         124.65439221535732        2.23606797749979                                 5
623         124.65439221535732        2.23606797749979                                 5
624         124.65439221535732        2.23606797749979                                 5
625         124.65439221535732        2.23606797749979                                 5
626         124.65439221535732        2.23606797749979                                 5
627         124.65439221535732        2.23606797749979                                 5
628         124.65439221535732        2.23606797749979                                 5
629         124.65439221535732        2.23606797749979                                 5
630         124.65439221535732        2.23606797749979                                 5
631         124.65439221535732        2.23606797749979                                 5
632         124.65439221535732        2.23606797749979                                 5
633         124.65439221535732        2.23606797749979                                 5
634         124.65439221535732        2.23606797749979                                 5
635         124.65439221535732        2.23606797749979                                 5
636         124.65439221535732        2.23606797749979                                 5
637         124.65439221535732        2.23606797749979                                 5
638         124.65439221535732        2.23606797749979                                 5
639         124.65439221535732        2.23606797749979                                 5
640         124.65439221535732        2.23606797749979                                 5
641         124.65439221535732        2.23606797749979                                 5
642         124.65439221535732        2.23606797749979                                 5
643         124.65439221535732        2.23606797749979                                 5
644         124.65439221535732        2.23606797749979                                 5
645         124.65439221535732        2.23606797749979                                 5
646         124.65439221535732        2.23606797749979                                 5
647         124.65439221535732        2.23606797749979                                 5
648         124.50014298397926        0.0                                 0
649         124.50014298397926        2.23606797749979                                 5
650         124.50014298397926        2.23606797749979                                 5
651         124.50014298397926        2.23606797749979                                 5
652         124.50014298397926        2.23606797749979                                 5
653         124.50014298397926        2.23606797749979                                 5
654         124.50014298397926        2.23606797749979                                 5
655         124.50014298397926        2.23606797749979                                 5
656         124.50014298397926        1.7320508075688772                                 3
657         124.3615288273372        0.0                                 0
658         124.3615288273372        2.23606797749979                                 5
