iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
145         1111.9503073838227        0.0                                 0
146         1111.9503073838227        2.23606797749979                                 5
147         1111.9503073838227        2.23606797749979                                 5
148         1111.9503073838227        2.23606797749979                                 5
149         1109.1064974058943        0.0                                 0
150         1109.1064974058943        1.7320508075688772                                 3
151         1109.1064974058943        2.23606797749979                                 5
152         1109.1064974058943        2.23606797749979                                 5
153         1109.0341937896035        0.0                                 0
154         1109.0341937896035        2.23606797749979                                 5
155         1109.0341937896035        2.23606797749979                                 5
156         1109.0341937896035        2.23606797749979                                 5
157         1109.0341937896035        2.23606797749979                                 5
158         1109.0341937896035        2.23606797749979                                 5
159         1109.0341937896035        2.23606797749979                                 5
160         1109.0341937896035        2.23606797749979                                 5
161         1108.1797892038358        0.0                                 0
162         1108.1797892038358        2.23606797749979                                 5
163         1107.008443438265        0.0                                 0
164         1107.006616848725        0.0                                 0
165         1107.006616848725        2.23606797749979                                 5
166         1107.006616848725        2.23606797749979                                 5
167         1107.006616848725        2.23606797749979                                 5
168         1106.1397035135512        0.0                                 0
169         1106.1397035135512        2.23606797749979                                 5
170         1106.1397035135512        2.23606797749979                                 5
171         1106.1397035135512        2.23606797749979                                 5
172         1102.5061868337664        0.0                                 0
173         1102.5061868337664        2.23606797749979                                 5
174         1102.5061868337664        2.23606797749979                                 5
175         1102.5061868337664        2.23606797749979                                 5
176         1102.5061868337664        2.23606797749979                                 5
177         1102.5061868337664        2.23606797749979                                 5
178         1102.4877633660942        0.0                                 0
179         1102.4877633660942        2.23606797749979                                 5
180         1102.4877633660942        2.23606797749979                                 5
181         1102.4877633660942        2.23606797749979                                 5
182         1102.4877633660942        2.23606797749979                                 5
183         1102.4877633660942        2.23606797749979                                 5
184         1102.4877633660942        2.23606797749979                                 5
185         1076.964241467998        0.0                                 0
186         1076.964241467998        2.23606797749979                                 5
187         1041.3144138147675        0.0                                 0
188         1041.3144138147675        2.23606797749979                                 5
189         1041.3144138147675        2.23606797749979                                 5
190         1041.3144138147675        2.23606797749979                                 5
191         1041.3144138147675        2.23606797749979                                 5
192         1041.3144138147675        2.23606797749979                                 5
193         1041.3144138147675        2.23606797749979                                 5
194         1040.328572656834        0.0                                 0
195         1039.9178097260462        0.0                                 0
196         893.8021872672039        0.0                                 0
197         881.2652257129818        0.0                                 0
198         881.2652257129818        2.23606797749979                                 5
199         876.4852518530688        0.0                                 0
200         876.4852518530688        2.23606797749979                                 5
201         876.4852518530688        0.0                                 0
202         876.49898030662        2.23606797749979                                 5
203         876.49898030662        2.23606797749979                                 5
204         873.3050697531321        0.0                                 0
205         731.3183341845048        0.0                                 0
206         731.3183341845048        2.23606797749979                                 5
207         731.3183341845048        2.23606797749979                                 5
208         731.3183341845048        2.23606797749979                                 5
209         731.3183341845048        2.23606797749979                                 5
210         731.3183341845048        2.23606797749979                                 5
211         693.9111569351159        0.0                                 0
212         693.1076101970583        0.0                                 0
213         693.1076101970583        2.23606797749979                                 5
214         675.4374159239321        0.0                                 0
215         675.4374159239321        2.23606797749979                                 5
216         675.4374159239321        2.23606797749979                                 5
217         675.4374159239321        2.23606797749979                                 5
218         675.4374159239321        2.23606797749979                                 5
219         675.4374159239321        2.23606797749979                                 5
220         675.4374159239321        2.23606797749979                                 5
221         675.4374159239321        2.23606797749979                                 5
222         675.4374159239321        2.23606797749979                                 5
223         675.4374159239321        2.23606797749979                                 5
224         675.4374159239321        2.23606797749979                                 5
225         675.4374159239321        2.23606797749979                                 5
226         675.4374159239321        2.23606797749979                                 5
227         675.4374159239321        2.23606797749979                                 5
228         675.4374159239321        2.23606797749979                                 5
229         675.4374159239321        2.23606797749979                                 5
230         675.4374159239321        2.23606797749979                                 5
231         675.4374159239321        2.23606797749979                                 5
232         675.4374159239321        2.23606797749979                                 5
233         675.4374159239321        2.23606797749979                                 5
234         675.3898415318894        0.0                                 0
235         675.3898415318894        2.23606797749979                                 5
236         675.3898415318894        1.7320508075688772                                 3
237         675.3898415318894        2.23606797749979                                 5
238         669.4627384222376        0.0                                 0
239         669.4627384222376        2.23606797749979                                 5
240         669.4627384222376        2.23606797749979                                 5
241         669.4627384222376        2.23606797749979                                 5
242         669.4627384222376        2.23606797749979                                 5
243         669.4627384222376        2.23606797749979                                 5
244         669.4627384222376        2.23606797749979                                 5
245         669.4627384222376        2.23606797749979                                 5
246         669.4627384222376        2.23606797749979                                 5
247         669.4627384222376        2.23606797749979                                 5
248         669.4627384222376        2.23606797749979                                 5
249         669.4627384222376        2.23606797749979                                 5
250         669.4627384222376        2.23606797749979                                 5
251         669.4627384222376        2.23606797749979                                 5
252         669.4627384222376        2.23606797749979                                 5
253         663.4461223092742        0.0                                 0
254         640.901224238163        0.0                                 0
255         640.901224238163        2.23606797749979                                 5
256         640.8918048396996        0.0                                 0
257         640.8918048396996        2.23606797749979                                 5
258         640.8918048396996        2.23606797749979                                 5
259         640.8918048396996        2.23606797749979                                 5
260         640.8918048396996        2.23606797749979                                 5
261         640.8918048396996        2.23606797749979                                 5
262         640.8918048396996        2.23606797749979                                 5
263         640.8918048396996        2.23606797749979                                 5
264         640.8918048396996        2.23606797749979                                 5
265         640.8918048396996        2.23606797749979                                 5
266         640.8918048396996        2.23606797749979                                 5
267         640.8918048396996        2.23606797749979                                 5
268         640.8918048396996        2.23606797749979                                 5
269         640.8918048396996        2.23606797749979                                 5
270         640.8918048396996        2.23606797749979                                 5
271         640.8918048396996        2.23606797749979                                 5
272         638.4978693407835        0.0                                 0
273         638.4978693407835        2.23606797749979                                 5
274         638.4978693407835        2.23606797749979                                 5
275         638.4978693407835        2.23606797749979                                 5
276         638.4978693407835        2.23606797749979                                 5
277         638.4978693407835        2.23606797749979                                 5
278         638.4978693407835        2.23606797749979                                 5
279         638.4978693407835        2.23606797749979                                 5
280         638.4978693407835        2.23606797749979                                 5
281         638.4978693407835        2.23606797749979                                 5
282         638.4978693407835        2.23606797749979                                 5
283         586.2384411523685        0.0                                 0
284         586.2384411523685        2.23606797749979                                 5
285         586.2384411523685        2.23606797749979                                 5
286         586.2384411523685        2.23606797749979                                 5
287         586.2384411523685        2.23606797749979                                 5
288         586.2384411523685        2.23606797749979                                 5
289         575.9270067833725        0.0                                 0
290         575.9270067833725        2.23606797749979                                 5
291         575.9270067833725        2.23606797749979                                 5
292         575.9270067833725        2.23606797749979                                 5
293         575.9270067833725        2.23606797749979                                 5
294         563.8181495934983        0.0                                 0
295         563.8181495934983        2.23606797749979                                 5
296         563.8181495934983        2.23606797749979                                 5
297         563.8181495934983        2.23606797749979                                 5
298         563.8181495934983        2.23606797749979                                 5
299         563.8181495934983        2.23606797749979                                 5
300         563.8181495934983        2.23606797749979                                 5
301         563.3704487725305        0.0                                 0
302         563.3704487725305        2.23606797749979                                 5
303         563.3704487725305        2.23606797749979                                 5
304         563.3704487725305        2.23606797749979                                 5
305         563.3704487725305        2.23606797749979                                 5
306         563.3704487725305        2.23606797749979                                 5
307         563.3704487725305        2.23606797749979                                 5
308         562.3717944373146        0.0                                 0
309         562.3717944373146        2.23606797749979                                 5
310         562.3717944373146        2.23606797749979                                 5
311         562.3717944373146        2.23606797749979                                 5
312         562.3717944373146        2.23606797749979                                 5
313         562.3717944373146        2.23606797749979                                 5
314         559.3657694708954        0.0                                 0
315         559.3657694708954        2.23606797749979                                 5
316         559.3657694708954        2.23606797749979                                 5
317         559.3657694708954        2.23606797749979                                 5
318         559.3657694708954        1.7320508075688772                                 3
319         545.3736197169393        0.0                                 0
320         545.3736197169393        2.23606797749979                                 5
321         545.3736197169393        2.23606797749979                                 5
322         485.42493574291467        0.0                                 0
323         485.42493574291467        2.23606797749979                                 5
324         485.42493574291467        2.23606797749979                                 5
325         485.42493574291467        2.23606797749979                                 5
326         485.42493574291467        2.23606797749979                                 5
327         369.9777371848966        0.0                                 0
328         369.9777371848966        2.23606797749979                                 5
329         369.9777371848966        2.23606797749979                                 5
330         369.9777371848966        2.23606797749979                                 5
331         367.50408301756727        0.0                                 0
332         367.50408301756727        2.23606797749979                                 5
333         367.2028789570319        0.0                                 0
334         367.2028789570319        2.23606797749979                                 5
335         367.2028789570319        2.23606797749979                                 5
336         364.41908169719915        0.0                                 0
337         364.41908169719915        2.23606797749979                                 5
338         364.41908169719915        2.23606797749979                                 5
339         364.41908169719915        2.23606797749979                                 5
340         364.41908169719915        2.23606797749979                                 5
341         364.41908169719915        2.23606797749979                                 5
342         364.41908169719915        2.23606797749979                                 5
343         364.41908169719915        2.23606797749979                                 5
344         364.41908169719915        2.23606797749979                                 5
345         360.29776449946803        0.0                                 0
346         360.29776449946803        2.23606797749979                                 5
347         360.25243554332565        0.0                                 0
348         360.25243554332565        2.23606797749979                                 5
349         360.25243554332565        2.23606797749979                                 5
350         360.25243554332565        2.23606797749979                                 5
351         360.25243554332565        2.23606797749979                                 5
352         360.25243554332565        2.23606797749979                                 5
353         360.25243554332565        2.23606797749979                                 5
354         360.25243554332565        2.23606797749979                                 5
355         359.09259282330527        0.0                                 0
356         359.09259282330527        2.23606797749979                                 5
357         359.09259282330527        2.23606797749979                                 5
358         357.9038008043328        0.0                                 0
359         357.9038008043328        2.23606797749979                                 5
360         357.9038008043328        2.23606797749979                                 5
361         357.9038008043328        2.23606797749979                                 5
362         357.9038008043328        2.23606797749979                                 5
363         357.9038008043328        2.23606797749979                                 5
364         357.9038008043328        2.23606797749979                                 5
365         357.9038008043328        2.23606797749979                                 5
366         357.9038008043328        2.23606797749979                                 5
367         357.9038008043328        2.23606797749979                                 5
368         357.9038008043328        2.23606797749979                                 5
369         357.9038008043328        2.23606797749979                                 5
370         357.9038008043328        2.23606797749979                                 5
371         357.9038008043328        2.23606797749979                                 5
372         357.9038008043328        2.23606797749979                                 5
373         356.78143857861954        0.0                                 0
374         356.78143857861954        2.23606797749979                                 5
375         332.58977561433403        0.0                                 0
376         332.3884585117688        0.0                                 0
377         322.29936238478945        0.0                                 0
378         322.29936238478945        2.23606797749979                                 5
379         322.29936238478945        2.23606797749979                                 5
380         322.29936238478945        2.23606797749979                                 5
381         322.27420516869995        0.0                                 0
382         322.27420516869995        2.23606797749979                                 5
383         322.27420516869995        2.23606797749979                                 5
384         322.27420516869995        2.23606797749979                                 5
385         322.27420516869995        2.23606797749979                                 5
386         322.27420516869995        2.23606797749979                                 5
387         322.27420516869995        2.23606797749979                                 5
388         317.40985436068064        0.0                                 0
389         317.40985436068064        2.23606797749979                                 5
390         315.85769623284364        0.0                                 0
391         315.85769623284364        2.23606797749979                                 5
392         315.85769623284364        2.23606797749979                                 5
393         315.85769623284364        2.23606797749979                                 5
394         315.85769623284364        2.23606797749979                                 5
395         315.85769623284364        2.23606797749979                                 5
396         315.85769623284364        2.23606797749979                                 5
397         315.85769623284364        2.23606797749979                                 5
398         315.85769623284364        2.23606797749979                                 5
399         315.85769623284364        2.23606797749979                                 5
400         315.85769623284364        2.23606797749979                                 5
401         315.85769623284364        2.23606797749979                                 5
402         315.85769623284364        2.23606797749979                                 5
403         315.85769623284364        2.23606797749979                                 5
404         315.85769623284364        1.7320508075688772                                 3
405         315.85769623284364        2.23606797749979                                 5
406         314.9093959951585        0.0                                 0
407         314.9093959951585        2.23606797749979                                 5
408         314.9093959951585        2.23606797749979                                 5
409         314.9093959951585        2.23606797749979                                 5
410         314.9093959951585        2.23606797749979                                 5
411         314.9093959951585        2.23606797749979                                 5
412         314.9093959951585        2.23606797749979                                 5
413         314.9093959951585        2.23606797749979                                 5
414         314.9093959951585        2.23606797749979                                 5
415         314.9093959951585        2.23606797749979                                 5
416         314.9093959951585        2.23606797749979                                 5
417         312.2745708625737        0.0                                 0
418         312.2745708625737        2.23606797749979                                 5
419         312.2745708625737        2.23606797749979                                 5
420         312.2745708625737        2.23606797749979                                 5
421         312.2745708625737        2.23606797749979                                 5
422         312.2745708625737        2.23606797749979                                 5
423         312.151441504297        0.0                                 0
424         312.151441504297        2.23606797749979                                 5
425         312.151441504297        2.23606797749979                                 5
426         312.151441504297        2.23606797749979                                 5
427         312.151441504297        2.23606797749979                                 5
428         312.151441504297        2.23606797749979                                 5
429         312.151441504297        2.23606797749979                                 5
430         312.151441504297        1.7320508075688772                                 3
431         312.151441504297        2.23606797749979                                 5
432         312.151441504297        2.23606797749979                                 5
433         312.151441504297        2.23606797749979                                 5
434         312.151441504297        2.23606797749979                                 5
435         312.151441504297        2.23606797749979                                 5
436         312.151441504297        2.23606797749979                                 5
437         310.85438812094657        0.0                                 0
438         307.29822558612904        0.0                                 0
439         307.29822558612904        2.23606797749979                                 5
440         307.29822558612904        2.23606797749979                                 5
441         307.29822558612904        2.23606797749979                                 5
442         307.29822558612904        2.23606797749979                                 5
443         307.29822558612904        2.23606797749979                                 5
444         307.2614899460956        0.0                                 0
445         307.2614899460956        2.23606797749979                                 5
446         307.2614899460956        2.23606797749979                                 5
447         307.2614899460956        2.23606797749979                                 5
448         307.2614899460956        2.23606797749979                                 5
449         307.2614899460956        2.23606797749979                                 5
450         305.52018897710445        0.0                                 0
451         305.52018897710445        2.23606797749979                                 5
452         305.52018897710445        2.23606797749979                                 5
453         305.52018897710445        2.23606797749979                                 5
454         302.2420863419941        0.0                                 0
455         302.2420863419941        2.23606797749979                                 5
456         302.2420863419941        2.23606797749979                                 5
457         302.2420863419941        2.23606797749979                                 5
458         302.2420863419941        2.23606797749979                                 5
459         302.2420863419941        2.23606797749979                                 5
460         302.2420863419941        2.23606797749979                                 5
461         302.2420863419941        2.23606797749979                                 5
462         302.2420863419941        2.23606797749979                                 5
463         302.2420863419941        2.23606797749979                                 5
464         302.2420863419941        2.23606797749979                                 5
465         302.2420863419941        2.23606797749979                                 5
466         302.2420863419941        2.23606797749979                                 5
467         302.2420863419941        2.23606797749979                                 5
468         302.2420863419941        2.23606797749979                                 5
469         301.72197356942536        0.0                                 0
470         301.72197356942536        1.7320508075688772                                 3
471         301.72197356942536        2.23606797749979                                 5
472         301.68696741269815        0.0                                 0
473         301.68696741269815        2.23606797749979                                 5
474         301.68696741269815        2.23606797749979                                 5
475         301.68696741269815        2.23606797749979                                 5
476         301.68696741269815        2.23606797749979                                 5
477         301.68696741269815        2.23606797749979                                 5
478         301.68696741269815        2.23606797749979                                 5
479         301.68696741269815        2.23606797749979                                 5
480         301.68696741269815        2.23606797749979                                 5
481         301.68696741269815        2.23606797749979                                 5
482         301.68696741269815        2.23606797749979                                 5
483         301.68696741269815        2.23606797749979                                 5
484         301.68696741269815        1.7320508075688772                                 3
485         301.68696741269815        2.23606797749979                                 5
486         301.68696741269815        2.23606797749979                                 5
487         301.68696741269815        2.23606797749979                                 5
488         301.68696741269815        2.23606797749979                                 5
489         301.68696741269815        2.23606797749979                                 5
490         300.96738134361215        0.0                                 0
491         300.96738134361215        2.23606797749979                                 5
492         300.96738134361215        2.23606797749979                                 5
493         300.96738134361215        2.23606797749979                                 5
494         300.96738134361215        2.23606797749979                                 5
495         300.96738134361215        2.23606797749979                                 5
496         300.96738134361215        2.23606797749979                                 5
497         300.96738134361215        2.23606797749979                                 5
498         300.96738134361215        2.23606797749979                                 5
499         300.96738134361215        2.23606797749979                                 5
500         276.15462506944914        0.0                                 0
501         276.15462506944914        2.23606797749979                                 5
502         276.15462506944914        2.23606797749979                                 5
503         276.15462506944914        2.23606797749979                                 5
504         276.15462506944914        2.23606797749979                                 5
505         276.15462506944914        2.23606797749979                                 5
506         276.15462506944914        2.23606797749979                                 5
507         276.15462506944914        2.23606797749979                                 5
508         276.15462506944914        2.23606797749979                                 5
509         276.15462506944914        2.23606797749979                                 5
510         276.15462506944914        2.23606797749979                                 5
511         275.60034550230586        0.0                                 0
512         275.60034550230586        2.23606797749979                                 5
513         275.60034550230586        2.23606797749979                                 5
514         275.60034550230586        2.23606797749979                                 5
515         275.60034550230586        2.23606797749979                                 5
516         275.60034550230586        2.23606797749979                                 5
517         275.30644928931844        0.0                                 0
518         275.30644928931844        2.23606797749979                                 5
519         275.30644928931844        2.23606797749979                                 5
520         275.30644928931844        2.23606797749979                                 5
521         275.05020710554703        0.0                                 0
522         274.75954523760936        0.0                                 0
523         274.75954523760936        2.23606797749979                                 5
524         274.75954523760936        2.23606797749979                                 5
525         274.75954523760936        2.23606797749979                                 5
526         274.75954523760936        2.23606797749979                                 5
527         274.75954523760936        2.23606797749979                                 5
528         274.75954523760936        2.23606797749979                                 5
529         274.75954523760936        2.23606797749979                                 5
530         274.75954523760936        2.23606797749979                                 5
531         274.75954523760936        2.23606797749979                                 5
532         274.75954523760936        2.23606797749979                                 5
533         274.75954523760936        2.23606797749979                                 5
534         274.75954523760936        2.23606797749979                                 5
535         274.75954523760936        2.23606797749979                                 5
536         274.75954523760936        2.23606797749979                                 5
537         274.75954523760936        2.23606797749979                                 5
538         274.75954523760936        2.23606797749979                                 5
539         274.75954523760936        2.23606797749979                                 5
540         274.75954523760936        2.23606797749979                                 5
541         274.75954523760936        2.23606797749979                                 5
542         274.75954523760936        2.23606797749979                                 5
543         274.75954523760936        2.23606797749979                                 5
544         274.75954523760936        1.7320508075688772                                 3
545         274.75954523760936        2.23606797749979                                 5
546         274.75954523760936        2.23606797749979                                 5
547         274.75954523760936        2.23606797749979                                 5
548         274.75954523760936        2.23606797749979                                 5
549         274.75954523760936        2.23606797749979                                 5
550         274.75954523760936        2.23606797749979                                 5
551         274.75954523760936        2.23606797749979                                 5
552         274.75954523760936        2.23606797749979                                 5
553         274.75954523760936        2.23606797749979                                 5
554         274.75954523760936        2.23606797749979                                 5
555         274.75954523760936        2.23606797749979                                 5
556         274.75954523760936        2.23606797749979                                 5
557         231.99187931303877        0.0                                 0
558         210.79753446842773        0.0                                 0
559         206.0431757838591        0.0                                 0
560         206.0431757838591        2.23606797749979                                 5
561         206.0431757838591        2.23606797749979                                 5
562         206.0431757838591        2.23606797749979                                 5
563         206.0431757838591        2.23606797749979                                 5
564         204.76654255707834        0.0                                 0
565         204.76654255707834        2.23606797749979                                 5
566         204.76654255707834        2.23606797749979                                 5
567         204.76654255707834        2.23606797749979                                 5
568         204.76654255707834        2.23606797749979                                 5
569         204.76654255707834        2.23606797749979                                 5
570         204.76654255707834        2.23606797749979                                 5
571         204.76654255707834        2.23606797749979                                 5
572         204.76654255707834        2.23606797749979                                 5
573         204.76654255707834        2.23606797749979                                 5
574         204.76654255707834        2.23606797749979                                 5
575         204.76654255707834        2.23606797749979                                 5
576         204.76654255707834        2.23606797749979                                 5
577         204.76654255707834        2.23606797749979                                 5
578         204.76654255707834        2.23606797749979                                 5
579         204.76654255707834        2.23606797749979                                 5
580         204.76654255707834        2.23606797749979                                 5
581         202.80502570566654        0.0                                 0
582         202.80502570566654        2.23606797749979                                 5
583         202.80502570566654        2.23606797749979                                 5
584         202.80502570566654        2.23606797749979                                 5
585         202.4993987332138        0.0                                 0
586         202.4993987332138        2.23606797749979                                 5
587         202.4993987332138        2.23606797749979                                 5
588         202.4993987332138        2.23606797749979                                 5
589         201.0788635598301        0.0                                 0
590         200.87298455628678        0.0                                 0
591         200.87298455628678        2.23606797749979                                 5
592         200.87298455628678        2.23606797749979                                 5
593         200.87298455628678        2.23606797749979                                 5
594         171.7459650657971        0.0                                 0
595         171.7459650657971        2.23606797749979                                 5
596         171.7459650657971        2.23606797749979                                 5
597         171.7459650657971        2.23606797749979                                 5
598         171.7459650657971        2.23606797749979                                 5
599         171.7459650657971        2.23606797749979                                 5
600         171.7459650657971        2.23606797749979                                 5
601         165.42466266847205        0.0                                 0
602         165.42466266847205        2.23606797749979                                 5
603         165.42466266847205        2.23606797749979                                 5
604         165.42466266847205        2.23606797749979                                 5
605         165.42466266847205        2.23606797749979                                 5
606         165.42466266847205        2.23606797749979                                 5
607         165.42466266847205        2.23606797749979                                 5
608         165.42466266847205        2.23606797749979                                 5
609         165.42466266847205        2.23606797749979                                 5
610         165.42466266847205        2.23606797749979                                 5
611         165.42466266847205        2.23606797749979                                 5
612         154.18525408021543        0.0                                 0
613         154.18525408021543        2.23606797749979                                 5
614         154.18525408021543        2.23606797749979                                 5
615         154.18525408021543        2.23606797749979                                 5
616         154.18525408021543        2.23606797749979                                 5
617         154.0738209821264        0.0                                 0
618         154.0738209821264        2.23606797749979                                 5
619         154.0738209821264        2.23606797749979                                 5
620         154.0738209821264        2.23606797749979                                 5
621         154.0738209821264        2.23606797749979                                 5
622         154.0738209821264        2.23606797749979                                 5
623         154.03107261190476        0.0                                 0
624         151.35103700123454        0.0                                 0
625         149.14723141925535        0.0                                 0
626         149.14723141925535        2.23606797749979                                 5
627         149.14723141925535        2.23606797749979                                 5
628         149.14723141925535        2.23606797749979                                 5
629         149.14723141925535        2.23606797749979                                 5
630         149.14723141925535        2.23606797749979                                 5
631         149.14723141925535        2.23606797749979                                 5
632         149.14723141925535        2.23606797749979                                 5
633         149.14723141925535        2.23606797749979                                 5
634         149.14723141925535        2.23606797749979                                 5
635         149.14723141925535        2.23606797749979                                 5
636         149.14723141925535        2.23606797749979                                 5
637         149.14723141925535        2.23606797749979                                 5
638         149.14723141925535        2.23606797749979                                 5
639         149.14723141925535        2.23606797749979                                 5
640         149.14723141925535        2.23606797749979                                 5
641         149.14723141925535        2.23606797749979                                 5
642         149.14723141925535        2.23606797749979                                 5
643         149.14723141925535        2.23606797749979                                 5
644         149.14723141925535        2.23606797749979                                 5
645         149.14723141925535        2.23606797749979                                 5
646         149.14723141925535        2.23606797749979                                 5
647         149.14723141925535        2.23606797749979                                 5
648         149.14723141925535        2.23606797749979                                 5
649         149.14723141925535        2.23606797749979                                 5
650         149.14723141925535        2.23606797749979                                 5
651         149.14723141925535        2.23606797749979                                 5
652         147.27573392484538        0.0                                 0
653         147.27573392484538        2.23606797749979                                 5
654         147.27573392484538        2.23606797749979                                 5
