iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
70         1.0097691015599686        0.0                                 0
71         1.010095999467852        0.0                                 0
72         1.010115160784072        0.0                                 0
73         1.010115160784072        0.0                                 0
74         1.0097401979234633        0.0                                 0
75         1.0097401979234633        0.0                                 0
76         1.0097412730785182        0.0                                 0
77         1.009685242286499        0.0                                 0
78         1.0092713588512936        0.0                                 0
79         1.0091769841443505        0.0                                 0
80         1.0091769841443505        0.0                                 0
81         1.0092718393243627        0.0                                 0
82         1.009006562440172        0.0                                 0
83         1.009006562440172        0.0                                 0
84         1.0090881076706384        0.0                                 0
85         1.0091215795138109        0.0                                 0
86         1.0091403413609983        0.0                                 0
87         1.0091403413609983        0.0                                 0
88         1.0093029773769546        0.0                                 0
89         1.0091693498199772        0.0                                 0
90         1.0091662520668216        0.0                                 0
91         1.0091523351360843        0.0                                 0
92         1.009046592468685        0.0                                 0
93         1.009046592468685        0.0                                 0
94         1.0093746444388998        0.0                                 0
95         1.0095070038810272        0.0                                 0
96         1.009213452462965        0.0                                 0
97         1.0092084128986314        0.0                                 0
98         1.0092078882117306        0.0                                 0
99         1.0092078882117306        0.0                                 0
100         1.009616142448296        0.0                                 0
101         1.009616142448296        0.0                                 0
102         1.0089747294867355        0.0                                 0
103         1.0089747294867355        0.0                                 0
104         1.0089766311533106        0.0                                 0
105         1.0089766311533106        0.0                                 0
106         1.0087891534411935        0.0                                 0
107         1.0087891534411935        0.0                                 0
108         1.0091163283763016        0.0                                 0
109         1.0091163283763016        0.0                                 0
110         1.044988186068694        0.0                                 0
111         1.044988186068694        0.0                                 0
112         1.0451725769712457        0.0                                 0
113         1.051651864923967        0.0                                 0
114         1.0515665210027423        0.0                                 0
115         1.0513443855328148        0.0                                 0
116         1.0513443855328148        0.0                                 0
117         1.0545408404127263        0.0                                 0
118         1.054608477451136        0.0                                 0
119         1.053742172323833        0.0                                 0
120         1.053099176875776        0.0                                 0
121         1.053099176875776        0.0                                 0
122         1.0543256546874824        0.0                                 0
123         1.055767210207912        0.0                                 0
124         1.0557018448999613        0.0                                 0
125         1.055362317058082        0.0                                 0
126         1.0435951750322088        0.0                                 0
127         1.0435951750322088        0.0                                 0
128         1.0405984670689101        0.0                                 0
129         1.0400831289129986        0.0                                 0
130         1.0400831289129986        0.0                                 0
131         1.080755613787588        0.0                                 0
132         1.0692237915737013        0.0                                 0
133         1.0689734154070634        0.0                                 0
134         1.0665902629813244        0.0                                 0
135         1.0665902629813244        0.0                                 0
136         1.0658161552666612        0.0                                 0
137         1.065815961888847        0.0                                 0
138         1.065815961888847        0.0                                 0
139         1.0676187579357401        0.0                                 0
140         1.0788593885451576        0.0                                 0
141         1.0732513084057167        0.0                                 0
142         1.0732513084057167        0.0                                 0
143         1.0733744950259678        0.0                                 0
144         1.0736049171794375        0.0                                 0
145         1.074052512138803        0.0                                 0
146         1.0651025205142957        0.0                                 0
147         1.0651025205142957        0.0                                 0
148         1.064741551036424        0.0                                 0
149         1.064741551036424        0.0                                 0
150         1.0612638058863069        0.0                                 0
151         1.0612638058863069        0.0                                 0
152         1.0633535670990335        0.0                                 0
153         1.0633535670990335        0.0                                 0
154         1.0634735666697726        0.0                                 0
155         1.0722984394114004        0.0                                 0
156         1.070252385098651        0.0                                 0
157         1.068205078413826        0.0                                 0
158         1.068031085740975        0.0                                 0
159         1.068031085740975        0.0                                 0
160         1.0684074048193497        0.0                                 0
161         1.0684074048193497        0.0                                 0
162         1.0683242201355114        0.0                                 0
163         1.068296157867931        0.0                                 0
164         1.068296157867931        0.0                                 0
165         1.0683260163688386        0.0                                 0
166         1.0683544392008009        0.0                                 0
167         1.0834770284569122        0.0                                 0
168         1.0812894501839594        0.0                                 0
169         1.0812894501839594        0.0                                 0
170         1.0812063331207287        0.0                                 0
171         1.0812063331207287        0.0                                 0
172         1.0812311208669672        0.0                                 0
173         1.0812311208669672        0.0                                 0
174         1.0771782409590847        0.0                                 0
175         1.0771782409590847        0.0                                 0
176         1.0772384721096957        0.0                                 0
177         1.0772384721096957        0.0                                 0
178         1.0695373496457417        0.0                                 0
179         0.9567195648225028        0.0                                 0
180         0.9559027268141693        0.0                                 0
181         0.9558157518470817        0.0                                 0
182         0.9533304723528705        0.0                                 0
183         0.9533304723528705        0.0                                 0
184         0.9567677474889883        0.0                                 0
185         0.9594746609783162        0.0                                 0
186         0.9594746609783162        0.0                                 0
187         0.9597634197842121        0.0                                 0
188         0.9597634197842121        0.0                                 0
189         0.959660643269545        0.0                                 0
190         0.959660643269545        0.0                                 0
191         0.9579546468129221        0.0                                 0
192         0.9567748412661055        0.0                                 0
193         0.9535094251840096        0.0                                 0
194         0.9535094251840096        0.0                                 0
195         0.9516999141585418        0.0                                 0
196         0.9516999141585418        0.0                                 0
197         0.9536577980723012        0.0                                 0
198         0.9497302410335982        0.0                                 0
199         0.9497302410335982        0.0                                 0
200         0.9497824244093936        0.0                                 0
201         0.9487724071335051        0.0                                 0
202         0.9487724071335051        0.0                                 0
203         0.9510365179543928        0.0                                 0
204         0.9542591457039508        0.0                                 0
205         0.9542591457039508        0.0                                 0
206         0.9644936693535777        0.0                                 0
207         0.9644936693535777        0.0                                 0
208         0.9648808338991791        0.0                                 0
209         0.9653197289856011        0.0                                 0
210         0.9653088792636022        0.0                                 0
211         0.9653088792636022        0.0                                 0
212         0.9653983581712238        0.0                                 0
213         1.0530459058557058        0.0                                 0
214         1.0425413326460062        0.0                                 0
215         1.0425413326460062        0.0                                 0
216         1.043787823623911        0.0                                 0
217         1.043787823623911        0.0                                 0
218         1.045860437499003        0.0                                 0
219         1.045994520933925        0.0                                 0
220         1.045688625324274        0.0                                 0
221         1.0452921121737908        0.0                                 0
222         1.0452921121737908        0.0                                 0
223         1.0446304925694212        0.0                                 0
224         0.9741015837709439        0.0                                 0
225         0.9687932122902156        0.0                                 0
226         0.9686261964233462        0.0                                 0
227         0.9686249978979088        0.0                                 0
228         0.9686249978979088        0.0                                 0
229         0.9688025996400573        0.0                                 0
230         0.9676264138249459        0.0                                 0
231         0.96743261674371        0.0                                 0
232         0.966319777804944        0.0                                 0
233         0.9636857562464083        0.0                                 0
234         0.9605852969840971        0.0                                 0
235         0.960535893851169        0.0                                 0
236         0.9587898323153727        0.0                                 0
237         0.9587898323153727        0.0                                 0
238         0.9588943477350026        0.0                                 0
239         0.9588943477350026        0.0                                 0
240         0.9629439504965221        0.0                                 0
241         0.9635841348728036        0.0                                 0
242         0.9635841348728036        0.0                                 0
243         0.9636767931026424        0.0                                 0
244         0.9636767931026424        0.0                                 0
245         0.9652942454809499        0.0                                 0
246         0.9645238742883554        0.0                                 0
247         0.9629203163427528        0.0                                 0
248         0.9614749816335875        0.0                                 0
249         0.9614749816335875        0.0                                 0
250         0.9642112065561135        0.0                                 0
251         0.9580096097219889        0.0                                 0
252         0.9580096097219889        0.0                                 0
253         0.8189452343970833        0.0                                 0
254         0.8189452343970833        0.0                                 0
255         0.819643788876571        0.0                                 0
256         0.8183437680673853        0.0                                 0
257         0.8183437680673853        0.0                                 0
258         0.8112444508389148        0.0                                 0
259         0.8051364989774942        0.0                                 0
260         0.8051364989774942        0.0                                 0
261         0.8080323954519051        0.0                                 0
262         0.8032863663190564        0.0                                 0
263         0.8032863663190564        0.0                                 0
264         0.8106954561850757        0.0                                 0
265         0.8128069285661718        0.0                                 0
266         0.8154568062705478        0.0                                 0
267         0.8369456981469668        0.0                                 0
268         0.8369456981469668        0.0                                 0
269         0.837722151662767        0.0                                 0
270         0.8354960074254021        0.0                                 0
271         0.8354960074254021        0.0                                 0
272         0.8638539671713301        0.0                                 0
273         0.8638539671713301        0.0                                 0
274         0.8643447099512167        0.0                                 0
275         0.8873820318280959        0.0                                 0
276         0.9091458802018048        0.0                                 0
277         0.9091458802018048        0.0                                 0
278         0.9174140876179595        0.0                                 0
279         0.9174140876179595        0.0                                 0
280         0.9271535182137173        0.0                                 0
281         0.9315759462914541        0.0                                 0
282         0.9093068218325        0.0                                 0
283         0.9093068218325        0.0                                 0
284         0.9096599096905305        0.0                                 0
285         0.9091840800140261        0.0                                 0
286         0.9084197922392943        0.0                                 0
287         0.9082109065362793        0.0                                 0
288         0.9076848617125454        0.0                                 0
289         0.8679903207044534        0.0                                 0
290         0.867985712296209        0.0                                 0
291         0.867707149896065        0.0                                 0
292         0.8618077495456538        0.0                                 0
293         0.8618077495456538        0.0                                 0
294         0.8498520745703807        0.0                                 0
295         0.8498520745703807        0.0                                 0
296         0.8496867417792435        0.0                                 0
297         0.8494261487934341        0.0                                 0
298         0.8494261487934341        0.0                                 0
299         0.8953631477181407        0.0                                 0
300         0.8960588893187481        0.0                                 0
301         0.8909148437338879        0.0                                 0
302         0.890398981942695        0.0                                 0
303         0.8902793900172273        0.0                                 0
304         0.8902793900172273        0.0                                 0
305         0.894662787612507        0.0                                 0
306         1.0493747300795973        0.0                                 0
307         1.0507391547910687        0.0                                 0
308         1.0497040108460445        0.0                                 0
309         1.0496607819330168        0.0                                 0
310         1.049533187669141        0.0                                 0
311         1.049533187669141        0.0                                 0
312         1.0501979291937957        0.0                                 0
313         1.0496476035494955        0.0                                 0
314         1.0496476035494955        0.0                                 0
315         1.0496954143436705        0.0                                 0
316         1.0458983749728303        0.0                                 0
317         1.0422343974702206        0.0                                 0
318         1.0422343974702206        0.0                                 0
319         1.0416017265447348        0.0                                 0
320         1.0416017265447348        0.0                                 0
321         1.041632936170175        0.0                                 0
322         1.0449385008304493        0.0                                 0
323         1.0450281067739848        0.0                                 0
324         1.056325711064527        0.0                                 0
325         1.056325711064527        0.0                                 0
326         1.0563672206332375        0.0                                 0
327         1.056394832271169        0.0                                 0
328         1.0556251767588258        0.0                                 0
329         1.0556251767588258        0.0                                 0
330         1.0618761209895782        0.0                                 0
331         1.0618761209895782        0.0                                 0
332         1.0648766446770803        0.0                                 0
333         1.0651938251033608        0.0                                 0
334         1.0657503142595168        0.0                                 0
335         1.0664305163581658        0.0                                 0
336         1.0660496909471793        0.0                                 0
337         1.0660468563393295        0.0                                 0
338         1.066042828692688        0.0                                 0
339         1.0621906631140434        0.0                                 0
340         1.0575019936509333        0.0                                 0
341         1.0573209721046564        0.0                                 0
342         1.0496086456233291        0.0                                 0
343         1.0496086456233291        0.0                                 0
344         1.050522312034427        0.0                                 0
345         1.046850084139904        0.0                                 0
346         1.04160202471253        0.0                                 0
347         1.0404813331628824        0.0                                 0
348         1.0380592919008877        0.0                                 0
349         1.0367272688692446        0.0                                 0
350         1.0367235538178796        0.0                                 0
351         1.0367066911307532        0.0                                 0
352         1.0367066911307532        0.0                                 0
353         1.0400032395827479        0.0                                 0
354         1.0361319827235083        0.0                                 0
355         1.0361319827235083        0.0                                 0
356         1.0346249683099602        0.0                                 0
357         1.0346249683099602        0.0                                 0
358         1.0351591258105848        0.0                                 0
359         1.0351591258105848        0.0                                 0
360         1.0357065084317023        0.0                                 0
361         1.0357065084317023        0.0                                 0
362         1.0397568417865812        0.0                                 0
363         1.0385987511564956        0.0                                 0
364         1.0225921122450101        0.0                                 0
365         1.0225058517604997        0.0                                 0
366         1.020517224382651        0.0                                 0
367         1.0204794421266898        0.0                                 0
368         1.0204053371981496        0.0                                 0
369         1.0204053371981496        0.0                                 0
370         1.0204178077406876        0.0                                 0
371         1.0204298295141017        0.0                                 0
372         1.0201116185724508        0.0                                 0
373         1.0201099498066957        0.0                                 0
374         1.0201099498066957        0.0                                 0
375         1.0200973500738229        0.0                                 0
376         1.0189999084966739        0.0                                 0
377         1.0189999084966739        0.0                                 0
378         0.9959013055702467        0.0                                 0
379         0.9959012075619124        0.0                                 0
380         0.994783010898352        0.0                                 0
381         0.9915168796237929        0.0                                 0
382         0.9913614396939612        0.0                                 0
383         0.9894220075744615        0.0                                 0
384         0.9887128289431        0.0                                 0
385         0.9887128289431        0.0                                 0
386         0.9887211431405741        0.0                                 0
387         0.9887146941918359        0.0                                 0
388         0.9866524919380931        0.0                                 0
389         0.9849100616934702        0.0                                 0
390         0.9849100616934702        0.0                                 0
391         0.989663913762024        0.0                                 0
392         0.9879830965579638        0.0                                 0
393         0.979908975342678        0.0                                 0
394         0.979908975342678        0.0                                 0
395         0.9803148168538989        0.0                                 0
396         0.9809369767090094        0.0                                 0
397         0.9810622793783361        0.0                                 0
398         0.9810622793783361        0.0                                 0
399         0.9778994735381119        0.0                                 0
400         0.9769957073386201        0.0                                 0
401         0.9769953114780833        0.0                                 0
402         0.9769953114780833        0.0                                 0
403         0.9770817151224427        0.0                                 0
404         0.9756173277957032        0.0                                 0
405         0.9726855472248073        0.0                                 0
406         0.9724451696279884        0.0                                 0
407         0.9724451696279884        0.0                                 0
408         0.9762242729446315        0.0                                 0
409         0.9760569541355613        0.0                                 0
410         0.9760569541355613        0.0                                 0
411         0.9791453333028638        0.0                                 0
412         0.9791453333028638        0.0                                 0
413         0.9736686590994669        0.0                                 0
414         0.9736686590994669        0.0                                 0
415         0.973110942216233        0.0                                 0
416         0.9296597446432492        0.0                                 0
417         0.9295860546529551        0.0                                 0
418         0.9293511120824818        0.0                                 0
419         0.9293511120824818        0.0                                 0
420         0.9475377373674196        0.0                                 0
421         0.9492469468236036        0.0                                 0
422         0.9492469468236036        0.0                                 0
423         0.9499075267628438        0.0                                 0
424         0.9500178699691002        0.0                                 0
425         0.9502062255623076        0.0                                 0
426         0.9501775609191087        0.0                                 0
427         0.9501775609191087        0.0                                 0
428         0.9538345711664765        0.0                                 0
429         0.8855956278486445        0.0                                 0
430         0.8651198910109533        0.0                                 0
431         0.8648214689998298        0.0                                 0
432         0.8624440477894668        0.0                                 0
433         0.8624440477894668        0.0                                 0
434         0.8848220340481774        0.0                                 0
435         0.8858494640344927        0.0                                 0
436         0.8858401470227169        0.0                                 0
437         0.8858401470227169        0.0                                 0
438         0.8921799718953918        0.0                                 0
439         0.8926224957820104        0.0                                 0
440         0.879495116625146        0.0                                 0
441         0.8762973482490444        0.0                                 0
442         0.8762973482490444        0.0                                 0
443         0.8800701490799445        0.0                                 0
444         0.8961558588916789        0.0                                 0
445         0.8748941418588752        0.0                                 0
446         0.8748941418588752        0.0                                 0
447         0.875020413902892        0.0                                 0
448         0.874095630329718        0.0                                 0
449         0.874095630329718        0.0                                 0
450         0.8744306583910897        0.0                                 0
451         0.8747244322304163        0.0                                 0
452         0.9135664432874279        0.0                                 0
453         0.915713254865747        0.0                                 0
454         0.9157133513399098        0.0                                 0
455         0.9150870651400144        0.0                                 0
456         0.9146693765142788        0.0                                 0
457         0.9146348621827246        0.0                                 0
458         0.9146348621827246        0.0                                 0
459         0.9164412328170234        0.0                                 0
460         0.9203649811877354        0.0                                 0
461         0.9210593927763693        0.0                                 0
462         0.9210593927763693        0.0                                 0
463         0.9463275838792761        0.0                                 0
464         0.9469347819285842        0.0                                 0
465         0.9525326776630527        0.0                                 0
466         0.9527864888845989        0.0                                 0
467         0.949844135039353        0.0                                 0
468         0.949639223905133        0.0                                 0
469         0.9452502663165837        0.0                                 0
470         0.9451986407696134        0.0                                 0
471         0.9451986407696134        0.0                                 0
472         0.9458889437918524        0.0                                 0
473         0.9553305992529056        0.0                                 0
474         0.9559866651568536        0.0                                 0
475         0.9470663738766162        0.0                                 0
476         0.9470663738766162        0.0                                 0
477         0.9476150776947756        0.0                                 0
478         0.9479847751794082        0.0                                 0
479         0.9477794049668546        0.0                                 0
480         0.9448866237486414        0.0                                 0
481         0.9448866237486414        0.0                                 0
482         0.9637355991929125        0.0                                 0
483         0.9632570546182501        0.0                                 0
484         0.9489361379870193        0.0                                 0
485         0.9489361379870193        0.0                                 0
486         0.9520543522535502        0.0                                 0
487         0.9520543522535502        0.0                                 0
488         0.9524803584378887        0.0                                 0
489         0.9526731566234183        0.0                                 0
490         0.9533848452368612        0.0                                 0
491         0.952540469239438        0.0                                 0
492         0.952540469239438        0.0                                 0
493         0.9502621563691738        0.0                                 0
494         0.9502621563691738        0.0                                 0
495         0.9503018914771102        0.0                                 0
496         0.9503135234534524        0.0                                 0
497         0.9503407815670022        0.0                                 0
498         0.9503407815670022        0.0                                 0
499         0.9525395450949313        0.0                                 0
500         0.9596953368810383        0.0                                 0
501         0.9599765586474093        0.0                                 0
502         0.9599765586474093        0.0                                 0
503         0.9551981228627465        0.0                                 0
504         0.9550881350879302        0.0                                 0
505         0.9544183625748675        0.0                                 0
506         0.9544183625748675        0.0                                 0
507         0.968820694861399        0.0                                 0
508         0.9723528956602967        0.0                                 0
509         0.9885508542254824        0.0                                 0
510         0.984340470577037        0.0                                 0
511         0.9827219997032739        0.0                                 0
512         0.9827219997032739        0.0                                 0
513         0.9829258721014972        0.0                                 0
514         0.9829258721014972        0.0                                 0
515         0.9798359039665085        0.0                                 0
516         0.9798353075575037        0.0                                 0
517         0.9798353075575037        0.0                                 0
518         0.9807589564787501        0.0                                 0
519         0.9807589564787501        0.0                                 0
520         0.9807629154715604        0.0                                 0
521         0.9793505709448053        0.0                                 0
522         0.9780470406916898        0.0                                 0
523         0.9669620611507905        0.0                                 0
524         0.9601939718272812        0.0                                 0
525         0.9601939718272812        0.0                                 0
526         0.9601376525868595        0.0                                 0
527         0.9601292025793522        0.0                                 0
528         0.9596794102761537        0.0                                 0
529         0.952740011006476        0.0                                 0
530         0.9518372335271236        0.0                                 0
531         0.9518372335271236        0.0                                 0
532         0.9541644195231016        0.0                                 0
533         0.9534101508762974        0.0                                 0
534         0.9504889881657633        0.0                                 0
535         0.9504889881657633        0.0                                 0
536         0.953642525879427        0.0                                 0
537         0.9539763083010611        0.0                                 0
538         0.9539763083010611        0.0                                 0
539         0.953982941512973        0.0                                 0
540         0.9540259841944955        0.0                                 0
541         0.9581614491940453        0.0                                 0
542         0.9581614491940453        0.0                                 0
543         0.9599463541836667        0.0                                 0
544         0.9599463541836667        0.0                                 0
545         0.9599701336678487        0.0                                 0
546         0.9651253224247991        0.0                                 0
547         0.965151476487686        0.0                                 0
548         0.9763386947788483        0.0                                 0
549         0.9763386947788483        0.0                                 0
550         0.977729275878921        0.0                                 0
551         0.9775881659220971        0.0                                 0
552         0.9737459621084843        0.0                                 0
553         0.9737459621084843        0.0                                 0
554         0.9731494189155535        0.0                                 0
555         0.9731494189155535        0.0                                 0
556         0.9750525253532075        0.0                                 0
557         0.9750525253532075        0.0                                 0
558         0.9750767435570967        0.0                                 0
559         0.9775802517166748        0.0                                 0
560         0.9752702108437243        0.0                                 0
561         0.9752702108437243        0.0                                 0
562         0.9795780262633695        0.0                                 0
563         0.9795819313585218        0.0                                 0
564         0.9816846187050222        0.0                                 0
565         0.9816846187050222        0.0                                 0
566         0.9861477465728357        0.0                                 0
567         0.9859781901833206        0.0                                 0
568         0.9859781901833206        0.0                                 0
569         0.9861120558982351        0.0                                 0
570         0.9861120558982351        0.0                                 0
571         0.9946068272545805        0.0                                 0
572         0.9946072957630228        0.0                                 0
573         0.9945470796615448        0.0                                 0
574         0.9944136466438201        0.0                                 0
575         0.9944136466438201        0.0                                 0
576         0.9795790391491928        0.0                                 0
577         0.9795790391491928        0.0                                 0
578         0.979194355098039        0.0                                 0
579         0.979194355098039        0.0                                 0
580         0.979208894237502        0.0                                 0
581         0.9812314661167406        0.0                                 0
582         0.9798381805796826        0.0                                 0
583         0.9798381805796826        0.0                                 0
584         0.9758873959391282        0.0                                 0
585         0.9758451783233221        0.0                                 0
586         0.9751574458740443        0.0                                 0
587         0.9688930586833605        0.0                                 0
588         0.9648422825590978        0.0                                 0
589         0.9648422825590978        0.0                                 0
590         1.024357646830455        0.0                                 0
591         1.0244372984477692        0.0                                 0
592         1.0246755192192618        0.0                                 0
593         1.034106241993288        0.0                                 0
594         1.034203079509828        0.0                                 0
595         1.0321313210402552        0.0                                 0
596         1.0321313210402552        0.0                                 0
597         1.0321862433292075        0.0                                 0
598         1.032093116623449        0.0                                 0
599         1.03150422808766        0.0                                 0
600         1.03150422808766        0.0                                 0
601         1.0433104689271029        0.0                                 0
602         1.043805315268183        0.0                                 0
603         1.043805315268183        0.0                                 0
604         1.046424752150398        0.0                                 0
605         1.0468032623993802        0.0                                 0
606         1.0468032623993802        0.0                                 0
607         1.0474591920946987        0.0                                 0
608         1.0477555397670322        0.0                                 0
609         1.0472319103559098        0.0                                 0
610         1.0472319103559098        0.0                                 0
611         1.0616861982599854        0.0                                 0
612         1.0550634904334588        0.0                                 0
613         1.055042028236427        0.0                                 0
614         1.0549758140057024        0.0                                 0
615         1.0549758140057024        0.0                                 0
616         1.054276300470439        0.0                                 0
617         1.0453158016925737        0.0                                 0
618         1.0445949736818747        0.0                                 0
619         1.0395692848158902        0.0                                 0
620         1.0366947283600296        0.0                                 0
621         1.036602314653113        0.0                                 0
622         1.036602314653113        0.0                                 0
623         1.0367890622539193        0.0                                 0
624         1.0373738888873516        0.0                                 0
625         1.0373738888873516        0.0                                 0
626         1.041977128434552        0.0                                 0
627         1.0459755595831268        0.0                                 0
628         1.0459192756381894        0.0                                 0
629         1.0459192756381894        0.0                                 0
630         1.04597350211558        0.0                                 0
631         1.0461141944741248        0.0                                 0
632         1.041875951557515        0.0                                 0
633         1.041875951557515        0.0                                 0
634         1.041888083091162        0.0                                 0
635         1.0419205805322123        0.0                                 0
636         1.0406928888527456        0.0                                 0
637         1.0402148796377428        0.0                                 0
638         1.0402148796377428        0.0                                 0
639         1.0414339255384624        0.0                                 0
640         1.0414338787785373        0.0                                 0
641         1.0404596916571538        0.0                                 0
642         1.0404252840156472        0.0                                 0
643         1.0370119504743773        0.0                                 0
644         1.0370119504743773        0.0                                 0
645         1.0372203452139592        0.0                                 0
646         1.0286125919499678        0.0                                 0
647         1.0286125919499678        0.0                                 0
648         1.0288751145887993        0.0                                 0
649         1.0288564330849153        0.0                                 0
650         0.9335418087338054        0.0                                 0
651         0.9325271469654752        0.0                                 0
652         0.9325271469654752        0.0                                 0
653         0.9313458406564128        0.0                                 0
654         0.9247713943010423        0.0                                 0
655         0.9217867598767567        0.0                                 0
656         0.9017916262216862        0.0                                 0
657         0.8632544299432108        0.0                                 0
658         0.8632544299432108        0.0                                 0
659         0.8646993571903576        0.0                                 0
660         0.857927839909401        0.0                                 0
661         0.8578718486242034        0.0                                 0
662         0.8578718486242034        0.0                                 0
663         0.8803379392392359        0.0                                 0
664         0.8796595415873634        0.0                                 0
665         0.8796595415873634        0.0                                 0
666         0.8862010810908234        0.0                                 0
667         0.8862010810908234        0.0                                 0
668         0.8869134581156871        0.0                                 0
669         0.8869134581156871        0.0                                 0
670         0.8761678793341928        0.0                                 0
671         0.8748460048979956        0.0                                 0
672         0.8746841790981268        0.0                                 0
673         0.8746841790981268        0.0                                 0
674         0.771518623740562        0.0                                 0
675         0.771518623740562        0.0                                 0
676         0.778035807127283        0.0                                 0
677         0.7535519540572453        0.0                                 0
678         0.7535519540572453        0.0                                 0
679         0.7541648059027295        0.0                                 0
680         0.7541648059027295        0.0                                 0
681         0.8149723000543424        0.0                                 0
682         0.8149723000543424        0.0                                 0
683         0.8187491205131336        0.0                                 0
684         0.8148086469829684        0.0                                 0
685         0.8148086469829684        0.0                                 0
686         0.8197190446551379        0.0                                 0
687         0.766020904649482        0.0                                 0
688         0.766020904649482        0.0                                 0
689         0.7030979266526012        0.0                                 0
690         0.7030299641223403        0.0                                 0
691         0.7030299641223403        0.0                                 0
692         0.6722071078713452        0.0                                 0
693         0.6481307237280839        0.0                                 0
694         0.6421898101677983        0.0                                 0
695         0.6421898101677983        0.0                                 0
696         0.6425631876108484        0.0                                 0
697         0.6630232328445194        0.0                                 0
698         0.7221082867885005        0.0                                 0
699         0.7243484676383242        0.0                                 0
700         0.7242570575405167        0.0                                 0
701         0.7242570575405167        0.0                                 0
702         0.7602735365885528        0.0                                 0
703         0.7602735365885528        0.0                                 0
704         0.7668735805122413        0.0                                 0
705         0.7668735805122413        0.0                                 0
706         0.7753044483970916        0.0                                 0
707         0.7700724932521933        0.0                                 0
708         0.7679322856037394        0.0                                 0
709         0.7679322856037394        0.0                                 0
710         0.7699268984376442        0.0                                 0
711         0.7743026530777843        0.0                                 0
712         0.7743080325006422        0.0                                 0
713         0.7658358487090101        0.0                                 0
714         0.7658358487090101        0.0                                 0
715         0.8264979811442854        0.0                                 0
716         0.8265041625394536        0.0                                 0
717         0.83286394261247        0.0                                 0
718         0.8315415261276695        0.0                                 0
719         0.8315415261276695        0.0                                 0
720         0.8325668462010455        0.0                                 0
721         0.838236972169408        0.0                                 0
722         0.818724314391502        0.0                                 0
723         0.818724314391502        0.0                                 0
724         0.8342631485133628        0.0                                 0
725         0.8342779808477133        0.0                                 0
726         0.8618428269550675        0.0                                 0
727         0.8597216324921285        0.0                                 0
728         0.8591476171604584        0.0                                 0
729         0.859058382800029        0.0                                 0
730         0.859058382800029        0.0                                 0
731         0.8590872161239453        0.0                                 0
732         0.8734100787063335        0.0                                 0
733         0.8734994721453304        0.0                                 0
734         0.8721194711746848        0.0                                 0
735         0.8711332196995996        0.0                                 0
736         0.8711332196995996        0.0                                 0
737         0.8294052760884305        0.0                                 0
738         0.8294052760884305        0.0                                 0
