iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
60         0.8555878022944343        0.0                                 0
61         0.8556844628668202        0.0                                 0
62         0.8622320511479118        0.0                                 0
63         0.8622320511479118        0.0                                 0
64         0.8627553556800189        0.0                                 0
65         0.8637731398737869        0.0                                 0
66         0.8417709259100882        0.0                                 0
67         0.8416622574017074        0.0                                 0
68         0.8405204947904551        0.0                                 0
69         0.8244875153242583        0.0                                 0
70         0.8244875153242583        0.0                                 0
71         0.8659369286264595        0.0                                 0
72         0.8669685223332368        0.0                                 0
73         0.8669685223332368        0.0                                 0
74         0.8729245063985065        0.0                                 0
75         0.8729245063985065        0.0                                 0
76         0.8732957064792146        0.0                                 0
77         0.8732568461638213        0.0                                 0
78         0.8732535656022042        0.0                                 0
79         0.8732535656022042        0.0                                 0
80         0.8735309532494446        0.0                                 0
81         0.8738662242430375        0.0                                 0
82         0.9010431470423375        0.0                                 0
83         0.9010431470423375        0.0                                 0
84         0.8959750163394039        0.0                                 0
85         0.8904828789295376        0.0                                 0
86         0.8904828789295376        0.0                                 0
87         0.9297793841508633        0.0                                 0
88         0.9295116004173217        0.0                                 0
89         0.9295116004173217        0.0                                 0
90         0.934205214501771        0.0                                 0
91         0.8712284273718822        0.0                                 0
92         0.8712284273718822        0.0                                 0
93         0.8625217008692507        0.0                                 0
94         0.8469408227520812        0.0                                 0
95         0.8469408227520812        0.0                                 0
96         0.846932242384085        0.0                                 0
97         0.8439868252780105        0.0                                 0
98         0.8430732481359343        0.0                                 0
99         0.8430732481359343        0.0                                 0
100         0.8862826405619295        0.0                                 0
101         0.8866023723896668        0.0                                 0
102         0.8855207223625168        0.0                                 0
103         0.8855207223625168        0.0                                 0
104         0.8899096680106886        0.0                                 0
105         0.8907415108437434        0.0                                 0
106         0.89088551027336        0.0                                 0
107         0.8981498873349301        0.0                                 0
108         0.8984997277785052        0.0                                 0
109         0.8989916807697853        0.0                                 0
110         0.8984023502195206        0.0                                 0
111         0.8929719670936584        0.0                                 0
112         0.8860948413536555        0.0                                 0
113         0.8860948413536555        0.0                                 0
114         0.9080329695878919        0.0                                 0
115         0.9092951737724558        0.0                                 0
116         0.9061713266006284        0.0                                 0
117         0.9041656963920212        0.0                                 0
118         0.9036608487564569        0.0                                 0
119         0.8608173770821947        0.0                                 0
120         0.8608173770821947        0.0                                 0
121         0.8492234740502032        0.0                                 0
122         0.8489179523323457        0.0                                 0
123         0.8489179523323457        0.0                                 0
124         0.8092081929080975        0.0                                 0
125         0.6930716064581237        0.0                                 0
126         0.6930716064581237        0.0                                 0
127         0.6929374342294534        0.0                                 0
128         0.6929374342294534        0.0                                 0
129         0.7201734660263877        0.0                                 0
130         0.7202213126714525        0.0                                 0
131         0.7202213126714525        0.0                                 0
132         0.720314191119358        0.0                                 0
133         0.720314191119358        0.0                                 0
134         0.739242644132483        0.0                                 0
135         0.7595564715886542        0.0                                 0
136         0.7379320534186327        0.0                                 0
137         0.7379320534186327        0.0                                 0
138         0.7587232824334336        0.0                                 0
139         0.7587232824334336        0.0                                 0
140         0.7996694167130857        0.0                                 0
141         0.7279661221036007        0.0                                 0
142         0.7279661221036007        0.0                                 0
143         0.7382543238824993        0.0                                 0
144         0.7441163551839529        0.0                                 0
145         0.7455182127837364        0.0                                 0
146         0.7610908778475461        0.0                                 0
147         0.7610908778475461        0.0                                 0
148         0.7624579842760366        0.0                                 0
149         0.8035654535356281        0.0                                 0
150         0.8255416262850711        0.0                                 0
151         0.8256081668961622        0.0                                 0
152         0.8259826043057976        0.0                                 0
153         0.826688319279727        0.0                                 0
154         0.8301393889654319        0.0                                 0
155         0.8310464366680922        0.0                                 0
156         0.8550290099890665        0.0                                 0
157         0.8695196863286181        0.0                                 0
158         0.8675455233553975        0.0                                 0
159         0.8650020460509851        0.0                                 0
160         0.8492625939755525        0.0                                 0
161         0.8492503868196992        0.0                                 0
162         0.8119418530214043        0.0                                 0
163         0.8119418530214043        0.0                                 0
164         0.8128838882730274        0.0                                 0
165         0.858546011889955        0.0                                 0
166         0.8652952142398393        0.0                                 0
167         0.8652943770495919        0.0                                 0
168         0.8652943770495919        0.0                                 0
169         0.8654328275302972        0.0                                 0
170         0.8633024923051003        0.0                                 0
171         0.8627877157421051        0.0                                 0
172         0.8627877157421051        0.0                                 0
173         0.8628312887940989        0.0                                 0
174         0.8612488622080698        0.0                                 0
175         0.8581871202002849        0.0                                 0
176         0.8548169568816326        0.0                                 0
177         0.8548169568816326        0.0                                 0
178         0.8599712883636341        0.0                                 0
179         0.8599712883636341        0.0                                 0
180         0.8613848359708011        0.0                                 0
181         0.9973039131236208        0.0                                 0
182         0.9973039131236208        0.0                                 0
183         0.9989614919693302        0.0                                 0
184         0.9989113486249603        0.0                                 0
185         0.9989113486249603        0.0                                 0
186         0.9989220914593846        0.0                                 0
187         0.9986131429287399        0.0                                 0
188         0.9986131429287399        0.0                                 0
189         0.999251640920549        0.0                                 0
190         1.0367719323020321        0.0                                 0
191         1.0367719323020321        0.0                                 0
192         1.045382672931373        0.0                                 0
193         1.045382672931373        0.0                                 0
194         1.0530401255414623        0.0                                 0
195         1.0530401255414623        0.0                                 0
196         1.0555376708195943        0.0                                 0
197         1.0555376708195943        0.0                                 0
198         1.0492742440148781        0.0                                 0
199         1.0491035137713267        0.0                                 0
200         1.0491035137713267        0.0                                 0
201         1.0500588526653887        0.0                                 0
202         1.0461584335902967        0.0                                 0
203         1.0457683662777564        0.0                                 0
204         1.0457683662777564        0.0                                 0
205         1.0421808654212037        0.0                                 0
206         1.0421808654212037        0.0                                 0
207         1.0432155557366045        0.0                                 0
208         1.0538292603961026        0.0                                 0
209         1.054228000173455        0.0                                 0
210         1.0543019066059212        0.0                                 0
211         1.0543019066059212        0.0                                 0
212         1.0543293800913196        0.0                                 0
213         1.0541069427190786        0.0                                 0
214         1.0541069427190786        0.0                                 0
215         1.0630790324227384        0.0                                 0
216         1.051012101852475        0.0                                 0
217         1.0510081564952263        0.0                                 0
218         1.0510081564952263        0.0                                 0
219         1.0650490050087056        0.0                                 0
220         1.0718221793427782        0.0                                 0
221         1.0711598886275104        0.0                                 0
222         1.0711598886275104        0.0                                 0
223         1.0742249289196386        0.0                                 0
224         1.0587393477171414        0.0                                 0
225         1.0587393477171414        0.0                                 0
226         1.0596985701459591        0.0                                 0
227         1.0602560581628646        0.0                                 0
228         1.0602560581628646        0.0                                 0
229         1.0602757800428526        0.0                                 0
230         1.0602850334332816        0.0                                 0
231         1.061081213039916        0.0                                 0
232         1.061081213039916        0.0                                 0
233         1.0787472989083848        0.0                                 0
234         1.0787472989083848        0.0                                 0
235         1.0787495936465314        0.0                                 0
236         1.073880150042669        0.0                                 0
237         1.0706217466014591        0.0                                 0
238         1.0705739225630515        0.0                                 0
239         1.0705739225630515        0.0                                 0
240         1.0770061920569134        0.0                                 0
241         1.0769797743183482        0.0                                 0
242         1.0766027372505962        0.0                                 0
243         1.0766027372505962        0.0                                 0
244         1.0769675342761615        0.0                                 0
245         1.0760713798372183        0.0                                 0
246         1.0760713798372183        0.0                                 0
247         1.0761380760758676        0.0                                 0
248         1.0743989079044844        0.0                                 0
249         1.0743989079044844        0.0                                 0
250         1.0744657994453264        0.0                                 0
251         1.0705019528991437        0.0                                 0
252         1.0681677877818574        0.0                                 0
253         1.0681677877818574        0.0                                 0
254         1.0654873409538608        0.0                                 0
255         1.0654873409538608        0.0                                 0
256         1.0657236325590265        0.0                                 0
257         1.0653640439303214        0.0                                 0
258         1.0653640439303214        0.0                                 0
259         1.065348294896828        0.0                                 0
260         1.0642871717625744        0.0                                 0
261         1.0642871717625744        0.0                                 0
262         1.0681385071193097        0.0                                 0
263         1.0705324824267888        0.0                                 0
264         1.0713206558559212        0.0                                 0
265         1.0491303271975665        0.0                                 0
266         1.048810522105265        0.0                                 0
267         1.048199349786782        0.0                                 0
268         1.048199349786782        0.0                                 0
269         1.0481997065346094        0.0                                 0
270         1.0482722385716081        0.0                                 0
271         1.0487597469592629        0.0                                 0
272         1.048389501013719        0.0                                 0
273         1.048389501013719        0.0                                 0
274         1.0469696194183613        0.0                                 0
275         0.9888857915396011        0.0                                 0
276         0.9888671488893992        0.0                                 0
277         0.9888671488893992        0.0                                 0
278         0.9962208322560531        0.0                                 0
279         0.9962202034270256        0.0                                 0
280         0.9962202034270256        0.0                                 0
281         0.9961213790972975        0.0                                 0
282         0.9961213790972975        0.0                                 0
283         0.9972534541942706        0.0                                 0
284         0.9974957338907429        0.0                                 0
285         0.9972316552550323        0.0                                 0
286         0.9972316552550323        0.0                                 0
287         0.9972374286706047        0.0                                 0
288         0.99605619387122        0.0                                 0
289         0.995731807834414        0.0                                 0
290         0.995731807834414        0.0                                 0
291         0.9941782886641769        0.0                                 0
292         0.9941782886641769        0.0                                 0
293         0.9938713342500398        0.0                                 0
294         0.9938713342500398        0.0                                 0
295         0.9936955283777804        0.0                                 0
296         0.9936164730133165        0.0                                 0
297         0.9936164730133165        0.0                                 0
298         0.993059412889531        0.0                                 0
299         0.993059412889531        0.0                                 0
300         0.9930915964315794        0.0                                 0
301         0.9930915964315794        0.0                                 0
302         0.9960276727116452        0.0                                 0
303         0.9960232595391495        0.0                                 0
304         0.9960232595391495        0.0                                 0
305         0.9971416942283586        0.0                                 0
306         0.9972978026633162        0.0                                 0
307         0.9972978026633162        0.0                                 0
308         0.9963134043716655        0.0                                 0
309         0.9444330089785337        0.0                                 0
310         0.9444330089785337        0.0                                 0
311         0.9486821797276672        0.0                                 0
312         0.9486821797276672        0.0                                 0
313         0.9460161649719158        0.0                                 0
314         0.9458842303410409        0.0                                 0
315         0.9346035757058567        0.0                                 0
316         0.9268021145166944        0.0                                 0
317         0.9268021145166944        0.0                                 0
318         0.9286438443054714        0.0                                 0
319         0.9286438443054714        0.0                                 0
320         0.9584408206253401        0.0                                 0
321         0.9505959092909795        0.0                                 0
322         0.9438999601482159        0.0                                 0
323         0.9438999601482159        0.0                                 0
324         0.9479340801774093        0.0                                 0
325         0.9469029353777646        0.0                                 0
326         0.8494775184018022        0.0                                 0
327         0.8494775184018022        0.0                                 0
328         0.8495066676794556        0.0                                 0
329         0.853071684573935        0.0                                 0
330         0.9594896905954771        0.0                                 0
331         0.9584379124138992        0.0                                 0
332         0.9584379124138992        0.0                                 0
333         0.9584726953558514        0.0                                 0
334         0.962211811202833        0.0                                 0
335         0.9482959946209951        0.0                                 0
336         0.9336687988742499        0.0                                 0
337         0.9336687988742499        0.0                                 0
338         0.9513840112799652        0.0                                 0
339         0.9591558213433049        0.0                                 0
340         0.9591558213433049        0.0                                 0
341         0.9644807510725063        0.0                                 0
342         0.9679686897087012        0.0                                 0
343         0.968008162872604        0.0                                 0
344         0.9712680194671671        0.0                                 0
345         0.9712371645986557        0.0                                 0
346         0.9711929661635433        0.0                                 0
347         0.970678060421085        0.0                                 0
348         0.9703530120251049        0.0                                 0
349         0.9703530120251049        0.0                                 0
350         0.9735668866443785        0.0                                 0
351         0.9729540904022709        0.0                                 0
352         0.9729540904022709        0.0                                 0
353         0.9731877416102135        0.0                                 0
354         0.9727327572504532        0.0                                 0
355         0.9727327572504532        0.0                                 0
356         0.9707236047061834        0.0                                 0
357         0.9707236047061834        0.0                                 0
358         0.9622940645774473        0.0                                 0
359         0.9618511610984977        0.0                                 0
360         0.9618511610984977        0.0                                 0
361         0.9591917358396503        0.0                                 0
362         0.9580688359864182        0.0                                 0
363         0.9580072844315196        0.0                                 0
364         0.9569878045170147        0.0                                 0
365         0.9569878045170147        0.0                                 0
366         0.9602091936655046        0.0                                 0
367         0.9602091936655046        0.0                                 0
368         0.9646038652334039        0.0                                 0
369         0.9646003887752366        0.0                                 0
370         0.9626338396437318        0.0                                 0
371         0.9626338396437318        0.0                                 0
372         0.9638349229078678        0.0                                 0
373         0.9182775650403703        0.0                                 0
374         0.9182775650403703        0.0                                 0
375         0.9236088194384701        0.0                                 0
376         0.9236088194384701        0.0                                 0
377         0.9236595463912569        0.0                                 0
378         0.972436102359075        0.0                                 0
379         0.972956844345258        0.0                                 0
380         0.9701106284326295        0.0                                 0
381         0.9681403219320865        0.0                                 0
382         0.967055714056562        0.0                                 0
383         0.9670360443217418        0.0                                 0
384         0.9668989207637608        0.0                                 0
385         0.9668832223679807        0.0                                 0
386         0.9668832223679807        0.0                                 0
387         0.9835545705852703        0.0                                 0
388         0.9836869660884563        0.0                                 0
389         0.9836869660884563        0.0                                 0
390         0.9841413262568611        0.0                                 0
391         0.9935465608716325        0.0                                 0
392         0.9935465608716325        0.0                                 0
393         1.003255911097536        0.0                                 0
394         1.0035669270271177        0.0                                 0
395         1.0035632588631724        0.0                                 0
396         1.0035632588631724        0.0                                 0
397         1.0035655691901155        0.0                                 0
398         1.0057930161404436        0.0                                 0
399         1.005146047422577        0.0                                 0
400         1.0051360397099458        0.0                                 0
401         1.004404661460006        0.0                                 0
402         1.0038509681710173        0.0                                 0
403         1.0029389063350398        0.0                                 0
404         1.0029389063350398        0.0                                 0
405         0.9980207587917899        0.0                                 0
406         0.9978865243681706        0.0                                 0
407         0.9978865243681706        0.0                                 0
408         0.9978925329413928        0.0                                 0
409         0.9979350081746918        0.0                                 0
410         0.9314063767315521        0.0                                 0
411         0.9213224498775122        0.0                                 0
412         0.8346214324155756        0.0                                 0
413         0.8258384224094983        0.0                                 0
414         0.8258384224094983        0.0                                 0
415         0.8316277556817125        0.0                                 0
416         0.8316277556817125        0.0                                 0
417         0.8223278001459784        0.0                                 0
418         0.8223278001459784        0.0                                 0
419         0.8147692415317228        0.0                                 0
420         0.8147692415317228        0.0                                 0
421         0.8235139128028031        0.0                                 0
422         0.8057748608562256        0.0                                 0
423         0.8052341405118797        0.0                                 0
424         0.8034681377810506        0.0                                 0
425         0.80317762136081        0.0                                 0
426         0.80317762136081        0.0                                 0
427         0.8362763581845123        0.0                                 0
428         0.836792059577439        0.0                                 0
429         0.8367988718976785        0.0                                 0
430         0.8317116691029727        0.0                                 0
431         0.8317116691029727        0.0                                 0
432         0.8330806107539326        0.0                                 0
433         0.8416612204218965        0.0                                 0
434         0.8449359732208517        0.0                                 0
435         0.8446178309147652        0.0                                 0
436         0.8438482777903985        0.0                                 0
437         0.8438482777903985        0.0                                 0
438         0.8476507450160612        0.0                                 0
439         0.8497341090718109        0.0                                 0
440         0.8718893132812318        0.0                                 0
441         0.8718893132812318        0.0                                 0
442         0.8998287568064463        0.0                                 0
443         0.8998287568064463        0.0                                 0
444         0.9019047116872139        0.0                                 0
445         0.9028088143201489        0.0                                 0
446         0.9028403863244039        0.0                                 0
447         0.9047357412567427        0.0                                 0
448         0.9047357412567427        0.0                                 0
449         0.9047452871137239        0.0                                 0
450         0.9063116000437985        0.0                                 0
451         0.9066105467572809        0.0                                 0
452         0.9155726544611611        0.0                                 0
453         0.9203257089297263        0.0                                 0
454         0.9134918397294678        0.0                                 0
455         0.9134918397294678        0.0                                 0
456         0.9106775285872226        0.0                                 0
457         0.9102586837442901        0.0                                 0
458         0.8998438331689174        0.0                                 0
459         0.8945949035011478        0.0                                 0
460         0.8930668128226754        0.0                                 0
461         0.8930668128226754        0.0                                 0
462         0.8682944739722033        0.0                                 0
463         0.8511953559935987        0.0                                 0
464         0.8412553729886527        0.0                                 0
465         0.8225601809997605        0.0                                 0
466         0.8225601809997605        0.0                                 0
467         0.8333584940993103        0.0                                 0
468         0.8312997225674884        0.0                                 0
469         0.8312997225674884        0.0                                 0
470         0.8447157038274195        0.0                                 0
471         0.8447157038274195        0.0                                 0
472         0.8514219087071029        0.0                                 0
473         0.8511351646361268        0.0                                 0
474         0.8511185716728772        0.0                                 0
475         0.8511185716728772        0.0                                 0
476         0.8565446060217431        0.0                                 0
477         0.8587877520928242        0.0                                 0
478         0.8192634331936288        0.0                                 0
479         0.8192628664973941        0.0                                 0
480         0.8192628664973941        0.0                                 0
481         0.8017039548169009        0.0                                 0
482         0.8017039548169009        0.0                                 0
483         0.8007222491544814        0.0                                 0
484         0.8007222491544814        0.0                                 0
485         0.8030097504798871        0.0                                 0
486         0.8041095809326659        0.0                                 0
487         0.8103848712713142        0.0                                 0
488         0.8103848712713142        0.0                                 0
489         0.8186554121845541        0.0                                 0
490         0.8190290207904062        0.0                                 0
491         0.8261959673836299        0.0                                 0
492         0.842326328051656        0.0                                 0
493         0.8401029218490739        0.0                                 0
494         0.8358074763672922        0.0                                 0
495         0.832807240223156        0.0                                 0
496         0.8316629046126591        0.0                                 0
497         0.8316629046126591        0.0                                 0
498         0.8396480109762687        0.0                                 0
499         0.833232685409327        0.0                                 0
500         0.8224824312391484        0.0                                 0
501         0.8224824312391484        0.0                                 0
502         0.8228366628997634        0.0                                 0
503         0.8434697250823282        0.0                                 0
504         0.8344125738680592        0.0                                 0
505         0.8344125738680592        0.0                                 0
506         0.8132547313714239        0.0                                 0
507         0.8130098175130436        0.0                                 0
508         0.813004263000511        0.0                                 0
509         0.813004263000511        0.0                                 0
510         0.8349867598180951        0.0                                 0
511         0.8425137326369191        0.0                                 0
512         0.8425137326369191        0.0                                 0
513         0.8606013018749099        0.0                                 0
514         0.8606013018749099        0.0                                 0
515         0.8774490388213116        0.0                                 0
516         0.864917709356259        0.0                                 0
517         0.8645333544310567        0.0                                 0
518         0.8536867854414244        0.0                                 0
519         0.8536867854414244        0.0                                 0
520         0.8538841780694149        0.0                                 0
521         0.8457303329367372        0.0                                 0
522         0.8425322545337828        0.0                                 0
523         0.8420541858917456        0.0                                 0
524         0.8420541858917456        0.0                                 0
525         0.8386074096208521        0.0                                 0
526         0.8100838153079322        0.0                                 0
527         0.8100838153079322        0.0                                 0
528         0.8102109597542244        0.0                                 0
529         0.8103655903825041        0.0                                 0
530         0.8127227101252795        0.0                                 0
531         0.8151824854964405        0.0                                 0
532         0.8034502090224994        0.0                                 0
533         0.799487104987817        0.0                                 0
534         0.799487104987817        0.0                                 0
535         0.7944518766637616        0.0                                 0
536         0.7944518766637616        0.0                                 0
537         0.7945408023884211        0.0                                 0
538         0.7901289147940255        0.0                                 0
539         0.7901289147940255        0.0                                 0
540         0.7907025337546169        0.0                                 0
541         0.7925989068319221        0.0                                 0
542         0.8233695226354338        0.0                                 0
543         0.8218961121429493        0.0                                 0
544         0.7911776939241565        0.0                                 0
545         0.7910347457208675        0.0                                 0
546         0.7910347457208675        0.0                                 0
547         0.7902522770109423        0.0                                 0
548         0.7902522770109423        0.0                                 0
549         0.7908371102447116        0.0                                 0
550         0.7914541458724736        0.0                                 0
551         0.7889675686622895        0.0                                 0
552         0.7675491326189782        0.0                                 0
553         0.7614692013555339        0.0                                 0
554         0.7147022934956927        0.0                                 0
555         0.6904063141557399        0.0                                 0
556         0.6904063141557399        0.0                                 0
557         0.7458282071312069        0.0                                 0
558         0.790549412768757        0.0                                 0
559         0.7666738979714282        0.0                                 0
560         0.763429555966538        0.0                                 0
561         0.763429555966538        0.0                                 0
562         0.7666310398834653        0.0                                 0
563         0.7777770867106831        0.0                                 0
564         0.7792119006306981        0.0                                 0
565         0.7750222890606127        0.0                                 0
566         0.760429891094817        0.0                                 0
567         0.760429891094817        0.0                                 0
568         0.761725700383985        0.0                                 0
569         0.7664698540903198        0.0                                 0
570         0.7644451512808592        0.0                                 0
571         0.7644451512808592        0.0                                 0
572         0.7920572771066541        0.0                                 0
573         0.7920572771066541        0.0                                 0
574         0.7937944013197891        0.0                                 0
575         0.7937944013197891        0.0                                 0
576         0.7940075334588155        0.0                                 0
577         0.7915747262468656        0.0                                 0
578         0.7915747262468656        0.0                                 0
579         0.8050154622089419        0.0                                 0
580         0.8050154622089419        0.0                                 0
581         0.8124015987201455        0.0                                 0
582         0.8124015987201455        0.0                                 0
583         0.8124706733161942        0.0                                 0
584         0.8134495397983538        0.0                                 0
585         0.8124073621443872        0.0                                 0
586         0.8124073621443872        0.0                                 0
587         0.8093199478122315        0.0                                 0
588         0.8093199478122315        0.0                                 0
589         0.8100991070998822        0.0                                 0
590         0.8100093067849345        0.0                                 0
591         0.8095772568483302        0.0                                 0
592         0.8095772568483302        0.0                                 0
593         0.8074470514631618        0.0                                 0
594         0.76596179506227        0.0                                 0
595         0.76596179506227        0.0                                 0
596         0.7677630817381471        0.0                                 0
597         0.7957663473438072        0.0                                 0
598         0.7957663473438072        0.0                                 0
599         0.7992956471779817        0.0                                 0
600         0.7840434145957604        0.0                                 0
601         0.7839483155119167        0.0                                 0
602         0.7829308537844049        0.0                                 0
603         0.7826012082355678        0.0                                 0
604         0.7821510437423568        0.0                                 0
605         0.7576466702337307        0.0                                 0
606         0.7569709459374564        0.0                                 0
607         0.7457062683972029        0.0                                 0
608         0.745595583142411        0.0                                 0
609         0.7378263464438318        0.0                                 0
610         0.7378217108839388        0.0                                 0
611         0.7378217108839388        0.0                                 0
612         0.7382608569969467        0.0                                 0
613         0.7382608569969467        0.0                                 0
614         0.7385669605499434        0.0                                 0
615         0.7622212689682217        0.0                                 0
616         0.7631406866210879        0.0                                 0
617         0.9475752862527969        0.0                                 0
618         0.9471812695561471        0.0                                 0
619         0.9471812695561471        0.0                                 0
620         0.9489104371749839        0.0                                 0
621         0.9503233647705487        0.0                                 0
622         0.9502379805206075        0.0                                 0
623         0.95023750864555        0.0                                 0
624         0.95023750864555        0.0                                 0
625         0.9501636392094539        0.0                                 0
626         0.9501636392094539        0.0                                 0
627         0.9511410418983772        0.0                                 0
628         0.950970499145462        0.0                                 0
629         0.9508291273074309        0.0                                 0
630         0.932306047261123        0.0                                 0
631         0.932306047261123        0.0                                 0
632         0.9319726401814891        0.0                                 0
633         0.9293907458493081        0.0                                 0
634         0.9293907458493081        0.0                                 0
635         0.8545355466733433        0.0                                 0
636         0.6352937165919871        0.0                                 0
637         0.6352937165919871        0.0                                 0
638         0.6391771445611351        0.0                                 0
639         0.6621545939959963        0.0                                 0
640         0.6650906414945064        0.0                                 0
641         0.6888076084073043        0.0                                 0
642         0.7138356122373036        0.0                                 0
643         0.7150366433062085        0.0                                 0
644         0.7267313365573234        0.0                                 0
645         0.7278671710788014        0.0                                 0
646         0.7344088691623549        0.0                                 0
647         0.8435817858858605        0.0                                 0
648         0.8507814858270523        0.0                                 0
649         0.86131555195551        0.0                                 0
650         0.86131555195551        0.0                                 0
651         0.8661129258889302        0.0                                 0
652         0.8661134426993321        0.0                                 0
653         0.8668212185035067        0.0                                 0
654         0.8565655496624764        0.0                                 0
655         0.8341340342235068        0.0                                 0
656         0.8341294183828294        0.0                                 0
657         0.8341294183828294        0.0                                 0
658         0.8479774496436208        0.0                                 0
659         0.8480197002023212        0.0                                 0
660         0.8937927774101195        0.0                                 0
661         0.8928964927186926        0.0                                 0
662         0.8909870800103707        0.0                                 0
663         0.872404252055725        0.0                                 0
664         0.8723707484159937        0.0                                 0
665         0.872121887966598        0.0                                 0
666         0.872121887966598        0.0                                 0
667         0.8737351450609766        0.0                                 0
668         0.8737622313741478        0.0                                 0
669         0.8775428277271452        0.0                                 0
670         0.9642131215825497        0.0                                 0
671         0.9642179785268143        0.0                                 0
672         0.9642471017512166        0.0                                 0
673         0.97339893367434        0.0                                 0
674         0.9681127133348232        0.0                                 0
675         0.9681127133348232        0.0                                 0
676         0.9701274260443986        0.0                                 0
677         0.9716221173308796        0.0                                 0
678         0.9714324673016127        0.0                                 0
679         0.9708657829001817        0.0                                 0
680         0.9708605962495077        0.0                                 0
681         0.9708605962495077        0.0                                 0
682         1.0262485262130085        0.0                                 0
683         1.0260446960944805        0.0                                 0
684         1.0260446960944805        0.0                                 0
685         1.0280976416996574        0.0                                 0
686         1.0296530906467132        0.0                                 0
687         1.0317567623569721        0.0                                 0
688         1.031032899018236        0.0                                 0
689         1.031032899018236        0.0                                 0
690         1.0310729687282525        0.0                                 0
691         0.9598203129189798        0.0                                 0
692         0.9598203129189798        0.0                                 0
693         0.9640507694289572        0.0                                 0
694         0.9641868637848309        0.0                                 0
695         0.9641874427466512        0.0                                 0
696         0.9672012741300602        0.0                                 0
697         0.9632068294700833        0.0                                 0
698         0.9509094892407742        0.0                                 0
699         0.9492675669840006        0.0                                 0
700         0.9482486702730458        0.0                                 0
701         0.9482486702730458        0.0                                 0
702         0.9460931371704073        0.0                                 0
703         0.9460931371704073        0.0                                 0
704         0.9465265312308244        0.0                                 0
705         0.9463449677363701        0.0                                 0
706         0.9463449677363701        0.0                                 0
707         0.9524277714559996        0.0                                 0
708         0.9531564783512437        0.0                                 0
709         0.967280794037429        0.0                                 0
710         0.9640968710250217        0.0                                 0
711         0.9577047216364151        0.0                                 0
712         0.9555031059286087        0.0                                 0
713         0.9555031059286087        0.0                                 0
714         0.9505625804141116        0.0                                 0
715         0.9505625804141116        0.0                                 0
716         0.9467491749655921        0.0                                 0
717         0.9459271084525442        0.0                                 0
718         0.9459271084525442        0.0                                 0
719         0.9391983615456069        0.0                                 0
720         0.9391983615456069        0.0                                 0
721         0.9400814684168703        0.0                                 0
722         0.9400833694510118        0.0                                 0
723         0.9400989386113782        0.0                                 0
724         0.9453836503278992        0.0                                 0
725         0.9474459299570541        0.0                                 0
726         0.9479946925541882        0.0                                 0
727         0.9480907247586023        0.0                                 0
728         0.947353175953666        0.0                                 0
729         0.947353175953666        0.0                                 0
730         0.9474013947697856        0.0                                 0
731         0.9476980844216366        0.0                                 0
732         0.9332096379605175        0.0                                 0
733         0.9332096379605175        0.0                                 0
734         0.9334399492215756        0.0                                 0
735         0.9328563510994486        0.0                                 0
736         0.9328563510994486        0.0                                 0
