iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
70         0.9605265296725617        0.0                                 0
71         0.9605667392374673        0.0                                 0
72         0.9595464529052223        0.0                                 0
73         0.9595464529052223        0.0                                 0
74         0.9595466360879221        0.0                                 0
75         0.9468108076008621        0.0                                 0
76         0.9455145204398756        0.0                                 0
77         0.9432055882749383        0.0                                 0
78         0.9431672263449015        0.0                                 0
79         0.9431672263449015        0.0                                 0
80         0.9427517067000212        0.0                                 0
81         0.9401849601099065        0.0                                 0
82         0.9401496126746077        0.0                                 0
83         0.9355865176068962        0.0                                 0
84         0.9313790499288008        0.0                                 0
85         0.9313790499288008        0.0                                 0
86         0.9293453500171595        0.0                                 0
87         0.9293402000116511        0.0                                 0
88         0.9293402000116511        0.0                                 0
89         0.9293402822917426        0.0                                 0
90         0.9293839212811231        0.0                                 0
91         0.9303647577472419        0.0                                 0
92         0.932594096366522        0.0                                 0
93         0.9319954658866112        0.0                                 0
94         0.9319954658866112        0.0                                 0
95         0.9321842208894093        0.0                                 0
96         0.8910762978213117        0.0                                 0
97         0.8910762978213117        0.0                                 0
98         0.8914555142844774        0.0                                 0
99         0.8952598090742376        0.0                                 0
100         0.9060367436415541        0.0                                 0
101         0.9044020542548813        0.0                                 0
102         0.9044020542548813        0.0                                 0
103         0.904982289885774        0.0                                 0
104         0.9072365067026964        0.0                                 0
105         0.9066930191094219        0.0                                 0
106         0.9043835362364655        0.0                                 0
107         0.9036105416418239        0.0                                 0
108         0.9036105416418239        0.0                                 0
109         0.9029596682858445        0.0                                 0
110         0.9029596682858445        0.0                                 0
111         0.9018512620489715        0.0                                 0
112         0.9018512620489715        0.0                                 0
113         0.9022174043663554        0.0                                 0
114         0.902496766073781        0.0                                 0
115         0.8958763907395229        0.0                                 0
116         0.8958763907395229        0.0                                 0
117         0.8979742197748323        0.0                                 0
118         0.9101651114138842        0.0                                 0
119         0.9551622764014407        0.0                                 0
120         0.9551622764014407        0.0                                 0
121         0.9562583059661354        0.0                                 0
122         0.9564871356901347        0.0                                 0
123         0.9567603723423126        0.0                                 0
124         0.9585204806771032        0.0                                 0
125         1.0507283830387986        0.0                                 0
126         0.873133790842574        0.0                                 0
127         0.8719852843438882        0.0                                 0
128         0.854266440935532        0.0                                 0
129         0.854241557919421        0.0                                 0
130         0.854241557919421        0.0                                 0
131         0.8545217449978297        0.0                                 0
132         0.8553503486744742        0.0                                 0
133         0.854052879572142        0.0                                 0
134         0.845429111652239        0.0                                 0
135         0.845429111652239        0.0                                 0
136         0.8476028849185238        0.0                                 0
137         0.8476028849185238        0.0                                 0
138         0.832127006243788        0.0                                 0
139         0.832127006243788        0.0                                 0
140         0.8327093333887967        0.0                                 0
141         0.8324792050797825        0.0                                 0
142         0.8074231186629351        0.0                                 0
143         0.7894009650816427        0.0                                 0
144         0.7894009650816427        0.0                                 0
145         0.8601880868925572        0.0                                 0
146         0.8676388988578124        0.0                                 0
147         0.8730939933074947        0.0                                 0
148         0.8727167636472037        0.0                                 0
149         0.8727167636472037        0.0                                 0
150         0.8729154138032894        0.0                                 0
151         0.8065504066167497        0.0                                 0
152         0.7990976673559809        0.0                                 0
153         0.7948649530624554        0.0                                 0
154         0.7948649530624554        0.0                                 0
155         0.8046849840847946        0.0                                 0
156         0.7971355969854733        0.0                                 0
157         0.7221431755262893        0.0                                 0
158         0.6802750158208359        0.0                                 0
159         0.6802750158208359        0.0                                 0
160         0.69209062550958        0.0                                 0
161         0.6976185220871776        0.0                                 0
162         0.7527267997631504        0.0                                 0
163         0.7527267997631504        0.0                                 0
164         0.7724644378059148        0.0                                 0
165         0.9022374194040421        0.0                                 0
166         0.9022374194040421        0.0                                 0
167         0.9574056409673795        0.0                                 0
168         0.962952230601724        0.0                                 0
169         0.962952230601724        0.0                                 0
170         0.9678285611224839        0.0                                 0
171         0.9678285611224839        0.0                                 0
172         0.9722994450172523        0.0                                 0
173         0.9757426591646943        0.0                                 0
174         0.9755386306663809        0.0                                 0
175         0.9755386306663809        0.0                                 0
176         0.9819243561866963        0.0                                 0
177         0.9819243561866963        0.0                                 0
178         0.9819348236380935        0.0                                 0
179         0.9811452527698322        0.0                                 0
180         0.9810975050144717        0.0                                 0
181         0.9805726404117786        0.0                                 0
182         0.9805726404117786        0.0                                 0
183         0.9831172461038051        0.0                                 0
184         0.9845197277449765        0.0                                 0
185         0.9840263846415618        0.0                                 0
186         0.9839400087138821        0.0                                 0
187         0.9839400087138821        0.0                                 0
188         0.984113780565432        0.0                                 0
189         0.9844060186584773        0.0                                 0
190         0.9844320877125965        0.0                                 0
191         0.9844331550433791        0.0                                 0
192         0.9844346428988133        0.0                                 0
193         0.9855057969847758        0.0                                 0
194         0.985807045618434        0.0                                 0
195         0.985807045618434        0.0                                 0
196         0.9858678359044784        0.0                                 0
197         0.9797619411932695        0.0                                 0
198         0.9796032656468815        0.0                                 0
199         0.9795950618225352        0.0                                 0
200         0.9795950618225352        0.0                                 0
201         0.9809020661622428        0.0                                 0
202         0.9809020661622428        0.0                                 0
203         0.980999028565793        0.0                                 0
204         0.9815639347289808        0.0                                 0
205         0.9818326931262481        0.0                                 0
206         0.9827208317946414        0.0                                 0
207         0.981731876614835        0.0                                 0
208         0.981731876614835        0.0                                 0
209         0.9805661293836256        0.0                                 0
210         0.9805661293836256        0.0                                 0
211         0.9962533383571452        0.0                                 0
212         0.9962533383571452        0.0                                 0
213         0.9979549897560485        0.0                                 0
214         0.9968553587237854        0.0                                 0
215         0.9968553587237854        0.0                                 0
216         0.9940524910376001        0.0                                 0
217         0.9940524910376001        0.0                                 0
218         0.9940574469794248        0.0                                 0
219         0.9940612386115464        0.0                                 0
220         0.9800706693140285        0.0                                 0
221         0.9790618191242433        0.0                                 0
222         0.9790591913795935        0.0                                 0
223         0.9790591913795935        0.0                                 0
224         0.9730643754213971        0.0                                 0
225         0.9730643754213971        0.0                                 0
226         0.9759240165141011        0.0                                 0
227         0.9759240165141011        0.0                                 0
228         0.9759315348799055        0.0                                 0
229         0.9732931819299366        0.0                                 0
230         0.9715473710693913        0.0                                 0
231         0.9715473710693913        0.0                                 0
232         0.9715533515769443        0.0                                 0
233         0.9713037786301264        0.0                                 0
234         0.9713025885506654        0.0                                 0
235         0.9713025885506654        0.0                                 0
236         0.9751867178681632        0.0                                 0
237         0.9735181802488387        0.0                                 0
238         0.9735181802488387        0.0                                 0
239         0.9740779571240783        0.0                                 0
240         0.9740779571240783        0.0                                 0
241         0.9814094420052377        0.0                                 0
242         0.9910083324887056        0.0                                 0
243         0.9910083324887056        0.0                                 0
244         0.9918103870606368        0.0                                 0
245         0.9917126736462029        0.0                                 0
246         0.9917126736462029        0.0                                 0
247         0.9928417470628927        0.0                                 0
248         0.9928417470628927        0.0                                 0
249         0.9922742174409023        0.0                                 0
250         0.9823563678908905        0.0                                 0
251         0.9823563678908905        0.0                                 0
252         0.982828361561034        0.0                                 0
253         0.9921806397761701        0.0                                 0
254         0.9915148664877801        0.0                                 0
255         0.9913606514856249        0.0                                 0
256         0.9895151178025234        0.0                                 0
257         0.9895151178025234        0.0                                 0
258         0.989738219448981        0.0                                 0
259         0.9901214755266067        0.0                                 0
260         0.9901194517327159        0.0                                 0
261         0.9901194517327159        0.0                                 0
262         0.9922683148922246        0.0                                 0
263         0.9921930623759498        0.0                                 0
264         0.9921930623759498        0.0                                 0
265         0.9938734097865708        0.0                                 0
266         0.992349632662751        0.0                                 0
267         0.987264773225771        0.0                                 0
268         0.987264773225771        0.0                                 0
269         0.981721064727309        0.0                                 0
270         0.981721064727309        0.0                                 0
271         0.982038488055885        0.0                                 0
272         0.9559377081669808        0.0                                 0
273         0.9486343041162281        0.0                                 0
274         0.9486343041162281        0.0                                 0
275         0.948876120744247        0.0                                 0
276         0.9488757554153701        0.0                                 0
277         0.9487770855151727        0.0                                 0
278         0.9487770855151727        0.0                                 0
279         0.9486050839964655        0.0                                 0
280         0.9486050839964655        0.0                                 0
281         1.0102062656956423        0.0                                 0
282         0.9055096024837256        0.0                                 0
283         0.9055096024837256        0.0                                 0
284         0.9058526001445831        0.0                                 0
285         0.9063912396042594        0.0                                 0
286         0.8392552726309249        0.0                                 0
287         0.8392552726309249        0.0                                 0
288         0.8131337462148321        0.0                                 0
289         0.8131337462148321        0.0                                 0
290         0.8136261398555384        0.0                                 0
291         0.8394755777181305        0.0                                 0
292         0.8394755777181305        0.0                                 0
293         0.9148323012140073        0.0                                 0
294         0.9133618065065618        0.0                                 0
295         0.9133618065065618        0.0                                 0
296         0.9241374790873639        0.0                                 0
297         0.9420169784128636        0.0                                 0
298         0.9433738953992673        0.0                                 0
299         0.9444635134433917        0.0                                 0
300         0.942883842758056        0.0                                 0
301         0.942883842758056        0.0                                 0
302         0.8986907773964463        0.0                                 0
303         0.8822833946953212        0.0                                 0
304         0.8798600293015357        0.0                                 0
305         0.8798576069893839        0.0                                 0
306         0.8794555967451779        0.0                                 0
307         0.8794550049242416        0.0                                 0
308         0.8793258553174589        0.0                                 0
309         0.8793258553174589        0.0                                 0
310         0.8956218322294399        0.0                                 0
311         0.9377837010258988        0.0                                 0
312         0.93789326708607        0.0                                 0
313         0.9431001791173272        0.0                                 0
314         0.9561266924369476        0.0                                 0
315         0.9562771991719632        0.0                                 0
316         0.9575861228667186        0.0                                 0
317         0.9538278405213849        0.0                                 0
318         0.9523549715658608        0.0                                 0
319         0.9523549715658608        0.0                                 0
320         0.9607518080829597        0.0                                 0
321         0.9537142752627685        0.0                                 0
322         0.9537095854129655        0.0                                 0
323         0.953662053908856        0.0                                 0
324         0.953662053908856        0.0                                 0
325         0.9536940812919148        0.0                                 0
326         0.9529786874015322        0.0                                 0
327         0.9529786874015322        0.0                                 0
328         0.9254518534902593        0.0                                 0
329         0.9254518534902593        0.0                                 0
330         0.9345334546208462        0.0                                 0
331         0.9347289874002395        0.0                                 0
332         0.9347511022639851        0.0                                 0
333         0.9358465268732861        0.0                                 0
334         0.9397958088534947        0.0                                 0
335         0.9397958088534947        0.0                                 0
336         0.9636964964273426        0.0                                 0
337         0.9679110976661087        0.0                                 0
338         0.9679110976661087        0.0                                 0
339         0.9313477834074331        0.0                                 0
340         0.9310286709303849        0.0                                 0
341         0.9310286709303849        0.0                                 0
342         0.939808613014347        0.0                                 0
343         0.940657703189386        0.0                                 0
344         0.9420869144053405        0.0                                 0
345         0.9412646571780034        0.0                                 0
346         0.9391217788384246        0.0                                 0
347         0.9329544739033715        0.0                                 0
348         0.9329544739033715        0.0                                 0
349         0.93307549193226        0.0                                 0
350         0.9338961595416477        0.0                                 0
351         0.9340342439441053        0.0                                 0
352         0.938750016844287        0.0                                 0
353         0.9543423704616734        0.0                                 0
354         0.9534322589983109        0.0                                 0
355         0.9534322589983109        0.0                                 0
356         0.9525655741495036        0.0                                 0
357         0.9480670241467618        0.0                                 0
358         0.9480670241467618        0.0                                 0
359         0.9487305785957331        0.0                                 0
360         0.9497658298053016        0.0                                 0
361         0.9488939701863129        0.0                                 0
362         0.9331996127623394        0.0                                 0
363         0.9329922611593101        0.0                                 0
364         0.9329922611593101        0.0                                 0
365         0.9212545505021295        0.0                                 0
366         0.9212545505021295        0.0                                 0
367         0.8483167819424512        0.0                                 0
368         0.8483167819424512        0.0                                 0
369         0.8382049843359576        0.0                                 0
370         0.8382049843359576        0.0                                 0
371         0.842569084665912        0.0                                 0
372         0.8367715474638224        0.0                                 0
373         0.8367715474638224        0.0                                 0
374         0.8374263976906013        0.0                                 0
375         0.8374263976906013        0.0                                 0
376         0.841595004620803        0.0                                 0
377         0.8474743989897929        0.0                                 0
378         0.8474743989897929        0.0                                 0
379         0.84807246977615        0.0                                 0
380         0.8389654900207608        0.0                                 0
381         0.8279182173174545        0.0                                 0
382         0.8279182173174545        0.0                                 0
383         0.8340831365054133        0.0                                 0
384         0.8341316630493922        0.0                                 0
385         0.8580144998034203        0.0                                 0
386         0.859523239893106        0.0                                 0
387         0.8681711905209548        0.0                                 0
388         0.8682028864901372        0.0                                 0
389         0.8679097331999166        0.0                                 0
390         0.8571002904331012        0.0                                 0
391         0.856982983846322        0.0                                 0
392         0.856982983846322        0.0                                 0
393         0.8588527455732538        0.0                                 0
394         0.8555081045463186        0.0                                 0
395         0.8554665103316741        0.0                                 0
396         0.8553996575788534        0.0                                 0
397         0.8553996575788534        0.0                                 0
398         0.9441480924388632        0.0                                 0
399         0.9497293322793452        0.0                                 0
400         0.97288367906406        0.0                                 0
401         0.973132971471213        0.0                                 0
402         0.9729430777479727        0.0                                 0
403         0.9702536265685638        0.0                                 0
404         0.9678146168642384        0.0                                 0
405         0.9678146168642384        0.0                                 0
406         0.9678301067060795        0.0                                 0
407         0.9758243495159248        0.0                                 0
408         0.9758243495159248        0.0                                 0
409         0.9794508560342403        0.0                                 0
410         0.9813221346172443        0.0                                 0
411         0.9813376051464328        0.0                                 0
412         0.9799358593932983        0.0                                 0
413         0.9799237928912412        0.0                                 0
414         0.9788156922763352        0.0                                 0
415         0.9788156922763352        0.0                                 0
416         0.9788206765807835        0.0                                 0
417         0.9839882334124684        0.0                                 0
418         0.936125606166105        0.0                                 0
419         0.936125606166105        0.0                                 0
420         0.9282460046536499        0.0                                 0
421         0.9167868485736004        0.0                                 0
422         0.9167868485736004        0.0                                 0
423         0.9173506373358874        0.0                                 0
424         0.9173506373358874        0.0                                 0
425         0.9003442845054543        0.0                                 0
426         0.9003442845054543        0.0                                 0
427         0.9003443397640035        0.0                                 0
428         0.8984974872728664        0.0                                 0
429         0.8934506661875901        0.0                                 0
430         0.8930794831617742        0.0                                 0
431         0.8930176415700545        0.0                                 0
432         0.8929700239120981        0.0                                 0
433         0.8929700239120981        0.0                                 0
434         0.965058351933456        0.0                                 0
435         0.965058351933456        0.0                                 0
436         0.9333306072757667        0.0                                 0
437         0.9333306072757667        0.0                                 0
438         0.9334850319811866        0.0                                 0
439         0.9199157180755028        0.0                                 0
440         0.9199157180755028        0.0                                 0
441         0.9212084144765647        0.0                                 0
442         0.9256113261681127        0.0                                 0
443         0.9210969534703377        0.0                                 0
444         0.9210968418919153        0.0                                 0
445         0.9097378773701592        0.0                                 0
446         0.9097378773701592        0.0                                 0
447         0.9101749702360491        0.0                                 0
448         0.9101838190406005        0.0                                 0
449         0.9149261642010263        0.0                                 0
450         0.9147548358284283        0.0                                 0
451         0.9069596799249937        0.0                                 0
452         0.9045384130517526        0.0                                 0
453         0.9045384130517526        0.0                                 0
454         0.9047970189486978        0.0                                 0
455         0.906735266558349        0.0                                 0
456         0.9106129574160381        0.0                                 0
457         0.8939440182124372        0.0                                 0
458         0.8939440182124372        0.0                                 0
459         0.8941879243062132        0.0                                 0
460         0.8944546773242639        0.0                                 0
461         0.8902327204036506        0.0                                 0
462         0.8901033953791373        0.0                                 0
463         0.8898475689104491        0.0                                 0
464         0.7138796549330431        0.0                                 0
465         0.7138796549330431        0.0                                 0
466         0.7255592831192894        0.0                                 0
467         0.7678962479593893        0.0                                 0
468         0.7821219803079663        0.0                                 0
469         0.7726844161845234        0.0                                 0
470         0.7726844161845234        0.0                                 0
471         0.801867288629082        0.0                                 0
472         0.7607556525618147        0.0                                 0
473         0.7607556525618147        0.0                                 0
474         0.7515518954150855        0.0                                 0
475         0.7356716069497844        0.0                                 0
476         0.7356716069497844        0.0                                 0
477         0.7807573776410902        0.0                                 0
478         0.7810722691198821        0.0                                 0
479         0.7909916386783128        0.0                                 0
480         0.7904953192175581        0.0                                 0
481         0.7841123519677935        0.0                                 0
482         0.7841123519677935        0.0                                 0
483         0.797460257435162        0.0                                 0
484         0.7996105963196791        0.0                                 0
485         0.9465304759870365        0.0                                 0
486         0.9465304759870365        0.0                                 0
487         0.9472450133049325        0.0                                 0
488         0.9477341188615671        0.0                                 0
489         0.9445826006829746        0.0                                 0
490         0.9445826006829746        0.0                                 0
491         0.9466238950168456        0.0                                 0
492         0.9520037446266354        0.0                                 0
493         0.9527876551401979        0.0                                 0
494         0.9717922844757217        0.0                                 0
495         0.9717922844757217        0.0                                 0
496         0.9717934836654704        0.0                                 0
497         0.9707008135397738        0.0                                 0
498         0.9707007809557053        0.0                                 0
499         0.9672821497275389        0.0                                 0
500         0.966842438762932        0.0                                 0
501         0.9645084094962064        0.0                                 0
502         0.9645074887096569        0.0                                 0
503         0.9638244063613115        0.0                                 0
504         0.9638244063613115        0.0                                 0
505         0.9638293380000731        0.0                                 0
506         0.9666351235734483        0.0                                 0
507         0.9569207967905627        0.0                                 0
508         0.9569207967905627        0.0                                 0
509         0.9575367805413538        0.0                                 0
510         0.9571211858870792        0.0                                 0
511         0.9571211858870792        0.0                                 0
512         0.9571530284346313        0.0                                 0
513         0.956981477092856        0.0                                 0
514         0.9568205125826189        0.0                                 0
515         0.9568205125826189        0.0                                 0
516         0.9557046411149518        0.0                                 0
517         0.9545014659020673        0.0                                 0
518         0.9545014659020673        0.0                                 0
519         0.9525261635473812        0.0                                 0
520         0.9525261635473812        0.0                                 0
521         0.9528045975261036        0.0                                 0
522         0.9538368468392032        0.0                                 0
523         0.9522144324031566        0.0                                 0
524         0.9522144324031566        0.0                                 0
525         0.9537457552369951        0.0                                 0
526         0.9506268409654454        0.0                                 0
527         0.9506268409654454        0.0                                 0
528         0.9524998845397434        0.0                                 0
529         0.9527161488135911        0.0                                 0
530         0.9527161488135911        0.0                                 0
531         0.9504826748192856        0.0                                 0
532         0.9504826748192856        0.0                                 0
533         0.947658538352531        0.0                                 0
534         0.9284005399849361        0.0                                 0
535         0.9279669192455713        0.0                                 0
536         0.9279669192455713        0.0                                 0
537         0.9327842092628803        0.0                                 0
538         0.9347523006001986        0.0                                 0
539         0.9347523006001986        0.0                                 0
540         0.9385284363208838        0.0                                 0
541         0.9397763269591624        0.0                                 0
542         0.9467072654325068        0.0                                 0
543         0.9467072654325068        0.0                                 0
544         0.9462178366691956        0.0                                 0
545         0.9462178366691956        0.0                                 0
546         0.9465641822802799        0.0                                 0
547         0.9487814283140242        0.0                                 0
548         0.9485776088179866        0.0                                 0
549         0.9485776088179866        0.0                                 0
550         0.9565212731992396        0.0                                 0
551         0.9565212731992396        0.0                                 0
552         0.9612011517907507        0.0                                 0
553         0.9603050288623105        0.0                                 0
554         0.9602734990851575        0.0                                 0
555         0.9602734990851575        0.0                                 0
556         0.9622003879288631        0.0                                 0
557         0.9622003879288631        0.0                                 0
558         0.9492409200596272        0.0                                 0
559         0.9467487407330929        0.0                                 0
560         0.9465777640904988        0.0                                 0
561         0.9465777640904988        0.0                                 0
562         1.0017338879058464        0.0                                 0
563         0.9996602715703338        0.0                                 0
564         0.9996602715703338        0.0                                 0
565         0.9999288843419786        0.0                                 0
566         0.9999288843419786        0.0                                 0
567         0.9999407127633685        0.0                                 0
568         1.00126930242183        0.0                                 0
569         0.999592157450016        0.0                                 0
570         0.9887646512820397        0.0                                 0
571         0.9887146353425931        0.0                                 0
572         0.9873714573457206        0.0                                 0
573         0.9873714573457206        0.0                                 0
574         0.9873393846908239        0.0                                 0
575         0.9873393846908239        0.0                                 0
576         0.9866473095342454        0.0                                 0
577         0.9866473095342454        0.0                                 0
578         0.9833258262591381        0.0                                 0
579         0.9831698747541948        0.0                                 0
580         0.9827944754164514        0.0                                 0
581         0.9827944754164514        0.0                                 0
582         0.9828373584563141        0.0                                 0
583         0.9828373584563141        0.0                                 0
584         0.9831830368331052        0.0                                 0
585         0.9832614614342996        0.0                                 0
586         0.9832614614342996        0.0                                 0
587         0.985877538686233        0.0                                 0
588         0.9890480141084195        0.0                                 0
589         0.9895594785487815        0.0                                 0
590         0.9895594785487815        0.0                                 0
591         0.9895603136078369        0.0                                 0
592         1.0012160656868228        0.0                                 0
593         1.0013243077635492        0.0                                 0
594         1.0017268759929947        0.0                                 0
595         1.0028413906487021        0.0                                 0
596         1.002557776389567        0.0                                 0
597         1.0012655501151366        0.0                                 0
598         1.0012655501151366        0.0                                 0
599         1.0010597815747913        0.0                                 0
600         1.0010597815747913        0.0                                 0
601         1.0017717232931496        0.0                                 0
602         1.0006566464811562        0.0                                 0
603         1.0006566464811562        0.0                                 0
604         1.000757097972182        0.0                                 0
605         1.000757097972182        0.0                                 0
606         1.0007338341375653        0.0                                 0
607         1.0007338341375653        0.0                                 0
608         1.0015916986504014        0.0                                 0
609         1.001243206180291        0.0                                 0
610         1.00117580876454        0.0                                 0
611         0.9899355128700932        0.0                                 0
612         0.9899355128700932        0.0                                 0
613         0.9900391420551475        0.0                                 0
614         0.9900373087432213        0.0                                 0
615         0.9900373087432213        0.0                                 0
616         0.9912116451328019        0.0                                 0
617         0.9913213731870989        0.0                                 0
618         0.9907010122863431        0.0                                 0
619         0.9907010122863431        0.0                                 0
620         0.9912892521457661        0.0                                 0
621         0.9927357701757252        0.0                                 0
622         0.9921560308111568        0.0                                 0
623         0.9921550195674095        0.0                                 0
624         0.9699199267951578        0.0                                 0
625         0.9699199267951578        0.0                                 0
626         0.9699119994320506        0.0                                 0
627         0.9699119994320506        0.0                                 0
628         0.9747068119935203        0.0                                 0
629         0.9945946560288668        0.0                                 0
630         0.993439782630933        0.0                                 0
631         0.993439782630933        0.0                                 0
632         0.9940276211280927        0.0                                 0
633         0.9958611247967453        0.0                                 0
634         0.9428581754404902        0.0                                 0
635         0.9428581754404902        0.0                                 0
636         0.9422629766557156        0.0                                 0
637         0.8915027633606081        0.0                                 0
638         0.8914642894105305        0.0                                 0
639         0.8914642894105305        0.0                                 0
640         0.8315754608831529        0.0                                 0
641         0.8274591496566622        0.0                                 0
642         0.8274591496566622        0.0                                 0
643         0.8227589433030235        0.0                                 0
644         0.8227589433030235        0.0                                 0
645         0.8228824019067775        0.0                                 0
646         0.8305471897140329        0.0                                 0
647         0.7860777945151853        0.0                                 0
648         0.7787436499158018        0.0                                 0
649         0.7787436499158018        0.0                                 0
650         0.8123104207665639        0.0                                 0
651         0.8216968750287934        0.0                                 0
652         0.8216968750287934        0.0                                 0
653         0.8217722950513232        0.0                                 0
654         0.8245443661495666        0.0                                 0
655         0.8263349077472124        0.0                                 0
656         0.8068178859144493        0.0                                 0
657         0.8068178859144493        0.0                                 0
658         0.8085347022976147        0.0                                 0
659         0.8085347022976147        0.0                                 0
660         0.8117112259834467        0.0                                 0
661         0.8170738591900907        0.0                                 0
662         0.8228723283742218        0.0                                 0
663         0.8472428603966088        0.0                                 0
664         0.8472428603966088        0.0                                 0
665         0.8649079033615459        0.0                                 0
666         0.8649079033615459        0.0                                 0
667         0.8692759740549568        0.0                                 0
668         0.8733631680589697        0.0                                 0
669         0.8733631680589697        0.0                                 0
670         0.9439223069897539        0.0                                 0
671         0.9331424312365109        0.0                                 0
672         0.9331424312365109        0.0                                 0
673         0.9331781688970089        0.0                                 0
674         0.9374156407428653        0.0                                 0
675         0.973475409588728        0.0                                 0
676         0.9700902135567301        0.0                                 0
677         0.9700838040041491        0.0                                 0
678         0.9699475977825506        0.0                                 0
679         0.9694711161689387        0.0                                 0
680         0.9692626105984121        0.0                                 0
681         0.9692626105984121        0.0                                 0
682         0.9702303953647154        0.0                                 0
683         0.9733592600740432        0.0                                 0
684         0.9733316984241283        0.0                                 0
685         0.9733316984241283        0.0                                 0
686         0.9750701378275071        0.0                                 0
687         0.9760230340116789        0.0                                 0
688         0.9760230340116789        0.0                                 0
689         0.9763675037571076        0.0                                 0
690         0.9752593832577319        0.0                                 0
691         0.9752593832577319        0.0                                 0
692         0.9754411958647978        0.0                                 0
693         0.9686792035444376        0.0                                 0
694         0.9686792035444376        0.0                                 0
695         0.9717772387730379        0.0                                 0
696         0.9718784193440828        0.0                                 0
697         0.977451388778667        0.0                                 0
698         0.977451388778667        0.0                                 0
699         0.9808849852630664        0.0                                 0
700         0.9808852510557381        0.0                                 0
701         0.9796066134963297        0.0                                 0
702         0.9796066134963297        0.0                                 0
703         0.9811125158316116        0.0                                 0
704         0.9811519928710758        0.0                                 0
705         0.9811519928710758        0.0                                 0
706         0.974775777455829        0.0                                 0
707         0.974775777455829        0.0                                 0
708         0.9748692643869515        0.0                                 0
709         0.97374118162279        0.0                                 0
710         0.9701204162352832        0.0                                 0
711         0.9701204162352832        0.0                                 0
712         0.9702277367787769        0.0                                 0
713         0.9712701753695278        0.0                                 0
714         0.9688980693300784        0.0                                 0
715         0.9688980693300784        0.0                                 0
716         0.9696410161352559        0.0                                 0
717         0.9692344483906863        0.0                                 0
718         0.9692344483906863        0.0                                 0
719         0.9693355983513893        0.0                                 0
720         0.9693355983513893        0.0                                 0
721         0.9696323155746578        0.0                                 0
722         0.9579347326513014        0.0                                 0
723         0.9567560880994094        0.0                                 0
724         0.9567560880994094        0.0                                 0
725         0.9585911608192629        0.0                                 0
726         0.9585911608192629        0.0                                 0
727         0.9586143707873453        0.0                                 0
728         0.9574669822429532        0.0                                 0
729         0.9574669822429532        0.0                                 0
730         0.9686777797532418        0.0                                 0
731         0.9687553873707258        0.0                                 0
732         0.9701305759367096        0.0                                 0
733         0.9701305759367096        0.0                                 0
734         0.9701769620727221        0.0                                 0
735         0.9739711005481191        0.0                                 0
736         0.9774228918592103        0.0                                 0
