iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
87         0.9789835272576557        0.0                                 0
88         0.9817868925100118        0.0                                 0
89         0.9791123336810547        0.0                                 0
90         0.978379717575749        0.0                                 0
91         0.978379717575749        0.0                                 0
92         0.9783784115804838        0.0                                 0
93         0.9783784115804838        0.0                                 0
94         0.9803333155169879        0.0                                 0
95         0.9771109706509444        0.0                                 0
96         0.9771109706509444        0.0                                 0
97         0.9771252780294859        0.0                                 0
98         0.9750345135291605        0.0                                 0
99         0.9749745808313564        0.0                                 0
100         0.9749745808313564        0.0                                 0
101         0.974976340359284        0.0                                 0
102         0.975783951005795        0.0                                 0
103         0.9757191845128733        0.0                                 0
104         0.9757191845128733        0.0                                 0
105         0.9737300611120714        0.0                                 0
106         0.9737300611120714        0.0                                 0
107         0.9719674038011404        0.0                                 0
108         0.9719674038011404        0.0                                 0
109         0.9720418783453031        0.0                                 0
110         0.9720418783453031        0.0                                 0
111         0.9756824397848881        0.0                                 0
112         0.9771033566417022        0.0                                 0
113         0.9738618510541667        0.0                                 0
114         0.961390774386142        0.0                                 0
115         0.961390774386142        0.0                                 0
116         0.961200005404641        0.0                                 0
117         0.9611985910819083        0.0                                 0
118         0.9580229373877769        0.0                                 0
119         0.9580229373877769        0.0                                 0
120         0.9619274440480258        0.0                                 0
121         0.9619671807038872        0.0                                 0
122         0.9850044359464937        0.0                                 0
123         0.9850044359464937        0.0                                 0
124         0.9859746650055301        0.0                                 0
125         0.9893011353904767        0.0                                 0
126         0.9886297741729816        0.0                                 0
127         0.9886245118820217        0.0                                 0
128         0.9886245118820217        0.0                                 0
129         0.98983803823004        0.0                                 0
130         0.98983803823004        0.0                                 0
131         0.9894530788537683        0.0                                 0
132         0.9360128940369896        0.0                                 0
133         0.9360128940369896        0.0                                 0
134         0.9376097533452838        0.0                                 0
135         0.9376097533452838        0.0                                 0
136         0.9501800313273006        0.0                                 0
137         0.9438434480855095        0.0                                 0
138         0.9438434480855095        0.0                                 0
139         0.9577328026344686        0.0                                 0
140         0.9652563576888106        0.0                                 0
141         1.0087453884299205        0.0                                 0
142         1.0087453884299205        0.0                                 0
143         1.0091097369952988        0.0                                 0
144         1.0091097369952988        0.0                                 0
145         1.0090322470043147        0.0                                 0
146         1.0090322470043147        0.0                                 0
147         1.0090325501163182        0.0                                 0
148         1.0090331164547148        0.0                                 0
149         1.0094635603555597        0.0                                 0
150         1.0096828437717387        0.0                                 0
151         1.009771785475193        0.0                                 0
152         1.0098252632356046        0.0                                 0
153         1.0098252632356046        0.0                                 0
154         1.009770373223288        0.0                                 0
155         1.009770373223288        0.0                                 0
156         1.010110089178771        0.0                                 0
157         1.010110089178771        0.0                                 0
158         1.0104401308288629        0.0                                 0
159         1.0104999551456781        0.0                                 0
160         1.0105497718032725        0.0                                 0
161         1.010810382775896        0.0                                 0
162         1.0101311402552262        0.0                                 0
163         1.0101311402552262        0.0                                 0
164         1.0099231260652628        0.0                                 0
165         1.0097850465111695        0.0                                 0
166         1.0097850465111695        0.0                                 0
167         1.009801658375469        0.0                                 0
168         0.9750771256253851        0.0                                 0
169         0.9732193475838189        0.0                                 0
170         0.9732041177848857        0.0                                 0
171         0.9732041177848857        0.0                                 0
172         0.9645039739804742        0.0                                 0
173         0.9645039739804742        0.0                                 0
174         0.9645724576050929        0.0                                 0
175         1.0115120542147382        0.0                                 0
176         1.0121426966334286        0.0                                 0
177         1.0120346758176237        0.0                                 0
178         1.0120312527061708        0.0                                 0
179         1.0120312527061708        0.0                                 0
180         1.011688382261589        0.0                                 0
181         1.0115510655032582        0.0                                 0
182         1.0115466928846515        0.0                                 0
183         0.9508378933189211        0.0                                 0
184         0.9508378933189211        0.0                                 0
185         0.9566407921556608        0.0                                 0
186         0.9611492027540572        0.0                                 0
187         0.961942954035295        0.0                                 0
188         0.9914622996112586        0.0                                 0
189         0.9915538353679427        0.0                                 0
190         0.9918180145287453        0.0                                 0
191         0.9923038375393279        0.0                                 0
192         0.990633469099658        0.0                                 0
193         0.990633469099658        0.0                                 0
194         1.0113379692430704        0.0                                 0
195         1.0113450708657408        0.0                                 0
196         1.0112255236291543        0.0                                 0
197         1.0112255236291543        0.0                                 0
198         1.0112496314320498        0.0                                 0
199         1.0115218625321356        0.0                                 0
200         1.0121659075882246        0.0                                 0
201         1.0121659075882246        0.0                                 0
202         1.0121664743278052        0.0                                 0
203         1.0121664743278052        0.0                                 0
204         1.0126717914985086        0.0                                 0
205         1.0124749085217946        0.0                                 0
206         1.0124749085217946        0.0                                 0
207         1.012645432553127        0.0                                 0
208         1.0125328430465006        0.0                                 0
209         1.0125328430465006        0.0                                 0
210         1.0125719420653485        0.0                                 0
211         1.0127062506175188        0.0                                 0
212         1.0126964044614144        0.0                                 0
213         1.0126964044614144        0.0                                 0
214         1.0131697681031495        0.0                                 0
215         1.0131697681031495        0.0                                 0
216         1.0131919697654972        0.0                                 0
217         0.974109676252497        0.0                                 0
218         0.9741013788351133        0.0                                 0
219         0.9717225498439134        0.0                                 0
220         0.9710358605589613        0.0                                 0
221         0.9710087408423572        0.0                                 0
222         0.9710087408423572        0.0                                 0
223         0.9706961697161385        0.0                                 0
224         0.9706960793461545        0.0                                 0
225         0.9706960793461545        0.0                                 0
226         0.972743983621025        0.0                                 0
227         0.9734908708328817        0.0                                 0
228         0.9724822772473813        0.0                                 0
229         0.9690138245886575        0.0                                 0
230         0.9645132800527092        0.0                                 0
231         0.9644862831124454        0.0                                 0
232         0.9566862571838978        0.0                                 0
233         0.9432418010552818        0.0                                 0
234         0.9369580614519213        0.0                                 0
235         0.9360946719529385        0.0                                 0
236         0.9360946719529385        0.0                                 0
237         0.940075338244923        0.0                                 0
238         0.9298401002768795        0.0                                 0
239         0.9298401002768795        0.0                                 0
240         0.9304627848929012        0.0                                 0
241         0.9304571262219219        0.0                                 0
242         0.9304460461989426        0.0                                 0
243         0.9304460461989426        0.0                                 0
244         0.9317082646917566        0.0                                 0
245         0.9316910006920642        0.0                                 0
246         0.9316910006920642        0.0                                 0
247         0.9405597337884125        0.0                                 0
248         0.9405284595298068        0.0                                 0
249         0.8981833140861131        0.0                                 0
250         0.8981833140861131        0.0                                 0
251         0.9022315891029276        0.0                                 0
252         0.9024009305232513        0.0                                 0
253         0.9096104136578673        0.0                                 0
254         0.9091624338780999        0.0                                 0
255         0.9091624338780999        0.0                                 0
256         0.9127811714071677        0.0                                 0
257         0.9127811714071677        0.0                                 0
258         0.9132310762785403        0.0                                 0
259         0.9136523409143733        0.0                                 0
260         0.9221634915895598        0.0                                 0
261         0.9222814965192361        0.0                                 0
262         0.9219778603264654        0.0                                 0
263         0.9048630769264265        0.0                                 0
264         0.8915427142113975        0.0                                 0
265         0.891206869624984        0.0                                 0
266         0.8868774518492017        0.0                                 0
267         0.8710849915796326        0.0                                 0
268         0.8672850495565652        0.0                                 0
269         0.8621221445589755        0.0                                 0
270         0.860920998659737        0.0                                 0
271         0.860920998659737        0.0                                 0
272         0.8745552544578274        0.0                                 0
273         0.8752769670982836        0.0                                 0
274         0.8755095084151313        0.0                                 0
275         0.8773302337140347        0.0                                 0
276         0.8778576826099709        0.0                                 0
277         0.8780213872843071        0.0                                 0
278         0.9088672563298034        0.0                                 0
279         0.9088756099946439        0.0                                 0
280         0.9090380050379486        0.0                                 0
281         0.9200282170320464        0.0                                 0
282         0.9128008032914615        0.0                                 0
283         0.9096777954766999        0.0                                 0
284         0.9060176043937548        0.0                                 0
285         0.8685553472923395        0.0                                 0
286         0.8667094238700241        0.0                                 0
287         0.8667094238700241        0.0                                 0
288         0.8367282052321785        0.0                                 0
289         0.8367282052321785        0.0                                 0
290         0.835919475307195        0.0                                 0
291         0.835919475307195        0.0                                 0
292         0.8363019746695515        0.0                                 0
293         0.8035225215513473        0.0                                 0
294         0.8033032370474109        0.0                                 0
295         0.80317059392213        0.0                                 0
296         0.8014447035920372        0.0                                 0
297         0.8014447035920372        0.0                                 0
298         0.7815887073243336        0.0                                 0
299         0.7630678378124152        0.0                                 0
300         0.7630678378124152        0.0                                 0
301         0.7636770921782343        0.0                                 0
302         0.763038605782803        0.0                                 0
303         0.763038605782803        0.0                                 0
304         0.8038133032190559        0.0                                 0
305         0.8239188146471558        0.0                                 0
306         0.8239188146471558        0.0                                 0
307         0.858787645409952        0.0                                 0
308         0.8584231202698701        0.0                                 0
309         0.8558045409973986        0.0                                 0
310         0.8558045409973986        0.0                                 0
311         0.899686727812056        0.0                                 0
312         0.9112951794265994        0.0                                 0
313         0.9024032966507525        0.0                                 0
314         0.9023883409550727        0.0                                 0
315         0.8996257039626373        0.0                                 0
316         0.870251651410216        0.0                                 0
317         0.870251651410216        0.0                                 0
318         0.8751787514089083        0.0                                 0
319         0.8751787514089083        0.0                                 0
320         0.8834556997565884        0.0                                 0
321         0.910491918423983        0.0                                 0
322         0.91013617715136        0.0                                 0
323         0.9101145627126347        0.0                                 0
324         0.9101145627126347        0.0                                 0
325         0.9136611653532661        0.0                                 0
326         0.9161652829979321        0.0                                 0
327         0.918657857184696        0.0                                 0
328         0.9194133774852682        0.0                                 0
329         0.919559393713003        0.0                                 0
330         0.9209651424840468        0.0                                 0
331         0.9209651424840468        0.0                                 0
332         0.9208383014627204        0.0                                 0
333         0.9206269664090447        0.0                                 0
334         0.9187687731253336        0.0                                 0
335         0.9187687731253336        0.0                                 0
336         0.9188398196072651        0.0                                 0
337         1.0148578489957254        0.0                                 0
338         1.0148578658018015        0.0                                 0
339         1.0159332933504726        0.0                                 0
340         0.9988146791129066        0.0                                 0
341         0.9987811999997271        0.0                                 0
342         0.9980411899509463        0.0                                 0
343         0.998041114220933        0.0                                 0
344         0.9970031521484997        0.0                                 0
345         0.9970031521484997        0.0                                 0
346         0.9983367107210914        0.0                                 0
347         0.9980402414175318        0.0                                 0
348         0.997568548863188        0.0                                 0
349         0.9975572831283442        0.0                                 0
350         0.995653131068012        0.0                                 0
351         0.995653131068012        0.0                                 0
352         0.9967687809050433        0.0                                 0
353         0.9967687809050433        0.0                                 0
354         0.9967464664776846        0.0                                 0
355         0.9967411780804764        0.0                                 0
356         0.9967411780804764        0.0                                 0
357         0.9967363487662465        0.0                                 0
358         0.9967363487662465        0.0                                 0
359         0.9976426323195936        0.0                                 0
360         0.9974789342611561        0.0                                 0
361         0.995996947276872        0.0                                 0
362         0.995995413114587        0.0                                 0
363         0.995995413114587        0.0                                 0
364         0.9959920866671179        0.0                                 0
365         0.9959920866671179        0.0                                 0
366         0.9960726161682663        0.0                                 0
367         0.9960729526534936        0.0                                 0
368         0.9960743543056741        0.0                                 0
369         0.9961856612046431        0.0                                 0
370         0.9966949158090446        0.0                                 0
371         0.9952983439088335        0.0                                 0
372         0.9952983439088335        0.0                                 0
373         0.9928627827629142        0.0                                 0
374         0.9928627827629142        0.0                                 0
375         1.0062575012612136        0.0                                 0
376         1.005575278891324        0.0                                 0
377         1.0053887693084202        0.0                                 0
378         1.005357195624749        0.0                                 0
379         1.005103853735354        0.0                                 0
380         1.0051032889267408        0.0                                 0
381         1.0046703085761297        0.0                                 0
382         1.0046703085761297        0.0                                 0
383         1.005385200402541        0.0                                 0
384         1.00580850777638        0.0                                 0
385         1.0063942024524453        0.0                                 0
386         1.0071146117319345        0.0                                 0
387         1.0069295091415855        0.0                                 0
388         1.0069295091415855        0.0                                 0
389         1.0069372422819123        0.0                                 0
390         1.0069741679305864        0.0                                 0
391         1.0072731565651116        0.0                                 0
392         1.0066268882345482        0.0                                 0
393         1.0066175125904815        0.0                                 0
394         0.9213995006511122        0.0                                 0
395         0.9213995006511122        0.0                                 0
396         0.9259417954624881        0.0                                 0
397         0.9259417954624881        0.0                                 0
398         0.9294873419648213        0.0                                 0
399         0.9315589745696142        0.0                                 0
400         0.9238476893228679        0.0                                 0
401         0.913207706090279        0.0                                 0
402         0.9085001065850388        0.0                                 0
403         0.9049628006713597        0.0                                 0
404         0.9047651687989557        0.0                                 0
405         0.9047651687989557        0.0                                 0
406         0.9265247097451305        0.0                                 0
407         0.9266920240155763        0.0                                 0
408         0.9249835197029012        0.0                                 0
409         0.9249835197029012        0.0                                 0
410         0.9250609617676797        0.0                                 0
411         0.9149960680959295        0.0                                 0
412         0.9149960680959295        0.0                                 0
413         0.9157689373061448        0.0                                 0
414         0.9012596483008404        0.0                                 0
415         0.9012596483008404        0.0                                 0
416         0.9015939526474441        0.0                                 0
417         0.903926993061887        0.0                                 0
418         0.903926993061887        0.0                                 0
419         0.9120000162656932        0.0                                 0
420         0.8887252869472044        0.0                                 0
421         0.8887252869472044        0.0                                 0
422         0.8790238083466695        0.0                                 0
423         0.8790238083466695        0.0                                 0
424         0.8739942942597083        0.0                                 0
425         0.8739942942597083        0.0                                 0
426         0.8731025948391494        0.0                                 0
427         0.8731025948391494        0.0                                 0
428         0.8731475456651787        0.0                                 0
429         0.8772133515310179        0.0                                 0
430         0.8694935399133368        0.0                                 0
431         0.8694935399133368        0.0                                 0
432         0.8767462641534295        0.0                                 0
433         0.9229974578272419        0.0                                 0
434         0.9181625503148328        0.0                                 0
435         0.9171453127480144        0.0                                 0
436         0.9141040110910458        0.0                                 0
437         0.9141040110910458        0.0                                 0
438         0.94479618800359        0.0                                 0
439         0.944784242567379        0.0                                 0
440         0.944784242567379        0.0                                 0
441         0.944564591239309        0.0                                 0
442         0.944564591239309        0.0                                 0
443         0.9445982640428191        0.0                                 0
444         0.9747670805663451        0.0                                 0
445         0.9748499771731866        0.0                                 0
446         0.9748685470020229        0.0                                 0
447         0.9748742851909934        0.0                                 0
448         0.9871036384729157        0.0                                 0
449         0.9872104183483954        0.0                                 0
450         0.9850936929231754        0.0                                 0
451         0.9850936929231754        0.0                                 0
452         0.9832197123960642        0.0                                 0
453         0.9832195108010018        0.0                                 0
454         0.9832195108010018        0.0                                 0
455         0.9833895568320948        0.0                                 0
456         0.9858275163374886        0.0                                 0
457         0.9938715688288841        0.0                                 0
458         0.994232040264142        0.0                                 0
459         0.9963576748770863        0.0                                 0
460         0.9963576748770863        0.0                                 0
461         0.9644258781339724        0.0                                 0
462         0.9644258781339724        0.0                                 0
463         0.9653801597591893        0.0                                 0
464         0.9827238218615314        0.0                                 0
465         0.9827238218615314        0.0                                 0
466         0.9852632689678518        0.0                                 0
467         0.9855704946588948        0.0                                 0
468         0.9855704946588948        0.0                                 0
469         0.9808388255797708        0.0                                 0
470         0.9808388255797708        0.0                                 0
471         0.9880243713031546        0.0                                 0
472         0.9880778574646152        0.0                                 0
473         0.9882801976590005        0.0                                 0
474         0.9883957902203317        0.0                                 0
475         0.9886103013877309        0.0                                 0
476         0.9883171889282755        0.0                                 0
477         0.9883171889282755        0.0                                 0
478         0.9883605104598816        0.0                                 0
479         1.0087695182445733        0.0                                 0
480         1.0089265427106986        0.0                                 0
481         1.0089248494094665        0.0                                 0
482         1.008889784783585        0.0                                 0
483         1.008889784783585        0.0                                 0
484         1.008255817093015        0.0                                 0
485         1.0082207409905735        0.0                                 0
486         1.0056128590486848        0.0                                 0
487         1.0056086056217584        0.0                                 0
488         1.0056086056217584        0.0                                 0
489         1.0056480640396146        0.0                                 0
490         1.004518646687744        0.0                                 0
491         1.004518646687744        0.0                                 0
492         1.0047979716161304        0.0                                 0
493         1.0047293548320202        0.0                                 0
494         1.0047293548320202        0.0                                 0
495         1.0020767064149478        0.0                                 0
496         1.0020767064149478        0.0                                 0
497         1.0020804047419976        0.0                                 0
498         1.0020913147153272        0.0                                 0
499         1.0020913147153272        0.0                                 0
500         0.9989528519549248        0.0                                 0
501         0.9983799041467588        0.0                                 0
502         0.9983799041467588        0.0                                 0
503         0.9984552374513479        0.0                                 0
504         1.0016504497961454        0.0                                 0
505         1.000030570521135        0.0                                 0
506         1.000030570521135        0.0                                 0
507         1.023298644115973        0.0                                 0
508         1.025956281208891        0.0                                 0
509         1.025956281208891        0.0                                 0
510         1.0261379024624602        0.0                                 0
511         1.020247280154324        0.0                                 0
512         1.0193541629596365        0.0                                 0
513         1.0193541629596365        0.0                                 0
514         1.0201635989876496        0.0                                 0
515         1.0201635989876496        0.0                                 0
516         1.0434504431418663        0.0                                 0
517         1.0434504431418663        0.0                                 0
518         1.043565984298393        0.0                                 0
519         1.0430446423789124        0.0                                 0
520         1.0430039611509345        0.0                                 0
521         1.0430039611509345        0.0                                 0
522         1.043734361545758        0.0                                 0
523         1.044668697613486        0.0                                 0
524         1.0390423802278723        0.0                                 0
525         1.0390423802278723        0.0                                 0
526         1.0424716180504687        0.0                                 0
527         1.0427102634240861        0.0                                 0
528         1.0427191269389289        0.0                                 0
529         1.0432852537062876        0.0                                 0
530         1.0449124834260533        0.0                                 0
531         1.0449124834260533        0.0                                 0
532         1.0447018851360401        0.0                                 0
533         1.0425267876941309        0.0                                 0
534         1.0420526075076253        0.0                                 0
535         1.0420526075076253        0.0                                 0
536         1.0530387021805305        0.0                                 0
537         1.0598202106189454        0.0                                 0
538         1.0645920035520342        0.0                                 0
539         1.0616079733772144        0.0                                 0
540         1.0616079733772144        0.0                                 0
541         1.0525202321755835        0.0                                 0
542         1.0525202321755835        0.0                                 0
543         1.0565229714702415        0.0                                 0
544         1.0591501162256094        0.0                                 0
545         1.0591051310898052        0.0                                 0
546         1.0591051310898052        0.0                                 0
547         1.0720870196955001        0.0                                 0
548         1.0709835355811634        0.0                                 0
549         1.0709835355811634        0.0                                 0
550         1.0734655880349595        0.0                                 0
551         1.0736933488307372        0.0                                 0
552         1.071780425571846        0.0                                 0
553         1.0717790652049286        0.0                                 0
554         1.071486191714404        0.0                                 0
555         1.066148713779402        0.0                                 0
556         1.066148713779402        0.0                                 0
557         1.0664417793740382        0.0                                 0
558         1.0670623206404928        0.0                                 0
559         1.0571981585914219        0.0                                 0
560         1.053278339768571        0.0                                 0
561         1.053278339768571        0.0                                 0
562         1.0539495487625616        0.0                                 0
563         1.0360986351281047        0.0                                 0
564         1.036087107638281        0.0                                 0
565         1.036087107638281        0.0                                 0
566         1.0350915535614957        0.0                                 0
567         1.0350411669012558        0.0                                 0
568         1.0350411669012558        0.0                                 0
569         1.034864967525777        0.0                                 0
570         1.0339322678694947        0.0                                 0
571         1.0339322678694947        0.0                                 0
572         1.0323084594535286        0.0                                 0
573         1.0311945845035897        0.0                                 0
574         1.0311945845035897        0.0                                 0
575         1.031225962117791        0.0                                 0
576         1.0325357238722637        0.0                                 0
577         1.0329230289111937        0.0                                 0
578         1.033201191175742        0.0                                 0
579         1.0363963513050019        0.0                                 0
580         0.9737946672947251        0.0                                 0
581         0.9736935708323591        0.0                                 0
582         0.9602461767960091        0.0                                 0
583         0.9602128139644834        0.0                                 0
584         0.9602128139644834        0.0                                 0
585         0.9621536048952621        0.0                                 0
586         0.9621536048952621        0.0                                 0
587         0.9626803343792822        0.0                                 0
588         0.9627810425560888        0.0                                 0
589         0.9682954235500134        0.0                                 0
590         0.9766670815343439        0.0                                 0
591         0.982051459674999        0.0                                 0
592         0.9819644698217772        0.0                                 0
593         0.9519227002324018        0.0                                 0
594         0.9519227002324018        0.0                                 0
595         0.9561809868494691        0.0                                 0
596         0.9561809868494691        0.0                                 0
597         0.9698962302284877        0.0                                 0
598         0.9698962302284877        0.0                                 0
599         0.972596900395606        0.0                                 0
600         0.9735277959743146        0.0                                 0
601         0.9735277959743146        0.0                                 0
602         0.9735169220726081        0.0                                 0
603         0.9648501167437316        0.0                                 0
604         0.9455643688569584        0.0                                 0
605         0.9455643688569584        0.0                                 0
606         0.9745268545706358        0.0                                 0
607         0.9745268545706358        0.0                                 0
608         0.9746163141378412        0.0                                 0
609         0.9746163141378412        0.0                                 0
610         0.9783820406085378        0.0                                 0
611         0.9788555382010744        0.0                                 0
612         0.979390455501409        0.0                                 0
613         0.979390455501409        0.0                                 0
614         0.9794753112615149        0.0                                 0
615         0.9778553209371424        0.0                                 0
616         0.9253350386720692        0.0                                 0
617         0.9253350386720692        0.0                                 0
618         0.9259688560990837        0.0                                 0
619         0.9217773361713887        0.0                                 0
620         0.9217773361713887        0.0                                 0
621         0.9217868821768349        0.0                                 0
622         0.9218661024004372        0.0                                 0
623         0.9224668342204707        0.0                                 0
624         0.9224668342204707        0.0                                 0
625         0.922488065845398        0.0                                 0
626         0.923598701332067        0.0                                 0
627         0.9537085683959811        0.0                                 0
628         0.9537085683959811        0.0                                 0
629         0.9784047398849756        0.0                                 0
630         0.9784047398849756        0.0                                 0
631         0.9921939275197261        0.0                                 0
632         0.9914093460028254        0.0                                 0
633         0.9914093460028254        0.0                                 0
634         0.9897995657718567        0.0                                 0
635         0.9897995657718567        0.0                                 0
636         0.9901697831904972        0.0                                 0
637         0.9901697831904972        0.0                                 0
638         0.99325406357106        0.0                                 0
639         0.9932420300994284        0.0                                 0
640         0.9931368182309973        0.0                                 0
641         0.9931368182309973        0.0                                 0
642         0.9966273541451226        0.0                                 0
643         0.9963494761989374        0.0                                 0
644         0.9963494761989374        0.0                                 0
645         0.9958305697846        0.0                                 0
646         0.9958305697846        0.0                                 0
647         0.9963379970507782        0.0                                 0
648         0.9963415879888914        0.0                                 0
649         0.996360142690435        0.0                                 0
650         0.996661522372753        0.0                                 0
651         0.9966607067098059        0.0                                 0
652         0.9965814218810102        0.0                                 0
653         0.9929709215844147        0.0                                 0
654         0.9905228724500187        0.0                                 0
655         0.9849895712128611        0.0                                 0
656         0.9849895712128611        0.0                                 0
657         0.9831433403619625        0.0                                 0
658         0.9831433403619625        0.0                                 0
659         0.9845386810458516        0.0                                 0
660         0.9794427774554155        0.0                                 0
661         0.9794427774554155        0.0                                 0
662         0.9808476584662326        0.0                                 0
663         0.9808476584662326        0.0                                 0
664         0.9812041984910704        0.0                                 0
665         0.9722263928933074        0.0                                 0
666         0.9714393105450282        0.0                                 0
667         0.9714393105450282        0.0                                 0
668         0.9698079169478331        0.0                                 0
669         0.9698079169478331        0.0                                 0
670         0.9698360599402308        0.0                                 0
671         0.9482779339599794        0.0                                 0
672         0.9482779339599794        0.0                                 0
673         1.04185145892034        0.0                                 0
674         1.04185145892034        0.0                                 0
675         1.0402997242063685        0.0                                 0
676         1.0402997242063685        0.0                                 0
677         1.0390444816027784        0.0                                 0
678         1.0370099992089825        0.0                                 0
679         1.0370030229575617        0.0                                 0
680         1.0368793980861273        0.0                                 0
681         0.9981427556390964        0.0                                 0
682         0.9981376867271302        0.0                                 0
683         0.9981376867271302        0.0                                 0
684         0.999648134191755        0.0                                 0
685         0.9994832905503078        0.0                                 0
686         0.9992474818001629        0.0                                 0
687         0.9981083627636755        0.0                                 0
688         0.996852193673124        0.0                                 0
689         0.9130710078428784        0.0                                 0
690         0.9130710078428784        0.0                                 0
691         0.9480207582581806        0.0                                 0
692         0.9402585017253382        0.0                                 0
693         0.9397143718466985        0.0                                 0
694         0.9397143718466985        0.0                                 0
695         0.939341436705662        0.0                                 0
696         0.939341436705662        0.0                                 0
697         0.9537157812995005        0.0                                 0
698         0.9537171637119116        0.0                                 0
699         0.9557381338635061        0.0                                 0
700         0.9528171071495698        0.0                                 0
701         0.9528171071495698        0.0                                 0
702         0.9135874923630725        0.0                                 0
703         0.9135874923630725        0.0                                 0
704         0.9104846888164204        0.0                                 0
705         0.9104846888164204        0.0                                 0
706         0.9139668132474585        0.0                                 0
707         0.9213990818748914        0.0                                 0
708         0.9211860992950089        0.0                                 0
709         0.9208849409165972        0.0                                 0
710         0.9126293324485006        0.0                                 0
711         0.91115853831073        0.0                                 0
712         0.91115853831073        0.0                                 0
713         0.9070851112447278        0.0                                 0
714         0.9062207948266748        0.0                                 0
715         0.9062207948266748        0.0                                 0
716         0.9062211764999011        0.0                                 0
717         0.9036394081904672        0.0                                 0
718         0.9017012610996996        0.0                                 0
719         0.8906127899481511        0.0                                 0
720         0.8832652902248911        0.0                                 0
721         0.773360711860253        0.0                                 0
722         0.7732465994697141        0.0                                 0
723         0.7653725205866918        0.0                                 0
724         0.7634701444871916        0.0                                 0
725         0.7634701444871916        0.0                                 0
726         0.8751518931715783        0.0                                 0
727         0.8935290240677649        0.0                                 0
728         0.8940214874801575        0.0                                 0
729         0.894080826135297        0.0                                 0
730         0.9028194092089027        0.0                                 0
731         0.8970692883451162        0.0                                 0
732         0.880410644880467        0.0                                 0
733         0.8804007624329483        0.0                                 0
734         0.878461192009413        0.0                                 0
735         0.8781877131739639        0.0                                 0
736         0.8755047129967508        0.0                                 0
737         0.8755047129967508        0.0                                 0
738         0.8760234842642918        0.0                                 0
