iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
289         0.8802645653156145        0.0                                 0
290         0.8802645653156145        0.0                                 0
291         0.8844910489638576        0.0                                 0
292         0.9550261117051293        0.0                                 0
293         0.9550261117051293        0.0                                 0
294         0.9554130781537336        0.0                                 0
295         0.9568316155818637        0.0                                 0
296         0.9572442432152654        0.0                                 0
297         0.9570178593159209        0.0                                 0
298         0.9570072663406772        0.0                                 0
299         0.9471994813098693        0.0                                 0
300         0.9471994813098693        0.0                                 0
301         0.9472101551705139        0.0                                 0
302         0.9539559679837817        0.0                                 0
303         0.9541033435764653        0.0                                 0
304         0.9543451600500145        0.0                                 0
305         0.9543703451348965        0.0                                 0
306         0.9543703451348965        0.0                                 0
307         0.9569398150471465        0.0                                 0
308         0.9610720078072977        0.0                                 0
309         0.9608888572595617        0.0                                 0
310         0.9606823076408        0.0                                 0
311         0.9606823076408        0.0                                 0
312         0.9628362747158647        0.0                                 0
313         0.9628362747158647        0.0                                 0
314         0.9628367973739745        0.0                                 0
315         0.9628367973739745        0.0                                 0
316         0.9641364545764741        0.0                                 0
317         0.9641364545764741        0.0                                 0
318         0.9644682368644352        0.0                                 0
319         0.9612685679091102        0.0                                 0
320         0.957259035296339        0.0                                 0
321         0.9572491880191434        0.0                                 0
322         0.9571286031200447        0.0                                 0
323         0.9571286031200447        0.0                                 0
324         0.9514662383143999        0.0                                 0
325         0.9514257698959965        0.0                                 0
326         0.9498022073937119        0.0                                 0
327         0.9491589114529297        0.0                                 0
328         0.9491589114529297        0.0                                 0
329         0.9480052577767214        0.0                                 0
330         0.9480052577767214        0.0                                 0
331         0.9494491720003325        0.0                                 0
332         0.9494525792283428        0.0                                 0
333         0.9494571513065754        0.0                                 0
334         0.9643935011426101        0.0                                 0
335         0.9569322851292746        0.0                                 0
336         0.9569322851292746        0.0                                 0
337         0.952331846611293        0.0                                 0
338         0.9499338315791095        0.0                                 0
339         0.9499338315791095        0.0                                 0
340         0.9504998146248307        0.0                                 0
341         0.9535416690930877        0.0                                 0
342         0.9448151138352979        0.0                                 0
343         0.9448151138352979        0.0                                 0
344         0.951403527594285        0.0                                 0
345         0.9514053558347516        0.0                                 0
346         0.9514948920827404        0.0                                 0
347         0.953097454110114        0.0                                 0
348         0.953097454110114        0.0                                 0
349         0.9641317625387671        0.0                                 0
350         0.9643389774542225        0.0                                 0
351         0.9649178160133409        0.0                                 0
352         0.9649362716008505        0.0                                 0
353         0.9693298937464234        0.0                                 0
354         0.9693298937464234        0.0                                 0
355         0.9713125982215678        0.0                                 0
356         0.9708959659468356        0.0                                 0
357         0.9708959659468356        0.0                                 0
358         0.9714294162794621        0.0                                 0
359         0.9761233221413795        0.0                                 0
360         0.9682941640683321        0.0                                 0
361         0.967919935077349        0.0                                 0
362         0.9674203523288218        0.0                                 0
363         0.9674203523288218        0.0                                 0
364         0.9624808808930865        0.0                                 0
365         0.9624808808930865        0.0                                 0
366         0.9624417312017375        0.0                                 0
367         0.9624417312017375        0.0                                 0
368         0.9625327774941586        0.0                                 0
369         0.964145189386871        0.0                                 0
370         0.9547397925383917        0.0                                 0
371         0.9532873969107838        0.0                                 0
372         0.9532873969107838        0.0                                 0
373         0.954968414378035        0.0                                 0
374         0.9549696897853892        0.0                                 0
375         0.9549696897853892        0.0                                 0
376         0.9531369158077103        0.0                                 0
377         0.9531369158077103        0.0                                 0
378         0.9539981916752608        0.0                                 0
379         0.9539909777921975        0.0                                 0
380         0.9539909777921975        0.0                                 0
381         0.9542627510585953        0.0                                 0
382         0.9539726475116552        0.0                                 0
383         0.9539726475116552        0.0                                 0
384         0.9647585546103749        0.0                                 0
385         0.9647585546103749        0.0                                 0
386         0.964451935599009        0.0                                 0
387         0.964451935599009        0.0                                 0
388         0.9632226762881627        0.0                                 0
389         0.9632226762881627        0.0                                 0
390         0.9716471981313304        0.0                                 0
391         0.9734096042142389        0.0                                 0
392         0.9735120292493267        0.0                                 0
393         0.9735397441600936        0.0                                 0
394         0.9744877098638994        0.0                                 0
395         0.9764667820985478        0.0                                 0
396         0.9772975272001513        0.0                                 0
397         0.9772975272001513        0.0                                 0
398         0.9773130629704898        0.0                                 0
399         0.9755825745825408        0.0                                 0
400         0.9755823834013022        0.0                                 0
401         0.9755095809091987        0.0                                 0
402         0.9755095809091987        0.0                                 0
403         0.9365389657011856        0.0                                 0
404         0.9365389657011856        0.0                                 0
405         0.9393456724949418        0.0                                 0
406         0.9389842907101023        0.0                                 0
407         0.9260009645873184        0.0                                 0
408         0.9197332622063812        0.0                                 0
409         0.9137769458069459        0.0                                 0
410         0.9136666391578758        0.0                                 0
411         0.9136666391578758        0.0                                 0
412         0.9145253862369698        0.0                                 0
413         0.9122124014783017        0.0                                 0
414         0.9084914369539149        0.0                                 0
415         0.9082724818481344        0.0                                 0
416         0.905603152842255        0.0                                 0
417         0.905603152842255        0.0                                 0
418         0.9056295370763386        0.0                                 0
419         0.9077408988122994        0.0                                 0
420         0.9021309408198828        0.0                                 0
421         0.9021309408198828        0.0                                 0
422         0.902150787709222        0.0                                 0
423         0.8953793581699573        0.0                                 0
424         0.89414761640016        0.0                                 0
425         0.89414761640016        0.0                                 0
426         0.8969937077891604        0.0                                 0
427         0.8987199683006111        0.0                                 0
428         0.8987199683006111        0.0                                 0
429         0.8997237682919873        0.0                                 0
430         0.9002576455284423        0.0                                 0
431         0.8450008998996213        0.0                                 0
432         0.8419524006843028        0.0                                 0
433         0.8418412186878235        0.0                                 0
434         0.8418412186878235        0.0                                 0
435         0.8421905231240967        0.0                                 0
436         0.8421905231240967        0.0                                 0
437         0.8421499062689609        0.0                                 0
438         0.8394118485728262        0.0                                 0
439         0.8392543397144107        0.0                                 0
440         0.8330212607728716        0.0                                 0
441         0.8327494016881205        0.0                                 0
442         0.8327494016881205        0.0                                 0
443         0.8190987983827589        0.0                                 0
444         0.8150336449353697        0.0                                 0
445         0.7906130632544114        0.0                                 0
446         0.7786775234640817        0.0                                 0
447         0.7786775234640817        0.0                                 0
448         0.7789836348752268        0.0                                 0
449         0.7727681774348918        0.0                                 0
450         0.7727644746119844        0.0                                 0
451         0.77104399052824        0.0                                 0
452         0.77104399052824        0.0                                 0
453         0.7712141801581041        0.0                                 0
454         0.7295864349983725        0.0                                 0
455         0.7295864349983725        0.0                                 0
456         0.7573723440969687        0.0                                 0
457         0.7599342815001587        0.0                                 0
458         0.7599342815001587        0.0                                 0
459         0.7597132385977858        0.0                                 0
460         0.7597132385977858        0.0                                 0
461         0.7575136448528665        0.0                                 0
462         0.6787792858771359        0.0                                 0
463         0.6787792858771359        0.0                                 0
464         1.0056022567268672        0.0                                 0
465         1.0052620172510351        0.0                                 0
466         1.0052620172510351        0.0                                 0
467         1.0055890393456177        0.0                                 0
468         1.005774840537164        0.0                                 0
469         1.0057595018971424        0.0                                 0
470         1.0057595018971424        0.0                                 0
471         1.0059724410068933        0.0                                 0
472         1.0062279396024576        0.0                                 0
473         1.0062347320377332        0.0                                 0
474         0.8042526633882696        0.0                                 0
475         0.8042506561370789        0.0                                 0
476         0.8039582218652828        0.0                                 0
477         0.7880007708460123        0.0                                 0
478         0.7880007708460123        0.0                                 0
479         0.7822747656488777        0.0                                 0
480         0.7822747656488777        0.0                                 0
481         0.8057992854306514        0.0                                 0
482         0.8057949924490782        0.0                                 0
483         0.8052254741034102        0.0                                 0
484         0.8052254741034102        0.0                                 0
485         0.8052424683171507        0.0                                 0
486         0.826649339042631        0.0                                 0
487         0.826649339042631        0.0                                 0
488         0.9593857517534699        0.0                                 0
489         0.9632651466731074        0.0                                 0
490         0.9631307730399614        0.0                                 0
491         0.9631307730399614        0.0                                 0
492         0.9672287865748321        0.0                                 0
493         0.9672287865748321        0.0                                 0
494         0.9672991323415159        0.0                                 0
495         0.9681180561481789        0.0                                 0
496         0.9681180561481789        0.0                                 0
497         0.9683125657706932        0.0                                 0
498         0.9459255379115883        0.0                                 0
499         0.9459255379115883        0.0                                 0
500         0.9468453533794206        0.0                                 0
501         0.9468453533794206        0.0                                 0
502         0.9472564759888574        0.0                                 0
503         0.9519448588894769        0.0                                 0
504         0.9516308703969297        0.0                                 0
505         0.9516308703969297        0.0                                 0
506         0.9524592604007496        0.0                                 0
507         0.95334081097        0.0                                 0
508         0.9651621680390633        0.0                                 0
509         0.9651621680390633        0.0                                 0
510         0.9718083797612462        0.0                                 0
511         0.9666499281278951        0.0                                 0
512         0.9662881452264478        0.0                                 0
513         0.9654625658719257        0.0                                 0
514         0.9654625658719257        0.0                                 0
515         0.9620030219444851        0.0                                 0
516         0.9620030219444851        0.0                                 0
517         0.9530892265251648        0.0                                 0
518         0.952606537886721        0.0                                 0
519         0.9524912083363866        0.0                                 0
520         0.9524912083363866        0.0                                 0
521         0.9540097231556587        0.0                                 0
522         0.9543818226614595        0.0                                 0
523         0.9543818226614595        0.0                                 0
524         0.9098433228950502        0.0                                 0
525         0.9017218674469922        0.0                                 0
526         0.9017218674469922        0.0                                 0
527         0.8972202123446518        0.0                                 0
528         0.8972202123446518        0.0                                 0
529         0.8972528736194679        0.0                                 0
530         0.8970659710154336        0.0                                 0
531         0.8970659710154336        0.0                                 0
532         0.8932309649863072        0.0                                 0
533         0.8919606013324822        0.0                                 0
534         0.8919434991884044        0.0                                 0
535         0.8919434991884044        0.0                                 0
536         0.9050123755560252        0.0                                 0
537         0.9050123755560252        0.0                                 0
538         0.9175582429107264        0.0                                 0
539         0.9175582429107264        0.0                                 0
540         0.9183431283458396        0.0                                 0
541         0.9183431283458396        0.0                                 0
542         0.9149178842548417        0.0                                 0
543         0.914306105471976        0.0                                 0
544         0.914306105471976        0.0                                 0
545         0.9139287928365794        0.0                                 0
546         0.9139287928365794        0.0                                 0
547         0.9156726268575197        0.0                                 0
548         0.9252922954089494        0.0                                 0
549         0.9240992383834358        0.0                                 0
550         0.9240827808851131        0.0                                 0
551         0.9240827808851131        0.0                                 0
552         0.9259765733453144        0.0                                 0
553         0.9343307274237894        0.0                                 0
554         0.9049721832086153        0.0                                 0
555         0.8958563025456991        0.0                                 0
556         0.8958563025456991        0.0                                 0
557         0.8966183094666104        0.0                                 0
558         0.8966183094666104        0.0                                 0
559         0.9068446618705697        0.0                                 0
560         0.9068446618705697        0.0                                 0
561         0.9522819848939668        0.0                                 0
562         0.9524770979312637        0.0                                 0
563         0.9524770979312637        0.0                                 0
564         0.9525688491575625        0.0                                 0
565         0.9526098279341534        0.0                                 0
566         0.9524793644701345        0.0                                 0
567         0.9451774362699225        0.0                                 0
568         0.9451774362699225        0.0                                 0
569         0.9509030196190981        0.0                                 0
570         0.951598890927183        0.0                                 0
571         0.951950574914937        0.0                                 0
572         0.9520377710122464        0.0                                 0
573         0.9566595829962949        0.0                                 0
574         0.9565188550714159        0.0                                 0
575         0.9561704191221597        0.0                                 0
576         0.9159167587723053        0.0                                 0
577         0.9159167587723053        0.0                                 0
578         0.9561264974228667        0.0                                 0
579         0.955295380286322        0.0                                 0
580         0.955295380286322        0.0                                 0
581         0.9553065062930751        0.0                                 0
582         0.9544502935961242        0.0                                 0
583         0.9544502935961242        0.0                                 0
584         0.9470088817182901        0.0                                 0
585         0.9469291468489006        0.0                                 0
586         0.9468928309237706        0.0                                 0
587         0.9468928309237706        0.0                                 0
588         0.9472954168515663        0.0                                 0
589         0.9494570800977418        0.0                                 0
590         0.9202141125588641        0.0                                 0
591         0.9202141125588641        0.0                                 0
592         0.9237982837717098        0.0                                 0
593         0.9553781920973345        0.0                                 0
594         0.9657952457101369        0.0                                 0
595         0.9657952457101369        0.0                                 0
596         0.9695069867120452        0.0                                 0
597         0.9721161523600202        0.0                                 0
598         0.9721161523600202        0.0                                 0
599         0.9725184563089959        0.0                                 0
600         0.9725184563089959        0.0                                 0
601         0.9725185037316318        0.0                                 0
602         0.9744067270056296        0.0                                 0
603         0.974486796024385        0.0                                 0
604         0.974461230791091        0.0                                 0
605         0.9738642104139787        0.0                                 0
606         0.9738642104139787        0.0                                 0
607         0.9757347218563701        0.0                                 0
608         0.9757676056566703        0.0                                 0
609         0.9770994630721205        0.0                                 0
610         0.9767182758175653        0.0                                 0
611         0.9766338844156894        0.0                                 0
612         0.9762667562426207        0.0                                 0
613         0.9753827246980539        0.0                                 0
614         0.9708276650516129        0.0                                 0
615         0.9708189872394607        0.0                                 0
616         0.9667216138324427        0.0                                 0
617         0.9662544082352422        0.0                                 0
618         0.9662544082352422        0.0                                 0
619         0.9680489145540746        0.0                                 0
620         0.9680489145540746        0.0                                 0
621         0.9683080422287119        0.0                                 0
622         0.9663039472472301        0.0                                 0
623         0.9663039472472301        0.0                                 0
624         0.9661870885450035        0.0                                 0
625         0.9661815253647734        0.0                                 0
626         0.9661815253647734        0.0                                 0
627         0.9690571894917274        0.0                                 0
628         0.9690135169897169        0.0                                 0
629         0.9689510619400454        0.0                                 0
630         0.9689510619400454        0.0                                 0
631         0.967311974876905        0.0                                 0
632         0.9627075034901919        0.0                                 0
633         0.9626992074125656        0.0                                 0
634         0.9625317814990165        0.0                                 0
635         0.9625317814990165        0.0                                 0
636         0.9633358669107249        0.0                                 0
637         0.9633358669107249        0.0                                 0
638         0.9633667347899815        0.0                                 0
639         0.9636580837924688        0.0                                 0
640         0.9637311669464061        0.0                                 0
641         0.9636836700583183        0.0                                 0
642         0.9636836700583183        0.0                                 0
643         0.9549581257731559        0.0                                 0
644         0.9549389404286908        0.0                                 0
645         0.9549389404286908        0.0                                 0
646         0.9564257981344418        0.0                                 0
647         0.956535934845731        0.0                                 0
648         0.9564847299049453        0.0                                 0
649         0.9564847299049453        0.0                                 0
650         0.96012430445364        0.0                                 0
651         0.96012430445364        0.0                                 0
652         0.950359029128506        0.0                                 0
653         0.950359029128506        0.0                                 0
654         0.9503626283600325        0.0                                 0
655         0.9554829881803658        0.0                                 0
656         0.9554829881803658        0.0                                 0
657         0.9541785915042907        0.0                                 0
658         0.9444440511175277        0.0                                 0
659         0.9444440511175277        0.0                                 0
660         0.9398563177586312        0.0                                 0
661         0.9398563177586312        0.0                                 0
662         0.9398919728884507        0.0                                 0
663         0.9401331319526938        0.0                                 0
664         0.9341109792098263        0.0                                 0
665         0.9295368721507061        0.0                                 0
666         0.9295368721507061        0.0                                 0
667         0.9353256340726037        0.0                                 0
668         0.9450834928346812        0.0                                 0
669         0.9433660232913018        0.0                                 0
670         0.9432790011867858        0.0                                 0
671         0.942641270064135        0.0                                 0
672         0.942641270064135        0.0                                 0
673         0.9429362339628358        0.0                                 0
674         0.9429362339628358        0.0                                 0
675         0.949706157913051        0.0                                 0
676         0.949706157913051        0.0                                 0
677         0.9528025782329026        0.0                                 0
678         0.949216683461819        0.0                                 0
679         0.949216683461819        0.0                                 0
680         0.9189535726623766        0.0                                 0
681         0.9189535726623766        0.0                                 0
682         0.9241884969517541        0.0                                 0
683         0.9230760358331103        0.0                                 0
684         0.9223486737782478        0.0                                 0
685         0.9223486737782478        0.0                                 0
686         0.9226132315187162        0.0                                 0
687         0.9291032653548763        0.0                                 0
688         0.9290739653909791        0.0                                 0
689         0.9290739653909791        0.0                                 0
690         0.9367705358707576        0.0                                 0
691         0.9362408605575545        0.0                                 0
692         0.9362408605575545        0.0                                 0
693         0.9370814515111915        0.0                                 0
694         0.9390698245552168        0.0                                 0
695         0.9388486149747941        0.0                                 0
696         0.9388486149747941        0.0                                 0
697         0.9417686181765051        0.0                                 0
698         0.9418919371037159        0.0                                 0
699         0.9438160354477336        0.0                                 0
700         0.943904942888292        0.0                                 0
701         0.9439136431844588        0.0                                 0
702         0.9484438865684336        0.0                                 0
703         0.945439349728948        0.0                                 0
704         0.9454354389779368        0.0                                 0
705         0.9126047974232232        0.0                                 0
706         0.9126047974232232        0.0                                 0
707         0.9127315743245491        0.0                                 0
708         0.9122940545968574        0.0                                 0
709         0.9122940545968574        0.0                                 0
710         0.9226745050953424        0.0                                 0
711         0.9226745050953424        0.0                                 0
712         0.9385929780615896        0.0                                 0
713         0.9228440924167007        0.0                                 0
714         0.9226534540144198        0.0                                 0
715         0.9226534540144198        0.0                                 0
716         0.9205615133838932        0.0                                 0
717         0.9205615133838932        0.0                                 0
718         0.9218386193152054        0.0                                 0
719         0.9292731648089415        0.0                                 0
720         0.9325782076696326        0.0                                 0
721         0.9325782076696326        0.0                                 0
722         0.9375510015457008        0.0                                 0
723         0.9377560940287317        0.0                                 0
724         0.9387869450573161        0.0                                 0
725         0.9368447583712984        0.0                                 0
726         0.9368447583712984        0.0                                 0
727         0.9369433117999006        0.0                                 0
728         0.9396586298221662        0.0                                 0
729         0.9463660343094286        0.0                                 0
730         0.9463660343094286        0.0                                 0
731         0.9466452473461241        0.0                                 0
732         0.9480143511966482        0.0                                 0
733         0.9479975846646631        0.0                                 0
734         0.9479975846646631        0.0                                 0
735         0.9480828760824378        0.0                                 0
736         0.9445847147169273        0.0                                 0
