iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
272         0.7478641438225349        0.0                                 0
273         0.7552957378798054        0.0                                 0
274         0.7566578962236515        0.0                                 0
275         0.7567587585561376        0.0                                 0
276         0.7980050240959784        0.0                                 0
277         0.8084355083699146        0.0                                 0
278         0.9401124428764713        0.0                                 0
279         0.9413042827968982        0.0                                 0
280         0.9408942604805622        0.0                                 0
281         0.9408942604805622        0.0                                 0
282         0.9423714841758264        0.0                                 0
283         0.942080831258197        0.0                                 0
284         0.9409916275517328        0.0                                 0
285         0.9409916275517328        0.0                                 0
286         0.940960839009028        0.0                                 0
287         0.940960839009028        0.0                                 0
288         0.9409901982037923        0.0                                 0
289         0.9487020202310592        0.0                                 0
290         0.9516316955517898        0.0                                 0
291         0.9546507755099088        0.0                                 0
292         0.9546559237207007        0.0                                 0
293         0.9628792981836244        0.0                                 0
294         0.9512248284762304        0.0                                 0
295         0.9512248284762304        0.0                                 0
296         0.9514037206095854        0.0                                 0
297         0.9510249144945027        0.0                                 0
298         0.9509512777270066        0.0                                 0
299         0.9392672953366216        0.0                                 0
300         0.934012128042544        0.0                                 0
301         0.934012128042544        0.0                                 0
302         0.9503931943246614        0.0                                 0
303         0.9482692049200203        0.0                                 0
304         0.9444291544394701        0.0                                 0
305         0.9444291544394701        0.0                                 0
306         0.9480390412998162        0.0                                 0
307         0.9480390412998162        0.0                                 0
308         0.951369575714345        0.0                                 0
309         0.9573431903122129        0.0                                 0
310         0.9629514019643597        0.0                                 0
311         0.9618256479804946        0.0                                 0
312         0.9618256479804946        0.0                                 0
313         0.9620932717528284        0.0                                 0
314         0.9962483234840644        0.0                                 0
315         0.9948483518531169        0.0                                 0
316         0.9948483518531169        0.0                                 0
317         0.9933340055397993        0.0                                 0
318         0.9933340055397993        0.0                                 0
319         0.993703291976014        0.0                                 0
320         0.9933143252776017        0.0                                 0
321         0.982928931975126        0.0                                 0
322         0.9593883935647995        0.0                                 0
323         0.9593883935647995        0.0                                 0
324         0.9604071354391741        0.0                                 0
325         0.9604236769267112        0.0                                 0
326         0.9604236769267112        0.0                                 0
327         0.9604814068799397        0.0                                 0
328         0.9648087962946138        0.0                                 0
329         0.9657528362626008        0.0                                 0
330         0.9657041975780503        0.0                                 0
331         0.9657041975780503        0.0                                 0
332         0.9699680049621615        0.0                                 0
333         0.9700525943312343        0.0                                 0
334         0.9700526489423776        0.0                                 0
335         0.9703688406921731        0.0                                 0
336         0.9733896538996683        0.0                                 0
337         0.9731244837465254        0.0                                 0
338         0.9731244837465254        0.0                                 0
339         0.9740268890774595        0.0                                 0
340         0.9728101559810692        0.0                                 0
341         0.9728101559810692        0.0                                 0
342         0.9746310907905783        0.0                                 0
343         0.9744052436893793        0.0                                 0
344         0.9744052436893793        0.0                                 0
345         0.9744329441639111        0.0                                 0
346         0.977500900764206        0.0                                 0
347         0.9779326390613735        0.0                                 0
348         0.9779459535533584        0.0                                 0
349         0.974759875306422        0.0                                 0
350         0.9746989458695764        0.0                                 0
351         0.9718176235656633        0.0                                 0
352         0.9718176235656633        0.0                                 0
353         0.9718301891616385        0.0                                 0
354         0.9677045215931431        0.0                                 0
355         0.9677045215931431        0.0                                 0
356         0.9677991575962976        0.0                                 0
357         0.9634533950926112        0.0                                 0
358         0.9619008094238414        0.0                                 0
359         0.9613612514310906        0.0                                 0
360         0.9613612514310906        0.0                                 0
361         0.9613987587464938        0.0                                 0
362         0.8577838354385996        0.0                                 0
363         0.8577838354385996        0.0                                 0
364         0.8524313381643605        0.0                                 0
365         0.8524313381643605        0.0                                 0
366         0.8525342092650762        0.0                                 0
367         0.8577246320306472        0.0                                 0
368         0.8577246320306472        0.0                                 0
369         0.8973710521631639        0.0                                 0
370         0.8973710521631639        0.0                                 0
371         0.841684781983619        0.0                                 0
372         0.841684781983619        0.0                                 0
373         0.8657177853589941        0.0                                 0
374         0.8834318247364052        0.0                                 0
375         0.8822982862364228        0.0                                 0
376         0.879205573029033        0.0                                 0
377         0.879205573029033        0.0                                 0
378         0.8649743549309546        0.0                                 0
379         0.8649743549309546        0.0                                 0
380         0.8650908854991148        0.0                                 0
381         0.8655955570017687        0.0                                 0
382         0.8655955570017687        0.0                                 0
383         0.913695982047394        0.0                                 0
384         0.9182527014605282        0.0                                 0
385         0.9182527014605282        0.0                                 0
386         0.9264728801740114        0.0                                 0
387         0.9254093025137279        0.0                                 0
388         0.9200551309586834        0.0                                 0
389         0.9200551309586834        0.0                                 0
390         0.921931624515914        0.0                                 0
391         0.9282613505695336        0.0                                 0
392         0.9274343225342461        0.0                                 0
393         0.9274343225342461        0.0                                 0
394         0.9230756229437267        0.0                                 0
395         0.9230756229437267        0.0                                 0
396         0.9230815978915141        0.0                                 0
397         0.9144588757715608        0.0                                 0
398         0.8610064543143452        0.0                                 0
399         0.8610064543143452        0.0                                 0
400         0.8520283958069558        0.0                                 0
401         0.8520283958069558        0.0                                 0
402         0.8503969294860365        0.0                                 0
403         0.8503969294860365        0.0                                 0
404         0.8551012711959884        0.0                                 0
405         0.8570772481144282        0.0                                 0
406         0.882428007504919        0.0                                 0
407         0.8852863128198429        0.0                                 0
408         0.8863584406066821        0.0                                 0
409         0.8863584406066821        0.0                                 0
410         0.8862144936580527        0.0                                 0
411         0.8862144936580527        0.0                                 0
412         0.886219755227022        0.0                                 0
413         0.8863852007032791        0.0                                 0
414         0.8524684478493931        0.0                                 0
415         0.8524684478493931        0.0                                 0
416         0.8600020048831156        0.0                                 0
417         0.8599930135226677        0.0                                 0
418         0.8590280301175568        0.0                                 0
419         0.8590280301175568        0.0                                 0
420         0.8614204822191375        0.0                                 0
421         0.8614204822191375        0.0                                 0
422         0.8615189459273354        0.0                                 0
423         0.8660638513359946        0.0                                 0
424         0.8660638513359946        0.0                                 0
425         0.857432169607363        0.0                                 0
426         0.8574301291865549        0.0                                 0
427         0.8064014812216609        0.0                                 0
428         0.8064014812216609        0.0                                 0
429         0.8068170408833932        0.0                                 0
430         0.8090315980073841        0.0                                 0
431         0.8090315980073841        0.0                                 0
432         0.809036723537222        0.0                                 0
433         0.8286588636346279        0.0                                 0
434         0.8319906549565014        0.0                                 0
435         0.8406312577810547        0.0                                 0
436         0.8441521093353936        0.0                                 0
437         0.8441945288827508        0.0                                 0
438         0.88009184188043        0.0                                 0
439         0.88009184188043        0.0                                 0
440         0.8801510560641569        0.0                                 0
441         0.8791735358684878        0.0                                 0
442         0.8791735358684878        0.0                                 0
443         0.8387522830555443        0.0                                 0
444         0.8387522830555443        0.0                                 0
445         0.8468866233374578        0.0                                 0
446         0.8636385881662099        0.0                                 0
447         0.8636385881662099        0.0                                 0
448         0.8825831845824216        0.0                                 0
449         0.8825831845824216        0.0                                 0
450         0.883459669272151        0.0                                 0
451         0.8960637024845011        0.0                                 0
452         0.8960637024845011        0.0                                 0
453         0.8976576356741268        0.0                                 0
454         0.8977186046799719        0.0                                 0
455         0.9065236288199876        0.0                                 0
456         0.9124576121563431        0.0                                 0
457         0.9123876397580208        0.0                                 0
458         0.9123876397580208        0.0                                 0
459         0.9124274229274145        0.0                                 0
460         0.9124274229274145        0.0                                 0
461         0.9082812946564529        0.0                                 0
462         0.9082812946564529        0.0                                 0
463         0.9080960467929884        0.0                                 0
464         0.9080960467929884        0.0                                 0
465         0.9257646092836656        0.0                                 0
466         0.8549966134361142        0.0                                 0
467         0.8463507673633135        0.0                                 0
468         0.8463507673633135        0.0                                 0
469         0.8437729858579621        0.0                                 0
470         0.8437729858579621        0.0                                 0
471         0.8438055043814522        0.0                                 0
472         0.827348772476821        0.0                                 0
473         0.827348772476821        0.0                                 0
474         0.8408610821646183        0.0                                 0
475         0.8285254106966977        0.0                                 0
476         0.8285254106966977        0.0                                 0
477         0.8302579495719593        0.0                                 0
478         0.8288953618813222        0.0                                 0
479         0.8196035830715225        0.0                                 0
480         0.8160389094152283        0.0                                 0
481         0.8160389094152283        0.0                                 0
482         0.8261509680138402        0.0                                 0
483         0.8079442818329295        0.0                                 0
484         0.8043396572205106        0.0                                 0
485         0.8043396572205106        0.0                                 0
486         0.792827570133527        0.0                                 0
487         0.792827570133527        0.0                                 0
488         0.7909930223155683        0.0                                 0
489         0.7909930223155683        0.0                                 0
490         0.7795461700215651        0.0                                 0
491         0.7764648155264384        0.0                                 0
492         0.7764648155264384        0.0                                 0
493         0.7766767549539936        0.0                                 0
494         0.778826430353178        0.0                                 0
495         0.778826430353178        0.0                                 0
496         0.7802129469749624        0.0                                 0
497         0.72280600034983        0.0                                 0
498         0.7224327074018724        0.0                                 0
499         0.7221584744334925        0.0                                 0
500         0.7221447546915841        0.0                                 0
501         0.7221447546915841        0.0                                 0
502         0.7320183423344723        0.0                                 0
503         0.7449251157599592        0.0                                 0
504         0.7447694016615649        0.0                                 0
505         0.7304837324384008        0.0                                 0
506         0.7127190461846469        0.0                                 0
507         0.7126713782772576        0.0                                 0
508         0.7126713782772576        0.0                                 0
509         0.7049082687629212        0.0                                 0
510         0.701129031506138        0.0                                 0
511         0.6975558646784278        0.0                                 0
512         0.691080726828565        0.0                                 0
513         0.691080726828565        0.0                                 0
514         0.6921724828793792        0.0                                 0
515         0.6921537713587409        0.0                                 0
516         0.6921510499790502        0.0                                 0
517         0.6921510499790502        0.0                                 0
518         0.6347025077058043        0.0                                 0
519         0.6347025077058043        0.0                                 0
520         0.6376312953766824        0.0                                 0
521         0.5940312960969867        0.0                                 0
522         0.5940312960969867        0.0                                 0
523         0.599950621070517        0.0                                 0
524         0.6029977768151522        0.0                                 0
525         0.6029977768151522        0.0                                 0
526         0.6114656855973211        0.0                                 0
527         0.6114656855973211        0.0                                 0
528         0.6294604231070027        0.0                                 0
529         0.6377533570573362        0.0                                 0
530         0.6377533570573362        0.0                                 0
531         0.6396656087843293        0.0                                 0
532         0.6558611199111082        0.0                                 0
533         0.8555092915845345        0.0                                 0
534         0.8414111842596745        0.0                                 0
535         0.8414111842596745        0.0                                 0
536         0.842897214643264        0.0                                 0
537         0.8455238144461918        0.0                                 0
538         0.850990732561146        0.0                                 0
539         0.850990732561146        0.0                                 0
540         0.8497196641149358        0.0                                 0
541         0.8496955937789734        0.0                                 0
542         0.840177714386084        0.0                                 0
543         0.8368533187828285        0.0                                 0
544         0.8366430369549693        0.0                                 0
545         0.8344673932629        0.0                                 0
546         0.8253437979891833        0.0                                 0
547         0.8243329641757138        0.0                                 0
548         0.7981448892767866        0.0                                 0
549         0.7938520525668489        0.0                                 0
550         0.7938520525668489        0.0                                 0
551         0.8062815268483725        0.0                                 0
552         0.8122579463715429        0.0                                 0
553         0.812327886903243        0.0                                 0
554         0.8906892623394        0.0                                 0
555         0.8979020885139752        0.0                                 0
556         0.8988053336099447        0.0                                 0
557         0.9044282398624054        0.0                                 0
558         0.8322474509764246        0.0                                 0
559         0.8322474509764246        0.0                                 0
560         0.8325814294552316        0.0                                 0
561         0.8355758857479223        0.0                                 0
562         0.8358611940770078        0.0                                 0
563         0.8545446439195525        0.0                                 0
564         0.8649435298791046        0.0                                 0
565         0.8620759449650602        0.0                                 0
566         0.8601558013937618        0.0                                 0
567         0.8597049912267539        0.0                                 0
568         0.8594895268145049        0.0                                 0
569         0.856868873105864        0.0                                 0
570         0.856868873105864        0.0                                 0
571         0.9028555578634953        0.0                                 0
572         0.8948015826840745        0.0                                 0
573         0.8948015826840745        0.0                                 0
574         0.89482479997344        0.0                                 0
575         0.89482479997344        0.0                                 0
576         0.8948534613393827        0.0                                 0
577         0.9060833367005668        0.0                                 0
578         0.9282640986041764        0.0                                 0
579         0.9156073890157108        0.0                                 0
580         0.9120387122569271        0.0                                 0
581         0.9120387122569271        0.0                                 0
582         0.9140757302878886        0.0                                 0
583         0.8345491263937922        0.0                                 0
584         0.8345491263937922        0.0                                 0
585         0.8308166100049229        0.0                                 0
586         0.8308166100049229        0.0                                 0
587         0.8321962319305727        0.0                                 0
588         0.8560144122658622        0.0                                 0
589         0.8582262835085201        0.0                                 0
590         0.8586588616537352        0.0                                 0
591         0.8586588616537352        0.0                                 0
592         0.8584284520344484        0.0                                 0
593         0.8551495008722574        0.0                                 0
594         0.8503785692973322        0.0                                 0
595         0.8266068550124911        0.0                                 0
596         0.8215998446684114        0.0                                 0
597         0.8215393684452776        0.0                                 0
598         0.8215393684452776        0.0                                 0
599         0.8215866270656926        0.0                                 0
600         0.8410732171694685        0.0                                 0
601         0.8410732171694685        0.0                                 0
602         0.8437885223355768        0.0                                 0
603         0.847515266733881        0.0                                 0
604         0.8412673411139309        0.0                                 0
605         0.8412673411139309        0.0                                 0
606         0.8459795742429013        0.0                                 0
607         0.8459795742429013        0.0                                 0
608         0.8950156229076937        0.0                                 0
609         0.8964032239948619        0.0                                 0
610         0.9048630146043554        0.0                                 0
611         0.9052332308848936        0.0                                 0
612         0.9055228295175098        0.0                                 0
613         0.9085672215234706        0.0                                 0
614         0.9104856480976344        0.0                                 0
615         0.9114942344548739        0.0                                 0
616         0.8840411575540141        0.0                                 0
617         0.8840411575540141        0.0                                 0
618         0.8826904890360828        0.0                                 0
619         0.8817514367758447        0.0                                 0
620         0.8817514367758447        0.0                                 0
621         0.882359587802318        0.0                                 0
622         0.8788837059404372        0.0                                 0
623         0.8788837059404372        0.0                                 0
624         0.8832888121676216        0.0                                 0
625         0.8891276936549581        0.0                                 0
626         0.8892180171313998        0.0                                 0
627         0.8875300760982865        0.0                                 0
628         0.8872474623323018        0.0                                 0
629         0.8872474623323018        0.0                                 0
630         0.8873569322771665        0.0                                 0
631         0.8873569322771665        0.0                                 0
632         0.8896330694844938        0.0                                 0
633         0.8869738526994514        0.0                                 0
634         0.7722957913261137        0.0                                 0
635         0.7722957913261137        0.0                                 0
636         0.7727526453162248        0.0                                 0
637         0.7343995268520259        0.0                                 0
638         0.7343995268520259        0.0                                 0
639         0.7625258807808925        0.0                                 0
640         0.7625523461750592        0.0                                 0
641         0.7588020400172913        0.0                                 0
642         0.7577002285047295        0.0                                 0
643         0.7577002285047295        0.0                                 0
644         0.7613567699134778        0.0                                 0
645         0.7583958976861418        0.0                                 0
646         0.7583958976861418        0.0                                 0
647         0.7724187792728464        0.0                                 0
648         0.7734791503987247        0.0                                 0
649         0.7715748017810315        0.0                                 0
650         0.7715748017810315        0.0                                 0
651         0.7678153237795258        0.0                                 0
652         0.7678153237795258        0.0                                 0
653         0.7737717011055655        0.0                                 0
654         0.7730247915801183        0.0                                 0
655         0.7512546327889797        0.0                                 0
656         0.7506872189121939        0.0                                 0
657         0.7496498520181567        0.0                                 0
658         0.7496498520181567        0.0                                 0
659         0.7334596994309603        0.0                                 0
660         0.7334596994309603        0.0                                 0
661         0.7335395585730354        0.0                                 0
662         0.7288667835075985        0.0                                 0
663         0.7288667835075985        0.0                                 0
664         0.7609328536186122        0.0                                 0
665         0.7583498035350423        0.0                                 0
666         0.7520667402443499        0.0                                 0
667         0.7520667402443499        0.0                                 0
668         0.7709989843980185        0.0                                 0
669         0.7727429928140488        0.0                                 0
670         0.7642307523454124        0.0                                 0
671         0.7586604681394363        0.0                                 0
672         0.6593829535292648        0.0                                 0
673         0.6593829535292648        0.0                                 0
674         0.6746284647025258        0.0                                 0
675         0.6743194888814226        0.0                                 0
676         0.6743194888814226        0.0                                 0
677         0.7085589407184836        0.0                                 0
678         0.7085589407184836        0.0                                 0
679         0.7075357692973898        0.0                                 0
680         0.7075357692973898        0.0                                 0
681         0.7897805452900051        0.0                                 0
682         0.7899307285481946        0.0                                 0
683         0.7899307285481946        0.0                                 0
684         0.7904040543088181        0.0                                 0
685         0.7899842724629514        0.0                                 0
686         0.7873935141558273        0.0                                 0
687         0.7873935141558273        0.0                                 0
688         0.7956368015962131        0.0                                 0
689         0.7947139445930254        0.0                                 0
690         0.7788413578417515        0.0                                 0
691         0.7788413578417515        0.0                                 0
692         0.8783818867279387        0.0                                 0
693         0.8783828333786489        0.0                                 0
694         0.7794924695262496        0.0                                 0
695         0.7794432216332986        0.0                                 0
696         0.7793295119883643        0.0                                 0
697         0.7768581379332177        0.0                                 0
698         0.7709923788564667        0.0                                 0
699         0.7709923788564667        0.0                                 0
700         0.8751065058377527        0.0                                 0
701         0.8751065058377527        0.0                                 0
702         0.8792351493963129        0.0                                 0
703         0.8792351493963129        0.0                                 0
704         0.8820825134875068        0.0                                 0
705         0.9628283306966647        0.0                                 0
706         0.9659092308215846        0.0                                 0
707         0.9671000830119787        0.0                                 0
708         0.9688535850724331        0.0                                 0
709         0.9734282462500775        0.0                                 0
710         0.9735296016231376        0.0                                 0
711         0.9735759131770585        0.0                                 0
712         0.9727622539007034        0.0                                 0
713         0.9727622539007034        0.0                                 0
714         0.9609794690926233        0.0                                 0
715         0.9609794690926233        0.0                                 0
716         0.9609864900031131        0.0                                 0
717         0.9609864900031131        0.0                                 0
718         0.96398937386415        0.0                                 0
719         0.9643815561301917        0.0                                 0
720         0.9654123041422996        0.0                                 0
721         0.9686723335353401        0.0                                 0
722         0.9357393599174646        0.0                                 0
723         0.9344535704407136        0.0                                 0
724         0.9340164336762373        0.0                                 0
725         0.933370789814115        0.0                                 0
726         0.92784043348765        0.0                                 0
727         0.92784043348765        0.0                                 0
728         0.9281069907423882        0.0                                 0
729         0.9284731518979281        0.0                                 0
730         0.9280500237036904        0.0                                 0
731         0.9231967474175791        0.0                                 0
732         0.9231967474175791        0.0                                 0
733         0.9260452515196566        0.0                                 0
734         0.9262640161009223        0.0                                 0
735         0.9297446797022806        0.0                                 0
736         0.9296293664605791        0.0                                 0
