iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
74         1.0000673312651618        0.0                                 0
75         1.0005909228257417        0.0                                 0
76         1.0002591203416822        0.0                                 0
77         1.000055244448823        0.0                                 0
78         1.000055244448823        0.0                                 0
79         1.0007551785144029        0.0                                 0
80         0.9978855194907057        0.0                                 0
81         0.9978855194907057        0.0                                 0
82         0.9989288411637698        0.0                                 0
83         0.9989847056692708        0.0                                 0
84         1.0001662041502204        0.0                                 0
85         1.0003521972976315        0.0                                 0
86         0.9998146770855055        0.0                                 0
87         0.9998080424813577        0.0                                 0
88         0.9998080424813577        0.0                                 0
89         1.0001236675649696        0.0                                 0
90         1.000123830681424        0.0                                 0
91         1.0010351884229571        0.0                                 0
92         1.0016233099768688        0.0                                 0
93         1.0017218078657935        0.0                                 0
94         1.00183775908398        0.0                                 0
95         1.0211651137729625        0.0                                 0
96         1.0211651137729625        0.0                                 0
97         1.021654170964895        0.0                                 0
98         1.0217384374512624        0.0                                 0
99         1.0219825009976014        0.0                                 0
100         0.9798740352848425        0.0                                 0
101         0.9798273979921069        0.0                                 0
102         0.9798273979921069        0.0                                 0
103         0.9806150179208846        0.0                                 0
104         0.9806585495823679        0.0                                 0
105         0.9812611287504438        0.0                                 0
106         0.9786989078726865        0.0                                 0
107         0.974809617234721        0.0                                 0
108         0.9747432120100585        0.0                                 0
109         0.9747432120100585        0.0                                 0
110         0.9787928619004689        0.0                                 0
111         0.9779709563536948        0.0                                 0
112         0.9779709563536948        0.0                                 0
113         0.9725369695099308        0.0                                 0
114         0.9725369695099308        0.0                                 0
115         0.9730765120648102        0.0                                 0
116         0.9730765120648102        0.0                                 0
117         0.9742143874959674        0.0                                 0
118         0.9734312006163711        0.0                                 0
119         0.9733676013167646        0.0                                 0
120         0.9733676013167646        0.0                                 0
121         0.9752836098490635        0.0                                 0
122         0.9756698793662762        0.0                                 0
123         0.9761768843740634        0.0                                 0
124         0.9762772783467462        0.0                                 0
125         0.9767480963089696        0.0                                 0
126         0.9767480963089696        0.0                                 0
127         0.9798298872200121        0.0                                 0
128         0.9791950023915793        0.0                                 0
129         0.9780446435260197        0.0                                 0
130         0.975532157159788        0.0                                 0
131         0.9754318984519931        0.0                                 0
132         0.9754306926315796        0.0                                 0
133         0.9738244071042716        0.0                                 0
134         0.9738244071042716        0.0                                 0
135         0.9753289934194461        0.0                                 0
136         0.9756425327878584        0.0                                 0
137         0.9666398189775581        0.0                                 0
138         0.9666196074803055        0.0                                 0
139         0.9666196074803055        0.0                                 0
140         0.9722402238291069        0.0                                 0
141         0.9749914661429269        0.0                                 0
142         0.9790391765601566        0.0                                 0
143         0.9791731310749666        0.0                                 0
144         0.9797323090960645        0.0                                 0
145         0.9783942425704335        0.0                                 0
146         0.9783942425704335        0.0                                 0
147         0.979204625519433        0.0                                 0
148         0.9822304443282731        0.0                                 0
149         0.9833113600914833        0.0                                 0
150         0.9833113600914833        0.0                                 0
151         0.9833148482912427        0.0                                 0
152         0.9836199561059552        0.0                                 0
153         0.9650916851536407        0.0                                 0
154         0.9650916851536407        0.0                                 0
155         0.9664208982858832        0.0                                 0
156         0.9664707520602731        0.0                                 0
157         0.967609167657575        0.0                                 0
158         0.9675949058527042        0.0                                 0
159         0.9656322614171031        0.0                                 0
160         0.9656322614171031        0.0                                 0
161         0.964118576574684        0.0                                 0
162         0.9641157192206216        0.0                                 0
163         0.9370789198143421        0.0                                 0
164         0.9370789198143421        0.0                                 0
165         0.9369396123129928        0.0                                 0
166         0.9368982498210852        0.0                                 0
167         0.9368982498210852        0.0                                 0
168         0.9432436089033289        0.0                                 0
169         0.9433925502807198        0.0                                 0
170         0.9318556553501549        0.0                                 0
171         0.9318556553501549        0.0                                 0
172         0.9340322738826177        0.0                                 0
173         1.0045087414978313        0.0                                 0
174         1.0045087414978313        0.0                                 0
175         1.0010183814393234        0.0                                 0
176         0.9998931363541417        0.0                                 0
177         0.9998931363541417        0.0                                 0
178         0.9975117744601351        0.0                                 0
179         0.9975117744601351        0.0                                 0
180         1.000258753686269        0.0                                 0
181         0.9985492026125417        0.0                                 0
182         0.9985492026125417        0.0                                 0
183         0.9985671402000244        0.0                                 0
184         0.9988451396616229        0.0                                 0
185         0.9988451396616229        0.0                                 0
186         1.001514523176037        0.0                                 0
187         1.0015005847904577        0.0                                 0
188         1.0015005847904577        0.0                                 0
189         1.0016518305988011        0.0                                 0
190         1.0016507510486976        0.0                                 0
191         1.0016507510486976        0.0                                 0
192         1.0026639860974293        0.0                                 0
193         1.0026639860974293        0.0                                 0
194         1.0027062219381746        0.0                                 0
195         1.0027462385915484        0.0                                 0
196         1.0027499844346917        0.0                                 0
197         1.0012333470140222        0.0                                 0
198         1.000123799524906        0.0                                 0
199         1.000123799524906        0.0                                 0
200         1.000130673887344        0.0                                 0
201         1.0013055498612111        0.0                                 0
202         1.000339002339251        0.0                                 0
203         1.000339002339251        0.0                                 0
204         1.0003598037709298        0.0                                 0
205         1.0007963285737178        0.0                                 0
206         1.0007963285737178        0.0                                 0
207         1.0026315386361369        0.0                                 0
208         1.00170550052734        0.0                                 0
209         1.00170550052734        0.0                                 0
210         1.002566914931095        0.0                                 0
211         1.0030499471051055        0.0                                 0
212         1.003086119060948        0.0                                 0
213         1.0019817072486896        0.0                                 0
214         1.0017767704068417        0.0                                 0
215         1.0017767704068417        0.0                                 0
216         1.0019961806446738        0.0                                 0
217         1.0019948692016252        0.0                                 0
218         1.0019948692016252        0.0                                 0
219         1.0020776336178958        0.0                                 0
220         1.0027641137694236        0.0                                 0
221         1.0012929211765444        0.0                                 0
222         1.0012928373089407        0.0                                 0
223         1.0012651843411287        0.0                                 0
224         1.0012651843411287        0.0                                 0
225         1.0004378164282952        0.0                                 0
226         0.9971079096079309        0.0                                 0
227         0.9970255584121179        0.0                                 0
228         0.9970255584121179        0.0                                 0
229         1.0043621278844193        0.0                                 0
230         1.0043864813240575        0.0                                 0
231         1.0046407630590837        0.0                                 0
232         1.00465619155998        0.0                                 0
233         1.0028958503293397        0.0                                 0
234         1.0026562565469948        0.0                                 0
235         1.0026562565469948        0.0                                 0
236         1.010565594570599        0.0                                 0
237         1.010227685780593        0.0                                 0
238         1.010227685780593        0.0                                 0
239         1.0105676196760656        0.0                                 0
240         1.0107423221001695        0.0                                 0
241         1.0105717397867913        0.0                                 0
242         1.0105717397867913        0.0                                 0
243         1.0105630485826564        0.0                                 0
244         1.0105630485826564        0.0                                 0
245         1.010492563869113        0.0                                 0
246         1.010492563869113        0.0                                 0
247         1.0104991661912308        0.0                                 0
248         1.0104723963208044        0.0                                 0
249         1.0104723963208044        0.0                                 0
250         1.0105553955142172        0.0                                 0
251         1.0105535684664195        0.0                                 0
252         0.9995943410543259        0.0                                 0
253         0.9995932895527573        0.0                                 0
254         0.9995932895527573        0.0                                 0
255         1.0007240378986786        0.0                                 0
256         1.0111645961834586        0.0                                 0
257         1.0111645961834586        0.0                                 0
258         1.0112908604682496        0.0                                 0
259         1.0112936508848374        0.0                                 0
260         1.0116033178175536        0.0                                 0
261         1.0115108501098677        0.0                                 0
262         1.0087232475952024        0.0                                 0
263         1.008720770277329        0.0                                 0
264         1.008720770277329        0.0                                 0
265         1.0091600312126008        0.0                                 0
266         1.0091600312126008        0.0                                 0
267         1.009063061387056        0.0                                 0
268         0.8612891796712395        0.0                                 0
269         0.8612891796712395        0.0                                 0
270         0.8234927877502078        0.0                                 0
271         0.8234927877502078        0.0                                 0
272         0.8238049863717114        0.0                                 0
273         0.8101036499439408        0.0                                 0
274         0.7789323390147934        0.0                                 0
275         0.7789323390147934        0.0                                 0
276         0.7804936026853224        0.0                                 0
277         1.0096416609210919        0.0                                 0
278         1.0096416609210919        0.0                                 0
279         1.0096771465032244        0.0                                 0
280         1.0096468077746008        0.0                                 0
281         1.0095753182932585        0.0                                 0
282         1.0095753182932585        0.0                                 0
283         1.0095761550604967        0.0                                 0
284         1.0095769315543295        0.0                                 0
285         1.0095560303965312        0.0                                 0
286         1.0093272716725585        0.0                                 0
287         1.0093272716725585        0.0                                 0
288         1.009334434351805        0.0                                 0
289         1.009334434351805        0.0                                 0
290         1.0093397475467776        0.0                                 0
291         1.0093546613651136        0.0                                 0
292         1.0093015699071874        0.0                                 0
293         1.0091855713916944        0.0                                 0
294         1.0091415887581368        0.0                                 0
295         1.0091415887581368        0.0                                 0
296         0.8923619007407527        0.0                                 0
297         0.8871438421486442        0.0                                 0
298         0.8871438421486442        0.0                                 0
299         0.8826651579720517        0.0                                 0
300         0.7835652350155196        0.0                                 0
301         0.7788448309385781        0.0                                 0
302         0.7788448309385781        0.0                                 0
303         0.7705159619819615        0.0                                 0
304         0.7705159619819615        0.0                                 0
305         0.7779412964038865        0.0                                 0
306         0.7779672900660333        0.0                                 0
307         0.7779672900660333        0.0                                 0
308         0.7782234625972386        0.0                                 0
309         0.7979289462885648        0.0                                 0
310         0.7979289462885648        0.0                                 0
311         0.8229024880882851        0.0                                 0
312         0.8117440725472983        0.0                                 0
313         0.8108062619588792        0.0                                 0
314         0.8108062619588792        0.0                                 0
315         0.8161963422036008        0.0                                 0
316         0.8199404516741227        0.0                                 0
317         0.8032806783093052        0.0                                 0
318         0.8032806783093052        0.0                                 0
319         0.8028684353968565        0.0                                 0
320         0.7726713154300324        0.0                                 0
321         0.7660566405100124        0.0                                 0
322         0.7660566405100124        0.0                                 0
323         0.7703293501423866        0.0                                 0
324         0.7703293501423866        0.0                                 0
325         0.7682746926001115        0.0                                 0
326         0.7682520428424586        0.0                                 0
327         0.7682520428424586        0.0                                 0
328         0.8013633697217202        0.0                                 0
329         0.8321636101831911        0.0                                 0
330         0.8384045052358556        0.0                                 0
331         0.8318355445128724        0.0                                 0
332         0.8318355445128724        0.0                                 0
333         0.8418773310055838        0.0                                 0
334         0.8338786574005937        0.0                                 0
335         0.8127524778276592        0.0                                 0
336         0.8127524778276592        0.0                                 0
337         0.7912952592410704        0.0                                 0
338         0.7912952592410704        0.0                                 0
339         0.7726679975653152        0.0                                 0
340         0.7715623226424048        0.0                                 0
341         0.7715611520173628        0.0                                 0
342         0.7686425019532671        0.0                                 0
343         0.7686425019532671        0.0                                 0
344         0.7908136277632537        0.0                                 0
345         0.786590774058639        0.0                                 0
346         0.7702227539170391        0.0                                 0
347         0.770211975463723        0.0                                 0
348         0.770211975463723        0.0                                 0
349         0.7787020040374578        0.0                                 0
350         0.7634877666123968        0.0                                 0
351         0.7634423022143895        0.0                                 0
352         0.7511761086049948        0.0                                 0
353         0.7511761086049948        0.0                                 0
354         0.7678254201433931        0.0                                 0
355         0.7618290229106777        0.0                                 0
356         0.7618290229106777        0.0                                 0
357         0.7395798005757753        0.0                                 0
358         0.7395798005757753        0.0                                 0
359         0.7412005687390626        0.0                                 0
360         0.7404099372532487        0.0                                 0
361         0.7404099372532487        0.0                                 0
362         0.7422176363824153        0.0                                 0
363         0.7422176363824153        0.0                                 0
364         0.7422176857270448        0.0                                 0
365         0.7422308762820017        0.0                                 0
366         0.750496604357969        0.0                                 0
367         0.751295664256288        0.0                                 0
368         0.7530603685142715        0.0                                 0
369         0.7690601871683798        0.0                                 0
370         0.7680396932702022        0.0                                 0
371         0.7680396932702022        0.0                                 0
372         0.772365328385244        0.0                                 0
373         0.7752062759464236        0.0                                 0
374         0.7777666853621996        0.0                                 0
375         0.7770486571279859        0.0                                 0
376         0.7770486571279859        0.0                                 0
377         0.7730031930993255        0.0                                 0
378         0.7670087712847693        0.0                                 0
379         0.7670087712847693        0.0                                 0
380         0.7556741908089064        0.0                                 0
381         0.7467314642823704        0.0                                 0
382         0.7467314642823704        0.0                                 0
383         0.7469527242904823        0.0                                 0
384         0.740852005638557        0.0                                 0
385         0.740852005638557        0.0                                 0
386         0.6369810224960457        0.0                                 0
387         0.6369810224960457        0.0                                 0
388         0.6446808598150716        0.0                                 0
389         0.6443734609976371        0.0                                 0
390         0.6443734609976371        0.0                                 0
391         0.6512316582659156        0.0                                 0
392         0.6989071206781137        0.0                                 0
393         0.6989071206781137        0.0                                 0
394         0.7059470385537575        0.0                                 0
395         0.7179632710776357        0.0                                 0
396         0.7068161900028505        0.0                                 0
397         0.7068161900028505        0.0                                 0
398         0.697872225983925        0.0                                 0
399         0.6958805018055056        0.0                                 0
400         0.6958805018055056        0.0                                 0
401         0.6989849347815185        0.0                                 0
402         0.6989813142460752        0.0                                 0
403         0.6774501664974992        0.0                                 0
404         0.6774501664974992        0.0                                 0
405         0.6777513200164833        0.0                                 0
406         0.6758840332998297        0.0                                 0
407         0.6757560468478092        0.0                                 0
408         0.6757560468478092        0.0                                 0
409         0.6759103836914532        0.0                                 0
410         0.686260066121749        0.0                                 0
411         0.6672535384265611        0.0                                 0
412         0.6672535384265611        0.0                                 0
413         0.6897838031723186        0.0                                 0
414         0.6867068249068078        0.0                                 0
415         0.6867068249068078        0.0                                 0
416         0.68709267588718        0.0                                 0
417         0.6818621602821471        0.0                                 0
418         0.6818621602821471        0.0                                 0
419         0.6636620104808768        0.0                                 0
420         0.6636620104808768        0.0                                 0
421         0.6646769487656958        0.0                                 0
422         0.6737777183002922        0.0                                 0
423         0.6740239450081293        0.0                                 0
424         0.7686303764478244        0.0                                 0
425         0.7687243180699581        0.0                                 0
426         0.7839693742476846        0.0                                 0
427         0.7834112917355865        0.0                                 0
428         0.7625133929916996        0.0                                 0
429         0.7625133929916996        0.0                                 0
430         0.7627571609565676        0.0                                 0
431         0.7638365358714517        0.0                                 0
432         0.7668269039898185        0.0                                 0
433         0.7598541012734996        0.0                                 0
434         0.7598541012734996        0.0                                 0
435         0.7697623100445469        0.0                                 0
436         0.7669689709579361        0.0                                 0
437         0.7669689709579361        0.0                                 0
438         0.7634281342067013        0.0                                 0
439         0.7371482871936756        0.0                                 0
440         0.7371279319807855        0.0                                 0
441         0.7371279319807855        0.0                                 0
442         0.7565021241363098        0.0                                 0
443         0.7747492072677786        0.0                                 0
444         0.8116173813366548        0.0                                 0
445         0.786825993749695        0.0                                 0
446         0.786825993749695        0.0                                 0
447         0.7094053461823511        0.0                                 0
448         0.6451166135205113        0.0                                 0
449         0.6451166135205113        0.0                                 0
450         0.654977031555181        0.0                                 0
451         0.654977031555181        0.0                                 0
452         0.6549970685027269        0.0                                 0
453         0.65497356873573        0.0                                 0
454         0.6549001805130227        0.0                                 0
455         0.6398671687966497        0.0                                 0
456         0.6398671687966497        0.0                                 0
457         0.640905551942793        0.0                                 0
458         0.6411488800462555        0.0                                 0
459         0.6475004399792621        0.0                                 0
460         0.652979444045579        0.0                                 0
461         0.6589134301624853        0.0                                 0
462         0.6657905414528031        0.0                                 0
463         0.6758382906243501        0.0                                 0
464         0.6745387486485213        0.0                                 0
465         0.6745387486485213        0.0                                 0
466         0.6746288004034191        0.0                                 0
467         0.6760110409256497        0.0                                 0
468         0.6923912090227297        0.0                                 0
469         0.7388494420872241        0.0                                 0
470         0.7388494420872241        0.0                                 0
471         0.7429133891257456        0.0                                 0
472         0.7223551777195256        0.0                                 0
473         0.7223551777195256        0.0                                 0
474         0.7305143743569014        0.0                                 0
475         0.7304881737908913        0.0                                 0
476         0.7304881737908913        0.0                                 0
477         0.7307232517769384        0.0                                 0
478         0.7307302358214021        0.0                                 0
479         0.7121297381737627        0.0                                 0
480         0.7119785961544766        0.0                                 0
481         0.7119785961544766        0.0                                 0
482         0.7295836512076538        0.0                                 0
483         0.7295729956606873        0.0                                 0
484         0.7295729956606873        0.0                                 0
485         0.7349407134474024        0.0                                 0
486         0.7067857180218946        0.0                                 0
487         0.6873313903743483        0.0                                 0
488         0.6873313903743483        0.0                                 0
489         0.9279320095480811        0.0                                 0
490         0.9278846270079731        0.0                                 0
491         0.9278846270079731        0.0                                 0
492         0.9279397026972752        0.0                                 0
493         0.931330435008295        0.0                                 0
494         0.9341885558261098        0.0                                 0
495         0.9343560715527368        0.0                                 0
496         0.9341815988512711        0.0                                 0
497         0.924472901907319        0.0                                 0
498         0.924472901907319        0.0                                 0
499         0.9266981472764453        0.0                                 0
500         0.9247745586350244        0.0                                 0
501         0.9247745586350244        0.0                                 0
502         0.9270993320157738        0.0                                 0
503         0.9223923677691838        0.0                                 0
504         0.9223923677691838        0.0                                 0
505         0.9209457912115234        0.0                                 0
506         0.9209457912115234        0.0                                 0
507         0.9211567068323323        0.0                                 0
508         0.9158873151036768        0.0                                 0
509         0.9068234684392146        0.0                                 0
510         0.9068234684392146        0.0                                 0
511         0.9095028899714632        0.0                                 0
512         0.9145814966366664        0.0                                 0
513         0.9145814966366664        0.0                                 0
514         0.9146285521733785        0.0                                 0
515         0.9132983562112673        0.0                                 0
516         0.909441136833256        0.0                                 0
517         0.909441136833256        0.0                                 0
518         0.9143217191255829        0.0                                 0
519         0.9269084135415278        0.0                                 0
520         0.9373516294861356        0.0                                 0
521         0.9371393639555954        0.0                                 0
522         0.9354401833356504        0.0                                 0
523         0.9354401833356504        0.0                                 0
524         0.9392340786197224        0.0                                 0
525         0.9392340786197224        0.0                                 0
526         0.9605682822269451        0.0                                 0
527         0.960326250532564        0.0                                 0
528         0.9548238405366604        0.0                                 0
529         0.9535979191591007        0.0                                 0
530         0.9535971923242682        0.0                                 0
531         0.932495474122459        0.0                                 0
532         0.932495474122459        0.0                                 0
533         0.9282098590170107        0.0                                 0
534         0.9282098590170107        0.0                                 0
535         0.9208776444202653        0.0                                 0
536         0.9208776444202653        0.0                                 0
537         0.9220219100982935        0.0                                 0
538         0.9220262179060034        0.0                                 0
539         0.9220647502621601        0.0                                 0
540         0.9221713069326731        0.0                                 0
541         0.918879189418072        0.0                                 0
542         0.9116351471059106        0.0                                 0
543         0.9091107412325292        0.0                                 0
544         0.9091107412325292        0.0                                 0
545         0.9109170469685817        0.0                                 0
546         0.9108372485318239        0.0                                 0
547         0.910194803368838        0.0                                 0
548         0.910194803368838        0.0                                 0
549         0.9181690006686504        0.0                                 0
550         0.9181690006686504        0.0                                 0
551         0.9181695738888747        0.0                                 0
552         0.9204045799262672        0.0                                 0
553         0.9204540445336578        0.0                                 0
554         0.9298634729168292        0.0                                 0
555         0.9298634729168292        0.0                                 0
556         0.9238758849271204        0.0                                 0
557         0.9238758849271204        0.0                                 0
558         0.9306698337236415        0.0                                 0
559         0.9350748017594622        0.0                                 0
560         0.9281453161446188        0.0                                 0
561         0.9273236888785167        0.0                                 0
562         0.9247071707496388        0.0                                 0
563         0.9055568965889775        0.0                                 0
564         0.9055568965889775        0.0                                 0
565         0.9062378576522048        0.0                                 0
566         0.9134049209694867        0.0                                 0
567         0.9157854359233848        0.0                                 0
568         0.9171574109532107        0.0                                 0
569         0.9196345838211463        0.0                                 0
570         0.9193359912439097        0.0                                 0
571         0.9193359912439097        0.0                                 0
572         0.9293239899604682        0.0                                 0
573         0.9293495242067432        0.0                                 0
574         0.9303827379780776        0.0                                 0
575         0.9306578401049834        0.0                                 0
576         0.9412707570624033        0.0                                 0
577         0.9512850948933248        0.0                                 0
578         0.9513636654372947        0.0                                 0
579         0.9579750261382883        0.0                                 0
580         0.9579750261382883        0.0                                 0
581         0.9581490646140247        0.0                                 0
582         0.9596048069802354        0.0                                 0
583         0.9547883165433487        0.0                                 0
584         0.9539727237473019        0.0                                 0
585         0.9535565704647381        0.0                                 0
586         0.9535565704647381        0.0                                 0
587         0.9571949309972422        0.0                                 0
588         0.9571949309972422        0.0                                 0
589         0.9943430191024915        0.0                                 0
590         0.9943430191024915        0.0                                 0
591         0.9950561327726747        0.0                                 0
592         0.9966620329993398        0.0                                 0
593         0.9966620329993398        0.0                                 0
594         0.9967380440330279        0.0                                 0
595         0.9966786533072204        0.0                                 0
596         0.9966786533072204        0.0                                 0
597         0.9966612066575874        0.0                                 0
598         0.9963311506567898        0.0                                 0
599         0.9962047063991286        0.0                                 0
600         0.9533921974008767        0.0                                 0
601         0.9533921974008767        0.0                                 0
602         0.9582414189678816        0.0                                 0
603         0.9769324286989355        0.0                                 0
604         0.9769264685243175        0.0                                 0
605         0.9768797609985511        0.0                                 0
606         0.9768797609985511        0.0                                 0
607         0.9805644960305402        0.0                                 0
608         0.9805644960305402        0.0                                 0
609         0.9794320881682457        0.0                                 0
610         0.978325094928026        0.0                                 0
611         0.9733716750955881        0.0                                 0
612         0.9733716750955881        0.0                                 0
613         0.9749438062072715        0.0                                 0
614         0.9727850804866941        0.0                                 0
615         0.9727850804866941        0.0                                 0
616         1.0013740771975546        0.0                                 0
617         1.0013738281892701        0.0                                 0
618         0.9993236730378389        0.0                                 0
619         0.9993236730378389        0.0                                 0
620         1.0008192701508596        0.0                                 0
621         1.0008491016595076        0.0                                 0
622         1.0008491016595076        0.0                                 0
623         1.001096337408983        0.0                                 0
624         1.0010836495174367        0.0                                 0
625         1.0010633095014574        0.0                                 0
626         1.0010633095014574        0.0                                 0
627         1.0012507877638128        0.0                                 0
628         1.0018030465156251        0.0                                 0
629         1.0017964919448163        0.0                                 0
630         1.0017964919448163        0.0                                 0
631         1.0018670549054018        0.0                                 0
632         0.98282131650864        0.0                                 0
633         0.9797497493767333        0.0                                 0
634         0.9797497493767333        0.0                                 0
635         0.9797858853123379        0.0                                 0
636         0.9802165614536092        0.0                                 0
637         0.9820543875431214        0.0                                 0
638         0.9816550712454066        0.0                                 0
639         0.9816550712454066        0.0                                 0
640         0.9820345344787642        0.0                                 0
641         0.9800622366430861        0.0                                 0
642         0.9800273677497185        0.0                                 0
643         0.9707915471404742        0.0                                 0
644         0.9707915471404742        0.0                                 0
645         0.9707926318236996        0.0                                 0
646         0.9708508948301182        0.0                                 0
647         0.9708508948301182        0.0                                 0
648         0.9725541634243391        0.0                                 0
649         0.9725440105125497        0.0                                 0
650         0.9725440105125497        0.0                                 0
651         0.971928500067568        0.0                                 0
652         0.9641888730543348        0.0                                 0
653         0.9626967591861525        0.0                                 0
654         0.9626967591861525        0.0                                 0
655         0.8040250224510135        0.0                                 0
656         0.8040250224510135        0.0                                 0
657         1.0713934440817656        0.0                                 0
658         1.0705392351586325        0.0                                 0
659         1.0389725167376764        0.0                                 0
660         1.038774673783398        0.0                                 0
661         1.038774673783398        0.0                                 0
662         1.038925657028537        0.0                                 0
663         1.040102044011487        0.0                                 0
664         1.04722244875958        0.0                                 0
665         1.04722244875958        0.0                                 0
666         1.0482769997997927        0.0                                 0
667         1.048698924665438        0.0                                 0
668         1.048698924665438        0.0                                 0
669         1.0440938381996776        0.0                                 0
670         1.0425017905578478        0.0                                 0
671         1.042343666264681        0.0                                 0
672         1.042343666264681        0.0                                 0
673         1.0425252992050502        0.0                                 0
674         1.042532864931242        0.0                                 0
675         1.0439016028144192        0.0                                 0
676         1.0439016028144192        0.0                                 0
677         1.0439039378754844        0.0                                 0
678         1.0456533793425367        0.0                                 0
679         1.0456533793425367        0.0                                 0
680         1.045585391084287        0.0                                 0
681         1.0443352488237463        0.0                                 0
682         1.0443043089535        0.0                                 0
683         1.0442999164673574        0.0                                 0
684         1.0433692803965195        0.0                                 0
685         1.0433684688032785        0.0                                 0
686         1.0433684688032785        0.0                                 0
687         1.0425594128900475        0.0                                 0
688         1.042557376259122        0.0                                 0
689         1.0408768056919455        0.0                                 0
690         0.9342616821505185        0.0                                 0
691         0.9342616821505185        0.0                                 0
692         0.9380365797686621        0.0                                 0
693         0.9334297326095232        0.0                                 0
694         0.9315112597497727        0.0                                 0
695         0.9315060349317065        0.0                                 0
696         0.9275440399502087        0.0                                 0
697         0.9132177716496789        0.0                                 0
698         0.9132177716496789        0.0                                 0
699         0.9143768849076555        0.0                                 0
700         0.9227948501272234        0.0                                 0
701         0.9227948501272234        0.0                                 0
702         0.9230326226624799        0.0                                 0
703         0.919277149945612        0.0                                 0
704         0.9192150097975283        0.0                                 0
705         0.9192150097975283        0.0                                 0
706         0.9112242345142374        0.0                                 0
707         0.9112242345142374        0.0                                 0
708         0.9142697523100992        0.0                                 0
709         0.8907095426807641        0.0                                 0
710         0.8905468553355959        0.0                                 0
711         0.8894906809298415        0.0                                 0
712         0.87240600039339        0.0                                 0
713         0.87240600039339        0.0                                 0
714         0.8726212895170032        0.0                                 0
715         0.8729303370914346        0.0                                 0
716         0.8936045898201453        0.0                                 0
717         0.8936045898201453        0.0                                 0
718         0.9007606565364105        0.0                                 0
719         0.9066897473210142        0.0                                 0
720         0.8821052650831376        0.0                                 0
721         0.8808497068197751        0.0                                 0
722         0.8805882650161934        0.0                                 0
723         0.8726704228420767        0.0                                 0
724         0.8726704228420767        0.0                                 0
725         0.8755681696877972        0.0                                 0
726         0.8755681696877972        0.0                                 0
727         0.8698082084321952        0.0                                 0
728         0.8698013602015602        0.0                                 0
729         0.8696826262524489        0.0                                 0
730         0.844672316313464        0.0                                 0
731         0.8446376872345028        0.0                                 0
732         0.8446370579746525        0.0                                 0
733         0.8361321849537661        0.0                                 0
734         0.8361285064163244        0.0                                 0
735         0.8242399372524883        0.0                                 0
736         0.8005202062257262        0.0                                 0
737         0.798861590401263        0.0                                 0
