iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.9814869609365632        0.0                                 0
740         0.9797451436711745        0.0                                 0
741         0.9797451436711745        0.0                                 0
742         0.9805239805970489        0.0                                 0
743         0.9805293830752853        0.0                                 0
744         0.9806600984251125        0.0                                 0
745         0.9806600984251125        0.0                                 0
746         0.9803923974375516        0.0                                 0
747         0.9803923974375516        0.0                                 0
748         0.9602868541061489        0.0                                 0
749         0.9602868541061489        0.0                                 0
750         0.960417298937507        0.0                                 0
751         0.9550903822517756        0.0                                 0
752         0.9550903822517756        0.0                                 0
753         1.0130617601955756        0.0                                 0
754         1.0130458799546331        0.0                                 0
755         1.0129221166185285        0.0                                 0
756         1.0129221166185285        0.0                                 0
757         1.0130463993912213        0.0                                 0
758         1.0130275911523865        0.0                                 0
759         1.0125706671436159        0.0                                 0
760         1.0125706671436159        0.0                                 0
761         1.0127471251454647        0.0                                 0
762         1.0129927832347163        0.0                                 0
763         1.0132188164617808        0.0                                 0
764         1.0132502184758772        0.0                                 0
765         1.0132997708771923        0.0                                 0
766         1.0130110714339968        0.0                                 0
767         1.0130110714339968        0.0                                 0
768         1.0131179088130489        0.0                                 0
769         1.013100564427787        0.0                                 0
770         1.013100564427787        0.0                                 0
771         1.013096455128048        0.0                                 0
772         1.013096455128048        0.0                                 0
773         1.0133997869254263        0.0                                 0
774         1.0140057599412535        0.0                                 0
775         1.0140258029007225        0.0                                 0
776         1.0143014567864301        0.0                                 0
777         1.0143111569993255        0.0                                 0
778         1.0143654763991277        0.0                                 0
779         1.0143271785316523        0.0                                 0
780         1.0143271785316523        0.0                                 0
781         1.0146355497046717        0.0                                 0
782         1.014621530308492        0.0                                 0
783         1.0146082205449698        0.0                                 0
784         1.0146064194333222        0.0                                 0
785         1.0146064194333222        0.0                                 0
786         1.0144199969947936        0.0                                 0
787         1.0144199969947936        0.0                                 0
788         1.0141461607791458        0.0                                 0
789         1.0141282315005145        0.0                                 0
790         1.0141282315005145        0.0                                 0
791         1.0141496906984193        0.0                                 0
792         1.0140287532922927        0.0                                 0
793         1.0140287532922927        0.0                                 0
794         1.0140153230552125        0.0                                 0
795         1.0140153230552125        0.0                                 0
796         1.0338114053821525        0.0                                 0
797         1.0337728761084513        0.0                                 0
798         1.0337728761084513        0.0                                 0
799         1.0338026707741579        0.0                                 0
800         1.0338042020501168        0.0                                 0
801         1.0360298017001657        0.0                                 0
802         1.0358590834248134        0.0                                 0
803         1.0358590834248134        0.0                                 0
804         1.0371739197329826        0.0                                 0
805         1.0362742685472335        0.0                                 0
806         1.0362742685472335        0.0                                 0
807         1.0363733270817588        0.0                                 0
808         1.0469815288306297        0.0                                 0
809         1.0536180590035142        0.0                                 0
810         1.0529978864347236        0.0                                 0
811         1.0486425327037623        0.0                                 0
812         1.023667585395718        0.0                                 0
813         1.023647190204671        0.0                                 0
814         1.0235244069671736        0.0                                 0
815         1.0235244069671736        0.0                                 0
816         1.0244039264856544        0.0                                 0
817         1.0244039264856544        0.0                                 0
818         1.0244151622905548        0.0                                 0
819         1.0243281943847091        0.0                                 0
820         1.0243281943847091        0.0                                 0
821         1.02804350907896        0.0                                 0
822         1.0265359978711828        0.0                                 0
823         1.026534086757522        0.0                                 0
824         1.026534086757522        0.0                                 0
825         1.026224971069779        0.0                                 0
826         1.0237571593488672        0.0                                 0
827         0.907384831682914        0.0                                 0
828         0.9062210006995259        0.0                                 0
829         0.9062210006995259        0.0                                 0
830         0.9063328393794728        0.0                                 0
831         0.9199845105374321        0.0                                 0
832         0.9199845105374321        0.0                                 0
833         0.9063812499716128        0.0                                 0
834         0.9049790974381713        0.0                                 0
835         0.8927072306724982        0.0                                 0
836         0.8911818659519691        0.0                                 0
837         0.8904241770531722        0.0                                 0
838         0.8748591628523072        0.0                                 0
839         0.8526187184595925        0.0                                 0
840         0.8521481379075521        0.0                                 0
841         0.8521481379075521        0.0                                 0
842         0.8574609730448375        0.0                                 0
843         0.8728554901687235        0.0                                 0
844         0.8850500725736505        0.0                                 0
845         0.8877095119290961        0.0                                 0
846         0.8881436377103289        0.0                                 0
847         0.8882562610328593        0.0                                 0
848         0.8887439723608442        0.0                                 0
849         0.8887439723608442        0.0                                 0
850         0.8889286284779623        0.0                                 0
851         0.8874508463188143        0.0                                 0
852         0.8874508463188143        0.0                                 0
853         0.8889475162565116        0.0                                 0
854         0.8889475162565116        0.0                                 0
855         0.8921977611495291        0.0                                 0
856         0.8922395199573245        0.0                                 0
857         0.92025275867054        0.0                                 0
858         0.9409282987228661        0.0                                 0
859         0.9409282987228661        0.0                                 0
860         0.9536928206085287        0.0                                 0
861         0.9523336695469833        0.0                                 0
862         0.9517709689831226        0.0                                 0
863         0.9517709689831226        0.0                                 0
864         0.95189447633641        0.0                                 0
865         0.9571961459092505        0.0                                 0
866         0.9582707112865342        0.0                                 0
867         0.9608029458183067        0.0                                 0
868         0.9608029458183067        0.0                                 0
869         0.9593094502353466        0.0                                 0
870         0.9592425511863178        0.0                                 0
871         0.9592425511863178        0.0                                 0
872         0.9596192399354381        0.0                                 0
873         0.9580802492256748        0.0                                 0
874         0.9580801502386571        0.0                                 0
875         0.958077620957491        0.0                                 0
876         0.9456514715068223        0.0                                 0
877         0.9423261137183969        0.0                                 0
878         0.9306607637412574        0.0                                 0
879         0.9304178303383553        0.0                                 0
880         0.9304178303383553        0.0                                 0
881         0.9329613207228388        0.0                                 0
882         0.9368381991841326        0.0                                 0
883         1.0075545917583475        0.0                                 0
884         1.0075545917583475        0.0                                 0
885         1.007526864812046        0.0                                 0
886         1.0065329273823274        0.0                                 0
887         1.0065329273823274        0.0                                 0
888         1.0075348188959266        0.0                                 0
889         1.0075344496776004        0.0                                 0
890         1.0070943292311032        0.0                                 0
891         1.0070943292311032        0.0                                 0
892         1.0071055091607135        0.0                                 0
893         1.0070103676579325        0.0                                 0
894         1.0070103676579325        0.0                                 0
895         1.0074290789966611        0.0                                 0
896         1.0074290789966611        0.0                                 0
897         1.0074498603488724        0.0                                 0
898         1.0078036594321558        0.0                                 0
899         1.0078036594321558        0.0                                 0
900         1.008031876915836        0.0                                 0
901         1.008037744848835        0.0                                 0
902         1.0084367406521078        0.0                                 0
903         1.009303961936129        0.0                                 0
904         1.0071760795940385        0.0                                 0
905         1.0071760795940385        0.0                                 0
906         1.0071889921607975        0.0                                 0
907         1.0072816275546894        0.0                                 0
908         1.0072816275546894        0.0                                 0
909         1.0073561321978133        0.0                                 0
910         1.0071623305623074        0.0                                 0
911         0.9763088898941812        0.0                                 0
912         0.9758896486289603        0.0                                 0
913         0.975277393311234        0.0                                 0
914         0.9624949227548668        0.0                                 0
915         0.9555935358151959        0.0                                 0
916         0.9555935358151959        0.0                                 0
917         0.9588942560748919        0.0                                 0
918         0.9588942560748919        0.0                                 0
919         0.9475382800388499        0.0                                 0
920         0.9436694125450198        0.0                                 0
921         0.9436694125450198        0.0                                 0
922         0.9473695503869972        0.0                                 0
923         0.9471324675316116        0.0                                 0
924         0.9471324675316116        0.0                                 0
925         0.9461753203470791        0.0                                 0
926         0.943020797907535        0.0                                 0
927         0.943020797907535        0.0                                 0
928         0.9496386787807316        0.0                                 0
929         0.9496386787807316        0.0                                 0
930         0.9496267444191772        0.0                                 0
931         0.949294668451178        0.0                                 0
932         0.949294668451178        0.0                                 0
933         0.9530098799729746        0.0                                 0
934         0.9464325241920116        0.0                                 0
935         0.945880746429756        0.0                                 0
936         0.945880746429756        0.0                                 0
937         0.9501663582044342        0.0                                 0
938         0.9508305394399263        0.0                                 0
939         0.9404961045896619        0.0                                 0
940         0.9404961045896619        0.0                                 0
941         0.9387162618279068        0.0                                 0
942         0.9387162618279068        0.0                                 0
943         0.9455059824911632        0.0                                 0
944         0.9456222546348843        0.0                                 0
945         0.9442516665528826        0.0                                 0
946         0.9440995941187232        0.0                                 0
947         0.9440995941187232        0.0                                 0
948         0.9448466027765641        0.0                                 0
949         0.9437857810511192        0.0                                 0
950         0.9434314889099638        0.0                                 0
951         0.9383961618806654        0.0                                 0
952         0.9372507499884816        0.0                                 0
953         0.9327841555848043        0.0                                 0
954         0.9226148274651078        0.0                                 0
955         0.9226096211760297        0.0                                 0
956         0.9225755789819999        0.0                                 0
957         0.9225755789819999        0.0                                 0
958         0.9240539919854938        0.0                                 0
959         0.9296466391873235        0.0                                 0
960         0.9442212217943031        0.0                                 0
961         0.9442212217943031        0.0                                 0
962         0.96210379985671        0.0                                 0
963         0.9621745971826109        0.0                                 0
964         0.9899974529054021        0.0                                 0
965         0.990508896430831        0.0                                 0
966         0.9906483325596451        0.0                                 0
967         0.9914727167531987        0.0                                 0
968         0.9905700019605082        0.0                                 0
969         0.9610864991559064        0.0                                 0
970         0.9610747661138164        0.0                                 0
971         0.9608842734664276        0.0                                 0
972         0.9606616835019616        0.0                                 0
973         0.9587681647612859        0.0                                 0
974         0.9587681647612859        0.0                                 0
975         0.9593891023658238        0.0                                 0
976         0.9592387809873567        0.0                                 0
977         0.9592387809873567        0.0                                 0
978         0.9619180255169131        0.0                                 0
979         0.9616086696812599        0.0                                 0
980         0.9616086696812599        0.0                                 0
981         0.9651041594108047        0.0                                 0
982         0.9644784139331822        0.0                                 0
983         0.9644784139331822        0.0                                 0
984         0.9660672699129949        0.0                                 0
985         0.9636951526053563        0.0                                 0
986         0.9635870614895486        0.0                                 0
987         0.9635824276139225        0.0                                 0
988         0.9635824276139225        0.0                                 0
989         0.9665268535237828        0.0                                 0
990         0.9656711976227008        0.0                                 0
991         0.9651924415884235        0.0                                 0
992         0.96492327900576        0.0                                 0
993         0.96492327900576        0.0                                 0
994         0.9669176374916029        0.0                                 0
995         0.9669176374916029        0.0                                 0
996         0.9677166391921757        0.0                                 0
997         0.9633671576449985        0.0                                 0
998         0.9617733851669401        0.0                                 0
999         0.9575136639127698        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1500258282
