iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
121         0.9250270452780699        0.0                                 0
122         0.9250270452780699        0.0                                 0
123         0.9249876428334642        0.0                                 0
124         0.9198874941383925        0.0                                 0
125         0.9198874941383925        0.0                                 0
126         0.9204804305035804        0.0                                 0
127         0.9209155490877703        0.0                                 0
128         0.9208102850333986        0.0                                 0
129         0.9076580214832992        0.0                                 0
130         0.9076580214832992        0.0                                 0
131         0.907645102196529        0.0                                 0
132         0.907645102196529        0.0                                 0
133         0.9305625183955938        0.0                                 0
134         0.9305625183955938        0.0                                 0
135         0.9392250036116095        0.0                                 0
136         0.9392250036116095        0.0                                 0
137         0.9393847661126214        0.0                                 0
138         0.9393847661126214        0.0                                 0
139         0.9403646040555461        0.0                                 0
140         0.9413000028282285        0.0                                 0
141         0.9313388306662865        0.0                                 0
142         0.928594668035764        0.0                                 0
143         0.928594668035764        0.0                                 0
144         0.9328942393931874        0.0                                 0
145         0.9329034655038418        0.0                                 0
146         0.932939436424602        0.0                                 0
147         0.9330318538609925        0.0                                 0
148         0.933910616558582        0.0                                 0
149         0.8433083926362072        0.0                                 0
150         0.8425615076490075        0.0                                 0
151         0.8425430623674788        0.0                                 0
152         0.8425430623674788        0.0                                 0
153         0.8467953143877511        0.0                                 0
154         0.8564947808069603        0.0                                 0
155         0.8556918953857992        0.0                                 0
156         0.8556918953857992        0.0                                 0
157         0.8680056430886797        0.0                                 0
158         0.86794617422291        0.0                                 0
159         0.86794617422291        0.0                                 0
160         0.8681262430678534        0.0                                 0
161         0.8251916585530799        0.0                                 0
162         0.8251916585530799        0.0                                 0
163         0.7941735408157622        0.0                                 0
164         0.7941735408157622        0.0                                 0
165         0.8143700429716003        0.0                                 0
166         0.821135440846257        0.0                                 0
167         0.8252847398679315        0.0                                 0
168         0.8132496391352179        0.0                                 0
169         0.7916837210370719        0.0                                 0
170         0.7916837210370719        0.0                                 0
171         0.812585484012135        0.0                                 0
172         0.8144752662082324        0.0                                 0
173         0.8143097378625727        0.0                                 0
174         0.8098287623008432        0.0                                 0
175         0.8098287623008432        0.0                                 0
176         0.8088636402585215        0.0                                 0
177         0.8088636402585215        0.0                                 0
178         0.810412262820527        0.0                                 0
179         0.810412262820527        0.0                                 0
180         0.8104159532351919        0.0                                 0
181         0.8106553108160583        0.0                                 0
182         0.8106553108160583        0.0                                 0
183         0.8666901504741468        0.0                                 0
184         0.879496799006642        0.0                                 0
185         0.879496799006642        0.0                                 0
186         0.8862454691188575        0.0                                 0
187         0.8862454691188575        0.0                                 0
188         0.8862936982062654        0.0                                 0
189         0.9305308281349131        0.0                                 0
190         0.9305308281349131        0.0                                 0
191         0.9305654334725444        0.0                                 0
192         0.9312592724510441        0.0                                 0
193         0.9309562132290569        0.0                                 0
194         0.9308741993345705        0.0                                 0
195         0.9307943705114671        0.0                                 0
196         0.9307943705114671        0.0                                 0
197         0.9204305519832465        0.0                                 0
198         0.9176690581157486        0.0                                 0
199         0.9176690581157486        0.0                                 0
200         0.9177465333413621        0.0                                 0
201         0.9178222613787891        0.0                                 0
202         0.8948446593545523        0.0                                 0
203         0.8749748635388219        0.0                                 0
204         0.8749674181072034        0.0                                 0
205         0.8749352315335392        0.0                                 0
206         0.8749352315335392        0.0                                 0
207         0.8839761632452424        0.0                                 0
208         0.88371964009085        0.0                                 0
209         0.88371964009085        0.0                                 0
210         0.8847766346705095        0.0                                 0
211         0.8774398835894515        0.0                                 0
212         0.8569144879833678        0.0                                 0
213         0.6846323616239746        0.0                                 0
214         0.6658077442375909        0.0                                 0
215         0.6658077442375909        0.0                                 0
216         0.6768913512871272        0.0                                 0
217         0.6768913512871272        0.0                                 0
218         0.6753457821530217        0.0                                 0
219         0.6739831138426667        0.0                                 0
220         0.6739831138426667        0.0                                 0
221         0.6896327315023466        0.0                                 0
222         0.6894818166199845        0.0                                 0
223         0.6894818166199845        0.0                                 0
224         0.6895418901016941        0.0                                 0
225         0.7183023803378157        0.0                                 0
226         0.7183221379800135        0.0                                 0
227         0.7189820443195745        0.0                                 0
228         0.7349092810478681        0.0                                 0
229         0.7297154613584069        0.0                                 0
230         0.7278116096893665        0.0                                 0
231         0.7278116096893665        0.0                                 0
232         0.7279568294830526        0.0                                 0
233         0.7351032602097275        0.0                                 0
234         0.725409959971292        0.0                                 0
235         0.725409959971292        0.0                                 0
236         0.725992236878541        0.0                                 0
237         0.7614691767838919        0.0                                 0
238         0.7840120358348402        0.0                                 0
239         0.9014939343783985        0.0                                 0
240         0.9537526083687067        0.0                                 0
241         0.9557146019240907        0.0                                 0
242         0.9820152305575915        0.0                                 0
243         0.9819275135580328        0.0                                 0
244         0.9815110445101569        0.0                                 0
245         0.9815110445101569        0.0                                 0
246         0.981290631873473        0.0                                 0
247         0.981290631873473        0.0                                 0
248         0.9813036633016987        0.0                                 0
249         0.9813054375226613        0.0                                 0
250         0.9831451170461087        0.0                                 0
251         0.9831451170461087        0.0                                 0
252         0.9831574077638545        0.0                                 0
253         0.9805919713255616        0.0                                 0
254         0.9804606907432954        0.0                                 0
255         0.9804606907432954        0.0                                 0
256         0.9816469806054138        0.0                                 0
257         0.9816385554392363        0.0                                 0
258         0.9816385554392363        0.0                                 0
259         0.9818571159197729        0.0                                 0
260         0.981926840542128        0.0                                 0
261         0.985078511479428        0.0                                 0
262         0.985078511479428        0.0                                 0
263         0.9850811993841869        0.0                                 0
264         0.9879350404455042        0.0                                 0
265         0.9879350404455042        0.0                                 0
266         0.9926544430030003        0.0                                 0
267         0.9920091349380169        0.0                                 0
268         0.9920091349380169        0.0                                 0
269         0.9924010628415733        0.0                                 0
270         0.9928857395007067        0.0                                 0
271         0.9921817627712678        0.0                                 0
272         0.9921817627712678        0.0                                 0
273         0.9949501499299999        0.0                                 0
274         0.9937814812803968        0.0                                 0
275         0.9937814812803968        0.0                                 0
276         0.9939484910119877        0.0                                 0
277         0.994146317071677        0.0                                 0
278         0.9952268054573981        0.0                                 0
279         0.9954092015138937        0.0                                 0
280         0.9966894929588737        0.0                                 0
281         0.9969793365118987        0.0                                 0
282         0.9958182262636166        0.0                                 0
283         0.9956370773429488        0.0                                 0
284         0.9956370773429488        0.0                                 0
285         0.9956859680004713        0.0                                 0
286         0.9954201216720999        0.0                                 0
287         0.9954157541686774        0.0                                 0
288         0.9927819063571928        0.0                                 0
289         0.9924325990474892        0.0                                 0
290         0.9924325990474892        0.0                                 0
291         0.9926300770769492        0.0                                 0
292         0.9925481391884398        0.0                                 0
293         0.9925481391884398        0.0                                 0
294         0.992905826812037        0.0                                 0
295         0.9903362043657247        0.0                                 0
296         0.9854449842410457        0.0                                 0
297         0.9854449842410457        0.0                                 0
298         0.985446478583773        0.0                                 0
299         0.9881525891147365        0.0                                 0
300         0.9881525891147365        0.0                                 0
301         0.9872023989129737        0.0                                 0
302         0.9871409043435895        0.0                                 0
303         0.9871409043435895        0.0                                 0
304         0.9881589648454011        0.0                                 0
305         0.9881589648454011        0.0                                 0
306         0.9890630234453693        0.0                                 0
307         0.9891844514752299        0.0                                 0
308         0.9891844514752299        0.0                                 0
309         0.991455327762846        0.0                                 0
310         0.9898674423790411        0.0                                 0
311         0.9898674423790411        0.0                                 0
312         0.9899517043407496        0.0                                 0
313         0.9899517043407496        0.0                                 0
314         0.991007198934115        0.0                                 0
315         0.991007198934115        0.0                                 0
316         0.9912460514042353        0.0                                 0
317         0.9912460514042353        0.0                                 0
318         0.986452055791246        0.0                                 0
319         0.986452055791246        0.0                                 0
320         0.9866470473058206        0.0                                 0
321         0.9868546871503311        0.0                                 0
322         0.9868543023539046        0.0                                 0
323         0.9868541792056243        0.0                                 0
324         0.9868541792056243        0.0                                 0
325         0.9893389890065913        0.0                                 0
326         0.9898564777600238        0.0                                 0
327         0.9899825084242364        0.0                                 0
328         0.9899518938980192        0.0                                 0
329         0.9899518938980192        0.0                                 0
330         0.9899522423291646        0.0                                 0
331         0.9893293431140715        0.0                                 0
332         0.9893293431140715        0.0                                 0
333         0.9938058705265835        0.0                                 0
334         0.9927322222340236        0.0                                 0
335         0.9920138805722285        0.0                                 0
336         0.9920138805722285        0.0                                 0
337         0.9920262899903367        0.0                                 0
338         0.9920262899903367        0.0                                 0
339         0.9925891565293118        0.0                                 0
340         0.9965447010830732        0.0                                 0
341         0.9961376889834229        0.0                                 0
342         0.9961376889834229        0.0                                 0
343         0.9928914354091327        0.0                                 0
344         0.9923908082596353        0.0                                 0
345         0.9923908082596353        0.0                                 0
346         0.9953536447373782        0.0                                 0
347         0.9953536447373782        0.0                                 0
348         1.0421309664172074        0.0                                 0
349         1.0501436772440649        0.0                                 0
350         1.0515327285197755        0.0                                 0
351         1.0528280701431956        0.0                                 0
352         1.0527861586604952        0.0                                 0
353         1.0527861586604952        0.0                                 0
354         1.0512313757823195        0.0                                 0
355         1.0512313757823195        0.0                                 0
356         1.051231676433133        0.0                                 0
357         1.053288971592794        0.0                                 0
358         1.0634981499583702        0.0                                 0
359         1.0634981499583702        0.0                                 0
360         1.0675525562458006        0.0                                 0
361         1.0722587680389222        0.0                                 0
362         1.0722678644006562        0.0                                 0
363         1.0758653629107382        0.0                                 0
364         1.0763038923734651        0.0                                 0
365         1.0778574025476664        0.0                                 0
366         1.0323015988259578        0.0                                 0
367         1.0323015988259578        0.0                                 0
368         1.0574370916304634        0.0                                 0
369         1.057429079743198        0.0                                 0
370         1.0569439016128779        0.0                                 0
371         1.0499446820376064        0.0                                 0
372         1.049611624981826        0.0                                 0
373         1.047807107302521        0.0                                 0
374         1.0459898305108486        0.0                                 0
375         1.0284056754874946        0.0                                 0
376         1.0284056754874946        0.0                                 0
377         1.0284085915138228        0.0                                 0
378         1.0283921559607896        0.0                                 0
379         1.0283921559607896        0.0                                 0
380         1.0322511004184682        0.0                                 0
381         1.032826420387828        0.0                                 0
382         1.032826420387828        0.0                                 0
383         1.0328524387790778        0.0                                 0
384         1.0328584607002356        0.0                                 0
385         1.0328644272875571        0.0                                 0
386         1.0328644272875571        0.0                                 0
387         1.0329228162057749        0.0                                 0
388         1.0329238753110166        0.0                                 0
389         1.0329377765376597        0.0                                 0
390         1.0344389183870848        0.0                                 0
391         1.031709388547449        0.0                                 0
392         1.031709388547449        0.0                                 0
393         1.0319521109398704        0.0                                 0
394         1.0319574104117248        0.0                                 0
395         1.0322478742087635        0.0                                 0
396         1.0322478742087635        0.0                                 0
397         1.0169940425429758        0.0                                 0
398         1.016974008110147        0.0                                 0
399         1.0167550331594892        0.0                                 0
400         1.0167550331594892        0.0                                 0
401         1.01675926213004        0.0                                 0
402         1.01675926213004        0.0                                 0
403         1.016808031840239        0.0                                 0
404         1.016853942832116        0.0                                 0
405         1.016853942832116        0.0                                 0
406         1.0159673902066477        0.0                                 0
407         1.0159391633475763        0.0                                 0
408         1.015688985740962        0.0                                 0
409         1.015612579092701        0.0                                 0
410         1.0154849553775598        0.0                                 0
411         1.0153335057731696        0.0                                 0
412         1.0152703151181204        0.0                                 0
413         1.0152598506086006        0.0                                 0
414         1.0152598506086006        0.0                                 0
415         1.015416180202627        0.0                                 0
416         1.015416180202627        0.0                                 0
417         1.0155832205310145        0.0                                 0
418         1.0155948697129846        0.0                                 0
419         1.016508961191838        0.0                                 0
420         1.0165105467680127        0.0                                 0
421         1.0187891124733712        0.0                                 0
422         1.0187266265471033        0.0                                 0
423         1.0187266265471033        0.0                                 0
424         1.018728331783661        0.0                                 0
425         1.0187268205250837        0.0                                 0
426         1.0187268205250837        0.0                                 0
427         1.0180794346624484        0.0                                 0
428         1.018076089872285        0.0                                 0
429         1.018076089872285        0.0                                 0
430         1.0183685899685078        0.0                                 0
431         1.0183269958924839        0.0                                 0
432         1.0183168614478308        0.0                                 0
433         1.0183083887237563        0.0                                 0
434         1.0182213181346762        0.0                                 0
435         1.0182149673250371        0.0                                 0
436         1.018193952326656        0.0                                 0
437         1.018099592993033        0.0                                 0
438         1.017932551004018        0.0                                 0
439         1.017932551004018        0.0                                 0
440         1.0458966281024265        0.0                                 0
441         1.045812876217633        0.0                                 0
442         1.045812876217633        0.0                                 0
443         1.0458225845979894        0.0                                 0
444         1.0456992311633628        0.0                                 0
445         1.0437894858830876        0.0                                 0
446         1.0437818119593125        0.0                                 0
447         1.0437818119593125        0.0                                 0
448         1.0439926619422508        0.0                                 0
449         1.0420123532819834        0.0                                 0
450         1.0412277512811494        0.0                                 0
451         1.041010423797109        0.0                                 0
452         1.041010423797109        0.0                                 0
453         1.0414761474131322        0.0                                 0
454         1.0420889833416977        0.0                                 0
455         1.0420889833416977        0.0                                 0
456         1.0439957036792833        0.0                                 0
457         1.0558695216119611        0.0                                 0
458         1.0517425440755102        0.0                                 0
459         1.050102017989416        0.0                                 0
460         1.0497606766000709        0.0                                 0
461         1.049591982713856        0.0                                 0
462         1.049591982713856        0.0                                 0
463         1.0499454971631614        0.0                                 0
464         1.0498080238417298        0.0                                 0
465         1.0498055551424947        0.0                                 0
466         1.0498055551424947        0.0                                 0
467         1.0490405189790089        0.0                                 0
468         1.048805081222618        0.0                                 0
469         1.048805081222618        0.0                                 0
470         1.0488353522452893        0.0                                 0
471         1.0488544161009057        0.0                                 0
472         1.0530789048268159        0.0                                 0
473         1.0538560865068451        0.0                                 0
474         1.050380896470605        0.0                                 0
475         1.050380896470605        0.0                                 0
476         1.0509708882624493        0.0                                 0
477         1.0505396214241207        0.0                                 0
478         1.0505396214241207        0.0                                 0
479         1.051723159871053        0.0                                 0
480         1.0516695047534286        0.0                                 0
481         1.0513770794120487        0.0                                 0
482         1.0513369387049512        0.0                                 0
483         1.0513369387049512        0.0                                 0
484         1.0409194293460216        0.0                                 0
485         1.0409194293460216        0.0                                 0
486         1.0434217517699627        0.0                                 0
487         1.0434345358919515        0.0                                 0
488         1.0434345358919515        0.0                                 0
489         1.0434359381126608        0.0                                 0
490         1.0451394977517043        0.0                                 0
491         1.0451394977517043        0.0                                 0
492         1.0451396993901516        0.0                                 0
493         1.045182259141843        0.0                                 0
494         1.046057920076639        0.0                                 0
495         1.0295344246032163        0.0                                 0
496         1.0293536410564454        0.0                                 0
497         1.0293536410564454        0.0                                 0
498         1.0374604445810611        0.0                                 0
499         1.037106908980803        0.0                                 0
500         1.037106908980803        0.0                                 0
501         1.0384764865823743        0.0                                 0
502         1.0384764865823743        0.0                                 0
503         1.0390000333843885        0.0                                 0
504         1.0402682121754727        0.0                                 0
505         1.0322415828694782        0.0                                 0
506         1.0322415828694782        0.0                                 0
507         1.0324230305530657        0.0                                 0
508         1.0400960044120544        0.0                                 0
509         1.0396775719259832        0.0                                 0
510         1.0288930516201742        0.0                                 0
511         1.0288930516201742        0.0                                 0
512         1.0302134320402723        0.0                                 0
513         1.0303285768394994        0.0                                 0
514         1.0308727351885334        0.0                                 0
515         1.0310326520979949        0.0                                 0
516         1.0317820673046543        0.0                                 0
517         1.0317820673046543        0.0                                 0
518         1.0318432229165322        0.0                                 0
519         1.0318432229165322        0.0                                 0
520         1.0304663165149734        0.0                                 0
521         1.0304663165149734        0.0                                 0
522         1.0311082476589393        0.0                                 0
523         1.0303934778739205        0.0                                 0
524         1.030194484054478        0.0                                 0
525         1.0300991803690118        0.0                                 0
526         1.029935790503859        0.0                                 0
527         1.029484484130967        0.0                                 0
528         1.0288850799761262        0.0                                 0
529         1.0288490859555108        0.0                                 0
530         1.0288490859555108        0.0                                 0
531         1.0292030699564438        0.0                                 0
532         1.0288811921717258        0.0                                 0
533         1.0288811921717258        0.0                                 0
534         1.02975824620698        0.0                                 0
535         1.02975824620698        0.0                                 0
536         1.0299278802130334        0.0                                 0
537         1.0299261924797734        0.0                                 0
538         0.9423365758449774        0.0                                 0
539         0.9423091416277716        0.0                                 0
540         0.9423091416277716        0.0                                 0
541         0.9448668702609861        0.0                                 0
542         0.9461533862894408        0.0                                 0
543         0.9461533862894408        0.0                                 0
544         0.9462936088325155        0.0                                 0
545         0.9500652513613697        0.0                                 0
546         0.9510200259607945        0.0                                 0
547         0.9510226186619836        0.0                                 0
548         0.9551276469791866        0.0                                 0
549         0.9551276469791866        0.0                                 0
550         0.9570575995512759        0.0                                 0
551         0.9662010974556728        0.0                                 0
552         0.9603234846190541        0.0                                 0
553         0.9603234846190541        0.0                                 0
554         0.9632970888561887        0.0                                 0
555         0.9573934084980832        0.0                                 0
556         0.9557494063152334        0.0                                 0
557         0.9389267608621783        0.0                                 0
558         0.9389267608621783        0.0                                 0
559         0.9395297258616884        0.0                                 0
560         0.9549703414015386        0.0                                 0
561         0.9547183185959568        0.0                                 0
562         0.9547183185959568        0.0                                 0
563         0.9561436681752823        0.0                                 0
564         0.9518082863805287        0.0                                 0
565         0.9518082863805287        0.0                                 0
566         0.9540976130862686        0.0                                 0
567         0.9540976130862686        0.0                                 0
568         0.9542828214430567        0.0                                 0
569         0.9471074157169822        0.0                                 0
570         0.9462760746798022        0.0                                 0
571         0.9460881137631085        0.0                                 0
572         0.9460881137631085        0.0                                 0
573         0.9456786891367251        0.0                                 0
574         0.9441676542409712        0.0                                 0
575         0.9327346558271794        0.0                                 0
576         0.9327346558271794        0.0                                 0
577         0.9327379210373187        0.0                                 0
578         0.9333347338292506        0.0                                 0
579         0.9333347338292506        0.0                                 0
580         0.9357858615892667        0.0                                 0
581         0.9357858615892667        0.0                                 0
582         0.9361960527337911        0.0                                 0
583         0.9358314674241305        0.0                                 0
584         0.9358314674241305        0.0                                 0
585         0.9358699821179257        0.0                                 0
586         0.9378946272741341        0.0                                 0
587         0.9185560321533407        0.0                                 0
588         0.908813909164464        0.0                                 0
589         0.9002039045725536        0.0                                 0
590         0.9000920948396742        0.0                                 0
591         0.9000920948396742        0.0                                 0
592         0.9106942161814938        0.0                                 0
593         0.9226548797295977        0.0                                 0
594         0.9215169871464524        0.0                                 0
595         0.9194005096538841        0.0                                 0
596         0.914180871621199        0.0                                 0
597         0.914180871621199        0.0                                 0
598         0.917520228978603        0.0                                 0
599         0.9372549993001809        0.0                                 0
600         0.9040589122540027        0.0                                 0
601         0.9040589122540027        0.0                                 0
602         0.911045566977073        0.0                                 0
603         0.9125855072168486        0.0                                 0
604         0.9119038012167141        0.0                                 0
605         0.9119038012167141        0.0                                 0
606         0.9158740978033413        0.0                                 0
607         0.9076878808614036        0.0                                 0
608         0.9050440356056367        0.0                                 0
609         0.9050440356056367        0.0                                 0
610         0.9374307003873037        0.0                                 0
611         0.9374307003873037        0.0                                 0
612         0.9382140771635046        0.0                                 0
613         0.9351927300269791        0.0                                 0
614         0.9351927300269791        0.0                                 0
615         0.939850768772623        0.0                                 0
616         0.9349419968404032        0.0                                 0
617         0.9349419968404032        0.0                                 0
618         0.9354265795346833        0.0                                 0
619         0.9401982087634186        0.0                                 0
620         0.9423214725881487        0.0                                 0
621         0.9398358785985045        0.0                                 0
622         0.9363154694419545        0.0                                 0
623         0.9267910067672305        0.0                                 0
624         0.9267910067672305        0.0                                 0
625         0.9270226740342205        0.0                                 0
626         0.9466604631858176        0.0                                 0
627         0.9487275677495906        0.0                                 0
628         0.951912773401712        0.0                                 0
629         0.951914642658027        0.0                                 0
630         0.951914642658027        0.0                                 0
631         0.951987484243011        0.0                                 0
632         0.9607097077935415        0.0                                 0
633         0.9607151597958848        0.0                                 0
634         0.9573184434790004        0.0                                 0
635         0.925794078846548        0.0                                 0
636         0.925794078846548        0.0                                 0
637         0.926410900995725        0.0                                 0
638         0.9263210027191081        0.0                                 0
639         0.9167526876631165        0.0                                 0
640         0.9167526876631165        0.0                                 0
641         0.9250774538732123        0.0                                 0
642         0.9250774538732123        0.0                                 0
643         0.9359723963798378        0.0                                 0
644         0.9326827625078224        0.0                                 0
645         0.9210643937386686        0.0                                 0
646         0.9210634094048606        0.0                                 0
647         0.9169396288404295        0.0                                 0
648         0.9137132351335738        0.0                                 0
649         0.9137132351335738        0.0                                 0
650         0.9141761951485843        0.0                                 0
651         0.9141761951485843        0.0                                 0
652         0.9154974127462594        0.0                                 0
653         0.921602844894698        0.0                                 0
654         0.9125248918731359        0.0                                 0
655         0.9035689934073129        0.0                                 0
656         0.8779098771761555        0.0                                 0
657         0.8569497442886047        0.0                                 0
658         0.8497684127996157        0.0                                 0
659         0.8497684127996157        0.0                                 0
660         0.8176006192183485        0.0                                 0
661         0.8176006192183485        0.0                                 0
662         0.8899287729833028        0.0                                 0
663         0.8899500035871546        0.0                                 0
664         0.8900149796897261        0.0                                 0
665         0.8900149796897261        0.0                                 0
666         0.8988443612252518        0.0                                 0
667         0.8988443612252518        0.0                                 0
668         0.8988653470640909        0.0                                 0
669         0.9571664747821499        0.0                                 0
670         0.9392730837161114        0.0                                 0
671         0.9392730837161114        0.0                                 0
672         0.9402289552691682        0.0                                 0
673         0.895752890916296        0.0                                 0
674         0.8957001002529206        0.0                                 0
675         0.8957001002529206        0.0                                 0
676         0.8940155015589255        0.0                                 0
677         0.8898157521124811        0.0                                 0
678         0.889782992137295        0.0                                 0
679         0.8895437383095018        0.0                                 0
680         0.8895437383095018        0.0                                 0
681         0.8815696651770857        0.0                                 0
682         0.881336623956343        0.0                                 0
683         0.881336623956343        0.0                                 0
684         0.9475780465397959        0.0                                 0
685         0.9448135851591798        0.0                                 0
686         0.9448135851591798        0.0                                 0
687         0.9477315869427204        0.0                                 0
688         0.9484760477649214        0.0                                 0
689         0.955797698580922        0.0                                 0
690         0.955797698580922        0.0                                 0
691         0.9558478199155468        0.0                                 0
692         0.9592470333383462        0.0                                 0
693         0.9599888371766471        0.0                                 0
694         0.9533095763144228        0.0                                 0
695         0.9533095763144228        0.0                                 0
696         0.9548079517386288        0.0                                 0
697         0.9540256293365604        0.0                                 0
698         0.9540244887745819        0.0                                 0
699         0.9540244887745819        0.0                                 0
700         0.959348362246476        0.0                                 0
701         0.959348362246476        0.0                                 0
702         0.96299969578144        0.0                                 0
703         0.96299969578144        0.0                                 0
704         0.963933908759266        0.0                                 0
705         0.946108618978488        0.0                                 0
706         0.945336890913007        0.0                                 0
707         0.9452895339422006        0.0                                 0
708         0.9391460593802499        0.0                                 0
709         0.9388883913525158        0.0                                 0
710         0.9353611582920159        0.0                                 0
711         0.9353611582920159        0.0                                 0
712         0.9498257344374906        0.0                                 0
713         0.9498257344374906        0.0                                 0
714         0.9424100434055162        0.0                                 0
715         0.9424100434055162        0.0                                 0
716         0.9429987649290855        0.0                                 0
717         0.9430080771642086        0.0                                 0
718         0.9313578582662992        0.0                                 0
719         0.9313578582662992        0.0                                 0
720         0.9308349274688403        0.0                                 0
721         0.930623350510025        0.0                                 0
722         0.930623350510025        0.0                                 0
723         0.9386315076781224        0.0                                 0
724         0.9391406139012726        0.0                                 0
725         0.9221548136006262        0.0                                 0
726         0.9221167946663006        0.0                                 0
727         0.9221028786263351        0.0                                 0
728         0.9219796288295278        0.0                                 0
729         0.9204377665280612        0.0                                 0
730         0.9199472762004771        0.0                                 0
731         0.9109840005690513        0.0                                 0
732         0.910893816506839        0.0                                 0
733         0.9096626399405975        0.0                                 0
734         0.9096439328207336        0.0                                 0
735         0.9093580710342202        0.0                                 0
736         0.9085292652308125        0.0                                 0
737         0.9085292652308125        0.0                                 0
738         0.9088871459543915        0.0                                 0
739         0.9168426295414593        0.0                                 0
