iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
156         0.9100887479898624        0.0                                 0
157         0.8702005026258879        0.0                                 0
158         0.8695213490249976        0.0                                 0
159         0.8695213490249976        0.0                                 0
160         0.8724099831876656        0.0                                 0
161         0.8770656683144574        0.0                                 0
162         0.8770656683144574        0.0                                 0
163         0.8785442212996036        0.0                                 0
164         0.8739788868774656        0.0                                 0
165         0.8739788868774656        0.0                                 0
166         0.8626500616517835        0.0                                 0
167         0.8591657435779864        0.0                                 0
168         0.840892214111947        0.0                                 0
169         0.840892214111947        0.0                                 0
170         0.8508869080838253        0.0                                 0
171         0.8396666950911846        0.0                                 0
172         0.8396666950911846        0.0                                 0
173         0.8327921589657947        0.0                                 0
174         0.8327921589657947        0.0                                 0
175         0.8238160154750438        0.0                                 0
176         0.8238072941496528        0.0                                 0
177         0.8238072941496528        0.0                                 0
178         0.8142434965843649        0.0                                 0
179         0.8142434965843649        0.0                                 0
180         0.8142605114801225        0.0                                 0
181         0.806175055094027        0.0                                 0
182         0.806175055094027        0.0                                 0
183         0.807253565133185        0.0                                 0
184         0.8692583084131753        0.0                                 0
185         0.8692583084131753        0.0                                 0
186         0.8764385525023711        0.0                                 0
187         0.8879887861343999        0.0                                 0
188         0.9056864635312641        0.0                                 0
189         0.910321148012519        0.0                                 0
190         0.9213521865975415        0.0                                 0
191         0.917188860892657        0.0                                 0
192         0.9112218769572616        0.0                                 0
193         0.9111871666736109        0.0                                 0
194         0.9108967223034318        0.0                                 0
195         0.9106498619169023        0.0                                 0
196         0.9101820041686564        0.0                                 0
197         0.9101820041686564        0.0                                 0
198         0.9149697819248886        0.0                                 0
199         0.9144980251011608        0.0                                 0
200         0.9144980251011608        0.0                                 0
201         0.9259770177696447        0.0                                 0
202         0.9259765841050652        0.0                                 0
203         0.9231359174293986        0.0                                 0
204         0.9231359174293986        0.0                                 0
205         0.9234367998023606        0.0                                 0
206         0.9279992575308633        0.0                                 0
207         0.9359556219646685        0.0                                 0
208         0.9359859535430085        0.0                                 0
209         0.9353504543457613        0.0                                 0
210         0.9350058040220939        0.0                                 0
211         0.9341044378728423        0.0                                 0
212         0.9341044378728423        0.0                                 0
213         0.9355346738791909        0.0                                 0
214         0.9360743051606365        0.0                                 0
215         0.9457781182695858        0.0                                 0
216         0.9456519951004224        0.0                                 0
217         0.9456519951004224        0.0                                 0
218         0.9332289389391525        0.0                                 0
219         0.933217840281442        0.0                                 0
220         0.933217840281442        0.0                                 0
221         0.938081887949608        0.0                                 0
222         0.9393432977966437        0.0                                 0
223         0.9393411832901004        0.0                                 0
224         0.9393411832901004        0.0                                 0
225         0.9397533136586221        0.0                                 0
226         0.9401996833975348        0.0                                 0
227         0.9402162441515485        0.0                                 0
228         0.9422162786111715        0.0                                 0
229         0.9369289252738771        0.0                                 0
230         0.9369289252738771        0.0                                 0
231         0.9366078702278003        0.0                                 0
232         0.9205365645519391        0.0                                 0
233         0.9205365645519391        0.0                                 0
234         0.9205490327175093        0.0                                 0
235         0.8883619041802251        0.0                                 0
236         0.8883619041802251        0.0                                 0
237         0.8844715272421537        0.0                                 0
238         0.8844715272421537        0.0                                 0
239         0.8869737281945668        0.0                                 0
240         0.8686060970055305        0.0                                 0
241         0.8594572757481578        0.0                                 0
242         0.84378189548843        0.0                                 0
243         0.84378189548843        0.0                                 0
244         0.8438207488434075        0.0                                 0
245         0.8437935866957365        0.0                                 0
246         0.8423377380582638        0.0                                 0
247         0.8423377380582638        0.0                                 0
248         0.8479623079949739        0.0                                 0
249         0.8624243509049005        0.0                                 0
250         0.8624243509049005        0.0                                 0
251         0.8572435365614297        0.0                                 0
252         0.8522885117927601        0.0                                 0
253         0.8353912248680966        0.0                                 0
254         0.8353912248680966        0.0                                 0
255         0.8423689653052937        0.0                                 0
256         0.860775268879348        0.0                                 0
257         0.8501340908920157        0.0                                 0
258         0.7875085270312171        0.0                                 0
259         0.7874966277451734        0.0                                 0
260         0.787389030748362        0.0                                 0
261         0.787389030748362        0.0                                 0
262         0.7864152329228276        0.0                                 0
263         0.7744476126721218        0.0                                 0
264         0.7510006831235987        0.0                                 0
265         0.7509334640651275        0.0                                 0
266         0.7458243732028018        0.0                                 0
267         0.745815656964761        0.0                                 0
268         0.745815656964761        0.0                                 0
269         0.7460241123640263        0.0                                 0
270         0.7236256978217919        0.0                                 0
271         0.7236256978217919        0.0                                 0
272         0.6805684836492177        0.0                                 0
273         0.6804605367072799        0.0                                 0
274         0.6804605367072799        0.0                                 0
275         0.6863604365143916        0.0                                 0
276         0.7074619543826016        0.0                                 0
277         0.8131528065583147        0.0                                 0
278         0.8062974780998435        0.0                                 0
279         0.8062974780998435        0.0                                 0
280         0.8482523673367427        0.0                                 0
281         0.890789059718566        0.0                                 0
282         0.9523882124696808        0.0                                 0
283         0.9485591955222477        0.0                                 0
284         0.9435314680316131        0.0                                 0
285         0.9435314680316131        0.0                                 0
286         0.9528656033467187        0.0                                 0
287         0.9639981671953456        0.0                                 0
288         0.9636279259520548        0.0                                 0
289         0.9636279259520548        0.0                                 0
290         0.9638464315897283        0.0                                 0
291         0.9707024667056883        0.0                                 0
292         0.9707024667056883        0.0                                 0
293         0.9684518833876102        0.0                                 0
294         0.9563521737754375        0.0                                 0
295         0.9563521737754375        0.0                                 0
296         0.9582263400595177        0.0                                 0
297         0.9582266557275673        0.0                                 0
298         0.9598591815095804        0.0                                 0
299         0.9599357637638066        0.0                                 0
300         0.9599674461073671        0.0                                 0
301         0.9598947593284503        0.0                                 0
302         0.9598947593284503        0.0                                 0
303         0.9756474760710849        0.0                                 0
304         0.9707395366292276        0.0                                 0
305         0.9676587249037817        0.0                                 0
306         0.9650593741908359        0.0                                 0
307         0.9623964273920047        0.0                                 0
308         0.9623964273920047        0.0                                 0
309         0.9673533507137104        0.0                                 0
310         0.9703256161958295        0.0                                 0
311         0.9703256161958295        0.0                                 0
312         0.9716241951536624        0.0                                 0
313         0.9518436226009491        0.0                                 0
314         0.9518436226009491        0.0                                 0
315         0.9590918039074487        0.0                                 0
316         0.9580421121992312        0.0                                 0
317         0.9580421121992312        0.0                                 0
318         0.9680777362237294        0.0                                 0
319         0.9662323238695827        0.0                                 0
320         0.9662190855187339        0.0                                 0
321         0.9662190855187339        0.0                                 0
322         0.9214290002463004        0.0                                 0
323         0.9214290002463004        0.0                                 0
324         0.9218305430805152        0.0                                 0
325         0.9151651758781724        0.0                                 0
326         0.9138263496505051        0.0                                 0
327         0.9138263496505051        0.0                                 0
328         0.9142615538385521        0.0                                 0
329         0.9144406874513493        0.0                                 0
330         0.8849207600645855        0.0                                 0
331         0.8559430805148522        0.0                                 0
332         0.8481278314751592        0.0                                 0
333         0.8481278314751592        0.0                                 0
334         0.8467050594421452        0.0                                 0
335         0.8467050594421452        0.0                                 0
336         0.8473041844157077        0.0                                 0
337         0.8473041844157077        0.0                                 0
338         0.8671337453697654        0.0                                 0
339         0.8672284643999078        0.0                                 0
340         0.8702550899302591        0.0                                 0
341         0.8796380011827616        0.0                                 0
342         0.8864982492424476        0.0                                 0
343         0.8919826514530388        0.0                                 0
344         0.8846014903084911        0.0                                 0
345         0.8846014903084911        0.0                                 0
346         0.8950639389176214        0.0                                 0
347         0.8996791586198853        0.0                                 0
348         0.8777472985244937        0.0                                 0
349         0.8777472985244937        0.0                                 0
350         0.8774089526323423        0.0                                 0
351         0.8774089526323423        0.0                                 0
352         0.878839590677844        0.0                                 0
353         0.8806850719389621        0.0                                 0
354         0.8809010440391        0.0                                 0
355         0.9451428554603365        0.0                                 0
356         0.9451428554603365        0.0                                 0
357         0.9416050277178651        0.0                                 0
358         0.9275439782261844        0.0                                 0
359         0.9266182683886344        0.0                                 0
360         0.9257572089825931        0.0                                 0
361         0.9257572089825931        0.0                                 0
362         0.926187532648781        0.0                                 0
363         0.926187532648781        0.0                                 0
364         0.9274763381502964        0.0                                 0
365         0.924212559107273        0.0                                 0
366         0.924212559107273        0.0                                 0
367         0.9179869981707757        0.0                                 0
368         0.9174158277809695        0.0                                 0
369         0.9042153756613296        0.0                                 0
370         0.9041113061202289        0.0                                 0
371         0.903842433115719        0.0                                 0
372         0.9033590175757914        0.0                                 0
373         0.9004927357857284        0.0                                 0
374         0.7885681306054427        0.0                                 0
375         0.7765053746257713        0.0                                 0
376         0.6123207978249312        0.0                                 0
377         0.6123207978249312        0.0                                 0
378         0.6228594098608925        0.0                                 0
379         0.638654014454058        0.0                                 0
380         0.6442237764098075        0.0                                 0
381         0.5947833367315234        0.0                                 0
382         0.5947833367315234        0.0                                 0
383         0.6011452669421194        0.0                                 0
384         0.6077235832407999        0.0                                 0
385         0.6557051920993806        0.0                                 0
386         0.7108751407894787        0.0                                 0
387         0.7083219679951711        0.0                                 0
388         0.7083219679951711        0.0                                 0
389         0.7095693516941624        0.0                                 0
390         0.7131970529727578        0.0                                 0
391         0.7131970529727578        0.0                                 0
392         0.7255752181090123        0.0                                 0
393         0.7255316529473713        0.0                                 0
394         0.7254994781931212        0.0                                 0
395         0.698316881062232        0.0                                 0
396         0.6982685436871123        0.0                                 0
397         0.6982685436871123        0.0                                 0
398         0.7321832509166205        0.0                                 0
399         0.7450882086679447        0.0                                 0
400         0.7401358574013072        0.0                                 0
401         0.7401358574013072        0.0                                 0
402         0.7404966040044895        0.0                                 0
403         0.7404966040044895        0.0                                 0
404         0.74098052653002        0.0                                 0
405         0.8370384330140058        0.0                                 0
406         0.8370384330140058        0.0                                 0
407         0.8379665769537205        0.0                                 0
408         0.8555017124906893        0.0                                 0
409         0.8546710525708614        0.0                                 0
410         0.8546710525708614        0.0                                 0
411         0.8508582788994302        0.0                                 0
412         0.8508582788994302        0.0                                 0
413         0.860377973394199        0.0                                 0
414         0.860377973394199        0.0                                 0
415         0.8611378919791117        0.0                                 0
416         0.8728659312594356        0.0                                 0
417         0.8728743103563866        0.0                                 0
418         0.8705509325548104        0.0                                 0
419         0.8609967058442491        0.0                                 0
420         0.8609967058442491        0.0                                 0
421         0.8627522445213103        0.0                                 0
422         0.8644590316401201        0.0                                 0
423         0.8627140107778907        0.0                                 0
424         0.8627140107778907        0.0                                 0
425         0.862838169072828        0.0                                 0
426         0.8628160664341182        0.0                                 0
427         0.8554113334730133        0.0                                 0
428         0.8554113334730133        0.0                                 0
429         0.8630104633619445        0.0                                 0
430         0.8843484563987603        0.0                                 0
431         0.8852779211166928        0.0                                 0
432         0.8852779211166928        0.0                                 0
433         0.8924330326371277        0.0                                 0
434         0.8995907641641558        0.0                                 0
435         0.9073213387877859        0.0                                 0
436         0.9164552369953423        0.0                                 0
437         0.9164552369953423        0.0                                 0
438         0.9166114151759281        0.0                                 0
439         0.9200116026458902        0.0                                 0
440         0.9208650554093587        0.0                                 0
441         0.9487612163377956        0.0                                 0
442         0.9487612163377956        0.0                                 0
443         0.9507277580736057        0.0                                 0
444         0.9477564887042037        0.0                                 0
445         0.9477564887042037        0.0                                 0
446         0.9463028521060252        0.0                                 0
447         0.9460986206598292        0.0                                 0
448         0.9460986206598292        0.0                                 0
449         0.9491935052908589        0.0                                 0
450         0.9487936904094543        0.0                                 0
451         0.9486159095811738        0.0                                 0
452         0.9484903958712149        0.0                                 0
453         0.9484903958712149        0.0                                 0
454         0.9483906874028194        0.0                                 0
455         0.8614401131185514        0.0                                 0
456         0.8579087940510193        0.0                                 0
457         0.8578174004400785        0.0                                 0
458         0.8577891597965833        0.0                                 0
459         0.8577891597965833        0.0                                 0
460         0.8494548760497922        0.0                                 0
461         0.8494548760497922        0.0                                 0
462         0.8576695109740773        0.0                                 0
463         0.8582894628951659        0.0                                 0
464         0.8584512470797498        0.0                                 0
465         0.8454015538940123        0.0                                 0
466         0.8454015538940123        0.0                                 0
467         0.8466629096798597        0.0                                 0
468         0.877428620551836        0.0                                 0
469         0.9135498333419959        0.0                                 0
470         0.9091188118815886        0.0                                 0
471         0.9088077865964108        0.0                                 0
472         0.9082057593184611        0.0                                 0
473         0.9082057593184611        0.0                                 0
474         0.9086880144845436        0.0                                 0
475         0.9086396436203389        0.0                                 0
476         0.9086396436203389        0.0                                 0
477         0.911320317086527        0.0                                 0
478         0.911320317086527        0.0                                 0
479         0.9194442146485213        0.0                                 0
480         0.9194442146485213        0.0                                 0
481         0.9201054195521652        0.0                                 0
482         0.9153701028673054        0.0                                 0
483         0.9153701028673054        0.0                                 0
484         0.9154011765242476        0.0                                 0
485         0.9155844930911727        0.0                                 0
486         0.915839020534912        0.0                                 0
487         0.915839020534912        0.0                                 0
488         0.9163720732630695        0.0                                 0
489         0.9219242636134958        0.0                                 0
490         0.9353614622727974        0.0                                 0
491         0.9539304112436577        0.0                                 0
492         0.9539304112436577        0.0                                 0
493         0.9545307342395137        0.0                                 0
494         0.9538497920421332        0.0                                 0
495         0.9538497920421332        0.0                                 0
496         0.957792138230067        0.0                                 0
497         0.9746866401295564        0.0                                 0
498         0.9712474813178866        0.0                                 0
499         0.9682176015276618        0.0                                 0
500         0.9682176015276618        0.0                                 0
501         0.9703842004748543        0.0                                 0
502         0.9703842004748543        0.0                                 0
503         0.9704229599756823        0.0                                 0
504         0.9568049906722323        0.0                                 0
505         0.9558271805919408        0.0                                 0
506         0.9551574921814606        0.0                                 0
507         0.9530830424712344        0.0                                 0
508         0.9530830424712344        0.0                                 0
509         0.9534622010972588        0.0                                 0
510         0.9534622010972588        0.0                                 0
511         0.9534933190754736        0.0                                 0
512         0.9624585747989193        0.0                                 0
513         0.9624585747989193        0.0                                 0
514         0.9652587360400074        0.0                                 0
515         0.9708545093457016        0.0                                 0
516         0.974182854411664        0.0                                 0
517         0.9678811371562299        0.0                                 0
518         0.9678811371562299        0.0                                 0
519         0.9678966154237887        0.0                                 0
520         1.017603543387807        0.0                                 0
521         1.0176034491763508        0.0                                 0
522         1.0176034491763508        0.0                                 0
523         1.0176063739555246        0.0                                 0
524         1.0177328216453803        0.0                                 0
525         1.0177328216453803        0.0                                 0
526         1.0177990020525105        0.0                                 0
527         1.0186283883641025        0.0                                 0
528         1.017848345181855        0.0                                 0
529         1.0177477535583987        0.0                                 0
530         1.0177477535583987        0.0                                 0
531         1.0177238641475148        0.0                                 0
532         1.0100197510419355        0.0                                 0
533         1.0100197510419355        0.0                                 0
534         1.0101848381266447        0.0                                 0
535         1.0101282245654406        0.0                                 0
536         1.0101282245654406        0.0                                 0
537         1.0100793786199087        0.0                                 0
538         1.01003108890294        0.0                                 0
539         1.0100254409331655        0.0                                 0
540         1.0093562390482038        0.0                                 0
541         1.0091502071223184        0.0                                 0
542         1.0091279019509924        0.0                                 0
543         1.0091279019509924        0.0                                 0
544         1.0091280146182589        0.0                                 0
545         1.0092534031525568        0.0                                 0
546         1.0092534031525568        0.0                                 0
547         1.0093763924907568        0.0                                 0
548         1.0090053560860173        0.0                                 0
549         1.0090037179841789        0.0                                 0
550         1.0090037179841789        0.0                                 0
551         1.029990805634111        0.0                                 0
552         1.0294105166212233        0.0                                 0
553         1.0294105166212233        0.0                                 0
554         1.0389584727316223        0.0                                 0
555         1.0535883146275542        0.0                                 0
556         1.0628955218827507        0.0                                 0
557         1.064936020082676        0.0                                 0
558         1.0649239384598437        0.0                                 0
559         1.0649239384598437        0.0                                 0
560         1.0648273159698813        0.0                                 0
561         1.0632929534714335        0.0                                 0
562         1.0632929534714335        0.0                                 0
563         1.0634576284258235        0.0                                 0
564         1.0582329106728723        0.0                                 0
565         1.0582329106728723        0.0                                 0
566         1.0636833968274946        0.0                                 0
567         1.0651591530493867        0.0                                 0
568         1.0652744004132448        0.0                                 0
569         1.0652744004132448        0.0                                 0
570         1.0669374672340486        0.0                                 0
571         1.066861358776969        0.0                                 0
572         1.0657651966065926        0.0                                 0
573         1.0654486845674174        0.0                                 0
574         1.0649035309074484        0.0                                 0
575         1.0649035309074484        0.0                                 0
576         1.0762263871730082        0.0                                 0
577         1.071501364935042        0.0                                 0
578         1.0707797949916045        0.0                                 0
579         1.06494858227065        0.0                                 0
580         1.0645611226063352        0.0                                 0
581         1.0645540680722532        0.0                                 0
582         1.0620195176618963        0.0                                 0
583         1.0620195176618963        0.0                                 0
584         1.0623612808534741        0.0                                 0
585         1.0663438889122        0.0                                 0
586         1.0664676223554894        0.0                                 0
587         1.0672128018161393        0.0                                 0
588         1.0672190377385844        0.0                                 0
589         1.0689269103326402        0.0                                 0
590         1.0689269103326402        0.0                                 0
591         1.0700135121543022        0.0                                 0
592         1.070063369421731        0.0                                 0
593         1.0741694390439587        0.0                                 0
594         1.0741694390439587        0.0                                 0
595         1.0741262553911526        0.0                                 0
596         1.0741262553911526        0.0                                 0
597         1.079919150488199        0.0                                 0
598         1.079919150488199        0.0                                 0
599         1.0845679835604063        0.0                                 0
600         1.0845547292044628        0.0                                 0
601         1.0845547292044628        0.0                                 0
602         1.0793817753371817        0.0                                 0
603         1.0793817753371817        0.0                                 0
604         1.076319535670131        0.0                                 0
605         1.076319535670131        0.0                                 0
606         1.0910418779470827        0.0                                 0
607         1.031018940328729        0.0                                 0
608         1.031018940328729        0.0                                 0
609         1.0308445961691115        0.0                                 0
610         1.028514782998663        0.0                                 0
611         1.0284406763199665        0.0                                 0
612         1.0284406763199665        0.0                                 0
613         1.028400724079373        0.0                                 0
614         1.0282020466212178        0.0                                 0
615         1.002913709530444        0.0                                 0
616         1.002913709530444        0.0                                 0
617         1.0032402058029013        0.0                                 0
618         1.0032402058029013        0.0                                 0
619         1.0034433142970614        0.0                                 0
620         1.0034471227960118        0.0                                 0
621         1.0038196032742317        0.0                                 0
622         1.004254535102205        0.0                                 0
623         1.0032320164527975        0.0                                 0
624         1.0026586415292476        0.0                                 0
625         1.0026586415292476        0.0                                 0
626         1.0275927597797978        0.0                                 0
627         1.027579954834273        0.0                                 0
628         1.0275713903749206        0.0                                 0
629         1.0275696982446272        0.0                                 0
630         1.0275696982446272        0.0                                 0
631         1.02764230626497        0.0                                 0
632         1.0279264926112823        0.0                                 0
633         1.0287459571376707        0.0                                 0
634         1.0287459571376707        0.0                                 0
635         1.0300351871023812        0.0                                 0
636         1.0302188924477425        0.0                                 0
637         1.0302188924477425        0.0                                 0
638         1.0303873646221462        0.0                                 0
639         1.0313292016842626        0.0                                 0
640         1.0313755951289973        0.0                                 0
641         1.0311070061530396        0.0                                 0
642         1.0311070061530396        0.0                                 0
643         1.0329917742370551        0.0                                 0
644         1.0329917742370551        0.0                                 0
645         1.0330350157968011        0.0                                 0
646         1.0330426845679739        0.0                                 0
647         1.0330426845679739        0.0                                 0
648         1.0325034251694403        0.0                                 0
649         1.0325034251694403        0.0                                 0
650         1.0332716566277094        0.0                                 0
651         1.0345395444786019        0.0                                 0
652         1.0345395444786019        0.0                                 0
653         1.0539752115197896        0.0                                 0
654         1.0539752115197896        0.0                                 0
655         1.0541917559850797        0.0                                 0
656         1.054245307676334        0.0                                 0
657         1.055574928843515        0.0                                 0
658         1.0539780133287564        0.0                                 0
659         1.053952264457025        0.0                                 0
660         1.053952264457025        0.0                                 0
661         1.0556375927629502        0.0                                 0
662         1.0502405839741138        0.0                                 0
663         1.0466012563958702        0.0                                 0
664         1.0463572861336923        0.0                                 0
665         1.0453993285272452        0.0                                 0
666         1.0453993285272452        0.0                                 0
667         1.0454161373368567        0.0                                 0
668         1.0455403399503973        0.0                                 0
669         1.0455553407995564        0.0                                 0
670         0.8143292528233659        0.0                                 0
671         0.8143292528233659        0.0                                 0
672         0.8562210697986206        0.0                                 0
673         0.8561971166179814        0.0                                 0
674         0.8561971166179814        0.0                                 0
675         0.8592106657623689        0.0                                 0
676         0.8627388424172826        0.0                                 0
677         0.8475276401016231        0.0                                 0
678         0.8434663008843979        0.0                                 0
679         0.8404950437504082        0.0                                 0
680         0.7922550777598062        0.0                                 0
681         0.7921731969045893        0.0                                 0
682         0.7914835514436285        0.0                                 0
683         0.7253576844455567        0.0                                 0
684         0.7142815836334511        0.0                                 0
685         0.702962917655706        0.0                                 0
686         0.702962917655706        0.0                                 0
687         0.7039524250935771        0.0                                 0
688         0.7042173788898526        0.0                                 0
689         0.7702954756500412        0.0                                 0
690         0.7702954756500412        0.0                                 0
691         0.7756780296272008        0.0                                 0
692         0.8096821899826682        0.0                                 0
693         0.8096821899826682        0.0                                 0
694         0.8294097414810606        0.0                                 0
695         0.8294097414810606        0.0                                 0
696         0.8375455245816945        0.0                                 0
697         0.8458628985928762        0.0                                 0
698         0.7803669790634125        0.0                                 0
699         0.7782204362134296        0.0                                 0
700         0.7782204362134296        0.0                                 0
701         0.780623733341191        0.0                                 0
702         0.780623733341191        0.0                                 0
703         0.7806406588742224        0.0                                 0
704         0.7832596305021814        0.0                                 0
705         0.7853179723888946        0.0                                 0
706         0.7879297777587903        0.0                                 0
707         0.7879297777587903        0.0                                 0
708         0.7849298311034469        0.0                                 0
709         0.7849298311034469        0.0                                 0
710         0.7956920756443588        0.0                                 0
711         0.7948089760333176        0.0                                 0
712         0.7869479656161421        0.0                                 0
713         0.7862387519212335        0.0                                 0
714         0.7862387519212335        0.0                                 0
715         0.779320293042723        0.0                                 0
716         0.779320293042723        0.0                                 0
717         0.7803231550930131        0.0                                 0
718         0.796219350876282        0.0                                 0
719         0.7615476594008372        0.0                                 0
720         0.7583088106103992        0.0                                 0
721         0.7582463700787023        0.0                                 0
722         0.7582463700787023        0.0                                 0
723         0.758331687285272        0.0                                 0
724         0.7572877222631842        0.0                                 0
725         0.7572445345386475        0.0                                 0
726         0.7030321086770526        0.0                                 0
727         0.6864015874981289        0.0                                 0
728         0.6864015874981289        0.0                                 0
729         0.6864018379321095        0.0                                 0
730         0.6879952257248527        0.0                                 0
731         0.7183463438189901        0.0                                 0
732         0.719584723765442        0.0                                 0
733         0.720570499748231        0.0                                 0
734         0.9097029222393853        0.0                                 0
735         0.9119523114769015        0.0                                 0
736         0.911590255437411        0.0                                 0
737         0.911590255437411        0.0                                 0
