iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
132         0.7621674951796685        0.0                                 0
133         0.7624883371247555        0.0                                 0
134         0.761708681594698        0.0                                 0
135         0.761708681594698        0.0                                 0
136         0.7558937304390958        0.0                                 0
137         0.7558937304390958        0.0                                 0
138         0.7667051886213927        0.0                                 0
139         0.7667051886213927        0.0                                 0
140         0.7989208261834755        0.0                                 0
141         0.8033506429409256        0.0                                 0
142         0.8108645705139748        0.0                                 0
143         0.8108645705139748        0.0                                 0
144         0.7966245803535581        0.0                                 0
145         0.7963047283500319        0.0                                 0
146         0.7750321291613883        0.0                                 0
147         0.7749926403073004        0.0                                 0
148         0.7749926403073004        0.0                                 0
149         0.7772919811234935        0.0                                 0
150         0.7293360785631093        0.0                                 0
151         0.7292624748593355        0.0                                 0
152         0.7292624748593355        0.0                                 0
153         0.7476829643840489        0.0                                 0
154         0.752369069623382        0.0                                 0
155         0.7555209206788389        0.0                                 0
156         0.7555209206788389        0.0                                 0
157         0.7555900767707259        0.0                                 0
158         0.751021055741659        0.0                                 0
159         0.7504779124084882        0.0                                 0
160         0.7504779124084882        0.0                                 0
161         0.7467679070179785        0.0                                 0
162         0.7467679070179785        0.0                                 0
163         0.7388710441252844        0.0                                 0
164         0.7388302303053511        0.0                                 0
165         0.7388302303053511        0.0                                 0
166         0.747711757738652        0.0                                 0
167         0.747711757738652        0.0                                 0
168         0.7782221715906708        0.0                                 0
169         0.6750920641052026        0.0                                 0
170         0.6750920641052026        0.0                                 0
171         0.6752346481518416        0.0                                 0
172         0.7804701214463956        0.0                                 0
173         0.7804701214463956        0.0                                 0
174         0.7920048230490202        0.0                                 0
175         0.7920048230490202        0.0                                 0
176         0.785614418025437        0.0                                 0
177         0.785614418025437        0.0                                 0
178         0.7890897599130111        0.0                                 0
179         0.8130484878528645        0.0                                 0
180         0.8480511693038548        0.0                                 0
181         0.848185938874424        0.0                                 0
182         0.8510713739299566        0.0                                 0
183         0.8698151344101889        0.0                                 0
184         0.8953984860614299        0.0                                 0
185         0.8895511959216418        0.0                                 0
186         0.8895511959216418        0.0                                 0
187         0.8571547391708594        0.0                                 0
188         0.8571547391708594        0.0                                 0
189         0.8576760041092726        0.0                                 0
190         0.8556453871192471        0.0                                 0
191         0.8427742750944602        0.0                                 0
192         0.83702882691767        0.0                                 0
193         0.8203087937555638        0.0                                 0
194         0.8203087937555638        0.0                                 0
195         0.8271506649363272        0.0                                 0
196         0.8261173462231808        0.0                                 0
197         0.8261173462231808        0.0                                 0
198         0.8232944588452293        0.0                                 0
199         0.8232944588452293        0.0                                 0
200         1.049282788852426        0.0                                 0
201         1.0485612184513307        0.0                                 0
202         1.0485608296351283        0.0                                 0
203         1.04849695361606        0.0                                 0
204         1.0477899844232328        0.0                                 0
205         1.0472756969264907        0.0                                 0
206         1.0453847350610483        0.0                                 0
207         1.0452032023349611        0.0                                 0
208         1.0452018928185258        0.0                                 0
209         1.0447421232975986        0.0                                 0
210         1.0431918775562037        0.0                                 0
211         1.0429914187227605        0.0                                 0
212         1.040078031096787        0.0                                 0
213         1.040078031096787        0.0                                 0
214         1.0400862124203978        0.0                                 0
215         1.0418025383899248        0.0                                 0
216         1.0418025383899248        0.0                                 0
217         1.047714962340593        0.0                                 0
218         1.048667683636077        0.0                                 0
219         1.1132465019595879        0.0                                 0
220         1.1132465019595879        0.0                                 0
221         1.1152273299563107        0.0                                 0
222         1.115374621571635        0.0                                 0
223         1.118819754586742        0.0                                 0
224         1.1188835854599377        0.0                                 0
225         1.1281831813061918        0.0                                 0
226         1.1283197037928343        0.0                                 0
227         1.1283197037928343        0.0                                 0
228         1.1454348544195883        0.0                                 0
229         1.151543543629512        0.0                                 0
230         1.1409599483204038        0.0                                 0
231         1.132810177884156        0.0                                 0
232         1.132810177884156        0.0                                 0
233         1.132810848116031        0.0                                 0
234         1.1300294667852802        0.0                                 0
235         1.1004580885631636        0.0                                 0
236         1.0987398078937245        0.0                                 0
237         1.0987398078937245        0.0                                 0
238         1.0995490437873043        0.0                                 0
239         1.0996190493358426        0.0                                 0
240         1.0996190493358426        0.0                                 0
241         1.1061016486663622        0.0                                 0
242         1.1060278677463444        0.0                                 0
243         1.1060278677463444        0.0                                 0
244         1.0978505211788085        0.0                                 0
245         1.0975837067475849        0.0                                 0
246         1.0969071058569617        0.0                                 0
247         1.0969071058569617        0.0                                 0
248         1.0962470243510767        0.0                                 0
249         1.0934724599079755        0.0                                 0
250         1.0934724599079755        0.0                                 0
251         1.0934773945844167        0.0                                 0
252         1.0930868853653002        0.0                                 0
253         1.0930868853653002        0.0                                 0
254         1.0931103150621602        0.0                                 0
255         1.0929672810764266        0.0                                 0
256         1.0929672810764266        0.0                                 0
257         1.0906872774557093        0.0                                 0
258         1.0906872774557093        0.0                                 0
259         1.0478088522864164        0.0                                 0
260         1.046960655654342        0.0                                 0
261         1.0441605134707441        0.0                                 0
262         1.0441605134707441        0.0                                 0
263         1.0387968905173164        0.0                                 0
264         1.038339493532031        0.0                                 0
265         1.0382193190826958        0.0                                 0
266         1.0353138026554738        0.0                                 0
267         1.0353138026554738        0.0                                 0
268         1.0356147531505706        0.0                                 0
269         1.0377069638456158        0.0                                 0
270         0.961309277813259        0.0                                 0
271         0.9612418017875264        0.0                                 0
272         0.9333484837036219        0.0                                 0
273         0.9298885317721394        0.0                                 0
274         0.9277695845833062        0.0                                 0
275         0.9277695132628112        0.0                                 0
276         0.9272840216656091        0.0                                 0
277         0.9272840216656091        0.0                                 0
278         0.930035949118001        0.0                                 0
279         0.930035949118001        0.0                                 0
280         0.9253699158601523        0.0                                 0
281         0.9253699158601523        0.0                                 0
282         0.9260794355388321        0.0                                 0
283         0.926976992568069        0.0                                 0
284         0.9264166174688913        0.0                                 0
285         0.9264166174688913        0.0                                 0
286         0.9250156845947312        0.0                                 0
287         0.9239797596821736        0.0                                 0
288         0.9239797596821736        0.0                                 0
289         0.9279472474059268        0.0                                 0
290         0.9238774593573909        0.0                                 0
291         0.9238774593573909        0.0                                 0
292         0.9264177154785359        0.0                                 0
293         0.9359895702748288        0.0                                 0
294         0.9360337751378882        0.0                                 0
295         0.9345415666802948        0.0                                 0
296         0.9244920322455922        0.0                                 0
297         0.9231045148184125        0.0                                 0
298         0.9231045148184125        0.0                                 0
299         0.9506019471022982        0.0                                 0
300         0.950488958853311        0.0                                 0
301         0.9437537358883176        0.0                                 0
302         0.943483927145259        0.0                                 0
303         0.9427022628990014        0.0                                 0
304         0.9427022628990014        0.0                                 0
305         0.9381337408444271        0.0                                 0
306         0.9377403287693565        0.0                                 0
307         0.9377403287693565        0.0                                 0
308         0.9462480071387082        0.0                                 0
309         0.9422142298065656        0.0                                 0
310         0.9422142298065656        0.0                                 0
311         0.939963618327338        0.0                                 0
312         0.939963618327338        0.0                                 0
313         0.943501202673626        0.0                                 0
314         0.9465491666557304        0.0                                 0
315         0.9465491666557304        0.0                                 0
316         0.9475102997007631        0.0                                 0
317         0.9451633709154389        0.0                                 0
318         0.9450715531309627        0.0                                 0
319         0.9425331000069516        0.0                                 0
320         0.9422735543546377        0.0                                 0
321         0.9422735543546377        0.0                                 0
322         0.9378903620008983        0.0                                 0
323         0.9378903620008983        0.0                                 0
324         0.938359492823879        0.0                                 0
325         0.9383377104909609        0.0                                 0
326         0.9383377104909609        0.0                                 0
327         0.9391099515578489        0.0                                 0
328         0.9391099515578489        0.0                                 0
329         0.9425141231700931        0.0                                 0
330         0.9313583216301105        0.0                                 0
331         0.9313583216301105        0.0                                 0
332         0.9399060825705461        0.0                                 0
333         0.9399060825705461        0.0                                 0
334         0.9630712162567694        0.0                                 0
335         0.9639966280360667        0.0                                 0
336         0.9636097508105715        0.0                                 0
337         0.9625058920586065        0.0                                 0
338         0.9625058920586065        0.0                                 0
339         0.9598768247890682        0.0                                 0
340         0.9596431369215656        0.0                                 0
341         0.9596431369215656        0.0                                 0
342         0.9615912750580011        0.0                                 0
343         0.9596500924872607        0.0                                 0
344         0.9587255985232778        0.0                                 0
345         0.9543633180449776        0.0                                 0
346         0.9541285791328318        0.0                                 0
347         0.9541284864749505        0.0                                 0
348         0.9541284864749505        0.0                                 0
349         0.9631931115063257        0.0                                 0
350         0.9608841627652911        0.0                                 0
351         0.9608841627652911        0.0                                 0
352         0.9653026329201867        0.0                                 0
353         0.9652378243498465        0.0                                 0
354         0.9652378243498465        0.0                                 0
355         0.9686989693942056        0.0                                 0
356         0.9686989693942056        0.0                                 0
357         0.9691444242751184        0.0                                 0
358         0.9640552526395006        0.0                                 0
359         0.963980025293887        0.0                                 0
360         0.9569617470260022        0.0                                 0
361         0.9532723424634061        0.0                                 0
362         0.9532723424634061        0.0                                 0
363         0.9532719388157501        0.0                                 0
364         0.9532719388157501        0.0                                 0
365         0.953048674363651        0.0                                 0
366         0.9530245241960188        0.0                                 0
367         0.952957821514105        0.0                                 0
368         0.9529507790258747        0.0                                 0
369         0.9529507790258747        0.0                                 0
370         0.9604883480406061        0.0                                 0
371         0.9605273379714904        0.0                                 0
372         0.818549382927684        0.0                                 0
373         0.818549382927684        0.0                                 0
374         0.8185098751652766        0.0                                 0
375         0.8181539244807075        0.0                                 0
376         0.8181539244807075        0.0                                 0
377         0.8188590263433908        0.0                                 0
378         0.8064382935391408        0.0                                 0
379         0.8049946775924413        0.0                                 0
380         0.7716982237557644        0.0                                 0
381         0.7678240708609338        0.0                                 0
382         0.7541451592413523        0.0                                 0
383         0.750145527296457        0.0                                 0
384         0.7255219844661955        0.0                                 0
385         0.7186872870661886        0.0                                 0
386         0.7186872870661886        0.0                                 0
387         0.7187513873712769        0.0                                 0
388         0.695606773354779        0.0                                 0
389         0.695606773354779        0.0                                 0
390         0.7252868075455372        0.0                                 0
391         0.7316359956611185        0.0                                 0
392         0.7322535006251166        0.0                                 0
393         0.7651715510594235        0.0                                 0
394         0.7654161826492976        0.0                                 0
395         0.7656945774078994        0.0                                 0
396         0.7748346590084488        0.0                                 0
397         0.7842845164688244        0.0                                 0
398         0.7842845164688244        0.0                                 0
399         0.9103423525813086        0.0                                 0
400         0.9103423525813086        0.0                                 0
401         0.9105065850894634        0.0                                 0
402         0.9260082335327873        0.0                                 0
403         0.9260461141197256        0.0                                 0
404         0.9261931230852999        0.0                                 0
405         0.9324583796091206        0.0                                 0
406         0.9324583796091206        0.0                                 0
407         0.9324592572157501        0.0                                 0
408         0.9210823769946639        0.0                                 0
409         0.9210823769946639        0.0                                 0
410         0.9220562658370446        0.0                                 0
411         0.9218719231923943        0.0                                 0
412         0.9215259651803933        0.0                                 0
413         0.8935432371195425        0.0                                 0
414         0.8935432371195425        0.0                                 0
415         0.8935576223820569        0.0                                 0
416         0.893713814472612        0.0                                 0
417         0.9046640509589865        0.0                                 0
418         0.9063505631866168        0.0                                 0
419         0.9286531879153114        0.0                                 0
420         0.9297124102716059        0.0                                 0
421         0.9439432981793896        0.0                                 0
422         0.9234088926561306        0.0                                 0
423         0.9234088926561306        0.0                                 0
424         0.9235637780037568        0.0                                 0
425         0.9234411284251651        0.0                                 0
426         0.9234411284251651        0.0                                 0
427         0.9271657149856718        0.0                                 0
428         0.9308677566384952        0.0                                 0
429         0.9304468383292879        0.0                                 0
430         0.9304344797634287        0.0                                 0
431         0.9304344797634287        0.0                                 0
432         0.9304356819712286        0.0                                 0
433         0.9305096492918139        0.0                                 0
434         0.937800058856461        0.0                                 0
435         0.9368758786809392        0.0                                 0
436         0.9363081842535901        0.0                                 0
437         0.9363081842535901        0.0                                 0
438         0.9273448700925384        0.0                                 0
439         0.9273448700925384        0.0                                 0
440         0.9281146738877047        0.0                                 0
441         0.9272923291422316        0.0                                 0
442         0.9272923291422316        0.0                                 0
443         0.9301160859431759        0.0                                 0
444         0.9361327169901393        0.0                                 0
445         0.9372077340925975        0.0                                 0
446         0.9142228770369609        0.0                                 0
447         0.9009598941884693        0.0                                 0
448         0.8978872254380652        0.0                                 0
449         0.8911580941153394        0.0                                 0
450         0.8616139398364568        0.0                                 0
451         0.8599522012262683        0.0                                 0
452         0.8599522012262683        0.0                                 0
453         0.8603071352724297        0.0                                 0
454         0.8603222350613147        0.0                                 0
455         0.861804598539472        0.0                                 0
456         0.861804598539472        0.0                                 0
457         0.8688669656369045        0.0                                 0
458         0.8631995052416266        0.0                                 0
459         0.8515965191881897        0.0                                 0
460         0.7175053083117369        0.0                                 0
461         0.6883050985904361        0.0                                 0
462         0.6883050985904361        0.0                                 0
463         0.6466011595773479        0.0                                 0
464         0.6465902841428159        0.0                                 0
465         0.6465161150440704        0.0                                 0
466         0.6463447993902339        0.0                                 0
467         0.6463447993902339        0.0                                 0
468         0.6504898921549949        0.0                                 0
469         0.6502361980421383        0.0                                 0
470         0.6482192868968935        0.0                                 0
471         0.6321154776234708        0.0                                 0
472         0.6321154776234708        0.0                                 0
473         0.7499150970496418        0.0                                 0
474         0.7498061271750707        0.0                                 0
475         0.7498061271750707        0.0                                 0
476         0.7718159961619375        0.0                                 0
477         0.775988093799918        0.0                                 0
478         0.7784786574885673        0.0                                 0
479         0.7784786574885673        0.0                                 0
480         0.7784789204232012        0.0                                 0
481         0.7784789204232012        0.0                                 0
482         0.7319156327064783        0.0                                 0
483         0.7319156327064783        0.0                                 0
484         0.7482919408905628        0.0                                 0
485         0.7446268122475931        0.0                                 0
486         0.7446268122475931        0.0                                 0
487         0.7451341985912776        0.0                                 0
488         0.7451341985912776        0.0                                 0
489         0.7474270126495215        0.0                                 0
490         0.7447551773598018        0.0                                 0
491         0.7312417414223029        0.0                                 0
492         0.7312417414223029        0.0                                 0
493         0.7586793128973632        0.0                                 0
494         0.755359088486965        0.0                                 0
495         0.7414441430695291        0.0                                 0
496         0.7412168430478434        0.0                                 0
497         0.7412168430478434        0.0                                 0
498         0.7954283549647209        0.0                                 0
499         0.8216265430392498        0.0                                 0
500         0.8216265430392498        0.0                                 0
501         0.8263966903474804        0.0                                 0
502         0.8222472232146678        0.0                                 0
503         0.8099885667811162        0.0                                 0
504         0.8091323366935925        0.0                                 0
505         0.8091043984086941        0.0                                 0
506         0.7996260885942005        0.0                                 0
507         0.7996260885942005        0.0                                 0
508         0.8321807195136093        0.0                                 0
509         0.8352647277334516        0.0                                 0
510         0.8210807127221069        0.0                                 0
511         0.8210807127221069        0.0                                 0
512         0.8337924854595034        0.0                                 0
513         0.8331909014405122        0.0                                 0
514         0.8324566626078604        0.0                                 0
515         0.8324566626078604        0.0                                 0
516         0.8244254468760325        0.0                                 0
517         0.7981276905481213        0.0                                 0
518         0.7979464849639013        0.0                                 0
519         0.7979464849639013        0.0                                 0
520         0.813521385677487        0.0                                 0
521         0.813521385677487        0.0                                 0
522         0.8135641181330961        0.0                                 0
523         0.8170201533508805        0.0                                 0
524         0.8066097104434303        0.0                                 0
525         0.7807809457465072        0.0                                 0
526         0.7807809457465072        0.0                                 0
527         0.8095025073184285        0.0                                 0
528         0.7323249959391506        0.0                                 0
529         0.7313105256124541        0.0                                 0
530         0.7313105256124541        0.0                                 0
531         0.7322449040558934        0.0                                 0
532         0.7322568638967744        0.0                                 0
533         0.7270303409735415        0.0                                 0
534         0.7270303409735415        0.0                                 0
535         0.7275341340869581        0.0                                 0
536         0.7279286725069927        0.0                                 0
537         0.7279286725069927        0.0                                 0
538         0.7302416582342964        0.0                                 0
539         0.7470492973896876        0.0                                 0
540         0.7664721380007782        0.0                                 0
541         0.8193039044112893        0.0                                 0
542         0.7840204050406474        0.0                                 0
543         0.7840204050406474        0.0                                 0
544         0.7910267756528653        0.0                                 0
545         0.8078922508648506        0.0                                 0
546         0.8082680877932823        0.0                                 0
547         0.8068300641025277        0.0                                 0
548         0.8068300641025277        0.0                                 0
549         0.8072020900814192        0.0                                 0
550         0.8356968156989503        0.0                                 0
551         0.80096593631146        0.0                                 0
552         0.80096593631146        0.0                                 0
553         0.8102223175409821        0.0                                 0
554         0.8112319963672824        0.0                                 0
555         0.8112319963672824        0.0                                 0
556         0.8090351591153028        0.0                                 0
557         0.7944241714409247        0.0                                 0
558         0.7944241714409247        0.0                                 0
559         0.7992742852030045        0.0                                 0
560         0.789378004511861        0.0                                 0
561         0.789378004511861        0.0                                 0
562         0.8604987040127215        0.0                                 0
563         0.860499842341426        0.0                                 0
564         0.8604203523361286        0.0                                 0
565         0.8604203523361286        0.0                                 0
566         0.8589398997877306        0.0                                 0
567         0.8589398997877306        0.0                                 0
568         0.8467203774793769        0.0                                 0
569         0.8399954408303111        0.0                                 0
570         0.8395549363558318        0.0                                 0
571         0.8395549363558318        0.0                                 0
572         0.8423772726516127        0.0                                 0
573         0.8787564771038081        0.0                                 0
574         0.8791715555324959        0.0                                 0
575         0.8791715555324959        0.0                                 0
576         0.879476838023687        0.0                                 0
577         0.8794769882044697        0.0                                 0
578         0.8809483094309526        0.0                                 0
579         0.9022955488926029        0.0                                 0
580         0.891137581955564        0.0                                 0
581         0.8864117144613926        0.0                                 0
582         0.8864117144613926        0.0                                 0
583         0.858353191607981        0.0                                 0
584         0.858353191607981        0.0                                 0
585         0.8586765137599797        0.0                                 0
586         0.8591248533024254        0.0                                 0
587         0.8607353155122112        0.0                                 0
588         0.8683158027370819        0.0                                 0
589         0.8737167231752219        0.0                                 0
590         0.8737167231752219        0.0                                 0
591         0.8733711519749183        0.0                                 0
592         0.8708947984549601        0.0                                 0
593         0.8708947984549601        0.0                                 0
594         0.8614866724666151        0.0                                 0
595         0.8562634200942592        0.0                                 0
596         0.852913475368936        0.0                                 0
597         0.852913475368936        0.0                                 0
598         0.8560866714957798        0.0                                 0
599         0.8565044523100431        0.0                                 0
600         0.8628467270706328        0.0                                 0
601         0.8631661376743955        0.0                                 0
602         0.8635529027474202        0.0                                 0
603         0.8700500454864694        0.0                                 0
604         0.8711440864639026        0.0                                 0
605         0.8711440864639026        0.0                                 0
606         0.8712625349111691        0.0                                 0
607         0.8704542307990792        0.0                                 0
608         0.8704542307990792        0.0                                 0
609         0.9023163206715659        0.0                                 0
610         0.9016952414361866        0.0                                 0
611         0.9016952414361866        0.0                                 0
612         0.902060968597674        0.0                                 0
613         0.9021902653931742        0.0                                 0
614         0.9021902653931742        0.0                                 0
615         0.9167312456391831        0.0                                 0
616         0.9167556442169785        0.0                                 0
617         0.9204790571693832        0.0                                 0
618         0.9139169931556304        0.0                                 0
619         0.9139169931556304        0.0                                 0
620         0.9029905340404053        0.0                                 0
621         0.9029905340404053        0.0                                 0
622         0.9099059637621185        0.0                                 0
623         0.9109525874198205        0.0                                 0
624         0.9048769021660482        0.0                                 0
625         0.9013541999253393        0.0                                 0
626         0.900191435854936        0.0                                 0
627         0.900191435854936        0.0                                 0
628         0.9228318782531961        0.0                                 0
629         0.9228318782531961        0.0                                 0
630         0.8955424446892607        0.0                                 0
631         0.8955424446892607        0.0                                 0
632         0.8955901624365469        0.0                                 0
633         0.8971072238225699        0.0                                 0
634         0.904786258891547        0.0                                 0
635         0.9056696342567981        0.0                                 0
636         1.0146647071105195        0.0                                 0
637         1.012548169536846        0.0                                 0
638         1.012548169536846        0.0                                 0
639         1.0126038409029743        0.0                                 0
640         1.0126915193228183        0.0                                 0
641         1.0128304450868342        0.0                                 0
642         1.0128297500221033        0.0                                 0
643         1.012718966752866        0.0                                 0
644         1.012718966752866        0.0                                 0
645         1.0127198642151176        0.0                                 0
646         1.0127210971436802        0.0                                 0
647         1.0127210632404604        0.0                                 0
648         1.01271587816741        0.0                                 0
649         1.01271587816741        0.0                                 0
650         1.0127219182789629        0.0                                 0
651         1.0128282272188447        0.0                                 0
652         1.0132239128519664        0.0                                 0
653         1.0132239128519664        0.0                                 0
654         1.0133060432352192        0.0                                 0
655         1.0135000539467414        0.0                                 0
656         1.0131293700158317        0.0                                 0
657         1.0131293700158317        0.0                                 0
658         1.013140313760301        0.0                                 0
659         1.0131781500340111        0.0                                 0
660         1.0131781500340111        0.0                                 0
661         1.013328738631752        0.0                                 0
662         1.0130947258907894        0.0                                 0
663         1.0130947258907894        0.0                                 0
664         1.013665667036117        0.0                                 0
665         1.016394920114157        0.0                                 0
666         1.0158963326443058        0.0                                 0
667         1.0158963326443058        0.0                                 0
668         1.0159340661526455        0.0                                 0
669         1.016056298854895        0.0                                 0
670         1.0160596851008377        0.0                                 0
671         1.0161605667948972        0.0                                 0
672         1.016163296818543        0.0                                 0
673         1.0161656659802674        0.0                                 0
674         1.0161737879575128        0.0                                 0
675         1.0161702738395946        0.0                                 0
676         1.0161178072724641        0.0                                 0
677         1.0161178072724641        0.0                                 0
678         1.0163307796666288        0.0                                 0
679         1.0164528068324656        0.0                                 0
680         0.8703842761748677        0.0                                 0
681         0.8683612238520317        0.0                                 0
682         0.8661907362785721        0.0                                 0
683         0.8661907362785721        0.0                                 0
684         0.8703411676260565        0.0                                 0
685         0.8703411731279395        0.0                                 0
686         0.8703411731279395        0.0                                 0
687         0.8704798347715702        0.0                                 0
688         0.8731317147782025        0.0                                 0
689         0.8731317147782025        0.0                                 0
690         0.8638498621908611        0.0                                 0
691         0.8280580495237155        0.0                                 0
692         0.8260558630721015        0.0                                 0
693         0.8260558630721015        0.0                                 0
694         0.8267683878227847        0.0                                 0
695         0.8373449995243009        0.0                                 0
696         0.8309018775320731        0.0                                 0
697         0.7126553377385056        0.0                                 0
698         0.7124349441943313        0.0                                 0
699         0.7124349441943313        0.0                                 0
700         0.7126774307605006        0.0                                 0
701         0.7130355423130319        0.0                                 0
702         0.7061007096278908        0.0                                 0
703         0.6524018454562366        0.0                                 0
704         0.6524018454562366        0.0                                 0
705         0.6524303999500902        0.0                                 0
706         0.6524768466529929        0.0                                 0
707         0.6399309133014018        0.0                                 0
708         0.6399309133014018        0.0                                 0
709         0.6397427409970817        0.0                                 0
710         0.6397427409970817        0.0                                 0
711         0.7468019778674018        0.0                                 0
712         0.7661726446072415        0.0                                 0
713         0.8168863826933739        0.0                                 0
714         0.8196916057817334        0.0                                 0
715         0.8276857671275655        0.0                                 0
716         0.8282220298909797        0.0                                 0
717         0.8227754765685137        0.0                                 0
718         0.8227754765685137        0.0                                 0
719         0.8304970911320027        0.0                                 0
720         0.8353611814575151        0.0                                 0
721         0.8353598246547288        0.0                                 0
722         0.8353598246547288        0.0                                 0
723         0.8434883727486623        0.0                                 0
724         0.8253583986151201        0.0                                 0
725         0.8253583986151201        0.0                                 0
726         0.8368516483714771        0.0                                 0
727         0.8362448447347617        0.0                                 0
728         0.8362448447347617        0.0                                 0
729         0.8367697923256942        0.0                                 0
730         0.8443631829751821        0.0                                 0
731         0.8441278324997665        0.0                                 0
732         0.8398314062683356        0.0                                 0
733         0.837934552891576        0.0                                 0
734         0.8246358113163722        0.0                                 0
735         0.8246358113163722        0.0                                 0
736         0.8390093809276613        0.0                                 0
737         0.8409133884737128        0.0                                 0
