iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
173         0.7678264331783895        0.0                                 0
174         0.7889929264764768        0.0                                 0
175         0.8687172214290704        0.0                                 0
176         0.8687172214290704        0.0                                 0
177         0.8687668542893843        0.0                                 0
178         0.8697288347647838        0.0                                 0
179         0.8744237930173357        0.0                                 0
180         0.8340704114891093        0.0                                 0
181         0.8340704114891093        0.0                                 0
182         0.8400231304990968        0.0                                 0
183         0.8326800891411203        0.0                                 0
184         0.8326800891411203        0.0                                 0
185         0.8500730733315962        0.0                                 0
186         0.8500730733315962        0.0                                 0
187         1.0321980058177735        0.0                                 0
188         1.032300952952662        0.0                                 0
189         1.0323014532094712        0.0                                 0
190         1.0287985753929236        0.0                                 0
191         1.0265679390896119        0.0                                 0
192         1.0265679390896119        0.0                                 0
193         1.0265690678563466        0.0                                 0
194         1.0264957857794437        0.0                                 0
195         1.0259100314295884        0.0                                 0
196         1.0259100314295884        0.0                                 0
197         1.0259574885905294        0.0                                 0
198         1.0259574885905294        0.0                                 0
199         1.0260272699482593        0.0                                 0
200         0.890753177707531        0.0                                 0
201         0.890644708330482        0.0                                 0
202         0.890644708330482        0.0                                 0
203         0.8874363766489468        0.0                                 0
204         0.8874363766489468        0.0                                 0
205         0.8980659586210418        0.0                                 0
206         0.8993348857174059        0.0                                 0
207         0.9037453287325603        0.0                                 0
208         0.9037453287325603        0.0                                 0
209         0.9041537520545935        0.0                                 0
210         0.9141887800454281        0.0                                 0
211         0.9142485663363562        0.0                                 0
212         0.9212351081498196        0.0                                 0
213         0.9129883371847456        0.0                                 0
214         0.912963256094666        0.0                                 0
215         0.912963256094666        0.0                                 0
216         0.9232569175663384        0.0                                 0
217         0.9237497196154468        0.0                                 0
218         0.9185187311350461        0.0                                 0
219         0.9185187311350461        0.0                                 0
220         0.9473065715177024        0.0                                 0
221         0.9473065715177024        0.0                                 0
222         0.9498557626661809        0.0                                 0
223         0.9491932735930816        0.0                                 0
224         0.9481039945617386        0.0                                 0
225         0.9153607699748605        0.0                                 0
226         0.9153607699748605        0.0                                 0
227         0.9166831423469075        0.0                                 0
228         0.9166645803460252        0.0                                 0
229         0.9166645803460252        0.0                                 0
230         0.9175301453886715        0.0                                 0
231         0.9177191526910744        0.0                                 0
232         0.9178699584968725        0.0                                 0
233         0.9212032892323687        0.0                                 0
234         0.9211523610420189        0.0                                 0
235         0.9211523610420189        0.0                                 0
236         0.9220348959768481        0.0                                 0
237         0.9215525246395985        0.0                                 0
238         0.9213207352072016        0.0                                 0
239         0.9186667651326583        0.0                                 0
240         0.9172329759098997        0.0                                 0
241         0.9162403737488936        0.0                                 0
242         0.9129724230390663        0.0                                 0
243         0.9128127128178319        0.0                                 0
244         0.9128127128178319        0.0                                 0
245         0.9085822537364227        0.0                                 0
246         0.9085822537364227        0.0                                 0
247         0.9089368142008892        0.0                                 0
248         0.9112110085687033        0.0                                 0
249         0.9112215051917902        0.0                                 0
250         0.9113467315844828        0.0                                 0
251         0.9136277085298985        0.0                                 0
252         0.9136277085298985        0.0                                 0
253         1.0263734358823402        0.0                                 0
254         1.0265081854223157        0.0                                 0
255         1.0265111956594215        0.0                                 0
256         1.025973344159782        0.0                                 0
257         1.025973344159782        0.0                                 0
258         1.0269754191413374        0.0                                 0
259         1.0269390709630397        0.0                                 0
260         1.0260228721941433        0.0                                 0
261         1.0257795312317644        0.0                                 0
262         1.0257795312317644        0.0                                 0
263         1.0257912713757584        0.0                                 0
264         1.0272428967444658        0.0                                 0
265         1.0282038322728984        0.0                                 0
266         1.0291369555065581        0.0                                 0
267         1.028513071642212        0.0                                 0
268         1.028513071642212        0.0                                 0
269         1.028977342396072        0.0                                 0
270         1.0280300717926907        0.0                                 0
271         1.0261513247071679        0.0                                 0
272         1.0261513247071679        0.0                                 0
273         1.0261610041094051        0.0                                 0
274         1.0266406248576903        0.0                                 0
275         1.0268773866452354        0.0                                 0
276         1.0270253634938242        0.0                                 0
277         1.0270111964304125        0.0                                 0
278         1.0270111964304125        0.0                                 0
279         1.0271116315913031        0.0                                 0
280         1.0271557263966067        0.0                                 0
281         1.0276920372407827        0.0                                 0
282         1.0206093707065358        0.0                                 0
283         1.020607649990354        0.0                                 0
284         1.020607649990354        0.0                                 0
285         1.0206710556092355        0.0                                 0
286         1.020864207728697        0.0                                 0
287         1.020864207728697        0.0                                 0
288         1.021075347899972        0.0                                 0
289         1.0100449753305052        0.0                                 0
290         1.0100449753305052        0.0                                 0
291         1.0100502302368317        0.0                                 0
292         1.0100502302368317        0.0                                 0
293         1.0101463592690099        0.0                                 0
294         1.010170177381781        0.0                                 0
295         1.0102738931915614        0.0                                 0
296         1.0102738931915614        0.0                                 0
297         1.0105810817187078        0.0                                 0
298         1.0105810817187078        0.0                                 0
299         1.0105813832914239        0.0                                 0
300         1.0049142244987095        0.0                                 0
301         1.001994977154185        0.0                                 0
302         1.0017920427530334        0.0                                 0
303         1.0017661076538085        0.0                                 0
304         1.0017661076538085        0.0                                 0
305         1.0005483579848768        0.0                                 0
306         1.0005483579848768        0.0                                 0
307         1.000553222203458        0.0                                 0
308         1.0017852948007315        0.0                                 0
309         0.9988564232229794        0.0                                 0
310         0.9988564232229794        0.0                                 0
311         0.998857458785809        0.0                                 0
312         0.9988557413651263        0.0                                 0
313         0.9988557413651263        0.0                                 0
314         1.005588518368405        0.0                                 0
315         1.005588518368405        0.0                                 0
316         1.0059515914312287        0.0                                 0
317         1.0059515914312287        0.0                                 0
318         1.0127642788823357        0.0                                 0
319         1.0131898468742553        0.0                                 0
320         1.0131898468742553        0.0                                 0
321         1.0129315193046853        0.0                                 0
322         1.0129315193046853        0.0                                 0
323         1.0130452458826524        0.0                                 0
324         0.9932286093095833        0.0                                 0
325         0.9921514988264213        0.0                                 0
326         0.9921514988264213        0.0                                 0
327         0.9922386926830892        0.0                                 0
328         0.9922590105702708        0.0                                 0
329         0.9922590105702708        0.0                                 0
330         0.9932470576442133        0.0                                 0
331         0.9946707546704521        0.0                                 0
332         0.9933242086279549        0.0                                 0
333         0.9933242086279549        0.0                                 0
334         0.9929783048590004        0.0                                 0
335         0.9926755366541036        0.0                                 0
336         0.9926755366541036        0.0                                 0
337         0.9921879864661539        0.0                                 0
338         0.9849510833176716        0.0                                 0
339         0.9836047469899175        0.0                                 0
340         0.9836047469899175        0.0                                 0
341         0.984121622478486        0.0                                 0
342         0.9841227349032065        0.0                                 0
343         0.9841227349032065        0.0                                 0
344         0.9841374857112055        0.0                                 0
345         0.9841500082222701        0.0                                 0
346         0.9858604467954722        0.0                                 0
347         0.9861394879589314        0.0                                 0
348         0.9795010846665329        0.0                                 0
349         0.9795010846665329        0.0                                 0
350         0.9815326882991242        0.0                                 0
351         0.9817618461917947        0.0                                 0
352         0.9817618461917947        0.0                                 0
353         0.9805664220719651        0.0                                 0
354         0.9805664220719651        0.0                                 0
355         0.9806185499015968        0.0                                 0
356         0.9805954530107888        0.0                                 0
357         0.9802256303754291        0.0                                 0
358         0.9802256303754291        0.0                                 0
359         1.0142467394474124        0.0                                 0
360         1.0142467394474124        0.0                                 0
361         1.0128342216674588        0.0                                 0
362         1.0128342216674588        0.0                                 0
363         1.0129653553280509        0.0                                 0
364         1.012962592838671        0.0                                 0
365         1.012962592838671        0.0                                 0
366         1.0140027690977798        0.0                                 0
367         1.0140027690977798        0.0                                 0
368         1.0139479982455117        0.0                                 0
369         1.0139479982455117        0.0                                 0
370         1.0144473402779306        0.0                                 0
371         1.0144473402779306        0.0                                 0
372         1.014447351485427        0.0                                 0
373         1.013890459344713        0.0                                 0
374         1.013890459344713        0.0                                 0
375         1.0139075492449725        0.0                                 0
376         1.0139073776786196        0.0                                 0
377         1.013902208328256        0.0                                 0
378         1.0139020558270202        0.0                                 0
379         1.013546478559769        0.0                                 0
380         1.0135434004202        0.0                                 0
381         1.0135007741258104        0.0                                 0
382         1.0135007741258104        0.0                                 0
383         1.012786443786676        0.0                                 0
384         1.0126782152419083        0.0                                 0
385         1.012676035776212        0.0                                 0
386         1.012676035776212        0.0                                 0
387         1.0143286742874322        0.0                                 0
388         1.0143200119526399        0.0                                 0
389         1.0143200119526399        0.0                                 0
390         1.0143201777989546        0.0                                 0
391         1.0144149033781695        0.0                                 0
392         1.0188971117555585        0.0                                 0
393         1.0188971117555585        0.0                                 0
394         1.017094722849606        0.0                                 0
395         1.0170335802262775        0.0                                 0
396         1.0170335802262775        0.0                                 0
397         1.0171634601944646        0.0                                 0
398         1.0170825369941272        0.0                                 0
399         1.0170825369941272        0.0                                 0
400         1.0170844459192905        0.0                                 0
401         1.0168557158091152        0.0                                 0
402         1.0168557158091152        0.0                                 0
403         1.0170950368530671        0.0                                 0
404         1.0170950368530671        0.0                                 0
405         1.0172188664551562        0.0                                 0
406         1.0174040013519565        0.0                                 0
407         1.0174175748661696        0.0                                 0
408         1.0174622405446383        0.0                                 0
409         1.0177662425489127        0.0                                 0
410         0.92820438849233        0.0                                 0
411         0.92820438849233        0.0                                 0
412         0.9320333079015434        0.0                                 0
413         0.9321343787932374        0.0                                 0
414         0.9616213711046255        0.0                                 0
415         0.9616213711046255        0.0                                 0
416         0.9617102012847383        0.0                                 0
417         0.9651080616929144        0.0                                 0
418         0.9678655810307015        0.0                                 0
419         0.9730159740110296        0.0                                 0
420         0.9730535354211105        0.0                                 0
421         0.973272758133565        0.0                                 0
422         0.973272758133565        0.0                                 0
423         0.9732730089904996        0.0                                 0
424         0.9778244367875613        0.0                                 0
425         0.9700756345084193        0.0                                 0
426         0.9700756345084193        0.0                                 0
427         0.9718849585145996        0.0                                 0
428         0.9716963440525554        0.0                                 0
429         0.9716963440525554        0.0                                 0
430         0.9716840221355802        0.0                                 0
431         0.9707281450971371        0.0                                 0
432         0.9670977744244978        0.0                                 0
433         0.9546633030527547        0.0                                 0
434         0.9546633030527547        0.0                                 0
435         0.9727045978573527        0.0                                 0
436         0.9727045978573527        0.0                                 0
437         0.9754944779654662        0.0                                 0
438         0.9715489371317524        0.0                                 0
439         0.9715489371317524        0.0                                 0
440         0.9715758914122873        0.0                                 0
441         0.9717828918663566        0.0                                 0
442         0.9681401743512693        0.0                                 0
443         0.9681401743512693        0.0                                 0
444         0.9599753949539931        0.0                                 0
445         0.9599621461396916        0.0                                 0
446         0.9599621461396916        0.0                                 0
447         0.9599953499699307        0.0                                 0
448         0.9468882553123397        0.0                                 0
449         0.9468882553123397        0.0                                 0
450         0.9501722079638332        0.0                                 0
451         0.9539016285386048        0.0                                 0
452         0.861566564290864        0.0                                 0
453         0.861566564290864        0.0                                 0
454         0.8619984197403432        0.0                                 0
455         0.8633743862274104        0.0                                 0
456         0.8625555436915004        0.0                                 0
457         0.8625555436915004        0.0                                 0
458         0.8940447372864493        0.0                                 0
459         0.8940447372864493        0.0                                 0
460         0.8881010852820856        0.0                                 0
461         0.8881010852820856        0.0                                 0
462         0.9026163755930173        0.0                                 0
463         0.9026163755930173        0.0                                 0
464         0.8850407733135024        0.0                                 0
465         0.8850407733135024        0.0                                 0
466         0.8884111458363438        0.0                                 0
467         0.8336868494607639        0.0                                 0
468         0.8336783542980779        0.0                                 0
469         0.8336783542980779        0.0                                 0
470         0.8337593264386882        0.0                                 0
471         0.8367684968307264        0.0                                 0
472         0.8367684968307264        0.0                                 0
473         0.8462179502012614        0.0                                 0
474         0.8462179502012614        0.0                                 0
475         0.8381803277146478        0.0                                 0
476         0.8160383356579983        0.0                                 0
477         0.8160383356579983        0.0                                 0
478         0.819535518478044        0.0                                 0
479         0.819535518478044        0.0                                 0
480         0.8302801503095096        0.0                                 0
481         0.9939347971190311        0.0                                 0
482         0.8044828966590674        0.0                                 0
483         0.8044828966590674        0.0                                 0
484         0.809537672249126        0.0                                 0
485         0.8095960244007404        0.0                                 0
486         0.8125885962859493        0.0                                 0
487         0.8002070018909226        0.0                                 0
488         0.7941877937542972        0.0                                 0
489         0.7860190977085276        0.0                                 0
490         0.7860190977085276        0.0                                 0
491         0.7918158442251045        0.0                                 0
492         0.7949273307348246        0.0                                 0
493         0.7836677953213824        0.0                                 0
494         0.7836677953213824        0.0                                 0
495         0.7852699031896437        0.0                                 0
496         0.7738489479253398        0.0                                 0
497         0.773644763392004        0.0                                 0
498         0.773644763392004        0.0                                 0
499         0.7999571165651471        0.0                                 0
500         0.7889661023588413        0.0                                 0
501         0.7889661023588413        0.0                                 0
502         0.9121520723499607        0.0                                 0
503         0.9121520723499607        0.0                                 0
504         0.9123969664322226        0.0                                 0
505         0.9094169575804947        0.0                                 0
506         0.9094169575804947        0.0                                 0
507         0.9071182883360263        0.0                                 0
508         0.9071182883360263        0.0                                 0
509         0.9067159421432422        0.0                                 0
510         0.9067159421432422        0.0                                 0
511         0.922892606628846        0.0                                 0
512         0.9280751368018478        0.0                                 0
513         0.9278954277641693        0.0                                 0
514         0.9278954277641693        0.0                                 0
515         0.928819288893137        0.0                                 0
516         0.9290012147192778        0.0                                 0
517         0.9406226451351118        0.0                                 0
518         0.9406299432597676        0.0                                 0
519         0.9406299432597676        0.0                                 0
520         0.9408194711579576        0.0                                 0
521         0.9413358547972865        0.0                                 0
522         1.0407341653880937        0.0                                 0
523         1.0398959296106667        0.0                                 0
524         1.0398959296106667        0.0                                 0
525         1.0393096102023849        0.0                                 0
526         1.037265504813665        0.0                                 0
527         1.037265504813665        0.0                                 0
528         1.0426410821385632        0.0                                 0
529         1.0372753206849896        0.0                                 0
530         1.0339187415629607        0.0                                 0
531         1.0339187415629607        0.0                                 0
532         1.0272420071217379        0.0                                 0
533         1.025423959264631        0.0                                 0
534         1.025423959264631        0.0                                 0
535         1.0254259079880377        0.0                                 0
536         1.0264773192088468        0.0                                 0
537         1.0265990290422755        0.0                                 0
538         1.0268283021915032        0.0                                 0
539         1.0268244841751644        0.0                                 0
540         1.0268244841751644        0.0                                 0
541         1.0277167332306023        0.0                                 0
542         1.0315916643994865        0.0                                 0
543         1.0315916643994865        0.0                                 0
544         1.0764121957062665        0.0                                 0
545         1.1032683766353348        0.0                                 0
546         1.1032683766353348        0.0                                 0
547         1.103947585293974        0.0                                 0
548         1.1043147331649807        0.0                                 0
549         1.1043147331649807        0.0                                 0
550         1.1060649538808371        0.0                                 0
551         1.1060649538808371        0.0                                 0
552         1.1071551845624061        0.0                                 0
553         1.14489676434626        0.0                                 0
554         1.1436275482048643        0.0                                 0
555         1.1436275482048643        0.0                                 0
556         1.1496676158546206        0.0                                 0
557         1.115256469337921        0.0                                 0
558         1.1111747664369398        0.0                                 0
559         1.1111723443921049        0.0                                 0
560         1.1111723443921049        0.0                                 0
561         1.110686936406517        0.0                                 0
562         1.110651775005355        0.0                                 0
563         1.110651775005355        0.0                                 0
564         1.0684798126848591        0.0                                 0
565         1.0684798126848591        0.0                                 0
566         1.0685181091347618        0.0                                 0
567         1.0677452195554111        0.0                                 0
568         1.0677452195554111        0.0                                 0
569         1.0693094104901022        0.0                                 0
570         1.0674144949000157        0.0                                 0
571         1.0674144949000157        0.0                                 0
572         1.065989366291853        0.0                                 0
573         1.0659892605359902        0.0                                 0
574         1.0659892605359902        0.0                                 0
575         1.107541122094925        0.0                                 0
576         1.1075416657867772        0.0                                 0
577         1.1195519502377655        0.0                                 0
578         1.1202117432250427        0.0                                 0
579         1.120220287076385        0.0                                 0
580         1.1279748651722592        0.0                                 0
581         1.127583352318225        0.0                                 0
582         1.1275042168400444        0.0                                 0
583         1.1178187472361738        0.0                                 0
584         1.1178187472361738        0.0                                 0
585         1.117819963763553        0.0                                 0
586         1.1179343547934877        0.0                                 0
587         1.1162800357919098        0.0                                 0
588         1.1162800357919098        0.0                                 0
589         1.1163005722210038        0.0                                 0
590         1.0465201383420117        0.0                                 0
591         1.037926442015497        0.0                                 0
592         1.0378491592490904        0.0                                 0
593         1.037694454998459        0.0                                 0
594         1.037694454998459        0.0                                 0
595         1.0377752495717745        0.0                                 0
596         1.0377752495717745        0.0                                 0
597         1.0377756077316698        0.0                                 0
598         1.0379374082829673        0.0                                 0
599         1.0862776526810438        0.0                                 0
600         1.0862776526810438        0.0                                 0
601         1.0863402533111242        0.0                                 0
602         1.0879814066800844        0.0                                 0
603         1.0934126024937227        0.0                                 0
604         1.0936808131160909        0.0                                 0
605         1.0961948019736734        0.0                                 0
606         1.088011127186949        0.0                                 0
607         1.088011127186949        0.0                                 0
608         1.0884916557731439        0.0                                 0
609         1.0884916557731439        0.0                                 0
610         1.1372132780055033        0.0                                 0
611         1.1358512794230111        0.0                                 0
612         1.1358512794230111        0.0                                 0
613         1.154212883509912        0.0                                 0
614         1.1392610261359724        0.0                                 0
615         1.1392610261359724        0.0                                 0
616         1.123416362068748        0.0                                 0
617         1.123416362068748        0.0                                 0
618         1.140253603384195        0.0                                 0
619         1.1389749700020118        0.0                                 0
620         1.1386834614577739        0.0                                 0
621         1.1384593527671147        0.0                                 0
622         1.1384593527671147        0.0                                 0
623         1.1387888760429614        0.0                                 0
624         1.1405028961102603        0.0                                 0
625         1.1467974435551633        0.0                                 0
626         1.1528508075343202        0.0                                 0
627         1.1525223310344632        0.0                                 0
628         1.1480407969869844        0.0                                 0
629         1.1295788429701858        0.0                                 0
630         1.129574903281529        0.0                                 0
631         1.129574903281529        0.0                                 0
632         1.1418921209590465        0.0                                 0
633         1.1324213170213704        0.0                                 0
634         1.1324213170213704        0.0                                 0
635         1.1328459472960688        0.0                                 0
636         1.0950353150373147        0.0                                 0
637         1.0950353150373147        0.0                                 0
638         1.0951314562131205        0.0                                 0
639         1.100369549313004        0.0                                 0
640         1.1003884596457225        0.0                                 0
641         1.1003941535876423        0.0                                 0
642         1.1009960251547493        0.0                                 0
643         1.1009960251547493        0.0                                 0
644         1.0986283369592846        0.0                                 0
645         1.098121851932083        0.0                                 0
646         1.098121851932083        0.0                                 0
647         1.0809036148832423        0.0                                 0
648         1.0809036148832423        0.0                                 0
649         1.0825150511009776        0.0                                 0
650         1.0825150511009776        0.0                                 0
651         1.076361336280667        0.0                                 0
652         1.076361336280667        0.0                                 0
653         1.080177767085916        0.0                                 0
654         1.0799837322890344        0.0                                 0
655         1.079508733221986        0.0                                 0
656         1.076166005777273        0.0                                 0
657         1.076166005777273        0.0                                 0
658         1.0814499615362758        0.0                                 0
659         1.0798981180773777        0.0                                 0
660         1.0766723365931343        0.0                                 0
661         1.0689869771973186        0.0                                 0
662         1.0689869771973186        0.0                                 0
663         1.069523855347438        0.0                                 0
664         1.069523855347438        0.0                                 0
665         1.0765089356345365        0.0                                 0
666         1.0764651795948452        0.0                                 0
667         1.0764651795948452        0.0                                 0
668         1.0782384264450375        0.0                                 0
669         1.078656911694697        0.0                                 0
670         1.0791823381220758        0.0                                 0
671         1.0791823381220758        0.0                                 0
672         1.0769407699896447        0.0                                 0
673         1.0769407699896447        0.0                                 0
674         1.0654634606941913        0.0                                 0
675         1.0654634606941913        0.0                                 0
676         1.0708755066927877        0.0                                 0
677         1.0702560706022082        0.0                                 0
678         1.0702560706022082        0.0                                 0
679         1.040797798942943        0.0                                 0
680         1.040797798942943        0.0                                 0
681         1.0415113286479454        0.0                                 0
682         1.0434051441144543        0.0                                 0
683         1.0437072013838689        0.0                                 0
684         1.044592236823675        0.0                                 0
685         1.0444288918953542        0.0                                 0
686         1.0442080939981548        0.0                                 0
687         1.0442018319122517        0.0                                 0
688         1.044198400291944        0.0                                 0
689         1.0441690189995214        0.0                                 0
690         1.043684754873259        0.0                                 0
691         1.043684754873259        0.0                                 0
692         1.0480064023678284        0.0                                 0
693         1.0764843008387963        0.0                                 0
694         1.078450844088946        0.0                                 0
695         1.080884355982049        0.0                                 0
696         1.0561086661486574        0.0                                 0
697         1.0561086661486574        0.0                                 0
698         1.0157636402197094        0.0                                 0
699         1.0156080033891772        0.0                                 0
700         1.0156080033891772        0.0                                 0
701         1.015615324863362        0.0                                 0
702         0.9043735181336174        0.0                                 0
703         0.8933839608067722        0.0                                 0
704         0.8933839608067722        0.0                                 0
705         0.9205137159531828        0.0                                 0
706         0.9210708711253164        0.0                                 0
707         0.9210082353878417        0.0                                 0
708         0.920558561446374        0.0                                 0
709         0.9172055330442129        0.0                                 0
710         0.9172055330442129        0.0                                 0
711         0.922078100724049        0.0                                 0
712         0.9243952030372873        0.0                                 0
713         0.9243952030372873        0.0                                 0
714         0.9235339047958352        0.0                                 0
715         0.9235339047958352        0.0                                 0
716         0.918170773046048        0.0                                 0
717         0.918170773046048        0.0                                 0
718         0.9207487329719939        0.0                                 0
719         0.9230866207958981        0.0                                 0
720         0.9318431707632564        0.0                                 0
721         0.9368948105231296        0.0                                 0
722         0.9385069526996864        0.0                                 0
723         0.9385461892394755        0.0                                 0
724         0.9385461892394755        0.0                                 0
725         0.9359642758763264        0.0                                 0
726         0.9359642758763264        0.0                                 0
727         0.9362171769913198        0.0                                 0
728         0.9360642314626852        0.0                                 0
729         0.9360642314626852        0.0                                 0
730         0.9418991224427198        0.0                                 0
731         0.9406745571250085        0.0                                 0
732         0.9404501469588398        0.0                                 0
733         0.9404501469588398        0.0                                 0
734         0.9407751322835644        0.0                                 0
735         0.9407889747226822        0.0                                 0
736         0.9405118133524171        0.0                                 0
737         0.9405118133524171        0.0                                 0
738         0.9409791881493643        0.0                                 0
739         0.941366204659953        0.0                                 0
