iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
740         0.9382398208198598        0.0                                 0
741         0.9386597732265812        0.0                                 0
742         0.9388351311276891        0.0                                 0
743         0.9370973857582428        0.0                                 0
744         0.9370973857582428        0.0                                 0
745         0.9400698097394622        0.0                                 0
746         0.9403144393614946        0.0                                 0
747         0.9403144393614946        0.0                                 0
748         0.9403988932519486        0.0                                 0
749         0.9403988932519486        0.0                                 0
750         0.9404058132152636        0.0                                 0
751         0.9404930852572175        0.0                                 0
752         0.9406019249684682        0.0                                 0
753         0.9409994905633189        0.0                                 0
754         0.9604474628560425        0.0                                 0
755         0.956572161626422        0.0                                 0
756         0.956572161626422        0.0                                 0
757         0.9565880473974622        0.0                                 0
758         0.9565880473974622        0.0                                 0
759         0.9271238177098471        0.0                                 0
760         0.9271238177098471        0.0                                 0
761         0.9275383702540034        0.0                                 0
762         0.9273054514940172        0.0                                 0
763         0.9034911380254473        0.0                                 0
764         0.8974854944791728        0.0                                 0
765         0.8974854944791728        0.0                                 0
766         0.8996767181052197        0.0                                 0
767         0.8996767181052197        0.0                                 0
768         0.8998910617924679        0.0                                 0
769         0.90001541451898        0.0                                 0
770         0.8998146447986866        0.0                                 0
771         0.8942306868194694        0.0                                 0
772         0.8942306868194694        0.0                                 0
773         0.8528450162648168        0.0                                 0
774         0.8510055520251592        0.0                                 0
775         0.8510055520251592        0.0                                 0
776         0.8537723488816489        0.0                                 0
777         0.84654160918715        0.0                                 0
778         0.84654160918715        0.0                                 0
779         0.850784741762719        0.0                                 0
780         0.850784741762719        0.0                                 0
781         0.857798010219452        0.0                                 0
782         0.8682937478156798        0.0                                 0
783         0.8678773535150088        0.0                                 0
784         0.8678773535150088        0.0                                 0
785         0.8725674564750413        0.0                                 0
786         0.8733522294152054        0.0                                 0
787         0.9092245150656395        0.0                                 0
788         0.9501566241830254        0.0                                 0
789         0.948701580435082        0.0                                 0
790         0.9486700164069106        0.0                                 0
791         0.943952082203235        0.0                                 0
792         0.943952082203235        0.0                                 0
793         0.939591882705359        0.0                                 0
794         0.9351242701553465        0.0                                 0
795         0.9348891275626784        0.0                                 0
796         0.9348891275626784        0.0                                 0
797         0.926187675487135        0.0                                 0
798         0.9202626123345289        0.0                                 0
799         0.8618010571780659        0.0                                 0
800         0.8618010571780659        0.0                                 0
801         0.8875894819551342        0.0                                 0
802         0.8828694653847408        0.0                                 0
803         0.8797504327009738        0.0                                 0
804         0.879744251556998        0.0                                 0
805         0.8759038435006776        0.0                                 0
806         0.8753924938406318        0.0                                 0
807         0.8752008883452831        0.0                                 0
808         0.8752008883452831        0.0                                 0
809         0.8752034837653927        0.0                                 0
810         0.8906931897944095        0.0                                 0
811         0.8906931897944095        0.0                                 0
812         0.8913239469450673        0.0                                 0
813         0.8994597770437208        0.0                                 0
814         0.9054300722721318        0.0                                 0
815         0.9049355109980541        0.0                                 0
816         0.9049355109980541        0.0                                 0
817         0.9044148454936376        0.0                                 0
818         0.9044148454936376        0.0                                 0
819         0.9060314085394499        0.0                                 0
820         0.9060314085394499        0.0                                 0
821         0.8925821871333186        0.0                                 0
822         0.8925821871333186        0.0                                 0
823         0.9177196068229687        0.0                                 0
824         0.9196988246786635        0.0                                 0
825         0.9196989370820294        0.0                                 0
826         0.9219383786459081        0.0                                 0
827         0.9344088329982221        0.0                                 0
828         0.9344088329982221        0.0                                 0
829         0.9346557269825319        0.0                                 0
830         0.9377320878289279        0.0                                 0
831         0.9377320878289279        0.0                                 0
832         0.9378605899539136        0.0                                 0
833         0.9364833718275593        0.0                                 0
834         0.9333667594533059        0.0                                 0
835         0.9323974194767108        0.0                                 0
836         0.9308058695002743        0.0                                 0
837         0.9308058695002743        0.0                                 0
838         0.9191944796095526        0.0                                 0
839         0.9191944796095526        0.0                                 0
840         0.9219662184090626        0.0                                 0
841         0.923945424890648        0.0                                 0
842         0.9132385877030199        0.0                                 0
843         0.9132385877030199        0.0                                 0
844         0.963825838495576        0.0                                 0
845         0.963825838495576        0.0                                 0
846         0.9736951107928882        0.0                                 0
847         0.9736951107928882        0.0                                 0
848         0.9683288006389081        0.0                                 0
849         0.9683288006389081        0.0                                 0
850         0.9683295027645917        0.0                                 0
851         0.9683965807937678        0.0                                 0
852         1.0150262398692496        0.0                                 0
853         1.002790598152435        0.0                                 0
854         1.002790550475182        0.0                                 0
855         1.002790550475182        0.0                                 0
856         1.0015660203293213        0.0                                 0
857         1.0015176612114953        0.0                                 0
858         1.00148134877808        0.0                                 0
859         1.00148134877808        0.0                                 0
860         1.001527864928754        0.0                                 0
861         0.9995123070764559        0.0                                 0
862         0.9980401691764101        0.0                                 0
863         0.9980401691764101        0.0                                 0
864         0.998938957427419        0.0                                 0
865         0.998938957427419        0.0                                 0
866         1.0000342634214558        0.0                                 0
867         1.0017992059561875        0.0                                 0
868         1.0018039343854053        0.0                                 0
869         1.0025619722650698        0.0                                 0
870         1.0024132913396486        0.0                                 0
871         0.9295361748189799        0.0                                 0
872         0.9295361748189799        0.0                                 0
873         0.9270806684021213        0.0                                 0
874         0.9226948731595437        0.0                                 0
875         0.9213988647681469        0.0                                 0
876         0.9213988647681469        0.0                                 0
877         0.940725515145289        0.0                                 0
878         0.9407097012608895        0.0                                 0
879         0.9391389908697976        0.0                                 0
880         0.9391389908697976        0.0                                 0
881         0.9410565188947645        0.0                                 0
882         0.9419017232845599        0.0                                 0
883         0.9504499020347724        0.0                                 0
884         0.9526563342691744        0.0                                 0
885         0.9529028226583511        0.0                                 0
886         0.9529028226583511        0.0                                 0
887         0.9570426730536178        0.0                                 0
888         0.976124583636187        0.0                                 0
889         0.9777944503427937        0.0                                 0
890         0.9771905098334449        0.0                                 0
891         0.9728142558234785        0.0                                 0
892         0.9728142558234785        0.0                                 0
893         0.9772509220756652        0.0                                 0
894         0.9772509220756652        0.0                                 0
895         0.9847577171844862        0.0                                 0
896         0.9847577171844862        0.0                                 0
897         0.9848804367924917        0.0                                 0
898         0.9848804367924917        0.0                                 0
899         0.9923292310468902        0.0                                 0
900         0.9900422974346035        0.0                                 0
901         0.9900422974346035        0.0                                 0
902         0.9913133262979461        0.0                                 0
903         0.9920383754821671        0.0                                 0
904         0.9926284953777944        0.0                                 0
905         0.9926284953777944        0.0                                 0
906         0.9949372489608646        0.0                                 0
907         0.9949380733244647        0.0                                 0
908         0.9947938862581579        0.0                                 0
909         0.9947938862581579        0.0                                 0
910         0.9936737845383997        0.0                                 0
911         0.9936737845383997        0.0                                 0
912         0.9948535071241269        0.0                                 0
913         0.9949917341634271        0.0                                 0
914         0.9948024614942753        0.0                                 0
915         0.9948024614942753        0.0                                 0
916         0.9949171258676328        0.0                                 0
917         0.9931974235090907        0.0                                 0
918         0.9931974235090907        0.0                                 0
919         0.9960384883201256        0.0                                 0
920         0.9960384883201256        0.0                                 0
921         0.9974986855331595        0.0                                 0
922         0.996926540710727        0.0                                 0
923         0.996926540710727        0.0                                 0
924         0.9969781686501197        0.0                                 0
925         0.9960182835419368        0.0                                 0
926         0.9934888845523928        0.0                                 0
927         0.9934888845523928        0.0                                 0
928         0.9929583491907293        0.0                                 0
929         0.984707219861048        0.0                                 0
930         0.9821937788935963        0.0                                 0
931         0.9821937788935963        0.0                                 0
932         0.97986857222106        0.0                                 0
933         0.97986857222106        0.0                                 0
934         0.9674778271060849        0.0                                 0
935         0.967477596154831        0.0                                 0
936         0.967477596154831        0.0                                 0
937         0.9715346665412411        0.0                                 0
938         0.9718037104094338        0.0                                 0
939         0.9718037104094338        0.0                                 0
940         0.9730209382102375        0.0                                 0
941         0.9741597241889239        0.0                                 0
942         0.9750439157619031        0.0                                 0
943         0.9493819534518263        0.0                                 0
944         0.9493819534518263        0.0                                 0
945         0.9494788084211572        0.0                                 0
946         0.9494789817192428        0.0                                 0
947         0.9499748976223722        0.0                                 0
948         0.9491915198269681        0.0                                 0
949         0.9491915198269681        0.0                                 0
950         0.9493100331305151        0.0                                 0
951         0.9493100331305151        0.0                                 0
952         0.9519777809992426        0.0                                 0
953         0.9515081125001983        0.0                                 0
954         0.951439671266011        0.0                                 0
955         0.9510043776592331        0.0                                 0
956         0.9510043776592331        0.0                                 0
957         0.9657639811475536        0.0                                 0
958         0.9663368151292611        0.0                                 0
959         0.9676530909292821        0.0                                 0
960         0.968553235401337        0.0                                 0
961         0.9708384960045304        0.0                                 0
962         0.9641401255856654        0.0                                 0
963         0.962040261554142        0.0                                 0
964         0.962040261554142        0.0                                 0
965         0.9746686741320533        0.0                                 0
966         0.9746691297543757        0.0                                 0
967         0.9734267833802844        0.0                                 0
968         0.9734267833802844        0.0                                 0
969         0.9734224807259738        0.0                                 0
970         0.9713042146910241        0.0                                 0
971         0.9687814289214736        0.0                                 0
972         0.9687814289214736        0.0                                 0
973         0.8836188581317375        0.0                                 0
974         0.8836188581317375        0.0                                 0
975         0.8737113613695067        0.0                                 0
976         0.8737113613695067        0.0                                 0
977         0.8878364623724997        0.0                                 0
978         0.8944123497577544        0.0                                 0
979         0.8999651396807822        0.0                                 0
980         0.8960957449334723        0.0                                 0
981         0.8960957449334723        0.0                                 0
982         0.8982357108398935        0.0                                 0
983         0.8982357108398935        0.0                                 0
984         0.9141070020740377        0.0                                 0
985         0.914114782228733        0.0                                 0
986         0.9141510798865793        0.0                                 0
987         0.9153718198319502        0.0                                 0
988         0.9145090298795365        0.0                                 0
989         0.8871380833886895        0.0                                 0
990         0.8817322602925183        0.0                                 0
991         0.8777391345848153        0.0                                 0
992         0.8777391345848153        0.0                                 0
993         0.8776323569012305        0.0                                 0
994         0.8747134343458103        0.0                                 0
995         0.8565403376710226        0.0                                 0
996         0.8564833394909005        0.0                                 0
997         0.8564833394909005        0.0                                 0
998         0.8644214624328252        0.0                                 0
999         0.7219369245184215        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 550043361
