iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
275         0.9731096357073933        0.0                                 0
276         0.9751380617646491        0.0                                 0
277         0.9665664512542096        0.0                                 0
278         0.965767117623673        0.0                                 0
279         0.965767117623673        0.0                                 0
280         0.9659120161630863        0.0                                 0
281         0.9669902399045831        0.0                                 0
282         0.9669902399045831        0.0                                 0
283         0.9670041098251262        0.0                                 0
284         0.9701384355082453        0.0                                 0
285         0.9708621671652321        0.0                                 0
286         0.9708455339746627        0.0                                 0
287         0.9708455339746627        0.0                                 0
288         0.9727939557726645        0.0                                 0
289         0.985074513739699        0.0                                 0
290         0.9849575458083479        0.0                                 0
291         0.9849575458083479        0.0                                 0
292         0.9748381011248543        0.0                                 0
293         0.9746967758141684        0.0                                 0
294         0.9745159599021168        0.0                                 0
295         0.9745159599021168        0.0                                 0
296         0.9744898598028238        0.0                                 0
297         0.9744898598028238        0.0                                 0
298         0.9746502376717034        0.0                                 0
299         0.9881508410666093        0.0                                 0
300         0.988329386366374        0.0                                 0
301         0.989301979282751        0.0                                 0
302         0.9900302057157111        0.0                                 0
303         0.9900302057157111        0.0                                 0
304         0.987672622812266        0.0                                 0
305         0.9876725900657061        0.0                                 0
306         0.9876725900657061        0.0                                 0
307         0.9881028082484853        0.0                                 0
308         0.9144799168175098        0.0                                 0
309         0.9064392813200501        0.0                                 0
310         0.906044496884661        0.0                                 0
311         0.906044496884661        0.0                                 0
312         0.9064246608803095        0.0                                 0
313         0.9064246608803095        0.0                                 0
314         0.9065384518476749        0.0                                 0
315         0.9069215646034232        0.0                                 0
316         0.9152109555172615        0.0                                 0
317         0.9153036568765167        0.0                                 0
318         0.9180323708544517        0.0                                 0
319         0.9454434547200531        0.0                                 0
320         0.9455509000257974        0.0                                 0
321         0.9327406018366383        0.0                                 0
322         0.9327406018366383        0.0                                 0
323         0.9359544430266046        0.0                                 0
324         0.9004958204772405        0.0                                 0
325         0.8921874866753668        0.0                                 0
326         0.8797000042373342        0.0                                 0
327         0.8590194516137073        0.0                                 0
328         0.8590101356005759        0.0                                 0
329         0.8563996457944042        0.0                                 0
330         0.8365388289510506        0.0                                 0
331         0.8365388289510506        0.0                                 0
332         0.8351742094269063        0.0                                 0
333         0.8351742094269063        0.0                                 0
334         0.8319210650379929        0.0                                 0
335         0.8319210650379929        0.0                                 0
336         0.8601529945354299        0.0                                 0
337         0.8451384648786203        0.0                                 0
338         0.8451384648786203        0.0                                 0
339         0.845252466555618        0.0                                 0
340         0.8453469600762735        0.0                                 0
341         0.8473308970589308        0.0                                 0
342         0.8401754509681599        0.0                                 0
343         0.8401754509681599        0.0                                 0
344         0.835878968079447        0.0                                 0
345         0.835878968079447        0.0                                 0
346         0.8359804519532377        0.0                                 0
347         0.8359804519532377        0.0                                 0
348         0.8346334209905801        0.0                                 0
349         0.8346334209905801        0.0                                 0
350         0.8354908611823492        0.0                                 0
351         0.8354908611823492        0.0                                 0
352         0.8652581612326558        0.0                                 0
353         0.8927633174369969        0.0                                 0
354         0.892420032788235        0.0                                 0
355         0.892420032788235        0.0                                 0
356         0.8589761548624133        0.0                                 0
357         0.8552352023117302        0.0                                 0
358         0.8552352023117302        0.0                                 0
359         0.8554286317037614        0.0                                 0
360         0.8553486750093968        0.0                                 0
361         0.8228591757968214        0.0                                 0
362         0.8228591757968214        0.0                                 0
363         0.8220003099963491        0.0                                 0
364         0.8220003099963491        0.0                                 0
365         0.8459389166316503        0.0                                 0
366         0.8473112799512746        0.0                                 0
367         0.8475315673261057        0.0                                 0
368         0.8468127239695747        0.0                                 0
369         0.8468127239695747        0.0                                 0
370         0.8468234783420449        0.0                                 0
371         0.8389508553823231        0.0                                 0
372         0.8389508553823231        0.0                                 0
373         0.8392437007087581        0.0                                 0
374         0.8392437007087581        0.0                                 0
375         0.8388959958650699        0.0                                 0
376         0.830305788019404        0.0                                 0
377         0.8292659035980018        0.0                                 0
378         0.8292659035980018        0.0                                 0
379         0.8291596403713479        0.0                                 0
380         0.8291596403713479        0.0                                 0
381         0.83559926905895        0.0                                 0
382         0.8356823194603648        0.0                                 0
383         0.8352194956645781        0.0                                 0
384         0.8352194956645781        0.0                                 0
385         0.8352310000955527        0.0                                 0
386         0.879583590977764        0.0                                 0
387         0.8680689293841588        0.0                                 0
388         0.8654123466618622        0.0                                 0
389         0.8654123466618622        0.0                                 0
390         0.8992300366947323        0.0                                 0
391         0.8992300366947323        0.0                                 0
392         0.9002906139630468        0.0                                 0
393         0.8865639443677866        0.0                                 0
394         0.8865639443677866        0.0                                 0
395         0.8977379288525482        0.0                                 0
396         0.8956464148010872        0.0                                 0
397         0.8940221023670981        0.0                                 0
398         0.8939999876490127        0.0                                 0
399         0.8939999876490127        0.0                                 0
400         0.8930649040116774        0.0                                 0
401         0.8930649040116774        0.0                                 0
402         0.8932051264963068        0.0                                 0
403         0.8605777580346905        0.0                                 0
404         0.8605777580346905        0.0                                 0
405         0.8650587772857962        0.0                                 0
406         0.8920818626007114        0.0                                 0
407         0.8920818626007114        0.0                                 0
408         0.89216264429392        0.0                                 0
409         0.8925724135811686        0.0                                 0
410         0.8943999842789582        0.0                                 0
411         0.9042096200633085        0.0                                 0
412         0.900161786036778        0.0                                 0
413         0.900161786036778        0.0                                 0
414         0.9009351357297177        0.0                                 0
415         0.9032384032752919        0.0                                 0
416         0.9033017441925062        0.0                                 0
417         0.9045145541774136        0.0                                 0
418         0.8884960158141877        0.0                                 0
419         0.8845033127086348        0.0                                 0
420         0.8845033127086348        0.0                                 0
421         0.8902826261527096        0.0                                 0
422         0.8903162857835332        0.0                                 0
423         0.890457903930699        0.0                                 0
424         0.8975073387107922        0.0                                 0
425         0.9003979710898535        0.0                                 0
426         0.8955754465855768        0.0                                 0
427         0.8916026356706703        0.0                                 0
428         0.8916026356706703        0.0                                 0
429         0.8934058280403278        0.0                                 0
430         1.0108975019481083        0.0                                 0
431         1.0108108066549342        0.0                                 0
432         1.0108091419524592        0.0                                 0
433         1.0108091419524592        0.0                                 0
434         1.0109035829257098        0.0                                 0
435         1.0109035829257098        0.0                                 0
436         1.0112339863909052        0.0                                 0
437         1.011604820353665        0.0                                 0
438         1.0116048209654551        0.0                                 0
439         1.0209514065917475        0.0                                 0
440         1.0209514065917475        0.0                                 0
441         1.020838003587629        0.0                                 0
442         1.020838003587629        0.0                                 0
443         1.0208388615594823        0.0                                 0
444         1.0208380036090448        0.0                                 0
445         1.0208380036090448        0.0                                 0
446         0.9840468390984752        0.0                                 0
447         0.9837394848544165        0.0                                 0
448         0.9837394848544165        0.0                                 0
449         0.9837870289185484        0.0                                 0
450         0.9832605705848221        0.0                                 0
451         0.9815035969800984        0.0                                 0
452         0.9815035969800984        0.0                                 0
453         0.9815053570942585        0.0                                 0
454         0.9818465227781453        0.0                                 0
455         0.9654432832862009        0.0                                 0
456         0.9654306902079122        0.0                                 0
457         0.9654242716903522        0.0                                 0
458         0.9647670442604065        0.0                                 0
459         0.9647670442604065        0.0                                 0
460         0.9664852884133028        0.0                                 0
461         0.9669823934737625        0.0                                 0
462         0.950486106043844        0.0                                 0
463         0.950486106043844        0.0                                 0
464         0.9525822966376323        0.0                                 0
465         0.9567655930802641        0.0                                 0
466         0.960483510866011        0.0                                 0
467         0.960483510866011        0.0                                 0
468         0.9556375078819963        0.0                                 0
469         0.9554145821934468        0.0                                 0
470         0.9533805696577233        0.0                                 0
471         0.9533805696577233        0.0                                 0
472         0.9600790676024494        0.0                                 0
473         0.9659941456612702        0.0                                 0
474         0.9657850921767739        0.0                                 0
475         0.9657850921767739        0.0                                 0
476         0.967606167417469        0.0                                 0
477         0.9697008652138318        0.0                                 0
478         0.9699928872788048        0.0                                 0
479         0.980094335408679        0.0                                 0
480         0.9777432688979448        0.0                                 0
481         0.9624944542664762        0.0                                 0
482         0.9594466347921466        0.0                                 0
483         0.957647118363981        0.0                                 0
484         0.9494885324744918        0.0                                 0
485         0.9494885324744918        0.0                                 0
486         0.9498076824253237        0.0                                 0
487         0.9682976908620191        0.0                                 0
488         0.9686400021461748        0.0                                 0
489         0.9686431381316288        0.0                                 0
490         0.9699995193581039        0.0                                 0
491         0.9700007799060393        0.0                                 0
492         0.9701680412146276        0.0                                 0
493         0.968360785479134        0.0                                 0
494         0.968360785479134        0.0                                 0
495         0.9675132661114075        0.0                                 0
496         0.9674632927515916        0.0                                 0
497         0.9674632927515916        0.0                                 0
498         0.9435892632755964        0.0                                 0
499         0.9435892632755964        0.0                                 0
500         0.94641337464465        0.0                                 0
501         0.9409545795482337        0.0                                 0
502         0.9409545795482337        0.0                                 0
503         0.9375086109798366        0.0                                 0
504         0.9375086109798366        0.0                                 0
505         0.9282144739688767        0.0                                 0
506         0.9281909862682971        0.0                                 0
507         0.9281223455498925        0.0                                 0
508         0.9281223455498925        0.0                                 0
509         0.9289238100953272        0.0                                 0
510         0.9289644413771394        0.0                                 0
511         0.9247249648716604        0.0                                 0
512         0.9247249648716604        0.0                                 0
513         0.9242201278037389        0.0                                 0
514         0.9242201278037389        0.0                                 0
515         0.92536888505346        0.0                                 0
516         0.92536888505346        0.0                                 0
517         0.9169445227115931        0.0                                 0
518         0.9169445227115931        0.0                                 0
519         0.9056196829744609        0.0                                 0
520         0.9005804939782651        0.0                                 0
521         0.9005804939782651        0.0                                 0
522         0.8945551471979818        0.0                                 0
523         0.8912766540437869        0.0                                 0
524         0.8884579777606723        0.0                                 0
525         0.8884579777606723        0.0                                 0
526         0.8907598508686752        0.0                                 0
527         0.8890623664276176        0.0                                 0
528         0.8890193489536153        0.0                                 0
529         0.8880076712040297        0.0                                 0
530         0.8800858683337245        0.0                                 0
531         0.8800858683337245        0.0                                 0
532         0.8791772731635983        0.0                                 0
533         0.8791772731635983        0.0                                 0
534         0.8572288460670774        0.0                                 0
535         0.8572288460670774        0.0                                 0
536         0.8572831110947443        0.0                                 0
537         0.8695364561363268        0.0                                 0
538         0.8690896877125076        0.0                                 0
539         0.8690896877125076        0.0                                 0
540         0.8873224979339451        0.0                                 0
541         0.8875830746628403        0.0                                 0
542         0.8123681340548377        0.0                                 0
543         0.8123681340548377        0.0                                 0
544         0.808865499187473        0.0                                 0
545         0.8088164061604612        0.0                                 0
546         0.8088164061604612        0.0                                 0
547         0.8103421438086262        0.0                                 0
548         0.8169701945157422        0.0                                 0
549         0.8132813856014216        0.0                                 0
550         0.8132813856014216        0.0                                 0
551         0.8137667076381006        0.0                                 0
552         0.9929930145965574        0.0                                 0
553         0.9916908859482187        0.0                                 0
554         0.9916908859482187        0.0                                 0
555         0.9893419771353488        0.0                                 0
556         0.9893361617340973        0.0                                 0
557         0.9893361617340973        0.0                                 0
558         0.9907505853216244        0.0                                 0
559         0.9897268817637286        0.0                                 0
560         0.9882098813865043        0.0                                 0
561         0.9882098813865043        0.0                                 0
562         0.9882244338512047        0.0                                 0
563         0.9884631219848253        0.0                                 0
564         0.9877877746455672        0.0                                 0
565         0.9877877746455672        0.0                                 0
566         0.9893756589351989        0.0                                 0
567         0.9893756589351989        0.0                                 0
568         0.9895100761237683        0.0                                 0
569         0.9897547681727148        0.0                                 0
570         0.9897524652325749        0.0                                 0
571         0.9897524652325749        0.0                                 0
572         0.9897730047898353        0.0                                 0
573         0.9896895481317056        0.0                                 0
574         0.9896895481317056        0.0                                 0
575         0.9926553167556562        0.0                                 0
576         0.9936670435244654        0.0                                 0
577         0.9906291500701482        0.0                                 0
578         0.9906285986786468        0.0                                 0
579         0.9904140453376628        0.0                                 0
580         0.9903383019588059        0.0                                 0
581         0.9903374788505922        0.0                                 0
582         0.990304162658846        0.0                                 0
583         0.9899431655668048        0.0                                 0
584         0.9891432081332482        0.0                                 0
585         0.9880026799301722        0.0                                 0
586         0.9877384075853846        0.0                                 0
587         0.9877384075853846        0.0                                 0
588         0.9877567618994691        0.0                                 0
589         0.9877567618994691        0.0                                 0
590         0.9876018608574293        0.0                                 0
591         0.9876018608574293        0.0                                 0
592         0.9914417747926207        0.0                                 0
593         0.9915959069340875        0.0                                 0
594         0.9917468104346046        0.0                                 0
595         0.991686870086793        0.0                                 0
596         0.991686870086793        0.0                                 0
597         1.0155251771394291        0.0                                 0
598         1.0154528013622257        0.0                                 0
599         1.0154528013622257        0.0                                 0
600         1.0153926046945196        0.0                                 0
601         1.0153926046945196        0.0                                 0
602         1.0153360971911651        0.0                                 0
603         1.0153360971911651        0.0                                 0
604         1.0150079151446065        0.0                                 0
605         1.0149501838558976        0.0                                 0
606         1.0149480696504056        0.0                                 0
607         1.0149480696504056        0.0                                 0
608         1.0156601619226082        0.0                                 0
609         1.0156539494661432        0.0                                 0
610         1.0152103257415115        0.0                                 0
611         1.0149697803997748        0.0                                 0
612         1.0149646306051445        0.0                                 0
613         0.8448534785376145        0.0                                 0
614         0.8448507020423354        0.0                                 0
615         0.8448507020423354        0.0                                 0
616         0.8431027404634011        0.0                                 0
617         0.842834345322882        0.0                                 0
618         0.842834345322882        0.0                                 0
619         0.8476691184745413        0.0                                 0
620         0.8457518070774054        0.0                                 0
621         0.8457518070774054        0.0                                 0
622         0.8494368640183314        0.0                                 0
623         0.8494368640183314        0.0                                 0
624         0.8495711946977302        0.0                                 0
625         0.8500494921670444        0.0                                 0
626         0.9137308981598529        0.0                                 0
627         0.9099598910234626        0.0                                 0
628         0.9099598910234626        0.0                                 0
629         0.9152896448867828        0.0                                 0
630         0.9159369658292931        0.0                                 0
631         0.9146422745307864        0.0                                 0
632         0.8836653781143178        0.0                                 0
633         0.8836653781143178        0.0                                 0
634         0.8937279778693127        0.0                                 0
635         0.8813381584764418        0.0                                 0
636         0.8813381584764418        0.0                                 0
637         0.9339172128977766        0.0                                 0
638         0.9737280941927332        0.0                                 0
639         0.9737280941927332        0.0                                 0
640         0.9807523518533142        0.0                                 0
641         0.9777709193267276        0.0                                 0
642         0.9777709193267276        0.0                                 0
643         0.980702201527521        0.0                                 0
644         0.9990003867539837        0.0                                 0
645         0.9990030143618243        0.0                                 0
646         0.9995226388126563        0.0                                 0
647         0.9995093033597655        0.0                                 0
648         0.9995093033597655        0.0                                 0
649         0.997659746886172        0.0                                 0
650         0.997659746886172        0.0                                 0
651         0.9971864249297564        0.0                                 0
652         0.9971406230068978        0.0                                 0
653         0.9971406230068978        0.0                                 0
654         0.9981134860834904        0.0                                 0
655         1.0017891036999576        0.0                                 0
656         1.000930561297229        0.0                                 0
657         1.000930561297229        0.0                                 0
658         1.0013867450524863        0.0                                 0
659         0.9971511523556179        0.0                                 0
660         0.9967919041481621        0.0                                 0
661         0.9966659466695749        0.0                                 0
662         0.9966659466695749        0.0                                 0
663         0.9980379056775457        0.0                                 0
664         0.9998151270200938        0.0                                 0
665         0.9989112371036828        0.0                                 0
666         0.9984741824778178        0.0                                 0
667         0.9984681027948222        0.0                                 0
668         0.9984681027948222        0.0                                 0
669         1.0000863569660572        0.0                                 0
670         1.0001255369685527        0.0                                 0
671         0.999936616494857        0.0                                 0
672         0.999936616494857        0.0                                 0
673         0.9999437672439735        0.0                                 0
674         0.9998839283363988        0.0                                 0
675         0.9998839283363988        0.0                                 0
676         1.0002753219747111        0.0                                 0
677         0.9995851623613171        0.0                                 0
678         0.9993650214342589        0.0                                 0
679         0.9973731248236789        0.0                                 0
680         0.9973731248236789        0.0                                 0
681         0.9972799014588561        0.0                                 0
682         0.9971981034715925        0.0                                 0
683         0.9971981034715925        0.0                                 0
684         0.9963341232998032        0.0                                 0
685         0.9884135721328251        0.0                                 0
686         0.9884135721328251        0.0                                 0
687         0.9884362889882874        0.0                                 0
688         0.9933394528593242        0.0                                 0
689         0.9957608718193341        0.0                                 0
690         0.9970211126667138        0.0                                 0
691         0.9951262201581376        0.0                                 0
692         0.9951262201581376        0.0                                 0
693         0.9971978423524355        0.0                                 0
694         0.9980370816053119        0.0                                 0
695         0.9980370816053119        0.0                                 0
696         0.9980446818791012        0.0                                 0
697         1.0027037082700434        0.0                                 0
698         1.0075272730952851        0.0                                 0
699         1.0075261854841475        0.0                                 0
700         1.0075261854841475        0.0                                 0
701         1.0075225941741666        0.0                                 0
702         1.0075225941741666        0.0                                 0
703         1.007527514182039        0.0                                 0
704         1.0075067111432352        0.0                                 0
705         1.007503907598908        0.0                                 0
706         1.0075015297872407        0.0                                 0
707         1.0074755926652952        0.0                                 0
708         1.0074755926652952        0.0                                 0
709         1.0075531205383483        0.0                                 0
710         1.0088541252051781        0.0                                 0
711         1.008341102403702        0.0                                 0
712         1.008341102403702        0.0                                 0
713         1.0083071650298758        0.0                                 0
714         1.0083071650298758        0.0                                 0
715         1.0079635148382629        0.0                                 0
716         1.0079635148382629        0.0                                 0
717         1.0080546894156175        0.0                                 0
718         1.0079912302310483        0.0                                 0
719         1.0047377987288995        0.0                                 0
720         1.0047165098521702        0.0                                 0
721         1.0040803965840484        0.0                                 0
722         1.0040803965840484        0.0                                 0
723         1.0041267719670148        0.0                                 0
724         1.004968894109318        0.0                                 0
725         1.0035597667231853        0.0                                 0
726         1.0035597667231853        0.0                                 0
727         1.0045659477502857        0.0                                 0
728         1.0044640767318875        0.0                                 0
729         1.0043918296132037        0.0                                 0
730         1.0043918296132037        0.0                                 0
731         1.0050893768317108        0.0                                 0
732         1.004628691382848        0.0                                 0
733         1.004259965545535        0.0                                 0
734         1.001937700378084        0.0                                 0
735         1.001091823945849        0.0                                 0
736         1.001091823945849        0.0                                 0
