iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
66         1.064716060087176        0.0                                 0
67         1.0646926438870823        0.0                                 0
68         1.0646865067997493        0.0                                 0
69         1.0612561610084879        0.0                                 0
70         1.0612561610084879        0.0                                 0
71         1.061291348977992        0.0                                 0
72         1.0605244701073142        0.0                                 0
73         1.0605244701073142        0.0                                 0
74         1.0604718203596055        0.0                                 0
75         1.0604718203596055        0.0                                 0
76         1.0619539065136934        0.0                                 0
77         1.060551795041206        0.0                                 0
78         1.0601915788411558        0.0                                 0
79         1.0601915788411558        0.0                                 0
80         1.0592925551243777        0.0                                 0
81         1.0583342074499522        0.0                                 0
82         1.058332930186322        0.0                                 0
83         1.058332930186322        0.0                                 0
84         1.0581938396237625        0.0                                 0
85         1.0508863758624754        0.0                                 0
86         1.050766243319312        0.0                                 0
87         1.050766243319312        0.0                                 0
88         1.0510708205053314        0.0                                 0
89         1.0511208315841296        0.0                                 0
90         1.051169129291563        0.0                                 0
91         1.0505180387547823        0.0                                 0
92         1.0505180387547823        0.0                                 0
93         1.048188241555545        0.0                                 0
94         1.0453386253117132        0.0                                 0
95         1.0453386253117132        0.0                                 0
96         1.0454097847711503        0.0                                 0
97         1.0323176471151254        0.0                                 0
98         1.0284317879307365        0.0                                 0
99         1.0284317879307365        0.0                                 0
100         1.0284363664991736        0.0                                 0
101         1.0280722355277043        0.0                                 0
102         1.0280722355277043        0.0                                 0
103         1.0280780512897307        0.0                                 0
104         1.0295053999261226        0.0                                 0
105         1.0311750176840642        0.0                                 0
106         1.0311750176840642        0.0                                 0
107         1.03179804234159        0.0                                 0
108         0.9781533000073064        0.0                                 0
109         0.9781533000073064        0.0                                 0
110         0.9781699683740025        0.0                                 0
111         0.9372023549079491        0.0                                 0
112         0.9371844528584469        0.0                                 0
113         0.9368301917205181        0.0                                 0
114         0.9368301917205181        0.0                                 0
115         0.9378375681617375        0.0                                 0
116         0.9379282963719168        0.0                                 0
117         0.9437930123916984        0.0                                 0
118         0.9437930123916984        0.0                                 0
119         0.935423843235115        0.0                                 0
120         0.9253346721827969        0.0                                 0
121         0.9253317913189938        0.0                                 0
122         0.9253317913189938        0.0                                 0
123         0.9875070863362299        0.0                                 0
124         0.987401088415368        0.0                                 0
125         0.9873246319935796        0.0                                 0
126         0.9844803497319287        0.0                                 0
127         0.9797261859700909        0.0                                 0
128         0.9792076100086178        0.0                                 0
129         0.9788052452829354        0.0                                 0
130         0.9744838654017419        0.0                                 0
131         0.9744838654017419        0.0                                 0
132         0.9706330741673362        0.0                                 0
133         0.962192165022063        0.0                                 0
134         0.962192165022063        0.0                                 0
135         0.9630511668363808        0.0                                 0
136         0.9643306577873793        0.0                                 0
137         0.9643306577873793        0.0                                 0
138         0.9646400004094149        0.0                                 0
139         0.9715299005570623        0.0                                 0
140         0.9714992453368607        0.0                                 0
141         0.9714987576447119        0.0                                 0
142         0.9714987576447119        0.0                                 0
143         0.980238927521289        0.0                                 0
144         0.9809097772295727        0.0                                 0
145         0.9792205747644569        0.0                                 0
146         0.9786244637131004        0.0                                 0
147         0.9786244637131004        0.0                                 0
148         0.9787162608792678        0.0                                 0
149         0.9788046044125266        0.0                                 0
150         1.0166828013162443        0.0                                 0
151         1.016638211103721        0.0                                 0
152         1.016638211103721        0.0                                 0
153         1.0166420610933709        0.0                                 0
154         1.0167444641824461        0.0                                 0
155         1.016927430459451        0.0                                 0
156         1.0169957904627183        0.0                                 0
157         1.0169957904627183        0.0                                 0
158         1.0169936849178542        0.0                                 0
159         1.0169936849178542        0.0                                 0
160         1.0169948465323115        0.0                                 0
161         1.0169702362213937        0.0                                 0
162         1.016970223784436        0.0                                 0
163         1.016970223784436        0.0                                 0
164         1.0168247324843966        0.0                                 0
165         1.0168247324843966        0.0                                 0
166         1.0169119456715734        0.0                                 0
167         1.0169119456715734        0.0                                 0
168         1.0182415095304178        0.0                                 0
169         1.0181600796997312        0.0                                 0
170         1.0181368706248062        0.0                                 0
171         1.0181368706248062        0.0                                 0
172         1.018637125857559        0.0                                 0
173         1.018596627106422        0.0                                 0
174         1.0178131770455736        0.0                                 0
175         1.0178131770455736        0.0                                 0
176         1.0179042248966037        0.0                                 0
177         0.9671969624900846        0.0                                 0
178         0.9671969624900846        0.0                                 0
179         0.9694853912677983        0.0                                 0
180         0.9707913254408822        0.0                                 0
181         0.9708060146742242        0.0                                 0
182         0.9712162075134987        0.0                                 0
183         0.971364023796298        0.0                                 0
184         0.9714102567064832        0.0                                 0
185         0.9716401617394907        0.0                                 0
186         0.9710913909132272        0.0                                 0
187         0.9706920689242294        0.0                                 0
188         0.9706920689242294        0.0                                 0
189         0.974147528802325        0.0                                 0
190         0.9762255516578529        0.0                                 0
191         0.9766062426206411        0.0                                 0
192         0.9769086657258155        0.0                                 0
193         0.977097775247872        0.0                                 0
194         0.977097775247872        0.0                                 0
195         0.9771520281783846        0.0                                 0
196         0.9778741867129344        0.0                                 0
197         0.9648540958220991        0.0                                 0
198         0.9553840901931102        0.0                                 0
199         0.9501816800637624        0.0                                 0
200         0.9501816800637624        0.0                                 0
201         0.9504767631537213        0.0                                 0
202         0.9504767631537213        0.0                                 0
203         0.9511029225663231        0.0                                 0
204         0.9517166425576943        0.0                                 0
205         0.9520674076842265        0.0                                 0
206         0.949714760712947        0.0                                 0
207         0.949670432382383        0.0                                 0
208         0.9474640105707554        0.0                                 0
209         0.9474640105707554        0.0                                 0
210         0.7522513723343839        0.0                                 0
211         0.7522513723343839        0.0                                 0
212         0.7715746959935983        0.0                                 0
213         0.7720071743348        0.0                                 0
214         0.7815312299326347        0.0                                 0
215         0.7815312299326347        0.0                                 0
216         0.7709212170584979        0.0                                 0
217         0.7709212170584979        0.0                                 0
218         0.794945347393331        0.0                                 0
219         0.794945347393331        0.0                                 0
220         0.7951549555833437        0.0                                 0
221         0.8059110858875576        0.0                                 0
222         0.8089205194552374        0.0                                 0
223         0.8076652591925797        0.0                                 0
224         0.8076652591925797        0.0                                 0
225         0.847743632355584        0.0                                 0
226         0.847743632355584        0.0                                 0
227         0.8369126946469045        0.0                                 0
228         0.8369126946469045        0.0                                 0
229         0.8340823401287947        0.0                                 0
230         0.8340823401287947        0.0                                 0
231         0.8340983813559025        0.0                                 0
232         0.8428593011150095        0.0                                 0
233         0.8398454679969544        0.0                                 0
234         0.824280314232078        0.0                                 0
235         0.8221691781832376        0.0                                 0
236         0.8221691781832376        0.0                                 0
237         0.8251946588973498        0.0                                 0
238         0.8268729057153992        0.0                                 0
239         0.8268729057153992        0.0                                 0
240         0.9411530916785599        0.0                                 0
241         0.9458926844277633        0.0                                 0
242         0.9464198217426328        0.0                                 0
243         0.9464825594629265        0.0                                 0
244         0.9727668891821082        0.0                                 0
245         0.9727668891821082        0.0                                 0
246         0.9729219298761229        0.0                                 0
247         0.9769472551613386        0.0                                 0
248         0.9757497371267793        0.0                                 0
249         0.9757339903918618        0.0                                 0
250         0.9757339903918618        0.0                                 0
251         0.9760639032826864        0.0                                 0
252         0.9761673127332294        0.0                                 0
253         1.0072082669002298        0.0                                 0
254         1.0076945367746117        0.0                                 0
255         1.0076999561869582        0.0                                 0
256         1.007718746400994        0.0                                 0
257         1.0077062827824272        0.0                                 0
258         1.007582550773632        0.0                                 0
259         1.0070222041901016        0.0                                 0
260         1.0070222041901016        0.0                                 0
261         1.0069431532078998        0.0                                 0
262         1.0069431532078998        0.0                                 0
263         1.0072014066392745        0.0                                 0
264         1.0076542096165124        0.0                                 0
265         1.008328371134677        0.0                                 0
266         1.0087694922122372        0.0                                 0
267         1.0087686183532996        0.0                                 0
268         1.0083537398126496        0.0                                 0
269         1.0083537398126496        0.0                                 0
270         1.0081448822916692        0.0                                 0
271         1.0072712842715252        0.0                                 0
272         1.007245276947255        0.0                                 0
273         1.0071542444472164        0.0                                 0
274         1.0070166483355742        0.0                                 0
275         1.0070166483355742        0.0                                 0
276         1.0070266533395145        0.0                                 0
277         1.007031294395516        0.0                                 0
278         1.0070394660166342        0.0                                 0
279         1.0073939157103178        0.0                                 0
280         1.007412918912574        0.0                                 0
281         1.0071342178732634        0.0                                 0
282         1.0071342178732634        0.0                                 0
283         1.0073480482458015        0.0                                 0
284         1.0074165231075956        0.0                                 0
285         1.007417689609161        0.0                                 0
286         1.0075857834601238        0.0                                 0
287         0.9821870793944398        0.0                                 0
288         0.9575459084767018        0.0                                 0
289         0.9575459084767018        0.0                                 0
290         0.927426705430293        0.0                                 0
291         0.9272462068238749        0.0                                 0
292         0.9272462068238749        0.0                                 0
293         0.9276115182889809        0.0                                 0
294         0.9308258356555262        0.0                                 0
295         0.9533215590314328        0.0                                 0
296         0.9533215590314328        0.0                                 0
297         0.9575105715217882        0.0                                 0
298         0.9576106537079331        0.0                                 0
299         0.964468229116619        0.0                                 0
300         0.9670668868251919        0.0                                 0
301         0.9670668868251919        0.0                                 0
302         0.9558140189584593        0.0                                 0
303         0.9558140189584593        0.0                                 0
304         0.9488764459519458        0.0                                 0
305         0.9488764459519458        0.0                                 0
306         0.9662907528335378        0.0                                 0
307         0.9662936537792879        0.0                                 0
308         0.9668429502564814        0.0                                 0
309         0.9668429502564814        0.0                                 0
310         0.966843711170222        0.0                                 0
311         0.9670217205433136        0.0                                 0
312         0.9670357082825418        0.0                                 0
313         0.9670357082825418        0.0                                 0
314         0.968912541567447        0.0                                 0
315         0.9689088906094032        0.0                                 0
316         0.9689088906094032        0.0                                 0
317         0.9947216412043474        0.0                                 0
318         0.9906190646890028        0.0                                 0
319         0.9904672521255774        0.0                                 0
320         0.9899945579265772        0.0                                 0
321         0.9899945579265772        0.0                                 0
322         0.987437159652842        0.0                                 0
323         0.9873900614867217        0.0                                 0
324         0.9873900614867217        0.0                                 0
325         0.9870230403397942        0.0                                 0
326         0.9870230403397942        0.0                                 0
327         0.992765005410066        0.0                                 0
328         0.9927719982081915        0.0                                 0
329         0.9932255099749051        0.0                                 0
330         0.9932255099749051        0.0                                 0
331         0.9932518457597536        0.0                                 0
332         0.9918531010846355        0.0                                 0
333         0.9918531010846355        0.0                                 0
334         0.9919616612911885        0.0                                 0
335         0.9917121513143932        0.0                                 0
336         0.9916988279413937        0.0                                 0
337         0.9907068213149818        0.0                                 0
338         0.9907068213149818        0.0                                 0
339         0.9907249165379568        0.0                                 0
340         0.9925706898593487        0.0                                 0
341         0.9925706898593487        0.0                                 0
342         0.992729168793537        0.0                                 0
343         0.9927228853701919        0.0                                 0
344         0.9927087968428658        0.0                                 0
345         0.991571486545851        0.0                                 0
346         0.991571486545851        0.0                                 0
347         0.9918574292910836        0.0                                 0
348         0.9958211919412898        0.0                                 0
349         0.9962074990261698        0.0                                 0
350         0.9918523424199366        0.0                                 0
351         0.9918523424199366        0.0                                 0
352         1.0517004247240338        0.0                                 0
353         1.0512739604195778        0.0                                 0
354         1.0512739604195778        0.0                                 0
355         1.0538426591904169        0.0                                 0
356         1.068970272745853        0.0                                 0
357         1.068970272745853        0.0                                 0
358         1.06929995186647        0.0                                 0
359         1.0696882939035668        0.0                                 0
360         1.070339683507855        0.0                                 0
361         1.0703266467942454        0.0                                 0
362         1.0664750470777529        0.0                                 0
363         1.0658370228915968        0.0                                 0
364         1.0636309784040452        0.0                                 0
365         1.0636309784040452        0.0                                 0
366         1.064138376166725        0.0                                 0
367         1.0667717044237834        0.0                                 0
368         1.0667717044237834        0.0                                 0
369         1.0703907966029789        0.0                                 0
370         1.0833422510530666        0.0                                 0
371         1.0832471192052593        0.0                                 0
372         1.0832440360993842        0.0                                 0
373         1.0832440360993842        0.0                                 0
374         1.0852956516005288        0.0                                 0
375         1.0313566437014337        0.0                                 0
376         1.0313566437014337        0.0                                 0
377         1.0314545632484684        0.0                                 0
378         1.0314545632484684        0.0                                 0
379         0.9213277659477576        0.0                                 0
380         0.9213277659477576        0.0                                 0
381         0.9240807241201087        0.0                                 0
382         0.9240807241201087        0.0                                 0
383         0.9191039875000638        0.0                                 0
384         0.9191039875000638        0.0                                 0
385         0.9181340910634472        0.0                                 0
386         0.9181340910634472        0.0                                 0
387         0.9181352698018153        0.0                                 0
388         0.9433924356958492        0.0                                 0
389         0.9473065821723339        0.0                                 0
390         0.9473065821723339        0.0                                 0
391         0.9474401041056935        0.0                                 0
392         0.9502952553275361        0.0                                 0
393         0.9502952553275361        0.0                                 0
394         0.9503193868653637        0.0                                 0
395         0.9495901985594534        0.0                                 0
396         0.9495901985594534        0.0                                 0
397         0.950342719534552        0.0                                 0
398         0.9534673224736049        0.0                                 0
399         0.9434946948928878        0.0                                 0
400         0.9387403082552327        0.0                                 0
401         0.9387403082552327        0.0                                 0
402         0.9421996977117258        0.0                                 0
403         0.9416623091296311        0.0                                 0
404         0.9416623091296311        0.0                                 0
405         0.9465385531167083        0.0                                 0
406         0.9465385531167083        0.0                                 0
407         0.9480688091245126        0.0                                 0
408         0.9445374110207106        0.0                                 0
409         0.9445374110207106        0.0                                 0
410         0.9451670745592922        0.0                                 0
411         0.9477946396558217        0.0                                 0
412         0.948118208599915        0.0                                 0
413         0.9482655727859381        0.0                                 0
414         0.9517245720450423        0.0                                 0
415         0.9591035687515991        0.0                                 0
416         0.9620560991262688        0.0                                 0
417         0.9620560991262688        0.0                                 0
418         0.965578680137031        0.0                                 0
419         0.9631707703327141        0.0                                 0
420         0.9602049595450791        0.0                                 0
421         0.9602049595450791        0.0                                 0
422         0.9605489398202928        0.0                                 0
423         0.9605489398202928        0.0                                 0
424         0.9597705781900255        0.0                                 0
425         0.9597705781900255        0.0                                 0
426         0.9588858759620223        0.0                                 0
427         0.9588858759620223        0.0                                 0
428         0.9592136336462842        0.0                                 0
429         0.9592136336462842        0.0                                 0
430         0.9581116764977925        0.0                                 0
431         0.9581116764977925        0.0                                 0
432         0.9617577461625846        0.0                                 0
433         0.9617577461625846        0.0                                 0
434         0.9621888749875316        0.0                                 0
435         0.9795537586355496        0.0                                 0
436         0.982148155930904        0.0                                 0
437         0.982148155930904        0.0                                 0
438         0.9776987714686688        0.0                                 0
439         0.9771661263037004        0.0                                 0
440         0.9768818859974279        0.0                                 0
441         0.9721630191739904        0.0                                 0
442         0.9720639198804809        0.0                                 0
443         0.9720639198804809        0.0                                 0
444         0.9615687306667717        0.0                                 0
445         0.9613117655863188        0.0                                 0
446         0.9580029770919327        0.0                                 0
447         0.9580029770919327        0.0                                 0
448         0.9669216152630142        0.0                                 0
449         0.9693086947640223        0.0                                 0
450         0.9693182783026482        0.0                                 0
451         0.9557471468754624        0.0                                 0
452         0.955244288895828        0.0                                 0
453         0.955244288895828        0.0                                 0
454         0.9554316410567911        0.0                                 0
455         0.9857702559131669        0.0                                 0
456         0.9870087170311052        0.0                                 0
457         0.9870087170311052        0.0                                 0
458         0.9884714070446607        0.0                                 0
459         0.9879812148565063        0.0                                 0
460         0.9879812148565063        0.0                                 0
461         0.9887043258153119        0.0                                 0
462         0.9887022162790127        0.0                                 0
463         0.9885332757845673        0.0                                 0
464         0.9885332757845673        0.0                                 0
465         0.9893286972333731        0.0                                 0
466         0.9894440682256165        0.0                                 0
467         0.9894563663942444        0.0                                 0
468         0.9907384913402764        0.0                                 0
469         0.9907434043905011        0.0                                 0
470         0.9931756270429547        0.0                                 0
471         0.9931756270429547        0.0                                 0
472         0.9710049564457166        0.0                                 0
473         0.9695574498121802        0.0                                 0
474         0.9415262232828473        0.0                                 0
475         0.9415262232828473        0.0                                 0
476         0.9489133819647471        0.0                                 0
477         0.9498797984017919        0.0                                 0
478         0.9499133857608296        0.0                                 0
479         0.9499133857608296        0.0                                 0
480         0.9530250738804977        0.0                                 0
481         0.9530364654388082        0.0                                 0
482         0.9542641620199712        0.0                                 0
483         0.9549036362831211        0.0                                 0
484         0.9550072499411416        0.0                                 0
485         0.9552132134330819        0.0                                 0
486         0.9605434372234907        0.0                                 0
487         0.9657508528514278        0.0                                 0
488         0.9618460843755896        0.0                                 0
489         0.9618460843755896        0.0                                 0
490         0.9628523415319745        0.0                                 0
491         0.962758154434092        0.0                                 0
492         0.9626816035957158        0.0                                 0
493         0.9626816035957158        0.0                                 0
494         0.9626782171120862        0.0                                 0
495         0.9626119456368533        0.0                                 0
496         0.9624251128647816        0.0                                 0
497         0.9624211409975117        0.0                                 0
498         0.9591321480138596        0.0                                 0
499         0.9586109273579231        0.0                                 0
500         0.9586109273579231        0.0                                 0
501         0.944378805303375        0.0                                 0
502         0.944378805303375        0.0                                 0
503         0.9457696177955378        0.0                                 0
504         0.9405787171500639        0.0                                 0
505         0.9392900985566753        0.0                                 0
506         0.9392900985566753        0.0                                 0
507         0.9393770054600483        0.0                                 0
508         0.9184232340190603        0.0                                 0
509         0.9184232340190603        0.0                                 0
510         0.9614099449700079        0.0                                 0
511         0.9613816704218844        0.0                                 0
512         0.9613816704218844        0.0                                 0
513         0.962159184993236        0.0                                 0
514         0.962271288905994        0.0                                 0
515         0.9623640608977421        0.0                                 0
516         0.9650930019265768        0.0                                 0
517         0.9656336183646734        0.0                                 0
518         0.9679064318999696        0.0                                 0
519         0.9680908496493108        0.0                                 0
520         0.971201427251103        0.0                                 0
521         0.9712324445190039        0.0                                 0
522         0.974385618384103        0.0                                 0
523         0.9756971072037441        0.0                                 0
524         0.9756054161000126        0.0                                 0
525         0.9754811916187778        0.0                                 0
526         0.9754811916187778        0.0                                 0
527         0.9751990310517391        0.0                                 0
528         0.9751990310517391        0.0                                 0
529         0.9780332889779308        0.0                                 0
530         0.9777423974722106        0.0                                 0
531         0.9777423974722106        0.0                                 0
532         0.9778674857357185        0.0                                 0
533         0.9789872850217491        0.0                                 0
534         0.9801021841478789        0.0                                 0
535         0.9802038877970733        0.0                                 0
536         0.9802038877970733        0.0                                 0
537         0.9808897513115887        0.0                                 0
538         0.9808432381192109        0.0                                 0
539         0.9808432381192109        0.0                                 0
540         0.9840538450024514        0.0                                 0
541         0.9841193115210995        0.0                                 0
542         0.9841208279315853        0.0                                 0
543         0.9809513939432852        0.0                                 0
544         0.9809467851277031        0.0                                 0
545         0.9729221937134541        0.0                                 0
546         0.9720509461463696        0.0                                 0
547         0.9720509461463696        0.0                                 0
548         0.9700622939134582        0.0                                 0
549         0.96985911792782        0.0                                 0
550         0.969720400762411        0.0                                 0
551         0.969720400762411        0.0                                 0
552         0.9739823228946723        0.0                                 0
553         0.9739823228946723        0.0                                 0
554         1.0807463025162596        0.0                                 0
555         1.0539860721013445        0.0                                 0
556         1.0539860721013445        0.0                                 0
557         1.0512659155594384        0.0                                 0
558         1.0512659155594384        0.0                                 0
559         1.059417166041868        0.0                                 0
560         1.0614447590884386        0.0                                 0
561         1.0612709279611618        0.0                                 0
562         1.0469995523819229        0.0                                 0
563         1.0469995523819229        0.0                                 0
564         1.0489942810981874        0.0                                 0
565         1.0491389922378327        0.0                                 0
566         1.043904178349655        0.0                                 0
567         1.0437130959399485        0.0                                 0
568         1.0437130959399485        0.0                                 0
569         1.0458834335196978        0.0                                 0
570         1.044293305079588        0.0                                 0
571         1.044293305079588        0.0                                 0
572         1.0447782485549224        0.0                                 0
573         1.0447782485549224        0.0                                 0
574         1.044232431058454        0.0                                 0
575         1.0432374617158569        0.0                                 0
576         1.0432374617158569        0.0                                 0
577         1.0437003887520528        0.0                                 0
578         1.043733804682315        0.0                                 0
579         1.0436888259874777        0.0                                 0
580         1.0433210561725987        0.0                                 0
581         1.0433210561725987        0.0                                 0
582         1.0436220372509486        0.0                                 0
583         1.0437443946127853        0.0                                 0
584         0.8939086349475639        0.0                                 0
585         0.8939086349475639        0.0                                 0
586         0.8972542513381249        0.0                                 0
587         0.8982756979805655        0.0                                 0
588         0.8982820010984467        0.0                                 0
589         0.8983973706671344        0.0                                 0
590         0.9118821585450886        0.0                                 0
591         0.8964489400311938        0.0                                 0
592         0.8964489400311938        0.0                                 0
593         0.9276596501119038        0.0                                 0
594         0.9276596501119038        0.0                                 0
595         0.9258771992632505        0.0                                 0
596         0.9258771992632505        0.0                                 0
597         0.9286754921438684        0.0                                 0
598         0.9285813541009309        0.0                                 0
599         0.9285813541009309        0.0                                 0
600         0.9098536957293141        0.0                                 0
601         0.9098536957293141        0.0                                 0
602         0.914066920015252        0.0                                 0
603         0.9208164820279441        0.0                                 0
604         0.9212521710885839        0.0                                 0
605         0.9052489192745447        0.0                                 0
606         0.9052489192745447        0.0                                 0
607         0.9107876959880559        0.0                                 0
608         0.9107876959880559        0.0                                 0
609         0.9140798003442215        0.0                                 0
610         0.9118057321778043        0.0                                 0
611         0.9107319167621365        0.0                                 0
612         0.9107319167621365        0.0                                 0
613         0.910752689769553        0.0                                 0
614         0.915838217785543        0.0                                 0
615         0.9256851592444039        0.0                                 0
616         0.9256853404467129        0.0                                 0
617         0.9257464565439248        0.0                                 0
618         0.9111104504049512        0.0                                 0
619         0.9110987955429667        0.0                                 0
620         0.9104678038719106        0.0                                 0
621         0.8779260740730686        0.0                                 0
622         0.8779260740730686        0.0                                 0
623         0.8819025235362257        0.0                                 0
624         0.8808317580334368        0.0                                 0
625         0.8808317580334368        0.0                                 0
626         0.8952348045338137        0.0                                 0
627         0.895788997260131        0.0                                 0
628         1.0164692673609106        0.0                                 0
629         1.0162998349107089        0.0                                 0
630         1.0162998349107089        0.0                                 0
631         1.0162999782076587        0.0                                 0
632         1.0162074513754633        0.0                                 0
633         1.0162074513754633        0.0                                 0
634         1.0161423395864846        0.0                                 0
635         1.0161423395864846        0.0                                 0
636         1.0161423560639193        0.0                                 0
637         1.0082393072579947        0.0                                 0
638         1.0082393072579947        0.0                                 0
639         1.0071808478100588        0.0                                 0
640         1.0071753152326646        0.0                                 0
641         1.0071753152326646        0.0                                 0
642         1.0071742636882388        0.0                                 0
643         1.0064604348919954        0.0                                 0
644         1.0064604348919954        0.0                                 0
645         1.0064608804431703        0.0                                 0
646         1.0400376101938615        0.0                                 0
647         1.0400376101938615        0.0                                 0
648         1.044528771030253        0.0                                 0
649         1.0445274586886242        0.0                                 0
650         1.0445274586886242        0.0                                 0
651         1.0445286905348714        0.0                                 0
652         1.0431184654015049        0.0                                 0
653         1.0430769933088113        0.0                                 0
654         1.0430769933088113        0.0                                 0
655         1.0439133825656106        0.0                                 0
656         1.0439137006222328        0.0                                 0
657         1.0453133875687646        0.0                                 0
658         1.0516869649671827        0.0                                 0
659         1.0516869649671827        0.0                                 0
660         1.052273065899516        0.0                                 0
661         1.052273065899516        0.0                                 0
662         1.0525138513946894        0.0                                 0
663         1.0550459961709662        0.0                                 0
664         1.0574825762929458        0.0                                 0
665         1.0574825762929458        0.0                                 0
666         1.0623865846560492        0.0                                 0
667         1.0615108842168801        0.0                                 0
668         1.0054125351874041        0.0                                 0
669         1.0054125351874041        0.0                                 0
670         1.0054273190297973        0.0                                 0
671         1.0056776819672069        0.0                                 0
672         1.0060043118289204        0.0                                 0
673         1.0060043118289204        0.0                                 0
674         1.0057651835967674        0.0                                 0
675         1.0057651835967674        0.0                                 0
676         1.0067097795939948        0.0                                 0
677         1.007472727727505        0.0                                 0
678         1.0498426606932179        0.0                                 0
679         1.0498426606932179        0.0                                 0
680         1.0496532866927746        0.0                                 0
681         1.0460430864260482        0.0                                 0
682         1.0427751857493524        0.0                                 0
683         1.0426798083804547        0.0                                 0
684         1.0426798083804547        0.0                                 0
685         1.0463918584918774        0.0                                 0
686         1.0458752608784434        0.0                                 0
687         1.0252855946525985        0.0                                 0
688         1.0252855946525985        0.0                                 0
689         1.0252872531087558        0.0                                 0
690         1.026650298669625        0.0                                 0
691         1.027827177441781        0.0                                 0
692         0.9918451349670491        0.0                                 0
693         0.990753142948858        0.0                                 0
694         0.9907303509759341        0.0                                 0
695         0.990543523885505        0.0                                 0
696         0.9903035218776063        0.0                                 0
697         0.9887310388564592        0.0                                 0
698         0.988730684392439        0.0                                 0
699         0.988730684392439        0.0                                 0
700         0.9885367086799579        0.0                                 0
701         0.9885367086799579        0.0                                 0
702         0.9888435613204123        0.0                                 0
703         0.9888435613204123        0.0                                 0
704         0.9889326638177599        0.0                                 0
705         0.988368606753112        0.0                                 0
706         0.988368606753112        0.0                                 0
707         0.9895685360317312        0.0                                 0
708         0.9895692275806924        0.0                                 0
709         0.9900194546905072        0.0                                 0
710         0.9830906882037669        0.0                                 0
711         0.9758017754085322        0.0                                 0
712         0.9758017754085322        0.0                                 0
713         0.9728788114792165        0.0                                 0
714         0.9728769405426235        0.0                                 0
715         0.9418751238324893        0.0                                 0
716         0.9418751238324893        0.0                                 0
717         0.9483223820104829        0.0                                 0
718         0.9483223820104829        0.0                                 0
719         1.0063598615012679        0.0                                 0
720         1.0063598615012679        0.0                                 0
721         1.0063611076601267        0.0                                 0
722         1.00529862353754        0.0                                 0
723         1.00529862353754        0.0                                 0
724         1.0029462736768437        0.0                                 0
725         1.0029447130193463        0.0                                 0
726         1.0024129567355948        0.0                                 0
727         1.0024129567355948        0.0                                 0
728         0.9223019543838639        0.0                                 0
729         0.9168259064276711        0.0                                 0
730         0.9168259064276711        0.0                                 0
731         0.923235203650734        0.0                                 0
732         0.9228458153882236        0.0                                 0
733         0.9228458153882236        0.0                                 0
734         0.9206267381918685        0.0                                 0
735         0.9205905359550128        0.0                                 0
736         0.9163509339300366        0.0                                 0
737         0.9163509339300366        0.0                                 0
738         0.9161077630074251        0.0                                 0
