iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
203         0.9703505085198756        0.0                                 0
204         0.9703623709470469        0.0                                 0
205         0.9704020687609984        0.0                                 0
206         0.9697961825330437        0.0                                 0
207         0.9697961825330437        0.0                                 0
208         0.9709413362277081        0.0                                 0
209         0.972392571565031        0.0                                 0
210         0.97239484663433        0.0                                 0
211         0.9743648046848131        0.0                                 0
212         0.9743648046848131        0.0                                 0
213         0.9732586656438115        0.0                                 0
214         0.9732483938207106        0.0                                 0
215         0.9539121022549258        0.0                                 0
216         0.9539121022549258        0.0                                 0
217         0.9547811600845142        0.0                                 0
218         0.9548763323973634        0.0                                 0
219         0.9545047349418547        0.0                                 0
220         0.9541560946553721        0.0                                 0
221         0.9541560946553721        0.0                                 0
222         0.9551807876066273        0.0                                 0
223         0.9551791671930309        0.0                                 0
224         0.9551791671930309        0.0                                 0
225         0.9609075276486226        0.0                                 0
226         0.9609075276486226        0.0                                 0
227         0.9610506960651554        0.0                                 0
228         0.9589228719606806        0.0                                 0
229         0.9589228719606806        0.0                                 0
230         0.9589400990176322        0.0                                 0
231         0.9588467536792346        0.0                                 0
232         0.9588467536792346        0.0                                 0
233         0.9486681112595488        0.0                                 0
234         0.9469215643433336        0.0                                 0
235         0.9469215643433336        0.0                                 0
236         0.9472604509179493        0.0                                 0
237         0.9471217894425406        0.0                                 0
238         0.9449318131815768        0.0                                 0
239         0.9449278166023337        0.0                                 0
240         0.9449278166023337        0.0                                 0
241         0.9395658498000665        0.0                                 0
242         0.9395646660116564        0.0                                 0
243         0.9393892676023687        0.0                                 0
244         0.9393892676023687        0.0                                 0
245         0.9391194508903569        0.0                                 0
246         0.9391194508903569        0.0                                 0
247         0.9391062286012886        0.0                                 0
248         0.9391062286012886        0.0                                 0
249         0.9392023166902593        0.0                                 0
250         0.9363549029246818        0.0                                 0
251         0.9362564903452508        0.0                                 0
252         0.9362564903452508        0.0                                 0
253         0.936862778735472        0.0                                 0
254         0.9363949817449779        0.0                                 0
255         0.9363949817449779        0.0                                 0
256         0.9550393056816063        0.0                                 0
257         0.9687792738269871        0.0                                 0
258         0.9687792738269871        0.0                                 0
259         0.9701153972374484        0.0                                 0
260         0.9701166754356487        0.0                                 0
261         0.9778950323351419        0.0                                 0
262         0.9778440642733708        0.0                                 0
263         0.9695306295751172        0.0                                 0
264         0.9695306295751172        0.0                                 0
265         0.9751248105947726        0.0                                 0
266         0.9756341932609823        0.0                                 0
267         0.9695781078222587        0.0                                 0
268         0.9628750805543513        0.0                                 0
269         0.9628750805543513        0.0                                 0
270         0.9645627695969786        0.0                                 0
271         0.9621827518539166        0.0                                 0
272         0.9621827518539166        0.0                                 0
273         0.9621828653855403        0.0                                 0
274         0.9623141698523097        0.0                                 0
275         0.950399065548355        0.0                                 0
276         0.9471136814270448        0.0                                 0
277         0.9471136814270448        0.0                                 0
278         0.9485375836949809        0.0                                 0
279         0.9470351145797609        0.0                                 0
280         0.9470351145797609        0.0                                 0
281         0.9469245102823437        0.0                                 0
282         0.9469245102823437        0.0                                 0
283         0.9582051108970004        0.0                                 0
284         0.9582051108970004        0.0                                 0
285         0.9604746038387645        0.0                                 0
286         0.9604746038387645        0.0                                 0
287         0.9581700603088092        0.0                                 0
288         0.9581700603088092        0.0                                 0
289         0.9296788518193099        0.0                                 0
290         0.9296788518193099        0.0                                 0
291         0.9361999927431934        0.0                                 0
292         0.9305413074046093        0.0                                 0
293         0.9305413074046093        0.0                                 0
294         0.9585419145449878        0.0                                 0
295         0.962060956983233        0.0                                 0
296         0.962060956983233        0.0                                 0
297         0.9776999080492693        0.0                                 0
298         0.9780961592580696        0.0                                 0
299         0.9803022850796798        0.0                                 0
300         0.9801610886008298        0.0                                 0
301         0.9772616096367558        0.0                                 0
302         0.9772593858577745        0.0                                 0
303         0.9706678292016536        0.0                                 0
304         0.9463366914019349        0.0                                 0
305         0.9463366914019349        0.0                                 0
306         0.9488312567542425        0.0                                 0
307         0.9526332583051657        0.0                                 0
308         0.9526332583051657        0.0                                 0
309         0.9526586522962155        0.0                                 0
310         0.9586884097025511        0.0                                 0
311         0.9587892398062283        0.0                                 0
312         0.9366222947939253        0.0                                 0
313         0.9349623015678844        0.0                                 0
314         0.934704597701539        0.0                                 0
315         0.934704597701539        0.0                                 0
316         0.9368087396784668        0.0                                 0
317         0.9380263276710519        0.0                                 0
318         0.9380263276710519        0.0                                 0
319         0.9427079756325838        0.0                                 0
320         0.9427988579430895        0.0                                 0
321         0.941466544371466        0.0                                 0
322         0.9412979662346368        0.0                                 0
323         0.933695897475898        0.0                                 0
324         0.930143770345059        0.0                                 0
325         0.9298061003694097        0.0                                 0
326         0.9298061003694097        0.0                                 0
327         0.9302410468622133        0.0                                 0
328         0.93108119150911        0.0                                 0
329         0.9287579887531523        0.0                                 0
330         0.9287579887531523        0.0                                 0
331         0.9289130391064117        0.0                                 0
332         0.9320635511481237        0.0                                 0
333         0.8932912440640035        0.0                                 0
334         0.8825708644920027        0.0                                 0
335         0.8776177865551633        0.0                                 0
336         0.8776177865551633        0.0                                 0
337         0.9015306541652522        0.0                                 0
338         0.9015306541652522        0.0                                 0
339         0.9148643475864058        0.0                                 0
340         0.9053549388152544        0.0                                 0
341         0.9017625275918394        0.0                                 0
342         0.9017625275918394        0.0                                 0
343         0.9010042972261543        0.0                                 0
344         0.9010042972261543        0.0                                 0
345         0.9014187487996709        0.0                                 0
346         0.8957190761428547        0.0                                 0
347         0.8957190761428547        0.0                                 0
348         0.8972355368123361        0.0                                 0
349         0.9059292534669889        0.0                                 0
350         0.9059292534669889        0.0                                 0
351         0.9066540493193255        0.0                                 0
352         0.943061065188346        0.0                                 0
353         0.9432429852876202        0.0                                 0
354         0.9405647001369606        0.0                                 0
355         0.9405647001369606        0.0                                 0
356         0.9409247217979413        0.0                                 0
357         0.9401732045636703        0.0                                 0
358         0.937023973290934        0.0                                 0
359         0.9364060254596659        0.0                                 0
360         0.9364060254596659        0.0                                 0
361         0.9404888494475536        0.0                                 0
362         0.9399781263440743        0.0                                 0
363         0.9399781263440743        0.0                                 0
364         0.9437260132459097        0.0                                 0
365         0.9438671175148171        0.0                                 0
366         0.9438671175148171        0.0                                 0
367         0.9487826501767209        0.0                                 0
368         0.94885464815326        0.0                                 0
369         0.9488568929483935        0.0                                 0
370         0.9487064150859248        0.0                                 0
371         0.9487064150859248        0.0                                 0
372         0.9520054508439733        0.0                                 0
373         0.9512247378234986        0.0                                 0
374         0.947250485915568        0.0                                 0
375         0.947250485915568        0.0                                 0
376         0.943377695583186        0.0                                 0
377         0.943377695583186        0.0                                 0
378         0.9442203921809224        0.0                                 0
379         0.9462525280473119        0.0                                 0
380         0.9542559206488341        0.0                                 0
381         0.9530036694557108        0.0                                 0
382         0.9525129706908195        0.0                                 0
383         0.9459409649388099        0.0                                 0
384         0.9459409649388099        0.0                                 0
385         0.9459434308689108        0.0                                 0
386         0.9468078337837561        0.0                                 0
387         0.9468769028868255        0.0                                 0
388         0.9433547609977717        0.0                                 0
389         0.9433547609977717        0.0                                 0
390         0.9434668095305986        0.0                                 0
391         0.9433951071628124        0.0                                 0
392         0.9433951071628124        0.0                                 0
393         0.9459222811821223        0.0                                 0
394         0.9776330966450758        0.0                                 0
395         0.9776330966450758        0.0                                 0
396         0.9776331300560382        0.0                                 0
397         0.9777355139140566        0.0                                 0
398         0.9398115982746635        0.0                                 0
399         0.9398115982746635        0.0                                 0
400         0.9352395260235136        0.0                                 0
401         0.9352395260235136        0.0                                 0
402         0.9354104563275695        0.0                                 0
403         0.935443449283672        0.0                                 0
404         0.9420527384094521        0.0                                 0
405         0.9460642360576631        0.0                                 0
406         0.9462120719665721        0.0                                 0
407         0.946180767645266        0.0                                 0
408         0.9451153387689263        0.0                                 0
409         0.9451153387689263        0.0                                 0
410         0.946150366891215        0.0                                 0
411         0.9468386987106016        0.0                                 0
412         0.9653091776861945        0.0                                 0
413         0.9682275841401418        0.0                                 0
414         0.9759416978509617        0.0                                 0
415         0.9745966105283355        0.0                                 0
416         0.9745966105283355        0.0                                 0
417         0.9747468258263077        0.0                                 0
418         0.9747468258263077        0.0                                 0
419         0.9815278811970405        0.0                                 0
420         0.9816357440984047        0.0                                 0
421         0.9816890293770446        0.0                                 0
422         0.9823476044415116        0.0                                 0
423         0.9713306262298905        0.0                                 0
424         0.9713306262298905        0.0                                 0
425         0.9936028213002399        0.0                                 0
426         0.9919817173096778        0.0                                 0
427         0.991972849920941        0.0                                 0
428         0.9919719817284557        0.0                                 0
429         0.9919719817284557        0.0                                 0
430         0.9919771965916977        0.0                                 0
431         0.9981730229514665        0.0                                 0
432         0.9980900592325056        0.0                                 0
433         0.9979801407688953        0.0                                 0
434         0.9979801407688953        0.0                                 0
435         0.9991031708092227        0.0                                 0
436         0.9999778361544296        0.0                                 0
437         0.9995998385145152        0.0                                 0
438         0.9987643289548657        0.0                                 0
439         0.9987643289548657        0.0                                 0
440         0.9989682710637737        0.0                                 0
441         0.9996531446204451        0.0                                 0
442         0.9984077541746522        0.0                                 0
443         0.9984077541746522        0.0                                 0
444         0.9983106761238175        0.0                                 0
445         0.9983106761238175        0.0                                 0
446         0.9984001781614644        0.0                                 0
447         1.0017733632483121        0.0                                 0
448         1.0016846834482602        0.0                                 0
449         1.001114862723176        0.0                                 0
450         1.0011116689219932        0.0                                 0
451         1.0011116689219932        0.0                                 0
452         1.0011150804604436        0.0                                 0
453         0.9969614485520809        0.0                                 0
454         0.9969611950907752        0.0                                 0
455         0.9967348904055195        0.0                                 0
456         0.9967348904055195        0.0                                 0
457         0.9949637788223127        0.0                                 0
458         0.9905679027034151        0.0                                 0
459         0.9883323125500596        0.0                                 0
460         0.9878574169510366        0.0                                 0
461         0.9878562689376014        0.0                                 0
462         0.9878562689376014        0.0                                 0
463         0.9878659303588119        0.0                                 0
464         0.9902728561518405        0.0                                 0
465         0.9905314769693042        0.0                                 0
466         0.986801135084552        0.0                                 0
467         0.986119355168681        0.0                                 0
468         0.986119355168681        0.0                                 0
469         0.9864770592740221        0.0                                 0
470         0.9863052693469858        0.0                                 0
471         0.9863052693469858        0.0                                 0
472         0.9864073504917965        0.0                                 0
473         0.9860403495923484        0.0                                 0
474         0.9860403495923484        0.0                                 0
475         0.9858991674941034        0.0                                 0
476         0.9858991674941034        0.0                                 0
477         0.9859795765883925        0.0                                 0
478         0.9859795765883925        0.0                                 0
479         0.9866827382101272        0.0                                 0
480         0.987472663532797        0.0                                 0
481         0.9869258175500655        0.0                                 0
482         0.9869232045789156        0.0                                 0
483         0.9869232045789156        0.0                                 0
484         0.9885540705077658        0.0                                 0
485         0.9885448632872226        0.0                                 0
486         0.9885448632872226        0.0                                 0
487         0.988587204499233        0.0                                 0
488         0.9885823010707155        0.0                                 0
489         0.9869215949467753        0.0                                 0
490         0.9869215949467753        0.0                                 0
491         0.9890648359034456        0.0                                 0
492         0.9897509645900698        0.0                                 0
493         0.9897513286600849        0.0                                 0
494         0.989752272126368        0.0                                 0
495         0.9897409422589996        0.0                                 0
496         0.9897409422589996        0.0                                 0
497         0.9910450461709777        0.0                                 0
498         0.9873014262182037        0.0                                 0
499         0.9868467167267955        0.0                                 0
500         0.9862450441344692        0.0                                 0
501         0.9862450441344692        0.0                                 0
502         0.9922470115602786        0.0                                 0
503         0.9922470115602786        0.0                                 0
504         0.9931758445792743        0.0                                 0
505         0.9875612626201157        0.0                                 0
506         0.9875612626201157        0.0                                 0
507         0.9892164283289867        0.0                                 0
508         0.9913652872526285        0.0                                 0
509         0.9922163753643332        0.0                                 0
510         0.9924124240290194        0.0                                 0
511         0.9943189915807841        0.0                                 0
512         0.9943009643794628        0.0                                 0
513         0.9941413703200909        0.0                                 0
514         0.9941413703200909        0.0                                 0
515         0.9940082122469069        0.0                                 0
516         0.9940065242934554        0.0                                 0
517         0.9940065242934554        0.0                                 0
518         0.9940299821802648        0.0                                 0
519         0.9939954783555263        0.0                                 0
520         0.9936739614770502        0.0                                 0
521         0.9936739614770502        0.0                                 0
522         0.9932909053052246        0.0                                 0
523         0.9778135105137091        0.0                                 0
524         0.9778135105137091        0.0                                 0
525         0.9787032842569755        0.0                                 0
526         0.9787032842569755        0.0                                 0
527         0.9789627781982438        0.0                                 0
528         0.9792989865827474        0.0                                 0
529         0.9699367690756475        0.0                                 0
530         0.9694084987680668        0.0                                 0
531         0.9693681576264077        0.0                                 0
532         0.9693681576264077        0.0                                 0
533         0.9665918471570585        0.0                                 0
534         0.9593175557531233        0.0                                 0
535         0.9593175557531233        0.0                                 0
536         0.958822046708265        0.0                                 0
537         0.958822046708265        0.0                                 0
538         0.959141351095501        0.0                                 0
539         0.9584408670890374        0.0                                 0
540         0.9584408670890374        0.0                                 0
541         0.9583062203905122        0.0                                 0
542         0.9582119925665086        0.0                                 0
543         0.9582119925665086        0.0                                 0
544         0.9584768346471161        0.0                                 0
545         0.9693720672051951        0.0                                 0
546         0.9680101990419374        0.0                                 0
547         0.9680101990419374        0.0                                 0
548         0.9574825953734069        0.0                                 0
549         0.950964253681839        0.0                                 0
550         0.950964253681839        0.0                                 0
551         0.9508600971326114        0.0                                 0
552         0.9508600971326114        0.0                                 0
553         0.9522394852470475        0.0                                 0
554         0.9470373873104765        0.0                                 0
555         0.9470373873104765        0.0                                 0
556         0.9474766811268087        0.0                                 0
557         0.9550522987769093        0.0                                 0
558         0.9582899288461815        0.0                                 0
559         0.9576609496450462        0.0                                 0
560         0.8576856768398466        0.0                                 0
561         0.8576856768398466        0.0                                 0
562         0.8577799077654981        0.0                                 0
563         0.8577799077654981        0.0                                 0
564         0.8682910494006784        0.0                                 0
565         0.8682910494006784        0.0                                 0
566         0.8712827004728989        0.0                                 0
567         0.8721384687976323        0.0                                 0
568         0.8797234735136429        0.0                                 0
569         0.865182845925558        0.0                                 0
570         0.8605866191989948        0.0                                 0
571         0.8605866191989948        0.0                                 0
572         0.8586537971327849        0.0                                 0
573         0.8571416589161827        0.0                                 0
574         0.8407555336956997        0.0                                 0
575         0.8339079925295001        0.0                                 0
576         0.8339079925295001        0.0                                 0
577         0.9618342946130776        0.0                                 0
578         0.9434524513826194        0.0                                 0
579         0.9434402406294087        0.0                                 0
580         0.9434402406294087        0.0                                 0
581         0.9445851701351653        0.0                                 0
582         0.945144543018607        0.0                                 0
583         0.9455943913177558        0.0                                 0
584         0.937796156754393        0.0                                 0
585         0.937796156754393        0.0                                 0
586         0.9401825521203423        0.0                                 0
587         0.9415108890420133        0.0                                 0
588         0.9415108890420133        0.0                                 0
589         0.984093379571748        0.0                                 0
590         0.9841298883639699        0.0                                 0
591         0.9841774840825709        0.0                                 0
592         0.9841657347705417        0.0                                 0
593         0.9841657347705417        0.0                                 0
594         0.9841715023694637        0.0                                 0
595         0.9850272444688555        0.0                                 0
596         1.0685257095607001        0.0                                 0
597         1.0685221352592447        0.0                                 0
598         1.0685221352592447        0.0                                 0
599         1.068579893955728        0.0                                 0
600         1.068579893955728        0.0                                 0
601         1.0653075190950592        0.0                                 0
602         1.0653075190950592        0.0                                 0
603         1.0663676565522742        0.0                                 0
604         1.1890791239414509        0.0                                 0
605         1.1889820270413707        0.0                                 0
606         1.1889820270413707        0.0                                 0
607         1.1837221707451717        0.0                                 0
608         1.1826370568225155        0.0                                 0
609         1.182634499827068        0.0                                 0
610         1.182634499827068        0.0                                 0
611         1.1828386345893256        0.0                                 0
612         1.1828386345893256        0.0                                 0
613         1.186879051241743        0.0                                 0
614         1.1783346516996867        0.0                                 0
615         1.1783346516996867        0.0                                 0
616         1.1782854009535386        0.0                                 0
617         1.1780503345746742        0.0                                 0
618         1.1716770349862506        0.0                                 0
619         1.171265783177167        0.0                                 0
620         1.0597720885001127        0.0                                 0
621         1.0489866006088235        0.0                                 0
622         1.0489866006088235        0.0                                 0
623         0.8058811706042827        0.0                                 0
624         0.8058811706042827        0.0                                 0
625         0.8063523769816493        0.0                                 0
626         0.8063523769816493        0.0                                 0
627         0.9356484971600051        0.0                                 0
628         0.9356484971600051        0.0                                 0
629         0.9365572421223158        0.0                                 0
630         0.9397417513892796        0.0                                 0
631         0.9409850990217159        0.0                                 0
632         0.9412829324518915        0.0                                 0
633         0.9379192462293275        0.0                                 0
634         0.9379192462293275        0.0                                 0
635         0.9398001592288641        0.0                                 0
636         0.9409108121061186        0.0                                 0
637         0.9419867231815738        0.0                                 0
638         0.9153754896468091        0.0                                 0
639         0.9153754896468091        0.0                                 0
640         0.915337007225993        0.0                                 0
641         0.9140872903266682        0.0                                 0
642         0.9140599076962648        0.0                                 0
643         0.9140599076962648        0.0                                 0
644         0.9175828502084074        0.0                                 0
645         0.9092547664246811        0.0                                 0
646         0.9088099595500062        0.0                                 0
647         0.9077827441423776        0.0                                 0
648         0.9077827441423776        0.0                                 0
649         0.9081787379158706        0.0                                 0
650         0.9081787379158706        0.0                                 0
651         0.9081787381908075        0.0                                 0
652         0.9070569357726099        0.0                                 0
653         0.9070569357726099        0.0                                 0
654         0.9109491685777857        0.0                                 0
655         0.9096826913230913        0.0                                 0
656         0.9096826913230913        0.0                                 0
657         0.9135298169124639        0.0                                 0
658         0.9135298169124639        0.0                                 0
659         0.9135433849296943        0.0                                 0
660         0.9149287753657609        0.0                                 0
661         0.9131722128886571        0.0                                 0
662         0.9131722128886571        0.0                                 0
663         0.9158937086024281        0.0                                 0
664         0.9124877266489211        0.0                                 0
665         0.9114758863174599        0.0                                 0
666         0.9112006341267057        0.0                                 0
667         0.9112006341267057        0.0                                 0
668         0.9116826610563158        0.0                                 0
669         0.9116826610563158        0.0                                 0
670         0.9191798851421057        0.0                                 0
671         0.9410414772420784        0.0                                 0
672         0.941045481469196        0.0                                 0
673         0.9409770017884201        0.0                                 0
674         0.9409770017884201        0.0                                 0
675         0.9412348971483285        0.0                                 0
676         0.9418117455577277        0.0                                 0
677         0.9418117455577277        0.0                                 0
678         0.938888064453663        0.0                                 0
679         0.938888064453663        0.0                                 0
680         0.9442423954987015        0.0                                 0
681         0.9607343951376552        0.0                                 0
682         0.8993732293004006        0.0                                 0
683         0.8964037259366054        0.0                                 0
684         0.8964037259366054        0.0                                 0
685         0.9032363309859931        0.0                                 0
686         0.8921504354891436        0.0                                 0
687         0.8921368358636219        0.0                                 0
688         0.8921368358636219        0.0                                 0
689         0.8922314923361284        0.0                                 0
690         0.8958588569655481        0.0                                 0
691         0.8958588569655481        0.0                                 0
692         0.9646216116614731        0.0                                 0
693         0.9646385770886305        0.0                                 0
694         0.9646434944562159        0.0                                 0
695         0.9646434944562159        0.0                                 0
696         0.9633738097878157        0.0                                 0
697         0.9633544041075764        0.0                                 0
698         0.9633521785302065        0.0                                 0
699         0.9633521785302065        0.0                                 0
700         0.9633548741132663        0.0                                 0
701         0.9737586947242455        0.0                                 0
702         0.9715153226544413        0.0                                 0
703         0.9715153226544413        0.0                                 0
704         0.9725444630805083        0.0                                 0
705         0.9729128385076103        0.0                                 0
706         0.9729050799739788        0.0                                 0
707         0.9729050799739788        0.0                                 0
708         0.9980726464297259        0.0                                 0
709         0.9977103847104543        0.0                                 0
710         0.9977029754126576        0.0                                 0
711         0.9975782133353892        0.0                                 0
712         0.9975782133353892        0.0                                 0
713         0.997541152118155        0.0                                 0
714         0.997541152118155        0.0                                 0
715         0.9975490603577081        0.0                                 0
716         0.9976465170780108        0.0                                 0
717         0.9976576670866906        0.0                                 0
718         0.9976576670866906        0.0                                 0
719         0.9982918333333282        0.0                                 0
720         1.0002090383611506        0.0                                 0
721         0.9985228905557716        0.0                                 0
722         0.9985228905557716        0.0                                 0
723         0.9985633000307288        0.0                                 0
724         1.001420718225574        0.0                                 0
725         1.001381633339636        0.0                                 0
726         1.000379557215907        0.0                                 0
727         1.000379557215907        0.0                                 0
728         1.0003172782257888        0.0                                 0
729         1.0003155565607906        0.0                                 0
730         0.9970483204337909        0.0                                 0
731         0.9970483204337909        0.0                                 0
732         0.9971673566717193        0.0                                 0
733         0.9967967438817513        0.0                                 0
734         0.9956091362883435        0.0                                 0
735         0.9956091362883435        0.0                                 0
736         0.994969652845817        0.0                                 0
737         0.994969652845817        0.0                                 0
