iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
117         0.9544295847196351        0.0                                 0
118         0.9539270950352533        0.0                                 0
119         0.9497275307055509        0.0                                 0
120         0.9497275307055509        0.0                                 0
121         0.9477592941765195        0.0                                 0
122         0.9440102037355715        0.0                                 0
123         0.9440102037355715        0.0                                 0
124         0.9503421593970699        0.0                                 0
125         0.9500888915950543        0.0                                 0
126         0.9500888915950543        0.0                                 0
127         0.9501184004184469        0.0                                 0
128         0.9502007977928575        0.0                                 0
129         0.9502235575415433        0.0                                 0
130         0.9502770410649821        0.0                                 0
131         0.9506116457921993        0.0                                 0
132         0.9630835983298248        0.0                                 0
133         0.9630840950982243        0.0                                 0
134         0.9610194461340554        0.0                                 0
135         0.9610194461340554        0.0                                 0
136         0.9667903150341899        0.0                                 0
137         0.9692829336688208        0.0                                 0
138         0.9667057817844761        0.0                                 0
139         0.9667057817844761        0.0                                 0
140         0.9684387576078461        0.0                                 0
141         0.9684387576078461        0.0                                 0
142         0.9772497264967683        0.0                                 0
143         0.9770818237141693        0.0                                 0
144         0.9770818237141693        0.0                                 0
145         1.017178737303083        0.0                                 0
146         1.017178737303083        0.0                                 0
147         1.0174548339281095        0.0                                 0
148         1.0298386042071686        0.0                                 0
149         1.039707292375362        0.0                                 0
150         1.039707292375362        0.0                                 0
151         1.043308351051145        0.0                                 0
152         1.043308351051145        0.0                                 0
153         1.0501001613007335        0.0                                 0
154         1.0501001613007335        0.0                                 0
155         1.046940999842116        0.0                                 0
156         1.0467960171647377        0.0                                 0
157         1.045531206363496        0.0                                 0
158         1.045531206363496        0.0                                 0
159         1.0455357461360204        0.0                                 0
160         1.045786923707953        0.0                                 0
161         1.0448550973768642        0.0                                 0
162         1.0444368645565663        0.0                                 0
163         1.0444368645565663        0.0                                 0
164         1.0347874560686738        0.0                                 0
165         1.0338796991289654        0.0                                 0
166         1.0313769097619896        0.0                                 0
167         1.0313769097619896        0.0                                 0
168         1.032533280192351        0.0                                 0
169         1.0325299888378616        0.0                                 0
170         1.0320104518419284        0.0                                 0
171         1.0320104518419284        0.0                                 0
172         1.0323185803142598        0.0                                 0
173         1.0323124478781285        0.0                                 0
174         1.0323124478781285        0.0                                 0
175         1.0323137711190122        0.0                                 0
176         1.0363521157881763        0.0                                 0
177         1.0363931841011829        0.0                                 0
178         1.0363625999847843        0.0                                 0
179         1.0363531330499771        0.0                                 0
180         1.035525645005338        0.0                                 0
181         1.033858443294905        0.0                                 0
182         1.033858443294905        0.0                                 0
183         1.0389135633867714        0.0                                 0
184         1.0391984263045435        0.0                                 0
185         1.0391996944338435        0.0                                 0
186         1.0394373790614357        0.0                                 0
187         1.0424248747145377        0.0                                 0
188         1.0207259131890896        0.0                                 0
189         1.0207259131890896        0.0                                 0
190         1.0221519658300728        0.0                                 0
191         1.0222246875713468        0.0                                 0
192         1.0220105182964618        0.0                                 0
193         1.0208533187110134        0.0                                 0
194         1.020775774492629        0.0                                 0
195         1.019879518058057        0.0                                 0
196         1.0197231655231211        0.0                                 0
197         1.0197231655231211        0.0                                 0
198         1.0199455170003824        0.0                                 0
199         1.0200714387554533        0.0                                 0
200         1.0200714387554533        0.0                                 0
201         1.0199063991650306        0.0                                 0
202         1.0197800519935405        0.0                                 0
203         1.0196167832376823        0.0                                 0
204         1.0195915086927538        0.0                                 0
205         1.0188597969834186        0.0                                 0
206         1.0187378015852735        0.0                                 0
207         1.0187378015852735        0.0                                 0
208         1.0191181567287082        0.0                                 0
209         1.0191123457093334        0.0                                 0
210         1.0191123457093334        0.0                                 0
211         1.019117060594216        0.0                                 0
212         1.0234317106045854        0.0                                 0
213         1.0234317106045854        0.0                                 0
214         1.0239710951111427        0.0                                 0
215         1.0253683135977245        0.0                                 0
216         1.0259006466531018        0.0                                 0
217         1.025591665884684        0.0                                 0
218         1.025485947842733        0.0                                 0
219         1.025485947842733        0.0                                 0
220         0.9825555452042354        0.0                                 0
221         0.9825555452042354        0.0                                 0
222         0.9851852707999471        0.0                                 0
223         0.9842035671484273        0.0                                 0
224         0.9842035671484273        0.0                                 0
225         0.9863162535434107        0.0                                 0
226         0.9863162535434107        0.0                                 0
227         0.9861642003103733        0.0                                 0
228         0.9861642003103733        0.0                                 0
229         1.0283780368997473        0.0                                 0
230         1.028200274146814        0.0                                 0
231         1.0278393451569232        0.0                                 0
232         1.0278393451569232        0.0                                 0
233         1.028033655290006        0.0                                 0
234         1.0279905975116974        0.0                                 0
235         1.0279905884180156        0.0                                 0
236         1.0279905884180156        0.0                                 0
237         1.0645202628151413        0.0                                 0
238         1.058747950404398        0.0                                 0
239         1.058747950404398        0.0                                 0
240         1.062711225597127        0.0                                 0
241         1.055503381308954        0.0                                 0
242         1.055503381308954        0.0                                 0
243         1.0615589311002331        0.0                                 0
244         1.0616930291046074        0.0                                 0
245         1.061696846003257        0.0                                 0
246         1.0601682906160972        0.0                                 0
247         1.0601351251464957        0.0                                 0
248         1.0574967878235253        0.0                                 0
249         1.057018619296524        0.0                                 0
250         1.057018619296524        0.0                                 0
251         1.0583459065836953        0.0                                 0
252         1.058346150976172        0.0                                 0
253         1.0612304022981767        0.0                                 0
254         1.0602167195346492        0.0                                 0
255         1.0510839174720366        0.0                                 0
256         1.0504721539005897        0.0                                 0
257         1.0504721539005897        0.0                                 0
258         1.0544990846464277        0.0                                 0
259         1.0544990846464277        0.0                                 0
260         1.0751305430065836        0.0                                 0
261         1.0808255151780912        0.0                                 0
262         1.0353717041834127        0.0                                 0
263         1.0324570205223838        0.0                                 0
264         1.0324570205223838        0.0                                 0
265         1.033230396210957        0.0                                 0
266         1.033297449498793        0.0                                 0
267         1.0334592317145876        0.0                                 0
268         1.0336458777618103        0.0                                 0
269         1.0327244049552204        0.0                                 0
270         1.0318501806149065        0.0                                 0
271         1.0318501806149065        0.0                                 0
272         1.0319298793086649        0.0                                 0
273         1.0316074733370901        0.0                                 0
274         1.031440026114643        0.0                                 0
275         1.0313584403651543        0.0                                 0
276         1.0163140060481044        0.0                                 0
277         1.0163134985993008        0.0                                 0
278         1.0163134985993008        0.0                                 0
279         1.016313864646682        0.0                                 0
280         1.0168364124290803        0.0                                 0
281         1.0168791546290048        0.0                                 0
282         1.0164312548555845        0.0                                 0
283         1.0164312548555845        0.0                                 0
284         1.0162727225328958        0.0                                 0
285         1.0147930865057133        0.0                                 0
286         1.014334065367271        0.0                                 0
287         1.014334065367271        0.0                                 0
288         1.0144001254020922        0.0                                 0
289         1.01440341242665        0.0                                 0
290         1.0142173268996884        0.0                                 0
291         1.0142130769234936        0.0                                 0
292         1.0142130769234936        0.0                                 0
293         1.0143039876984274        0.0                                 0
294         1.0143656523006355        0.0                                 0
295         1.0129965664977016        0.0                                 0
296         1.0129965664977016        0.0                                 0
297         1.0129878155157894        0.0                                 0
298         1.0129878155157894        0.0                                 0
299         1.0177017958452963        0.0                                 0
300         1.0177017958452963        0.0                                 0
301         1.0177129757780348        0.0                                 0
302         1.0177077723205272        0.0                                 0
303         1.0177077723205272        0.0                                 0
304         1.018105702898977        0.0                                 0
305         1.0180397762047915        0.0                                 0
306         1.0180397762047915        0.0                                 0
307         1.0180345164675326        0.0                                 0
308         1.0180318456847257        0.0                                 0
309         1.0180210974364559        0.0                                 0
310         1.017993295081385        0.0                                 0
311         1.0174330704521646        0.0                                 0
312         1.0173454157105593        0.0                                 0
313         1.0173454157105593        0.0                                 0
314         1.017336037336283        0.0                                 0
315         1.0144386538822523        0.0                                 0
316         1.0142744576901652        0.0                                 0
317         1.0142744576901652        0.0                                 0
318         1.0143520425243782        0.0                                 0
319         1.0142539975858225        0.0                                 0
320         1.0142539975858225        0.0                                 0
321         1.0146823080561365        0.0                                 0
322         1.0155025253011705        0.0                                 0
323         1.0171672163930237        0.0                                 0
324         1.0171672163930237        0.0                                 0
325         1.0171678194460234        0.0                                 0
326         1.0172835940117309        0.0                                 0
327         1.0174117564661294        0.0                                 0
328         1.02151658532156        0.0                                 0
329         1.0190769559617148        0.0                                 0
330         1.0190733512077355        0.0                                 0
331         1.0190733512077355        0.0                                 0
332         1.0164024984918152        0.0                                 0
333         1.0164024984918152        0.0                                 0
334         1.0185859954435998        0.0                                 0
335         1.018570023558287        0.0                                 0
336         1.018570023558287        0.0                                 0
337         1.0186018833927029        0.0                                 0
338         1.0186738173507062        0.0                                 0
339         1.018665887087726        0.0                                 0
340         1.018665887087726        0.0                                 0
341         1.018842739433672        0.0                                 0
342         1.0158633698296655        0.0                                 0
343         1.0158633698296655        0.0                                 0
344         1.0157548650666575        0.0                                 0
345         1.0157548650666575        0.0                                 0
346         1.0157992358807988        0.0                                 0
347         1.0157992358807988        0.0                                 0
348         1.0157993467121547        0.0                                 0
349         1.0193951803830983        0.0                                 0
350         1.0193951803830983        0.0                                 0
351         0.920487976960819        0.0                                 0
352         0.920487976960819        0.0                                 0
353         0.9259191756327112        0.0                                 0
354         0.9283794881687824        0.0                                 0
355         0.9283794881687824        0.0                                 0
356         0.9283836710033606        0.0                                 0
357         0.9284005331484844        0.0                                 0
358         0.9284005331484844        0.0                                 0
359         0.9292598091033041        0.0                                 0
360         0.9292879124615954        0.0                                 0
361         1.019083455481817        0.0                                 0
362         1.026130229333143        0.0                                 0
363         1.0261217729665097        0.0                                 0
364         1.0243772845115195        0.0                                 0
365         1.0243772845115195        0.0                                 0
366         1.0336653300337406        0.0                                 0
367         1.0331336899637293        0.0                                 0
368         1.0331336899637293        0.0                                 0
369         1.0352646614173349        0.0                                 0
370         1.0343581455955937        0.0                                 0
371         1.0343581455955937        0.0                                 0
372         1.0350104785401462        0.0                                 0
373         1.0327389363621864        0.0                                 0
374         1.0325571818035726        0.0                                 0
375         1.0325571818035726        0.0                                 0
376         1.032837753130631        0.0                                 0
377         1.0334579051987998        0.0                                 0
378         1.0334579051987998        0.0                                 0
379         1.0503453784497874        0.0                                 0
380         1.0488893387073825        0.0                                 0
381         1.0488893387073825        0.0                                 0
382         1.043387536579119        0.0                                 0
383         1.043387536579119        0.0                                 0
384         1.0433980648966161        0.0                                 0
385         1.0432620999691606        0.0                                 0
386         1.0432620999691606        0.0                                 0
387         1.043471290620607        0.0                                 0
388         1.0444455700970594        0.0                                 0
389         1.039110005731111        0.0                                 0
390         1.039110005731111        0.0                                 0
391         1.0432517366731175        0.0                                 0
392         1.048296696037615        0.0                                 0
393         1.0482519725630701        0.0                                 0
394         1.0456511959608046        0.0                                 0
395         1.0456511959608046        0.0                                 0
396         1.0456518823318843        0.0                                 0
397         1.0443556302429762        0.0                                 0
398         1.0443556302429762        0.0                                 0
399         1.044969491112332        0.0                                 0
400         1.0520424723257134        0.0                                 0
401         1.1232797597740558        0.0                                 0
402         1.1235547444987593        0.0                                 0
403         1.123111439625681        0.0                                 0
404         1.123111439625681        0.0                                 0
405         1.1135106226104026        0.0                                 0
406         1.1129340736490771        0.0                                 0
407         1.1129340736490771        0.0                                 0
408         1.1117724804867724        0.0                                 0
409         1.1103659830545087        0.0                                 0
410         1.1103659830545087        0.0                                 0
411         0.866652304648362        0.0                                 0
412         0.8535013165011348        0.0                                 0
413         0.8535013165011348        0.0                                 0
414         0.8569499037749034        0.0                                 0
415         0.8569431648579613        0.0                                 0
416         0.8569431648579613        0.0                                 0
417         0.8571796807285963        0.0                                 0
418         0.8594848229024767        0.0                                 0
419         0.855647283024997        0.0                                 0
420         0.8456176175572941        0.0                                 0
421         0.8456176175572941        0.0                                 0
422         0.8483750458178411        0.0                                 0
423         0.8488871973011541        0.0                                 0
424         0.8488619385023405        0.0                                 0
425         0.8465793531373139        0.0                                 0
426         0.8465793531373139        0.0                                 0
427         0.8513124620989658        0.0                                 0
428         0.8654729932026737        0.0                                 0
429         0.8655609257200699        0.0                                 0
430         0.8622093168856391        0.0                                 0
431         0.8622093168856391        0.0                                 0
432         0.8383527393018531        0.0                                 0
433         0.8322255043049568        0.0                                 0
434         0.8322255043049568        0.0                                 0
435         0.8350688397106643        0.0                                 0
436         0.8557136197243965        0.0                                 0
437         0.8557136197243965        0.0                                 0
438         0.8699577478863587        0.0                                 0
439         0.8699577478863587        0.0                                 0
440         0.8641057404669161        0.0                                 0
441         0.8640998236687285        0.0                                 0
442         0.8640998236687285        0.0                                 0
443         0.8765486664305258        0.0                                 0
444         0.8765889416678527        0.0                                 0
445         0.8670521803324177        0.0                                 0
446         0.8670521803324177        0.0                                 0
447         0.9246170350457793        0.0                                 0
448         0.9246170350457793        0.0                                 0
449         0.927950095499307        0.0                                 0
450         0.9284011519647596        0.0                                 0
451         0.9284586970533362        0.0                                 0
452         0.9284586970533362        0.0                                 0
453         0.9321210009993249        0.0                                 0
454         0.940684571430448        0.0                                 0
455         0.940684571430448        0.0                                 0
456         0.9354386249866808        0.0                                 0
457         0.9354386249866808        0.0                                 0
458         0.9371108745389614        0.0                                 0
459         0.9335102838370213        0.0                                 0
460         0.9334383872364089        0.0                                 0
461         0.9322048948389592        0.0                                 0
462         0.9322048948389592        0.0                                 0
463         0.9243333380650365        0.0                                 0
464         0.9242798062604042        0.0                                 0
465         0.9242798062604042        0.0                                 0
466         0.9249332857956241        0.0                                 0
467         0.9249332857956241        0.0                                 0
468         0.9253904932969467        0.0                                 0
469         0.9253904932969467        0.0                                 0
470         0.93822563260364        0.0                                 0
471         0.9024853793224524        0.0                                 0
472         0.8979915917999199        0.0                                 0
473         0.8979915917999199        0.0                                 0
474         0.8987550762889979        0.0                                 0
475         0.8986641689473212        0.0                                 0
476         0.8986641689473212        0.0                                 0
477         0.911812743981026        0.0                                 0
478         0.917342088588323        0.0                                 0
479         0.9173229189503894        0.0                                 0
480         0.9108812122151856        0.0                                 0
481         0.9094627881993981        0.0                                 0
482         0.9026258406536192        0.0                                 0
483         0.9026258406536192        0.0                                 0
484         0.9026345079087614        0.0                                 0
485         0.9293432079630162        0.0                                 0
486         0.9293725189905445        0.0                                 0
487         0.9297359372756587        0.0                                 0
488         0.9802903480034029        0.0                                 0
489         0.9802903480034029        0.0                                 0
490         0.9824976561186857        0.0                                 0
491         0.9787017594583984        0.0                                 0
492         0.9787017594583984        0.0                                 0
493         0.9785536482651116        0.0                                 0
494         0.9784487657440611        0.0                                 0
495         0.978448106991885        0.0                                 0
496         0.9766739104783773        0.0                                 0
497         0.9763969689186199        0.0                                 0
498         0.9763969689186199        0.0                                 0
499         0.9754283868249535        0.0                                 0
500         0.9754283868249535        0.0                                 0
501         0.9861744033078441        0.0                                 0
502         0.9883469079673698        0.0                                 0
503         0.9885758399780301        0.0                                 0
504         0.9885758399780301        0.0                                 0
505         0.9891910461854486        0.0                                 0
506         0.9891910461854486        0.0                                 0
507         0.9892247006802242        0.0                                 0
508         0.9892247006802242        0.0                                 0
509         0.9646605158959173        0.0                                 0
510         0.9619502024298765        0.0                                 0
511         0.9482866074484544        0.0                                 0
512         0.9482866074484544        0.0                                 0
513         0.9466927014998611        0.0                                 0
514         0.9466927014998611        0.0                                 0
515         0.9485034257230351        0.0                                 0
516         0.946481729246881        0.0                                 0
517         0.9270976991705827        0.0                                 0
518         0.9270976991705827        0.0                                 0
519         0.9307024824474194        0.0                                 0
520         0.9307024824474194        0.0                                 0
521         0.9307124804216957        0.0                                 0
522         0.9307124804216957        0.0                                 0
523         0.9157022354614341        0.0                                 0
524         0.9157022354614341        0.0                                 0
525         0.9274273926267507        0.0                                 0
526         0.9274076084155227        0.0                                 0
527         0.9274076084155227        0.0                                 0
528         0.9287803882667849        0.0                                 0
529         0.9073754255311202        0.0                                 0
530         0.8951541382418445        0.0                                 0
531         0.8951541382418445        0.0                                 0
532         0.8955351604345849        0.0                                 0
533         0.8808118085667096        0.0                                 0
534         0.8808118085667096        0.0                                 0
535         0.8798729095358688        0.0                                 0
536         0.8798729095358688        0.0                                 0
537         0.9000781623530298        0.0                                 0
538         0.9000781623530298        0.0                                 0
539         0.8996456667279943        0.0                                 0
540         0.8996456667279943        0.0                                 0
541         0.8999474210313986        0.0                                 0
542         0.8984275920549504        0.0                                 0
543         0.8984275920549504        0.0                                 0
544         0.9069324256609439        0.0                                 0
545         0.9072739844731073        0.0                                 0
546         0.9014183152523025        0.0                                 0
547         0.9014183152523025        0.0                                 0
548         0.8971072010262426        0.0                                 0
549         0.8736722787817411        0.0                                 0
550         0.8736722787817411        0.0                                 0
551         0.8753574529777445        0.0                                 0
552         0.8990564444123573        0.0                                 0
553         0.8955968707096948        0.0                                 0
554         0.8955968707096948        0.0                                 0
555         0.8944255773291008        0.0                                 0
556         0.8941468875514808        0.0                                 0
557         0.8863141382201124        0.0                                 0
558         0.8858762050680231        0.0                                 0
559         0.8858762050680231        0.0                                 0
560         0.9061283272698061        0.0                                 0
561         0.9061283272698061        0.0                                 0
562         0.9078061176580383        0.0                                 0
563         0.9031145858709102        0.0                                 0
564         0.9031145858709102        0.0                                 0
565         0.9062767831429366        0.0                                 0
566         0.9068080630359305        0.0                                 0
567         0.9101285082892        0.0                                 0
568         0.937973323783228        0.0                                 0
569         0.9414523884673759        0.0                                 0
570         0.9581259911723652        0.0                                 0
571         0.9581259911723652        0.0                                 0
572         0.9581273405207236        0.0                                 0
573         0.9582664796607042        0.0                                 0
574         0.9569995726345528        0.0                                 0
575         0.9569995726345528        0.0                                 0
576         1.0427900940842072        0.0                                 0
577         1.0427900703020367        0.0                                 0
578         1.041917233657899        0.0                                 0
579         1.0410145048940291        0.0                                 0
580         1.0410145048940291        0.0                                 0
581         1.0410033569428432        0.0                                 0
582         1.0410033569428432        0.0                                 0
583         1.0411467250898319        0.0                                 0
584         1.0442295331484603        0.0                                 0
585         1.047059433641463        0.0                                 0
586         1.0403196481554695        0.0                                 0
587         1.0403196481554695        0.0                                 0
588         1.0407360591305832        0.0                                 0
589         1.0458521735749589        0.0                                 0
590         1.0456818113465594        0.0                                 0
591         1.0454976127744013        0.0                                 0
592         1.045489673271869        0.0                                 0
593         1.0454236853829775        0.0                                 0
594         1.0454236853829775        0.0                                 0
595         1.0459216407949548        0.0                                 0
596         1.0459233307127198        0.0                                 0
597         1.0227837669195041        0.0                                 0
598         1.0227041721832149        0.0                                 0
599         1.0225791958818358        0.0                                 0
600         1.0220497137264102        0.0                                 0
601         1.0220497137264102        0.0                                 0
602         1.0215857909099848        0.0                                 0
603         1.0212024960404686        0.0                                 0
604         1.0212024960404686        0.0                                 0
605         1.0209825813904092        0.0                                 0
606         1.0209825813904092        0.0                                 0
607         1.0206291065773927        0.0                                 0
608         1.0206291065773927        0.0                                 0
609         1.0200387517790117        0.0                                 0
610         1.0200387517790117        0.0                                 0
611         1.0206275920214216        0.0                                 0
612         1.0216583593007458        0.0                                 0
613         1.0216583593007458        0.0                                 0
614         1.023378624922505        0.0                                 0
615         1.0269257806139924        0.0                                 0
616         1.027317214519919        0.0                                 0
617         1.0302572155910252        0.0                                 0
618         1.0280903073756322        0.0                                 0
619         1.0280903073756322        0.0                                 0
620         1.0246392399224071        0.0                                 0
621         1.0246392399224071        0.0                                 0
622         1.0262946412688398        0.0                                 0
623         1.0592793505494946        0.0                                 0
624         1.059422804670925        0.0                                 0
625         1.0659942437532486        0.0                                 0
626         1.0659942437532486        0.0                                 0
627         1.0647813933914776        0.0                                 0
628         1.0645106154524386        0.0                                 0
629         1.0645106154524386        0.0                                 0
630         1.0666307524974585        0.0                                 0
631         1.0645644111048642        0.0                                 0
632         1.0629613675608247        0.0                                 0
633         1.0625338522909136        0.0                                 0
634         1.061123540402947        0.0                                 0
635         1.0561495417952338        0.0                                 0
636         1.0559898054044452        0.0                                 0
637         1.0559898054044452        0.0                                 0
638         1.0513217403624295        0.0                                 0
639         1.0513217403624295        0.0                                 0
640         0.9972691078227528        0.0                                 0
641         0.9972691078227528        0.0                                 0
642         0.9988519648452704        0.0                                 0
643         1.0032947018072997        0.0                                 0
644         1.0032942973025907        0.0                                 0
645         0.9905315252928487        0.0                                 0
646         0.9895566179560925        0.0                                 0
647         0.9893421029640435        0.0                                 0
648         0.9893082713419955        0.0                                 0
649         0.9893082713419955        0.0                                 0
650         0.9903453481848957        0.0                                 0
651         0.9903458137774747        0.0                                 0
652         0.9879111758828492        0.0                                 0
653         0.9878752098394454        0.0                                 0
654         0.9878752098394454        0.0                                 0
655         0.988553629462516        0.0                                 0
656         0.988553629462516        0.0                                 0
657         0.986765381048629        0.0                                 0
658         0.9814390005166985        0.0                                 0
659         0.9772431857837636        0.0                                 0
660         0.9768219727215975        0.0                                 0
661         0.9768219727215975        0.0                                 0
662         0.9788290258666372        0.0                                 0
663         0.983544932122583        0.0                                 0
664         0.9835667827065178        0.0                                 0
665         0.9834826330339347        0.0                                 0
666         0.9834826330339347        0.0                                 0
667         0.9782443993824875        0.0                                 0
668         0.978211362716593        0.0                                 0
669         0.9782087829625035        0.0                                 0
670         0.9776623906130684        0.0                                 0
671         0.9776394121840157        0.0                                 0
672         0.9776394121840157        0.0                                 0
673         0.9777672260433358        0.0                                 0
674         0.9777672260433358        0.0                                 0
675         0.9780064776326886        0.0                                 0
676         0.9565350508252101        0.0                                 0
677         0.9565350508252101        0.0                                 0
678         1.023996389088773        0.0                                 0
679         1.023996389088773        0.0                                 0
680         1.0239986645963728        0.0                                 0
681         1.0239986645963728        0.0                                 0
682         1.0241949998337985        0.0                                 0
683         1.0242003282140526        0.0                                 0
684         1.0242759880730543        0.0                                 0
685         1.0245033435488389        0.0                                 0
686         1.0260027088710302        0.0                                 0
687         1.0262508554576848        0.0                                 0
688         1.0262883853778464        0.0                                 0
689         1.0262886169001268        0.0                                 0
690         1.0263206806198995        0.0                                 0
691         1.0263332316119849        0.0                                 0
692         1.0257888873151844        0.0                                 0
693         1.0253724877512342        0.0                                 0
694         1.0253724877512342        0.0                                 0
695         1.0251510048782193        0.0                                 0
696         1.0251510048782193        0.0                                 0
697         1.0257220566331353        0.0                                 0
698         1.0622405743421262        0.0                                 0
699         1.0622405743421262        0.0                                 0
700         1.0671761244983415        0.0                                 0
701         0.9853660409537286        0.0                                 0
702         0.9850808812092264        0.0                                 0
703         0.9850808812092264        0.0                                 0
704         0.9939411725443071        0.0                                 0
705         0.9972321290984724        0.0                                 0
706         0.9972412276129857        0.0                                 0
707         0.9975988140272855        0.0                                 0
708         0.9975106298543499        0.0                                 0
709         0.9975106298543499        0.0                                 0
710         0.9982986292867767        0.0                                 0
711         0.9995724179687087        0.0                                 0
712         0.9974199752603347        0.0                                 0
713         0.9974199752603347        0.0                                 0
714         0.9966460048852602        0.0                                 0
715         0.9966460048852602        0.0                                 0
716         0.997932646873401        0.0                                 0
717         0.997932646873401        0.0                                 0
718         0.9984929855901828        0.0                                 0
719         0.9978793929301845        0.0                                 0
720         0.9978793929301845        0.0                                 0
721         0.9980306739705869        0.0                                 0
722         0.9980517879125251        0.0                                 0
723         0.9862875309942408        0.0                                 0
724         0.9862875309942408        0.0                                 0
725         0.986025535111605        0.0                                 0
726         0.986025535111605        0.0                                 0
727         0.9860397462977688        0.0                                 0
728         0.9864409491378444        0.0                                 0
729         0.9864416732944592        0.0                                 0
730         0.9865370818182833        0.0                                 0
731         0.9865370818182833        0.0                                 0
732         0.9939797577183958        0.0                                 0
733         0.9936883184223363        0.0                                 0
734         0.9936414835161147        0.0                                 0
735         0.9936414835161147        0.0                                 0
736         0.9931722609884612        0.0                                 0
737         0.9915929076422296        0.0                                 0
738         0.9915806193708784        0.0                                 0
