iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
52         0.8812913653266018        0.0                                 0
53         0.8896061893440323        0.0                                 0
54         0.8989181709111416        0.0                                 0
55         0.899647030980238        0.0                                 0
56         0.898552043782647        0.0                                 0
57         0.8936970259453663        0.0                                 0
58         0.8877926907657288        0.0                                 0
59         0.8877926907657288        0.0                                 0
60         0.887355388752996        0.0                                 0
61         0.8854514404937733        0.0                                 0
62         0.8623609452560145        0.0                                 0
63         0.8499712207328315        0.0                                 0
64         0.8499705977127427        0.0                                 0
65         0.8493659749947352        0.0                                 0
66         0.8489717265961878        0.0                                 0
67         0.8338385138059088        0.0                                 0
68         0.8178368913671685        0.0                                 0
69         0.8178368913671685        0.0                                 0
70         0.8299455256024146        0.0                                 0
71         0.8275174656242927        0.0                                 0
72         0.8274412222987425        0.0                                 0
73         0.8274412222987425        0.0                                 0
74         0.8281495995827312        0.0                                 0
75         0.8648063152188475        0.0                                 0
76         0.867411983695276        0.0                                 0
77         0.8668048526913211        0.0                                 0
78         0.8655403408620221        0.0                                 0
79         0.8655403408620221        0.0                                 0
80         0.8913484453261749        0.0                                 0
81         0.9347105136434214        0.0                                 0
82         0.9349794327433394        0.0                                 0
83         0.9349858790381482        0.0                                 0
84         0.9429425276114599        0.0                                 0
85         0.9492768667205859        0.0                                 0
86         0.9572399564363403        0.0                                 0
87         0.9538139082529918        0.0                                 0
88         0.9538139082529918        0.0                                 0
89         0.9580177778654068        0.0                                 0
90         0.9512506059396373        0.0                                 0
91         0.9512506059396373        0.0                                 0
92         0.9541852282229623        0.0                                 0
93         0.9544403558336424        0.0                                 0
94         0.9572618323358336        0.0                                 0
95         0.960890542947833        0.0                                 0
96         0.960890542947833        0.0                                 0
97         0.9615965436967884        0.0                                 0
98         0.9591411557928131        0.0                                 0
99         0.9591411557928131        0.0                                 0
100         0.9625683404658483        0.0                                 0
101         0.9412852506119502        0.0                                 0
102         0.9412852506119502        0.0                                 0
103         0.9455421576261746        0.0                                 0
104         0.9402535200329921        0.0                                 0
105         0.93993630398567        0.0                                 0
106         0.93993630398567        0.0                                 0
107         0.9471892731316499        0.0                                 0
108         0.9471892731316499        0.0                                 0
109         1.0248625376771423        0.0                                 0
110         1.0248625376771423        0.0                                 0
111         1.0220223617622104        0.0                                 0
112         1.0220223617622104        0.0                                 0
113         1.0221759419142569        0.0                                 0
114         0.9375190325255954        0.0                                 0
115         0.9375190325255954        0.0                                 0
116         0.9381016949332341        0.0                                 0
117         0.9383321998853069        0.0                                 0
118         0.9340609783043943        0.0                                 0
119         0.9340609783043943        0.0                                 0
120         0.931763929197828        0.0                                 0
121         0.931763929197828        0.0                                 0
122         0.9324367714073434        0.0                                 0
123         0.9330653669937066        0.0                                 0
124         0.9335977293680799        0.0                                 0
125         0.9203207893044247        0.0                                 0
126         0.9203189172430359        0.0                                 0
127         0.9197097516649145        0.0                                 0
128         0.9197097516649145        0.0                                 0
129         0.9768572563248421        0.0                                 0
130         0.9750814854176593        0.0                                 0
131         0.9609780253122261        0.0                                 0
132         0.959248181667735        0.0                                 0
133         0.958048597963329        0.0                                 0
134         0.958048597963329        0.0                                 0
135         0.9797292615537537        0.0                                 0
136         0.9591336788004673        0.0                                 0
137         0.9585563419485738        0.0                                 0
138         0.957902579521379        0.0                                 0
139         0.9579019510080719        0.0                                 0
140         0.9516616904866732        0.0                                 0
141         0.9504080273235609        0.0                                 0
142         0.9503981036410348        0.0                                 0
143         0.9503175462318347        0.0                                 0
144         0.9503175462318347        0.0                                 0
145         0.9500929990883418        0.0                                 0
146         0.9500929990883418        0.0                                 0
147         0.9518770258765723        0.0                                 0
148         0.9519033434046839        0.0                                 0
149         0.9520861222911757        0.0                                 0
150         0.966642308756233        0.0                                 0
151         0.9666432550782207        0.0                                 0
152         0.9668946168573834        0.0                                 0
153         0.9664916599943609        0.0                                 0
154         0.9664916599943609        0.0                                 0
155         0.966471423226803        0.0                                 0
156         0.966471423226803        0.0                                 0
157         0.9663218715332653        0.0                                 0
158         0.9658791630254477        0.0                                 0
159         0.9658791630254477        0.0                                 0
160         0.9680849512546029        0.0                                 0
161         0.9680849512546029        0.0                                 0
162         0.9687036490659797        0.0                                 0
163         0.9728364309118022        0.0                                 0
164         0.9740075072462013        0.0                                 0
165         0.9740075072462013        0.0                                 0
166         0.9740075380665079        0.0                                 0
167         0.9732736061518028        0.0                                 0
168         0.9732736061518028        0.0                                 0
169         0.8542644874106939        0.0                                 0
170         0.8523745611018093        0.0                                 0
171         0.8523745611018093        0.0                                 0
172         0.852508139984556        0.0                                 0
173         0.8521686731022082        0.0                                 0
174         0.8497876200871838        0.0                                 0
175         0.8486632539973071        0.0                                 0
176         0.8486632539973071        0.0                                 0
177         0.8492647814347565        0.0                                 0
178         0.868765152081601        0.0                                 0
179         0.8517476814695888        0.0                                 0
180         0.844211835456849        0.0                                 0
181         0.844211835456849        0.0                                 0
182         0.8561780753466045        0.0                                 0
183         0.8304351780800486        0.0                                 0
184         0.8286378200311146        0.0                                 0
185         0.8286378200311146        0.0                                 0
186         0.8477741829796286        0.0                                 0
187         0.8477741829796286        0.0                                 0
188         0.8478163495486617        0.0                                 0
189         0.8479543814890818        0.0                                 0
190         0.8480040960472575        0.0                                 0
191         0.8478770230877475        0.0                                 0
192         0.8478461343987206        0.0                                 0
193         0.8478461343987206        0.0                                 0
194         0.848028429468571        0.0                                 0
195         0.8460241065879319        0.0                                 0
196         0.8459974482936602        0.0                                 0
197         0.8378943003063293        0.0                                 0
198         0.8378943003063293        0.0                                 0
199         0.9000349550204148        0.0                                 0
200         0.9000349550204148        0.0                                 0
201         0.9038073879799828        0.0                                 0
202         0.9006264539185737        0.0                                 0
203         0.9006264539185737        0.0                                 0
204         0.9042312059796367        0.0                                 0
205         0.8997071114476904        0.0                                 0
206         0.8997071114476904        0.0                                 0
207         0.8993151441761301        0.0                                 0
208         0.8993151441761301        0.0                                 0
209         0.8996209170755841        0.0                                 0
210         0.9096889624619802        0.0                                 0
211         0.910919577683411        0.0                                 0
212         0.9045631240994724        0.0                                 0
213         0.8957335462931665        0.0                                 0
214         0.8957335462931665        0.0                                 0
215         0.9060226846595489        0.0                                 0
216         0.9060226846595489        0.0                                 0
217         0.9115312779512408        0.0                                 0
218         0.9116639733308937        0.0                                 0
219         0.9071397634183166        0.0                                 0
220         0.8908348103106742        0.0                                 0
221         0.8908348103106742        0.0                                 0
222         0.8933909257500618        0.0                                 0
223         0.8893115563787193        0.0                                 0
224         0.8893115563787193        0.0                                 0
225         0.8959575341563137        0.0                                 0
226         0.8959575341563137        0.0                                 0
227         0.8947621191335461        0.0                                 0
228         0.8947621191335461        0.0                                 0
229         0.8960077823519761        0.0                                 0
230         0.8960210454457572        0.0                                 0
231         0.895336515408551        0.0                                 0
232         0.883916298014873        0.0                                 0
233         0.883916298014873        0.0                                 0
234         0.8854918631427049        0.0                                 0
235         0.8854918631427049        0.0                                 0
236         0.8973223058390132        0.0                                 0
237         0.8950146927995719        0.0                                 0
238         0.8950146927995719        0.0                                 0
239         0.8951366511183406        0.0                                 0
240         0.8717051940593528        0.0                                 0
241         0.8706255745187321        0.0                                 0
242         0.8706255745187321        0.0                                 0
243         0.8749405556832126        0.0                                 0
244         0.872096881673208        0.0                                 0
245         0.872096881673208        0.0                                 0
246         0.8681805307969298        0.0                                 0
247         0.8681805307969298        0.0                                 0
248         0.872528912919163        0.0                                 0
249         0.8701581073395861        0.0                                 0
250         0.8533284782721633        0.0                                 0
251         0.8467386148936307        0.0                                 0
252         0.8467386148936307        0.0                                 0
253         0.8460811405126025        0.0                                 0
254         0.8460811405126025        0.0                                 0
255         0.8545872389377206        0.0                                 0
256         0.8493915996984226        0.0                                 0
257         0.8471171940966822        0.0                                 0
258         0.8471171940966822        0.0                                 0
259         0.8472212982288463        0.0                                 0
260         0.8472078394527905        0.0                                 0
261         0.8472078394527905        0.0                                 0
262         0.862879838117976        0.0                                 0
263         0.8787520059035515        0.0                                 0
264         0.8819645281239838        0.0                                 0
265         0.8790709839895154        0.0                                 0
266         0.8790709839895154        0.0                                 0
267         0.879175680213635        0.0                                 0
268         0.8834937712573232        0.0                                 0
269         0.8905819622025862        0.0                                 0
270         0.8888393213957627        0.0                                 0
271         0.8888214200471191        0.0                                 0
272         0.8888214200471191        0.0                                 0
273         0.8913082383656611        0.0                                 0
274         0.892651619600276        0.0                                 0
275         1.0173971653829377        0.0                                 0
276         1.0179139046474492        0.0                                 0
277         1.0182388028444664        0.0                                 0
278         1.0182388028444664        0.0                                 0
279         1.0217320103017369        0.0                                 0
280         1.0217320103017369        0.0                                 0
281         1.0220269196006175        0.0                                 0
282         1.0220457270454026        0.0                                 0
283         1.022164232476587        0.0                                 0
284         1.022164232476587        0.0                                 0
285         1.023738905038116        0.0                                 0
286         1.023985033921634        0.0                                 0
287         1.0232052663968478        0.0                                 0
288         1.0231304026057046        0.0                                 0
289         1.0218544860309047        0.0                                 0
290         1.0218544860309047        0.0                                 0
291         1.018891178061357        0.0                                 0
292         1.0186791716176824        0.0                                 0
293         1.0186791716176824        0.0                                 0
294         0.9320231906243878        0.0                                 0
295         0.9320231906243878        0.0                                 0
296         0.9251459605335407        0.0                                 0
297         0.9251459605335407        0.0                                 0
298         0.9255693948951581        0.0                                 0
299         0.9277724686412121        0.0                                 0
300         0.9385299214919729        0.0                                 0
301         0.943643842943039        0.0                                 0
302         0.9300548073160565        0.0                                 0
303         0.9299459350011131        0.0                                 0
304         0.9117289977068888        0.0                                 0
305         0.9112064249508972        0.0                                 0
306         0.9112064249508972        0.0                                 0
307         0.9127074533737025        0.0                                 0
308         0.9130688183305086        0.0                                 0
309         0.8779919081249751        0.0                                 0
310         0.8779919081249751        0.0                                 0
311         0.7585108381328856        0.0                                 0
312         0.704002988997211        0.0                                 0
313         0.7014965224889083        0.0                                 0
314         0.6909550410357999        0.0                                 0
315         0.6906170934982896        0.0                                 0
316         0.6784614064227249        0.0                                 0
317         0.6784614064227249        0.0                                 0
318         0.6859237883470253        0.0                                 0
319         0.7265422251063953        0.0                                 0
320         0.7309530843150955        0.0                                 0
321         0.7300723179868835        0.0                                 0
322         0.723752290267724        0.0                                 0
323         0.7235384295328502        0.0                                 0
324         0.7235384295328502        0.0                                 0
325         0.7239643480036113        0.0                                 0
326         0.724054966269378        0.0                                 0
327         0.7493636012724414        0.0                                 0
328         0.7530965834315725        0.0                                 0
329         0.7532543605177451        0.0                                 0
330         0.7391225264532357        0.0                                 0
331         0.7386030968904014        0.0                                 0
332         0.7365361937489219        0.0                                 0
333         0.7365361937489219        0.0                                 0
334         0.7392031278104888        0.0                                 0
335         0.7396501450983847        0.0                                 0
336         0.7396634095642034        0.0                                 0
337         0.869690536421495        0.0                                 0
338         0.868506844146967        0.0                                 0
339         0.8675686445120594        0.0                                 0
340         0.8675686445120594        0.0                                 0
341         0.875824460831518        0.0                                 0
342         0.8904936410329876        0.0                                 0
343         0.8904936410329876        0.0                                 0
344         0.894386245461333        0.0                                 0
345         0.894386245461333        0.0                                 0
346         0.8919478557598244        0.0                                 0
347         0.8859399672648096        0.0                                 0
348         0.8859399672648096        0.0                                 0
349         0.9072315656544283        0.0                                 0
350         0.8980601038875624        0.0                                 0
351         0.8980601038875624        0.0                                 0
352         0.9066243078442022        0.0                                 0
353         0.9066243078442022        0.0                                 0
354         0.8982637125862907        0.0                                 0
355         0.8981360571226819        0.0                                 0
356         0.8913144063413903        0.0                                 0
357         0.8913144063413903        0.0                                 0
358         0.9013794133287172        0.0                                 0
359         0.8811715965035143        0.0                                 0
360         0.8811715965035143        0.0                                 0
361         0.8813035352189976        0.0                                 0
362         0.8813035352189976        0.0                                 0
363         0.8813057738431335        0.0                                 0
364         0.8893609055825488        0.0                                 0
365         0.8925843498483271        0.0                                 0
366         0.8925843498483271        0.0                                 0
367         0.8988218264469118        0.0                                 0
368         0.8984934626305342        0.0                                 0
369         0.8984934626305342        0.0                                 0
370         0.897384575458485        0.0                                 0
371         0.897384575458485        0.0                                 0
372         0.8988026886979774        0.0                                 0
373         0.8988026886979774        0.0                                 0
374         0.8955506379260406        0.0                                 0
375         0.8955506379260406        0.0                                 0
376         0.8969326599192793        0.0                                 0
377         0.8969326599192793        0.0                                 0
378         0.9027331091942362        0.0                                 0
379         0.902744589393425        0.0                                 0
380         0.9034706554517276        0.0                                 0
381         0.9015305903382924        0.0                                 0
382         0.9015305903382924        0.0                                 0
383         0.9022753562713871        0.0                                 0
384         0.9034075565505478        0.0                                 0
385         0.9141687889211911        0.0                                 0
386         0.9141687889211911        0.0                                 0
387         0.9148003219456796        0.0                                 0
388         0.9174263367575516        0.0                                 0
389         0.9176548325998647        0.0                                 0
390         0.9203497509411195        0.0                                 0
391         0.9263463181171154        0.0                                 0
392         0.9263450883806884        0.0                                 0
393         0.9263450883806884        0.0                                 0
394         0.9227398964692839        0.0                                 0
395         0.9207604240364891        0.0                                 0
396         0.9206925096869286        0.0                                 0
397         0.9196089292509732        0.0                                 0
398         0.9012298543347749        0.0                                 0
399         0.8586769897794428        0.0                                 0
400         0.8586769897794428        0.0                                 0
401         0.875352946811812        0.0                                 0
402         0.874195002606496        0.0                                 0
403         0.874195002606496        0.0                                 0
404         0.9380304835546165        0.0                                 0
405         0.9332699174493416        0.0                                 0
406         0.9331746755451469        0.0                                 0
407         0.9316185316573038        0.0                                 0
408         0.9316185316573038        0.0                                 0
409         0.9316911112800337        0.0                                 0
410         0.9316911112800337        0.0                                 0
411         0.9316760450041172        0.0                                 0
412         0.9316760450041172        0.0                                 0
413         0.9317637300723443        0.0                                 0
414         0.9314243801545631        0.0                                 0
415         0.9307830237396761        0.0                                 0
416         0.9230981024093144        0.0                                 0
417         0.9230401478431163        0.0                                 0
418         0.9222550325182483        0.0                                 0
419         0.9156015826945015        0.0                                 0
420         0.9154460763507575        0.0                                 0
421         0.8929265464475155        0.0                                 0
422         0.8764518602970757        0.0                                 0
423         0.8764518602970757        0.0                                 0
424         0.8857727868418245        0.0                                 0
425         0.917199257718441        0.0                                 0
426         0.9195524962688666        0.0                                 0
427         0.9195524962688666        0.0                                 0
428         0.9182000009379416        0.0                                 0
429         0.918067084590203        0.0                                 0
430         0.9158171682868794        0.0                                 0
431         0.9158171682868794        0.0                                 0
432         0.9323242647173646        0.0                                 0
433         0.9983155158855955        0.0                                 0
434         0.9983155158855955        0.0                                 0
435         0.9988753265622315        0.0                                 0
436         1.0004214805017884        0.0                                 0
437         1.0004214805017884        0.0                                 0
438         1.0004528585191912        0.0                                 0
439         1.0004435819774584        0.0                                 0
440         1.0004435819774584        0.0                                 0
441         1.000446409082362        0.0                                 0
442         1.000464980925692        0.0                                 0
443         1.0004653863574198        0.0                                 0
444         1.0007189491145432        0.0                                 0
445         1.000804648743463        0.0                                 0
446         1.0009152886047032        0.0                                 0
447         1.0009152886047032        0.0                                 0
448         1.001283860518461        0.0                                 0
449         1.0021086835891324        0.0                                 0
450         1.0021009452065341        0.0                                 0
451         1.0021009452065341        0.0                                 0
452         1.003018712984346        0.0                                 0
453         1.0030001883269912        0.0                                 0
454         1.0030001883269912        0.0                                 0
455         1.0042034881985178        0.0                                 0
456         1.0033836285204463        0.0                                 0
457         1.0030513417130322        0.0                                 0
458         1.0030513417130322        0.0                                 0
459         1.0029398352998915        0.0                                 0
460         1.0029398352998915        0.0                                 0
461         1.0029316571411298        0.0                                 0
462         1.0024259673122453        0.0                                 0
463         1.0024259673122453        0.0                                 0
464         1.0027674464902665        0.0                                 0
465         0.932530469387465        0.0                                 0
466         0.932530469387465        0.0                                 0
467         0.9339593002776378        0.0                                 0
468         0.9339593002776378        0.0                                 0
469         0.93526368711793        0.0                                 0
470         0.9352059334081677        0.0                                 0
471         0.9248062554905933        0.0                                 0
472         0.9248062554905933        0.0                                 0
473         0.9232307447102795        0.0                                 0
474         0.9232307447102795        0.0                                 0
475         0.9236940043714365        0.0                                 0
476         0.9348018156588427        0.0                                 0
477         0.9347918143804439        0.0                                 0
478         0.9347918143804439        0.0                                 0
479         0.9412426433617915        0.0                                 0
480         0.9417293476523555        0.0                                 0
481         0.9826991101034114        0.0                                 0
482         0.9652532557996375        0.0                                 0
483         0.963765583107611        0.0                                 0
484         0.963765583107611        0.0                                 0
485         0.963922423595816        0.0                                 0
486         0.9642776953629197        0.0                                 0
487         0.9598731776499235        0.0                                 0
488         0.9598731776499235        0.0                                 0
489         0.9603227965358251        0.0                                 0
490         0.9603227965358251        0.0                                 0
491         0.9603393695528976        0.0                                 0
492         0.9600847343217788        0.0                                 0
493         0.9600625272241602        0.0                                 0
494         0.9600625272241602        0.0                                 0
495         0.9629449810976054        0.0                                 0
496         0.9629449810976054        0.0                                 0
497         0.9646501778596278        0.0                                 0
498         0.964661152966867        0.0                                 0
499         0.9647110872825014        0.0                                 0
500         0.9647353792451168        0.0                                 0
501         0.9635321358089854        0.0                                 0
502         0.9635023354822227        0.0                                 0
503         0.9635023354822227        0.0                                 0
504         0.9632202526244982        0.0                                 0
505         0.9629754903155756        0.0                                 0
506         0.9629754903155756        0.0                                 0
507         0.9633324871903796        0.0                                 0
508         0.9617682113257032        0.0                                 0
509         0.9617682113257032        0.0                                 0
510         0.9614843487173973        0.0                                 0
511         0.9611675420976757        0.0                                 0
512         0.9587470803827152        0.0                                 0
513         0.9587470803827152        0.0                                 0
514         0.9591577700271796        0.0                                 0
515         0.9591636024345631        0.0                                 0
516         0.9863468664281236        0.0                                 0
517         0.9863468664281236        0.0                                 0
518         0.9804342547447863        0.0                                 0
519         0.9804342547447863        0.0                                 0
520         0.9800875082185584        0.0                                 0
521         0.9800875082185584        0.0                                 0
522         0.9790400571785481        0.0                                 0
523         0.9790400571785481        0.0                                 0
524         0.9791479105769428        0.0                                 0
525         0.9791200272167412        0.0                                 0
526         0.9791113860215188        0.0                                 0
527         0.9770563551059628        0.0                                 0
528         0.976994966174491        0.0                                 0
529         0.9768478184883062        0.0                                 0
530         0.9760944132184958        0.0                                 0
531         0.9760836568698479        0.0                                 0
532         0.976067902608253        0.0                                 0
533         0.976067902608253        0.0                                 0
534         0.9762711993261293        0.0                                 0
535         0.9774490274649951        0.0                                 0
536         0.9774490274649951        0.0                                 0
537         0.9807345962810516        0.0                                 0
538         0.9813174773076347        0.0                                 0
539         0.9767418602781095        0.0                                 0
540         0.9767418602781095        0.0                                 0
541         0.9770469786954707        0.0                                 0
542         0.9768563301386687        0.0                                 0
543         0.9516961822922542        0.0                                 0
544         0.951670650978926        0.0                                 0
545         0.9444691905223426        0.0                                 0
546         0.9444691905223426        0.0                                 0
547         0.9615476822801928        0.0                                 0
548         0.9643610423083708        0.0                                 0
549         0.9643750158523788        0.0                                 0
550         0.9651818824412947        0.0                                 0
551         0.9606172944661211        0.0                                 0
552         0.9606172944661211        0.0                                 0
553         0.9731562953379186        0.0                                 0
554         0.9755201238921044        0.0                                 0
555         0.978910995584056        0.0                                 0
556         0.9882476781031441        0.0                                 0
557         0.9884441994761932        0.0                                 0
558         0.9884516864333037        0.0                                 0
559         0.9884516864333037        0.0                                 0
560         0.9894949132668289        0.0                                 0
561         0.989549956701514        0.0                                 0
562         0.989549956701514        0.0                                 0
563         0.9895582848214611        0.0                                 0
564         0.9856666621477823        0.0                                 0
565         0.9856506832289148        0.0                                 0
566         0.9856506832289148        0.0                                 0
567         0.9861386506265769        0.0                                 0
568         0.9827798092571061        0.0                                 0
569         0.9794972283503663        0.0                                 0
570         0.9794972283503663        0.0                                 0
571         0.9815120161602431        0.0                                 0
572         0.980802728443567        0.0                                 0
573         0.8810405993697129        0.0                                 0
574         0.8809942570227506        0.0                                 0
575         0.8761510604662203        0.0                                 0
576         0.8760425544170967        0.0                                 0
577         0.8760425544170967        0.0                                 0
578         0.8742910316380816        0.0                                 0
579         0.8742910316380816        0.0                                 0
580         0.8742914530975787        0.0                                 0
581         0.8751462431904174        0.0                                 0
582         0.8758931239050323        0.0                                 0
583         0.876424366042148        0.0                                 0
584         0.8731318246553033        0.0                                 0
585         0.8707577324120955        0.0                                 0
586         0.8707577324120955        0.0                                 0
587         0.8772971001714694        0.0                                 0
588         0.877511885832141        0.0                                 0
589         0.8778399923261597        0.0                                 0
590         0.8660126424083427        0.0                                 0
591         0.8660126424083427        0.0                                 0
592         0.8477542082053345        0.0                                 0
593         0.8476269580955877        0.0                                 0
594         0.8427205459269371        0.0                                 0
595         0.8427199481420299        0.0                                 0
596         0.8427199481420299        0.0                                 0
597         0.8487070619110204        0.0                                 0
598         0.8848080992053544        0.0                                 0
599         0.9076750797841673        0.0                                 0
600         0.9041574100571531        0.0                                 0
601         0.9025828786676011        0.0                                 0
602         0.8990302323340019        0.0                                 0
603         0.8990302323340019        0.0                                 0
604         0.8989876800272448        0.0                                 0
605         0.8989876800272448        0.0                                 0
606         0.903712695609265        0.0                                 0
607         0.9040034856216        0.0                                 0
608         0.9040039252202555        0.0                                 0
609         0.916451144615254        0.0                                 0
610         0.9148820242345285        0.0                                 0
611         0.9147565677480173        0.0                                 0
612         0.9147565677480173        0.0                                 0
613         0.915392202296921        0.0                                 0
614         0.9164057873304229        0.0                                 0
615         0.9300451486394812        0.0                                 0
616         0.928353318846434        0.0                                 0
617         0.8991300779286028        0.0                                 0
618         0.8924623676326187        0.0                                 0
619         0.8915597013418746        0.0                                 0
620         0.8915494791843546        0.0                                 0
621         0.8915494791843546        0.0                                 0
622         0.891554062200124        0.0                                 0
623         0.8955877568708015        0.0                                 0
624         0.9013965160214926        0.0                                 0
625         0.8953576126578942        0.0                                 0
626         0.8953576126578942        0.0                                 0
627         0.8946636845371476        0.0                                 0
628         0.8946636845371476        0.0                                 0
629         0.8961734592824431        0.0                                 0
630         0.8999515880343795        0.0                                 0
631         0.8906462274956066        0.0                                 0
632         0.8899816286779128        0.0                                 0
633         0.8899783989008279        0.0                                 0
634         0.8899783989008279        0.0                                 0
635         0.8815962286349104        0.0                                 0
636         0.8815962286349104        0.0                                 0
637         0.9928166425991625        0.0                                 0
638         0.9919728468168567        0.0                                 0
639         0.9919728468168567        0.0                                 0
640         0.9913066043936783        0.0                                 0
641         0.9913066043936783        0.0                                 0
642         0.9960986595342366        0.0                                 0
643         0.9960986595342366        0.0                                 0
644         0.9964472930615114        0.0                                 0
645         0.9946532886946394        0.0                                 0
646         0.9946532886946394        0.0                                 0
647         0.9926581941783268        0.0                                 0
648         0.9926581941783268        0.0                                 0
649         0.9927933890897095        0.0                                 0
650         0.8833637539995385        0.0                                 0
651         0.8833637539995385        0.0                                 0
652         0.8830645049795243        0.0                                 0
653         0.8830645049795243        0.0                                 0
654         0.8551969202595986        0.0                                 0
655         0.8551969202595986        0.0                                 0
656         0.863711468987991        0.0                                 0
657         0.863711468987991        0.0                                 0
658         0.8581647858982496        0.0                                 0
659         0.8571868024500187        0.0                                 0
660         0.8570034915330511        0.0                                 0
661         0.8559109434593721        0.0                                 0
662         0.8559109434593721        0.0                                 0
663         0.8288624740575656        0.0                                 0
664         0.7983579196839886        0.0                                 0
665         0.7983579196839886        0.0                                 0
666         0.78131838288715        0.0                                 0
667         0.7809049564962773        0.0                                 0
668         0.7809049564962773        0.0                                 0
669         0.7708109517782795        0.0                                 0
670         0.7683591470345447        0.0                                 0
671         0.7683591470345447        0.0                                 0
672         0.7710703427954886        0.0                                 0
673         0.7948265892151835        0.0                                 0
674         0.7773904208415495        0.0                                 0
675         0.7773904208415495        0.0                                 0
676         0.7731044199484265        0.0                                 0
677         0.7730956276122687        0.0                                 0
678         0.7730956276122687        0.0                                 0
679         0.7720887173179779        0.0                                 0
680         0.7720887173179779        0.0                                 0
681         0.7811967272450253        0.0                                 0
682         0.7811988179183447        0.0                                 0
683         0.7807272722737745        0.0                                 0
684         0.7806281432401049        0.0                                 0
685         0.7806281432401049        0.0                                 0
686         0.8609312570007951        0.0                                 0
687         0.8593275318981444        0.0                                 0
688         0.8584621211214221        0.0                                 0
689         0.8584557232469279        0.0                                 0
690         0.8584557232469279        0.0                                 0
691         0.8659575372067063        0.0                                 0
692         0.8777109135166741        0.0                                 0
693         0.8777109135166741        0.0                                 0
694         0.8789691894470993        0.0                                 0
695         0.8916612977110787        0.0                                 0
696         0.8815492710466999        0.0                                 0
697         0.8815492710466999        0.0                                 0
698         0.90106205921649        0.0                                 0
699         0.90106205921649        0.0                                 0
700         0.9012351839886078        0.0                                 0
701         0.9767510803776979        0.0                                 0
702         0.9767112407556251        0.0                                 0
703         0.9767112407556251        0.0                                 0
704         0.9743782935079591        0.0                                 0
705         0.9281202201314642        0.0                                 0
706         0.9281202201314642        0.0                                 0
707         0.9281227950582369        0.0                                 0
708         0.9254161164740777        0.0                                 0
709         0.9254161164740777        0.0                                 0
710         0.9202279793855191        0.0                                 0
711         0.9202279793855191        0.0                                 0
712         0.9203075526498622        0.0                                 0
713         0.9185719360487856        0.0                                 0
714         0.9111536065269392        0.0                                 0
715         0.9111536065269392        0.0                                 0
716         0.9220170220731115        0.0                                 0
717         0.9220566452666347        0.0                                 0
718         0.9375695360738914        0.0                                 0
719         0.9375695360738914        0.0                                 0
720         0.9423551186054728        0.0                                 0
721         0.9423185570890569        0.0                                 0
722         0.9413017200295879        0.0                                 0
723         0.9413017200295879        0.0                                 0
724         0.9420660980171723        0.0                                 0
725         0.9425213185587089        0.0                                 0
726         0.9466815309695703        0.0                                 0
727         0.9342658541002922        0.0                                 0
728         0.9306208628720152        0.0                                 0
729         0.9305680132900562        0.0                                 0
730         0.9305680132900562        0.0                                 0
731         0.9305891018271151        0.0                                 0
732         0.9423135133529275        0.0                                 0
733         0.9424050637994811        0.0                                 0
734         0.9391395725312602        0.0                                 0
735         0.9391367198434735        0.0                                 0
736         0.9388012189473894        0.0                                 0
737         0.9388012189473894        0.0                                 0
