iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
99         0.8899231907087509        0.0                                 0
100         0.8888229307548969        0.0                                 0
101         0.8888229307548969        0.0                                 0
102         0.9008790934519842        0.0                                 0
103         0.8890848002027159        0.0                                 0
104         0.8890848002027159        0.0                                 0
105         0.8892083520877664        0.0                                 0
106         0.8903860580943985        0.0                                 0
107         0.8888640756636756        0.0                                 0
108         0.8865879025447594        0.0                                 0
109         0.8850856430983722        0.0                                 0
110         0.8850856430983722        0.0                                 0
111         0.9006444247476867        0.0                                 0
112         0.900471409209407        0.0                                 0
113         0.8823503470594577        0.0                                 0
114         0.8823503470594577        0.0                                 0
115         0.8858306698697536        0.0                                 0
116         0.8858306698697536        0.0                                 0
117         0.8879928942480664        0.0                                 0
118         0.8882366534175574        0.0                                 0
119         0.8868584023160505        0.0                                 0
120         0.8868584023160505        0.0                                 0
121         0.8975271545945172        0.0                                 0
122         0.8975271545945172        0.0                                 0
123         0.8985724227454713        0.0                                 0
124         0.8982856827406605        0.0                                 0
125         0.8982856827406605        0.0                                 0
126         0.9003689503254418        0.0                                 0
127         0.9005833355687756        0.0                                 0
128         0.9005833355687756        0.0                                 0
129         0.9089425344664679        0.0                                 0
130         0.9128730624100612        0.0                                 0
131         0.9128730624100612        0.0                                 0
132         0.9876648210599602        0.0                                 0
133         0.9873056785405103        0.0                                 0
134         0.9873056785405103        0.0                                 0
135         0.9874631324352929        0.0                                 0
136         0.987440311889118        0.0                                 0
137         0.987440311889118        0.0                                 0
138         0.9870385449985422        0.0                                 0
139         0.9870385449985422        0.0                                 0
140         0.9870974282863675        0.0                                 0
141         0.9881865212732739        0.0                                 0
142         0.9881903518389108        0.0                                 0
143         0.9881903518389108        0.0                                 0
144         0.9911874063288854        0.0                                 0
145         0.9918004647768865        0.0                                 0
146         0.9916304171506523        0.0                                 0
147         0.9909439625135694        0.0                                 0
148         0.9909439625135694        0.0                                 0
149         0.9909579589823755        0.0                                 0
150         0.9909579589823755        0.0                                 0
151         0.9938183574768885        0.0                                 0
152         0.9932903182851002        0.0                                 0
153         0.9932769869115589        0.0                                 0
154         0.9932765412215151        0.0                                 0
155         0.9932765412215151        0.0                                 0
156         1.012224371550152        0.0                                 0
157         1.012224336419787        0.0                                 0
158         1.012224336419787        0.0                                 0
159         1.012509136024773        0.0                                 0
160         1.012509136024773        0.0                                 0
161         1.0127289713642318        0.0                                 0
162         1.0129028270630218        0.0                                 0
163         1.0128834847982715        0.0                                 0
164         1.0128834847982715        0.0                                 0
165         1.0129266004389488        0.0                                 0
166         1.0132504788964163        0.0                                 0
167         1.0132492223384428        0.0                                 0
168         1.01322742740971        0.0                                 0
169         1.0132149417909866        0.0                                 0
170         1.007367961011083        0.0                                 0
171         1.007367961011083        0.0                                 0
172         1.0082019912536595        0.0                                 0
173         0.9650978760522654        0.0                                 0
174         0.9650978760522654        0.0                                 0
175         0.9651594787081155        0.0                                 0
176         0.9655081654595392        0.0                                 0
177         0.964831054804772        0.0                                 0
178         0.964831054804772        0.0                                 0
179         0.9655652289964413        0.0                                 0
180         0.9655899555266239        0.0                                 0
181         0.9662533314913231        0.0                                 0
182         0.9665531369716934        0.0                                 0
183         0.968493094929223        0.0                                 0
184         0.9705661390179713        0.0                                 0
185         0.9712781740864822        0.0                                 0
186         0.9667781004397442        0.0                                 0
187         0.9666546011680953        0.0                                 0
188         0.9666546011680953        0.0                                 0
189         0.9672284572815473        0.0                                 0
190         0.9672284572815473        0.0                                 0
191         0.9685579878334336        0.0                                 0
192         0.9685579878334336        0.0                                 0
193         0.9695981655596825        0.0                                 0
194         0.9721446995219892        0.0                                 0
195         0.9730235616785509        0.0                                 0
196         0.9747308307281999        0.0                                 0
197         0.9747615840654275        0.0                                 0
198         0.9749468781563883        0.0                                 0
199         0.9746716660783279        0.0                                 0
200         0.9744931922003945        0.0                                 0
201         0.9744543875462454        0.0                                 0
202         0.9742866086520231        0.0                                 0
203         0.9741722318712653        0.0                                 0
204         0.9741722318712653        0.0                                 0
205         1.009576329574785        0.0                                 0
206         1.009576329574785        0.0                                 0
207         1.0095263469127145        0.0                                 0
208         1.0094526386220468        0.0                                 0
209         1.0089988927443658        0.0                                 0
210         1.0089658341285597        0.0                                 0
211         1.0089658341285597        0.0                                 0
212         1.0095478889901626        0.0                                 0
213         1.0094308528680915        0.0                                 0
214         1.0094308528680915        0.0                                 0
215         1.010283537999574        0.0                                 0
216         1.010368162797339        0.0                                 0
217         1.0102339535032778        0.0                                 0
218         1.0101494147247003        0.0                                 0
219         0.9967442626006188        0.0                                 0
220         0.9966931352932435        0.0                                 0
221         0.9966931352932435        0.0                                 0
222         0.9976691953347783        0.0                                 0
223         0.9984626193617756        0.0                                 0
224         0.9804354851134254        0.0                                 0
225         0.9804354851134254        0.0                                 0
226         0.9814356799265689        0.0                                 0
227         0.9830954692095114        0.0                                 0
228         1.0009373388254497        0.0                                 0
229         0.9998956197718495        0.0                                 0
230         0.9966284083769411        0.0                                 0
231         0.996435669606458        0.0                                 0
232         0.996435669606458        0.0                                 0
233         0.9973223554069213        0.0                                 0
234         0.9947020791220748        0.0                                 0
235         0.9947020791220748        0.0                                 0
236         0.9939157589555017        0.0                                 0
237         0.9939157589555017        0.0                                 0
238         1.0003398291202847        0.0                                 0
239         1.0008751964976792        0.0                                 0
240         1.000387377970958        0.0                                 0
241         1.000387377970958        0.0                                 0
242         1.0009026787615276        0.0                                 0
243         1.0035902435720032        0.0                                 0
244         0.9969189452468543        0.0                                 0
245         0.9968575655681998        0.0                                 0
246         0.9968575655681998        0.0                                 0
247         0.998502227180438        0.0                                 0
248         0.9993546704874118        0.0                                 0
249         0.9948963800412439        0.0                                 0
250         0.9948963800412439        0.0                                 0
251         0.9950396844887095        0.0                                 0
252         0.9950405674600106        0.0                                 0
253         0.9953907463422554        0.0                                 0
254         0.9953907463422554        0.0                                 0
255         0.9908314262790636        0.0                                 0
256         0.9908314262790636        0.0                                 0
257         0.9909103382066657        0.0                                 0
258         0.9902102999631687        0.0                                 0
259         0.9902102999631687        0.0                                 0
260         0.9908698935620813        0.0                                 0
261         0.9909445336071502        0.0                                 0
262         0.9933557669102518        0.0                                 0
263         0.9977953206897945        0.0                                 0
264         0.9977953206897945        0.0                                 0
265         1.0166772835020517        0.0                                 0
266         1.0166772835020517        0.0                                 0
267         1.0167718005567161        0.0                                 0
268         1.0167718005567161        0.0                                 0
269         1.016777309217572        0.0                                 0
270         1.0167586053818596        0.0                                 0
271         1.016752740919689        0.0                                 0
272         1.0143056683520069        0.0                                 0
273         1.0142920928460113        0.0                                 0
274         1.0142920928460113        0.0                                 0
275         1.0147868114457335        0.0                                 0
276         1.0147868114457335        0.0                                 0
277         1.0147908066488331        0.0                                 0
278         1.0147899985665332        0.0                                 0
279         1.0147899985665332        0.0                                 0
280         1.0149137963793786        0.0                                 0
281         1.015148379467008        0.0                                 0
282         1.015148379467008        0.0                                 0
283         1.0152764398313        0.0                                 0
284         1.0152806190099335        0.0                                 0
285         1.0133191429105566        0.0                                 0
286         1.0133191343873222        0.0                                 0
287         1.0133191343873222        0.0                                 0
288         1.013305649049483        0.0                                 0
289         1.0133014656527315        0.0                                 0
290         1.0133014656527315        0.0                                 0
291         1.0156920191392904        0.0                                 0
292         1.0156923282777552        0.0                                 0
293         1.0175889192916303        0.0                                 0
294         1.017606092418894        0.0                                 0
295         1.0176087201959814        0.0                                 0
296         1.040592492916195        0.0                                 0
297         1.040702745957865        0.0                                 0
298         1.0351713270460756        0.0                                 0
299         1.035153094063767        0.0                                 0
300         1.0351508032108323        0.0                                 0
301         1.0351508032108323        0.0                                 0
302         1.0363348477933727        0.0                                 0
303         1.0352122778293265        0.0                                 0
304         1.0352122778293265        0.0                                 0
305         1.0331072126043628        0.0                                 0
306         1.033104989694732        0.0                                 0
307         1.0318826759790969        0.0                                 0
308         1.0318487479949459        0.0                                 0
309         1.0318487479949459        0.0                                 0
310         1.0299531264324238        0.0                                 0
311         1.029952217987013        0.0                                 0
312         1.029952217987013        0.0                                 0
313         1.074412166301281        0.0                                 0
314         1.0767933695056575        0.0                                 0
315         1.076863380612993        0.0                                 0
316         1.0741586089405457        0.0                                 0
317         1.0741586089405457        0.0                                 0
318         1.0762781075733305        0.0                                 0
319         1.0644745289423456        0.0                                 0
320         1.052569904684524        0.0                                 0
321         1.052569904684524        0.0                                 0
322         1.0524883391500446        0.0                                 0
323         1.0524883391500446        0.0                                 0
324         1.0524436149195722        0.0                                 0
325         1.0524436149195722        0.0                                 0
326         1.052652378067097        0.0                                 0
327         1.056088713230526        0.0                                 0
328         1.059492869991227        0.0                                 0
329         1.0441343535085248        0.0                                 0
330         1.0432576910937126        0.0                                 0
331         1.0431465183661892        0.0                                 0
332         1.0431465183661892        0.0                                 0
333         1.0435689886793922        0.0                                 0
334         1.0427938854165764        0.0                                 0
335         1.0427938854165764        0.0                                 0
336         1.042730485536032        0.0                                 0
337         1.0424674028058007        0.0                                 0
338         1.0424636534862837        0.0                                 0
339         1.0424508245072535        0.0                                 0
340         1.0424508245072535        0.0                                 0
341         1.046522102934679        0.0                                 0
342         1.0477386549556291        0.0                                 0
343         1.0473770788092034        0.0                                 0
344         1.0447118529154937        0.0                                 0
345         1.0447118529154937        0.0                                 0
346         1.0446950789857488        0.0                                 0
347         1.04464125019246        0.0                                 0
348         1.0427586860243208        0.0                                 0
349         1.0427586860243208        0.0                                 0
350         1.042759950717891        0.0                                 0
351         1.042834210375208        0.0                                 0
352         1.0423955753292902        0.0                                 0
353         1.042314263588751        0.0                                 0
354         1.0423006217857242        0.0                                 0
355         1.0423006217857242        0.0                                 0
356         1.0414674690418186        0.0                                 0
357         1.0414674690418186        0.0                                 0
358         1.04150659256788        0.0                                 0
359         1.0415592031336884        0.0                                 0
360         1.04252461689766        0.0                                 0
361         1.04252461689766        0.0                                 0
362         1.0441428409360773        0.0                                 0
363         1.0445503145663462        0.0                                 0
364         1.0496338063531792        0.0                                 0
365         1.0496338063531792        0.0                                 0
366         1.0497075062081216        0.0                                 0
367         1.049224754101149        0.0                                 0
368         1.04804304415248        0.0                                 0
369         1.04804304415248        0.0                                 0
370         1.0484154733936182        0.0                                 0
371         1.0510134647353484        0.0                                 0
372         1.0508631053624744        0.0                                 0
373         1.0502052498668215        0.0                                 0
374         1.0502052498668215        0.0                                 0
375         1.059538797564307        0.0                                 0
376         1.0720252741812        0.0                                 0
377         1.0720252741812        0.0                                 0
378         1.0719702074607327        0.0                                 0
379         1.0719600202163642        0.0                                 0
380         1.0718164168705206        0.0                                 0
381         1.0718164168705206        0.0                                 0
382         1.0831898861970848        0.0                                 0
383         1.0831898861970848        0.0                                 0
384         1.082619529255929        0.0                                 0
385         1.0818379354906928        0.0                                 0
386         1.0812055218825998        0.0                                 0
387         1.0812055218825998        0.0                                 0
388         0.8898970268933712        0.0                                 0
389         0.8739924943501811        0.0                                 0
390         0.8739924943501811        0.0                                 0
391         0.9215472500707335        0.0                                 0
392         0.9236086533539904        0.0                                 0
393         0.9299407849459992        0.0                                 0
394         0.9287323051991071        0.0                                 0
395         0.9287323051991071        0.0                                 0
396         0.9289764466816949        0.0                                 0
397         0.9337533751795905        0.0                                 0
398         0.9338390240749884        0.0                                 0
399         0.9264582741820753        0.0                                 0
400         0.9162232918449861        0.0                                 0
401         0.9162197242714931        0.0                                 0
402         0.9162197242714931        0.0                                 0
403         0.9167406771440632        0.0                                 0
404         0.9219639694245841        0.0                                 0
405         0.922516324369772        0.0                                 0
406         0.922516324369772        0.0                                 0
407         0.9308331319326437        0.0                                 0
408         0.9308331319326437        0.0                                 0
409         0.9316727652267294        0.0                                 0
410         0.931807935683823        0.0                                 0
411         0.9268742949474602        0.0                                 0
412         0.9119587519380168        0.0                                 0
413         0.9119587519380168        0.0                                 0
414         0.9119619499963453        0.0                                 0
415         0.9379995234126988        0.0                                 0
416         0.9303200113592717        0.0                                 0
417         0.9303200113592717        0.0                                 0
418         0.9332814700220694        0.0                                 0
419         0.9332814700220694        0.0                                 0
420         0.9335107359234481        0.0                                 0
421         0.9344890463798927        0.0                                 0
422         0.9344890463798927        0.0                                 0
423         0.9345818883408442        0.0                                 0
424         0.9345878909472306        0.0                                 0
425         0.9309402327729555        0.0                                 0
426         0.9306743666220001        0.0                                 0
427         0.9306743666220001        0.0                                 0
428         0.9318794567438641        0.0                                 0
429         0.9334285028349155        0.0                                 0
430         0.9334444603562925        0.0                                 0
431         0.9338720344628305        0.0                                 0
432         0.933870477178991        0.0                                 0
433         0.9336350136876087        0.0                                 0
434         0.9336350136876087        0.0                                 0
435         0.9314128080232745        0.0                                 0
436         0.9261226324640871        0.0                                 0
437         0.9261226324640871        0.0                                 0
438         0.9367071729302765        0.0                                 0
439         0.9433901926495241        0.0                                 0
440         0.9418632433798954        0.0                                 0
441         0.939621192512334        0.0                                 0
442         0.9389361338516807        0.0                                 0
443         0.9307299747665553        0.0                                 0
444         0.9307299747665553        0.0                                 0
445         0.9338385363948446        0.0                                 0
446         0.9145073696474253        0.0                                 0
447         0.9145073696474253        0.0                                 0
448         0.9072168361902146        0.0                                 0
449         0.9072168361902146        0.0                                 0
450         0.9129711130221789        0.0                                 0
451         0.9129711130221789        0.0                                 0
452         0.9149673485377076        0.0                                 0
453         0.9156389770494726        0.0                                 0
454         0.9171043507797719        0.0                                 0
455         0.9096582520101579        0.0                                 0
456         0.9096582520101579        0.0                                 0
457         0.9123269690081075        0.0                                 0
458         0.9113585592318774        0.0                                 0
459         0.9053039015820319        0.0                                 0
460         0.9046042790090443        0.0                                 0
461         0.9046042790090443        0.0                                 0
462         0.9067561753227477        0.0                                 0
463         0.9060214243156289        0.0                                 0
464         0.9054314130969647        0.0                                 0
465         0.9054314130969647        0.0                                 0
466         0.9106234177075141        0.0                                 0
467         0.9018715322227289        0.0                                 0
468         0.9018715322227289        0.0                                 0
469         0.9134338081168383        0.0                                 0
470         0.9134340380972362        0.0                                 0
471         0.9296931231585195        0.0                                 0
472         0.9270241911430525        0.0                                 0
473         0.9270241911430525        0.0                                 0
474         0.9243938098075074        0.0                                 0
475         0.9243938098075074        0.0                                 0
476         0.9199239274192975        0.0                                 0
477         0.9198693781013226        0.0                                 0
478         0.9198693781013226        0.0                                 0
479         0.9218934566930173        0.0                                 0
480         0.9218900339424204        0.0                                 0
481         0.9218900339424204        0.0                                 0
482         0.9248413634010437        0.0                                 0
483         0.9285123591466518        0.0                                 0
484         0.9284732060141221        0.0                                 0
485         0.926037061250053        0.0                                 0
486         0.926037061250053        0.0                                 0
487         0.9251684392385727        0.0                                 0
488         0.9251684392385727        0.0                                 0
489         0.902526151915874        0.0                                 0
490         0.902526151915874        0.0                                 0
491         0.9086990629022148        0.0                                 0
492         0.9143289016768601        0.0                                 0
493         0.912086306424214        0.0                                 0
494         0.912086306424214        0.0                                 0
495         0.9180625491610945        0.0                                 0
496         0.9180625491610945        0.0                                 0
497         0.927674690411683        0.0                                 0
498         0.9436963226025659        0.0                                 0
499         0.9435861355141785        0.0                                 0
500         0.9266563721791984        0.0                                 0
501         0.9266563721791984        0.0                                 0
502         0.9214404223775854        0.0                                 0
503         0.9214404223775854        0.0                                 0
504         1.0189928176189236        0.0                                 0
505         1.0186624325962306        0.0                                 0
506         1.0186624325962306        0.0                                 0
507         1.018495026049988        0.0                                 0
508         1.0184676823869236        0.0                                 0
509         1.0184673574490628        0.0                                 0
510         1.0184673574490628        0.0                                 0
511         0.942003910579839        0.0                                 0
512         0.942003910579839        0.0                                 0
513         0.9398308976677882        0.0                                 0
514         0.9398308976677882        0.0                                 0
515         0.9416897442745463        0.0                                 0
516         0.9407842219489778        0.0                                 0
517         0.9407842219489778        0.0                                 0
518         0.9484084189128185        0.0                                 0
519         0.9472201325466795        0.0                                 0
520         0.9472145199915346        0.0                                 0
521         0.9468671535246155        0.0                                 0
522         0.9466855968645145        0.0                                 0
523         0.9466855968645145        0.0                                 0
524         0.9521043663341155        0.0                                 0
525         0.952848160711178        0.0                                 0
526         0.9425951036515076        0.0                                 0
527         0.9422565154723018        0.0                                 0
528         0.9422505277403597        0.0                                 0
529         0.9398502726168471        0.0                                 0
530         0.9389512476487321        0.0                                 0
531         0.9314776333891425        0.0                                 0
532         0.9314776333891425        0.0                                 0
533         0.9315439140790454        0.0                                 0
534         0.9287103441402429        0.0                                 0
535         0.9287103441402429        0.0                                 0
536         0.9489474656079264        0.0                                 0
537         0.9488863416114187        0.0                                 0
538         0.9488863416114187        0.0                                 0
539         0.9441035508605119        0.0                                 0
540         0.9441035508605119        0.0                                 0
541         0.9520031766059964        0.0                                 0
542         0.9518845623945654        0.0                                 0
543         0.9505922404415973        0.0                                 0
544         0.9498908435553229        0.0                                 0
545         0.9498908435553229        0.0                                 0
546         0.9513766758304356        0.0                                 0
547         0.9513081783163732        0.0                                 0
548         0.9182423373691345        0.0                                 0
549         0.9142233213155098        0.0                                 0
550         0.9142233213155098        0.0                                 0
551         0.9142833043153418        0.0                                 0
552         0.9210593733667236        0.0                                 0
553         0.9261272458142509        0.0                                 0
554         0.9263169573877833        0.0                                 0
555         0.9329825903503427        0.0                                 0
556         0.9441545928016971        0.0                                 0
557         0.9441561632911412        0.0                                 0
558         0.8688743263675096        0.0                                 0
559         0.8611580184889179        0.0                                 0
560         0.8611580184889179        0.0                                 0
561         0.8614814864665864        0.0                                 0
562         0.8721640768976446        0.0                                 0
563         0.8721640768976446        0.0                                 0
564         0.8748879924498014        0.0                                 0
565         0.8649371797792784        0.0                                 0
566         0.8613471985385837        0.0                                 0
567         0.8613471985385837        0.0                                 0
568         0.8640138729726892        0.0                                 0
569         0.8632503196513572        0.0                                 0
570         0.8433793619292503        0.0                                 0
571         0.8425504641282837        0.0                                 0
572         0.8425504641282837        0.0                                 0
573         0.8437205229118099        0.0                                 0
574         0.8437281723871328        0.0                                 0
575         0.8492995566509844        0.0                                 0
576         0.8293938699780661        0.0                                 0
577         0.8125569799226644        0.0                                 0
578         0.809845449789715        0.0                                 0
579         0.8065364245928751        0.0                                 0
580         0.8065364245928751        0.0                                 0
581         0.8213594981110001        0.0                                 0
582         0.8364625104602552        0.0                                 0
583         0.8390808831675772        0.0                                 0
584         0.8371074513777734        0.0                                 0
585         0.836574457110244        0.0                                 0
586         0.836574457110244        0.0                                 0
587         0.8562503326047399        0.0                                 0
588         0.8702433105832579        0.0                                 0
589         0.8923713653085462        0.0                                 0
590         0.8750863810618834        0.0                                 0
591         0.8750863810618834        0.0                                 0
592         0.8528943692692783        0.0                                 0
593         0.8528937128294929        0.0                                 0
594         0.8524364819505437        0.0                                 0
595         0.8364896128242796        0.0                                 0
596         0.8182740513191986        0.0                                 0
597         0.8157681403682626        0.0                                 0
598         0.8157681403682626        0.0                                 0
599         0.8159088163576053        0.0                                 0
600         0.8190513363953831        0.0                                 0
601         0.8164369289952047        0.0                                 0
602         0.8164369289952047        0.0                                 0
603         0.8202850907110077        0.0                                 0
604         0.8700420014610972        0.0                                 0
605         0.9623776726864915        0.0                                 0
606         0.9628517438429287        0.0                                 0
607         0.9455087790787461        0.0                                 0
608         0.9453182013314452        0.0                                 0
609         0.9453182013314452        0.0                                 0
610         0.9482429324829179        0.0                                 0
611         0.9491786860362506        0.0                                 0
612         0.9491786860362506        0.0                                 0
613         0.9498297131104981        0.0                                 0
614         0.945202172724888        0.0                                 0
615         0.945202172724888        0.0                                 0
616         0.8862487736077205        0.0                                 0
617         0.8741438066062034        0.0                                 0
618         0.8741438066062034        0.0                                 0
619         0.8697439853358438        0.0                                 0
620         0.867516562000064        0.0                                 0
621         0.8597290851697547        0.0                                 0
622         0.8597290851697547        0.0                                 0
623         0.8605139440238693        0.0                                 0
624         0.8612142284630753        0.0                                 0
625         0.8612142284630753        0.0                                 0
626         0.8737979603028398        0.0                                 0
627         0.8602935078156959        0.0                                 0
628         0.8602931054715067        0.0                                 0
629         0.8597195352462936        0.0                                 0
630         0.8479032327665956        0.0                                 0
631         0.845685851407014        0.0                                 0
632         0.845685851407014        0.0                                 0
633         0.8534378346865051        0.0                                 0
634         0.8443412956880643        0.0                                 0
635         0.8431061781300386        0.0                                 0
636         0.8431061781300386        0.0                                 0
637         0.8515458259191436        0.0                                 0
638         0.8618176311359131        0.0                                 0
639         0.8618176311359131        0.0                                 0
640         0.8658423150461593        0.0                                 0
641         0.8658434511014925        0.0                                 0
642         0.8691460488442107        0.0                                 0
643         0.8790067343108118        0.0                                 0
644         0.8790067343108118        0.0                                 0
645         0.8790082584169758        0.0                                 0
646         0.8776040455168758        0.0                                 0
647         0.8776040455168758        0.0                                 0
648         0.8839419489188994        0.0                                 0
649         0.8818427237915997        0.0                                 0
650         0.8818427237915997        0.0                                 0
651         0.88830454761196        0.0                                 0
652         0.889924973076686        0.0                                 0
653         0.9625662531684979        0.0                                 0
654         0.978909521560861        0.0                                 0
655         0.9784206207607421        0.0                                 0
656         0.9784206207607421        0.0                                 0
657         0.979769341754649        0.0                                 0
658         0.9663115839312636        0.0                                 0
659         0.9622770719358971        0.0                                 0
660         0.9622770719358971        0.0                                 0
661         0.9604054732831996        0.0                                 0
662         0.9481073452918449        0.0                                 0
663         0.9481073452918449        0.0                                 0
664         0.9650276165856009        0.0                                 0
665         0.9604740982640034        0.0                                 0
666         0.9604740982640034        0.0                                 0
667         0.9646417940162477        0.0                                 0
668         0.9660529856234524        0.0                                 0
669         0.9661289289076327        0.0                                 0
670         0.971523178279592        0.0                                 0
671         0.971523178279592        0.0                                 0
672         0.9695847828443801        0.0                                 0
673         0.9693749885359023        0.0                                 0
674         0.9693749885359023        0.0                                 0
675         0.9699289969089431        0.0                                 0
676         0.9694360780340273        0.0                                 0
677         0.96703057949703        0.0                                 0
678         0.96703057949703        0.0                                 0
679         0.9142552522853209        0.0                                 0
680         0.9141929806175038        0.0                                 0
681         0.9141929806175038        0.0                                 0
682         0.9146418384916768        0.0                                 0
683         0.9146418384916768        0.0                                 0
684         0.9676226730376296        0.0                                 0
685         0.9676831836078545        0.0                                 0
686         0.9679248431530711        0.0                                 0
687         0.9711548832949358        0.0                                 0
688         0.9711548832949358        0.0                                 0
689         0.9711537844112499        0.0                                 0
690         0.9706486143194545        0.0                                 0
691         0.9706486143194545        0.0                                 0
692         0.9723982543891697        0.0                                 0
693         0.9723982543891697        0.0                                 0
694         0.9756260045737235        0.0                                 0
695         0.9756260045737235        0.0                                 0
696         0.9645795969872807        0.0                                 0
697         0.9577493795218377        0.0                                 0
698         0.9577493795218377        0.0                                 0
699         0.9591944800521747        0.0                                 0
700         0.9589343585476439        0.0                                 0
701         0.958433834419041        0.0                                 0
702         0.9580889188678138        0.0                                 0
703         0.9540275238033344        0.0                                 0
704         0.954017618285041        0.0                                 0
705         0.954017618285041        0.0                                 0
706         0.9573897707850159        0.0                                 0
707         0.9574156646420301        0.0                                 0
708         0.9573789424539481        0.0                                 0
709         0.9573789424539481        0.0                                 0
710         0.9573908933200759        0.0                                 0
711         0.9649424756513514        0.0                                 0
712         0.9698108427528344        0.0                                 0
713         0.970141470769308        0.0                                 0
714         0.970141470769308        0.0                                 0
715         0.9701350391406214        0.0                                 0
716         0.9667582897064608        0.0                                 0
717         0.9657879036319074        0.0                                 0
718         0.9657879036319074        0.0                                 0
719         0.9696378261538654        0.0                                 0
720         0.9696378261538654        0.0                                 0
721         0.9709619885229601        0.0                                 0
722         0.9686085902718868        0.0                                 0
723         0.9686085902718868        0.0                                 0
724         0.9682622431846479        0.0                                 0
725         0.9681496718741869        0.0                                 0
726         0.9681325396893666        0.0                                 0
727         0.9681110481227795        0.0                                 0
728         0.9681110481227795        0.0                                 0
729         0.9615772808967115        0.0                                 0
730         0.9615772808967115        0.0                                 0
731         0.961664344477397        0.0                                 0
732         0.960541733909499        0.0                                 0
733         0.960541733909499        0.0                                 0
734         0.9606176658229209        0.0                                 0
735         0.9604176867945157        0.0                                 0
736         0.9604176867945157        0.0                                 0
737         0.9652490592405438        0.0                                 0
738         0.9652490592405438        0.0                                 0
