iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
117         0.9746530600809098        0.0                                 0
118         0.9746530600809098        0.0                                 0
119         0.9761294646588897        0.0                                 0
120         0.9769519841899921        0.0                                 0
121         0.9700985831419519        0.0                                 0
122         0.9650801938805165        0.0                                 0
123         0.9650801938805165        0.0                                 0
124         0.9984908986204919        0.0                                 0
125         0.9973109011423346        0.0                                 0
126         0.9973109011423346        0.0                                 0
127         0.9973387272585615        0.0                                 0
128         0.9973387272585615        0.0                                 0
129         1.000552686182275        0.0                                 0
130         0.998872373545646        0.0                                 0
131         0.9961419339505394        0.0                                 0
132         0.9961419339505394        0.0                                 0
133         0.999570948296221        0.0                                 0
134         0.9968600589372413        0.0                                 0
135         0.9968600589372413        0.0                                 0
136         0.9889528672830447        0.0                                 0
137         0.9882499488998512        0.0                                 0
138         0.987523323799327        0.0                                 0
139         0.9875232021253657        0.0                                 0
140         0.9875232021253657        0.0                                 0
141         0.9838618649193038        0.0                                 0
142         0.9838618649193038        0.0                                 0
143         0.9852635006756919        0.0                                 0
144         0.9849634549594074        0.0                                 0
145         0.9849634549594074        0.0                                 0
146         0.9865364883895897        0.0                                 0
147         0.9865364883895897        0.0                                 0
148         0.990928067889529        0.0                                 0
149         0.9930145288163078        0.0                                 0
150         0.9932661051586344        0.0                                 0
151         0.9944829926137565        0.0                                 0
152         0.9944576620590896        0.0                                 0
153         0.9944576620590896        0.0                                 0
154         0.9944577761130204        0.0                                 0
155         0.99446847762963        0.0                                 0
156         0.9892626888205474        0.0                                 0
157         0.9889149386970637        0.0                                 0
158         0.9889149386970637        0.0                                 0
159         0.9890124825827892        0.0                                 0
160         0.989018244180662        0.0                                 0
161         0.989018244180662        0.0                                 0
162         0.989063713188472        0.0                                 0
163         0.9906436080547119        0.0                                 0
164         0.991069232742521        0.0                                 0
165         0.991069232742521        0.0                                 0
166         0.9928539445135063        0.0                                 0
167         0.99292481011758        0.0                                 0
168         0.9951222046667145        0.0                                 0
169         0.9951978676005095        0.0                                 0
170         1.002004183120791        0.0                                 0
171         1.0005476905795454        0.0                                 0
172         1.0005476905795454        0.0                                 0
173         0.9998443309973158        0.0                                 0
174         0.9998443309973158        0.0                                 0
175         1.0016038867094186        0.0                                 0
176         1.0016038867094186        0.0                                 0
177         1.0016620981730213        0.0                                 0
178         0.9991805574902555        0.0                                 0
179         0.9991805574902555        0.0                                 0
180         0.9988672474291808        0.0                                 0
181         0.9204245613643237        0.0                                 0
182         0.9187221310228624        0.0                                 0
183         0.9172103198218362        0.0                                 0
184         0.9172103198218362        0.0                                 0
185         0.8958076021667603        0.0                                 0
186         0.895264836962635        0.0                                 0
187         0.895264836962635        0.0                                 0
188         0.9073359458537377        0.0                                 0
189         0.9174570247846556        0.0                                 0
190         0.9016720056999968        0.0                                 0
191         0.9016720056999968        0.0                                 0
192         0.9020296422085339        0.0                                 0
193         0.9017563621877887        0.0                                 0
194         0.8138146907254489        0.0                                 0
195         0.8121226487777226        0.0                                 0
196         0.8121226487777226        0.0                                 0
197         0.8369488326097835        0.0                                 0
198         0.8369484642087426        0.0                                 0
199         0.8369484642087426        0.0                                 0
200         0.8371492417316297        0.0                                 0
201         0.8375562621904987        0.0                                 0
202         0.8375562621904987        0.0                                 0
203         0.8375874041972556        0.0                                 0
204         0.8307466410525217        0.0                                 0
205         0.8306609025585685        0.0                                 0
206         0.8306609025585685        0.0                                 0
207         0.8306789763882291        0.0                                 0
208         0.8306252391623603        0.0                                 0
209         0.8306252391623603        0.0                                 0
210         0.795947894267043        0.0                                 0
211         0.7877764101849695        0.0                                 0
212         0.7861557333160116        0.0                                 0
213         0.7861557333160116        0.0                                 0
214         0.7860686636792775        0.0                                 0
215         0.7860686636792775        0.0                                 0
216         0.7893296226704822        0.0                                 0
217         0.7913892735498792        0.0                                 0
218         0.7913892735498792        0.0                                 0
219         0.799700111143975        0.0                                 0
220         0.799700111143975        0.0                                 0
221         0.8064492286708023        0.0                                 0
222         0.8066548366360913        0.0                                 0
223         0.810704264131631        0.0                                 0
224         0.8175342024551202        0.0                                 0
225         0.8335797582033388        0.0                                 0
226         0.8340854085351614        0.0                                 0
227         0.8931407074699292        0.0                                 0
228         0.8906895660464644        0.0                                 0
229         0.8856343563639699        0.0                                 0
230         0.8856343563639699        0.0                                 0
231         0.8858864747106411        0.0                                 0
232         0.8764116093689867        0.0                                 0
233         0.8764116093689867        0.0                                 0
234         0.877825347336008        0.0                                 0
235         0.8778265220712502        0.0                                 0
236         0.914352470080406        0.0                                 0
237         0.914352470080406        0.0                                 0
238         0.9101266669460502        0.0                                 0
239         0.9101266669460502        0.0                                 0
240         0.9101040026872491        0.0                                 0
241         0.9101040026872491        0.0                                 0
242         0.9194475165246077        0.0                                 0
243         0.916280556152513        0.0                                 0
244         0.9161111217626735        0.0                                 0
245         0.9161111217626735        0.0                                 0
246         0.9593821517670156        0.0                                 0
247         0.9677681715188489        0.0                                 0
248         0.9623309995743333        0.0                                 0
249         0.9409006299914555        0.0                                 0
250         0.9232515239115763        0.0                                 0
251         0.9225766276633532        0.0                                 0
252         0.9225279200577395        0.0                                 0
253         0.9225279200577395        0.0                                 0
254         0.9424303811902984        0.0                                 0
255         0.9430148649969484        0.0                                 0
256         0.9454940524093148        0.0                                 0
257         0.9456863741074132        0.0                                 0
258         0.9454408189814462        0.0                                 0
259         0.9454408189814462        0.0                                 0
260         0.9374978145477479        0.0                                 0
261         0.9374978145477479        0.0                                 0
262         0.9380459707469938        0.0                                 0
263         0.9380459707469938        0.0                                 0
264         0.9383163026627495        0.0                                 0
265         0.9383163026627495        0.0                                 0
266         0.9756375550636385        0.0                                 0
267         0.9756375550636385        0.0                                 0
268         0.978626982864151        0.0                                 0
269         0.9806856844679345        0.0                                 0
270         0.9806856844679345        0.0                                 0
271         0.9807153462568828        0.0                                 0
272         0.9807153462568828        0.0                                 0
273         0.9786641147890327        0.0                                 0
274         0.9784335627683367        0.0                                 0
275         0.9784335627683367        0.0                                 0
276         0.9784490440219977        0.0                                 0
277         0.9791065572860211        0.0                                 0
278         0.9472711863010541        0.0                                 0
279         0.9472711863010541        0.0                                 0
280         0.9501844387734125        0.0                                 0
281         0.9507179477330235        0.0                                 0
282         0.9531960519994369        0.0                                 0
283         0.9533874374848252        0.0                                 0
284         0.9495349153421366        0.0                                 0
285         0.9475658491066735        0.0                                 0
286         0.9475205433579199        0.0                                 0
287         0.9171579448958359        0.0                                 0
288         0.9158736889399153        0.0                                 0
289         0.9153078564805619        0.0                                 0
290         0.9153078564805619        0.0                                 0
291         0.9153167142493057        0.0                                 0
292         0.9154534000562363        0.0                                 0
293         0.921525455051432        0.0                                 0
294         0.9215447471220988        0.0                                 0
295         0.9486436304426056        0.0                                 0
296         0.9505868445052024        0.0                                 0
297         0.9504875945161805        0.0                                 0
298         0.9504875945161805        0.0                                 0
299         0.9504906888234393        0.0                                 0
300         0.9509712316024803        0.0                                 0
301         0.9485910063283336        0.0                                 0
302         0.9485910063283336        0.0                                 0
303         0.960713796124325        0.0                                 0
304         0.9607006656485584        0.0                                 0
305         0.9607006656485584        0.0                                 0
306         0.9633070394843151        0.0                                 0
307         0.9633546309542311        0.0                                 0
308         0.9635691292307377        0.0                                 0
309         0.9635691292307377        0.0                                 0
310         0.9825153462153359        0.0                                 0
311         0.9822276854484182        0.0                                 0
312         0.9821628815135407        0.0                                 0
313         0.9821628815135407        0.0                                 0
314         0.9837034132580654        0.0                                 0
315         0.9837034132580654        0.0                                 0
316         0.9903320208774566        0.0                                 0
317         0.9903320208774566        0.0                                 0
318         0.9903439040406292        0.0                                 0
319         0.9904941486627825        0.0                                 0
320         0.9904480437539201        0.0                                 0
321         0.9902801888425621        0.0                                 0
322         0.9902801888425621        0.0                                 0
323         0.9903055716210512        0.0                                 0
324         0.9902808226569594        0.0                                 0
325         0.989690646689271        0.0                                 0
326         0.989690646689271        0.0                                 0
327         0.9937729298451927        0.0                                 0
328         0.993682193694061        0.0                                 0
329         0.993682193694061        0.0                                 0
330         0.9936826954635367        0.0                                 0
331         0.9916937403292392        0.0                                 0
332         0.9916937403292392        0.0                                 0
333         0.9945929742010708        0.0                                 0
334         0.9946578821631861        0.0                                 0
335         0.9919377946832593        0.0                                 0
336         0.9918712500364077        0.0                                 0
337         0.9918372350741852        0.0                                 0
338         0.9918372350741852        0.0                                 0
339         0.9918821143691614        0.0                                 0
340         0.9918821143691614        0.0                                 0
341         0.9918821745802556        0.0                                 0
342         0.9919395575313606        0.0                                 0
343         0.9918174525939413        0.0                                 0
344         0.9918174525939413        0.0                                 0
345         0.9922539033404387        0.0                                 0
346         0.9922539033404387        0.0                                 0
347         0.9937968040664745        0.0                                 0
348         0.9960185458647844        0.0                                 0
349         0.9960683541978648        0.0                                 0
350         0.9976596374467407        0.0                                 0
351         1.0005639447982477        0.0                                 0
352         1.001715814130179        0.0                                 0
353         1.0000612887516418        0.0                                 0
354         1.0000612887516418        0.0                                 0
355         0.999162115488031        0.0                                 0
356         0.999162115488031        0.0                                 0
357         0.9975912998538875        0.0                                 0
358         0.9975912998538875        0.0                                 0
359         0.9977452701733569        0.0                                 0
360         0.9957832762820743        0.0                                 0
361         0.9957786721001761        0.0                                 0
362         0.9918722380252321        0.0                                 0
363         0.9918700414236717        0.0                                 0
364         0.9918700414236717        0.0                                 0
365         0.9924217690197011        0.0                                 0
366         0.9934894964269638        0.0                                 0
367         0.9934894964269638        0.0                                 0
368         0.9936297977564267        0.0                                 0
369         0.993673533093996        0.0                                 0
370         0.993597976940025        0.0                                 0
371         0.9915728329921861        0.0                                 0
372         0.9914524916780562        0.0                                 0
373         0.9914524916780562        0.0                                 0
374         0.9916863999234582        0.0                                 0
375         0.9916863999234582        0.0                                 0
376         0.993719543785884        0.0                                 0
377         0.993719543785884        0.0                                 0
378         0.9937171800308154        0.0                                 0
379         0.9935133626340586        0.0                                 0
380         0.9935133626340586        0.0                                 0
381         0.9945035149300145        0.0                                 0
382         0.9946640709725536        0.0                                 0
383         0.9941005766348744        0.0                                 0
384         0.9941005766348744        0.0                                 0
385         0.9942214498691364        0.0                                 0
386         0.9942286908297179        0.0                                 0
387         0.9939346025145727        0.0                                 0
388         0.9923853571912267        0.0                                 0
389         0.9923853571912267        0.0                                 0
390         0.9937557216862274        0.0                                 0
391         0.9932716446838641        0.0                                 0
392         0.9566839955590848        0.0                                 0
393         0.9566839955590848        0.0                                 0
394         0.9640331334104348        0.0                                 0
395         0.9640331334104348        0.0                                 0
396         0.9640468679566656        0.0                                 0
397         0.9656323550068776        0.0                                 0
398         0.963398798229274        0.0                                 0
399         0.9619934591072158        0.0                                 0
400         0.9619934591072158        0.0                                 0
401         0.9622612766174938        0.0                                 0
402         0.9622075405946381        0.0                                 0
403         0.9621869065704989        0.0                                 0
404         0.9621869065704989        0.0                                 0
405         0.961519243283199        0.0                                 0
406         0.9612984349638938        0.0                                 0
407         0.9395693285715796        0.0                                 0
408         0.9395693285715796        0.0                                 0
409         0.9410940245556868        0.0                                 0
410         0.9410938316494186        0.0                                 0
411         0.9410938316494186        0.0                                 0
412         0.9411034746030722        0.0                                 0
413         0.9331628313947209        0.0                                 0
414         0.932048999863506        0.0                                 0
415         0.9309126258907883        0.0                                 0
416         0.9309097665908401        0.0                                 0
417         0.9299420753300635        0.0                                 0
418         0.929926240451418        0.0                                 0
419         0.9230068735507322        0.0                                 0
420         0.9202371311115269        0.0                                 0
421         0.9202371311115269        0.0                                 0
422         0.8961412521846038        0.0                                 0
423         0.8917256530188307        0.0                                 0
424         0.8917256530188307        0.0                                 0
425         0.8145347544880721        0.0                                 0
426         0.8122252667396801        0.0                                 0
427         0.8122252667396801        0.0                                 0
428         0.8157376233718151        0.0                                 0
429         0.8182306797652327        0.0                                 0
430         0.8127386203260305        0.0                                 0
431         0.7918680542323495        0.0                                 0
432         0.7918680542323495        0.0                                 0
433         0.7918047231327932        0.0                                 0
434         0.7918047231327932        0.0                                 0
435         0.7925981074449756        0.0                                 0
436         0.7948636473983326        0.0                                 0
437         0.7759938454266901        0.0                                 0
438         0.7745406994760323        0.0                                 0
439         0.7745406994760323        0.0                                 0
440         0.7768485447679913        0.0                                 0
441         0.782537537311823        0.0                                 0
442         0.7778552628807666        0.0                                 0
443         0.7778552628807666        0.0                                 0
444         0.7945839940142329        0.0                                 0
445         0.7950067763052396        0.0                                 0
446         0.8240326951122597        0.0                                 0
447         0.8036946872986409        0.0                                 0
448         0.7881635504726259        0.0                                 0
449         0.7881635504726259        0.0                                 0
450         0.7589352752596445        0.0                                 0
451         0.7125642327415505        0.0                                 0
452         0.7125642327415505        0.0                                 0
453         0.9144616398483166        0.0                                 0
454         0.9158978739092714        0.0                                 0
455         0.9157373452161719        0.0                                 0
456         0.9157373452161719        0.0                                 0
457         0.9158916675879429        0.0                                 0
458         0.9063043806918487        0.0                                 0
459         0.9063043806918487        0.0                                 0
460         0.9116253133245754        0.0                                 0
461         0.6994890424376377        0.0                                 0
462         0.6926107539764975        0.0                                 0
463         0.6926107539764975        0.0                                 0
464         0.6927639171477509        0.0                                 0
465         0.6928821438887285        0.0                                 0
466         0.6929471194776076        0.0                                 0
467         0.6929746458729502        0.0                                 0
468         0.6815882918440819        0.0                                 0
469         0.6784009557257842        0.0                                 0
470         0.6784009557257842        0.0                                 0
471         0.7055666756488214        0.0                                 0
472         0.7056303691271937        0.0                                 0
473         0.7537795872033342        0.0                                 0
474         0.7615036408638487        0.0                                 0
475         0.7615036408638487        0.0                                 0
476         0.7624344280858786        0.0                                 0
477         0.7624344280858786        0.0                                 0
478         0.7625233512269518        0.0                                 0
479         0.6774162880281965        0.0                                 0
480         0.6774162880281965        0.0                                 0
481         0.6773221045457778        0.0                                 0
482         0.6773221045457778        0.0                                 0
483         0.677322636688935        0.0                                 0
484         0.677762462650485        0.0                                 0
485         0.6778815131754313        0.0                                 0
486         0.9139638489315226        0.0                                 0
487         0.9167165427174193        0.0                                 0
488         0.9131452189162982        0.0                                 0
489         0.9131452189162982        0.0                                 0
490         0.9158903003833792        0.0                                 0
491         0.9242127135549197        0.0                                 0
492         0.9242735964992103        0.0                                 0
493         0.9284443518719303        0.0                                 0
494         0.9452885892971855        0.0                                 0
495         0.9450940591876866        0.0                                 0
496         0.9443470752873568        0.0                                 0
497         0.9443470752873568        0.0                                 0
498         0.9429691434565464        0.0                                 0
499         0.9426813588087972        0.0                                 0
500         0.9426813588087972        0.0                                 0
501         0.9466630363825854        0.0                                 0
502         0.9466621994325491        0.0                                 0
503         0.9466621994325491        0.0                                 0
504         0.950192871786307        0.0                                 0
505         0.950192871786307        0.0                                 0
506         0.9512317122391842        0.0                                 0
507         0.9511781015821477        0.0                                 0
508         0.9511781015821477        0.0                                 0
509         0.9511702323084418        0.0                                 0
510         0.9422044122706817        0.0                                 0
511         0.9421072314077938        0.0                                 0
512         0.9421072314077938        0.0                                 0
513         0.9566499218958192        0.0                                 0
514         0.96025561364794        0.0                                 0
515         0.9602556254888815        0.0                                 0
516         0.9603093340665937        0.0                                 0
517         0.9593822322306037        0.0                                 0
518         0.9593822322306037        0.0                                 0
519         0.959416599567113        0.0                                 0
520         0.9569430560423219        0.0                                 0
521         0.9461410304150896        0.0                                 0
522         0.9461410304150896        0.0                                 0
523         0.9463435779601097        0.0                                 0
524         0.9496255674308376        0.0                                 0
525         0.9406795023885778        0.0                                 0
526         0.9406781202710214        0.0                                 0
527         0.9406781202710214        0.0                                 0
528         0.9407156299339899        0.0                                 0
529         0.9407091511093871        0.0                                 0
530         0.9407091511093871        0.0                                 0
531         0.9418244063292002        0.0                                 0
532         0.9553706387222822        0.0                                 0
533         0.9553706387222822        0.0                                 0
534         0.9515499880904043        0.0                                 0
535         0.9509210537086323        0.0                                 0
536         0.9485068780820636        0.0                                 0
537         0.9485068780820636        0.0                                 0
538         0.9485604345166355        0.0                                 0
539         0.9326686840831417        0.0                                 0
540         0.9268307401550172        0.0                                 0
541         0.9266949790817685        0.0                                 0
542         0.9266949790817685        0.0                                 0
543         0.9299069396979455        0.0                                 0
544         0.9303302637008591        0.0                                 0
545         0.9304207149635122        0.0                                 0
546         0.930198994302335        0.0                                 0
547         0.930198994302335        0.0                                 0
548         0.9301671290516828        0.0                                 0
549         0.9297290420558746        0.0                                 0
550         0.9297290420558746        0.0                                 0
551         0.930805392755245        0.0                                 0
552         0.9305001329608913        0.0                                 0
553         0.9302949741593383        0.0                                 0
554         0.9302949741593383        0.0                                 0
555         0.9425135132493858        0.0                                 0
556         0.9424804024262847        0.0                                 0
557         0.9424804024262847        0.0                                 0
558         0.9424831949609704        0.0                                 0
559         0.9525989919755542        0.0                                 0
560         0.8145536551899084        0.0                                 0
561         0.8145536551899084        0.0                                 0
562         0.8203871001096743        0.0                                 0
563         0.8203871001096743        0.0                                 0
564         0.8444204673666467        0.0                                 0
565         0.8665557202975824        0.0                                 0
566         0.8700307316205949        0.0                                 0
567         0.8741782203323274        0.0                                 0
568         0.8741782203323274        0.0                                 0
569         0.8765235326376294        0.0                                 0
570         0.888198351401169        0.0                                 0
571         0.8878195131740121        0.0                                 0
572         0.8750259591494698        0.0                                 0
573         0.8280999253394357        0.0                                 0
574         0.8280999253394357        0.0                                 0
575         0.8283246793289054        0.0                                 0
576         0.8276506996587552        0.0                                 0
577         0.8276506996587552        0.0                                 0
578         0.7893362925862362        0.0                                 0
579         0.7892823995491312        0.0                                 0
580         0.7889030753132659        0.0                                 0
581         0.7835837173090561        0.0                                 0
582         0.7832855949978219        0.0                                 0
583         0.7832855949978219        0.0                                 0
584         0.8909714928390833        0.0                                 0
585         0.8909714928390833        0.0                                 0
586         0.8930932772346588        0.0                                 0
587         0.8927727953190074        0.0                                 0
588         0.8923984403457487        0.0                                 0
589         0.8866239716344929        0.0                                 0
590         0.8816450006007578        0.0                                 0
591         0.8816450006007578        0.0                                 0
592         0.882141871863456        0.0                                 0
593         0.8831687150438736        0.0                                 0
594         0.8904451214509891        0.0                                 0
595         0.8902015398215971        0.0                                 0
596         0.8871376434595628        0.0                                 0
597         0.8871376434595628        0.0                                 0
598         0.8871648752825596        0.0                                 0
599         0.8889590091401335        0.0                                 0
600         0.8889590091401335        0.0                                 0
601         0.888985095685328        0.0                                 0
602         0.8889919348980082        0.0                                 0
603         0.9134061560945732        0.0                                 0
604         0.9134061560945732        0.0                                 0
605         0.9142309622654785        0.0                                 0
606         0.9134942990736987        0.0                                 0
607         0.9134942990736987        0.0                                 0
608         0.9136472996104742        0.0                                 0
609         0.9172465565484887        0.0                                 0
610         0.9281638660638141        0.0                                 0
611         0.928271036152931        0.0                                 0
612         0.9537048620205709        0.0                                 0
613         0.9692793903512497        0.0                                 0
614         0.9681721621757087        0.0                                 0
615         0.9681721621757087        0.0                                 0
616         0.9695886670879487        0.0                                 0
617         0.9696518486831434        0.0                                 0
618         0.9705933671394845        0.0                                 0
619         0.970606496079102        0.0                                 0
620         0.9710469303900046        0.0                                 0
621         0.9765304639095315        0.0                                 0
622         0.9765291726418021        0.0                                 0
623         0.9683220969877429        0.0                                 0
624         0.9683220969877429        0.0                                 0
625         0.9523188540796859        0.0                                 0
626         0.9523188540796859        0.0                                 0
627         0.9547129841727615        0.0                                 0
628         0.95492945470569        0.0                                 0
629         0.9562605380909828        0.0                                 0
630         0.9562605380909828        0.0                                 0
631         0.9494554880068746        0.0                                 0
632         0.9489704025037141        0.0                                 0
633         0.9489704025037141        0.0                                 0
634         0.9489885881705575        0.0                                 0
635         0.9667373659015788        0.0                                 0
636         0.9610195517563325        0.0                                 0
637         0.9610195517563325        0.0                                 0
638         0.9610978471837673        0.0                                 0
639         0.9612003225851737        0.0                                 0
640         0.9610476670944589        0.0                                 0
641         0.9559893725774377        0.0                                 0
642         0.9530662410909793        0.0                                 0
643         0.9530662410909793        0.0                                 0
644         0.9537574106317204        0.0                                 0
645         0.9537108209921801        0.0                                 0
646         0.876972215436937        0.0                                 0
647         0.8746298227800082        0.0                                 0
648         0.8516074609026854        0.0                                 0
649         0.8516074609026854        0.0                                 0
650         0.8584629211348335        0.0                                 0
651         0.8545689907165159        0.0                                 0
652         0.8544427791864915        0.0                                 0
653         0.8541984862681835        0.0                                 0
654         0.8541984862681835        0.0                                 0
655         0.8542497690606784        0.0                                 0
656         0.8546593212915128        0.0                                 0
657         0.9427066908460979        0.0                                 0
658         0.9426397077909199        0.0                                 0
659         0.9426397077909199        0.0                                 0
660         0.9433690610868346        0.0                                 0
661         0.9454733646229802        0.0                                 0
662         0.9520131453108547        0.0                                 0
663         0.9534541296173424        0.0                                 0
664         0.9506870615154706        0.0                                 0
665         0.9506870615154706        0.0                                 0
666         0.9396269253320437        0.0                                 0
667         0.9381913574489402        0.0                                 0
668         0.9381913574489402        0.0                                 0
669         0.9566228135179106        0.0                                 0
670         0.956242779313738        0.0                                 0
671         0.956242779313738        0.0                                 0
672         0.9586785755495943        0.0                                 0
673         0.9557272781608449        0.0                                 0
674         0.9532068491816955        0.0                                 0
675         0.9483102551821154        0.0                                 0
676         0.9483102551821154        0.0                                 0
677         0.9483224798247497        0.0                                 0
678         0.9483973423196702        0.0                                 0
679         0.9483973423196702        0.0                                 0
680         0.946038504936372        0.0                                 0
681         0.9459711064987558        0.0                                 0
682         0.9432903386357948        0.0                                 0
683         0.9432903386357948        0.0                                 0
684         0.9585607596011685        0.0                                 0
685         0.9662925821288245        0.0                                 0
686         0.9662925821288245        0.0                                 0
687         0.9663350163172646        0.0                                 0
688         0.9726535931073894        0.0                                 0
689         0.9726535931073894        0.0                                 0
690         0.97271069802333        0.0                                 0
691         0.97271069802333        0.0                                 0
692         0.9767300913167962        0.0                                 0
693         0.8916664047109604        0.0                                 0
694         0.8916664047109604        0.0                                 0
695         0.9025365836161857        0.0                                 0
696         0.9116434497069615        0.0                                 0
697         0.911952727767791        0.0                                 0
698         0.9046419960840647        0.0                                 0
699         0.8780841462038018        0.0                                 0
700         0.8754630755060542        0.0                                 0
701         0.8551297551538453        0.0                                 0
702         0.8551297551538453        0.0                                 0
703         0.8695242569776183        0.0                                 0
704         0.869620467716541        0.0                                 0
705         0.8659896240623518        0.0                                 0
706         0.8659896240623518        0.0                                 0
707         0.8660107697435203        0.0                                 0
708         0.8780221060341209        0.0                                 0
709         0.8809586142633691        0.0                                 0
710         0.8376397342499831        0.0                                 0
711         0.8376397342499831        0.0                                 0
712         0.8261268749403772        0.0                                 0
713         0.8261268749403772        0.0                                 0
714         0.9664398149885508        0.0                                 0
715         1.0023999869097127        0.0                                 0
716         1.0023999869097127        0.0                                 0
717         1.0032208884783256        0.0                                 0
718         1.0032582021478427        0.0                                 0
719         1.0036184642631216        0.0                                 0
720         1.0036184642631216        0.0                                 0
721         1.0034024083651814        0.0                                 0
722         1.0033159478853975        0.0                                 0
723         1.003049792892935        0.0                                 0
724         0.993106902923382        0.0                                 0
725         0.993106902923382        0.0                                 0
726         0.9932098610994747        0.0                                 0
727         0.9931778619689614        0.0                                 0
728         0.9913973048863827        0.0                                 0
729         0.9913973048863827        0.0                                 0
730         0.9923925688304224        0.0                                 0
731         0.992393371068011        0.0                                 0
732         1.0004686325367242        0.0                                 0
733         1.0004946516158952        0.0                                 0
734         1.0004946516158952        0.0                                 0
735         1.0005282179499055        0.0                                 0
736         1.0243730337259238        0.0                                 0
737         1.0243645773984322        0.0                                 0
