iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
80         1.0000128552651424        0.0                                 0
81         1.0000128552651424        0.0                                 0
82         0.9994191401141759        0.0                                 0
83         0.9994191401141759        0.0                                 0
84         0.9995567170804232        0.0                                 0
85         1.0008825609410203        0.0                                 0
86         1.0185901614405963        0.0                                 0
87         1.0250357355109816        0.0                                 0
88         1.0241178452723667        0.0                                 0
89         1.0241178452723667        0.0                                 0
90         1.0491300990221075        0.0                                 0
91         1.049297424596928        0.0                                 0
92         1.049297424596928        0.0                                 0
93         1.0461108709099034        0.0                                 0
94         1.0447710999754056        0.0                                 0
95         1.0447710999754056        0.0                                 0
96         1.0486839732980977        0.0                                 0
97         1.0487676134858215        0.0                                 0
98         1.0488173886557965        0.0                                 0
99         1.0324846374117211        0.0                                 0
100         1.0324846374117211        0.0                                 0
101         1.0336058398176617        0.0                                 0
102         1.0317587272339885        0.0                                 0
103         1.0317283088092826        0.0                                 0
104         1.0296463414692927        0.0                                 0
105         1.0295996263423854        0.0                                 0
106         1.0295996263423854        0.0                                 0
107         1.0307309303828631        0.0                                 0
108         1.030874404650107        0.0                                 0
109         1.030874404650107        0.0                                 0
110         1.0324989302521073        0.0                                 0
111         0.9653757734817933        0.0                                 0
112         0.9653757734817933        0.0                                 0
113         0.9653870488446421        0.0                                 0
114         0.9686280415191786        0.0                                 0
115         0.9685382816648351        0.0                                 0
116         0.9684916603427096        0.0                                 0
117         0.968437797115786        0.0                                 0
118         0.968437797115786        0.0                                 0
119         0.9692173987400071        0.0                                 0
120         0.9698331787785064        0.0                                 0
121         0.9697743499540925        0.0                                 0
122         0.9685159509200412        0.0                                 0
123         0.9681833875285483        0.0                                 0
124         0.9632292289620674        0.0                                 0
125         0.9632292289620674        0.0                                 0
126         0.9652201230325759        0.0                                 0
127         0.9651251572062459        0.0                                 0
128         0.9623421115658837        0.0                                 0
129         0.9623421115658837        0.0                                 0
130         0.965205705014905        0.0                                 0
131         0.967515366274019        0.0                                 0
132         0.9689398329676189        0.0                                 0
133         0.9722836941967458        0.0                                 0
134         0.9722583581260338        0.0                                 0
135         0.9722583581260338        0.0                                 0
136         0.9728493786761508        0.0                                 0
137         0.97458689318802        0.0                                 0
138         0.9769263439509891        0.0                                 0
139         0.9769263439509891        0.0                                 0
140         0.9800438752031466        0.0                                 0
141         0.9800262127013681        0.0                                 0
142         0.979908000664661        0.0                                 0
143         0.96548346044416        0.0                                 0
144         0.9640305253205732        0.0                                 0
145         0.9640305253205732        0.0                                 0
146         0.9650130213432441        0.0                                 0
147         0.9650130213432441        0.0                                 0
148         0.9647630553809955        0.0                                 0
149         0.9647630553809955        0.0                                 0
150         0.9534498095783439        0.0                                 0
151         0.9518721589964054        0.0                                 0
152         0.9482571784986801        0.0                                 0
153         0.9482571784986801        0.0                                 0
154         0.9482586896740021        0.0                                 0
155         0.9734799368467003        0.0                                 0
156         0.9734799368467003        0.0                                 0
157         0.9778373426335703        0.0                                 0
158         1.0318834196363442        0.0                                 0
159         1.0303383743724477        0.0                                 0
160         1.030294788613997        0.0                                 0
161         1.030294788613997        0.0                                 0
162         1.0302993181578997        0.0                                 0
163         1.0303244660564401        0.0                                 0
164         1.0304622918835717        0.0                                 0
165         1.0315238737630363        0.0                                 0
166         1.0339364702858571        0.0                                 0
167         1.0336228090644763        0.0                                 0
168         1.0335412030560347        0.0                                 0
169         1.0335401668812696        0.0                                 0
170         1.0326158449341878        0.0                                 0
171         1.0325324435413046        0.0                                 0
172         1.0305377676454612        0.0                                 0
173         1.030536169868075        0.0                                 0
174         1.0279096697945016        0.0                                 0
175         1.0279096697945016        0.0                                 0
176         1.027909974541889        0.0                                 0
177         1.028858015663062        0.0                                 0
178         1.027173215584634        0.0                                 0
179         1.027173215584634        0.0                                 0
180         1.0288901823344199        0.0                                 0
181         1.0288815548808243        0.0                                 0
182         1.0283766509556789        0.0                                 0
183         1.0281464647818908        0.0                                 0
184         1.027799679818751        0.0                                 0
185         1.027799679818751        0.0                                 0
186         1.0278904912544562        0.0                                 0
187         1.0287385535857483        0.0                                 0
188         1.0295063479418247        0.0                                 0
189         1.0295631189542682        0.0                                 0
190         1.026377032158441        0.0                                 0
191         1.0261786003216298        0.0                                 0
192         1.0261786003216298        0.0                                 0
193         1.03801411562662        0.0                                 0
194         1.0381435335934643        0.0                                 0
195         1.0403681273602081        0.0                                 0
196         1.0304942857212096        0.0                                 0
197         1.0293785342154878        0.0                                 0
198         1.0293785342154878        0.0                                 0
199         1.053804688196699        0.0                                 0
200         1.054845029903318        0.0                                 0
201         1.0544618629117903        0.0                                 0
202         1.0544618629117903        0.0                                 0
203         1.058237785194992        0.0                                 0
204         1.058130646559887        0.0                                 0
205         1.058130646559887        0.0                                 0
206         1.0583811308692521        0.0                                 0
207         1.0583811308692521        0.0                                 0
208         1.058500551318701        0.0                                 0
209         1.0625940018592408        0.0                                 0
210         1.0625236396362199        0.0                                 0
211         1.0625236396362199        0.0                                 0
212         1.0625409906273455        0.0                                 0
213         1.0680008960610257        0.0                                 0
214         1.0680008960610257        0.0                                 0
215         1.0707221233803959        0.0                                 0
216         1.0453767660838524        0.0                                 0
217         1.0410424059014856        0.0                                 0
218         1.0410424059014856        0.0                                 0
219         1.0412169575973662        0.0                                 0
220         1.0412169575973662        0.0                                 0
221         1.0412208382745551        0.0                                 0
222         1.0406147394372507        0.0                                 0
223         1.0406147394372507        0.0                                 0
224         1.043151134744926        0.0                                 0
225         1.0451669983375242        0.0                                 0
226         1.0451797817764605        0.0                                 0
227         1.0451797817764605        0.0                                 0
228         1.0480750788990973        0.0                                 0
229         1.0480400368715763        0.0                                 0
230         1.0476804792075558        0.0                                 0
231         1.0476804792075558        0.0                                 0
232         1.0646798985631862        0.0                                 0
233         1.0679268447292267        0.0                                 0
234         1.0679268447292267        0.0                                 0
235         1.0720066345990353        0.0                                 0
236         1.0721753436915848        0.0                                 0
237         0.9944062917421932        0.0                                 0
238         0.9944062917421932        0.0                                 0
239         0.9944228223708463        0.0                                 0
240         0.9944157871165982        0.0                                 0
241         0.9944157871165982        0.0                                 0
242         0.9945013243013374        0.0                                 0
243         0.993979245666165        0.0                                 0
244         0.993979245666165        0.0                                 0
245         0.9921079858592604        0.0                                 0
246         0.9920829017363345        0.0                                 0
247         0.9920829017363345        0.0                                 0
248         0.9921554715858008        0.0                                 0
249         0.9922465028403258        0.0                                 0
250         0.9922824371734581        0.0                                 0
251         0.9923471683372933        0.0                                 0
252         0.9986284902453985        0.0                                 0
253         0.9986284902453985        0.0                                 0
254         0.9979009908372022        0.0                                 0
255         0.9978949872484655        0.0                                 0
256         0.9978949872484655        0.0                                 0
257         0.9977804321171234        0.0                                 0
258         0.9968561364866221        0.0                                 0
259         0.9962671456395991        0.0                                 0
260         0.9962671456395991        0.0                                 0
261         0.9963238657294585        0.0                                 0
262         0.9982081264769749        0.0                                 0
263         0.994128973622297        0.0                                 0
264         0.9909945765941074        0.0                                 0
265         0.9895595720330699        0.0                                 0
266         0.9895157921370572        0.0                                 0
267         0.9895157921370572        0.0                                 0
268         0.9891355358955853        0.0                                 0
269         0.9886645461741868        0.0                                 0
270         0.9885817149356728        0.0                                 0
271         0.9885817149356728        0.0                                 0
272         0.9896287418372268        0.0                                 0
273         0.9896287418372268        0.0                                 0
274         0.9901565514454752        0.0                                 0
275         0.8296294324902871        0.0                                 0
276         0.8296294324902871        0.0                                 0
277         0.847447505507157        0.0                                 0
278         0.851825249863644        0.0                                 0
279         0.8523273626151052        0.0                                 0
280         0.852191754744213        0.0                                 0
281         0.8500006429694515        0.0                                 0
282         0.8500006429694515        0.0                                 0
283         0.9205905326226702        0.0                                 0
284         0.8965994122563565        0.0                                 0
285         0.8963501311131432        0.0                                 0
286         0.8865221615542926        0.0                                 0
287         0.8865221615542926        0.0                                 0
288         0.8850530728812946        0.0                                 0
289         0.8850530728812946        0.0                                 0
290         0.8367882051740813        0.0                                 0
291         0.8367882051740813        0.0                                 0
292         0.8414055794939869        0.0                                 0
293         0.8893520488663118        0.0                                 0
294         0.8895379867978428        0.0                                 0
295         0.8891475185150431        0.0                                 0
296         0.8808585736259751        0.0                                 0
297         0.8808585736259751        0.0                                 0
298         0.8808614424829997        0.0                                 0
299         0.8718524688031473        0.0                                 0
300         0.8716650780659563        0.0                                 0
301         0.8716645688999161        0.0                                 0
302         0.8716645688999161        0.0                                 0
303         0.8718265963202753        0.0                                 0
304         0.8332300646141207        0.0                                 0
305         0.8283182519514684        0.0                                 0
306         0.8283182519514684        0.0                                 0
307         0.8379934088980299        0.0                                 0
308         0.8433593821982792        0.0                                 0
309         0.8433593821982792        0.0                                 0
310         0.8836873784417338        0.0                                 0
311         0.8836873784417338        0.0                                 0
312         0.8865545862333948        0.0                                 0
313         0.9424712254679876        0.0                                 0
314         0.9424626442478347        0.0                                 0
315         0.9424626442478347        0.0                                 0
316         0.9551189921929248        0.0                                 0
317         0.9551189921929248        0.0                                 0
318         0.9579251785538481        0.0                                 0
319         0.9581491489636819        0.0                                 0
320         0.9460203271733747        0.0                                 0
321         0.9453308148684613        0.0                                 0
322         0.9453308148684613        0.0                                 0
323         0.9456940145571753        0.0                                 0
324         0.945453266801181        0.0                                 0
325         0.9452639926466634        0.0                                 0
326         0.9452639926466634        0.0                                 0
327         0.9419728056571208        0.0                                 0
328         0.9375281814384449        0.0                                 0
329         0.9138039762207022        0.0                                 0
330         0.9138039762207022        0.0                                 0
331         0.8500495188698936        0.0                                 0
332         0.8500495188698936        0.0                                 0
333         0.8491500481974703        0.0                                 0
334         0.8491500481974703        0.0                                 0
335         0.8378629435084437        0.0                                 0
336         0.8378629435084437        0.0                                 0
337         0.8309555762520608        0.0                                 0
338         0.8309555762520608        0.0                                 0
339         0.8378502699390141        0.0                                 0
340         0.8549301488611725        0.0                                 0
341         0.8918431666389565        0.0                                 0
342         0.8918431666389565        0.0                                 0
343         0.8920801324658523        0.0                                 0
344         0.8892105184103497        0.0                                 0
345         0.8830288399740706        0.0                                 0
346         0.8830288399740706        0.0                                 0
347         0.8846664201935314        0.0                                 0
348         0.8846689167348907        0.0                                 0
349         0.8847180922748848        0.0                                 0
350         0.896408921374818        0.0                                 0
351         0.896408921374818        0.0                                 0
352         0.8965659162611131        0.0                                 0
353         0.8966047264406979        0.0                                 0
354         0.9040461462120223        0.0                                 0
355         0.9049228778240629        0.0                                 0
356         0.9049228778240629        0.0                                 0
357         0.904816356206095        0.0                                 0
358         0.9006625520959503        0.0                                 0
359         0.9006614366824934        0.0                                 0
360         0.9001898435861277        0.0                                 0
361         0.8983785590782517        0.0                                 0
362         0.8599978310792176        0.0                                 0
363         0.8599978310792176        0.0                                 0
364         0.8601767185679986        0.0                                 0
365         0.8608244596604208        0.0                                 0
366         0.8463635896820281        0.0                                 0
367         0.8447825111905349        0.0                                 0
368         0.8447825111905349        0.0                                 0
369         0.9528500546556048        0.0                                 0
370         0.9527839849991887        0.0                                 0
371         0.9525495780108102        0.0                                 0
372         0.9525495780108102        0.0                                 0
373         0.938962049008351        0.0                                 0
374         0.938962049008351        0.0                                 0
375         0.9529520507392047        0.0                                 0
376         0.9532458601490241        0.0                                 0
377         0.9540042296007393        0.0                                 0
378         0.9534812768095213        0.0                                 0
379         0.9534812768095213        0.0                                 0
380         0.9505540984446665        0.0                                 0
381         0.9505540984446665        0.0                                 0
382         0.9499442333859038        0.0                                 0
383         0.9499442333859038        0.0                                 0
384         0.9155871770135968        0.0                                 0
385         0.9155871770135968        0.0                                 0
386         0.9166310620933373        0.0                                 0
387         0.9230108319009236        0.0                                 0
388         0.9300085700065654        0.0                                 0
389         0.9300103965113659        0.0                                 0
390         0.8261665601031811        0.0                                 0
391         0.8261665601031811        0.0                                 0
392         0.8282551431639396        0.0                                 0
393         0.823098412150261        0.0                                 0
394         0.8230656397244931        0.0                                 0
395         0.8197221786678816        0.0                                 0
396         0.8197221786678816        0.0                                 0
397         0.8198852839528774        0.0                                 0
398         0.8399956485800457        0.0                                 0
399         0.8419485083683589        0.0                                 0
400         0.8419485083683589        0.0                                 0
401         0.8420421833517993        0.0                                 0
402         0.8418922327014066        0.0                                 0
403         0.8418922327014066        0.0                                 0
404         0.8610909342585558        0.0                                 0
405         0.8611008678862034        0.0                                 0
406         0.8565656149345635        0.0                                 0
407         0.8565656149345635        0.0                                 0
408         0.8659779623415904        0.0                                 0
409         0.8817220106651271        0.0                                 0
410         0.881941694026703        0.0                                 0
411         0.8856600475041254        0.0                                 0
412         0.9054312806800349        0.0                                 0
413         0.9054312806800349        0.0                                 0
414         0.9054369137009882        0.0                                 0
415         0.9060388843969753        0.0                                 0
416         0.9261856711006311        0.0                                 0
417         0.9261865249977673        0.0                                 0
418         0.9713642326413349        0.0                                 0
419         0.9713642326413349        0.0                                 0
420         0.9734782365385868        0.0                                 0
421         0.9804438446103838        0.0                                 0
422         0.9809449466744274        0.0                                 0
423         0.981213687173688        0.0                                 0
424         0.981213687173688        0.0                                 0
425         0.9845621477575399        0.0                                 0
426         0.9845621477575399        0.0                                 0
427         0.9848193050025428        0.0                                 0
428         0.9789888037518859        0.0                                 0
429         0.9775722715720941        0.0                                 0
430         0.9717707917738501        0.0                                 0
431         0.9709558166368891        0.0                                 0
432         0.9709558166368891        0.0                                 0
433         0.9709865650358569        0.0                                 0
434         0.9709877231484547        0.0                                 0
435         0.9713702559241445        0.0                                 0
436         0.9714157242799858        0.0                                 0
437         0.9887574351987829        0.0                                 0
438         0.9526114210515769        0.0                                 0
439         0.9526047168676406        0.0                                 0
440         0.9526047168676406        0.0                                 0
441         0.9532716157105738        0.0                                 0
442         0.9544364151976997        0.0                                 0
443         0.9505895627317495        0.0                                 0
444         0.9440976296938712        0.0                                 0
445         0.9440976296938712        0.0                                 0
446         0.948076353096654        0.0                                 0
447         0.9480851176763985        0.0                                 0
448         0.9482477279363587        0.0                                 0
449         0.948254937785366        0.0                                 0
450         0.9458021273782584        0.0                                 0
451         0.9449258972707746        0.0                                 0
452         0.9449258972707746        0.0                                 0
453         0.9451838840015023        0.0                                 0
454         0.9469284522082074        0.0                                 0
455         0.9469417198137898        0.0                                 0
456         0.9468836496192066        0.0                                 0
457         0.9464297004809775        0.0                                 0
458         0.9445093482398754        0.0                                 0
459         0.9445014446507507        0.0                                 0
460         0.9443260785840287        0.0                                 0
461         0.9442096913396787        0.0                                 0
462         0.9406988510581089        0.0                                 0
463         0.9396990723156504        0.0                                 0
464         0.9396990723156504        0.0                                 0
465         0.957798576124089        0.0                                 0
466         0.9293543970567056        0.0                                 0
467         0.9293543970567056        0.0                                 0
468         0.9395727793284611        0.0                                 0
469         0.9406229312070735        0.0                                 0
470         0.9403480752658677        0.0                                 0
471         0.9402550332747255        0.0                                 0
472         0.9349382179458747        0.0                                 0
473         0.9263951448975947        0.0                                 0
474         0.8584451060983812        0.0                                 0
475         0.7883009004729669        0.0                                 0
476         0.7883009004729669        0.0                                 0
477         0.7901306118531701        0.0                                 0
478         0.7904947085663947        0.0                                 0
479         0.7904947085663947        0.0                                 0
480         0.793643313403291        0.0                                 0
481         0.793665860250331        0.0                                 0
482         0.8045789176999248        0.0                                 0
483         0.799669606853052        0.0                                 0
484         0.799640221230068        0.0                                 0
485         0.799640221230068        0.0                                 0
486         0.8155622667954534        0.0                                 0
487         0.8396660099381311        0.0                                 0
488         0.8383232188609003        0.0                                 0
489         0.8383232188609003        0.0                                 0
490         0.830239361907342        0.0                                 0
491         0.830239361907342        0.0                                 0
492         0.8302509609423551        0.0                                 0
493         0.8336647808570774        0.0                                 0
494         0.8309647221342293        0.0                                 0
495         0.8308957999244858        0.0                                 0
496         0.8308957999244858        0.0                                 0
497         0.8575715874048486        0.0                                 0
498         0.8575715874048486        0.0                                 0
499         0.8425286607736961        0.0                                 0
500         0.8425286607736961        0.0                                 0
501         0.8425386707467574        0.0                                 0
502         0.8442691734649177        0.0                                 0
503         0.8442691734649177        0.0                                 0
504         0.8446348201457075        0.0                                 0
505         0.8551813607934396        0.0                                 0
506         0.8552936624578752        0.0                                 0
507         0.8553968234737457        0.0                                 0
508         0.8550109008040029        0.0                                 0
509         0.8550109008040029        0.0                                 0
510         0.855169736317465        0.0                                 0
511         0.8668895517701575        0.0                                 0
512         0.9005240984815406        0.0                                 0
513         0.902975793683612        0.0                                 0
514         0.9075570248950331        0.0                                 0
515         0.9075078307021578        0.0                                 0
516         0.9067964889210646        0.0                                 0
517         0.9067218122275731        0.0                                 0
518         0.9067218122275731        0.0                                 0
519         1.038239544029757        0.0                                 0
520         1.038239544029757        0.0                                 0
521         1.0381013451244112        0.0                                 0
522         1.0381013451244112        0.0                                 0
523         1.0394414881529033        0.0                                 0
524         1.0457508377500249        0.0                                 0
525         1.0478910188840758        0.0                                 0
526         1.052821659899131        0.0                                 0
527         1.057150627816978        0.0                                 0
528         1.0576545844636416        0.0                                 0
529         1.0576545844636416        0.0                                 0
530         1.0586753956127024        0.0                                 0
531         1.0586844782256457        0.0                                 0
532         1.0586859182622244        0.0                                 0
533         1.0620586116716018        0.0                                 0
534         1.0792361587878518        0.0                                 0
535         1.078642957521002        0.0                                 0
536         1.078642957521002        0.0                                 0
537         1.0834226703032739        0.0                                 0
538         1.0090084543567353        0.0                                 0
539         1.0088489307575452        0.0                                 0
540         1.0087623297480506        0.0                                 0
541         1.0087623297480506        0.0                                 0
542         1.0084246309737386        0.0                                 0
543         1.0077693048991374        0.0                                 0
544         1.0077693048991374        0.0                                 0
545         1.011136568481105        0.0                                 0
546         1.010952192802129        0.0                                 0
547         1.0096692321349803        0.0                                 0
548         1.009433523459659        0.0                                 0
549         1.0094191253755445        0.0                                 0
550         1.0094163681190371        0.0                                 0
551         1.0094163681190371        0.0                                 0
552         1.0096300073661586        0.0                                 0
553         1.0096300073661586        0.0                                 0
554         1.009670500604735        0.0                                 0
555         1.0097900102801471        0.0                                 0
556         1.0097900102801471        0.0                                 0
557         1.0094996327956267        0.0                                 0
558         1.0094996327956267        0.0                                 0
559         1.0097591272803086        0.0                                 0
560         1.0099892305622824        0.0                                 0
561         1.0100181953448841        0.0                                 0
562         1.010084393885932        0.0                                 0
563         1.009802768527199        0.0                                 0
564         1.009802768527199        0.0                                 0
565         1.0098174747394841        0.0                                 0
566         1.0097860464531632        0.0                                 0
567         1.0097860464531632        0.0                                 0
568         1.0097935963820712        0.0                                 0
569         1.0097952208453977        0.0                                 0
570         1.009794900750258        0.0                                 0
571         1.0097828393723745        0.0                                 0
572         1.0097828393723745        0.0                                 0
573         1.0307236552863126        0.0                                 0
574         1.0311096538945554        0.0                                 0
575         1.042720757738824        0.0                                 0
576         1.042720757738824        0.0                                 0
577         1.0453348350196134        0.0                                 0
578         1.0453332983765746        0.0                                 0
579         1.0393438366143415        0.0                                 0
580         1.0393438366143415        0.0                                 0
581         1.0352521263740926        0.0                                 0
582         1.0347431610595734        0.0                                 0
583         1.033427642110072        0.0                                 0
584         1.033427642110072        0.0                                 0
585         1.0330472711214649        0.0                                 0
586         1.0330472711214649        0.0                                 0
587         1.0333850590657234        0.0                                 0
588         1.0333850590657234        0.0                                 0
589         1.034117699784058        0.0                                 0
590         1.0339666205216247        0.0                                 0
591         1.0339666205216247        0.0                                 0
592         1.0339674863530186        0.0                                 0
593         1.035627993796474        0.0                                 0
594         1.038707896372007        0.0                                 0
595         1.0373454687816919        0.0                                 0
596         1.037245440041222        0.0                                 0
597         0.9816805606939382        0.0                                 0
598         0.9816805606939382        0.0                                 0
599         0.9817341907347749        0.0                                 0
600         0.9817847904880529        0.0                                 0
601         0.9852212512113404        0.0                                 0
602         0.9846797862189539        0.0                                 0
603         0.9676636642776393        0.0                                 0
604         0.9669368392498782        0.0                                 0
605         0.9669368392498782        0.0                                 0
606         0.9656497069420422        0.0                                 0
607         0.9656497069420422        0.0                                 0
608         0.9656759372944498        0.0                                 0
609         0.9653644785383994        0.0                                 0
610         0.9653644785383994        0.0                                 0
611         0.9653691809960722        0.0                                 0
612         0.9659112454757347        0.0                                 0
613         0.9660642938458175        0.0                                 0
614         0.9677164451108919        0.0                                 0
615         0.9677310062467972        0.0                                 0
616         0.9680978275612808        0.0                                 0
617         0.968985592600538        0.0                                 0
618         0.9753276624404039        0.0                                 0
619         0.974385489234602        0.0                                 0
620         0.974385489234602        0.0                                 0
621         0.9743876488747661        0.0                                 0
622         0.9744511292834922        0.0                                 0
623         0.974456244332595        0.0                                 0
624         0.9750456893628757        0.0                                 0
625         0.982122497018095        0.0                                 0
626         0.9865751524697468        0.0                                 0
627         0.9862895001508935        0.0                                 0
628         0.9862895001508935        0.0                                 0
629         0.9875638497263932        0.0                                 0
630         0.9872732767286215        0.0                                 0
631         0.9872732767286215        0.0                                 0
632         0.9874858084725802        0.0                                 0
633         0.9874858084725802        0.0                                 0
634         0.9875433264789958        0.0                                 0
635         0.9878611497073687        0.0                                 0
636         0.9905832730869889        0.0                                 0
637         0.9879462152987578        0.0                                 0
638         0.9879462152987578        0.0                                 0
639         0.9984241511902768        0.0                                 0
640         0.9994474705060564        0.0                                 0
641         0.9994474705060564        0.0                                 0
642         0.9995287682321234        0.0                                 0
643         0.9987672708457771        0.0                                 0
644         0.9987418793243955        0.0                                 0
645         0.9987083540198297        0.0                                 0
646         0.997710147477204        0.0                                 0
647         0.997705464410669        0.0                                 0
648         0.9977002660200464        0.0                                 0
649         0.9977002660200464        0.0                                 0
650         0.997643175400315        0.0                                 0
651         0.997643175400315        0.0                                 0
652         0.9966644840758205        0.0                                 0
653         0.9956869659928718        0.0                                 0
654         0.995653539393442        0.0                                 0
655         0.9944868938389175        0.0                                 0
656         0.9944868938389175        0.0                                 0
657         0.9944348485960396        0.0                                 0
658         0.9944348485960396        0.0                                 0
659         0.9956189067648501        0.0                                 0
660         1.0105801928542038        0.0                                 0
661         1.0109765787391574        0.0                                 0
662         1.0109765787391574        0.0                                 0
663         1.0109007713631777        0.0                                 0
664         1.0108985411454425        0.0                                 0
665         1.010886846712261        0.0                                 0
666         1.0108687074328646        0.0                                 0
667         1.0108687074328646        0.0                                 0
668         1.0122289758880687        0.0                                 0
669         1.0122491400592448        0.0                                 0
670         1.0122486594571298        0.0                                 0
671         1.0122486594571298        0.0                                 0
672         1.023441013204692        0.0                                 0
673         1.0234568607798458        0.0                                 0
674         1.0260784587386331        0.0                                 0
675         1.0260807222769521        0.0                                 0
676         1.026081987145358        0.0                                 0
677         1.0276116309030792        0.0                                 0
678         1.0278188404351225        0.0                                 0
679         1.019152594234242        0.0                                 0
680         1.0191372384918567        0.0                                 0
681         1.0191372384918567        0.0                                 0
682         1.0184438830587799        0.0                                 0
683         1.018442996754213        0.0                                 0
684         1.0179216417391272        0.0                                 0
685         1.0179216417391272        0.0                                 0
686         1.017879067238323        0.0                                 0
687         1.0178722255693247        0.0                                 0
688         1.0175252299233637        0.0                                 0
689         1.0175252299233637        0.0                                 0
690         1.0208275251149133        0.0                                 0
691         1.0208280049600673        0.0                                 0
692         1.0211228848676945        0.0                                 0
693         1.0203479181383914        0.0                                 0
694         1.0201433025695374        0.0                                 0
695         1.0200735838348105        0.0                                 0
696         1.0200735838348105        0.0                                 0
697         1.020035766613214        0.0                                 0
698         1.020035766613214        0.0                                 0
699         1.0163904523098293        0.0                                 0
700         1.0163904523098293        0.0                                 0
701         1.0195527134185847        0.0                                 0
702         1.0195527134185847        0.0                                 0
703         1.0208889434736768        0.0                                 0
704         1.0214165457595017        0.0                                 0
705         1.0207371897235045        0.0                                 0
706         1.0207371897235045        0.0                                 0
707         1.0213095084128472        0.0                                 0
708         1.0214089782373315        0.0                                 0
709         1.0214089782373315        0.0                                 0
710         1.0213436350907537        0.0                                 0
711         1.0063261533940293        0.0                                 0
712         1.0059033573064222        0.0                                 0
713         1.0056995909270903        0.0                                 0
714         1.0056995909270903        0.0                                 0
715         1.005699615149913        0.0                                 0
716         1.0058798370790822        0.0                                 0
717         1.0058798370790822        0.0                                 0
718         1.0077037565268676        0.0                                 0
719         1.0077037565268676        0.0                                 0
720         1.0075787951386372        0.0                                 0
721         1.007553524296312        0.0                                 0
722         1.0064432798825755        0.0                                 0
723         1.0064432798825755        0.0                                 0
724         1.0066070344083253        0.0                                 0
725         1.0127235495653621        0.0                                 0
726         1.011960884231538        0.0                                 0
727         1.0118608427975377        0.0                                 0
728         1.0118608427975377        0.0                                 0
729         1.0117818034064587        0.0                                 0
730         1.011417433368548        0.0                                 0
731         1.011417433368548        0.0                                 0
732         1.011887771055008        0.0                                 0
733         1.0125428627166575        0.0                                 0
734         1.0128306530745894        0.0                                 0
735         1.0128677051647699        0.0                                 0
736         1.012855696900587        0.0                                 0
737         1.012855696900587        0.0                                 0
738         1.012883796540911        0.0                                 0
