iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
264         0.9246641689225625        0.0                                 0
265         0.9378239211525626        0.0                                 0
266         0.9454676632766117        0.0                                 0
267         0.940815081068458        0.0                                 0
268         0.940641989332361        0.0                                 0
269         0.940641989332361        0.0                                 0
270         0.9394341633835467        0.0                                 0
271         0.9363809566443937        0.0                                 0
272         0.9038319982181533        0.0                                 0
273         0.900373468624889        0.0                                 0
274         0.8994022258224995        0.0                                 0
275         0.8994022258224995        0.0                                 0
276         0.8998033700025415        0.0                                 0
277         0.9046887526346463        0.0                                 0
278         0.8995299921532536        0.0                                 0
279         0.8995299921532536        0.0                                 0
280         0.9007075392825238        0.0                                 0
281         0.9049799143106457        0.0                                 0
282         0.9039963659900024        0.0                                 0
283         0.8995754834952098        0.0                                 0
284         0.8995754834952098        0.0                                 0
285         0.8998794138992222        0.0                                 0
286         0.8998808213334538        0.0                                 0
287         0.9000383833419427        0.0                                 0
288         0.9000330372377856        0.0                                 0
289         0.9000330372377856        0.0                                 0
290         0.9024275305438024        0.0                                 0
291         0.8866637072469495        0.0                                 0
292         0.8866637072469495        0.0                                 0
293         0.8978267178640054        0.0                                 0
294         0.8978267178640054        0.0                                 0
295         0.8984938775346355        0.0                                 0
296         0.8623320235942933        0.0                                 0
297         0.8623247065929514        0.0                                 0
298         0.8623247065929514        0.0                                 0
299         0.8850919542707915        0.0                                 0
300         0.8867522527120544        0.0                                 0
301         0.8803194075883327        0.0                                 0
302         0.8803194075883327        0.0                                 0
303         0.8841937598903199        0.0                                 0
304         0.8842304232365421        0.0                                 0
305         0.886688719221235        0.0                                 0
306         0.8983635427005925        0.0                                 0
307         0.898886272379385        0.0                                 0
308         0.9200018741091182        0.0                                 0
309         0.9102911913641611        0.0                                 0
310         0.908893703439101        0.0                                 0
311         0.9064732764909529        0.0                                 0
312         0.9064688324267228        0.0                                 0
313         0.9064688324267228        0.0                                 0
314         0.9769275845004686        0.0                                 0
315         0.9787487594885623        0.0                                 0
316         0.9787487594885623        0.0                                 0
317         0.9848401348699213        0.0                                 0
318         0.9851462064116874        0.0                                 0
319         0.986049873441031        0.0                                 0
320         0.9871050003675212        0.0                                 0
321         0.9907189963658952        0.0                                 0
322         0.9902634566021256        0.0                                 0
323         0.9902634566021256        0.0                                 0
324         0.9912397959022717        0.0                                 0
325         0.9929679839262163        0.0                                 0
326         0.9514634454190188        0.0                                 0
327         0.9514634454190188        0.0                                 0
328         0.9872695171695028        0.0                                 0
329         0.9872647473453388        0.0                                 0
330         0.9872647473453388        0.0                                 0
331         0.9866334110248314        0.0                                 0
332         0.9866334110248314        0.0                                 0
333         0.9868189181029682        0.0                                 0
334         0.9868193364092591        0.0                                 0
335         1.014937158646394        0.0                                 0
336         1.0149294437831304        0.0                                 0
337         1.0149294437831304        0.0                                 0
338         1.018943937643025        0.0                                 0
339         1.0189433912438792        0.0                                 0
340         1.0189433912438792        0.0                                 0
341         1.0189535337982134        0.0                                 0
342         1.0189539779299703        0.0                                 0
343         1.0189539779299703        0.0                                 0
344         1.0188294328206189        0.0                                 0
345         1.0188216094579658        0.0                                 0
346         1.0188213325335163        0.0                                 0
347         1.0188165284782142        0.0                                 0
348         1.0187803664862294        0.0                                 0
349         1.0187319739710858        0.0                                 0
350         1.0187319739710858        0.0                                 0
351         1.018855844857014        0.0                                 0
352         1.018855844857014        0.0                                 0
353         1.0189125752449333        0.0                                 0
354         1.0189225287158012        0.0                                 0
355         1.0189225287158012        0.0                                 0
356         1.022997624439871        0.0                                 0
357         1.0228724895508234        0.0                                 0
358         1.0217488217152333        0.0                                 0
359         1.0211049987001886        0.0                                 0
360         1.0211049987001886        0.0                                 0
361         1.0112975646853835        0.0                                 0
362         1.0112975646853835        0.0                                 0
363         1.011707123992511        0.0                                 0
364         1.0122300041629009        0.0                                 0
365         1.0124646733344862        0.0                                 0
366         1.0120479245680036        0.0                                 0
367         1.0120479245680036        0.0                                 0
368         1.0120504003288542        0.0                                 0
369         1.0120504072754624        0.0                                 0
370         1.0120499989882552        0.0                                 0
371         1.011842079948083        0.0                                 0
372         1.011842079948083        0.0                                 0
373         1.0114807812817905        0.0                                 0
374         1.0114800443930634        0.0                                 0
375         1.0114435984430326        0.0                                 0
376         1.010816214462213        0.0                                 0
377         1.01042407007491        0.0                                 0
378         1.0103405882203538        0.0                                 0
379         1.0102905159270124        0.0                                 0
380         1.0102905159270124        0.0                                 0
381         1.010327276201732        0.0                                 0
382         1.0103314040846147        0.0                                 0
383         1.0104176182929174        0.0                                 0
384         1.010606047812565        0.0                                 0
385         1.010606047812565        0.0                                 0
386         1.010953770796115        0.0                                 0
387         1.0115921026445622        0.0                                 0
388         1.0115921026445622        0.0                                 0
389         1.0116016162980328        0.0                                 0
390         1.011601271912929        0.0                                 0
391         1.011601271912929        0.0                                 0
392         1.0112838117709613        0.0                                 0
393         1.0112838117709613        0.0                                 0
394         1.0113655008315523        0.0                                 0
395         1.0111384197339985        0.0                                 0
396         1.0111180795988406        0.0                                 0
397         1.0111160440058025        0.0                                 0
398         1.0111160440058025        0.0                                 0
399         1.0111775100485563        0.0                                 0
400         1.0111779737280349        0.0                                 0
401         0.9718793150492822        0.0                                 0
402         0.9718793150492822        0.0                                 0
403         0.9751762222547029        0.0                                 0
404         0.9746757202943132        0.0                                 0
405         0.9746743107657089        0.0                                 0
406         0.9746743107657089        0.0                                 0
407         0.9868900112123483        0.0                                 0
408         0.9913637439297435        0.0                                 0
409         0.9870504839952153        0.0                                 0
410         0.9870504839952153        0.0                                 0
411         0.9849982112957706        0.0                                 0
412         0.9848267780139931        0.0                                 0
413         0.9842320149868495        0.0                                 0
414         0.9842320149868495        0.0                                 0
415         0.9862532303076944        0.0                                 0
416         0.9863676163792351        0.0                                 0
417         0.986499885225064        0.0                                 0
418         0.986499885225064        0.0                                 0
419         0.9882858680114031        0.0                                 0
420         0.9847042547378553        0.0                                 0
421         0.9847042547378553        0.0                                 0
422         0.9865620380646646        0.0                                 0
423         0.9865620380646646        0.0                                 0
424         0.9866333143316455        0.0                                 0
425         0.9995493792829113        0.0                                 0
426         0.9987487263087944        0.0                                 0
427         0.9965117527744601        0.0                                 0
428         0.9874009936219423        0.0                                 0
429         0.9856883005963047        0.0                                 0
430         0.9856883005963047        0.0                                 0
431         0.9875054159915522        0.0                                 0
432         0.9875054159915522        0.0                                 0
433         0.9875385018973764        0.0                                 0
434         0.9871619962407195        0.0                                 0
435         0.9869261946234849        0.0                                 0
436         0.986907164006002        0.0                                 0
437         0.986907164006002        0.0                                 0
438         0.9895438861509245        0.0                                 0
439         0.9896614651236111        0.0                                 0
440         0.9875389909789482        0.0                                 0
441         0.9875389909789482        0.0                                 0
442         0.987893202308565        0.0                                 0
443         0.9893744120641802        0.0                                 0
444         0.9895181693033899        0.0                                 0
445         0.9891829603749753        0.0                                 0
446         0.9881135395761422        0.0                                 0
447         0.9879845466587931        0.0                                 0
448         0.9869356227500072        0.0                                 0
449         0.9850121780147302        0.0                                 0
450         0.9845680287328116        0.0                                 0
451         0.9845680287328116        0.0                                 0
452         0.9808792322829576        0.0                                 0
453         0.9808792322829576        0.0                                 0
454         0.9809365153342593        0.0                                 0
455         0.9809374939689596        0.0                                 0
456         0.9760114882898334        0.0                                 0
457         0.9760114882898334        0.0                                 0
458         0.9761356260459643        0.0                                 0
459         0.9765431514835847        0.0                                 0
460         0.9765431514835847        0.0                                 0
461         0.9766516991611744        0.0                                 0
462         0.9759349529337692        0.0                                 0
463         0.9759346408261789        0.0                                 0
464         0.9759346408261789        0.0                                 0
465         0.9759297508296144        0.0                                 0
466         0.9759297508296144        0.0                                 0
467         0.9808906791886334        0.0                                 0
468         0.9808906791886334        0.0                                 0
469         1.0105347461232355        0.0                                 0
470         1.0105352546613489        0.0                                 0
471         1.0105352694876397        0.0                                 0
472         1.0112497704355121        0.0                                 0
473         1.0112483460263075        0.0                                 0
474         1.0112483460263075        0.0                                 0
475         1.017183993424735        0.0                                 0
476         1.0171841759433358        0.0                                 0
477         1.017614090062093        0.0                                 0
478         1.0191580310428088        0.0                                 0
479         1.0191580310428088        0.0                                 0
480         0.8576473185930207        0.0                                 0
481         0.8576473185930207        0.0                                 0
482         0.804884981319828        0.0                                 0
483         0.804884981319828        0.0                                 0
484         0.8076372245053849        0.0                                 0
485         0.8232577210020682        0.0                                 0
486         0.8237314058878622        0.0                                 0
487         0.8724424371665215        0.0                                 0
488         0.8723445173565949        0.0                                 0
489         0.8565496044557609        0.0                                 0
490         0.8565496044557609        0.0                                 0
491         0.8559582994652131        0.0                                 0
492         0.8559582994652131        0.0                                 0
493         0.8559583838011227        0.0                                 0
494         0.8561714765006296        0.0                                 0
495         0.8537675378763626        0.0                                 0
496         0.8537675378763626        0.0                                 0
497         0.8553170654456658        0.0                                 0
498         0.8656520741086897        0.0                                 0
499         0.8520382533667847        0.0                                 0
500         0.8519043279112141        0.0                                 0
501         0.8470024740367345        0.0                                 0
502         0.8470024740367345        0.0                                 0
503         0.867894745008285        0.0                                 0
504         0.8682990334252316        0.0                                 0
505         0.8738109485530628        0.0                                 0
506         0.909759013863457        0.0                                 0
507         0.9118931990186615        0.0                                 0
508         0.9135407553198119        0.0                                 0
509         0.9531512852319889        0.0                                 0
510         0.9499682755413238        0.0                                 0
511         0.9499682755413238        0.0                                 0
512         0.9457881134498537        0.0                                 0
513         0.9447988788974344        0.0                                 0
514         0.9447988788974344        0.0                                 0
515         1.0132910487445408        0.0                                 0
516         1.013287580538161        0.0                                 0
517         1.013287580538161        0.0                                 0
518         1.0128607917046255        0.0                                 0
519         1.0128550568756958        0.0                                 0
520         1.0128550568756958        0.0                                 0
521         1.0127025176580442        0.0                                 0
522         1.0127025176580442        0.0                                 0
523         1.0124100027150917        0.0                                 0
524         1.0117791525663897        0.0                                 0
525         1.0117791525663897        0.0                                 0
526         1.0119000352262908        0.0                                 0
527         1.0118994670575612        0.0                                 0
528         1.0118994670575612        0.0                                 0
529         1.0122644119916266        0.0                                 0
530         1.0122595006336346        0.0                                 0
531         1.0121793365891028        0.0                                 0
532         1.0121760221005272        0.0                                 0
533         0.9714298671572696        0.0                                 0
534         0.9714298671572696        0.0                                 0
535         0.9727751636727833        0.0                                 0
536         0.9727771934162606        0.0                                 0
537         0.9691995906723421        0.0                                 0
538         0.9691995906723421        0.0                                 0
539         0.9202850220195764        0.0                                 0
540         0.9192910425549856        0.0                                 0
541         0.9142185034508434        0.0                                 0
542         0.9117453162238363        0.0                                 0
543         0.9117453162238363        0.0                                 0
544         0.9130215363715337        0.0                                 0
545         0.9219692722891837        0.0                                 0
546         0.9248820537589784        0.0                                 0
547         0.9249018697185387        0.0                                 0
548         0.9249018697185387        0.0                                 0
549         0.9269424725962689        0.0                                 0
550         0.9270867463908313        0.0                                 0
551         0.9327290332119412        0.0                                 0
552         0.9170942225138182        0.0                                 0
553         0.9170942225138182        0.0                                 0
554         0.9477319562527439        0.0                                 0
555         0.9477319562527439        0.0                                 0
556         0.9536024076796664        0.0                                 0
557         0.953567979758581        0.0                                 0
558         0.9491726256480651        0.0                                 0
559         0.9491726256480651        0.0                                 0
560         0.9491778445120723        0.0                                 0
561         0.9499925518123755        0.0                                 0
562         0.958782777425428        0.0                                 0
563         0.991469673541102        0.0                                 0
564         0.991488903300668        0.0                                 0
565         0.991488903300668        0.0                                 0
566         0.9931214358363822        0.0                                 0
567         0.9904463393248147        0.0                                 0
568         0.9904117659446121        0.0                                 0
569         0.9902716866929675        0.0                                 0
570         0.9834781919438762        0.0                                 0
571         0.9830085732306421        0.0                                 0
572         0.9827854414480918        0.0                                 0
573         0.9827854414480918        0.0                                 0
574         0.9829309920433654        0.0                                 0
575         0.9829309920433654        0.0                                 0
576         0.986372464529959        0.0                                 0
577         0.9897808134070771        0.0                                 0
578         0.990014931970051        0.0                                 0
579         0.990014931970051        0.0                                 0
580         0.9901927345786091        0.0                                 0
581         0.9888005430304593        0.0                                 0
582         0.9877107507127205        0.0                                 0
583         0.9854968355671917        0.0                                 0
584         0.9690118541215534        0.0                                 0
585         0.9658813825480017        0.0                                 0
586         0.9658813825480017        0.0                                 0
587         0.972934761425938        0.0                                 0
588         0.9744438024179038        0.0                                 0
589         0.9744438024179038        0.0                                 0
590         0.9733558495231558        0.0                                 0
591         0.9729636035880318        0.0                                 0
592         0.9729636035880318        0.0                                 0
593         0.9725019894731871        0.0                                 0
594         0.9637305240475204        0.0                                 0
595         0.9621196887868629        0.0                                 0
596         0.9621125319963124        0.0                                 0
597         0.9621125319963124        0.0                                 0
598         0.9765120225385715        0.0                                 0
599         0.9752240490707385        0.0                                 0
600         0.9728226545633518        0.0                                 0
601         0.9721580819292532        0.0                                 0
602         0.9721580819292532        0.0                                 0
603         0.9723477224197034        0.0                                 0
604         0.968560454155451        0.0                                 0
605         0.9589903859904295        0.0                                 0
606         0.9587560280838561        0.0                                 0
607         0.9584944327017126        0.0                                 0
608         0.9570702645040389        0.0                                 0
609         0.9570702645040389        0.0                                 0
610         0.9560186061223392        0.0                                 0
611         0.955924458482112        0.0                                 0
612         0.9496002882731917        0.0                                 0
613         0.9496002882731917        0.0                                 0
614         0.9674076291433366        0.0                                 0
615         0.9673317559091271        0.0                                 0
616         0.9673317559091271        0.0                                 0
617         0.9721260504595365        0.0                                 0
618         0.972228891883053        0.0                                 0
619         0.9722291484861508        0.0                                 0
620         0.9722297599924502        0.0                                 0
621         0.97140881916055        0.0                                 0
622         0.9713780377705374        0.0                                 0
623         0.9713780377705374        0.0                                 0
624         0.9736824832446598        0.0                                 0
625         0.9603054299859296        0.0                                 0
626         0.9593419456332846        0.0                                 0
627         0.9580774104371107        0.0                                 0
628         0.9580674135258154        0.0                                 0
629         0.9572665307578652        0.0                                 0
630         0.9572665307578652        0.0                                 0
631         0.9572722770158144        0.0                                 0
632         0.961231202239765        0.0                                 0
633         0.961231202239765        0.0                                 0
634         0.9618904699825603        0.0                                 0
635         0.961901107795971        0.0                                 0
636         0.961901107795971        0.0                                 0
637         0.963017568813752        0.0                                 0
638         0.9642012745476957        0.0                                 0
639         0.9642163555326334        0.0                                 0
640         0.9573000036949454        0.0                                 0
641         0.9572935336213675        0.0                                 0
642         0.9537415348169695        0.0                                 0
643         0.9508037004253723        0.0                                 0
644         0.9498307630961806        0.0                                 0
645         0.9368695728335008        0.0                                 0
646         0.9353309615713682        0.0                                 0
647         0.9353309615713682        0.0                                 0
648         0.9353512413881301        0.0                                 0
649         0.9352634296715959        0.0                                 0
650         0.9352634296715959        0.0                                 0
651         0.9352679930086605        0.0                                 0
652         0.9430849809878468        0.0                                 0
653         0.9469680410382141        0.0                                 0
654         0.9355511631036266        0.0                                 0
655         0.9351846027262155        0.0                                 0
656         0.9347331708138755        0.0                                 0
657         0.9347331708138755        0.0                                 0
658         0.9381302076675873        0.0                                 0
659         0.93342274899727        0.0                                 0
660         0.8446474649516504        0.0                                 0
661         0.8446474649516504        0.0                                 0
662         0.8614437204293587        0.0                                 0
663         0.8614437204293587        0.0                                 0
664         0.9420402016752112        0.0                                 0
665         0.9352595675526909        0.0                                 0
666         0.9352595675526909        0.0                                 0
667         0.9364167657652556        0.0                                 0
668         0.9359759130686846        0.0                                 0
669         0.9359759130686846        0.0                                 0
670         0.9360012204212752        0.0                                 0
671         0.9360185581935517        0.0                                 0
672         0.9365469472671224        0.0                                 0
673         0.9314219543191462        0.0                                 0
674         0.9314219543191462        0.0                                 0
675         0.9419334774513787        0.0                                 0
676         0.9379837287163707        0.0                                 0
677         0.9379837287163707        0.0                                 0
678         0.9382594569815582        0.0                                 0
679         0.9408791674028274        0.0                                 0
680         1.0040134535098237        0.0                                 0
681         1.0038730785220198        0.0                                 0
682         1.003859922978314        0.0                                 0
683         1.003859922978314        0.0                                 0
684         1.00469723884614        0.0                                 0
685         1.00457130280672        0.0                                 0
686         1.00457130280672        0.0                                 0
687         1.0046211795321143        0.0                                 0
688         1.0051382091827699        0.0                                 0
689         1.005639664146907        0.0                                 0
690         1.0062041307664018        0.0                                 0
691         1.0063642352004767        0.0                                 0
692         1.0068931080054173        0.0                                 0
693         1.0068938017735543        0.0                                 0
694         1.0068485970042849        0.0                                 0
695         1.0062853199325452        0.0                                 0
696         1.0062851842257305        0.0                                 0
697         1.0054646389812942        0.0                                 0
698         1.0054646389812942        0.0                                 0
699         1.0053954409222023        0.0                                 0
700         1.0053954409222023        0.0                                 0
701         1.005245976303179        0.0                                 0
702         1.0039986887108365        0.0                                 0
703         0.9685015732952383        0.0                                 0
704         0.9672305844651538        0.0                                 0
705         0.9672305844651538        0.0                                 0
706         0.9703325086770566        0.0                                 0
707         0.9690382311633772        0.0                                 0
708         0.9690382311633772        0.0                                 0
709         0.9724404288395473        0.0                                 0
710         0.9727714309530922        0.0                                 0
711         0.9779558017669879        0.0                                 0
712         0.9779558017669879        0.0                                 0
713         0.9780299915610902        0.0                                 0
714         0.9786537315844694        0.0                                 0
715         0.9786537315844694        0.0                                 0
716         0.9775205247999063        0.0                                 0
717         0.9767845774067602        0.0                                 0
718         0.9713060908669678        0.0                                 0
719         0.9712378533990308        0.0                                 0
720         0.9712378533990308        0.0                                 0
721         0.9712473526673545        0.0                                 0
722         0.9658464111110597        0.0                                 0
723         0.964194606985164        0.0                                 0
724         0.9634623315832862        0.0                                 0
725         0.9562364006611821        0.0                                 0
726         0.9562364006611821        0.0                                 0
727         0.9554081216370877        0.0                                 0
728         0.9554081216370877        0.0                                 0
729         0.956026452088682        0.0                                 0
730         0.9578628031881951        0.0                                 0
731         0.9720416651472598        0.0                                 0
732         0.9720114004023538        0.0                                 0
733         0.9191676455867348        0.0                                 0
734         0.9191676455867348        0.0                                 0
735         0.9274916484361972        0.0                                 0
736         0.8758668018872153        0.0                                 0
737         0.8717647706158553        0.0                                 0
738         0.8706263609812328        0.0                                 0
