iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
227         0.966124691010779        0.0                                 0
228         0.9654654896493917        0.0                                 0
229         0.9636766451735864        0.0                                 0
230         0.9636766451735864        0.0                                 0
231         0.9655010221382474        0.0                                 0
232         0.9655010221382474        0.0                                 0
233         0.9690738771244649        0.0                                 0
234         0.9692111219619153        0.0                                 0
235         0.969887178449794        0.0                                 0
236         0.8520319685209715        0.0                                 0
237         0.8520319685209715        0.0                                 0
238         0.8623778602524799        0.0                                 0
239         0.8587857288176564        0.0                                 0
240         0.8513155473258303        0.0                                 0
241         0.8513155473258303        0.0                                 0
242         0.8996917443115514        0.0                                 0
243         0.8370770574965077        0.0                                 0
244         0.8370476208558939        0.0                                 0
245         0.8370476208558939        0.0                                 0
246         0.8464121635182232        0.0                                 0
247         0.8251143157001088        0.0                                 0
248         0.8250580632262782        0.0                                 0
249         0.7897634759379029        0.0                                 0
250         0.787511181342706        0.0                                 0
251         0.787511181342706        0.0                                 0
252         0.778524975790626        0.0                                 0
253         0.7776126967758568        0.0                                 0
254         0.7753209848556869        0.0                                 0
255         0.7753209848556869        0.0                                 0
256         0.7785231660446547        0.0                                 0
257         0.7785231660446547        0.0                                 0
258         0.8192538952707005        0.0                                 0
259         0.8204373518057931        0.0                                 0
260         0.8204860649746464        0.0                                 0
261         0.8206322075015569        0.0                                 0
262         0.8061527263467845        0.0                                 0
263         0.8059422871108304        0.0                                 0
264         0.8045018445709406        0.0                                 0
265         0.7973202702118445        0.0                                 0
266         0.7972526365781002        0.0                                 0
267         0.7972526365781002        0.0                                 0
268         0.7972737451122196        0.0                                 0
269         0.8239350459564092        0.0                                 0
270         0.8249535490444376        0.0                                 0
271         0.8890892119379228        0.0                                 0
272         0.8567196426364984        0.0                                 0
273         0.8567196426364984        0.0                                 0
274         0.8533988549835088        0.0                                 0
275         0.849942081481239        0.0                                 0
276         0.849942081481239        0.0                                 0
277         0.7551729488766794        0.0                                 0
278         0.7551729488766794        0.0                                 0
279         0.7560255312933619        0.0                                 0
280         0.7518114350790627        0.0                                 0
281         0.7518114350790627        0.0                                 0
282         0.7838557317543825        0.0                                 0
283         0.7838557317543825        0.0                                 0
284         0.7858053011465251        0.0                                 0
285         0.7781964407467679        0.0                                 0
286         0.7781863831756177        0.0                                 0
287         0.7781863831756177        0.0                                 0
288         0.7785924119809484        0.0                                 0
289         0.7706108959811051        0.0                                 0
290         0.7704365564397953        0.0                                 0
291         0.7204522046794453        0.0                                 0
292         0.6982547490734019        0.0                                 0
293         0.6982199970681762        0.0                                 0
294         0.6981829397290198        0.0                                 0
295         0.6981829397290198        0.0                                 0
296         0.7201891016608437        0.0                                 0
297         0.7104854629988111        0.0                                 0
298         0.7104854629988111        0.0                                 0
299         0.7207111154765158        0.0                                 0
300         0.738485660610776        0.0                                 0
301         0.735953517150258        0.0                                 0
302         0.735953517150258        0.0                                 0
303         0.717732626847968        0.0                                 0
304         0.717732626847968        0.0                                 0
305         0.8043009749025976        0.0                                 0
306         0.8043009749025976        0.0                                 0
307         0.7981312719151223        0.0                                 0
308         0.7980599401941382        0.0                                 0
309         0.7936772139583078        0.0                                 0
310         0.7876905374646923        0.0                                 0
311         0.7876905374646923        0.0                                 0
312         0.8907921310896282        0.0                                 0
313         0.8921477272944108        0.0                                 0
314         1.081896515255429        0.0                                 0
315         1.0764508621644435        0.0                                 0
316         1.0764203286234313        0.0                                 0
317         1.0764203286234313        0.0                                 0
318         1.0780061014519517        0.0                                 0
319         1.0779835718514534        0.0                                 0
320         1.0779835718514534        0.0                                 0
321         1.07001695471159        0.0                                 0
322         1.07001695471159        0.0                                 0
323         1.0700813892033458        0.0                                 0
324         1.0699162674727145        0.0                                 0
325         1.0697122318944445        0.0                                 0
326         1.0697122318944445        0.0                                 0
327         1.0783985200821824        0.0                                 0
328         1.0772243541414526        0.0                                 0
329         1.0772243541414526        0.0                                 0
330         1.0795519316343782        0.0                                 0
331         1.0795207105087077        0.0                                 0
332         1.0795207105087077        0.0                                 0
333         1.0752581319147523        0.0                                 0
334         1.0752581319147523        0.0                                 0
335         1.0755879405137854        0.0                                 0
336         1.0754692106468562        0.0                                 0
337         1.0750465848085724        0.0                                 0
338         1.0750465848085724        0.0                                 0
339         1.0775466936841611        0.0                                 0
340         1.0732006221740589        0.0                                 0
341         1.0693588660408264        0.0                                 0
342         1.0693524550093985        0.0                                 0
343         1.0693524550093985        0.0                                 0
344         1.0773772716883874        0.0                                 0
345         1.0776452456869376        0.0                                 0
346         1.085792582802855        0.0                                 0
347         1.085792582802855        0.0                                 0
348         1.0884074234545822        0.0                                 0
349         1.0884074234545822        0.0                                 0
350         1.0918600100409042        0.0                                 0
351         1.0907764597454421        0.0                                 0
352         1.0742248568319641        0.0                                 0
353         1.0742248568319641        0.0                                 0
354         1.0780121148953805        0.0                                 0
355         1.0780951564110226        0.0                                 0
356         1.0780866451656987        0.0                                 0
357         1.0697248510325457        0.0                                 0
358         1.0697248510325457        0.0                                 0
359         1.0753706085247836        0.0                                 0
360         1.0753782346981873        0.0                                 0
361         1.0754428652440606        0.0                                 0
362         1.0754428652440606        0.0                                 0
363         1.0757826865496602        0.0                                 0
364         1.0712973333310858        0.0                                 0
365         1.0711124129214031        0.0                                 0
366         1.0711124129214031        0.0                                 0
367         1.0721398585609037        0.0                                 0
368         1.0721533634508045        0.0                                 0
369         1.0715460302662851        0.0                                 0
370         1.0577835848114527        0.0                                 0
371         1.0577835848114527        0.0                                 0
372         1.0580941921568612        0.0                                 0
373         1.0468108096731477        0.0                                 0
374         1.0468108096731477        0.0                                 0
375         1.054898461824822        0.0                                 0
376         1.054898461824822        0.0                                 0
377         1.0560500735080591        0.0                                 0
378         0.9205411847939489        0.0                                 0
379         0.9205411847939489        0.0                                 0
380         0.9270599676873641        0.0                                 0
381         0.927327393791112        0.0                                 0
382         0.9595339360199453        0.0                                 0
383         0.9613088848182354        0.0                                 0
384         0.9611695184358007        0.0                                 0
385         0.9611695184358007        0.0                                 0
386         0.961169597490324        0.0                                 0
387         0.9622521312480624        0.0                                 0
388         0.9622717754618869        0.0                                 0
389         0.9618266694824693        0.0                                 0
390         0.9618266694824693        0.0                                 0
391         0.9686331086732851        0.0                                 0
392         0.9686331086732851        0.0                                 0
393         0.9689805805610128        0.0                                 0
394         0.9689805805610128        0.0                                 0
395         0.9706314259022075        0.0                                 0
396         0.9701541150545001        0.0                                 0
397         0.9701541150545001        0.0                                 0
398         0.9485039197223231        0.0                                 0
399         0.9485039197223231        0.0                                 0
400         0.9485161971582577        0.0                                 0
401         0.948522571529376        0.0                                 0
402         0.9448856721085513        0.0                                 0
403         0.9447688335192814        0.0                                 0
404         0.9447688335192814        0.0                                 0
405         0.9443731674717151        0.0                                 0
406         0.9443731674717151        0.0                                 0
407         0.9458983657552668        0.0                                 0
408         0.9428672388078464        0.0                                 0
409         0.9407858375822986        0.0                                 0
410         0.9407858375822986        0.0                                 0
411         0.9482953133901607        0.0                                 0
412         0.9482753365206256        0.0                                 0
413         0.9482753365206256        0.0                                 0
414         0.9534669113914102        0.0                                 0
415         0.9591647587946761        0.0                                 0
416         0.9588507120574925        0.0                                 0
417         0.9588507120574925        0.0                                 0
418         0.9573637943339699        0.0                                 0
419         0.9572711339314556        0.0                                 0
420         0.9572711339314556        0.0                                 0
421         0.9655060622694093        0.0                                 0
422         0.970862128096355        0.0                                 0
423         0.9743335605045147        0.0                                 0
424         0.9743453713372343        0.0                                 0
425         0.9753000617779152        0.0                                 0
426         0.9672674328805239        0.0                                 0
427         0.965670112149787        0.0                                 0
428         0.9654792148520353        0.0                                 0
429         0.9652893217165338        0.0                                 0
430         0.9652893217165338        0.0                                 0
431         0.9655836413109591        0.0                                 0
432         0.9667466915607331        0.0                                 0
433         0.9648636707321867        0.0                                 0
434         0.9648636707321867        0.0                                 0
435         0.96701302105361        0.0                                 0
436         0.9682272345730735        0.0                                 0
437         0.9699468674535825        0.0                                 0
438         0.9664325904245286        0.0                                 0
439         0.9660268079593178        0.0                                 0
440         0.9660268079593178        0.0                                 0
441         0.9627774831841064        0.0                                 0
442         0.9627774831841064        0.0                                 0
443         0.9633664929352493        0.0                                 0
444         0.9633664929352493        0.0                                 0
445         0.9638867157686547        0.0                                 0
446         0.9638867157686547        0.0                                 0
447         0.9639310234723623        0.0                                 0
448         0.9584404209431735        0.0                                 0
449         0.9562718568403892        0.0                                 0
450         0.9562718568403892        0.0                                 0
451         0.9518627807910433        0.0                                 0
452         0.9513973618302263        0.0                                 0
453         0.9513973618302263        0.0                                 0
454         0.9554855550629568        0.0                                 0
455         0.9528928311647531        0.0                                 0
456         0.9528083216739168        0.0                                 0
457         0.9527688133153401        0.0                                 0
458         0.9527688133153401        0.0                                 0
459         0.9534258119660929        0.0                                 0
460         0.9509602779008798        0.0                                 0
461         0.9473713594902555        0.0                                 0
462         0.9463497539170616        0.0                                 0
463         0.9463324403206872        0.0                                 0
464         0.9463324403206872        0.0                                 0
465         0.9463272747799991        0.0                                 0
466         0.9144880445311059        0.0                                 0
467         0.9144880445311059        0.0                                 0
468         0.9158089446341503        0.0                                 0
469         0.9158018464339694        0.0                                 0
470         0.8908907357541743        0.0                                 0
471         0.8905289317382602        0.0                                 0
472         0.8684323421958879        0.0                                 0
473         0.8684323421958879        0.0                                 0
474         0.8769865767987595        0.0                                 0
475         0.8744871243907759        0.0                                 0
476         0.8693913939445236        0.0                                 0
477         0.8683131556559356        0.0                                 0
478         0.8666506248127961        0.0                                 0
479         0.8666506248127961        0.0                                 0
480         0.9868881897364388        0.0                                 0
481         0.9867265323128926        0.0                                 0
482         0.9867265323128926        0.0                                 0
483         0.9869718460939451        0.0                                 0
484         0.9825905657422139        0.0                                 0
485         0.9825905657422139        0.0                                 0
486         0.9821449165892863        0.0                                 0
487         0.9821449165892863        0.0                                 0
488         0.9847572045108871        0.0                                 0
489         0.9839632979620799        0.0                                 0
490         0.9826748312329978        0.0                                 0
491         0.9826748312329978        0.0                                 0
492         0.9827946840452061        0.0                                 0
493         0.9836081159869772        0.0                                 0
494         0.9836081159869772        0.0                                 0
495         0.9841364955641632        0.0                                 0
496         0.9845860564188497        0.0                                 0
497         0.9831632117246452        0.0                                 0
498         0.9783658640994465        0.0                                 0
499         0.9783654848115964        0.0                                 0
500         0.9783654848115964        0.0                                 0
501         0.9757275426093327        0.0                                 0
502         0.9757275426093327        0.0                                 0
503         0.985547176368067        0.0                                 0
504         0.9856149025449947        0.0                                 0
505         0.9857134464941036        0.0                                 0
506         0.9849707073967142        0.0                                 0
507         0.9849707073967142        0.0                                 0
508         0.9849753696163911        0.0                                 0
509         0.9849521161373286        0.0                                 0
510         0.9849521161373286        0.0                                 0
511         0.9847111785108131        0.0                                 0
512         0.9847111785108131        0.0                                 0
513         0.9849904335234461        0.0                                 0
514         0.9848421112189344        0.0                                 0
515         0.9848421112189344        0.0                                 0
516         1.0524535191486972        0.0                                 0
517         1.0409604231135814        0.0                                 0
518         1.038966771333318        0.0                                 0
519         1.038966771333318        0.0                                 0
520         1.0366323269233932        0.0                                 0
521         1.0366323269233932        0.0                                 0
522         1.0368555145688134        0.0                                 0
523         1.0330062970842167        0.0                                 0
524         1.0330062970842167        0.0                                 0
525         1.0367473186839853        0.0                                 0
526         1.0154777262268881        0.0                                 0
527         1.0154769481352688        0.0                                 0
528         1.0154647175633291        0.0                                 0
529         1.0149976868304356        0.0                                 0
530         1.0149976868304356        0.0                                 0
531         1.0150269545634913        0.0                                 0
532         1.0153048644181744        0.0                                 0
533         1.0161087941211924        0.0                                 0
534         1.0159991469557457        0.0                                 0
535         1.0159942322173745        0.0                                 0
536         1.0159252373942165        0.0                                 0
537         1.0159252373942165        0.0                                 0
538         1.0162669792151464        0.0                                 0
539         1.016273571579612        0.0                                 0
540         1.0182310350817112        0.0                                 0
541         1.0182320622319254        0.0                                 0
542         1.018139913656269        0.0                                 0
543         0.9140103182110565        0.0                                 0
544         0.9139780204131279        0.0                                 0
545         0.9135290946785741        0.0                                 0
546         0.9130449842617199        0.0                                 0
547         0.9047768723952546        0.0                                 0
548         0.8921747864411125        0.0                                 0
549         0.8921747864411125        0.0                                 0
550         0.9058179512642389        0.0                                 0
551         0.9057289205190605        0.0                                 0
552         0.9057289205190605        0.0                                 0
553         0.9063507873398131        0.0                                 0
554         0.9114968615926352        0.0                                 0
555         0.9078082197191699        0.0                                 0
556         0.9074888936608629        0.0                                 0
557         0.9074888936608629        0.0                                 0
558         0.9078255607917484        0.0                                 0
559         0.9172501664273465        0.0                                 0
560         0.9172557533214766        0.0                                 0
561         0.9211521470971976        0.0                                 0
562         0.9209740257256155        0.0                                 0
563         0.9208828094990252        0.0                                 0
564         0.9208549559904741        0.0                                 0
565         0.9208549559904741        0.0                                 0
566         0.9235264422195861        0.0                                 0
567         0.9284862972890117        0.0                                 0
568         0.928546325199828        0.0                                 0
569         0.928720294444364        0.0                                 0
570         0.9275770082700312        0.0                                 0
571         0.9275770082700312        0.0                                 0
572         0.9312724215430342        0.0                                 0
573         0.9212310135675761        0.0                                 0
574         0.9198306885197078        0.0                                 0
575         0.9194373894200195        0.0                                 0
576         0.9135266985580497        0.0                                 0
577         0.9135260445870781        0.0                                 0
578         0.9135260445870781        0.0                                 0
579         0.9126618186935834        0.0                                 0
580         0.9115995544715647        0.0                                 0
581         0.8558495409877227        0.0                                 0
582         0.8558495409877227        0.0                                 0
583         0.8531374206611162        0.0                                 0
584         0.8531374206611162        0.0                                 0
585         0.8532186895744847        0.0                                 0
586         0.853291156612715        0.0                                 0
587         0.9039546305514445        0.0                                 0
588         0.9039664904529351        0.0                                 0
589         0.9231337083551807        0.0                                 0
590         0.9373016188932914        0.0                                 0
591         0.9513476429348363        0.0                                 0
592         0.9513476429348363        0.0                                 0
593         0.9540016597544071        0.0                                 0
594         0.9570559190771906        0.0                                 0
595         0.9592455779409577        0.0                                 0
596         0.9537694759458799        0.0                                 0
597         0.9533650297612877        0.0                                 0
598         0.9533635403712004        0.0                                 0
599         0.9533635403712004        0.0                                 0
600         0.9573927995927323        0.0                                 0
601         0.9573927995927323        0.0                                 0
602         0.9573960312042601        0.0                                 0
603         0.957421890471611        0.0                                 0
604         0.9765040528342596        0.0                                 0
605         0.9761637647090398        0.0                                 0
606         0.9500085049842513        0.0                                 0
607         0.9500085049842513        0.0                                 0
608         0.9505534564922546        0.0                                 0
609         0.9510413249356731        0.0                                 0
610         1.0183664681508238        0.0                                 0
611         1.0183692408909544        0.0                                 0
612         1.0183687992812314        0.0                                 0
613         1.0183677749479014        0.0                                 0
614         1.0183677749479014        0.0                                 0
615         1.0184573581701915        0.0                                 0
616         1.0184573581701915        0.0                                 0
617         1.018471751926212        0.0                                 0
618         1.0184596406527653        0.0                                 0
619         1.0184596406527653        0.0                                 0
620         1.0184639325877975        0.0                                 0
621         1.0181384402818918        0.0                                 0
622         1.0178771910381683        0.0                                 0
623         1.0178771910381683        0.0                                 0
624         1.0179415921424835        0.0                                 0
625         1.0178767482730302        0.0                                 0
626         1.0178767046743598        0.0                                 0
627         1.017652893510727        0.0                                 0
628         1.017652893510727        0.0                                 0
629         1.017654598752009        0.0                                 0
630         1.017654598752009        0.0                                 0
631         1.018008961122521        0.0                                 0
632         1.018008961122521        0.0                                 0
633         1.0246493339478107        0.0                                 0
634         1.024209617871333        0.0                                 0
635         1.0239058129896512        0.0                                 0
636         1.0238911326731759        0.0                                 0
637         1.0238806380214938        0.0                                 0
638         1.0220257330533837        0.0                                 0
639         1.0215175620165216        0.0                                 0
640         1.0215175620165216        0.0                                 0
641         1.0045382809824843        0.0                                 0
642         1.0045382809824843        0.0                                 0
643         1.0072518601476004        0.0                                 0
644         1.0072685952036358        0.0                                 0
645         1.0070414821985125        0.0                                 0
646         1.0070414821985125        0.0                                 0
647         1.007027177168741        0.0                                 0
648         1.007027177168741        0.0                                 0
649         1.0075269986190059        0.0                                 0
650         1.0066175663650685        0.0                                 0
651         1.0066175663650685        0.0                                 0
652         1.0058640650678186        0.0                                 0
653         1.0058640650678186        0.0                                 0
654         1.006745381009792        0.0                                 0
655         1.0056817901971544        0.0                                 0
656         1.005611486062438        0.0                                 0
657         1.0054775514124055        0.0                                 0
658         1.0048467825369705        0.0                                 0
659         1.0035741289205948        0.0                                 0
660         1.0035741289205948        0.0                                 0
661         1.0052937148108294        0.0                                 0
662         1.0052706501088136        0.0                                 0
663         1.0052706501088136        0.0                                 0
664         1.005330943163804        0.0                                 0
665         1.0053222334925254        0.0                                 0
666         1.0053222334925254        0.0                                 0
667         1.0053138733608014        0.0                                 0
668         1.0052792257765033        0.0                                 0
669         1.0052792257765033        0.0                                 0
670         1.0059034308230204        0.0                                 0
671         1.006024096723251        0.0                                 0
672         1.0060162045535002        0.0                                 0
673         1.0055934832020315        0.0                                 0
674         1.0055934832020315        0.0                                 0
675         1.0055948928814882        0.0                                 0
676         1.0057288478289665        0.0                                 0
677         1.0066632907881128        0.0                                 0
678         1.0066632907881128        0.0                                 0
679         1.0068483827933261        0.0                                 0
680         1.0068483827933261        0.0                                 0
681         1.0068492554368413        0.0                                 0
682         1.0057047611668823        0.0                                 0
683         1.0056240756048043        0.0                                 0
684         1.0056240756048043        0.0                                 0
685         1.0063558783729791        0.0                                 0
686         1.006336185586741        0.0                                 0
687         1.006336185586741        0.0                                 0
688         1.0064939524651977        0.0                                 0
689         1.0073392435730983        0.0                                 0
690         1.0069676270393018        0.0                                 0
691         1.0069676270393018        0.0                                 0
692         1.0072742208687335        0.0                                 0
693         1.008020363941413        0.0                                 0
694         1.0146948217514702        0.0                                 0
695         1.014908263626259        0.0                                 0
696         1.0150177391742436        0.0                                 0
697         1.0150177391742436        0.0                                 0
698         1.0159709817129092        0.0                                 0
699         1.0157358206043403        0.0                                 0
700         0.8969138050588433        0.0                                 0
701         0.8966546199580917        0.0                                 0
702         0.871560918274293        0.0                                 0
703         0.8710322705292518        0.0                                 0
704         0.8692176158592504        0.0                                 0
705         0.8692176158592504        0.0                                 0
706         0.8846688540678154        0.0                                 0
707         0.8846688540678154        0.0                                 0
708         0.8872892805087551        0.0                                 0
709         0.9116916181099372        0.0                                 0
710         0.9155724082178878        0.0                                 0
711         0.9094678242802511        0.0                                 0
712         0.9094678242802511        0.0                                 0
713         0.9232612596895902        0.0                                 0
714         0.9232612596895902        0.0                                 0
715         0.925683208001864        0.0                                 0
716         0.9238979048608736        0.0                                 0
717         0.9238979048608736        0.0                                 0
718         0.9267962687866529        0.0                                 0
719         0.9303197224147874        0.0                                 0
720         0.9280227118049827        0.0                                 0
721         0.8992258454336179        0.0                                 0
722         0.8952527028062711        0.0                                 0
723         0.8952527028062711        0.0                                 0
724         0.9005865884758878        0.0                                 0
725         0.9005865884758878        0.0                                 0
726         0.8872673498497569        0.0                                 0
727         0.8872673498497569        0.0                                 0
728         0.8866834111880658        0.0                                 0
729         0.8866834111880658        0.0                                 0
730         0.8871904000646649        0.0                                 0
731         0.8916367092051105        0.0                                 0
732         0.8917549900201338        0.0                                 0
733         0.8882717266899136        0.0                                 0
734         0.887888918707559        0.0                                 0
735         0.8878624725733599        0.0                                 0
736         0.8878624725733599        0.0                                 0
