iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
100         1.0208449909120285        0.0                                 0
101         1.0208661397905356        0.0                                 0
102         1.0208661397905356        0.0                                 0
103         1.0208746007496854        0.0                                 0
104         1.020915603754829        0.0                                 0
105         1.020915603754829        0.0                                 0
106         1.02103824728925        0.0                                 0
107         1.0210383850605007        0.0                                 0
108         1.0187012081879994        0.0                                 0
109         1.018459788946156        0.0                                 0
110         1.016989537117424        0.0                                 0
111         1.016989537117424        0.0                                 0
112         1.0162962923548138        0.0                                 0
113         1.0162962923548138        0.0                                 0
114         1.0162367006740078        0.0                                 0
115         1.016178296418077        0.0                                 0
116         1.016093516463271        0.0                                 0
117         1.0160299548691454        0.0                                 0
118         1.0160291496005533        0.0                                 0
119         1.0160291496005533        0.0                                 0
120         1.0160396924532185        0.0                                 0
121         1.0166888971575867        0.0                                 0
122         1.0166888971575867        0.0                                 0
123         1.0169623354464077        0.0                                 0
124         1.0170253370822873        0.0                                 0
125         1.015385097552569        0.0                                 0
126         1.015385097552569        0.0                                 0
127         1.0153901180987543        0.0                                 0
128         1.0160021204055363        0.0                                 0
129         1.0160475771980588        0.0                                 0
130         1.0160642828787563        0.0                                 0
131         1.0155360538934926        0.0                                 0
132         1.0155360538934926        0.0                                 0
133         1.015644785456963        0.0                                 0
134         1.015644785456963        0.0                                 0
135         1.0156519459191697        0.0                                 0
136         1.0154320977372968        0.0                                 0
137         1.0154320977372968        0.0                                 0
138         1.0155627574704917        0.0                                 0
139         1.0155627574704917        0.0                                 0
140         1.015572220397845        0.0                                 0
141         1.0155723410160897        0.0                                 0
142         1.015729233224623        0.0                                 0
143         1.015729233224623        0.0                                 0
144         1.0084888272561012        0.0                                 0
145         1.0084888272561012        0.0                                 0
146         1.0089976093819224        0.0                                 0
147         1.0089976093819224        0.0                                 0
148         1.0092944924438207        0.0                                 0
149         1.0092944924438207        0.0                                 0
150         1.0095420794733914        0.0                                 0
151         1.0095420794733914        0.0                                 0
152         1.009622195703913        0.0                                 0
153         1.0097814709455308        0.0                                 0
154         1.01683696724709        0.0                                 0
155         1.0168367995714935        0.0                                 0
156         1.0168367995714935        0.0                                 0
157         1.0168960498491608        0.0                                 0
158         1.016941437462429        0.0                                 0
159         1.016944793312055        0.0                                 0
160         1.016981516285139        0.0                                 0
161         1.0177369130158633        0.0                                 0
162         1.0177476900486861        0.0                                 0
163         1.0180373707454382        0.0                                 0
164         1.0180842313530092        0.0                                 0
165         1.0195112727615716        0.0                                 0
166         1.0177728007009559        0.0                                 0
167         1.0176815955952225        0.0                                 0
168         1.0176815955952225        0.0                                 0
169         1.0161903459383985        0.0                                 0
170         0.9878133949326273        0.0                                 0
171         0.9872067630571875        0.0                                 0
172         0.9824378187493223        0.0                                 0
173         0.9824378187493223        0.0                                 0
174         0.9801242505687621        0.0                                 0
175         0.9801242505687621        0.0                                 0
176         0.9801504577046832        0.0                                 0
177         0.9839796386947387        0.0                                 0
178         0.9839947408552705        0.0                                 0
179         0.9809195822667666        0.0                                 0
180         0.9809195822667666        0.0                                 0
181         0.9833709576261295        0.0                                 0
182         0.9843731285962445        0.0                                 0
183         0.984921353877453        0.0                                 0
184         0.9829126567715466        0.0                                 0
185         0.9826614785016907        0.0                                 0
186         0.9826614785016907        0.0                                 0
187         0.9826625879608717        0.0                                 0
188         0.9820459774273635        0.0                                 0
189         0.9820459774273635        0.0                                 0
190         0.9825263758485913        0.0                                 0
191         0.9825249969905732        0.0                                 0
192         0.9825249969905732        0.0                                 0
193         0.9831609068431667        0.0                                 0
194         0.9831910102470613        0.0                                 0
195         0.9832918057689618        0.0                                 0
196         0.9832918057689618        0.0                                 0
197         0.9839132522997432        0.0                                 0
198         0.9786572452727011        0.0                                 0
199         0.9784415262586695        0.0                                 0
200         0.9784415262586695        0.0                                 0
201         0.9815373575226292        0.0                                 0
202         0.981330468792221        0.0                                 0
203         0.9806626972287624        0.0                                 0
204         0.9774665133084498        0.0                                 0
205         0.9774543841875672        0.0                                 0
206         0.9774543841875672        0.0                                 0
207         0.977638426257953        0.0                                 0
208         0.977638426257953        0.0                                 0
209         0.9853005220386896        0.0                                 0
210         0.9849123486545971        0.0                                 0
211         0.9848975050062814        0.0                                 0
212         0.9844475080385403        0.0                                 0
213         0.9844405080929478        0.0                                 0
214         0.9844405080929478        0.0                                 0
215         0.9876163043255787        0.0                                 0
216         0.987644404074093        0.0                                 0
217         0.9879314915759242        0.0                                 0
218         0.9879567874151168        0.0                                 0
219         0.9886342711132682        0.0                                 0
220         0.9872629468578724        0.0                                 0
221         0.9872629468578724        0.0                                 0
222         0.9882773689346226        0.0                                 0
223         0.988117187113306        0.0                                 0
224         0.988117187113306        0.0                                 0
225         0.9844055081859152        0.0                                 0
226         0.980950826479664        0.0                                 0
227         0.980950826479664        0.0                                 0
228         0.9814073446405849        0.0                                 0
229         0.9836756657287105        0.0                                 0
230         0.9835728621863776        0.0                                 0
231         0.9826841530893637        0.0                                 0
232         0.9826841530893637        0.0                                 0
233         0.9842404520424949        0.0                                 0
234         0.9845010242688946        0.0                                 0
235         0.984497195354438        0.0                                 0
236         0.9844574321447139        0.0                                 0
237         0.9832268071964083        0.0                                 0
238         0.9826996389515247        0.0                                 0
239         0.9805372337683018        0.0                                 0
240         0.9805121632655663        0.0                                 0
241         0.9799860609935541        0.0                                 0
242         0.9799860609935541        0.0                                 0
243         0.9806171733867808        0.0                                 0
244         0.9846761883234842        0.0                                 0
245         0.9850040225218042        0.0                                 0
246         0.9840432905605055        0.0                                 0
247         0.984042991215042        0.0                                 0
248         0.9694377181493038        0.0                                 0
249         0.9694377181493038        0.0                                 0
250         0.9681445920003516        0.0                                 0
251         0.9681445920003516        0.0                                 0
252         0.9683591655450503        0.0                                 0
253         0.9683768079264586        0.0                                 0
254         0.9680277995856716        0.0                                 0
255         0.9611815920306175        0.0                                 0
256         0.9611815920306175        0.0                                 0
257         0.963683040524251        0.0                                 0
258         0.963683040524251        0.0                                 0
259         0.957406593648862        0.0                                 0
260         0.957406593648862        0.0                                 0
261         0.9619300798011094        0.0                                 0
262         0.9621814216510733        0.0                                 0
263         0.9622072305823244        0.0                                 0
264         0.9622255225140778        0.0                                 0
265         0.9622293896130387        0.0                                 0
266         0.9622462157140046        0.0                                 0
267         0.9680729201882259        0.0                                 0
268         0.9680729201882259        0.0                                 0
269         0.9690499994420587        0.0                                 0
270         0.9689661469493623        0.0                                 0
271         0.9689651266601881        0.0                                 0
272         0.968073492234187        0.0                                 0
273         0.9679397868035521        0.0                                 0
274         0.9664129156422221        0.0                                 0
275         0.9663920061248392        0.0                                 0
276         0.9663920061248392        0.0                                 0
277         0.9672215117296207        0.0                                 0
278         0.9630188390813369        0.0                                 0
279         0.9630188390813369        0.0                                 0
280         0.9663972596593567        0.0                                 0
281         0.9663212030285755        0.0                                 0
282         0.9643183706559769        0.0                                 0
283         0.9643183706559769        0.0                                 0
284         0.9640032385511855        0.0                                 0
285         0.9640032385511855        0.0                                 0
286         0.9640352729765547        0.0                                 0
287         0.9652705598334879        0.0                                 0
288         0.9651284910345084        0.0                                 0
289         0.9651284910345084        0.0                                 0
290         0.9607681941351677        0.0                                 0
291         0.960102268862769        0.0                                 0
292         0.9532137192929189        0.0                                 0
293         0.9532137192929189        0.0                                 0
294         0.9534743317817455        0.0                                 0
295         0.9539138818095045        0.0                                 0
296         0.9534495354868144        0.0                                 0
297         0.9495496316738204        0.0                                 0
298         0.9489419182476136        0.0                                 0
299         0.9487426730760155        0.0                                 0
300         0.9487426730760155        0.0                                 0
301         0.9504205744473393        0.0                                 0
302         0.932249176595301        0.0                                 0
303         0.932249176595301        0.0                                 0
304         0.932470345769234        0.0                                 0
305         0.9324915825401712        0.0                                 0
306         0.9326306296485203        0.0                                 0
307         0.933215070988412        0.0                                 0
308         0.933215070988412        0.0                                 0
309         0.930630831879477        0.0                                 0
310         0.930630831879477        0.0                                 0
311         0.9306314996632536        0.0                                 0
312         0.8242721464336135        0.0                                 0
313         0.8242721464336135        0.0                                 0
314         0.8376640473536257        0.0                                 0
315         0.8376640473536257        0.0                                 0
316         0.8377123256003874        0.0                                 0
317         0.8201413033695082        0.0                                 0
318         0.8190468478996595        0.0                                 0
319         0.8190468478996595        0.0                                 0
320         0.8768682136019205        0.0                                 0
321         0.8768682136019205        0.0                                 0
322         0.8801461269228253        0.0                                 0
323         0.9035398452610788        0.0                                 0
324         0.899290705274254        0.0                                 0
325         0.8877234947201719        0.0                                 0
326         0.8877234947201719        0.0                                 0
327         0.9381986308119576        0.0                                 0
328         0.9333999718595949        0.0                                 0
329         0.933397537632787        0.0                                 0
330         0.933397537632787        0.0                                 0
331         0.9313762504954219        0.0                                 0
332         0.9313762504954219        0.0                                 0
333         0.9372114519165162        0.0                                 0
334         0.9372599891079627        0.0                                 0
335         0.9379964721377005        0.0                                 0
336         0.929826336086174        0.0                                 0
337         0.929826336086174        0.0                                 0
338         0.9341290086799371        0.0                                 0
339         0.9336310588075134        0.0                                 0
340         0.9302516383955404        0.0                                 0
341         0.9302516383955404        0.0                                 0
342         0.9369970314318318        0.0                                 0
343         0.9348952693250746        0.0                                 0
344         0.930385989845354        0.0                                 0
345         0.930385989845354        0.0                                 0
346         0.9304145453029447        0.0                                 0
347         0.9306103472096152        0.0                                 0
348         0.9306123324900873        0.0                                 0
349         0.9316194887263956        0.0                                 0
350         0.9521063184850769        0.0                                 0
351         0.9521063184850769        0.0                                 0
352         0.9522292206275325        0.0                                 0
353         0.9541698367712295        0.0                                 0
354         0.9596870542293958        0.0                                 0
355         0.9595397868607524        0.0                                 0
356         0.9595397868607524        0.0                                 0
357         0.9599374818554228        0.0                                 0
358         0.9604933092633753        0.0                                 0
359         0.9592240311939763        0.0                                 0
360         0.9592240311939763        0.0                                 0
361         0.9633606598922174        0.0                                 0
362         0.9644754523724032        0.0                                 0
363         0.9644374663151203        0.0                                 0
364         0.9642873891196652        0.0                                 0
365         0.9642873891196652        0.0                                 0
366         0.9677892813814334        0.0                                 0
367         0.9687558269129803        0.0                                 0
368         0.9689246390402585        0.0                                 0
369         0.9708526051791402        0.0                                 0
370         0.9709942683215834        0.0                                 0
371         0.9710099641469421        0.0                                 0
372         0.971397001993625        0.0                                 0
373         0.97251419103532        0.0                                 0
374         0.9748577863132242        0.0                                 0
375         0.975221779187833        0.0                                 0
376         0.9750144460489506        0.0                                 0
377         0.975008359213643        0.0                                 0
378         0.975008359213643        0.0                                 0
379         0.9895446378315705        0.0                                 0
380         0.9894526766526625        0.0                                 0
381         0.9894526766526625        0.0                                 0
382         0.9919274227090641        0.0                                 0
383         0.9939652475680225        0.0                                 0
384         0.9937328635711641        0.0                                 0
385         0.9936245965037172        0.0                                 0
386         0.9919819757503043        0.0                                 0
387         0.9800134859455321        0.0                                 0
388         0.9746161241407861        0.0                                 0
389         0.9746161241407861        0.0                                 0
390         0.971302207712104        0.0                                 0
391         0.971302207712104        0.0                                 0
392         0.972294233673992        0.0                                 0
393         0.972294233673992        0.0                                 0
394         0.9707077171491123        0.0                                 0
395         0.9701637368383065        0.0                                 0
396         0.9701637368383065        0.0                                 0
397         0.9709639058274482        0.0                                 0
398         0.9703329123756947        0.0                                 0
399         0.970164859424177        0.0                                 0
400         0.9701603579157755        0.0                                 0
401         0.9701474794018359        0.0                                 0
402         0.9695695897102311        0.0                                 0
403         0.9695695897102311        0.0                                 0
404         0.970161884124278        0.0                                 0
405         0.9702366593660037        0.0                                 0
406         0.970222113799461        0.0                                 0
407         0.970222113799461        0.0                                 0
408         0.9702205789527973        0.0                                 0
409         0.9698193699780739        0.0                                 0
410         0.9651161701645055        0.0                                 0
411         0.9648895737074608        0.0                                 0
412         0.9648895737074608        0.0                                 0
413         0.9648968105213451        0.0                                 0
414         0.9651745937357914        0.0                                 0
415         0.9795030577865637        0.0                                 0
416         0.9759106952433451        0.0                                 0
417         0.9759106952433451        0.0                                 0
418         0.9783636528595534        0.0                                 0
419         0.9835581221196116        0.0                                 0
420         0.9835581221196116        0.0                                 0
421         0.9337099871418306        0.0                                 0
422         0.9337099871418306        0.0                                 0
423         0.9344301447817049        0.0                                 0
424         0.9272957578521597        0.0                                 0
425         0.9272954256830847        0.0                                 0
426         0.9272954256830847        0.0                                 0
427         0.9332112045376594        0.0                                 0
428         0.9336333969072064        0.0                                 0
429         0.9350859887504714        0.0                                 0
430         0.967678531347878        0.0                                 0
431         1.023345415350682        0.0                                 0
432         1.0229229565274294        0.0                                 0
433         1.0229229565274294        0.0                                 0
434         1.023297909950335        0.0                                 0
435         1.0233062312840757        0.0                                 0
436         1.0233062312840757        0.0                                 0
437         1.023345149523524        0.0                                 0
438         1.023287274335945        0.0                                 0
439         1.0232686133042894        0.0                                 0
440         1.0232686133042894        0.0                                 0
441         1.0233133983915974        0.0                                 0
442         1.0233133983915974        0.0                                 0
443         1.0233518421410253        0.0                                 0
444         1.0233070387334893        0.0                                 0
445         1.0233070387334893        0.0                                 0
446         0.9172353666899224        0.0                                 0
447         0.9172019602030828        0.0                                 0
448         0.9172019602030828        0.0                                 0
449         0.9171635566220739        0.0                                 0
450         0.9145824546059895        0.0                                 0
451         0.9145824546059895        0.0                                 0
452         0.9151276478310657        0.0                                 0
453         0.9152056112443261        0.0                                 0
454         0.9153889895603728        0.0                                 0
455         0.9181020490736629        0.0                                 0
456         0.918056513688079        0.0                                 0
457         0.918056513688079        0.0                                 0
458         0.9326935555697942        0.0                                 0
459         0.93268641297753        0.0                                 0
460         0.9256652201930982        0.0                                 0
461         0.9244986428653402        0.0                                 0
462         0.9244691444412201        0.0                                 0
463         0.9232020242990497        0.0                                 0
464         0.9228537548375806        0.0                                 0
465         0.9228537548375806        0.0                                 0
466         0.9164765755030254        0.0                                 0
467         0.9164765755030254        0.0                                 0
468         0.9203277016745353        0.0                                 0
469         0.9204201969567835        0.0                                 0
470         0.9260263711459584        0.0                                 0
471         0.9259988253187474        0.0                                 0
472         0.9253525096238462        0.0                                 0
473         0.9253525096238462        0.0                                 0
474         0.9435218656024333        0.0                                 0
475         0.9424490609047667        0.0                                 0
476         0.9396951450070443        0.0                                 0
477         0.9396951450070443        0.0                                 0
478         0.9404782441500615        0.0                                 0
479         0.9404782441500615        0.0                                 0
480         0.9417027107177577        0.0                                 0
481         0.9476677945318036        0.0                                 0
482         0.9476677945318036        0.0                                 0
483         0.9199329082037839        0.0                                 0
484         0.9199329082037839        0.0                                 0
485         0.9203844669044571        0.0                                 0
486         0.9200850569833962        0.0                                 0
487         0.9102547651358261        0.0                                 0
488         0.9102547651358261        0.0                                 0
489         0.9040016541012317        0.0                                 0
490         0.8985632936120908        0.0                                 0
491         0.8877153234901809        0.0                                 0
492         0.8877141699748525        0.0                                 0
493         0.8772271016010393        0.0                                 0
494         0.8772271016010393        0.0                                 0
495         0.9011711567807854        0.0                                 0
496         0.9011711567807854        0.0                                 0
497         0.899639616555687        0.0                                 0
498         0.899639616555687        0.0                                 0
499         0.9441272748002915        0.0                                 0
500         0.9439442918211596        0.0                                 0
501         0.9439442918211596        0.0                                 0
502         0.9540951950463762        0.0                                 0
503         0.9540951950463762        0.0                                 0
504         0.9315211781122763        0.0                                 0
505         0.9315211781122763        0.0                                 0
506         0.9382168561244695        0.0                                 0
507         0.9370734346181744        0.0                                 0
508         0.9370734346181744        0.0                                 0
509         0.9389890326368007        0.0                                 0
510         0.9324597295494806        0.0                                 0
511         0.9324597295494806        0.0                                 0
512         0.9400708335027208        0.0                                 0
513         0.940656890802202        0.0                                 0
514         0.9415559238922647        0.0                                 0
515         0.9415559238922647        0.0                                 0
516         0.9415857600742766        0.0                                 0
517         0.9415857600742766        0.0                                 0
518         0.9534357639156834        0.0                                 0
519         0.9532983558287723        0.0                                 0
520         0.9104115744065765        0.0                                 0
521         0.9104115744065765        0.0                                 0
522         0.9108307765416691        0.0                                 0
523         0.9110338418475145        0.0                                 0
524         0.9111896492766547        0.0                                 0
525         0.9510599717023284        0.0                                 0
526         0.9510645154370446        0.0                                 0
527         0.9517045331711044        0.0                                 0
528         0.9517045331711044        0.0                                 0
529         0.9506825719300255        0.0                                 0
530         0.9439393163161658        0.0                                 0
531         0.9437355207204069        0.0                                 0
532         0.9437355207204069        0.0                                 0
533         0.9437399667058158        0.0                                 0
534         0.9432587368266927        0.0                                 0
535         0.9432587368266927        0.0                                 0
536         0.9597669639432527        0.0                                 0
537         0.9604226970485639        0.0                                 0
538         0.9691225939654114        0.0                                 0
539         0.9728460588881707        0.0                                 0
540         0.9723353800188855        0.0                                 0
541         0.9720442907725148        0.0                                 0
542         0.9715028212277461        0.0                                 0
543         0.9715028212277461        0.0                                 0
544         0.9770430660834721        0.0                                 0
545         1.0254160851736176        0.0                                 0
546         1.0254160851736176        0.0                                 0
547         1.0279413121754524        0.0                                 0
548         1.0279413121754524        0.0                                 0
549         1.0278542985848442        0.0                                 0
550         1.0278542985848442        0.0                                 0
551         1.0288619620400037        0.0                                 0
552         1.0288580658257724        0.0                                 0
553         1.0288580658257724        0.0                                 0
554         1.0292542150681219        0.0                                 0
555         1.0308065463229252        0.0                                 0
556         1.0309252665138753        0.0                                 0
557         1.030956309177557        0.0                                 0
558         1.0309895942695928        0.0                                 0
559         1.0309895942695928        0.0                                 0
560         1.0310335567339983        0.0                                 0
561         1.0308311436508835        0.0                                 0
562         1.0308311436508835        0.0                                 0
563         1.030835194207005        0.0                                 0
564         1.0315146146783924        0.0                                 0
565         1.0267537991126319        0.0                                 0
566         1.0267532146238303        0.0                                 0
567         1.0266972451291274        0.0                                 0
568         1.025643252583375        0.0                                 0
569         1.025643252583375        0.0                                 0
570         1.0257149517506026        0.0                                 0
571         1.0257149064918083        0.0                                 0
572         1.0257149064918083        0.0                                 0
573         1.0253299839377772        0.0                                 0
574         1.025150872021846        0.0                                 0
575         1.02398765395707        0.0                                 0
576         1.0236583166586704        0.0                                 0
577         1.0236583166586704        0.0                                 0
578         1.0244311598221092        0.0                                 0
579         1.0244227682927256        0.0                                 0
580         1.0244227682927256        0.0                                 0
581         1.0267159071693879        0.0                                 0
582         1.0269820590395144        0.0                                 0
583         1.0268659614724194        0.0                                 0
584         1.0268659614724194        0.0                                 0
585         1.0424083513714313        0.0                                 0
586         1.0425704181031723        0.0                                 0
587         1.042508659676988        0.0                                 0
588         1.042508659676988        0.0                                 0
589         1.0440170199204757        0.0                                 0
590         1.0440170199204757        0.0                                 0
591         1.042362378402975        0.0                                 0
592         1.042362378402975        0.0                                 0
593         1.0424843282633398        0.0                                 0
594         1.0426034037065164        0.0                                 0
595         1.0426386840851152        0.0                                 0
596         1.0425489487371973        0.0                                 0
597         1.0420084403515584        0.0                                 0
598         1.0420084403515584        0.0                                 0
599         1.0427476092646797        0.0                                 0
600         1.0430608357686757        0.0                                 0
601         1.0482907341673953        0.0                                 0
602         1.0450766861573717        0.0                                 0
603         1.0450766861573717        0.0                                 0
604         1.0450876083561353        0.0                                 0
605         1.0563910867819435        0.0                                 0
606         1.0531881458946684        0.0                                 0
607         1.0531881458946684        0.0                                 0
608         1.0533438368272505        0.0                                 0
609         1.0548689924128474        0.0                                 0
610         1.060056883436183        0.0                                 0
611         1.0597323100280414        0.0                                 0
612         1.0597318875667825        0.0                                 0
613         1.0597318875667825        0.0                                 0
614         1.0597197131658216        0.0                                 0
615         1.0597197131658216        0.0                                 0
616         1.0598466058913634        0.0                                 0
617         1.0598466058913634        0.0                                 0
618         1.0627391154995065        0.0                                 0
619         1.0643998596758397        0.0                                 0
620         1.0648345916493098        0.0                                 0
621         1.0691857675077778        0.0                                 0
622         1.0653462622345613        0.0                                 0
623         1.0653462622345613        0.0                                 0
624         1.074073679438555        0.0                                 0
625         1.0736782230780517        0.0                                 0
626         1.0736782230780517        0.0                                 0
627         1.0659158989969961        0.0                                 0
628         1.0659158989969961        0.0                                 0
629         1.065320730108661        0.0                                 0
630         1.0594002117173542        0.0                                 0
631         1.056373117630284        0.0                                 0
632         1.0537245996319915        0.0                                 0
633         1.0537245996319915        0.0                                 0
634         1.0534038808514434        0.0                                 0
635         1.0534002994598572        0.0                                 0
636         1.0476471776598102        0.0                                 0
637         1.0476471776598102        0.0                                 0
638         1.0476547777832177        0.0                                 0
639         1.0476547777832177        0.0                                 0
640         1.0460577454971691        0.0                                 0
641         1.0452742836398663        0.0                                 0
642         1.0452742836398663        0.0                                 0
643         1.04507835217635        0.0                                 0
644         1.0444218715752907        0.0                                 0
645         1.0433577823297        0.0                                 0
646         1.0433577823297        0.0                                 0
647         1.048450234781506        0.0                                 0
648         1.048450234781506        0.0                                 0
649         1.048526365867154        0.0                                 0
650         1.048590146306415        0.0                                 0
651         1.0513931112860497        0.0                                 0
652         1.0514328364162235        0.0                                 0
653         1.0521702864039364        0.0                                 0
654         1.058520284887056        0.0                                 0
655         1.058520284887056        0.0                                 0
656         1.0585235612300194        0.0                                 0
657         1.0588929584865123        0.0                                 0
658         1.0588929584865123        0.0                                 0
659         1.0526685543032648        0.0                                 0
660         1.0526685543032648        0.0                                 0
661         1.0522039832597798        0.0                                 0
662         1.0489818887917224        0.0                                 0
663         1.0489818887917224        0.0                                 0
664         1.0608150136531709        0.0                                 0
665         1.0377281126616464        0.0                                 0
666         1.0375812820117005        0.0                                 0
667         1.0375812820117005        0.0                                 0
668         1.0375822043021825        0.0                                 0
669         1.0386201413819975        0.0                                 0
670         1.038790155150275        0.0                                 0
671         1.0393352804373366        0.0                                 0
672         1.0393355403858358        0.0                                 0
673         1.0382201154477966        0.0                                 0
674         1.0382201154477966        0.0                                 0
675         1.0409624949619494        0.0                                 0
676         1.0396702405993299        0.0                                 0
677         1.0325826680739139        0.0                                 0
678         1.0325826680739139        0.0                                 0
679         1.0326839840515774        0.0                                 0
680         1.0326346398428685        0.0                                 0
681         1.032631500186296        0.0                                 0
682         1.032631500186296        0.0                                 0
683         1.0333893681494537        0.0                                 0
684         1.0319737279888688        0.0                                 0
685         1.0319737279888688        0.0                                 0
686         1.0344321404993646        0.0                                 0
687         1.034436515104622        0.0                                 0
688         1.0344464702991583        0.0                                 0
689         1.034546473233484        0.0                                 0
690         1.0338814858781136        0.0                                 0
691         1.0338814858781136        0.0                                 0
692         1.0343153542897667        0.0                                 0
693         1.0342274695319027        0.0                                 0
694         1.0342274695319027        0.0                                 0
695         1.0343250158712083        0.0                                 0
696         1.034633842623714        0.0                                 0
697         1.034633842623714        0.0                                 0
698         1.0346945739016626        0.0                                 0
699         1.0286634306601534        0.0                                 0
700         0.9796033603213038        0.0                                 0
701         0.9796033603213038        0.0                                 0
702         0.9812847386788203        0.0                                 0
703         0.9776660609314409        0.0                                 0
704         0.9776660609314409        0.0                                 0
705         0.9782621193925733        0.0                                 0
706         0.9782765358413548        0.0                                 0
707         0.9784686568014762        0.0                                 0
708         0.9784686568014762        0.0                                 0
709         0.97818276067338        0.0                                 0
710         0.97818276067338        0.0                                 0
711         0.9734254275899108        0.0                                 0
712         0.9734254275899108        0.0                                 0
713         0.9734519925179507        0.0                                 0
714         0.9272685542873529        0.0                                 0
715         0.9217389772206211        0.0                                 0
716         0.9160343115723427        0.0                                 0
717         0.9160343115723427        0.0                                 0
718         0.9290243146325797        0.0                                 0
719         0.9303724151051538        0.0                                 0
720         0.9299521254315354        0.0                                 0
721         0.9299521254315354        0.0                                 0
722         0.9303031485335945        0.0                                 0
723         0.9381858021711682        0.0                                 0
724         0.9383193556308762        0.0                                 0
725         0.9444077740518166        0.0                                 0
726         0.9432375111801584        0.0                                 0
727         0.9432375111801584        0.0                                 0
728         0.9364089194168819        0.0                                 0
729         0.9364089194168819        0.0                                 0
730         0.9334237142232674        0.0                                 0
731         0.9334237142232674        0.0                                 0
732         0.9454748862915824        0.0                                 0
733         0.9755407959502121        0.0                                 0
734         0.9754871645357707        0.0                                 0
735         0.9746679118236948        0.0                                 0
736         0.9689600059305211        0.0                                 0
737         0.9689600059305211        0.0                                 0
738         0.9687632751068556        0.0                                 0
