iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
739         0.9938392799655066        0.0                                 0
740         0.9938392799655066        0.0                                 0
741         0.9872536045062061        0.0                                 0
742         0.9872533623024556        0.0                                 0
743         0.9872533623024556        0.0                                 0
744         0.9858588820286622        0.0                                 0
745         0.9816266359623599        0.0                                 0
746         0.9816266359623599        0.0                                 0
747         0.9784351019737977        0.0                                 0
748         0.9784351019737977        0.0                                 0
749         0.9784476354844903        0.0                                 0
750         0.9794977784976463        0.0                                 0
751         0.9795965154809914        0.0                                 0
752         0.9848934115988714        0.0                                 0
753         0.9848934115988714        0.0                                 0
754         0.9849202909157204        0.0                                 0
755         0.9849202909157204        0.0                                 0
756         0.9849639907678963        0.0                                 0
757         1.0287060520578288        0.0                                 0
758         1.0287060520578288        0.0                                 0
759         1.0289377452180541        0.0                                 0
760         1.0302525640722846        0.0                                 0
761         1.0303750400208502        0.0                                 0
762         1.0304317983263067        0.0                                 0
763         1.0304428310931408        0.0                                 0
764         1.0334057039307503        0.0                                 0
765         1.0334057039307503        0.0                                 0
766         1.0332195851282873        0.0                                 0
767         1.0332195851282873        0.0                                 0
768         1.037487185618482        0.0                                 0
769         1.0599346873159203        0.0                                 0
770         1.0605069628650239        0.0                                 0
771         1.0605069628650239        0.0                                 0
772         1.0604211222264632        0.0                                 0
773         1.0580083699213978        0.0                                 0
774         1.055857617365642        0.0                                 0
775         1.055857617365642        0.0                                 0
776         1.0550394950283426        0.0                                 0
777         1.0550394950283426        0.0                                 0
778         1.0575994053798936        0.0                                 0
779         1.057438426271483        0.0                                 0
780         1.057438426271483        0.0                                 0
781         1.0575177762209547        0.0                                 0
782         1.0575177762209547        0.0                                 0
783         1.051839823488146        0.0                                 0
784         1.0515424393917319        0.0                                 0
785         1.0513699888985166        0.0                                 0
786         1.0509790680568878        0.0                                 0
787         1.0509790680568878        0.0                                 0
788         1.051431321897888        0.0                                 0
789         1.0517270706104698        0.0                                 0
790         1.0376386406983797        0.0                                 0
791         1.0376383556411743        0.0                                 0
792         1.0376383556411743        0.0                                 0
793         1.034034600148508        0.0                                 0
794         1.034034600148508        0.0                                 0
795         1.03401030980959        0.0                                 0
796         1.0333336436964506        0.0                                 0
797         1.032881281277707        0.0                                 0
798         1.032881281277707        0.0                                 0
799         1.0329282359101857        0.0                                 0
800         1.0335299127213822        0.0                                 0
801         1.0316032365311747        0.0                                 0
802         1.0266650306758889        0.0                                 0
803         0.9802218359900708        0.0                                 0
804         0.9802218359900708        0.0                                 0
805         0.990704107644453        0.0                                 0
806         0.9906905487996995        0.0                                 0
807         0.9717097652161678        0.0                                 0
808         0.9717097652161678        0.0                                 0
809         0.9723563141150515        0.0                                 0
810         0.9726822603634097        0.0                                 0
811         0.9726822603634097        0.0                                 0
812         0.9698439108491975        0.0                                 0
813         0.9698439108491975        0.0                                 0
814         0.9705233925809824        0.0                                 0
815         0.9396873033901005        0.0                                 0
816         0.9396803039894552        0.0                                 0
817         0.9396803039894552        0.0                                 0
818         0.9388296192585733        0.0                                 0
819         0.8848075241274973        0.0                                 0
820         0.8848075241274973        0.0                                 0
821         0.8560874001110623        0.0                                 0
822         0.8560874001110623        0.0                                 0
823         0.8570541149495865        0.0                                 0
824         0.8569539338878804        0.0                                 0
825         0.8569461675595451        0.0                                 0
826         0.8565217873315116        0.0                                 0
827         0.8561831386482851        0.0                                 0
828         0.8561831386482851        0.0                                 0
829         0.8857273885396645        0.0                                 0
830         0.76483672815601        0.0                                 0
831         0.76483672815601        0.0                                 0
832         0.7661696961051534        0.0                                 0
833         0.8008083036012246        0.0                                 0
834         0.8080239670860925        0.0                                 0
835         0.8080239670860925        0.0                                 0
836         0.8080454629638285        0.0                                 0
837         0.8091131769793583        0.0                                 0
838         0.8091809575915441        0.0                                 0
839         0.809678826668141        0.0                                 0
840         0.8096810556132441        0.0                                 0
841         0.832511314250853        0.0                                 0
842         0.8315554268236972        0.0                                 0
843         0.8284128170075422        0.0                                 0
844         0.8279857644928242        0.0                                 0
845         0.8271234797706049        0.0                                 0
846         0.8271234797706049        0.0                                 0
847         0.8387839598474215        0.0                                 0
848         0.829053264361841        0.0                                 0
849         0.829053264361841        0.0                                 0
850         0.8291168026756701        0.0                                 0
851         0.8290077302661937        0.0                                 0
852         0.8289910544737253        0.0                                 0
853         0.8013674345359354        0.0                                 0
854         0.8013674345359354        0.0                                 0
855         0.8015407352324719        0.0                                 0
856         0.8154876244619782        0.0                                 0
857         0.8162475830694838        0.0                                 0
858         0.8579841096639783        0.0                                 0
859         0.8579841096639783        0.0                                 0
860         0.8648171806861067        0.0                                 0
861         0.8589517266143857        0.0                                 0
862         0.8586736392831302        0.0                                 0
863         0.8334188401228279        0.0                                 0
864         0.8334188401228279        0.0                                 0
865         0.8459703465514128        0.0                                 0
866         0.8479164643632777        0.0                                 0
867         0.8502811173399687        0.0                                 0
868         0.8502811173399687        0.0                                 0
869         0.8602352710819611        0.0                                 0
870         0.874711169948899        0.0                                 0
871         0.8747168914273109        0.0                                 0
872         0.8822376876965338        0.0                                 0
873         0.9587136993178518        0.0                                 0
874         0.9587291609569699        0.0                                 0
875         0.9592438376859304        0.0                                 0
876         0.9594381805468857        0.0                                 0
877         0.9593978048499372        0.0                                 0
878         0.9593978048499372        0.0                                 0
879         0.9629108021682201        0.0                                 0
880         0.963061697579007        0.0                                 0
881         0.963061697579007        0.0                                 0
882         0.962854208882175        0.0                                 0
883         0.9621820624114197        0.0                                 0
884         0.9608222440397541        0.0                                 0
885         0.9608222440397541        0.0                                 0
886         0.9611834193623511        0.0                                 0
887         0.9404205559713886        0.0                                 0
888         0.9403673583277188        0.0                                 0
889         0.9402696749121685        0.0                                 0
890         0.9402471844096938        0.0                                 0
891         0.9397440464436646        0.0                                 0
892         0.9397440464436646        0.0                                 0
893         0.9406895031585254        0.0                                 0
894         0.9635240444354644        0.0                                 0
895         0.9635240444354644        0.0                                 0
896         0.9641068526238401        0.0                                 0
897         0.9641006826904004        0.0                                 0
898         0.9639352355344748        0.0                                 0
899         0.9639352355344748        0.0                                 0
900         0.9641043335171845        0.0                                 0
901         0.9641375910303385        0.0                                 0
902         0.9627139641044329        0.0                                 0
903         0.962700546714771        0.0                                 0
904         0.962700546714771        0.0                                 0
905         0.9648075453556758        0.0                                 0
906         0.9648075453556758        0.0                                 0
907         0.9618268545098058        0.0                                 0
908         0.9618268545098058        0.0                                 0
909         0.9639162463880787        0.0                                 0
910         0.9639162463880787        0.0                                 0
911         1.0213728261791026        0.0                                 0
912         1.028436286550993        0.0                                 0
913         1.028744974909666        0.0                                 0
914         1.029802929397825        0.0                                 0
915         1.037909008022604        0.0                                 0
916         1.0379404629071838        0.0                                 0
917         1.0379404629071838        0.0                                 0
918         1.037518144077129        0.0                                 0
919         1.0370216351987753        0.0                                 0
920         1.0367803073624826        0.0                                 0
921         1.0367803073624826        0.0                                 0
922         1.0370962346659336        0.0                                 0
923         1.0370962346659336        0.0                                 0
924         1.035649388819152        0.0                                 0
925         1.035649388819152        0.0                                 0
926         1.0336513901325866        0.0                                 0
927         1.0336092751246135        0.0                                 0
928         1.0336092751246135        0.0                                 0
929         1.0336250308382857        0.0                                 0
930         1.0336585230040205        0.0                                 0
931         1.029596832896787        0.0                                 0
932         1.0294244402860144        0.0                                 0
933         1.0294244402860144        0.0                                 0
934         1.0306299627179027        0.0                                 0
935         1.030570245693751        0.0                                 0
936         1.0302862319217272        0.0                                 0
937         1.0302862319217272        0.0                                 0
938         1.031470339111464        0.0                                 0
939         1.0315594211346373        0.0                                 0
940         1.0329482064207276        0.0                                 0
941         1.031782064367172        0.0                                 0
942         1.0296326400987232        0.0                                 0
943         1.0296326400987232        0.0                                 0
944         1.0296351421246432        0.0                                 0
945         1.028524014640266        0.0                                 0
946         1.028524014640266        0.0                                 0
947         1.0297402520831351        0.0                                 0
948         1.015655372515768        0.0                                 0
949         1.0156527343470756        0.0                                 0
950         1.0154584001749183        0.0                                 0
951         1.0154492958310755        0.0                                 0
952         1.0152911754255214        0.0                                 0
953         1.0152911748010682        0.0                                 0
954         1.0149346779214306        0.0                                 0
955         1.0149344314733733        0.0                                 0
956         1.014926037165789        0.0                                 0
957         1.014926037165789        0.0                                 0
958         1.0149343368891        0.0                                 0
959         1.0149343368891        0.0                                 0
960         1.0149436737098718        0.0                                 0
961         1.0138766745452692        0.0                                 0
962         1.0135509312068784        0.0                                 0
963         1.0135506509960037        0.0                                 0
964         0.9948498639883788        0.0                                 0
965         0.9944044082200867        0.0                                 0
966         0.9921623861057474        0.0                                 0
967         0.9921623134852746        0.0                                 0
968         0.9921623134852746        0.0                                 0
969         0.9941655455591994        0.0                                 0
970         0.9937171564829574        0.0                                 0
971         0.9895619551374921        0.0                                 0
972         0.9846403984393843        0.0                                 0
973         0.9830795726482203        0.0                                 0
974         0.9824791196855094        0.0                                 0
975         0.975423651096982        0.0                                 0
976         0.9754088817693563        0.0                                 0
977         0.9754088817693563        0.0                                 0
978         0.8841035750401364        0.0                                 0
979         0.8720800134870754        0.0                                 0
980         0.8720800134870754        0.0                                 0
981         0.9393689729927992        0.0                                 0
982         0.9393689729927992        0.0                                 0
983         0.9382787535950993        0.0                                 0
984         0.9382787535950993        0.0                                 0
985         0.938281053194743        0.0                                 0
986         0.9437048611627459        0.0                                 0
987         0.9260691181573822        0.0                                 0
988         0.925861471500995        0.0                                 0
989         0.9212858583487288        0.0                                 0
990         0.921209018611491        0.0                                 0
991         0.921209018611491        0.0                                 0
992         0.9210928896594689        0.0                                 0
993         0.9207838485497812        0.0                                 0
994         0.9193394193228654        0.0                                 0
995         0.9185940450757369        0.0                                 0
996         0.9185940450757369        0.0                                 0
997         0.9190939166462101        0.0                                 0
998         0.9201490753727651        0.0                                 0
999         0.9264707132280702        0.0                                 0
// Funcion: griewank Enfriamiento: lineal Semilla: 1145392836
