iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
161         0.9846014205347062        0.0                                 0
162         0.9870440576333013        0.0                                 0
163         0.9870188664825384        0.0                                 0
164         0.9870188664825384        0.0                                 0
165         0.987209346605212        0.0                                 0
166         0.9743839255357347        0.0                                 0
167         0.9743839255357347        0.0                                 0
168         0.9743839488347869        0.0                                 0
169         0.9782273982157522        0.0                                 0
170         0.9763982878823725        0.0                                 0
171         0.9763982878823725        0.0                                 0
172         0.9748629450436974        0.0                                 0
173         0.9716946510033687        0.0                                 0
174         0.9644829221833161        0.0                                 0
175         0.9644829221833161        0.0                                 0
176         0.972795451410644        0.0                                 0
177         0.9735809713809488        0.0                                 0
178         0.9750776160548141        0.0                                 0
179         0.9666295087242643        0.0                                 0
180         0.9578369086531409        0.0                                 0
181         0.9578298281981812        0.0                                 0
182         0.9540079018434691        0.0                                 0
183         0.9540079018434691        0.0                                 0
184         0.9651251651780444        0.0                                 0
185         0.9693188411435044        0.0                                 0
186         0.9719654685876777        0.0                                 0
187         0.976171362430565        0.0                                 0
188         0.9798292595041331        0.0                                 0
189         0.9796003818797907        0.0                                 0
190         0.9796000791559557        0.0                                 0
191         0.9793103434911422        0.0                                 0
192         0.9792303382853684        0.0                                 0
193         0.9791353263534975        0.0                                 0
194         0.9782860582562628        0.0                                 0
195         0.9769442174461653        0.0                                 0
196         0.9768294938849477        0.0                                 0
197         0.9768294938849477        0.0                                 0
198         0.9771575688313572        0.0                                 0
199         0.9748813185702477        0.0                                 0
200         0.9737921165794287        0.0                                 0
201         0.9737921165794287        0.0                                 0
202         0.9555316673332352        0.0                                 0
203         0.9520477750641297        0.0                                 0
204         0.9484213838908533        0.0                                 0
205         0.9484213838908533        0.0                                 0
206         0.9464183374640226        0.0                                 0
207         0.9334039027796648        0.0                                 0
208         0.9332157475423566        0.0                                 0
209         0.9332157475423566        0.0                                 0
210         0.9332157883211382        0.0                                 0
211         0.9345471618334368        0.0                                 0
212         0.9350033967636744        0.0                                 0
213         0.9400638297017354        0.0                                 0
214         0.941024725538629        0.0                                 0
215         0.9405736071695333        0.0                                 0
216         0.9401841208939821        0.0                                 0
217         0.9401841208939821        0.0                                 0
218         0.9359502226117438        0.0                                 0
219         0.9358747177662525        0.0                                 0
220         0.9358747177662525        0.0                                 0
221         0.9300497366551049        0.0                                 0
222         0.9300497366551049        0.0                                 0
223         0.9304079438602811        0.0                                 0
224         0.9280583811104769        0.0                                 0
225         0.9277602162218379        0.0                                 0
226         0.9265066366555689        0.0                                 0
227         0.9248368973022968        0.0                                 0
228         0.9248368973022968        0.0                                 0
229         0.9374388925558669        0.0                                 0
230         0.9374388925558669        0.0                                 0
231         0.9378807439176489        0.0                                 0
232         0.9377820778062268        0.0                                 0
233         0.9361385194800456        0.0                                 0
234         0.9361342410760509        0.0                                 0
235         0.9361342410760509        0.0                                 0
236         0.9472548836067999        0.0                                 0
237         0.9472548836067999        0.0                                 0
238         0.9527065212190006        0.0                                 0
239         0.9603291058897683        0.0                                 0
240         0.9644171471962684        0.0                                 0
241         0.96017589496205        0.0                                 0
242         0.9203983200691498        0.0                                 0
243         0.9203983200691498        0.0                                 0
244         0.9192092351905958        0.0                                 0
245         0.9188208616909299        0.0                                 0
246         0.9188208616909299        0.0                                 0
247         0.9213704096974875        0.0                                 0
248         0.9238085370737497        0.0                                 0
249         0.9238085370737497        0.0                                 0
250         0.9224908487044712        0.0                                 0
251         0.9184981987223956        0.0                                 0
252         0.9184981987223956        0.0                                 0
253         0.9090180056418526        0.0                                 0
254         0.9089140890877608        0.0                                 0
255         0.9017524935341035        0.0                                 0
256         0.8977459664191216        0.0                                 0
257         0.8866783038495243        0.0                                 0
258         0.8428056201006269        0.0                                 0
259         0.7733467599982524        0.0                                 0
260         0.7733467599982524        0.0                                 0
261         0.7736458704740072        0.0                                 0
262         0.7777897134292268        0.0                                 0
263         0.778050104573508        0.0                                 0
264         0.7878894566569312        0.0                                 0
265         0.7878894566569312        0.0                                 0
266         0.7745312456882869        0.0                                 0
267         0.7745312456882869        0.0                                 0
268         0.7762303226815535        0.0                                 0
269         0.7716521863401585        0.0                                 0
270         0.7716521863401585        0.0                                 0
271         0.7823730327733471        0.0                                 0
272         0.7823730327733471        0.0                                 0
273         0.7824370067840105        0.0                                 0
274         0.7825999559352039        0.0                                 0
275         0.7825999559352039        0.0                                 0
276         0.7935727323227829        0.0                                 0
277         0.789246733714254        0.0                                 0
278         0.789246733714254        0.0                                 0
279         0.7918141097834336        0.0                                 0
280         0.821017245884205        0.0                                 0
281         0.821017245884205        0.0                                 0
282         0.7777429264440578        0.0                                 0
283         0.7772870759305164        0.0                                 0
284         0.777138977440538        0.0                                 0
285         0.7759843548807797        0.0                                 0
286         0.7759703280233949        0.0                                 0
287         0.7759703280233949        0.0                                 0
288         0.7779322025092603        0.0                                 0
289         0.7779322025092603        0.0                                 0
290         0.7779599118752492        0.0                                 0
291         0.8159473104373175        0.0                                 0
292         0.7514542170530795        0.0                                 0
293         0.7514542170530795        0.0                                 0
294         0.7355304946835665        0.0                                 0
295         0.7205601873279919        0.0                                 0
296         0.7205601873279919        0.0                                 0
297         0.8059849547653097        0.0                                 0
298         0.7777653651655978        0.0                                 0
299         0.7777653651655978        0.0                                 0
300         0.7783601106429249        0.0                                 0
301         0.7604793709711924        0.0                                 0
302         0.7604793709711924        0.0                                 0
303         0.7610798776395422        0.0                                 0
304         0.7610798776395422        0.0                                 0
305         0.7613208866893673        0.0                                 0
306         0.7613263688306452        0.0                                 0
307         0.7623073244825418        0.0                                 0
308         0.7623091826646217        0.0                                 0
309         0.771510368894804        0.0                                 0
310         0.7725212062929515        0.0                                 0
311         0.7816126719455835        0.0                                 0
312         0.7846594471042838        0.0                                 0
313         0.7851020920113883        0.0                                 0
314         0.7766320182710541        0.0                                 0
315         0.7766320182710541        0.0                                 0
316         0.7768896905932232        0.0                                 0
317         0.8562293734926765        0.0                                 0
318         0.8615578861493921        0.0                                 0
319         0.8642999787514826        0.0                                 0
320         0.901500818886468        0.0                                 0
321         0.9110362857706208        0.0                                 0
322         0.8711184535047111        0.0                                 0
323         0.8711184535047111        0.0                                 0
324         0.8385815048860857        0.0                                 0
325         0.8378744390751218        0.0                                 0
326         0.8373028096400371        0.0                                 0
327         0.8373028096400371        0.0                                 0
328         0.83812605787417        0.0                                 0
329         0.8362250437383487        0.0                                 0
330         0.8284133580257966        0.0                                 0
331         0.8282828441187544        0.0                                 0
332         0.8282828441187544        0.0                                 0
333         0.8393469553477126        0.0                                 0
334         0.827731794257732        0.0                                 0
335         0.8248059959566121        0.0                                 0
336         0.8248059959566121        0.0                                 0
337         0.8252040909377083        0.0                                 0
338         0.8252040909377083        0.0                                 0
339         0.8137591414350234        0.0                                 0
340         0.8137591414350234        0.0                                 0
341         0.8164737379880063        0.0                                 0
342         0.8165873320243893        0.0                                 0
343         0.811156780589069        0.0                                 0
344         0.810557188951063        0.0                                 0
345         0.7875504634888231        0.0                                 0
346         0.7875504634888231        0.0                                 0
347         0.7882262904764472        0.0                                 0
348         0.7882262904764472        0.0                                 0
349         0.7095404894942449        0.0                                 0
350         0.7095404894942449        0.0                                 0
351         0.8193298444548549        0.0                                 0
352         0.7963494327442591        0.0                                 0
353         0.7958091997687593        0.0                                 0
354         0.7958091997687593        0.0                                 0
355         0.8036151885723821        0.0                                 0
356         0.7927770965983797        0.0                                 0
357         0.7922887198231134        0.0                                 0
358         0.7922887198231134        0.0                                 0
359         0.7925422763788169        0.0                                 0
360         0.8051374354474983        0.0                                 0
361         0.8103700621958487        0.0                                 0
362         0.8103700621958487        0.0                                 0
363         0.8167909839388473        0.0                                 0
364         0.8167909839388473        0.0                                 0
365         0.9178891857060102        0.0                                 0
366         0.9178891857060102        0.0                                 0
367         0.9171450212261023        0.0                                 0
368         0.9171313943706022        0.0                                 0
369         0.9143469015770651        0.0                                 0
370         0.9143469015770651        0.0                                 0
371         0.8549146719323817        0.0                                 0
372         0.8549146719323817        0.0                                 0
373         0.8560965314175134        0.0                                 0
374         0.8427868749675567        0.0                                 0
375         0.8426806093602546        0.0                                 0
376         0.8426806093602546        0.0                                 0
377         0.8411699116886288        0.0                                 0
378         0.8411699116886288        0.0                                 0
379         0.8406006201059135        0.0                                 0
380         0.8406006201059135        0.0                                 0
381         0.8410291000793505        0.0                                 0
382         0.8426706998015574        0.0                                 0
383         0.8448848299598815        0.0                                 0
384         0.8448680833722567        0.0                                 0
385         0.8435959297954012        0.0                                 0
386         0.8435959297954012        0.0                                 0
387         0.8534002603626716        0.0                                 0
388         0.8534002603626716        0.0                                 0
389         0.8534299564009048        0.0                                 0
390         0.8537301826081729        0.0                                 0
391         0.8515075112298623        0.0                                 0
392         0.8494211640726959        0.0                                 0
393         0.8460552191702438        0.0                                 0
394         0.8451124733934552        0.0                                 0
395         0.8451124733934552        0.0                                 0
396         0.8463771615177414        0.0                                 0
397         0.8286044602711313        0.0                                 0
398         0.8286044602711313        0.0                                 0
399         0.82919313357973        0.0                                 0
400         0.8293154973929123        0.0                                 0
401         0.8377128036459524        0.0                                 0
402         0.850264275151204        0.0                                 0
403         0.8515956990081017        0.0                                 0
404         0.8578915462193584        0.0                                 0
405         0.8579251947304047        0.0                                 0
406         0.8453705820340593        0.0                                 0
407         0.8453705820340593        0.0                                 0
408         0.8318371117408905        0.0                                 0
409         0.7796656915328377        0.0                                 0
410         0.7789770262507759        0.0                                 0
411         0.7788951423806708        0.0                                 0
412         0.7788951423806708        0.0                                 0
413         0.7789194626730678        0.0                                 0
414         0.7760326800391424        0.0                                 0
415         0.7760326800391424        0.0                                 0
416         0.8246024051762851        0.0                                 0
417         0.8348072681899301        0.0                                 0
418         0.9173437787187055        0.0                                 0
419         0.9286743347081379        0.0                                 0
420         0.9429330635588762        0.0                                 0
421         0.9428881321409092        0.0                                 0
422         0.9428881321409092        0.0                                 0
423         0.9341292813252077        0.0                                 0
424         0.9341292813252077        0.0                                 0
425         0.9349292836453078        0.0                                 0
426         0.9349224859360795        0.0                                 0
427         0.9349178322460998        0.0                                 0
428         0.9348103705305926        0.0                                 0
429         0.932949451628483        0.0                                 0
430         0.9329491714675737        0.0                                 0
431         0.9257980890070504        0.0                                 0
432         0.9257980890070504        0.0                                 0
433         0.9991342202664394        0.0                                 0
434         0.9991084102340146        0.0                                 0
435         0.9991084102340146        0.0                                 0
436         0.9993986136455872        0.0                                 0
437         0.9993251305837212        0.0                                 0
438         0.9993251305837212        0.0                                 0
439         0.9996260063088716        0.0                                 0
440         0.8829578444213031        0.0                                 0
441         0.8748675871605336        0.0                                 0
442         0.8740392376716026        0.0                                 0
443         0.8740392376716026        0.0                                 0
444         0.873561117329844        0.0                                 0
445         0.8733268003495469        0.0                                 0
446         0.8732850525128364        0.0                                 0
447         0.8727837985722171        0.0                                 0
448         0.8727837985722171        0.0                                 0
449         0.864305338750188        0.0                                 0
450         0.863183745943039        0.0                                 0
451         0.863183745943039        0.0                                 0
452         0.8636488681861552        0.0                                 0
453         0.8258762184587927        0.0                                 0
454         0.7509620537622248        0.0                                 0
455         0.7509620537622248        0.0                                 0
456         0.7893854316924805        0.0                                 0
457         0.7905235380655327        0.0                                 0
458         0.8200728367167365        0.0                                 0
459         0.8605039051427839        0.0                                 0
460         0.7911223195054023        0.0                                 0
461         0.7907362463457064        0.0                                 0
462         0.7907362463457064        0.0                                 0
463         0.792888233547537        0.0                                 0
464         0.7955635117589539        0.0                                 0
465         0.7985151871869371        0.0                                 0
466         0.8038316653209127        0.0                                 0
467         0.805916841920707        0.0                                 0
468         0.805916841920707        0.0                                 0
469         0.7868405518447499        0.0                                 0
470         0.7867139209569463        0.0                                 0
471         0.7867139209569463        0.0                                 0
472         0.7884985981915795        0.0                                 0
473         0.7906465555560475        0.0                                 0
474         0.7916058917036826        0.0                                 0
475         0.7850303461658371        0.0                                 0
476         0.7820821541826829        0.0                                 0
477         0.7820821541826829        0.0                                 0
478         0.782292593996136        0.0                                 0
479         0.7835573209149        0.0                                 0
480         0.7762376197477923        0.0                                 0
481         0.776234358107723        0.0                                 0
482         0.7717885301199428        0.0                                 0
483         0.7717885301199428        0.0                                 0
484         0.7744067835575746        0.0                                 0
485         0.7743148701168363        0.0                                 0
486         0.7743148701168363        0.0                                 0
487         0.8544723071522826        0.0                                 0
488         0.8536294869845615        0.0                                 0
489         0.8410944473117834        0.0                                 0
490         0.8302514777808621        0.0                                 0
491         0.8302514777808621        0.0                                 0
492         0.8303248541798787        0.0                                 0
493         0.8352689662445922        0.0                                 0
494         0.8349917428145618        0.0                                 0
495         0.8349917428145618        0.0                                 0
496         0.8350010623612091        0.0                                 0
497         0.8358201035988019        0.0                                 0
498         0.8361151223337759        0.0                                 0
499         0.845658374048305        0.0                                 0
500         0.845658374048305        0.0                                 0
501         0.8539956547161242        0.0                                 0
502         0.8545369569234017        0.0                                 0
503         0.8597369478500534        0.0                                 0
504         0.8562474453508585        0.0                                 0
505         0.8562474453508585        0.0                                 0
506         0.8549878013566502        0.0                                 0
507         0.8543347162729035        0.0                                 0
508         0.8543347162729035        0.0                                 0
509         0.8553173664153361        0.0                                 0
510         0.8552742630802292        0.0                                 0
511         0.854979627353532        0.0                                 0
512         0.854979627353532        0.0                                 0
513         0.8554352807484541        0.0                                 0
514         0.8566056197457506        0.0                                 0
515         0.8490235209086521        0.0                                 0
516         0.8490235209086521        0.0                                 0
517         0.849107409198555        0.0                                 0
518         0.847542988244751        0.0                                 0
519         0.847542988244751        0.0                                 0
520         0.8484720652582494        0.0                                 0
521         0.8484720652582494        0.0                                 0
522         0.8334959489974323        0.0                                 0
523         0.8314417453459811        0.0                                 0
524         0.8314417453459811        0.0                                 0
525         0.844402039505513        0.0                                 0
526         0.8489758111103372        0.0                                 0
527         0.8458831016811368        0.0                                 0
528         0.8458831016811368        0.0                                 0
529         0.845888041575985        0.0                                 0
530         0.848403752779685        0.0                                 0
531         0.8483957593342026        0.0                                 0
532         0.8471552638230879        0.0                                 0
533         0.8471552638230879        0.0                                 0
534         0.8732545279683945        0.0                                 0
535         0.8727628992649716        0.0                                 0
536         0.8727628992649716        0.0                                 0
537         0.8742845874042859        0.0                                 0
538         0.8742845874042859        0.0                                 0
539         0.8746893793543634        0.0                                 0
540         0.8747209612818556        0.0                                 0
541         0.8707741078219905        0.0                                 0
542         0.8707741078219905        0.0                                 0
543         0.8785096699143857        0.0                                 0
544         0.9911499359566187        0.0                                 0
545         0.9925896194725901        0.0                                 0
546         0.9929451244126549        0.0                                 0
547         0.981305871326115        0.0                                 0
548         0.981305871326115        0.0                                 0
549         0.982606625078319        0.0                                 0
550         0.9813586575212295        0.0                                 0
551         0.9674962556734741        0.0                                 0
552         0.9674962556734741        0.0                                 0
553         0.9683494171180412        0.0                                 0
554         1.0818292414273363        0.0                                 0
555         1.0838917350418793        0.0                                 0
556         1.0812255586059472        0.0                                 0
557         1.0794223109342265        0.0                                 0
558         1.0794223109342265        0.0                                 0
559         1.0794621371521644        0.0                                 0
560         1.0719751515455622        0.0                                 0
561         1.071950998154345        0.0                                 0
562         1.071950998154345        0.0                                 0
563         1.0726938920970992        0.0                                 0
564         1.071173292442926        0.0                                 0
565         0.8849099978406383        0.0                                 0
566         0.8849099978406383        0.0                                 0
567         1.0700990097405487        0.0                                 0
568         1.0700990097405487        0.0                                 0
569         1.0701004453490988        0.0                                 0
570         1.0669263492056194        0.0                                 0
571         1.0669263492056194        0.0                                 0
572         1.0669495978912362        0.0                                 0
573         1.0700312164226269        0.0                                 0
574         1.0700312164226269        0.0                                 0
575         1.0726005144655535        0.0                                 0
576         1.0725965077701727        0.0                                 0
577         1.0723574499566586        0.0                                 0
578         1.0723574499566586        0.0                                 0
579         1.0626865490166741        0.0                                 0
580         1.0626865490166741        0.0                                 0
581         1.0696038214861283        0.0                                 0
582         1.069593536025309        0.0                                 0
583         1.069593536025309        0.0                                 0
584         1.06442016063194        0.0                                 0
585         1.06442016063194        0.0                                 0
586         1.0658043087399678        0.0                                 0
587         1.0667526929149374        0.0                                 0
588         1.0727331728782954        0.0                                 0
589         1.0756423974702087        0.0                                 0
590         1.0756423974702087        0.0                                 0
591         1.0755467883035261        0.0                                 0
592         1.0723537949204072        0.0                                 0
593         1.0723537949204072        0.0                                 0
594         1.0723731147564997        0.0                                 0
595         1.0731060736675786        0.0                                 0
596         1.0731060736675786        0.0                                 0
597         1.0747284251905993        0.0                                 0
598         1.0747294839122543        0.0                                 0
599         1.0747294839122543        0.0                                 0
600         1.0780564036013864        0.0                                 0
601         0.8683797509876158        0.0                                 0
602         0.8683797509876158        0.0                                 0
603         0.8878547545970765        0.0                                 0
604         0.8882360531973458        0.0                                 0
605         0.8845588432099515        0.0                                 0
606         0.8845588432099515        0.0                                 0
607         0.9157210404701234        0.0                                 0
608         0.9155790249290391        0.0                                 0
609         0.9099732804051045        0.0                                 0
610         0.9099313458347099        0.0                                 0
611         0.8901453125544984        0.0                                 0
612         0.8901453125544984        0.0                                 0
613         0.9108058837734392        0.0                                 0
614         0.9057194856718759        0.0                                 0
615         0.9056969600167835        0.0                                 0
616         0.9056969600167835        0.0                                 0
617         0.906419454351672        0.0                                 0
618         0.903762980326491        0.0                                 0
619         0.903762980326491        0.0                                 0
620         0.8936866516665526        0.0                                 0
621         0.8936866516665526        0.0                                 0
622         0.8957966064698705        0.0                                 0
623         0.8986356250210303        0.0                                 0
624         0.8996833792770189        0.0                                 0
625         0.8788879267913955        0.0                                 0
626         0.8788879267913955        0.0                                 0
627         0.7261228574757812        0.0                                 0
628         0.7261176614795575        0.0                                 0
629         0.7261176614795575        0.0                                 0
630         0.7285483128255854        0.0                                 0
631         0.7331059931410926        0.0                                 0
632         0.7600755065683102        0.0                                 0
633         0.7591264184793381        0.0                                 0
634         0.7591264184793381        0.0                                 0
635         0.7804554306300807        0.0                                 0
636         0.7804518323105383        0.0                                 0
637         0.7708056480164769        0.0                                 0
638         0.7708056480164769        0.0                                 0
639         0.771084620700292        0.0                                 0
640         0.7711114750962305        0.0                                 0
641         0.7748584842970778        0.0                                 0
642         0.777568445234885        0.0                                 0
643         0.7720274681661516        0.0                                 0
644         0.771702819195976        0.0                                 0
645         0.7703771661266212        0.0                                 0
646         0.7703771661266212        0.0                                 0
647         0.7705287926454986        0.0                                 0
648         0.771529770699642        0.0                                 0
649         0.771529770699642        0.0                                 0
650         0.7662315499519001        0.0                                 0
651         0.7662315499519001        0.0                                 0
652         0.7740765881291496        0.0                                 0
653         0.7750958783106033        0.0                                 0
654         0.8118284378318241        0.0                                 0
655         0.8118284378318241        0.0                                 0
656         0.8119523376217852        0.0                                 0
657         0.8130607332855686        0.0                                 0
658         0.812348039828929        0.0                                 0
659         0.812348039828929        0.0                                 0
660         0.8183582887026559        0.0                                 0
661         0.8259698710612712        0.0                                 0
662         0.8249729126434907        0.0                                 0
663         0.8249729126434907        0.0                                 0
664         0.8064553011941737        0.0                                 0
665         0.8060712273299983        0.0                                 0
666         0.8060375550525167        0.0                                 0
667         0.8060375550525167        0.0                                 0
668         0.8098016667492406        0.0                                 0
669         0.80047464492645        0.0                                 0
670         0.80047464492645        0.0                                 0
671         0.8006619132573092        0.0                                 0
672         0.8003037640793524        0.0                                 0
673         0.7787677876649426        0.0                                 0
674         0.7787677876649426        0.0                                 0
675         0.7617266637324309        0.0                                 0
676         0.7617266637324309        0.0                                 0
677         0.7622939200569792        0.0                                 0
678         0.7569297540777142        0.0                                 0
679         0.7569297540777142        0.0                                 0
680         0.7671842503177809        0.0                                 0
681         0.7671842503177809        0.0                                 0
682         0.7719535981207929        0.0                                 0
683         0.7719523035800935        0.0                                 0
684         0.7602387068007167        0.0                                 0
685         0.7602387068007167        0.0                                 0
686         0.7757263797993442        0.0                                 0
687         0.7731889679187102        0.0                                 0
688         0.7731889679187102        0.0                                 0
689         0.7764341858513363        0.0                                 0
690         0.7764341858513363        0.0                                 0
691         0.7821768974318537        0.0                                 0
692         0.7818579797731375        0.0                                 0
693         0.7818579797731375        0.0                                 0
694         0.7699417886641144        0.0                                 0
695         0.755472582240674        0.0                                 0
696         0.7553662658549909        0.0                                 0
697         0.7553662658549909        0.0                                 0
698         0.758400637826482        0.0                                 0
699         0.751393112844818        0.0                                 0
700         0.7508466962747674        0.0                                 0
701         0.7508466962747674        0.0                                 0
702         0.7728105369748213        0.0                                 0
703         0.7617051594875822        0.0                                 0
704         0.7617051594875822        0.0                                 0
705         0.7626033029923146        0.0                                 0
706         0.7683934531973512        0.0                                 0
707         0.769986248802591        0.0                                 0
708         0.7589799836316754        0.0                                 0
709         0.7589799836316754        0.0                                 0
710         0.761002274844957        0.0                                 0
711         0.761002274844957        0.0                                 0
712         0.7575425546112098        0.0                                 0
713         0.7575425546112098        0.0                                 0
714         0.7708262666471561        0.0                                 0
715         0.7690806228702524        0.0                                 0
716         0.7690806228702524        0.0                                 0
717         0.7579631408665403        0.0                                 0
718         0.7579631408665403        0.0                                 0
719         0.7747772170251302        0.0                                 0
720         0.7747772170251302        0.0                                 0
721         0.7799266138546923        0.0                                 0
722         0.7802830706743084        0.0                                 0
723         0.7971255394756507        0.0                                 0
724         0.7971255394756507        0.0                                 0
725         0.7974612487682216        0.0                                 0
726         0.8627277802384274        0.0                                 0
727         0.8728448450453137        0.0                                 0
728         0.8728448450453137        0.0                                 0
729         0.9063569969730568        0.0                                 0
730         0.9063569969730568        0.0                                 0
731         0.9117460513387253        0.0                                 0
732         0.9226608831376437        0.0                                 0
733         0.9178501769850334        0.0                                 0
734         0.9154461494938524        0.0                                 0
735         0.907042577710001        0.0                                 0
736         0.907042577710001        0.0                                 0
737         0.8846175286232698        0.0                                 0
