iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
74         0.9614385289776284        0.0                                 0
75         0.9614385289776284        0.0                                 0
76         0.9616610321170613        0.0                                 0
77         1.0415331164199138        0.0                                 0
78         1.0426490900991807        0.0                                 0
79         1.04003012660457        0.0                                 0
80         1.04003012660457        0.0                                 0
81         1.04042269986715        0.0                                 0
82         1.0393376904268619        0.0                                 0
83         1.0392294064449752        0.0                                 0
84         1.0392099817945104        0.0                                 0
85         1.039209259555406        0.0                                 0
86         1.03000219007166        0.0                                 0
87         1.03000219007166        0.0                                 0
88         1.0312538031500709        0.0                                 0
89         1.030424655905449        0.0                                 0
90         1.030424655905449        0.0                                 0
91         1.0219856409995827        0.0                                 0
92         1.0219390352291884        0.0                                 0
93         1.0219390352291884        0.0                                 0
94         1.0216440885895601        0.0                                 0
95         1.0216440885895601        0.0                                 0
96         1.0213715612498153        0.0                                 0
97         1.0213712156757344        0.0                                 0
98         1.0213712156757344        0.0                                 0
99         1.0213941409148175        0.0                                 0
100         1.0224630492844156        0.0                                 0
101         1.0275607366254607        0.0                                 0
102         1.0268281158089478        0.0                                 0
103         1.0267753793296654        0.0                                 0
104         1.0267753793296654        0.0                                 0
105         1.0269107509481286        0.0                                 0
106         1.0282895776198764        0.0                                 0
107         1.0282895776198764        0.0                                 0
108         1.0283547616566309        0.0                                 0
109         1.0284820142341276        0.0                                 0
110         1.0290743064301686        0.0                                 0
111         1.030283875622068        0.0                                 0
112         1.030249853509703        0.0                                 0
113         1.029593834820865        0.0                                 0
114         1.0291594594673148        0.0                                 0
115         1.0291594594673148        0.0                                 0
116         1.0291621905815969        0.0                                 0
117         1.0290689209397255        0.0                                 0
118         1.02903154594279        0.0                                 0
119         1.02903154594279        0.0                                 0
120         1.029207252215067        0.0                                 0
121         1.0294085670040176        0.0                                 0
122         1.0263580971596653        0.0                                 0
123         1.0248231453341365        0.0                                 0
124         1.024607470223926        0.0                                 0
125         1.0246060367618879        0.0                                 0
126         0.9819419954686711        0.0                                 0
127         0.9819419954686711        0.0                                 0
128         0.9821548032015736        0.0                                 0
129         0.981537727548997        0.0                                 0
130         0.981537727548997        0.0                                 0
131         0.9823986039064108        0.0                                 0
132         0.9840857642720395        0.0                                 0
133         0.9834982704102639        0.0                                 0
134         0.9829827080834465        0.0                                 0
135         0.9829827080834465        0.0                                 0
136         0.9824175109638277        0.0                                 0
137         0.9823667082895594        0.0                                 0
138         0.967019970413733        0.0                                 0
139         0.967019970413733        0.0                                 0
140         0.9658622369198099        0.0                                 0
141         0.9658622369198099        0.0                                 0
142         0.9623369061000723        0.0                                 0
143         0.9517977388479565        0.0                                 0
144         0.9481263068970363        0.0                                 0
145         0.9481263068970363        0.0                                 0
146         0.9728769631528127        0.0                                 0
147         0.9737029393514977        0.0                                 0
148         0.9747193739296657        0.0                                 0
149         0.8689188415667404        0.0                                 0
150         0.8689188415667404        0.0                                 0
151         0.869230667166532        0.0                                 0
152         0.869230667166532        0.0                                 0
153         0.8774343111819844        0.0                                 0
154         0.8710586765081173        0.0                                 0
155         0.8710586765081173        0.0                                 0
156         0.8717982506947216        0.0                                 0
157         0.8728866282589225        0.0                                 0
158         0.8815084518479739        0.0                                 0
159         0.8805428232706504        0.0                                 0
160         0.8805201834886689        0.0                                 0
161         0.8765918162161274        0.0                                 0
162         0.8765703133977131        0.0                                 0
163         0.8765703133977131        0.0                                 0
164         0.8931556359159272        0.0                                 0
165         0.8930014425462494        0.0                                 0
166         0.8917704279739079        0.0                                 0
167         0.8883474107138994        0.0                                 0
168         0.8883158985634458        0.0                                 0
169         0.8519318250548675        0.0                                 0
170         0.8493385796640895        0.0                                 0
171         0.8446199051244976        0.0                                 0
172         0.8445135214542445        0.0                                 0
173         0.8392375032697107        0.0                                 0
174         0.8381394168684326        0.0                                 0
175         0.8381394168684326        0.0                                 0
176         0.8411263454296427        0.0                                 0
177         0.8442261986151944        0.0                                 0
178         0.8623219183969435        0.0                                 0
179         0.8621223636229804        0.0                                 0
180         0.8621223636229804        0.0                                 0
181         0.8621618495005251        0.0                                 0
182         0.8623982224275994        0.0                                 0
183         0.8650480559433987        0.0                                 0
184         0.8660469079697243        0.0                                 0
185         0.8661487118149359        0.0                                 0
186         0.862724903046304        0.0                                 0
187         0.862724903046304        0.0                                 0
188         0.8690635781562316        0.0                                 0
189         0.869906755645605        0.0                                 0
190         0.8681570787766222        0.0                                 0
191         0.8681079741079569        0.0                                 0
192         0.8681079741079569        0.0                                 0
193         0.8600895462629894        0.0                                 0
194         0.8600895462629894        0.0                                 0
195         0.8611586948745138        0.0                                 0
196         0.8469206910845392        0.0                                 0
197         0.8461987712196004        0.0                                 0
198         0.8461987712196004        0.0                                 0
199         0.8599823264729577        0.0                                 0
200         0.8599823264729577        0.0                                 0
201         0.8689913944775512        0.0                                 0
202         0.8745991959835812        0.0                                 0
203         0.867042578506617        0.0                                 0
204         0.8568178584843182        0.0                                 0
205         0.8540055019909367        0.0                                 0
206         0.8535609259201721        0.0                                 0
207         0.8534751856849223        0.0                                 0
208         0.8534751856849223        0.0                                 0
209         0.8574715025406473        0.0                                 0
210         0.7699132938810939        0.0                                 0
211         0.7699132938810939        0.0                                 0
212         0.7718801066991575        0.0                                 0
213         0.7743805237318725        0.0                                 0
214         0.7754329660540116        0.0                                 0
215         0.8542786331818667        0.0                                 0
216         0.8399968966513007        0.0                                 0
217         0.839672214068488        0.0                                 0
218         0.839672214068488        0.0                                 0
219         0.8532989047618641        0.0                                 0
220         0.8555297922287175        0.0                                 0
221         0.8555297922287175        0.0                                 0
222         0.858488536167604        0.0                                 0
223         0.858488536167604        0.0                                 0
224         0.8340947669775641        0.0                                 0
225         0.8340947669775641        0.0                                 0
226         0.8332626474259934        0.0                                 0
227         0.8332626474259934        0.0                                 0
228         0.8284986511596983        0.0                                 0
229         0.8284986511596983        0.0                                 0
230         0.828509582010408        0.0                                 0
231         0.8285456436157145        0.0                                 0
232         0.8887608718821395        0.0                                 0
233         0.8911051664336296        0.0                                 0
234         0.897325394941113        0.0                                 0
235         0.9105817338924669        0.0                                 0
236         0.9105817338924669        0.0                                 0
237         0.9204013401600939        0.0                                 0
238         0.9252081881585148        0.0                                 0
239         0.9252571054407993        0.0                                 0
240         0.9289029111805183        0.0                                 0
241         0.9278988400709498        0.0                                 0
242         0.9278988400709498        0.0                                 0
243         0.9242604103145267        0.0                                 0
244         0.9231287006948574        0.0                                 0
245         0.9124282534081349        0.0                                 0
246         0.9112076712567952        0.0                                 0
247         0.9112076712567952        0.0                                 0
248         0.9173542681399104        0.0                                 0
249         0.9173542681399104        0.0                                 0
250         0.9334556258303828        0.0                                 0
251         0.9334556258303828        0.0                                 0
252         0.9308439660350359        0.0                                 0
253         0.9308439660350359        0.0                                 0
254         1.0189460885200996        0.0                                 0
255         1.0185499194820837        0.0                                 0
256         1.0185406006275337        0.0                                 0
257         1.0185406006275337        0.0                                 0
258         1.018414382973148        0.0                                 0
259         1.018414382973148        0.0                                 0
260         1.018748836399765        0.0                                 0
261         1.0198262246553778        0.0                                 0
262         1.0195356252820198        0.0                                 0
263         1.0195354890910024        0.0                                 0
264         1.0195354890910024        0.0                                 0
265         1.0194558216773995        0.0                                 0
266         1.0194558216773995        0.0                                 0
267         1.0196624318001695        0.0                                 0
268         1.0196624318001695        0.0                                 0
269         1.0196634433567786        0.0                                 0
270         1.0198929763283715        0.0                                 0
271         1.0198961721490851        0.0                                 0
272         1.0200778314601524        0.0                                 0
273         1.0200392078680114        0.0                                 0
274         1.0200392078680114        0.0                                 0
275         1.0200784477938183        0.0                                 0
276         1.02012639572519        0.0                                 0
277         1.02012639572519        0.0                                 0
278         1.0201275931428258        0.0                                 0
279         1.0210697219550315        0.0                                 0
280         1.0210697219550315        0.0                                 0
281         1.021436130009361        0.0                                 0
282         1.021436130009361        0.0                                 0
283         1.018757683997871        0.0                                 0
284         1.018757683997871        0.0                                 0
285         1.0257893352308183        0.0                                 0
286         1.0257893352308183        0.0                                 0
287         1.0262709350112353        0.0                                 0
288         1.0263663428352106        0.0                                 0
289         1.0263584481642503        0.0                                 0
290         1.0261764523733237        0.0                                 0
291         1.025054769864477        0.0                                 0
292         1.025054330305139        0.0                                 0
293         1.025054330305139        0.0                                 0
294         1.029593958552889        0.0                                 0
295         1.022108338461032        0.0                                 0
296         1.0187127747215796        0.0                                 0
297         1.0187127747215796        0.0                                 0
298         1.018762835847172        0.0                                 0
299         1.0170917536814843        0.0                                 0
300         1.0170224548888096        0.0                                 0
301         1.0170224548888096        0.0                                 0
302         1.0170240919502629        0.0                                 0
303         1.0251338278781899        0.0                                 0
304         1.0251338278781899        0.0                                 0
305         1.0251364666246296        0.0                                 0
306         1.0251365977813698        0.0                                 0
307         1.025224792626159        0.0                                 0
308         1.0261932049050038        0.0                                 0
309         1.0271908776675351        0.0                                 0
310         1.027206032337398        0.0                                 0
311         1.0273410798115639        0.0                                 0
312         1.0254330137883894        0.0                                 0
313         1.0254330137883894        0.0                                 0
314         1.0255429594109775        0.0                                 0
315         1.0255470728324874        0.0                                 0
316         1.0127883069134018        0.0                                 0
317         1.0126201808819237        0.0                                 0
318         1.012618599138333        0.0                                 0
319         1.012618599138333        0.0                                 0
320         1.01280136281403        0.0                                 0
321         1.0129123321556566        0.0                                 0
322         1.0129767664458829        0.0                                 0
323         1.0169161538773328        0.0                                 0
324         1.0265537072826092        0.0                                 0
325         1.0265537072826092        0.0                                 0
326         1.027185084074153        0.0                                 0
327         1.0271850849556208        0.0                                 0
328         1.0336792947995896        0.0                                 0
329         1.0336792947995896        0.0                                 0
330         1.0337391165324994        0.0                                 0
331         1.0337391165324994        0.0                                 0
332         1.0350675843490595        0.0                                 0
333         0.931894387595016        0.0                                 0
334         0.929075732616042        0.0                                 0
335         0.929075732616042        0.0                                 0
336         0.9339776639014767        0.0                                 0
337         0.9436682510047548        0.0                                 0
338         0.9448388835770302        0.0                                 0
339         0.944876913954596        0.0                                 0
340         0.9315419839438953        0.0                                 0
341         0.9315129379947512        0.0                                 0
342         0.9303533733224347        0.0                                 0
343         0.9303533733224347        0.0                                 0
344         0.9334541189642109        0.0                                 0
345         0.9759322255329037        0.0                                 0
346         0.9759322255329037        0.0                                 0
347         0.9760464275291315        0.0                                 0
348         0.9836263560334763        0.0                                 0
349         0.9639250922977565        0.0                                 0
350         0.9637081485677269        0.0                                 0
351         0.9637081485677269        0.0                                 0
352         0.9637132982018792        0.0                                 0
353         0.9659876454243135        0.0                                 0
354         0.9644388474068464        0.0                                 0
355         0.9644388474068464        0.0                                 0
356         0.9746153267277421        0.0                                 0
357         0.9757806916573127        0.0                                 0
358         0.9776355675184276        0.0                                 0
359         0.9715877126019093        0.0                                 0
360         0.9695267252754134        0.0                                 0
361         0.9695267252754134        0.0                                 0
362         0.9731151846245538        0.0                                 0
363         0.9581915774000792        0.0                                 0
364         0.9581915774000792        0.0                                 0
365         0.9607121677006789        0.0                                 0
366         0.9630778048139691        0.0                                 0
367         0.9623392495155538        0.0                                 0
368         0.9623392495155538        0.0                                 0
369         0.9635136100739463        0.0                                 0
370         0.9687409838961138        0.0                                 0
371         0.9678519770220602        0.0                                 0
372         0.9678519770220602        0.0                                 0
373         0.9677878294610728        0.0                                 0
374         0.9677237463126077        0.0                                 0
375         0.9677237463126077        0.0                                 0
376         0.9678047875221362        0.0                                 0
377         0.9655871536731477        0.0                                 0
378         0.9655871536731477        0.0                                 0
379         0.9195827754109868        0.0                                 0
380         0.9195827754109868        0.0                                 0
381         0.9658706037385111        0.0                                 0
382         0.9661554418264471        0.0                                 0
383         0.9655317419296059        0.0                                 0
384         0.9584767908003483        0.0                                 0
385         0.9584767908003483        0.0                                 0
386         0.9589312380195775        0.0                                 0
387         0.9587423607728631        0.0                                 0
388         0.956728736436716        0.0                                 0
389         0.9541258944080595        0.0                                 0
390         0.9506638644154183        0.0                                 0
391         0.9500582356786863        0.0                                 0
392         0.9500582356786863        0.0                                 0
393         0.9468774519827065        0.0                                 0
394         0.9468774519827065        0.0                                 0
395         0.9468787288186759        0.0                                 0
396         0.945150792642273        0.0                                 0
397         0.945150792642273        0.0                                 0
398         0.9824095156354135        0.0                                 0
399         0.985882774733455        0.0                                 0
400         0.9862256314368477        0.0                                 0
401         0.9833278248261859        0.0                                 0
402         0.9833278248261859        0.0                                 0
403         0.984795042996255        0.0                                 0
404         0.984795042996255        0.0                                 0
405         0.9847961244968271        0.0                                 0
406         0.986259998183887        0.0                                 0
407         1.05425337585221        0.0                                 0
408         1.0636317750437494        0.0                                 0
409         1.0636317750437494        0.0                                 0
410         1.0638741721857938        0.0                                 0
411         1.064376189458852        0.0                                 0
412         1.0604496737550868        0.0                                 0
413         1.0600648728707915        0.0                                 0
414         1.059974420659726        0.0                                 0
415         1.0591280032380233        0.0                                 0
416         1.059092960980333        0.0                                 0
417         1.0532395120776465        0.0                                 0
418         1.037283378370111        0.0                                 0
419         1.0362132965199211        0.0                                 0
420         1.0362132965199211        0.0                                 0
421         1.036614780343652        0.0                                 0
422         1.036614780343652        0.0                                 0
423         1.0379231221114698        0.0                                 0
424         1.0382092982145759        0.0                                 0
425         1.038278311261931        0.0                                 0
426         1.0344381001494236        0.0                                 0
427         1.0344381001494236        0.0                                 0
428         1.034292581948692        0.0                                 0
429         1.0341172089305513        0.0                                 0
430         1.0341172089305513        0.0                                 0
431         1.034134467240375        0.0                                 0
432         1.0295237028210258        0.0                                 0
433         1.0276855982977156        0.0                                 0
434         1.0276855982977156        0.0                                 0
435         1.031849856994466        0.0                                 0
436         1.0324402879254133        0.0                                 0
437         1.0324402879254133        0.0                                 0
438         1.0298296775389302        0.0                                 0
439         1.0298296775389302        0.0                                 0
440         1.029852731625896        0.0                                 0
441         1.029852342372485        0.0                                 0
442         1.0298381763906614        0.0                                 0
443         1.0296261740421142        0.0                                 0
444         1.0293889192535364        0.0                                 0
445         1.0292890883806345        0.0                                 0
446         1.0292890883806345        0.0                                 0
447         1.0292666454411834        0.0                                 0
448         1.0292155342919285        0.0                                 0
449         1.0292155342919285        0.0                                 0
450         1.028987252754288        0.0                                 0
451         1.028987252754288        0.0                                 0
452         1.0286497162149286        0.0                                 0
453         1.0279709281234461        0.0                                 0
454         1.0277813275222953        0.0                                 0
455         1.0270499828115511        0.0                                 0
456         1.0270499828115511        0.0                                 0
457         1.0272414033667971        0.0                                 0
458         1.0272727828282637        0.0                                 0
459         1.0309238069826254        0.0                                 0
460         1.0309238069826254        0.0                                 0
461         1.0318597735933945        0.0                                 0
462         1.0319239998707517        0.0                                 0
463         1.0300224863004976        0.0                                 0
464         1.0300224863004976        0.0                                 0
465         1.0370485365051634        0.0                                 0
466         1.037144844118346        0.0                                 0
467         1.0403200371843222        0.0                                 0
468         1.0402554888279607        0.0                                 0
469         1.0402554888279607        0.0                                 0
470         1.0403512981813032        0.0                                 0
471         1.0402302974660842        0.0                                 0
472         1.039725830098958        0.0                                 0
473         1.039725830098958        0.0                                 0
474         1.039807803681462        0.0                                 0
475         1.040571693600213        0.0                                 0
476         1.0405836514139675        0.0                                 0
477         1.0423255192083063        0.0                                 0
478         1.0335913283476341        0.0                                 0
479         1.0334165224330838        0.0                                 0
480         1.0334165224330838        0.0                                 0
481         1.0385721999175088        0.0                                 0
482         1.0385684525353054        0.0                                 0
483         1.0383689632755508        0.0                                 0
484         1.0383689632755508        0.0                                 0
485         1.0383779390298253        0.0                                 0
486         1.0393056278711517        0.0                                 0
487         1.0517000453492384        0.0                                 0
488         0.9888577551636768        0.0                                 0
489         0.9888574922325412        0.0                                 0
490         0.9883243156692781        0.0                                 0
491         0.9883243156692781        0.0                                 0
492         0.9885559783838024        0.0                                 0
493         0.9882212998333302        0.0                                 0
494         0.9881258697294444        0.0                                 0
495         0.9881201980558271        0.0                                 0
496         0.9881201980558271        0.0                                 0
497         0.9881872005363246        0.0                                 0
498         0.9864573055626004        0.0                                 0
499         0.9849429578563235        0.0                                 0
500         0.9849429578563235        0.0                                 0
501         0.9850895009850228        0.0                                 0
502         0.9852438707186416        0.0                                 0
503         0.9865937180374423        0.0                                 0
504         0.9865937180374423        0.0                                 0
505         0.9864539131385865        0.0                                 0
506         0.9864319293319126        0.0                                 0
507         0.9864319293319126        0.0                                 0
508         0.9921506110474841        0.0                                 0
509         0.9952660378482194        0.0                                 0
510         1.0015271861651809        0.0                                 0
511         1.0006504327797066        0.0                                 0
512         1.0006504327797066        0.0                                 0
513         1.0008852803115569        0.0                                 0
514         1.0008885712505546        0.0                                 0
515         1.000863537474334        0.0                                 0
516         1.000863537474334        0.0                                 0
517         0.9977929227655293        0.0                                 0
518         0.9977929227655293        0.0                                 0
519         1.0434583104651531        0.0                                 0
520         1.0434583104651531        0.0                                 0
521         1.0440605657464295        0.0                                 0
522         1.043200060294759        0.0                                 0
523         1.043200060294759        0.0                                 0
524         1.041896320826587        0.0                                 0
525         1.041896320826587        0.0                                 0
526         1.0419076886656988        0.0                                 0
527         1.042245423174686        0.0                                 0
528         1.042245423174686        0.0                                 0
529         1.0444643310833748        0.0                                 0
530         1.0456456915843828        0.0                                 0
531         1.0456456915843828        0.0                                 0
532         1.0455804361256182        0.0                                 0
533         1.0444430018621165        0.0                                 0
534         1.0444430018621165        0.0                                 0
535         1.0448786293314463        0.0                                 0
536         1.0451527384211268        0.0                                 0
537         1.0450862986964176        0.0                                 0
538         1.0354359979766719        0.0                                 0
539         0.8845769879526727        0.0                                 0
540         0.8845769879526727        0.0                                 0
541         0.8927741037473848        0.0                                 0
542         0.8889754176792347        0.0                                 0
543         0.8883496708283567        0.0                                 0
544         0.8883496708283567        0.0                                 0
545         0.8890347761093507        0.0                                 0
546         0.8916266949561312        0.0                                 0
547         0.8903902897094078        0.0                                 0
548         0.8903902897094078        0.0                                 0
549         0.8971162080256682        0.0                                 0
550         0.897105375901298        0.0                                 0
551         0.897105375901298        0.0                                 0
552         0.8971377412418784        0.0                                 0
553         0.8912445000313672        0.0                                 0
554         0.8912445000313672        0.0                                 0
555         0.8986417453486873        0.0                                 0
556         0.8909524041202637        0.0                                 0
557         0.8909524041202637        0.0                                 0
558         0.8911389181928677        0.0                                 0
559         0.8990215991429068        0.0                                 0
560         0.8985327664784386        0.0                                 0
561         0.8985327664784386        0.0                                 0
562         0.9667444597928184        0.0                                 0
563         0.9667584658110097        0.0                                 0
564         0.9714306743810566        0.0                                 0
565         0.9733590200299894        0.0                                 0
566         0.9734091713009758        0.0                                 0
567         0.9734026517571112        0.0                                 0
568         0.9733972966124131        0.0                                 0
569         0.9733972966124131        0.0                                 0
570         0.9762454622990654        0.0                                 0
571         0.9758805922680983        0.0                                 0
572         0.9757613138099236        0.0                                 0
573         0.9757613138099236        0.0                                 0
574         0.9757447326276523        0.0                                 0
575         0.9757040057289561        0.0                                 0
576         0.9756401533232365        0.0                                 0
577         0.9756401533232365        0.0                                 0
578         0.975641759731404        0.0                                 0
579         0.9740569028803536        0.0                                 0
580         0.9740569028803536        0.0                                 0
581         0.9740573643038415        0.0                                 0
582         0.9785214298625834        0.0                                 0
583         0.9776032372548202        0.0                                 0
584         0.9776032372548202        0.0                                 0
585         0.9796341816596327        0.0                                 0
586         0.9805187805255757        0.0                                 0
587         0.9882362656645618        0.0                                 0
588         0.9867529061448149        0.0                                 0
589         0.9838918349312522        0.0                                 0
590         0.9838154197724261        0.0                                 0
591         0.9838154197724261        0.0                                 0
592         0.9838163067389736        0.0                                 0
593         0.985092127719815        0.0                                 0
594         0.9850942156696165        0.0                                 0
595         0.9849622833859271        0.0                                 0
596         0.9849622833859271        0.0                                 0
597         0.9844101909445704        0.0                                 0
598         0.9844023637423367        0.0                                 0
599         0.9844023637423367        0.0                                 0
600         0.8463687599140376        0.0                                 0
601         0.8463687599140376        0.0                                 0
602         0.8531853513891884        0.0                                 0
603         0.821861101135853        0.0                                 0
604         0.7988016095004619        0.0                                 0
605         0.7988016095004619        0.0                                 0
606         0.799650600552035        0.0                                 0
607         0.8039508306128837        0.0                                 0
608         0.802702406093205        0.0                                 0
609         0.802702406093205        0.0                                 0
610         0.8234770938413324        0.0                                 0
611         0.8234770938413324        0.0                                 0
612         0.8234988063462921        0.0                                 0
613         0.8240517684265198        0.0                                 0
614         0.8240517684265198        0.0                                 0
615         0.8063958342007895        0.0                                 0
616         0.8063958342007895        0.0                                 0
617         0.8241397120062774        0.0                                 0
618         0.8298447753508112        0.0                                 0
619         0.8216715152712759        0.0                                 0
620         0.8216715152712759        0.0                                 0
621         0.825189550008265        0.0                                 0
622         0.825189550008265        0.0                                 0
623         0.8394321041479474        0.0                                 0
624         0.8394321041479474        0.0                                 0
625         0.8817606794271158        0.0                                 0
626         0.8648542042687195        0.0                                 0
627         0.8648542042687195        0.0                                 0
628         0.8704862069163205        0.0                                 0
629         0.8696548119338267        0.0                                 0
630         0.8696219775719917        0.0                                 0
631         0.8696219775719917        0.0                                 0
632         0.8709761772894473        0.0                                 0
633         0.869340265494972        0.0                                 0
634         0.8681499330730417        0.0                                 0
635         0.8681499330730417        0.0                                 0
636         0.8698804610974709        0.0                                 0
637         0.8785154826163515        0.0                                 0
638         0.8785715451493492        0.0                                 0
639         0.8934447797639905        0.0                                 0
640         0.8932768754442084        0.0                                 0
641         0.8932768754442084        0.0                                 0
642         0.8913943135529834        0.0                                 0
643         0.8675216524096404        0.0                                 0
644         0.8675042843805962        0.0                                 0
645         0.8659959942133826        0.0                                 0
646         0.8659959942133826        0.0                                 0
647         0.8632039020289113        0.0                                 0
648         0.851030279118486        0.0                                 0
649         0.8482552563170147        0.0                                 0
650         0.8482552563170147        0.0                                 0
651         0.8510639559773316        0.0                                 0
652         0.8259198492094919        0.0                                 0
653         0.8258964809112717        0.0                                 0
654         0.8258964809112717        0.0                                 0
655         0.8272067492875543        0.0                                 0
656         0.8280649705181449        0.0                                 0
657         0.8321472483220174        0.0                                 0
658         0.8908546182654727        0.0                                 0
659         0.8908546182654727        0.0                                 0
660         0.8926249130881867        0.0                                 0
661         0.8926205640354389        0.0                                 0
662         0.8920885637945757        0.0                                 0
663         0.8920885637945757        0.0                                 0
664         0.8921354319540962        0.0                                 0
665         0.8927247719185938        0.0                                 0
666         0.8927247719185938        0.0                                 0
667         0.8916448845168802        0.0                                 0
668         0.890989775577874        0.0                                 0
669         0.890989775577874        0.0                                 0
670         0.8902768810759425        0.0                                 0
671         0.8902707517014954        0.0                                 0
672         0.8902707517014954        0.0                                 0
673         0.8900596906395161        0.0                                 0
674         0.8874242383974206        0.0                                 0
675         0.8796740379747436        0.0                                 0
676         0.8796740379747436        0.0                                 0
677         0.8761342810017378        0.0                                 0
678         0.8761342810017378        0.0                                 0
679         0.8775426289205553        0.0                                 0
680         0.8782608557366058        0.0                                 0
681         0.8782608557366058        0.0                                 0
682         0.8830305250319258        0.0                                 0
683         0.8838100997232268        0.0                                 0
684         0.8620714993356153        0.0                                 0
685         0.8438000807860975        0.0                                 0
686         0.8438000807860975        0.0                                 0
687         0.8438326424714154        0.0                                 0
688         0.8438326424714154        0.0                                 0
689         0.8438604667741556        0.0                                 0
690         0.7747577737921397        0.0                                 0
691         0.7716965988951798        0.0                                 0
692         0.7716965988951798        0.0                                 0
693         0.7769027466861824        0.0                                 0
694         0.7765056481149368        0.0                                 0
695         0.7765046665701674        0.0                                 0
696         0.7762998384844187        0.0                                 0
697         0.7756036178395005        0.0                                 0
698         0.7618249047134129        0.0                                 0
699         0.7618249047134129        0.0                                 0
700         0.7894915306945673        0.0                                 0
701         0.7888166289761126        0.0                                 0
702         0.7888166289761126        0.0                                 0
703         0.7880489939822014        0.0                                 0
704         0.7880489939822014        0.0                                 0
705         0.8549684910503139        0.0                                 0
706         0.8574698530812164        0.0                                 0
707         0.8574747337526913        0.0                                 0
708         0.8599467114344657        0.0                                 0
709         0.8629983115889669        0.0                                 0
710         0.8634610794983313        0.0                                 0
711         0.8623719533770375        0.0                                 0
712         0.8621545514270268        0.0                                 0
713         0.8621545514270268        0.0                                 0
714         0.8625333589022174        0.0                                 0
715         0.8821662379452277        0.0                                 0
716         0.8801974611371968        0.0                                 0
717         0.8801974611371968        0.0                                 0
718         0.8813194783536775        0.0                                 0
719         0.8813194783536775        0.0                                 0
720         0.8809152400267973        0.0                                 0
721         0.8809152400267973        0.0                                 0
722         0.9237553947504542        0.0                                 0
723         0.9243154897257709        0.0                                 0
724         0.9243154897257709        0.0                                 0
725         0.9244809537682765        0.0                                 0
726         0.9257301329505492        0.0                                 0
727         0.9257301329505492        0.0                                 0
728         0.9302447391320839        0.0                                 0
729         1.0504209479864919        0.0                                 0
730         1.0510749808340407        0.0                                 0
731         1.051870056263025        0.0                                 0
732         1.0521647090328807        0.0                                 0
733         1.0281255465232795        0.0                                 0
734         1.0281255465232795        0.0                                 0
735         1.028548525901133        0.0                                 0
736         1.0285495370580013        0.0                                 0
737         1.028687446861667        0.0                                 0
738         1.0321667749576422        0.0                                 0
