iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
98         0.8772358711895543        0.0                                 0
99         0.8774075647078046        0.0                                 0
100         0.8774205514654844        0.0                                 0
101         0.8829444732896862        0.0                                 0
102         0.8989131478839538        0.0                                 0
103         0.9145335324472478        0.0                                 0
104         0.9145347709792332        0.0                                 0
105         0.9256667990143539        0.0                                 0
106         0.9256667990143539        0.0                                 0
107         0.9669035986637999        0.0                                 0
108         0.9665592026102118        0.0                                 0
109         0.9665592026102118        0.0                                 0
110         1.0051714446898279        0.0                                 0
111         1.004235716245312        0.0                                 0
112         0.9241930334914051        0.0                                 0
113         0.9240964875125945        0.0                                 0
114         0.9238135641678192        0.0                                 0
115         0.9238135641678192        0.0                                 0
116         0.9217393426104793        0.0                                 0
117         0.9217393426104793        0.0                                 0
118         0.9217581330017751        0.0                                 0
119         0.9079060130214878        0.0                                 0
120         0.9079060130214878        0.0                                 0
121         1.0034325446730685        0.0                                 0
122         1.0020561239777583        0.0                                 0
123         1.0020561239777583        0.0                                 0
124         1.0018897476307191        0.0                                 0
125         1.0018897476307191        0.0                                 0
126         1.002959154923572        0.0                                 0
127         1.002959154923572        0.0                                 0
128         1.0030758166919413        0.0                                 0
129         1.0025399063071125        0.0                                 0
130         1.0009473186221447        0.0                                 0
131         1.0003880703898873        0.0                                 0
132         1.0002119184644191        0.0                                 0
133         1.0002119184644191        0.0                                 0
134         1.0002796402016632        0.0                                 0
135         1.0012032786842777        0.0                                 0
136         1.001197582931547        0.0                                 0
137         1.0011906670760193        0.0                                 0
138         1.0011906670760193        0.0                                 0
139         1.001188927378825        0.0                                 0
140         1.001188927378825        0.0                                 0
141         1.0012107571481688        0.0                                 0
142         1.0012721190154883        0.0                                 0
143         1.0046084809861087        0.0                                 0
144         1.0046084809861087        0.0                                 0
145         1.0049890426496917        0.0                                 0
146         1.0049890426496917        0.0                                 0
147         1.0056491977630282        0.0                                 0
148         1.0055286720948349        0.0                                 0
149         1.0055286720948349        0.0                                 0
150         1.0055629079539277        0.0                                 0
151         1.0055719145840567        0.0                                 0
152         1.0316406354611736        0.0                                 0
153         1.0309602159090996        0.0                                 0
154         1.0309602159090996        0.0                                 0
155         1.0425540983152248        0.0                                 0
156         1.0399725938416644        0.0                                 0
157         1.0399725938416644        0.0                                 0
158         1.0412809446850597        0.0                                 0
159         1.0412809446850597        0.0                                 0
160         1.0407212547662057        0.0                                 0
161         1.0022220556872352        0.0                                 0
162         1.0021869653510602        0.0                                 0
163         1.0021111673835743        0.0                                 0
164         1.0021111673835743        0.0                                 0
165         1.003264518162604        0.0                                 0
166         1.003266839356457        0.0                                 0
167         1.0203582106171485        0.0                                 0
168         1.0204701387637125        0.0                                 0
169         1.0204720857590948        0.0                                 0
170         1.0204714396047891        0.0                                 0
171         1.0204714396047891        0.0                                 0
172         1.0209306520262205        0.0                                 0
173         1.0301085912956993        0.0                                 0
174         1.0307393890577172        0.0                                 0
175         1.0307379841221262        0.0                                 0
176         1.0307379841221262        0.0                                 0
177         1.0296846816075655        0.0                                 0
178         1.0296841820878302        0.0                                 0
179         1.0296841820878302        0.0                                 0
180         1.0292558288402152        0.0                                 0
181         1.0264858965668788        0.0                                 0
182         1.0264858965668788        0.0                                 0
183         1.0300948562266221        0.0                                 0
184         1.0281606968769428        0.0                                 0
185         1.0281606968769428        0.0                                 0
186         1.028163604993904        0.0                                 0
187         1.0262554644665896        0.0                                 0
188         1.026211082748808        0.0                                 0
189         1.0259794191759912        0.0                                 0
190         1.0259794191759912        0.0                                 0
191         1.0180308432294969        0.0                                 0
192         1.0147852048621486        0.0                                 0
193         1.0147852048621486        0.0                                 0
194         1.0145220042271001        0.0                                 0
195         1.0144300226354246        0.0                                 0
196         1.0144300226354246        0.0                                 0
197         1.0144340361355177        0.0                                 0
198         1.0144364587212418        0.0                                 0
199         1.0144327920736889        0.0                                 0
200         1.0143854408258417        0.0                                 0
201         1.0143854408258417        0.0                                 0
202         1.024171065350064        0.0                                 0
203         1.024171065350064        0.0                                 0
204         1.0253184048578488        0.0                                 0
205         1.025323861866279        0.0                                 0
206         1.0253289490478141        0.0                                 0
207         1.0254255021688858        0.0                                 0
208         1.0254268126424384        0.0                                 0
209         1.02698657087379        0.0                                 0
210         1.0269354431950157        0.0                                 0
211         1.0267776257908776        0.0                                 0
212         1.0267776257908776        0.0                                 0
213         1.026793653125097        0.0                                 0
214         1.0426715126559503        0.0                                 0
215         1.0427375747356482        0.0                                 0
216         1.0417469840973597        0.0                                 0
217         1.041592945683282        0.0                                 0
218         1.0381978598157622        0.0                                 0
219         1.0381593192966034        0.0                                 0
220         1.0381413571706328        0.0                                 0
221         1.0165735219261542        0.0                                 0
222         1.0165735219261542        0.0                                 0
223         1.0165577561945838        0.0                                 0
224         1.0165577561945838        0.0                                 0
225         0.924589520617927        0.0                                 0
226         0.924589520617927        0.0                                 0
227         0.9486507959048246        0.0                                 0
228         0.9486782539803159        0.0                                 0
229         0.949089239255514        0.0                                 0
230         0.949330367973553        0.0                                 0
231         0.949330367973553        0.0                                 0
232         0.9439604210377434        0.0                                 0
233         0.9439604210377434        0.0                                 0
234         0.9394309104167089        0.0                                 0
235         0.9347167775974471        0.0                                 0
236         0.9347167775974471        0.0                                 0
237         0.9410183524439021        0.0                                 0
238         0.941003086894214        0.0                                 0
239         0.941003086894214        0.0                                 0
240         0.9410291081774644        0.0                                 0
241         0.9488790733860386        0.0                                 0
242         0.9414827724480243        0.0                                 0
243         0.9414827724480243        0.0                                 0
244         1.042903540956002        0.0                                 0
245         1.042903540956002        0.0                                 0
246         1.0357778433846696        0.0                                 0
247         1.0357778433846696        0.0                                 0
248         1.0357858948727916        0.0                                 0
249         1.0357858948727916        0.0                                 0
250         1.0412299041724435        0.0                                 0
251         1.0412182564352923        0.0                                 0
252         1.0410067747003806        0.0                                 0
253         1.0410067747003806        0.0                                 0
254         1.0356826424582868        0.0                                 0
255         1.0353087266142653        0.0                                 0
256         1.0353087266142653        0.0                                 0
257         1.0362409445134995        0.0                                 0
258         1.0362428033572444        0.0                                 0
259         1.0363086276192068        0.0                                 0
260         1.0363605452133042        0.0                                 0
261         1.0408905524305967        0.0                                 0
262         1.0289233017702426        0.0                                 0
263         1.0226962757280973        0.0                                 0
264         1.0226962757280973        0.0                                 0
265         0.8779748033300141        0.0                                 0
266         0.8779748033300141        0.0                                 0
267         0.8780702658405208        0.0                                 0
268         0.8780702658405208        0.0                                 0
269         0.8867809853761031        0.0                                 0
270         0.934654839648294        0.0                                 0
271         0.9335034167654405        0.0                                 0
272         0.9335034167654405        0.0                                 0
273         0.9230937134575483        0.0                                 0
274         0.9230937134575483        0.0                                 0
275         0.9295794656235947        0.0                                 0
276         0.9330049342735494        0.0                                 0
277         0.9328123591032693        0.0                                 0
278         0.9314967447809724        0.0                                 0
279         0.9314967447809724        0.0                                 0
280         0.9332937048981141        0.0                                 0
281         0.917200675263128        0.0                                 0
282         0.917200675263128        0.0                                 0
283         0.9172525372680983        0.0                                 0
284         0.9251017746261179        0.0                                 0
285         0.926087474189691        0.0                                 0
286         0.926087474189691        0.0                                 0
287         0.9423451028057214        0.0                                 0
288         0.9423419549431891        0.0                                 0
289         0.9422289179312789        0.0                                 0
290         0.9395702437370496        0.0                                 0
291         0.9395702437370496        0.0                                 0
292         0.9406695156246212        0.0                                 0
293         0.9386376882503208        0.0                                 0
294         0.9325702783893249        0.0                                 0
295         0.9325702783893249        0.0                                 0
296         0.9402121832085725        0.0                                 0
297         0.9407619406466352        0.0                                 0
298         0.9389478638688415        0.0                                 0
299         0.9389478638688415        0.0                                 0
300         0.9684128056144843        0.0                                 0
301         0.9244313977166778        0.0                                 0
302         0.9231614394215097        0.0                                 0
303         0.9198985519314108        0.0                                 0
304         0.9198921674193151        0.0                                 0
305         0.9194837144601077        0.0                                 0
306         0.9194837144601077        0.0                                 0
307         0.8992313839869434        0.0                                 0
308         0.8831178305917443        0.0                                 0
309         0.8831178305917443        0.0                                 0
310         0.8770932763157542        0.0                                 0
311         0.8753637216348249        0.0                                 0
312         0.8753637216348249        0.0                                 0
313         0.8754971025649985        0.0                                 0
314         0.8754971025649985        0.0                                 0
315         0.8707764129620501        0.0                                 0
316         0.8707764129620501        0.0                                 0
317         0.8833723964978989        0.0                                 0
318         0.8833723964978989        0.0                                 0
319         0.8832966374943577        0.0                                 0
320         0.8830598370598046        0.0                                 0
321         0.8666428559672752        0.0                                 0
322         0.8189777774080149        0.0                                 0
323         0.8189777774080149        0.0                                 0
324         1.0204795303147622        0.0                                 0
325         1.0202012802779912        0.0                                 0
326         1.0201858115722078        0.0                                 0
327         1.0201677784289667        0.0                                 0
328         1.0201513711016161        0.0                                 0
329         1.0201513711016161        0.0                                 0
330         1.0198673829776255        0.0                                 0
331         1.0198263260712763        0.0                                 0
332         1.0198262962723217        0.0                                 0
333         1.0198262962723217        0.0                                 0
334         1.0198170002665954        0.0                                 0
335         1.0198169821320846        0.0                                 0
336         1.0198169821320846        0.0                                 0
337         1.0216795511912393        0.0                                 0
338         1.0216795511912393        0.0                                 0
339         1.0216834165664994        0.0                                 0
340         1.0223183553784942        0.0                                 0
341         1.0218016360063316        0.0                                 0
342         1.0218016360063316        0.0                                 0
343         1.021824249947859        0.0                                 0
344         1.018642615595784        0.0                                 0
345         1.0176217064547712        0.0                                 0
346         1.017621574674931        0.0                                 0
347         1.0170041912893408        0.0                                 0
348         1.0168287808629248        0.0                                 0
349         1.0164405398765006        0.0                                 0
350         1.0164405398765006        0.0                                 0
351         1.016456537134845        0.0                                 0
352         1.0164577245320054        0.0                                 0
353         1.0164577245320054        0.0                                 0
354         1.01661488044146        0.0                                 0
355         1.0215580493277976        0.0                                 0
356         1.0215578705809896        0.0                                 0
357         1.020652308394794        0.0                                 0
358         1.020652308394794        0.0                                 0
359         1.0218687284555605        0.0                                 0
360         1.0217463352134823        0.0                                 0
361         1.0217463352134823        0.0                                 0
362         1.024170666786841        0.0                                 0
363         1.0253601692301277        0.0                                 0
364         1.0253986191993059        0.0                                 0
365         1.0253231668738587        0.0                                 0
366         1.0252914446596468        0.0                                 0
367         1.0252914446596468        0.0                                 0
368         1.0260832732512237        0.0                                 0
369         1.0260573464231748        0.0                                 0
370         1.0260206754365355        0.0                                 0
371         1.0260206754365355        0.0                                 0
372         1.0254766368299715        0.0                                 0
373         1.0249295140262868        0.0                                 0
374         1.0246786863853434        0.0                                 0
375         1.0246786863853434        0.0                                 0
376         1.025107129483739        0.0                                 0
377         1.0249327214850932        0.0                                 0
378         1.0249327214850932        0.0                                 0
379         1.0251701034811147        0.0                                 0
380         1.0254425752660077        0.0                                 0
381         1.0254679007395116        0.0                                 0
382         1.0255787621055332        0.0                                 0
383         1.025190132265158        0.0                                 0
384         1.025190132265158        0.0                                 0
385         1.0249718159732133        0.0                                 0
386         1.0249496905372832        0.0                                 0
387         1.0249135316790823        0.0                                 0
388         1.0245753376705862        0.0                                 0
389         1.0239821419450772        0.0                                 0
390         1.0239366541864077        0.0                                 0
391         1.0237428671548083        0.0                                 0
392         1.0237428671548083        0.0                                 0
393         1.02459262337904        0.0                                 0
394         1.0245910118571866        0.0                                 0
395         1.024394487986601        0.0                                 0
396         1.0239286945225057        0.0                                 0
397         1.0239286945225057        0.0                                 0
398         1.023972877390358        0.0                                 0
399         1.0242188450516025        0.0                                 0
400         1.024228445209122        0.0                                 0
401         1.0246651969200995        0.0                                 0
402         1.0247969456514747        0.0                                 0
403         1.0243185268255315        0.0                                 0
404         1.0242461112384247        0.0                                 0
405         1.0242461112384247        0.0                                 0
406         1.0248840215918327        0.0                                 0
407         1.0255542290411714        0.0                                 0
408         1.0256322515385667        0.0                                 0
409         1.0252409347689662        0.0                                 0
410         0.9820271868210999        0.0                                 0
411         0.9818470610067197        0.0                                 0
412         0.9795860911429766        0.0                                 0
413         0.9795860911429766        0.0                                 0
414         0.9796090107300122        0.0                                 0
415         0.9796104996879369        0.0                                 0
416         0.9796251266639391        0.0                                 0
417         0.9791908153793892        0.0                                 0
418         0.9770997762965622        0.0                                 0
419         0.9765532767699716        0.0                                 0
420         0.9726447366779353        0.0                                 0
421         0.9722265944367481        0.0                                 0
422         0.971939759099208        0.0                                 0
423         0.971939759099208        0.0                                 0
424         0.9737457564099842        0.0                                 0
425         0.9739512016872395        0.0                                 0
426         0.9762949530120053        0.0                                 0
427         0.9754000365917734        0.0                                 0
428         0.9753753294162191        0.0                                 0
429         0.9751937320771678        0.0                                 0
430         0.9751937320771678        0.0                                 0
431         0.9717005780269596        0.0                                 0
432         0.9717005780269596        0.0                                 0
433         0.9725446596218471        0.0                                 0
434         0.9609800966545502        0.0                                 0
435         0.9609800966545502        0.0                                 0
436         0.9657303069372681        0.0                                 0
437         0.9503772945305498        0.0                                 0
438         0.950289728719375        0.0                                 0
439         0.950289728719375        0.0                                 0
440         0.9486588048040896        0.0                                 0
441         0.9486588048040896        0.0                                 0
442         0.9485011040962253        0.0                                 0
443         0.9483747032658933        0.0                                 0
444         0.9483747032658933        0.0                                 0
445         0.9553466694026321        0.0                                 0
446         0.9391311412962757        0.0                                 0
447         0.9391311412962757        0.0                                 0
448         0.9213833967746625        0.0                                 0
449         0.9213833967746625        0.0                                 0
450         0.9111829990271673        0.0                                 0
451         0.9036447130089558        0.0                                 0
452         0.9035416966430565        0.0                                 0
453         0.9031770257298346        0.0                                 0
454         0.9031770257298346        0.0                                 0
455         0.9031772441972644        0.0                                 0
456         0.9042611996180253        0.0                                 0
457         0.9046239992828782        0.0                                 0
458         0.9051775493710671        0.0                                 0
459         0.9205695474851924        0.0                                 0
460         0.9304509622010567        0.0                                 0
461         0.9304509622010567        0.0                                 0
462         0.9346554886638861        0.0                                 0
463         0.9347121455739582        0.0                                 0
464         0.9322550535940122        0.0                                 0
465         0.9298342301016177        0.0                                 0
466         0.9259835184124868        0.0                                 0
467         0.9259835184124868        0.0                                 0
468         0.9260758403106201        0.0                                 0
469         0.9285225934259391        0.0                                 0
470         0.9285225934259391        0.0                                 0
471         0.9290852683073325        0.0                                 0
472         0.9269864055841096        0.0                                 0
473         0.9269864055841096        0.0                                 0
474         0.9264728813967478        0.0                                 0
475         0.9219703607780299        0.0                                 0
476         0.9144919457674915        0.0                                 0
477         0.9144919457674915        0.0                                 0
478         0.9146325911970362        0.0                                 0
479         0.9181997938588089        0.0                                 0
480         0.9212188585812289        0.0                                 0
481         0.9117234762947553        0.0                                 0
482         0.9117234762947553        0.0                                 0
483         0.9129826978289122        0.0                                 0
484         0.9121204328207821        0.0                                 0
485         0.9096776194367528        0.0                                 0
486         0.9096774594789306        0.0                                 0
487         0.9000509117546776        0.0                                 0
488         0.9000509117546776        0.0                                 0
489         0.9023860116149225        0.0                                 0
490         0.9023860116149225        0.0                                 0
491         0.9097158583215464        0.0                                 0
492         0.9103424686443078        0.0                                 0
493         0.9214935716321164        0.0                                 0
494         0.9875687979814897        0.0                                 0
495         0.9879054210616403        0.0                                 0
496         0.9299330280623639        0.0                                 0
497         0.9273979355449365        0.0                                 0
498         0.9272810698634268        0.0                                 0
499         0.9268594111930086        0.0                                 0
500         0.9259510411765448        0.0                                 0
501         0.9259510411765448        0.0                                 0
502         0.9270982544891176        0.0                                 0
503         1.010274128890269        0.0                                 0
504         1.0102752605039695        0.0                                 0
505         1.009425721351527        0.0                                 0
506         1.0090866301401322        0.0                                 0
507         1.0086778275613917        0.0                                 0
508         1.0086072572907028        0.0                                 0
509         1.008080508203623        0.0                                 0
510         1.007942262540571        0.0                                 0
511         1.007942262540571        0.0                                 0
512         1.0086373913649718        0.0                                 0
513         0.8956556597636244        0.0                                 0
514         0.8956556597636244        0.0                                 0
515         0.8892414598881951        0.0                                 0
516         0.8892065126843951        0.0                                 0
517         0.8892065126843951        0.0                                 0
518         0.888746409778025        0.0                                 0
519         0.888746409778025        0.0                                 0
520         0.8869665829560351        0.0                                 0
521         0.8867386862495186        0.0                                 0
522         0.8867386862495186        0.0                                 0
523         0.8869018634770643        0.0                                 0
524         0.9032241512135605        0.0                                 0
525         0.9032094046717729        0.0                                 0
526         0.9032094046717729        0.0                                 0
527         0.9479046534552277        0.0                                 0
528         0.9493493338163396        0.0                                 0
529         1.009406972303824        0.0                                 0
530         1.009391237484137        0.0                                 0
531         1.009391237484137        0.0                                 0
532         1.0099802794252632        0.0                                 0
533         1.0103108959276668        0.0                                 0
534         1.0103108959276668        0.0                                 0
535         1.0107733159411079        0.0                                 0
536         1.01082402199778        0.0                                 0
537         1.0108278120617544        0.0                                 0
538         1.0110066182345128        0.0                                 0
539         1.011053917472177        0.0                                 0
540         1.0107202660168295        0.0                                 0
541         1.0107202660168295        0.0                                 0
542         1.0107330832787107        0.0                                 0
543         1.010796664549623        0.0                                 0
544         1.0108082051699345        0.0                                 0
545         1.0108105765242223        0.0                                 0
546         1.0107117665289822        0.0                                 0
547         1.0100962182219357        0.0                                 0
548         1.0100962182219357        0.0                                 0
549         1.0102009899419613        0.0                                 0
550         1.0102090796055545        0.0                                 0
551         1.0103903771147975        0.0                                 0
552         1.0103903771147975        0.0                                 0
553         1.0105594790571308        0.0                                 0
554         1.010695586276815        0.0                                 0
555         1.0106986841104737        0.0                                 0
556         1.011624761912027        0.0                                 0
557         1.0110069258994487        0.0                                 0
558         1.0105818583661317        0.0                                 0
559         1.0105817745833128        0.0                                 0
560         1.0102785153982525        0.0                                 0
561         1.003130600547346        0.0                                 0
562         1.0031269303089734        0.0                                 0
563         1.0031269303089734        0.0                                 0
564         1.0015147649272476        0.0                                 0
565         1.0015147649272476        0.0                                 0
566         0.9379646031706234        0.0                                 0
567         0.9370891558329312        0.0                                 0
568         0.9364001232924222        0.0                                 0
569         0.9364001232924222        0.0                                 0
570         0.9454039648794893        0.0                                 0
571         0.9454809298808957        0.0                                 0
572         0.9578239984906429        0.0                                 0
573         0.9573962600426988        0.0                                 0
574         0.9573173417995445        0.0                                 0
575         0.9435824607667557        0.0                                 0
576         0.943463698145748        0.0                                 0
577         0.943463698145748        0.0                                 0
578         0.9460067005387109        0.0                                 0
579         0.9460067005387109        0.0                                 0
580         0.9436404926169739        0.0                                 0
581         0.9436404926169739        0.0                                 0
582         0.9443219469340809        0.0                                 0
583         0.9725004374100643        0.0                                 0
584         0.9749682484232622        0.0                                 0
585         0.9749682484232622        0.0                                 0
586         0.9752269145206769        0.0                                 0
587         0.9752269145206769        0.0                                 0
588         0.9754900527078239        0.0                                 0
589         0.9713714901777492        0.0                                 0
590         0.9708871480216696        0.0                                 0
591         0.9708871480216696        0.0                                 0
592         0.971640049508625        0.0                                 0
593         1.0178141706909978        0.0                                 0
594         0.9361657094946009        0.0                                 0
595         0.9361657094946009        0.0                                 0
596         0.9467272987217441        0.0                                 0
597         0.9602097357172288        0.0                                 0
598         0.9621807471958335        0.0                                 0
599         0.9621807471958335        0.0                                 0
600         0.9626621378236212        0.0                                 0
601         0.9527395019425922        0.0                                 0
602         0.950409000152401        0.0                                 0
603         0.9504032131675918        0.0                                 0
604         0.9503959507534789        0.0                                 0
605         0.8703195752257543        0.0                                 0
606         0.8455571306933413        0.0                                 0
607         0.8455571306933413        0.0                                 0
608         0.8479460719048862        0.0                                 0
609         0.8479460719048862        0.0                                 0
610         0.8698307011974565        0.0                                 0
611         0.8765810085390724        0.0                                 0
612         0.8765810085390724        0.0                                 0
613         0.8746221364150781        0.0                                 0
614         0.8745473769818792        0.0                                 0
615         0.8745473769818792        0.0                                 0
616         0.8712309426800825        0.0                                 0
617         0.8711810034934084        0.0                                 0
618         0.8708693857072407        0.0                                 0
619         0.8372247929479487        0.0                                 0
620         0.8174605046509726        0.0                                 0
621         0.8174296522973761        0.0                                 0
622         0.8153877930435408        0.0                                 0
623         0.8084183653338491        0.0                                 0
624         0.8083296437032803        0.0                                 0
625         0.8083296437032803        0.0                                 0
626         0.8088110559364265        0.0                                 0
627         0.8099011096868778        0.0                                 0
628         0.7943357261216877        0.0                                 0
629         0.7943357261216877        0.0                                 0
630         0.7880478151869492        0.0                                 0
631         0.7880478151869492        0.0                                 0
632         0.8259606680420495        0.0                                 0
633         0.814659032679587        0.0                                 0
634         0.8131309776112406        0.0                                 0
635         0.8131309776112406        0.0                                 0
636         0.8349986052247687        0.0                                 0
637         0.8414578082717826        0.0                                 0
638         0.8414938773043379        0.0                                 0
639         0.8415073119777402        0.0                                 0
640         0.8416165897870833        0.0                                 0
641         0.8433888942092757        0.0                                 0
642         0.8433996236866604        0.0                                 0
643         0.845181882035164        0.0                                 0
644         0.845181882035164        0.0                                 0
645         0.84408952654966        0.0                                 0
646         0.84408952654966        0.0                                 0
647         0.8411570709634467        0.0                                 0
648         0.8411570709634467        0.0                                 0
649         0.8552158654280965        0.0                                 0
650         0.8552158654280965        0.0                                 0
651         0.8554309237815823        0.0                                 0
652         0.9226492256134476        0.0                                 0
653         0.9215821752154436        0.0                                 0
654         0.9199389287822923        0.0                                 0
655         0.9199389287822923        0.0                                 0
656         0.9064035948653771        0.0                                 0
657         0.9053767484136848        0.0                                 0
658         0.9053767484136848        0.0                                 0
659         0.9069277529911027        0.0                                 0
660         0.9082102903877488        0.0                                 0
661         0.9081592551636857        0.0                                 0
662         0.9081592551636857        0.0                                 0
663         0.9025860772002359        0.0                                 0
664         0.9025860772002359        0.0                                 0
665         0.9574552806003847        0.0                                 0
666         0.9574588742423981        0.0                                 0
667         0.9571488559791069        0.0                                 0
668         0.9557085894699151        0.0                                 0
669         0.9557081417081493        0.0                                 0
670         0.9518311953645183        0.0                                 0
671         0.9518311953645183        0.0                                 0
672         0.9518484904115442        0.0                                 0
673         0.9516183751289999        0.0                                 0
674         0.9516183751289999        0.0                                 0
675         0.955053684236456        0.0                                 0
676         0.9784893980408282        0.0                                 0
677         0.9793482857224853        0.0                                 0
678         0.9793507581070727        0.0                                 0
679         0.9796009056382744        0.0                                 0
680         0.9796830073463625        0.0                                 0
681         0.9887625312756065        0.0                                 0
682         0.9888278596999782        0.0                                 0
683         0.9903457716812885        0.0                                 0
684         0.9839752760008956        0.0                                 0
685         0.9839752760008956        0.0                                 0
686         0.9839903349835027        0.0                                 0
687         0.9804931083016357        0.0                                 0
688         0.9803934204471585        0.0                                 0
689         0.8999957033197987        0.0                                 0
690         0.8757034606799263        0.0                                 0
691         0.875596541794659        0.0                                 0
692         0.875596541794659        0.0                                 0
693         0.8801285156699987        0.0                                 0
694         0.8613686626879262        0.0                                 0
695         0.8613686626879262        0.0                                 0
696         0.8690441292726651        0.0                                 0
697         0.8707403189962073        0.0                                 0
698         0.8739341437401176        0.0                                 0
699         0.8663616482374001        0.0                                 0
700         0.8663314330885712        0.0                                 0
701         0.8663314330885712        0.0                                 0
702         0.8520148710267029        0.0                                 0
703         0.8520148710267029        0.0                                 0
704         0.8857282399521567        0.0                                 0
705         0.8715215967301267        0.0                                 0
706         0.871140313691089        0.0                                 0
707         0.8572206692499322        0.0                                 0
708         0.8493573947562123        0.0                                 0
709         0.8493549786881628        0.0                                 0
710         0.8493549786881628        0.0                                 0
711         0.849479773695657        0.0                                 0
712         0.849515415269847        0.0                                 0
713         0.8485189092024567        0.0                                 0
714         0.8463851769222105        0.0                                 0
715         0.846180052836794        0.0                                 0
716         0.846180052836794        0.0                                 0
717         0.962238932260653        0.0                                 0
718         0.962238932260653        0.0                                 0
719         0.9623563510724514        0.0                                 0
720         0.9301271893281098        0.0                                 0
721         0.9277781456560925        0.0                                 0
722         0.9263683164576701        0.0                                 0
723         0.9263683164576701        0.0                                 0
724         0.9327284884342086        0.0                                 0
725         0.9308964710833922        0.0                                 0
726         0.9308964710833922        0.0                                 0
727         0.842961445309642        0.0                                 0
728         0.842961445309642        0.0                                 0
729         0.8490539913269295        0.0                                 0
730         0.8665406345582336        0.0                                 0
731         0.8695535780526777        0.0                                 0
732         0.8658186929182365        0.0                                 0
733         0.8658186929182365        0.0                                 0
734         0.865835484635868        0.0                                 0
735         0.865661751251447        0.0                                 0
736         0.865661751251447        0.0                                 0
737         0.8658475282515207        0.0                                 0
