iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
316         0.7557603114096133        0.0                                 0
317         0.7378989460064334        0.0                                 0
318         0.7373007880364042        0.0                                 0
319         0.7373007880364042        0.0                                 0
320         0.7373008390717491        0.0                                 0
321         0.7234960455536554        0.0                                 0
322         0.7063603322492463        0.0                                 0
323         0.693301877419781        0.0                                 0
324         0.6621360150673308        0.0                                 0
325         0.6621360150673308        0.0                                 0
326         0.6671400336595291        0.0                                 0
327         0.6756802487613719        0.0                                 0
328         0.6467747073573185        0.0                                 0
329         0.6230605718183101        0.0                                 0
330         0.6218949249821109        0.0                                 0
331         0.6218949249821109        0.0                                 0
332         0.6560243649324291        0.0                                 0
333         0.6532616972317871        0.0                                 0
334         0.6520848570221123        0.0                                 0
335         0.6364365664047484        0.0                                 0
336         0.6364365664047484        0.0                                 0
337         0.6942150389415385        0.0                                 0
338         0.7063663756278817        0.0                                 0
339         0.7000353881769412        0.0                                 0
340         0.6979167033004656        0.0                                 0
341         0.6979167033004656        0.0                                 0
342         0.7109700056050333        0.0                                 0
343         0.7221444762546585        0.0                                 0
344         0.9365163669441153        0.0                                 0
345         0.9341484499841209        0.0                                 0
346         0.9340045695493311        0.0                                 0
347         0.9340045695493311        0.0                                 0
348         0.9389094576432453        0.0                                 0
349         0.9389273759933754        0.0                                 0
350         0.8668085772796098        0.0                                 0
351         0.8668085772796098        0.0                                 0
352         0.8695682047257034        0.0                                 0
353         0.8752227678385883        0.0                                 0
354         0.9392185033777418        0.0                                 0
355         0.9445463077730879        0.0                                 0
356         0.9455188405792345        0.0                                 0
357         0.9463467966793736        0.0                                 0
358         0.9507636543550322        0.0                                 0
359         0.9512819664897183        0.0                                 0
360         0.951639975487807        0.0                                 0
361         0.9366223318918615        0.0                                 0
362         0.9366223318918615        0.0                                 0
363         0.9371426586027001        0.0                                 0
364         0.9364540302175813        0.0                                 0
365         0.9364540302175813        0.0                                 0
366         0.9328143033399996        0.0                                 0
367         0.9328114544485478        0.0                                 0
368         0.9326600745813751        0.0                                 0
369         0.927903942669281        0.0                                 0
370         0.927903942669281        0.0                                 0
371         0.9612105166469833        0.0                                 0
372         0.9612105166469833        0.0                                 0
373         0.9619161038542466        0.0                                 0
374         0.9620276733838722        0.0                                 0
375         0.9620593350097008        0.0                                 0
376         0.9578430892439787        0.0                                 0
377         0.9578430892439787        0.0                                 0
378         0.9625366537672901        0.0                                 0
379         0.9634251691566306        0.0                                 0
380         0.9647960102166192        0.0                                 0
381         0.9630652781726138        0.0                                 0
382         0.9623166263808602        0.0                                 0
383         0.9623165956077324        0.0                                 0
384         0.9546942273601841        0.0                                 0
385         0.9546942273601841        0.0                                 0
386         0.9550591063065289        0.0                                 0
387         0.9527643097592602        0.0                                 0
388         0.9526309741973398        0.0                                 0
389         0.9526309741973398        0.0                                 0
390         0.9547046187733276        0.0                                 0
391         0.9547046187733276        0.0                                 0
392         0.957559236315214        0.0                                 0
393         0.957559236315214        0.0                                 0
394         0.9660373800317887        0.0                                 0
395         0.9896885827393205        0.0                                 0
396         0.989687698111254        0.0                                 0
397         0.989687698111254        0.0                                 0
398         0.9822345334655174        0.0                                 0
399         0.9806166610427527        0.0                                 0
400         0.9806166610427527        0.0                                 0
401         0.9818199154061652        0.0                                 0
402         0.9818199154061652        0.0                                 0
403         0.9821620615119356        0.0                                 0
404         0.934338540023216        0.0                                 0
405         0.9221330525129845        0.0                                 0
406         0.9221330525129845        0.0                                 0
407         0.917898617626867        0.0                                 0
408         0.9143903806051973        0.0                                 0
409         0.9139591770897415        0.0                                 0
410         0.9139459546050596        0.0                                 0
411         0.9096865344248147        0.0                                 0
412         0.9096865344248147        0.0                                 0
413         0.9188016826188466        0.0                                 0
414         0.9185429931051546        0.0                                 0
415         0.9184506135252584        0.0                                 0
416         0.9184506135252584        0.0                                 0
417         0.9196833538300693        0.0                                 0
418         0.9194070929864154        0.0                                 0
419         0.9151797395629102        0.0                                 0
420         0.9151797395629102        0.0                                 0
421         0.9159352695028566        0.0                                 0
422         0.9159359655493533        0.0                                 0
423         0.9173667392608901        0.0                                 0
424         0.9185539580496898        0.0                                 0
425         0.9256488547784983        0.0                                 0
426         0.9256585331263478        0.0                                 0
427         0.9256585331263478        0.0                                 0
428         0.8990689606622514        0.0                                 0
429         0.8990689606622514        0.0                                 0
430         0.9027932725284824        0.0                                 0
431         0.9027932725284824        0.0                                 0
432         0.9102091291186655        0.0                                 0
433         0.9102091291186655        0.0                                 0
434         0.9104752441995523        0.0                                 0
435         1.0147727341425044        0.0                                 0
436         1.0147731660340495        0.0                                 0
437         1.0147837585014607        0.0                                 0
438         1.0217170296398714        0.0                                 0
439         1.0217121209729334        0.0                                 0
440         1.0212399742616907        0.0                                 0
441         1.0212399742616907        0.0                                 0
442         1.0219141001839689        0.0                                 0
443         1.0219350674681034        0.0                                 0
444         1.0223176566490824        0.0                                 0
445         1.022490466566739        0.0                                 0
446         1.022490466566739        0.0                                 0
447         1.0224124638429175        0.0                                 0
448         1.0203810510651485        0.0                                 0
449         1.0197560458904413        0.0                                 0
450         1.0197560458904413        0.0                                 0
451         1.0194959638964984        0.0                                 0
452         1.0194306438354963        0.0                                 0
453         1.0193895700675843        0.0                                 0
454         1.0192854297997274        0.0                                 0
455         1.0192854297997274        0.0                                 0
456         1.019425533466076        0.0                                 0
457         1.018323198390466        0.0                                 0
458         1.018323198390466        0.0                                 0
459         1.0182357251223837        0.0                                 0
460         1.0182081111835517        0.0                                 0
461         1.0182044968844028        0.0                                 0
462         1.0182044968844028        0.0                                 0
463         1.018217950759599        0.0                                 0
464         1.018298081596868        0.0                                 0
465         1.0186169034170884        0.0                                 0
466         1.0137531912853246        0.0                                 0
467         1.0137204064387633        0.0                                 0
468         1.0137204064387633        0.0                                 0
469         1.0137714692269464        0.0                                 0
470         1.0137711280325237        0.0                                 0
471         1.0137312018402356        0.0                                 0
472         1.01309073849245        0.0                                 0
473         1.01309073849245        0.0                                 0
474         1.0132610925413914        0.0                                 0
475         1.01326021761141        0.0                                 0
476         1.01326021761141        0.0                                 0
477         1.0109445931396028        0.0                                 0
478         1.0109445931396028        0.0                                 0
479         1.0113337814487318        0.0                                 0
480         1.0113336934269606        0.0                                 0
481         1.0113336934269606        0.0                                 0
482         1.0114591576992484        0.0                                 0
483         1.0114155280465216        0.0                                 0
484         1.0112813980190458        0.0                                 0
485         1.0112630336625879        0.0                                 0
486         0.9799456651939169        0.0                                 0
487         0.9797092707572201        0.0                                 0
488         0.9785486602885073        0.0                                 0
489         0.9785486602885073        0.0                                 0
490         0.984512666926416        0.0                                 0
491         0.984512666926416        0.0                                 0
492         0.9846038768031071        0.0                                 0
493         0.9856747639346132        0.0                                 0
494         0.9854945063188625        0.0                                 0
495         0.9854945063188625        0.0                                 0
496         0.985936497761559        0.0                                 0
497         0.9863084214887377        0.0                                 0
498         0.9865142882745683        0.0                                 0
499         0.9865142882745683        0.0                                 0
500         0.9898774656642157        0.0                                 0
501         0.9898765891573449        0.0                                 0
502         0.9894648535490597        0.0                                 0
503         0.9894648535490597        0.0                                 0
504         0.9894691972847931        0.0                                 0
505         0.9894697197218681        0.0                                 0
506         0.9911528459676514        0.0                                 0
507         0.9911528459676514        0.0                                 0
508         0.9947480393581534        0.0                                 0
509         0.9947646493195708        0.0                                 0
510         0.9857764464599079        0.0                                 0
511         0.9857764464599079        0.0                                 0
512         0.9851144412696141        0.0                                 0
513         0.9851144412696141        0.0                                 0
514         0.9830293404748162        0.0                                 0
515         0.9830293404748162        0.0                                 0
516         0.9831462370915051        0.0                                 0
517         0.9830239484397384        0.0                                 0
518         0.9830239484397384        0.0                                 0
519         0.988122312861539        0.0                                 0
520         0.9901094142721678        0.0                                 0
521         0.9898962112503253        0.0                                 0
522         0.9898962112503253        0.0                                 0
523         0.9894549144408152        0.0                                 0
524         0.9893810602409914        0.0                                 0
525         0.9893810602409914        0.0                                 0
526         0.985275386327424        0.0                                 0
527         0.9612278681448405        0.0                                 0
528         0.9127883646304379        0.0                                 0
529         0.9127883646304379        0.0                                 0
530         0.9141060181428777        0.0                                 0
531         0.9004249319702513        0.0                                 0
532         0.9004249319702513        0.0                                 0
533         0.9092485406778585        0.0                                 0
534         0.9083841180147123        0.0                                 0
535         0.9083831047546476        0.0                                 0
536         0.9083831047546476        0.0                                 0
537         0.9297571117795886        0.0                                 0
538         0.9297571117795886        0.0                                 0
539         0.9329431823328539        0.0                                 0
540         0.9203049577913663        0.0                                 0
541         0.9203049577913663        0.0                                 0
542         0.920527133721154        0.0                                 0
543         0.9201997500741457        0.0                                 0
544         0.9201657882766027        0.0                                 0
545         0.9199969477196903        0.0                                 0
546         0.9199969477196903        0.0                                 0
547         0.929530809103834        0.0                                 0
548         0.9306523018310003        0.0                                 0
549         0.932347367169137        0.0                                 0
550         0.9377234738012712        0.0                                 0
551         0.9378347465785214        0.0                                 0
552         0.9378347465785214        0.0                                 0
553         0.9426346604702727        0.0                                 0
554         0.9426398615857431        0.0                                 0
555         0.9429126958074739        0.0                                 0
556         0.9434547452812069        0.0                                 0
557         0.949304024512121        0.0                                 0
558         0.949304024512121        0.0                                 0
559         0.9502074427287512        0.0                                 0
560         0.9502074427287512        0.0                                 0
561         0.950228508800828        0.0                                 0
562         0.9578985015173095        0.0                                 0
563         0.9443598475002863        0.0                                 0
564         0.9443598475002863        0.0                                 0
565         0.9521532946816047        0.0                                 0
566         0.9680587068313685        0.0                                 0
567         0.9684495395038758        0.0                                 0
568         0.9684495395038758        0.0                                 0
569         0.969421112376803        0.0                                 0
570         0.9683470500396913        0.0                                 0
571         0.9683470500396913        0.0                                 0
572         0.9688511550579092        0.0                                 0
573         0.9679742828191286        0.0                                 0
574         0.9679742828191286        0.0                                 0
575         0.9714574770975783        0.0                                 0
576         0.9653735894601945        0.0                                 0
577         0.9650634083103762        0.0                                 0
578         0.9650634083103762        0.0                                 0
579         0.9711981678397518        0.0                                 0
580         0.9687526359205579        0.0                                 0
581         0.9669584381157359        0.0                                 0
582         0.9635646351421511        0.0                                 0
583         0.9635570776303761        0.0                                 0
584         0.9635570776303761        0.0                                 0
585         0.9638777204148455        0.0                                 0
586         0.9832892504725103        0.0                                 0
587         0.9833219503213286        0.0                                 0
588         0.9834372897983862        0.0                                 0
589         0.9845610204282791        0.0                                 0
590         0.9845166941240108        0.0                                 0
591         0.984461041803203        0.0                                 0
592         0.9826404831672535        0.0                                 0
593         0.9826404831672535        0.0                                 0
594         0.9784691724238164        0.0                                 0
595         0.9756314502415134        0.0                                 0
596         0.9752620622480003        0.0                                 0
597         0.9752620622480003        0.0                                 0
598         0.9755612650907552        0.0                                 0
599         0.9755612650907552        0.0                                 0
600         0.9755695492825974        0.0                                 0
601         0.9757972320223428        0.0                                 0
602         0.9757972320223428        0.0                                 0
603         0.9785830274977205        0.0                                 0
604         0.9785830274977205        0.0                                 0
605         0.9787259329371877        0.0                                 0
606         0.9795623597800142        0.0                                 0
607         0.9798179856580385        0.0                                 0
608         0.9795354255912528        0.0                                 0
609         0.9795354255912528        0.0                                 0
610         0.9630071238096309        0.0                                 0
611         0.9630071238096309        0.0                                 0
612         0.9631435202179368        0.0                                 0
613         0.9565934420957996        0.0                                 0
614         0.9534483028390525        0.0                                 0
615         0.9534483028390525        0.0                                 0
616         0.9521155048006888        0.0                                 0
617         0.9521155048006888        0.0                                 0
618         0.95153160720658        0.0                                 0
619         0.95153160720658        0.0                                 0
620         0.9521925295465051        0.0                                 0
621         1.0081513179479982        0.0                                 0
622         1.0077058598120785        0.0                                 0
623         1.0077057365532158        0.0                                 0
624         1.0077057365532158        0.0                                 0
625         1.0077077205046727        0.0                                 0
626         1.008502714327538        0.0                                 0
627         1.0085117049464745        0.0                                 0
628         1.0087052733151252        0.0                                 0
629         1.0088128310468198        0.0                                 0
630         1.0088327442245495        0.0                                 0
631         1.0086967262835989        0.0                                 0
632         1.0080535654435332        0.0                                 0
633         1.0058184270526247        0.0                                 0
634         1.0058184270526247        0.0                                 0
635         1.0059699363525976        0.0                                 0
636         1.0059699363525976        0.0                                 0
637         1.0057821446512545        0.0                                 0
638         1.0041229925179977        0.0                                 0
639         1.0041229925179977        0.0                                 0
640         1.0376889381202883        0.0                                 0
641         1.0387502138970899        0.0                                 0
642         1.0414879318242536        0.0                                 0
643         1.0400260594576078        0.0                                 0
644         1.0400260594576078        0.0                                 0
645         1.0597984362989323        0.0                                 0
646         1.068584574435801        0.0                                 0
647         1.0695860257496057        0.0                                 0
648         1.0695860257496057        0.0                                 0
649         1.0792682068000705        0.0                                 0
650         1.083101896417474        0.0                                 0
651         1.0830602666687954        0.0                                 0
652         1.0830602666687954        0.0                                 0
653         1.0829591072212736        0.0                                 0
654         1.0829591072212736        0.0                                 0
655         1.0854483175037706        0.0                                 0
656         1.0854539829712921        0.0                                 0
657         1.1165249761357288        0.0                                 0
658         0.9867195464983168        0.0                                 0
659         0.9866591205328109        0.0                                 0
660         0.9783008761032531        0.0                                 0
661         0.977750906623908        0.0                                 0
662         0.9769817246087695        0.0                                 0
663         0.9769817246087695        0.0                                 0
664         0.9824829492132812        0.0                                 0
665         0.9910377087807551        0.0                                 0
666         0.9637756946345643        0.0                                 0
667         0.9499720029603149        0.0                                 0
668         0.9397964337551312        0.0                                 0
669         0.9252460887414738        0.0                                 0
670         0.9251600960375986        0.0                                 0
671         0.9251338429531163        0.0                                 0
672         0.9251338429531163        0.0                                 0
673         0.918456190571754        0.0                                 0
674         0.9183634543517019        0.0                                 0
675         0.9182898999463408        0.0                                 0
676         0.9181258044220212        0.0                                 0
677         0.9169291150313805        0.0                                 0
678         0.9169291150313805        0.0                                 0
679         0.9169361855242233        0.0                                 0
680         0.9169361855242233        0.0                                 0
681         0.9230528078877491        0.0                                 0
682         0.9224911069679543        0.0                                 0
683         0.9224911069679543        0.0                                 0
684         0.912878916244575        0.0                                 0
685         0.912878916244575        0.0                                 0
686         0.9127500109758895        0.0                                 0
687         0.9127500109758895        0.0                                 0
688         0.9133533179184283        0.0                                 0
689         0.9191129077317353        0.0                                 0
690         0.9191129077317353        0.0                                 0
691         0.9253124048642763        0.0                                 0
692         0.9293418637561193        0.0                                 0
693         0.9535309770255485        0.0                                 0
694         0.9535309770255485        0.0                                 0
695         0.9536127658198393        0.0                                 0
696         0.9635293890345615        0.0                                 0
697         0.963714323300204        0.0                                 0
698         0.9676909317646661        0.0                                 0
699         0.9671316949537843        0.0                                 0
700         0.967101276067662        0.0                                 0
701         0.9663319951259927        0.0                                 0
702         0.9663319951259927        0.0                                 0
703         0.9675800405618663        0.0                                 0
704         0.9663109196808586        0.0                                 0
705         0.9663103806156406        0.0                                 0
706         0.9663103806156406        0.0                                 0
707         0.9688816018956083        0.0                                 0
708         0.9697553335922233        0.0                                 0
709         0.9697553335922233        0.0                                 0
710         0.9706751929093375        0.0                                 0
711         0.9706751929093375        0.0                                 0
712         0.9647284475831996        0.0                                 0
713         0.9610299342211243        0.0                                 0
714         0.9610291575525489        0.0                                 0
715         0.9610291575525489        0.0                                 0
716         0.9806986864390386        0.0                                 0
717         0.9853385159408069        0.0                                 0
718         0.9843531571864031        0.0                                 0
719         0.980996910804595        0.0                                 0
720         0.980996910804595        0.0                                 0
721         0.9810068748007915        0.0                                 0
722         0.9880300345044849        0.0                                 0
723         0.9880300345044849        0.0                                 0
724         0.9880959767349614        0.0                                 0
725         0.9728526341685121        0.0                                 0
726         0.9728526341685121        0.0                                 0
727         0.9730575008867857        0.0                                 0
728         0.9726336904919648        0.0                                 0
729         0.96532425487023        0.0                                 0
730         0.9625290568203893        0.0                                 0
731         0.9625290568203893        0.0                                 0
732         0.9625618031684025        0.0                                 0
733         0.9654972090581482        0.0                                 0
734         0.9654030428815384        0.0                                 0
735         0.9654030428815384        0.0                                 0
736         0.9655398065831873        0.0                                 0
737         0.9655398065831873        0.0                                 0
