iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
83         0.9614597192793294        0.0                                 0
84         0.9614597192793294        0.0                                 0
85         0.9608724691198066        0.0                                 0
86         0.9608724691198066        0.0                                 0
87         0.9673268703392067        0.0                                 0
88         0.9706921122840748        0.0                                 0
89         0.9725673309306339        0.0                                 0
90         0.9791183749942254        0.0                                 0
91         0.9860208726004333        0.0                                 0
92         0.9860208726004333        0.0                                 0
93         0.9799966649455013        0.0                                 0
94         0.979413579537504        0.0                                 0
95         0.9793540821546786        0.0                                 0
96         0.9793540821546786        0.0                                 0
97         0.9818696253596798        0.0                                 0
98         0.9787502360442876        0.0                                 0
99         0.9783169081910719        0.0                                 0
100         0.9783169081910719        0.0                                 0
101         0.9800593379429292        0.0                                 0
102         0.9781726834905119        0.0                                 0
103         0.9781726834905119        0.0                                 0
104         0.9775989193883715        0.0                                 0
105         0.9775989193883715        0.0                                 0
106         0.9904584944101819        0.0                                 0
107         0.9903924218607989        0.0                                 0
108         0.990116684181233        0.0                                 0
109         0.990116684181233        0.0                                 0
110         0.9916223651501774        0.0                                 0
111         0.9916306510311534        0.0                                 0
112         0.9918421609893273        0.0                                 0
113         0.9921951461115381        0.0                                 0
114         0.9932694985467779        0.0                                 0
115         0.9932694985467779        0.0                                 0
116         0.9943438735358268        0.0                                 0
117         0.9938723129438441        0.0                                 0
118         0.993739296381627        0.0                                 0
119         0.9935146132370509        0.0                                 0
120         0.9935146132370509        0.0                                 0
121         0.9920467714614714        0.0                                 0
122         0.991491629916079        0.0                                 0
123         0.991491629916079        0.0                                 0
124         0.9936682241067227        0.0                                 0
125         0.9948824078209623        0.0                                 0
126         0.9948824078209623        0.0                                 0
127         0.9959180407767909        0.0                                 0
128         0.9963373907640158        0.0                                 0
129         0.9958232162485368        0.0                                 0
130         0.9958232162485368        0.0                                 0
131         0.9965529565860047        0.0                                 0
132         0.997086580494862        0.0                                 0
133         0.997086580494862        0.0                                 0
134         0.9996491945748235        0.0                                 0
135         0.999368584437231        0.0                                 0
136         0.999368584437231        0.0                                 0
137         0.9970979726456224        0.0                                 0
138         0.9966308926375866        0.0                                 0
139         0.9966308926375866        0.0                                 0
140         0.9973381584028429        0.0                                 0
141         0.9978781142771933        0.0                                 0
142         1.0069437113096744        0.0                                 0
143         1.0070171523574516        0.0                                 0
144         1.008058703182487        0.0                                 0
145         1.008058703182487        0.0                                 0
146         1.0085321076781795        0.0                                 0
147         1.0064899795905013        0.0                                 0
148         1.0064899795905013        0.0                                 0
149         1.0307938777827408        0.0                                 0
150         1.0307938777827408        0.0                                 0
151         1.0307946466006066        0.0                                 0
152         1.0248868403821585        0.0                                 0
153         1.0248868403821585        0.0                                 0
154         1.02544667149705        0.0                                 0
155         1.009018043247263        0.0                                 0
156         1.009018043247263        0.0                                 0
157         1.009233784975275        0.0                                 0
158         1.009233784975275        0.0                                 0
159         1.009559714481519        0.0                                 0
160         1.0098841705485988        0.0                                 0
161         1.0103394678644566        0.0                                 0
162         1.01039944023588        0.0                                 0
163         1.0103776242292928        0.0                                 0
164         1.0103776242292928        0.0                                 0
165         1.0090050169113023        0.0                                 0
166         1.0082157143266897        0.0                                 0
167         1.0081914626714779        0.0                                 0
168         1.0081914626714779        0.0                                 0
169         1.0105541040754384        0.0                                 0
170         1.010552959721378        0.0                                 0
171         1.0104860054101936        0.0                                 0
172         1.010429035085481        0.0                                 0
173         1.0100578514462648        0.0                                 0
174         1.0100578514462648        0.0                                 0
175         1.0096208721593862        0.0                                 0
176         1.0095452369549662        0.0                                 0
177         1.0085722460214763        0.0                                 0
178         1.0083951236804782        0.0                                 0
179         1.0083951236804782        0.0                                 0
180         0.9623800166529088        0.0                                 0
181         0.9623800166529088        0.0                                 0
182         0.9623830867182521        0.0                                 0
183         0.9537261414461946        0.0                                 0
184         0.9537094036471788        0.0                                 0
185         0.9537094036471788        0.0                                 0
186         0.9577617229532137        0.0                                 0
187         0.9569142103100589        0.0                                 0
188         0.9569142103100589        0.0                                 0
189         0.955739250447312        0.0                                 0
190         0.9435039987397045        0.0                                 0
191         0.9434988304401845        0.0                                 0
192         0.9431798544296025        0.0                                 0
193         0.9431798544296025        0.0                                 0
194         0.94578512614866        0.0                                 0
195         0.94578512614866        0.0                                 0
196         0.9476225642928597        0.0                                 0
197         0.9476225642928597        0.0                                 0
198         0.957834391495996        0.0                                 0
199         0.9029708911248795        0.0                                 0
200         0.9029708911248795        0.0                                 0
201         0.8920795791116457        0.0                                 0
202         0.8824118164350595        0.0                                 0
203         0.864251484541747        0.0                                 0
204         0.8635893234694859        0.0                                 0
205         0.8532587754294896        0.0                                 0
206         0.8532587754294896        0.0                                 0
207         0.8533551953337757        0.0                                 0
208         0.8539901127468652        0.0                                 0
209         0.8496502314757981        0.0                                 0
210         0.8494789247270538        0.0                                 0
211         0.8448826087315079        0.0                                 0
212         0.8448774656552002        0.0                                 0
213         0.8402064623309706        0.0                                 0
214         0.8389163358162472        0.0                                 0
215         0.8389163358162472        0.0                                 0
216         0.8180626541915155        0.0                                 0
217         0.8180626541915155        0.0                                 0
218         0.8116580349671997        0.0                                 0
219         0.8116109647569705        0.0                                 0
220         0.8115093841521267        0.0                                 0
221         0.8083210234881881        0.0                                 0
222         0.8083210234881881        0.0                                 0
223         0.8595179456452617        0.0                                 0
224         0.8596976885509776        0.0                                 0
225         0.8146512793685672        0.0                                 0
226         0.8101688159579687        0.0                                 0
227         0.8100629512897773        0.0                                 0
228         0.8100629512897773        0.0                                 0
229         0.8834739476431539        0.0                                 0
230         0.8599884860181902        0.0                                 0
231         0.8599884860181902        0.0                                 0
232         0.8601666048121495        0.0                                 0
233         0.8601666048121495        0.0                                 0
234         0.8619632795171834        0.0                                 0
235         0.8619632795171834        0.0                                 0
236         0.8621366052969186        0.0                                 0
237         0.8621366052969186        0.0                                 0
238         0.8675734439574099        0.0                                 0
239         0.8675749329752628        0.0                                 0
240         0.8827832515695255        0.0                                 0
241         0.8896196201154591        0.0                                 0
242         0.8896323877228165        0.0                                 0
243         0.8891775258394435        0.0                                 0
244         0.8891252974217376        0.0                                 0
245         0.7621396460595345        0.0                                 0
246         0.7621396460595345        0.0                                 0
247         0.7855562237275145        0.0                                 0
248         0.7855562237275145        0.0                                 0
249         0.8076864460702946        0.0                                 0
250         0.8095386055333458        0.0                                 0
251         0.7912904309767244        0.0                                 0
252         0.7911443232926406        0.0                                 0
253         0.7908229519943905        0.0                                 0
254         0.7882789390407383        0.0                                 0
255         0.7882789390407383        0.0                                 0
256         0.7926271902331824        0.0                                 0
257         0.7923108114675799        0.0                                 0
258         0.7916785339247281        0.0                                 0
259         0.7830432225704549        0.0                                 0
260         0.7745290584139422        0.0                                 0
261         0.771430752670462        0.0                                 0
262         0.771430752670462        0.0                                 0
263         0.7824925435307647        0.0                                 0
264         0.7811361285245938        0.0                                 0
265         0.7811361285245938        0.0                                 0
266         0.7672169748651256        0.0                                 0
267         0.753303501447297        0.0                                 0
268         0.7525211518149826        0.0                                 0
269         0.7525211518149826        0.0                                 0
270         0.7898371503520609        0.0                                 0
271         0.7898371503520609        0.0                                 0
272         0.8052530945506174        0.0                                 0
273         0.8058462967060745        0.0                                 0
274         0.7988450341264801        0.0                                 0
275         0.7872117592821452        0.0                                 0
276         0.7872117592821452        0.0                                 0
277         0.7842860315192268        0.0                                 0
278         0.7805744952832319        0.0                                 0
279         0.7188124424833324        0.0                                 0
280         0.7163478938145479        0.0                                 0
281         0.7163478938145479        0.0                                 0
282         0.7167885255615749        0.0                                 0
283         0.7215550784256567        0.0                                 0
284         0.728451755552482        0.0                                 0
285         0.8658008620340003        0.0                                 0
286         0.8666306907771725        0.0                                 0
287         0.8672264253929416        0.0                                 0
288         0.8578443402609977        0.0                                 0
289         0.8543826540911715        0.0                                 0
290         0.8536650289426114        0.0                                 0
291         0.8513692814611205        0.0                                 0
292         0.8513692814611205        0.0                                 0
293         0.8586363690531322        0.0                                 0
294         0.8472500578173703        0.0                                 0
295         0.8472500578173703        0.0                                 0
296         0.8473923818292433        0.0                                 0
297         0.8264075259434268        0.0                                 0
298         0.8264075259434268        0.0                                 0
299         0.9647964234061299        0.0                                 0
300         0.9647964234061299        0.0                                 0
301         0.9671688983334203        0.0                                 0
302         0.9683145031050975        0.0                                 0
303         0.9683145031050975        0.0                                 0
304         0.9702806979169679        0.0                                 0
305         0.99213444835595        0.0                                 0
306         0.991808385534193        0.0                                 0
307         0.991665470280595        0.0                                 0
308         0.991665470280595        0.0                                 0
309         0.992065667686251        0.0                                 0
310         0.9920797129131205        0.0                                 0
311         1.0678485647729339        0.0                                 0
312         1.070450183944002        0.0                                 0
313         1.0638667159891002        0.0                                 0
314         1.0638321427244062        0.0                                 0
315         1.060838592544195        0.0                                 0
316         1.0606460063963177        0.0                                 0
317         1.0600946365798034        0.0                                 0
318         1.0472647252929281        0.0                                 0
319         1.0468795347439188        0.0                                 0
320         1.0467976073294027        0.0                                 0
321         0.9988764219581262        0.0                                 0
322         0.9988764219581262        0.0                                 0
323         0.9988830872949803        0.0                                 0
324         0.9989209674797813        0.0                                 0
325         1.046730939600316        0.0                                 0
326         1.047335309331833        0.0                                 0
327         1.056695689016368        0.0                                 0
328         1.0524714504969377        0.0                                 0
329         1.0522173584270185        0.0                                 0
330         1.0522087039331802        0.0                                 0
331         1.050587023220464        0.0                                 0
332         1.0418396969371146        0.0                                 0
333         1.0393067349051046        0.0                                 0
334         1.0376747645345514        0.0                                 0
335         1.0376747645345514        0.0                                 0
336         1.0377047280467424        0.0                                 0
337         1.0517861383226752        0.0                                 0
338         1.0537389944758273        0.0                                 0
339         0.9489392134033123        0.0                                 0
340         0.9219001018909188        0.0                                 0
341         0.9218615365830066        0.0                                 0
342         0.9030640332663906        0.0                                 0
343         0.9027391253258996        0.0                                 0
344         0.9027391253258996        0.0                                 0
345         0.8974271536602179        0.0                                 0
346         0.8974269964519445        0.0                                 0
347         0.8974269964519445        0.0                                 0
348         0.8974697115130477        0.0                                 0
349         0.8974812015199738        0.0                                 0
350         0.8975567451906936        0.0                                 0
351         0.8888445294400609        0.0                                 0
352         0.8820934185721547        0.0                                 0
353         0.8678334939712075        0.0                                 0
354         0.862493869927651        0.0                                 0
355         0.862493869927651        0.0                                 0
356         0.8582760008768886        0.0                                 0
357         0.8343753932733702        0.0                                 0
358         0.8343753932733702        0.0                                 0
359         0.8604891686562692        0.0                                 0
360         0.8634155982694764        0.0                                 0
361         0.8640916399893264        0.0                                 0
362         0.8482750017502063        0.0                                 0
363         0.8450930873749503        0.0                                 0
364         0.8450930873749503        0.0                                 0
365         0.8448675582481258        0.0                                 0
366         0.8144752644359461        0.0                                 0
367         0.8142558516024454        0.0                                 0
368         0.8142558516024454        0.0                                 0
369         0.81426774974654        0.0                                 0
370         0.8184933407497472        0.0                                 0
371         0.8317147741641541        0.0                                 0
372         0.8396362731289921        0.0                                 0
373         0.8391091061634827        0.0                                 0
374         0.8391091061634827        0.0                                 0
375         0.8533741839376054        0.0                                 0
376         0.8533741839376054        0.0                                 0
377         0.8617393474395365        0.0                                 0
378         0.8595740260369401        0.0                                 0
379         0.8595740260369401        0.0                                 0
380         0.8606152180790696        0.0                                 0
381         0.8628320299268111        0.0                                 0
382         0.8628320299268111        0.0                                 0
383         0.8679704884021633        0.0                                 0
384         0.8680947241367998        0.0                                 0
385         0.8680947241367998        0.0                                 0
386         0.943379296903333        0.0                                 0
387         0.9429545682997195        0.0                                 0
388         0.9344861644064238        0.0                                 0
389         0.9268646147410586        0.0                                 0
390         0.9098963347670775        0.0                                 0
391         0.9098963347670775        0.0                                 0
392         0.9189712250189742        0.0                                 0
393         0.9171209546723138        0.0                                 0
394         0.9169751407264328        0.0                                 0
395         0.9169751407264328        0.0                                 0
396         0.9226901396911107        0.0                                 0
397         0.9226901396911107        0.0                                 0
398         0.9231955027208436        0.0                                 0
399         0.9129844720649302        0.0                                 0
400         0.9129844720649302        0.0                                 0
401         0.9033904537326971        0.0                                 0
402         0.8850507944602728        0.0                                 0
403         0.8835645565558822        0.0                                 0
404         0.8835645565558822        0.0                                 0
405         0.8864333111083182        0.0                                 0
406         0.8864333111083182        0.0                                 0
407         0.8871913773201626        0.0                                 0
408         0.887982265394758        0.0                                 0
409         0.8880068662912659        0.0                                 0
410         0.8806167831019518        0.0                                 0
411         0.8806167831019518        0.0                                 0
412         0.8963545559449977        0.0                                 0
413         0.8969168185566998        0.0                                 0
414         0.8969168185566998        0.0                                 0
415         0.9026700156496668        0.0                                 0
416         0.9026700156496668        0.0                                 0
417         0.9711318387300525        0.0                                 0
418         0.9745501467781619        0.0                                 0
419         0.9742416024353344        0.0                                 0
420         0.974152034853729        0.0                                 0
421         0.974152034853729        0.0                                 0
422         0.9760217386986726        0.0                                 0
423         0.9760584998259688        0.0                                 0
424         0.9764663758269119        0.0                                 0
425         0.9764682469838062        0.0                                 0
426         0.958686226933572        0.0                                 0
427         0.958686226933572        0.0                                 0
428         0.9631268175770784        0.0                                 0
429         0.9642453570409261        0.0                                 0
430         0.9644680933540315        0.0                                 0
431         0.9702028798668471        0.0                                 0
432         0.9702028798668471        0.0                                 0
433         0.9663575956791444        0.0                                 0
434         0.9599371642869557        0.0                                 0
435         0.9599371642869557        0.0                                 0
436         0.9606341076173822        0.0                                 0
437         0.9606341076173822        0.0                                 0
438         0.961179834110543        0.0                                 0
439         0.957081035658971        0.0                                 0
440         0.9023840022904661        0.0                                 0
441         0.9023834553610567        0.0                                 0
442         0.9023834553610567        0.0                                 0
443         0.9024412076225008        0.0                                 0
444         0.9025615839652013        0.0                                 0
445         0.9038439020624479        0.0                                 0
446         0.9125468087710799        0.0                                 0
447         0.9125536889810674        0.0                                 0
448         0.9088424469977335        0.0                                 0
449         0.9088424469977335        0.0                                 0
450         0.9095787499691934        0.0                                 0
451         0.9095787499691934        0.0                                 0
452         0.9102537219572892        0.0                                 0
453         0.9102591028269664        0.0                                 0
454         0.9119630171749057        0.0                                 0
455         0.9116843844300172        0.0                                 0
456         0.9116843844300172        0.0                                 0
457         0.916142715500963        0.0                                 0
458         0.9163150999474017        0.0                                 0
459         0.9165220580781624        0.0                                 0
460         0.9035505986240543        0.0                                 0
461         0.9035505986240543        0.0                                 0
462         0.918481497434916        0.0                                 0
463         0.9165029021591846        0.0                                 0
464         0.9165029021591846        0.0                                 0
465         0.9228961649612087        0.0                                 0
466         0.9175556945586594        0.0                                 0
467         0.9175556945586594        0.0                                 0
468         0.9187658016069502        0.0                                 0
469         0.9187658016069502        0.0                                 0
470         0.9098987042746061        0.0                                 0
471         0.9017372708118387        0.0                                 0
472         0.8722678401786359        0.0                                 0
473         0.8722678401786359        0.0                                 0
474         0.8615660388899311        0.0                                 0
475         0.8615660388899311        0.0                                 0
476         0.86906429437404        0.0                                 0
477         0.8840327446654752        0.0                                 0
478         0.8930745157193103        0.0                                 0
479         0.8844134164372308        0.0                                 0
480         0.8776771590942236        0.0                                 0
481         0.8776771590942236        0.0                                 0
482         0.886591056542507        0.0                                 0
483         0.8887435667106941        0.0                                 0
484         0.8887435667106941        0.0                                 0
485         0.9166694380765671        0.0                                 0
486         0.9197110884682358        0.0                                 0
487         0.9197110884682358        0.0                                 0
488         0.9197405488769791        0.0                                 0
489         0.9207995045117221        0.0                                 0
490         0.9212997948356499        0.0                                 0
491         0.9214160591631194        0.0                                 0
492         0.9315791277103694        0.0                                 0
493         0.9315791277103694        0.0                                 0
494         0.9260533973529932        0.0                                 0
495         0.9260533973529932        0.0                                 0
496         0.9260576153671112        0.0                                 0
497         0.916975890349395        0.0                                 0
498         0.9167353017059114        0.0                                 0
499         0.9167353017059114        0.0                                 0
500         0.916137819484992        0.0                                 0
501         0.916137819484992        0.0                                 0
502         0.9121770376327711        0.0                                 0
503         0.9004400546635338        0.0                                 0
504         0.8966917554583484        0.0                                 0
505         0.8966917554583484        0.0                                 0
506         0.9344505901874157        0.0                                 0
507         0.9345575121157629        0.0                                 0
508         0.9369223736317598        0.0                                 0
509         0.9346126741478891        0.0                                 0
510         0.9346126741478891        0.0                                 0
511         0.9346589574377083        0.0                                 0
512         0.9357718605466596        0.0                                 0
513         0.9356554031743977        0.0                                 0
514         0.935549761905881        0.0                                 0
515         0.935549761905881        0.0                                 0
516         0.9364918636195052        0.0                                 0
517         0.9364558037097033        0.0                                 0
518         0.9364558037097033        0.0                                 0
519         0.9365520018397454        0.0                                 0
520         0.9337651922705462        0.0                                 0
521         0.9267360394565932        0.0                                 0
522         0.9267360394565932        0.0                                 0
523         0.9421663357421548        0.0                                 0
524         0.9428508584377435        0.0                                 0
525         0.943711161266052        0.0                                 0
526         0.943711161266052        0.0                                 0
527         0.943867068421336        0.0                                 0
528         0.9500037196144197        0.0                                 0
529         0.945332122124232        0.0                                 0
530         0.945332122124232        0.0                                 0
531         0.9422986583066341        0.0                                 0
532         0.9422986583066341        0.0                                 0
533         0.9436101687023347        0.0                                 0
534         0.944928037231276        0.0                                 0
535         0.9454492426183042        0.0                                 0
536         0.945154031778597        0.0                                 0
537         0.9448076636397199        0.0                                 0
538         0.93542948826155        0.0                                 0
539         0.93542948826155        0.0                                 0
540         0.976569839109201        0.0                                 0
541         0.9754189895835199        0.0                                 0
542         0.9722706543773165        0.0                                 0
543         0.9722706543773165        0.0                                 0
544         0.9714816970402386        0.0                                 0
545         0.9713924957428894        0.0                                 0
546         0.9713924957428894        0.0                                 0
547         0.9733297907837929        0.0                                 0
548         0.9761873703171551        0.0                                 0
549         0.9759997752385586        0.0                                 0
550         0.9755191708317187        0.0                                 0
551         0.9753535600881056        0.0                                 0
552         0.9753535600881056        0.0                                 0
553         0.9764329386577163        0.0                                 0
554         0.9771775751404327        0.0                                 0
555         0.9771775751404327        0.0                                 0
556         0.9714140746857975        0.0                                 0
557         0.9714140746857975        0.0                                 0
558         0.9762999183858587        0.0                                 0
559         0.9775507215671123        0.0                                 0
560         0.9770433988411924        0.0                                 0
561         0.9763567882737305        0.0                                 0
562         0.9698454541721968        0.0                                 0
563         0.9698311050841375        0.0                                 0
564         0.9689995362090614        0.0                                 0
565         0.9580386087416541        0.0                                 0
566         0.9572984088290606        0.0                                 0
567         0.9572972829281158        0.0                                 0
568         0.9500309340311823        0.0                                 0
569         0.9500309340311823        0.0                                 0
570         0.9500817934021676        0.0                                 0
571         0.9501501065215863        0.0                                 0
572         0.9501501065215863        0.0                                 0
573         0.9500480706190408        0.0                                 0
574         0.9499949870916277        0.0                                 0
575         0.9496174373169054        0.0                                 0
576         0.9496090861940685        0.0                                 0
577         0.9480370737578058        0.0                                 0
578         0.9480370737578058        0.0                                 0
579         0.9466374915505928        0.0                                 0
580         0.9466374915505928        0.0                                 0
581         0.9479679785620756        0.0                                 0
582         0.94795498939923        0.0                                 0
583         0.94795498939923        0.0                                 0
584         0.948924469599646        0.0                                 0
585         0.9491786391687319        0.0                                 0
586         0.9491969521879626        0.0                                 0
587         0.9585453745016558        0.0                                 0
588         0.9585453745016558        0.0                                 0
589         1.016452263097579        0.0                                 0
590         1.016452263097579        0.0                                 0
591         1.0162699196289937        0.0                                 0
592         1.0160530557900749        0.0                                 0
593         1.0160530557900749        0.0                                 0
594         1.0032703093647528        0.0                                 0
595         1.0032703093647528        0.0                                 0
596         1.0231250243113217        0.0                                 0
597         1.023019662241554        0.0                                 0
598         1.0219636618237347        0.0                                 0
599         1.0219636618237347        0.0                                 0
600         1.0225892162514172        0.0                                 0
601         1.0225892222406763        0.0                                 0
602         1.0226405236286786        0.0                                 0
603         1.0185806946485525        0.0                                 0
604         1.0185151258874545        0.0                                 0
605         1.0184668379858983        0.0                                 0
606         1.0024701564162761        0.0                                 0
607         1.0024701564162761        0.0                                 0
608         1.0025417822542217        0.0                                 0
609         1.0015496672321658        0.0                                 0
610         1.0014767748596383        0.0                                 0
611         1.0014767748596383        0.0                                 0
612         1.0016606872008416        0.0                                 0
613         1.0022664946883904        0.0                                 0
614         1.0025998794724589        0.0                                 0
615         1.002364518141582        0.0                                 0
616         1.002364518141582        0.0                                 0
617         1.0023730019505706        0.0                                 0
618         1.0029327331113098        0.0                                 0
619         1.0029327331113098        0.0                                 0
620         1.0032767583621935        0.0                                 0
621         1.0031493729355436        0.0                                 0
622         1.0031493729355436        0.0                                 0
623         1.0041748550195972        0.0                                 0
624         1.0040977245418232        0.0                                 0
625         1.002984754301933        0.0                                 0
626         0.9036417794662202        0.0                                 0
627         0.8838526056909989        0.0                                 0
628         0.8838526056909989        0.0                                 0
629         0.9013104433363591        0.0                                 0
630         0.8930924725554122        0.0                                 0
631         0.8930924725554122        0.0                                 0
632         0.8936492479081516        0.0                                 0
633         0.892689780026258        0.0                                 0
634         0.892689780026258        0.0                                 0
635         0.897647586253668        0.0                                 0
636         0.897647586253668        0.0                                 0
637         0.9138604359800193        0.0                                 0
638         0.9231527194062709        0.0                                 0
639         0.9231527194062709        0.0                                 0
640         0.9403651693406434        0.0                                 0
641         0.9439592426729067        0.0                                 0
642         0.943755589329433        0.0                                 0
643         0.943755589329433        0.0                                 0
644         0.9443005137128865        0.0                                 0
645         0.9467080007400432        0.0                                 0
646         0.9467097834482645        0.0                                 0
647         0.9469324944607763        0.0                                 0
648         0.934142318198159        0.0                                 0
649         0.934142318198159        0.0                                 0
650         0.9341839090163666        0.0                                 0
651         0.9341839090163666        0.0                                 0
652         0.9350214009802951        0.0                                 0
653         0.9350214009802951        0.0                                 0
654         0.9250952103517911        0.0                                 0
655         0.9003383253148711        0.0                                 0
656         0.9003383253148711        0.0                                 0
657         0.9566958009447075        0.0                                 0
658         0.956297867791023        0.0                                 0
659         0.956297867791023        0.0                                 0
660         0.9550845562250719        0.0                                 0
661         0.9550845562250719        0.0                                 0
662         0.9574446973690824        0.0                                 0
663         0.9679100329882457        0.0                                 0
664         0.9682417773249449        0.0                                 0
665         0.9619489014236998        0.0                                 0
666         0.9588406822887755        0.0                                 0
667         0.9584087125117798        0.0                                 0
668         0.9578667774894819        0.0                                 0
669         0.9578667774894819        0.0                                 0
670         0.9578712211574752        0.0                                 0
671         0.9679610488278368        0.0                                 0
672         0.8833977844255532        0.0                                 0
673         0.8833977844255532        0.0                                 0
674         0.8837958049136423        0.0                                 0
675         0.8910735584389784        0.0                                 0
676         0.970781902071343        0.0                                 0
677         0.9618819522629173        0.0                                 0
678         0.9582897163709586        0.0                                 0
679         0.9582897163709586        0.0                                 0
680         0.9609351653241961        0.0                                 0
681         0.9607450697021108        0.0                                 0
682         0.9607450697021108        0.0                                 0
683         0.9651480000826401        0.0                                 0
684         0.9653690260031517        0.0                                 0
685         0.9611780686967926        0.0                                 0
686         0.9611780686967926        0.0                                 0
687         0.9611921581013139        0.0                                 0
688         0.9613353956819379        0.0                                 0
689         0.9925463293416956        0.0                                 0
690         0.9925463293416956        0.0                                 0
691         0.993540898889548        0.0                                 0
692         0.9929324836241039        0.0                                 0
693         0.9881170634066385        0.0                                 0
694         0.9881170634066385        0.0                                 0
695         0.9986416957466575        0.0                                 0
696         0.997667760756797        0.0                                 0
697         0.9963399313673361        0.0                                 0
698         0.9963399313673361        0.0                                 0
699         0.9973945972509508        0.0                                 0
700         0.9974076396163344        0.0                                 0
701         0.9982087495966157        0.0                                 0
702         0.9987734849597671        0.0                                 0
703         0.9987734849597671        0.0                                 0
704         0.9987774701383632        0.0                                 0
705         1.0018214515671233        0.0                                 0
706         1.0021162549692897        0.0                                 0
707         1.0017055523234075        0.0                                 0
708         1.0009296243787258        0.0                                 0
709         1.0009296243787258        0.0                                 0
710         1.0009315289435587        0.0                                 0
711         1.0012013650082405        0.0                                 0
712         1.0012013650082405        0.0                                 0
713         1.0012364449526348        0.0                                 0
714         1.0012094435467893        0.0                                 0
715         1.0011922290438786        0.0                                 0
716         1.0010210542540765        0.0                                 0
717         0.9999328943277401        0.0                                 0
718         0.9999328943277401        0.0                                 0
719         1.000006323734125        0.0                                 0
720         1.0005316988486266        0.0                                 0
721         1.0008011458802322        0.0                                 0
722         1.0008011458802322        0.0                                 0
723         0.9983850828164871        0.0                                 0
724         0.9916202499572272        0.0                                 0
725         0.9907731232458654        0.0                                 0
726         0.9907731232458654        0.0                                 0
727         0.9897309378535042        0.0                                 0
728         0.9890738564097733        0.0                                 0
729         0.9890738564097733        0.0                                 0
730         1.024849563463395        0.0                                 0
731         1.0082351124910895        0.0                                 0
732         1.0082351124910895        0.0                                 0
733         1.0085448319584684        0.0                                 0
734         1.0089085470347492        0.0                                 0
735         1.0089204040707485        0.0                                 0
736         1.008797306803688        0.0                                 0
737         1.008797306803688        0.0                                 0
738         1.0088914679570196        0.0                                 0
