iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.721953870366733         21.78570508195034                   10.588628673751536                   3725.604487809675                                 9.913535353535353                                     0.19593040776509102
1         19.708941797270022         21.819453051775927                   26.482812131035896                   3852.419865232284                                 9.846262626262627                                     0.356520467187019
2         19.34704593325799         21.837141250122244                   50.3489665678118                   3812.8685388844488                                 9.807272727272727                                     0.4655718042788055
3         19.34704593325799         21.837141250122244                   86.14131344214013                   3806.258814238183                                 9.797575757575757                                     0.5097302630572876
4         19.34704593325799         21.837141250122244                   139.80760207155384                   3859.2113579531824                                 9.764848484848486                                     0.5630049467959969
5         19.34704593325799         21.837141250122244                   220.33771060764388                   3863.289756669615                                 9.735151515151514                                     0.6205027959755143
6         19.100491985394715         21.837141250122244                   341.10669483743436                   3854.7043083453364                                 9.674141414141413                                     0.7209646989775953
7         18.629202483172737         21.837141250122244                   522.269749963494                   3926.510208513182                                 9.667676767676769                                     0.7269159463860191
8         18.629202483172737         21.837141250122244                   794.0389830991112                   3847.5631172627473                                 9.723434343434343                                     0.6540398803229794
9         18.629202483172737         21.837141250122244                   1201.6715535256108                   3785.89744444028                                 9.677777777777777                                     0.7139848859362589
10         18.109767696052945         21.837141250122244                   1813.1122656358823                   3785.493032626889                                 9.66969696969697                                     0.7235161240567994
11         18.109767696052945         21.837141250122244                   2730.259145463336                   3765.418169462851                                 9.624040404040404                                     0.7928020877162179
12         18.109767696052945         21.837141250122244                   4105.95231962262                   3751.149142404929                                 9.606262626262627                                     0.8201765510269173
13         18.109767696052945         21.837141250122244                   6169.491316264806                   3852.6785144338937                                 9.623232323232322                                     0.7882641989714615
14         18.109767696052945         21.837141250122244                   9264.841171581633                   3773.3267134831544                                 9.615151515151515                                     0.8106948837508335
15         18.109767696052945         21.837141250122244                   13907.838968878                   3746.842846499032                                 9.636161616161615                                     0.7829957065285429
16         18.109767696052945         21.837141250122244                   20872.335211113124                   3598.390855151361                                 9.60020202020202                                     0.8254885300490075
17         18.109767696052945         21.837141250122244                   31319.039288047552                   3711.351275326703                                 9.621010101010102                                     0.7983867610796058
18         18.109767696052945         21.837141250122244                   46989.156020416434                   3721.5364464433137                                 9.628686868686868                                     0.7798005101036819
19         18.109767696052945         21.837141250122244                   70494.34618311234                   3710.768648247624                                 9.627474747474748                                     0.777282350363019
20         18.109767696052945         21.837141250122244                   105752.1550062374                   3700.261496187377                                 9.647676767676767                                     0.7613442715415736
21         18.109767696052945         21.837141250122244                   158638.85403909697                   3734.76343577313                                 9.647070707070707                                     0.7682979264163351
22         17.86358193199982         21.837141250122244                   237968.89580018155                   3595.871282480554                                 9.624646464646464                                     0.7879613232322273
23         17.44355641880506         21.837141250122244                   356963.9065741674                   3649.5533779571683                                 9.59131313131313                                     0.840650439587471
24         17.44355641880506         21.837141250122244                   535456.4599519627                   3638.8787414540893                                 9.613535353535353                                     0.8085400221142528
25         17.32904036239647         21.837141250122244                   803195.2554826653                   3723.612183016056                                 9.650101010101011                                     0.7573212134694696
26         17.32904036239647         21.837141250122244                   1204803.464807485                   3592.0901794943143                                 9.613939393939393                                     0.8069491574928631
27         17.32904036239647         21.837141250122244                   1807215.7454879698                   3526.18376192359                                 9.614747474747475                                     0.7981584812049503
28         17.32904036239647         21.837141250122244                   2710834.136057813                   3545.1968108749525                                 9.571111111111112                                     0.8577598108975274
29         17.32904036239647         21.837141250122244                   4066261.7164451517                   3620.8728434612462                                 9.537575757575757                                     0.9002342391977638
30         17.32904036239647         21.837141250122244                   6099403.078626915                   3580.703357601307                                 9.554747474747474                                     0.8804110288195135
31         16.770085375349865         21.837141250122244                   9149115.087809715                   3563.6373554535758                                 9.582828282828283                                     0.8472465586378848
32         16.770085375349865         21.837141250122244                   13723683.097471269                   3508.7428203359027                                 9.588484848484848                                     0.8447821420450726
33         16.770085375349865         21.837141250122244                   20585535.121577553                   3405.778937527798                                 9.569090909090908                                     0.8642813462190159
34         16.770085375349865         21.837141250122244                   30878313.091818586                   3427.3032829125646                                 9.606262626262627                                     0.8144859351324024
35         16.770085375349865         21.837141250122244                   46317480.03675247                   3432.627702832743                                 9.624646464646464                                     0.79941169911369
36         16.770085375349865         21.837141250122244                   69476230.47224739                   3491.6587130254893                                 9.583434343434343                                     0.8468941364833386
37         16.770085375349865         21.837141250122244                   104214356.1457512                   3469.3800617374195                                 9.51030303030303                                     0.9326360710173968
38         16.770085375349865         21.837141250122244                   156321544.6411416                   3480.532177398262                                 9.544040404040404                                     0.8930283302418947
39         16.770085375349865         21.837141250122244                   234482327.38069344                   3580.742011208324                                 9.57030303030303                                     0.8590816137508811
40         16.770085375349865         21.837141250122244                   351723501.57412285                   3526.718428774782                                 9.50989898989899                                     0.9282762083794002
41         16.770085375349865         21.837141250122244                   527585262.8614128                   3561.748177066313                                 9.518383838383839                                     0.9227714113823081
42         16.770085375349865         21.837141250122244                   791377904.7906935                   3460.484879589515                                 9.543030303030303                                     0.8998611355919438
43         16.770085375349865         21.837141250122244                   1187066867.6458366                   3516.765823637597                                 9.586666666666666                                     0.8443956549147004
44         16.770085375349865         21.837141250122244                   1780600311.9627638                   3474.0002237678877                                 9.59131313131313                                     0.8388894570002922
45         16.770085375349865         21.837141250122244                   2670900478.4178076                   3552.295904811105                                 9.622626262626262                                     0.798136569926846
46         16.770085375349865         21.837141250122244                   4006350728.096677                   3596.630403333136                                 9.597979797979798                                     0.8204205376199805
47         16.770085375349865         21.837141250122244                   6009526102.63982                   3522.2057725830355                                 9.562020202020202                                     0.8692032699837584
48         16.770085375349865         21.837141250122244                   9014289164.442455                   3488.5263692533817                                 9.569494949494949                                     0.8606309802623958
49         16.770085375349865         21.837141250122244                   13521433757.132002                   3449.2714437587415                                 9.564848484848484                                     0.8701837179638183
50         16.770085375349865         21.837141250122244                   20282150646.162376                   3474.226549863029                                 9.637979797979797                                     0.7788265956165069
51         16.770085375349865         21.837141250122244                   30423225979.72603                   3461.2603071093                                 9.641818181818183                                     0.7715389614970363
52         16.770085375349865         21.837141250122244                   45634838980.07424                   3503.93196391127                                 9.629090909090909                                     0.7847165874735408
53         16.770085375349865         21.837141250122244                   68452258480.60413                   3495.0476837319916                                 9.555353535353536                                     0.8839762385200615
54         16.770085375349865         21.837141250122244                   102678387731.38002                   3461.850579283321                                 9.557171717171718                                     0.8787523788954862
55         16.770085375349865         21.837141250122244                   154017581607.51617                   3437.2177611036486                                 9.594747474747475                                     0.8305047364979582
56         16.770085375349865         21.837141250122244                   231026372421.72583                   3490.19794616549                                 9.656767676767677                                     0.7525016956441711
57         16.770085375349865         21.837141250122244                   346539558643.0833                   3483.7472783659473                                 9.635353535353536                                     0.7770437639824512
58         16.770085375349865         21.837141250122244                   519809337975.10693                   3404.6024582764453                                 9.586060606060606                                     0.8420427573737134
59         16.770085375349865         21.837141250122244                   779714006973.1017                   3435.9674134158013                                 9.62                                     0.8041203112861407
60         16.770085375349865         21.837141250122244                   1169571010470.1174                   3399.094856625423                                 9.59030303030303                                     0.8354535212304192
61         16.770085375349865         21.837141250122244                   1754356515715.631                   3509.6300972602803                                 9.638383838383838                                     0.7746812309054413
62         16.770085375349865         21.837141250122244                   2631534773583.9707                   3487.8138834560773                                 9.626060606060607                                     0.7898297287641293
63         16.770085375349865         21.837141250122244                   3947302160386.507                   3553.5096545825204                                 9.628282828282828                                     0.7832118523410502
64         16.770085375349865         21.837141250122244                   5920953240590.332                   3623.57084931588                                 9.616565656565657                                     0.8052683644477121
65         16.770085375349865         21.837141250122244                   8881429860896.086                   3662.5981924577586                                 9.586060606060606                                     0.8433373501403432
66         16.770085375349865         21.837141250122244                   13322144791354.723                   3690.6207916563035                                 9.635757575757577                                     0.7791595208282347
67         16.770085375349865         21.937667489225923                   19983217187042.688                   3677.7212434006906                                 9.651919191919191                                     0.7506238356575415
68         16.770085375349865         21.937667489225923                   29974825780574.6                   3690.421899409218                                 9.629696969696969                                     0.7843573179621001
69         16.770085375349865         21.937667489225923                   44962238670872.484                   3643.4468504872907                                 9.618989898989899                                     0.7976545412150435
70         16.770085375349865         21.937667489225923                   67443358006319.32                   3662.8333954992663                                 9.626464646464646                                     0.7892490526912754
71         16.770085375349865         21.937667489225923                   101165037009489.53                   3619.5135314100767                                 9.601414141414141                                     0.8151401403606433
72         16.770085375349865         21.937667489225923                   151747555514244.94                   3642.7027968313473                                 9.622020202020202                                     0.7944320282851506
73         16.770085375349865         21.937667489225923                   227621333271378.2                   3666.4286554907717                                 9.608282828282828                                     0.8059626538258834
74         16.770085375349865         21.937667489225923                   341431999907078.1                   3519.739347356386                                 9.632121212121213                                     0.7834294178625767
75         16.770085375349865         21.937667489225923                   512147999860626.56                   3438.495689049346                                 9.620606060606061                                     0.7986446978560913
76         16.770085375349865         21.937667489225923                   768221999790949.2                   3474.7981061311852                                 9.554343434343433                                     0.882494216749403
77         16.770085375349865         21.937667489225923                   1152332999686436.2                   3480.379033479834                                 9.550707070707071                                     0.8868252849682616
78         16.059951190158575         21.937667489225923                   1728499499529667.0                   3512.766074990005                                 9.562424242424242                                     0.8743509719778003
79         16.059951190158575         21.937667489225923                   2592749249294513.0                   3529.7726892334676                                 9.58989898989899                                     0.8395007256874517
80         16.059951190158575         21.937667489225923                   3889123873941769.5                   3556.8414529623533                                 9.627676767676768                                     0.7866528261494867
81         16.059951190158575         21.937667489225923                   5833685810912654.0                   3516.1500926030863                                 9.626666666666667                                     0.7829893562533264
82         16.059951190158575         21.937667489225923                   8750528716368981.0                   3487.180970883619                                 9.607070707070706                                     0.8170198546633585
83         16.059951190158575         21.937667489225923                   1.3125793074553472e+16                   3479.6991052384283                                 9.615353535353535                                     0.8085795540138523
84         16.059951190158575         21.937667489225923                   1.968868961183021e+16                   3439.229247780703                                 9.603030303030303                                     0.8186260472432878
85         16.059951190158575         21.937667489225923                   2.953303441774531e+16                   3434.456614897741                                 9.615555555555556                                     0.8024772602735841
86         16.059951190158575         21.937667489225923                   4.429955162661797e+16                   3483.6984839837464                                 9.660808080808081                                     0.741535691084379
87         16.059951190158575         21.937667489225923                   6.644932743992695e+16                   3510.9882178904836                                 9.656161616161617                                     0.7446583748771721
88         16.059951190158575         21.937667489225923                   9.967399115989043e+16                   3564.9795052319373                                 9.62141414141414                                     0.7871785972873705
89         16.059951190158575         21.937667489225923                   1.4951098673983565e+17                   3456.153164865013                                 9.615555555555556                                     0.804194145184344
90         16.059951190158575         21.937667489225923                   2.2426648010975347e+17                   3494.269269711555                                 9.58969696969697                                     0.8393105775771182
91         16.059951190158575         21.937667489225923                   3.363997201646302e+17                   3576.359352185613                                 9.63919191919192                                     0.7709032326437426
92         16.059951190158575         21.937667489225923                   5.045995802469453e+17                   3556.5663204838056                                 9.638383838383838                                     0.7672884086639191
93         16.059951190158575         21.937667489225923                   7.568993703704179e+17                   3505.8993736467387                                 9.635353535353536                                     0.7793534545940621
94         16.059951190158575         21.937667489225923                   1.1353490555556269e+18                   3604.9159769355956                                 9.607676767676768                                     0.8150206771719082
95         16.059951190158575         21.937667489225923                   1.7030235833334403e+18                   3701.6553439945073                                 9.575959595959596                                     0.8568431387741553
96         16.059951190158575         21.937667489225923                   2.55453537500016e+18                   3676.1709188139503                                 9.587272727272728                                     0.8418944738607734
97         16.059951190158575         21.937667489225923                   3.8318030625002404e+18                   3708.2665656144104                                 9.545858585858586                                     0.8821532541214469
98         16.059951190158575         21.937667489225923                   5.74770459375036e+18                   3764.2969620796084                                 9.493535353535353                                     0.946840861663353
99         16.059951190158575         21.937667489225923                   8.62155689062554e+18                   3786.6390668796653                                 9.522020202020203                                     0.924141851926211
100         16.059951190158575         21.937667489225923                   1.293233533593831e+19                   3824.580087223178                                 9.493535353535353                                     0.955619852978241
101         16.059951190158575         21.937667489225923                   1.9398503003907465e+19                   3779.7125743844667                                 9.564646464646465                                     0.8693877398367916
102         16.059951190158575         21.937667489225923                   2.9097754505861198e+19                   3715.241057720572                                 9.540606060606061                                     0.8950387425450749
103         16.059951190158575         21.937667489225923                   4.3646631758791795e+19                   3700.0601827552705                                 9.571111111111112                                     0.8564491966840148
104         16.059951190158575         21.937667489225923                   6.546994763818769e+19                   3722.6998387945864                                 9.522424242424242                                     0.913428470647352
105         16.059951190158575         21.937667489225923                   9.820492145728153e+19                   3727.847630099639                                 9.51131313131313                                     0.9292380458255194
106         16.059951190158575         21.937667489225923                   1.473073821859223e+20                   3700.2793770179005                                 9.48969696969697                                     0.9562910802391258
107         16.059951190158575         21.937667489225923                   2.2096107327888346e+20                   3674.6906817756126                                 9.493535353535353                                     0.9479734078432909
108         16.059951190158575         21.937667489225923                   3.314416099183252e+20                   3669.804031382877                                 9.515151515151516                                     0.9293468171365953
109         16.059951190158575         21.937667489225923                   4.971624148774878e+20                   3661.996250331708                                 9.57010101010101                                     0.8648817616815585
110         16.059951190158575         21.937667489225923                   7.457436223162318e+20                   3713.3615381725854                                 9.597373737373738                                     0.8249831813180479
111         16.059951190158575         21.937667489225923                   1.1186154334743476e+21                   3632.6015775647866                                 9.596969696969698                                     0.8328072208919131
