iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.18934936657064         21.682906616789257                   10.600406093847706                   3814.7141363989103                                 9.908888888888889                                     0.20204649837773472
1         19.158388978236943         21.72992133192615                   26.495937321574957                   3806.518775455355                                 9.852323232323233                                     0.3489659537499216
2         18.316725834531393         21.72992133192615                   50.31510837408841                   3794.514389479755                                 9.785454545454545                                     0.5139431629564896
3         18.15112355170544         21.751739017211666                   86.02562569672344                   3794.2720113583346                                 9.778383838383839                                     0.5376604346389027
4         18.15112355170544         21.751739017211666                   139.5822928490237                   3787.8213484818925                                 9.736161616161617                                     0.6144786181709367
5         18.15112355170544         21.751739017211666                   219.92464686905674                   3633.183470520288                                 9.67010101010101                                     0.721559706622386
6         18.071988729657143         21.751739017211666                   340.3994717673445                   3655.5044886109054                                 9.631313131313131                                     0.7820797184017085
7         18.071988729657143         21.751739017211666                   521.1453020285749                   3569.3535236907996                                 9.567676767676767                                     0.8658497704905351
8         18.071988729657143         21.751739017211666                   792.2325887969421                   3576.239833104541                                 9.574545454545454                                     0.854888648745508
9         18.071988729657143         21.751739017211666                   1198.8355559801298                   3576.740454598499                                 9.60909090909091                                     0.8144295338775585
10         18.071988729657143         21.751739017211666                   1808.7595009345787                   3571.6940042302913                                 9.643838383838384                                     0.7682145287425661
11         18.071988729657143         21.751739017211666                   2723.6367278694506                   3582.2027842230477                                 9.616969696969697                                     0.7989675491293197
12         18.071988729657143         21.751739017211666                   4095.98600501279                   3685.0682402915845                                 9.64949494949495                                     0.7664396974369454
13         18.071988729657143         21.77081646071048                   6154.537077344907                   3752.086753013427                                 9.647878787878788                                     0.760909747586411
14         17.639964698242192         21.77081646071048                   9242.389534606531                   3715.3757822063258                                 9.665050505050505                                     0.720045187823963
15         17.639964698242192         21.77081646071048                   13874.162917307858                   3692.0687616663186                                 9.642222222222221                                     0.7690512352683927
16         17.639964698242192         21.77081646071048                   20821.801652787184                   3651.98539416425                                 9.61050505050505                                     0.8135234151929144
17         17.639964698242192         21.77081646071048                   31243.249967147793                   3588.274918106441                                 9.63010101010101                                     0.7815957424942196
18         17.639964698242192         21.77081646071048                   46875.39210392772                   3588.3797697734954                                 9.633535353535354                                     0.7867673209004149
19         17.639964698242192         21.77081646071048                   70323.605453671                   3655.830438998987                                 9.663030303030302                                     0.739653372389251
20         17.639964698242192         21.77081646071048                   105495.94719940453                   3697.992691408224                                 9.696969696969697                                     0.6909635605552458
21         17.639964698242192         21.77081646071048                   158254.48282201085                   3676.640902313874                                 9.67131313131313                                     0.7231217959883681
22         17.639964698242192         21.779852809047444                   237392.2958263788                   3726.0533658929544                                 9.68848484848485                                     0.6983201895479758
23         17.639964698242192         21.779852809047444                   356099.0402845175                   3744.381072156108                                 9.672323232323233                                     0.7186462241626658
24         17.639964698242192         21.779852809047444                   534159.1837544614                   3765.857559482739                                 9.671919191919192                                     0.7245044961221841
25         17.639964698242192         21.779852809047444                   801249.401574701                   3781.564281425846                                 9.69030303030303                                     0.7051137321692356
26         17.639964698242192         21.779852809047444                   1201884.7385063071                   3750.2877795997315                                 9.625858585858586                                     0.7895371298788351
27         17.639964698242192         21.779852809047444                   1802837.7493923428                   3787.396334610355                                 9.607676767676768                                     0.8192030922832001
28         17.639964698242192         21.779852809047444                   2704267.2500072415                   3778.17288755629                                 9.579191919191919                                     0.8481751371231641
29         17.639964698242192         21.779852809047444                   4056411.513517213                   3791.4474160550053                                 9.607474747474747                                     0.8157597491691863
30         17.639964698242192         21.779852809047444                   6084627.9179166                   3774.8618556342676                                 9.58909090909091                                     0.8383162641619162
31         17.639964698242192         21.844001758942873                   9126952.524429232                   3805.668601349441                                 9.577979797979799                                     0.8547954201563283
32         17.639964698242192         21.844001758942873                   13690439.441123154                   3792.984050059695                                 9.535555555555556                                     0.8964499502826906
33         17.639964698242192         21.844001758942873                   20535669.81070599                   3762.5423372129417                                 9.604242424242424                                     0.820556483146681
34         17.639964698242192         21.844001758942873                   30803515.358087674                   3828.7263950433307                                 9.61010101010101                                     0.8117866540758037
35         17.639964698242192         21.844001758942873                   46205283.70676446                   3851.158949529168                                 9.616363636363637                                     0.8046866178555968
36         15.988234101620833         21.844001758942873                   69307936.22690395                   3855.0280642045527                                 9.612727272727273                                     0.8121294658135354
37         15.988234101620833         21.844001758942873                   103961915.02167976                   3868.517963230889                                 9.614343434343434                                     0.804182907634815
38         15.988234101620833         21.844001758942873                   155942883.21032292                   3814.3388861637986                                 9.603232323232323                                     0.822112316192826
39         15.988234101620833         21.844001758942873                   233914335.50770083                   3796.501279258152                                 9.557373737373737                                     0.8759736664100988
40         15.988234101620833         21.844001758942873                   350871513.94481844                   3811.2532812953477                                 9.578383838383838                                     0.8544215782036736
41         15.988234101620833         21.844001758942873                   526307281.6020771                   3839.4270891139977                                 9.640404040404041                                     0.7754271369893608
42         15.988234101620833         21.924760378707973                   789460933.0993071                   3845.892971601007                                 9.64949494949495                                     0.7605109362268364
43         15.988234101620833         21.937547037488446                   1184191410.3597481                   3766.389969526669                                 9.628484848484849                                     0.7906986419530984
44         15.988234101620833         21.937547037488446                   1776287126.1992147                   3873.589561587997                                 9.665454545454546                                     0.7361988908368956
