iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
65         17.280571926335973         21.920482443682413                   8824956197802.6                   3608.2900003380655                                 9.584646464646465                                     0.8451984063600437
66         17.280571926335973         21.920482443682413                   13237434296714.484                   3510.939474115424                                 9.568080808080808                                     0.8581709307164589
67         17.280571926335973         21.920482443682413                   19856151445082.297                   3526.8996588244213                                 9.554343434343433                                     0.8790024625815048
68         17.280571926335973         21.920482443682413                   29784227167634.047                   3505.921274430903                                 9.561010101010101                                     0.8765143335886941
69         17.280571926335973         21.920482443682413                   44676340751461.66                   3508.7066078272665                                 9.527474747474747                                     0.9177356326128708
70         17.280571926335973         21.920482443682413                   67014511127203.05                   3485.7115962437133                                 9.523434343434344                                     0.9199481508624189
71         17.280571926335973         21.920482443682413                   100521766690815.1                   3547.1000711684624                                 9.554747474747474                                     0.884883335215649
72         17.280571926335973         21.920482443682413                   150782650036233.25                   3638.7261824445486                                 9.562020202020202                                     0.87028295757791
73         17.280571926335973         21.920482443682413                   226173975054360.75                   3703.209066045014                                 9.569494949494949                                     0.8662028459654335
74         17.280571926335973         21.920482443682413                   339260962581552.0                   3703.3849048772863                                 9.578585858585859                                     0.8531379624028674
75         17.280571926335973         21.920482443682413                   508891443872337.44                   3756.094808711505                                 9.547272727272727                                     0.8903074686811256
76         17.280571926335973         21.920482443682413                   763337165808515.6                   3776.197827432798                                 9.60949494949495                                     0.816676523506662
77         17.280571926335973         21.920482443682413                   1145005748712786.0                   3819.3612884703475                                 9.58161616161616                                     0.8487788832614156
78         17.280571926335973         21.920482443682413                   1717508623069191.5                   3842.1320731815504                                 9.58                                     0.8536802672406694
79         17.280571926335973         21.920482443682413                   2576262934603800.0                   3735.2637300083175                                 9.567070707070707                                     0.8673313999339312
80         17.280571926335973         21.920482443682413                   3864394401905700.0                   3663.8186947328863                                 9.564646464646465                                     0.8698962016848193
81         17.280571926335973         21.920482443682413                   5796591602858550.0                   3556.675416212172                                 9.553939393939395                                     0.883537415792754
82         17.280571926335973         21.920482443682413                   8694887404287825.0                   3528.1556972363287                                 9.534747474747475                                     0.9046328479720945
83         17.280571926335973         21.920482443682413                   1.3042331106431738e+16                   3456.477295183951                                 9.573535353535354                                     0.8623917353321686
84         17.280571926335973         21.920482443682413                   1.956349665964761e+16                   3434.6200644054916                                 9.567272727272726                                     0.8718102885305884
85         17.280571926335973         21.920482443682413                   2.9345244989471412e+16                   3487.5697869425635                                 9.555959595959596                                     0.8819574223413312
86         17.280571926335973         21.920482443682413                   4.401786748420712e+16                   3574.842432517097                                 9.569494949494949                                     0.8635448303838221
87         17.280571926335973         21.920482443682413                   6.602680122631068e+16                   3587.0976029706203                                 9.617373737373738                                     0.7961388129827578
88         17.280571926335973         21.920482443682413                   9.904020183946602e+16                   3549.456892189773                                 9.592727272727272                                     0.8359414323612883
89         17.280571926335973         21.920482443682413                   1.4856030275919904e+17                   3600.127898599085                                 9.597575757575758                                     0.8263023535630082
90         17.280571926335973         21.920482443682413                   2.2284045413879856e+17                   3565.6322987694903                                 9.626464646464646                                     0.7915892163607342
91         17.280571926335973         21.920482443682413                   3.342606812081978e+17                   3539.600879631951                                 9.635959595959596                                     0.774242729590846
92         17.280571926335973         21.920482443682413                   5.013910218122967e+17                   3489.770522253804                                 9.632121212121213                                     0.7851422241458983
93         17.280571926335973         21.920482443682413                   7.52086532718445e+17                   3421.68992112948                                 9.638383838383838                                     0.7759522513180486
94         17.280571926335973         21.920482443682413                   1.1281297990776676e+18                   3369.092032733011                                 9.643838383838384                                     0.7644197418609723
95         17.280571926335973         21.920482443682413                   1.6921946986165012e+18                   3272.0578982994152                                 9.615353535353535                                     0.8002431708536482
96         17.280571926335973         21.920482443682413                   2.538292047924752e+18                   3250.906757211946                                 9.616767676767676                                     0.8040637784001085
97         17.280571926335973         21.920482443682413                   3.8074380718871276e+18                   3345.853897691022                                 9.607070707070706                                     0.8153088970963354
98         17.280571926335973         21.920482443682413                   5.711157107830692e+18                   3349.452525863488                                 9.593131313131313                                     0.8337540717241477
99         17.280571926335973         21.920482443682413                   8.566735661746038e+18                   3447.9647439014384                                 9.584242424242424                                     0.8503763512145482
100         17.280571926335973         21.920482443682413                   1.2850103492619057e+19                   3519.0728273346017                                 9.632929292929292                                     0.7839569854059624
101         16.958892659741938         21.920482443682413                   1.9275155238928585e+19                   3610.6801022948243                                 9.586464646464647                                     0.8424769596339533
102         16.958892659741938         21.920482443682413                   2.891273285839288e+19                   3584.8122390723966                                 9.637979797979797                                     0.7766235469496846
103         16.958892659741938         21.920482443682413                   4.336909928758932e+19                   3656.878470148984                                 9.62141414141414                                     0.7958608494115661
104         16.958892659741938         21.920482443682413                   6.5053648931383984e+19                   3589.141021570266                                 9.617979797979798                                     0.8017606684172235
105         16.958892659741938         21.920482443682413                   9.758047339707597e+19                   3471.190874937893                                 9.578383838383838                                     0.8524178968518613
106         16.958892659741938         21.920482443682413                   1.4637071009561395e+20                   3556.613168455081                                 9.602424242424242                                     0.8203495798191974
107         16.958892659741938         21.920482443682413                   2.1955606514342094e+20                   3634.15200722643                                 9.614141414141415                                     0.8014067149343334
108         16.958892659741938         21.920482443682413                   3.2933409771513145e+20                   3629.9464901562233                                 9.593535353535353                                     0.8327767433480741
109         16.958892659741938         21.920482443682413                   4.940011465726972e+20                   3592.5252512415177                                 9.629696969696969                                     0.7866777951587084
110         16.958892659741938         21.920482443682413                   7.410017198590457e+20                   3643.878180305682                                 9.677979797979798                                     0.7166034329170176
111         16.958892659741938         21.920482443682413                   1.1115025797885686e+21                   3695.561167183026                                 9.697979797979798                                     0.6820667177100501
112         16.958892659741938         21.920482443682413                   1.667253869682853e+21                   3637.581650177622                                 9.696363636363637                                     0.6894861118287029
113         16.958892659741938         21.920482443682413                   2.500880804524279e+21                   3637.5872010335997                                 9.706060606060607                                     0.6640584504062679
114         16.958892659741938         21.920482443682413                   3.751321206786419e+21                   3639.974603646805                                 9.66161616161616                                     0.7352612196540248
115         16.958892659741938         21.920482443682413                   5.626981810179628e+21                   3644.2843450999553                                 9.585656565656565                                     0.8388489871633089
116         16.958892659741938         21.920482443682413                   8.440472715269442e+21                   3564.898838382946                                 9.606666666666667                                     0.8180094506302353
117         16.958892659741938         21.920482443682413                   1.2660709072904162e+22                   3631.365194409015                                 9.625656565656566                                     0.7933659803570006
118         16.958892659741938         21.920482443682413                   1.899106360935624e+22                   3560.917240151609                                 9.63030303030303                                     0.7873456404037987
119         16.958892659741938         21.920482443682413                   2.848659541403436e+22                   3613.943070465381                                 9.616161616161616                                     0.8054382831816194
120         16.958892659741938         21.920482443682413                   4.272989312105154e+22                   3638.5356188162577                                 9.626464646464646                                     0.7875999151770229
121         16.958892659741938         21.920482443682413                   6.4094839681577315e+22                   3630.1498815494224                                 9.625454545454545                                     0.7895189500157714
122         16.958892659741938         21.920482443682413                   9.614225952236596e+22                   3551.7795514488994                                 9.618181818181819                                     0.8049740652101803
123         16.958892659741938         21.920482443682413                   1.4421338928354895e+23                   3618.454437145205                                 9.606464646464646                                     0.8081918818573485
124         16.958892659741938         21.920482443682413                   2.1632008392532342e+23                   3694.33234710301                                 9.597777777777777                                     0.8146886461213294
125         16.958892659741938         21.920482443682413                   3.244801258879851e+23                   3585.363111235256                                 9.58                                     0.8498257476472463
126         16.958892659741938         21.920482443682413                   4.8672018883197767e+23                   3583.006783979587                                 9.606262626262627                                     0.8231448966693727
127         16.958892659741938         21.920482443682413                   7.300802832479665e+23                   3647.683626717291                                 9.586666666666666                                     0.8341993761321095
128         16.958892659741938         21.920482443682413                   1.0951204248719498e+24                   3604.4893450726295                                 9.675555555555556                                     0.7256685711126565
129         16.958892659741938         21.920482443682413                   1.6426806373079247e+24                   3630.488815237379                                 9.668080808080807                                     0.7355556685005167
130         16.958892659741938         21.920482443682413                   2.464020955961887e+24                   3526.7990592426113                                 9.672323232323233                                     0.7236845137453892
131         16.958892659741938         21.920482443682413                   3.69603143394283e+24                   3569.047642892046                                 9.665858585858587                                     0.7316161348655492
132         16.958892659741938         21.920482443682413                   5.544047150914245e+24                   3545.9461821695268                                 9.631717171717172                                     0.7782889906925149
133         16.958892659741938         21.920482443682413                   8.316070726371367e+24                   3558.2069124221434                                 9.594141414141415                                     0.8365209804539985
134         16.958892659741938         21.920482443682413                   1.2474106089557051e+25                   3494.313651801759                                 9.599191919191918                                     0.8252693046533057
135         16.958892659741938         21.920482443682413                   1.8711159134335577e+25                   3460.638588197618                                 9.58868686868687                                     0.8376838421934095
136         16.958892659741938         21.920482443682413                   2.8066738701503367e+25                   3484.7266498153786                                 9.526666666666667                                     0.9113433956500743
137         16.958892659741938         21.920482443682413                   4.2100108052255055e+25                   3460.605263482599                                 9.485252525252525                                     0.9591559446171914
138         16.958892659741938         21.920482443682413                   6.315016207838258e+25                   3487.8910271543264                                 9.494747474747475                                     0.9475029003374951
139         16.958892659741938         21.920482443682413                   9.472524311757387e+25                   3436.101352559478                                 9.502424242424242                                     0.9419981559218452
140         16.958892659741938         21.920482443682413                   1.420878646763608e+26                   3432.908080732849                                 9.530909090909091                                     0.9045111906870533
141         16.958892659741938         21.920482443682413                   2.131317970145412e+26                   3433.428015447939                                 9.486666666666666                                     0.9519838926053199
142         16.958892659741938         21.920482443682413                   3.196976955218118e+26                   3487.797244549114                                 9.546060606060607                                     0.8923265891698201
143         16.958892659741938         21.920482443682413                   4.795465432827177e+26                   3503.0680693810878                                 9.513737373737374                                     0.9234389578535188
144         16.958892659741938         21.920482443682413                   7.193198149240765e+26                   3521.133159255181                                 9.52040404040404                                     0.9217318002042042
145         16.958892659741938         21.920482443682413                   1.0789797223861147e+27                   3526.7315059753846                                 9.591919191919192                                     0.8397994709072694
146         16.958892659741938         21.920482443682413                   1.618469583579172e+27                   3538.142712337909                                 9.575151515151514                                     0.8582189663247682
147         16.958892659741938         21.920482443682413                   2.4277043753687582e+27                   3593.3297924039366                                 9.608080808080809                                     0.8133836696671858
148         16.958892659741938         21.920482443682413                   3.641556563053137e+27                   3633.867179149993                                 9.605252525252526                                     0.8150866422353344
149         16.958892659741938         21.920482443682413                   5.462334844579706e+27                   3612.056784970331                                 9.616969696969697                                     0.7960114803811841
150         16.958892659741938         21.920482443682413                   8.193502266869559e+27                   3496.6716873528676                                 9.615151515151515                                     0.8056297127567357
151         16.958892659741938         21.920482443682413                   1.229025340030434e+28                   3484.4072177279995                                 9.595757575757576                                     0.8232323701909041
152         16.958892659741938         21.920482443682413                   1.8435380100456508e+28                   3529.4673493038836                                 9.54949494949495                                     0.8908826050321416
153         16.958892659741938         21.920482443682413                   2.7653070150684765e+28                   3558.360700303026                                 9.60989898989899                                     0.8096352355366454
154         16.958892659741938         21.920482443682413                   4.147960522602714e+28                   3670.2986233788683                                 9.563232323232324                                     0.8726189109514256
155         16.958892659741938         21.920482443682413                   6.2219407839040714e+28                   3651.368455746317                                 9.559393939393939                                     0.8794254856731044
156         16.958892659741938         21.920482443682413                   9.332911175856108e+28                   3792.828141614922                                 9.542626262626262                                     0.8945135989653779
157         16.958892659741938         21.920482443682413                   1.3999366763784162e+29                   3789.796945565421                                 9.566262626262626                                     0.8639989704576436
158         16.958892659741938         21.920482443682413                   2.0999050145676242e+29                   3726.135071897222                                 9.552525252525253                                     0.8854692050203489
159         16.958892659741938         21.920482443682413                   3.149857521851436e+29                   3764.268837324076                                 9.498787878787878                                     0.9434751908043976
160         16.958892659741938         21.920482443682413                   4.724786282777154e+29                   3854.553638146837                                 9.551313131313131                                     0.8810329880884603
161         16.857736273098674         21.95633035341456                   7.087179424165731e+29                   3817.140499829095                                 9.57010101010101                                     0.8639935954686957
162         16.857736273098674         21.95633035341456                   1.0630769136248597e+30                   3692.868337803832                                 9.590505050505051                                     0.8357433504380277
163         16.857736273098674         21.95633035341456                   1.5946153704372894e+30                   3658.608079252924                                 9.635353535353536                                     0.7815381165730328
164         16.857736273098674         21.95633035341456                   2.391923055655934e+30                   3720.5818363541707                                 9.631313131313131                                     0.7859863015401252
165         16.857736273098674         21.95633035341456                   3.5878845834839013e+30                   3693.7986547673754                                 9.623838383838384                                     0.7969284774991445
166         16.857736273098674         21.95633035341456                   5.381826875225852e+30                   3628.651666908665                                 9.637777777777778                                     0.7752339686760105
167         16.857736273098674         21.95633035341456                   8.072740312838778e+30                   3531.621270642919                                 9.614545454545455                                     0.8014184194884851
168         16.857736273098674         21.95633035341456                   1.2109110469258166e+31                   3491.078296162541                                 9.563030303030303                                     0.8744583911907875
169         16.857736273098674         21.95633035341456                   1.816366570388725e+31                   3391.7021513944705                                 9.554949494949495                                     0.8834596002700927
170         16.857736273098674         21.95633035341456                   2.7245498555830876e+31                   3490.1981971794066                                 9.569494949494949                                     0.8633492895462277
171         16.857736273098674         21.95633035341456                   4.086824783374632e+31                   3555.5604509490486                                 9.632929292929292                                     0.7832219113179711
172         16.857736273098674         21.95633035341456                   6.130237175061948e+31                   3496.124187599521                                 9.613333333333333                                     0.8016542068435049
173         16.857736273098674         21.95633035341456                   9.195355762592921e+31                   3330.5682026533837                                 9.562222222222223                                     0.8752865122164928
174         16.857736273098674         21.95633035341456                   1.3793033643889382e+32                   3418.03394023682                                 9.572525252525253                                     0.8664586785170986
175         16.857736273098674         21.95633035341456                   2.0689550465834072e+32                   3539.945558581143                                 9.665050505050505                                     0.7347025107722224
176         16.857736273098674         21.95633035341456                   3.1034325698751108e+32                   3536.337504182574                                 9.656565656565656                                     0.7467536874401077
177         16.857736273098674         21.95633035341456                   4.655148854812666e+32                   3569.6263750385774                                 9.572929292929294                                     0.8542649540978865
178         16.857736273098674         21.95633035341456                   6.982723282219e+32                   3527.5203064188577                                 9.494747474747475                                     0.9481085163431959
179         16.105626367254995         21.95633035341456                   1.04740849233285e+33                   3421.060293577236                                 9.495757575757576                                     0.9538773472946467
180         16.105626367254995         21.95633035341456                   1.5711127384992752e+33                   3400.189210796644                                 9.463434343434344                                     0.9865935405795452
181         16.105626367254995         21.95633035341456                   2.3566691077489128e+33                   3429.5003253263862                                 9.504848484848484                                     0.9416142495567195
182         16.105626367254995         21.95633035341456                   3.5350036616233693e+33                   3331.579739538873                                 9.448282828282828                                     0.9929777663479268
183         16.105626367254995         21.95633035341456                   5.302505492435054e+33                   3387.6022125682384                                 9.486464646464647                                     0.9561057704896001
184         16.105626367254995         21.95633035341456                   7.953758238652581e+33                   3298.3489930746514                                 9.531717171717172                                     0.9089910643749346
185         16.105626367254995         21.95633035341456                   1.193063735797887e+34                   3332.124180825865                                 9.504040404040405                                     0.9346198568019014
186         16.105626367254995         21.95633035341456                   1.7895956036968305e+34                   3385.4811297984206                                 9.549696969696969                                     0.8867455934497699
187         16.105626367254995         21.95633035341456                   2.6843934055452456e+34                   3399.166641214883                                 9.571111111111112                                     0.8597203632715246
188         16.105626367254995         21.95633035341456                   4.0265901083178684e+34                   3488.5213378554736                                 9.561616161616161                                     0.868112696545203
