iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         17.335934883890857         21.58285434427216                   10.531065613254363                   3716.046154495726                                 9.931919191919192                                     0.15625995707163792
1         17.335934883890857         21.69241841083558                   26.36280653262568                   3644.048867731408                                 9.842828282828282                                     0.35362830571592535
2         17.335934883890857         21.762776704024176                   50.07921565107347                   3633.450726654318                                 9.783232323232323                                     0.5219599122953217
3         17.335934883890857         21.762776704024176                   85.64133088575493                   3579.2413327058784                                 9.767272727272728                                     0.5617015497577166
4         17.335934883890857         21.762776704024176                   138.98769902164375                   3549.345546968693                                 9.734545454545454                                     0.6256635222693583
5         17.335934883890857         21.762776704024176                   219.00362276558528                   3596.3458139189697                                 9.722424242424243                                     0.6506748276795501
6         17.335934883890857         21.762776704024176                   339.0314617210615                   3580.6145350743154                                 9.754141414141413                                     0.5894122813028592
7         17.335934883890857         21.762776704024176                   519.0713667238758                   3513.534634887561                                 9.73939393939394                                     0.616722306014677
8         17.335934883890857         21.762776704024176                   789.1320726701438                   3552.4330932314597                                 9.757979797979798                                     0.5928994185420016
9         17.335934883890857         21.762776704024176                   1194.2266733786682                   3616.425829594895                                 9.727878787878788                                     0.6414489477931501
10         17.335934883890857         21.762776704024176                   1801.878596339077                   3566.0570149640844                                 9.687676767676768                                     0.7030392058345217
11         17.335934883890857         21.762776704024176                   2713.3596024451076                   3535.75379689641                                 9.651919191919191                                     0.7513028026752427
12         17.335934883890857         21.800548632369704                   4080.5563930766384                   3567.551032262727                                 9.621212121212121                                     0.7986224328415985
13         17.335934883890857         21.800548632369704                   6131.362398399912                   3601.279331567367                                 9.653535353535354                                     0.7536739533239137
14         17.335934883890857         21.800548632369704                   9207.576436167594                   3694.5849183438168                                 9.646060606060606                                     0.7621412024716117
15         17.335934883890857         21.800548632369704                   13821.942719179908                   3710.3396458683715                                 9.658787878787878                                     0.7368843359947259
16         17.335934883890857         21.800548632369704                   20743.4680092758                   3691.0473908323074                                 9.676565656565657                                     0.7146299201776182
17         17.335934883890857         21.800548632369704                   31125.753401587644                   3678.6188234126034                                 9.680202020202021                                     0.7127882267649268
18         17.335934883890857         21.800548632369704                   46699.19326988142                   3597.740381084115                                 9.694343434343434                                     0.6892776314491772
19         17.335934883890857         21.800548632369704                   70059.31320186763                   3572.385684645126                                 9.68                                     0.7156195826419267
20         17.335934883890857         21.836434969802195                   105099.49976719146                   3492.4437739368195                                 9.64969696969697                                     0.7585368784411775
21         17.335934883890857         21.836434969802195                   157659.69880062033                   3487.0056629367105                                 9.660808080808081                                     0.7457639771757855
22         17.335934883890857         21.836434969802195                   236500.01282616466                   3585.503246606116                                 9.633939393939395                                     0.7800897475296327
23         16.49551866079316         21.836434969802195                   354760.5125768811                   3499.8080059706103                                 9.639393939393939                                     0.7733239948744582
24         16.49551866079316         21.836434969802195                   532151.2302495046                   3544.633631575119                                 9.622424242424243                                     0.7889326583896159
25         16.49551866079316         21.836434969802195                   798237.3109594674                   3615.3835123607046                                 9.573535353535354                                     0.8499225641214945
26         16.49551866079316         21.836434969802195                   1197366.4528041775                   3678.521724043116                                 9.570707070707071                                     0.8627447668978059
27         16.49551866079316         21.836434969802195                   1796060.2028336986                   3639.526837431522                                 9.58020202020202                                     0.8533246631375919
28         16.49551866079316         21.836434969802195                   2694100.8276368286                   3619.22368217284                                 9.567070707070707                                     0.8690754756732288
29         16.49551866079316         21.973377444619132                   4041161.777401735                   3528.3923274964195                                 9.555353535353536                                     0.883294505773058
30         16.49551866079316         21.973377444619132                   6061753.193818862                   3607.9719024714846                                 9.531919191919192                                     0.9110542312380447
31         16.49551866079316         21.973377444619132                   9092640.328974912                   3708.2348390554253                                 9.511919191919192                                     0.9354407131734878
32         16.49551866079316         21.973377444619132                   13638971.056396486                   3714.131852428679                                 9.475353535353536                                     0.9719173151978893
33         16.49551866079316         21.973377444619132                   20458467.143997792                   3734.975129881359                                 9.532727272727273                                     0.9080003090675585
34         16.49551866079316         21.973377444619132                   30687711.260333955                   3780.3693661882303                                 9.586464646464647                                     0.841846323425863
35         16.49551866079316         21.973377444619132                   46031577.44379353                   3712.4352343141322                                 9.579191919191919                                     0.8432081971590498
36         16.49551866079316         21.973377444619132                   69047376.70673896                   3647.6399718985467                                 9.57030303030303                                     0.8587060224179869
37         16.49551866079316         21.973377444619132                   103571075.56897348                   3708.276570748091                                 9.563838383838384                                     0.8686398901321103
38         16.49551866079316         21.973377444619132                   155356623.8793217                   3705.192681236978                                 9.50161616161616                                     0.9395417426345213
39         16.49551866079316         21.973377444619132                   233034946.3324845                   3561.0453415168436                                 9.557171717171718                                     0.8770250818902467
40         16.49551866079316         21.973377444619132                   349552429.9966697                   3521.44319003702                                 9.492525252525253                                     0.9522568505267246
41         16.49551866079316         21.973377444619132                   524328655.48464096                   3529.4878735022317                                 9.503636363636364                                     0.9311634822121421
42         16.49551866079316         21.973377444619132                   786492993.7336166                   3534.1012806453973                                 9.524242424242424                                     0.9147074441663411
43         16.49551866079316         21.973377444619132                   1179739501.1303272                   3537.9250265606265                                 9.548484848484849                                     0.890256076459813
44         16.49551866079316         21.973377444619132                   1769609262.2031896                   3644.18760645075                                 9.555353535353536                                     0.8785882063162158
45         16.49551866079316         21.973377444619132                   2654413903.8508086                   3553.446216805858                                 9.552525252525253                                     0.8845670689869555
46         16.49551866079316         21.973377444619132                   3981620866.3453426                   3486.5489845353454                                 9.562424242424242                                     0.8749690230384173
